lower_bound,upper_bound,window_id,group_idx
13271090,13271214,2611,400
13271472,13271599,2612,0
13271800,13271931,2613,0
13272130,13272254,2614,0
13272632,13272756,2615,0
13272900,13273024,2616,0
13273183,13273307,2617,0
13273766,13273890,2618,0
13274065,13274252,2619,0
13274344,13274498,2620,0
13274904,13275028,2621,0
13275408,13275767,2622,0
13276044,13276168,2623,0
13276229,13276435,2624,0
13276603,13276727,2625,34
13277125,13277277,2626,0
13277424,13277554,2627,0
13277852,13277976,2628,0
13278204,13278328,2629,0
13278416,13278589,2630,0
13278921,13279045,2631,0
13279324,13279476,2632,0
13279726,13279850,2633,0
13279996,13280120,2634,12
13280487,13280611,2635,0
13280821,13280945,2636,0
13281628,13281752,2637,36
13281959,13282083,2638,0
13282327,13282465,2639,0
13282738,13282868,2640,0
13282982,13283106,2641,383
13283471,13283595,2642,0
13283885,13284009,2643,0
13284122,13284246,2644,4
13284366,13284490,2645,0
13284621,13284765,2646,0
13285023,13285161,2647,0
13285333,13285464,2648,0
13286190,13286335,2649,8
13286468,13286592,2650,401
13286794,13286918,2651,0
13287335,13287459,2652,0
13287772,13287953,2653,0
13288460,13288584,2654,0
13288682,13288806,2655,0
13289056,13289226,2656,0
13289437,13289646,2657,0
13290030,13290183,2658,89
13290387,13290511,2659,402
13290554,13290678,2660,10
13290706,13290830,2661,0
13290843,13291060,2662,0
13291219,13291343,2663,344
13291442,13291566,2664,63
13291843,13292027,2665,0
13292074,13292198,2666,0
13292580,13292704,2667,0
13292971,13293112,2668,0
13293133,13293440,2669,0
13293533,13293657,2670,0
13293860,13293984,2671,0
13294034,13294189,2672,6
13294275,13294399,2673,0
13294579,13294898,2674,0
13295169,13295293,2675,0
13295888,13296012,2676,0
13296281,13296405,2677,0
13296598,13296722,2678,0
13296795,13296919,2679,0
13296920,13297044,2680,403
13297460,13297607,2681,0
13297686,13297810,2682,0
13298056,13298238,2683,0
13298595,13298719,2684,0
13298893,13299017,2685,0
13299294,13299418,2686,0
13299684,13299836,2687,0
13299954,13300143,2688,0
13300238,13300362,2689,0
13300834,13300976,2690,0
13301124,13301271,2691,0
13301441,13301684,2692,0
13301992,13302118,2693,0
13302225,13302349,2694,312
13302593,13302717,2695,0
13303123,13303247,2696,0
13303356,13303480,2697,314
13303553,13303687,2698,188
13303725,13303849,2699,12
13304263,13304387,2700,0
13304739,13304902,2701,0
13305413,13305565,2702,1
13305614,13305816,2703,0
13305865,13305989,2704,334
13306533,13306696,2705,0
13306879,13307190,2706,0
13307680,13307834,2707,0
13308024,13308151,2708,0
13308331,13308496,2709,0
13308804,13308949,2710,0
13308993,13309322,2711,0
13309457,13309581,2712,19
13309831,13309976,2713,0
13310097,13310221,2714,404
13310265,13310389,2715,0
13311020,13311144,2716,0
13311275,13311399,2717,0
13312125,13312249,2718,6
13312497,13312708,2719,0
13312714,13312838,2720,0
13313276,13313400,2721,0
13313872,13313996,2722,0
13314391,13314515,2723,0
13315034,13315158,2724,0
13315542,13315666,2725,0
13315737,13315861,2726,0
13316038,13316162,2727,24
13316660,13316784,2728,0
13317159,13317283,2729,0
13317815,13317939,2730,0
13318134,13318258,2731,0
13318557,13318681,2732,405
13318996,13319120,2733,0
13319269,13319524,2734,0
13320126,13320271,2735,16
13320472,13320596,2736,0
13320751,13320875,2737,0
13321215,13321363,2738,0
13321749,13321873,2739,7
13322190,13322314,2740,0
13322366,13322490,2741,0
13322588,13322754,2742,0
13322892,13323016,2743,0
13323506,13323630,2744,0
13323765,13323955,2745,0
13324621,13324757,2746,0
13324927,13325051,2747,0
13325690,13325814,2748,0
13326137,13326261,2749,406
13326283,13326521,2750,0
13326833,13326971,2751,0
13327023,13327220,2752,122
13327360,13327684,2753,0
13327941,13328085,2754,0
13328271,13328395,2755,0
13328522,13328801,2756,0
13329082,13329259,2757,0
13329427,13329551,2758,0
13329838,13329962,2759,407
13330219,13330368,2760,0
13330456,13330678,2761,0
13330822,13331060,2762,4
13331365,13331497,2763,0
13331559,13331769,2764,68
13331787,13332235,2765,0
13332478,13332630,2766,0
13332804,13333371,2767,0
13333629,13333812,2768,0
13333888,13334033,2769,0
13334078,13334272,2770,0
13334769,13334919,2771,0
13335035,13335522,2772,0
13335909,13336062,2773,0
13336144,13336733,2774,0
13337033,13337226,2775,0
13337262,13337929,2776,0
13338183,13338372,2777,0
13338452,13339054,2778,0
13339312,13339507,2779,0
13339616,13340205,2780,0
13340430,13340591,2781,0
13340604,13341088,2782,19
13341104,13341229,2783,61
13341507,13342369,2784,0
13342626,13342780,2785,0
13342839,13343029,2786,0
13343129,13343257,2787,85
13343840,13343964,2788,0
13344242,13344366,2789,0
13344430,13344554,2790,0
13344937,13345091,2791,0
13345179,13345789,2792,0
13346100,13346231,2793,0
13346288,13346577,2794,0
13347144,13347268,2795,0
13347609,13347733,2796,0
13348279,13348409,2797,0
13348529,13349136,2798,0
13349398,13349581,2799,0
13349705,13349834,2800,166
13349842,13350097,2801,0
13350100,13350233,2802,189
13350524,13350712,2803,13
13350756,13351249,2804,0
13351278,13351410,2805,90
13351711,13352467,2806,0
13352838,13352966,2807,0
13353068,13353192,2808,85
13354328,13354452,2809,408
13354856,13355047,2810,0
13355090,13355441,2811,24
13356056,13356180,2812,31
13356265,13356389,2813,409
13356670,13356794,2814,0
13357181,13357358,2815,0
13357474,13357695,2816,0
13358368,13358492,2817,0
13358518,13358642,2818,0
13358984,13359108,2819,0
13359484,13359668,2820,0
13359710,13359964,2821,0
13359985,13360277,2822,18
13360623,13360793,2823,0
13360859,13361505,2824,0
13361706,13361854,2825,1
13361993,13362117,2826,0
13362152,13362553,2827,0
13363046,13363170,2828,0
13363315,13363439,2829,0
13364212,13364336,2830,0
13364374,13364498,2831,0
13364669,13364793,2832,0
13365426,13365550,2833,23
13366819,13366943,2834,0
13367511,13367635,2835,0
13368497,13368621,2836,0
13368676,13368800,2837,0
13369123,13369247,2838,0
13369622,13369746,2839,16
13369969,13370093,2840,72
13370136,13370260,2841,370
13370748,13370872,2842,0
13370987,13371111,2843,0
13371509,13371633,2844,0
13371886,13372010,2845,0
13372112,13372236,2846,0
13372555,13372679,2847,0
13373032,13373156,2848,0
13373257,13373381,2849,0
13373416,13373540,2850,37
13374183,13374307,2851,0
13374589,13374713,2852,0
13374906,13375030,2853,0
13375552,13375676,2854,0
13375722,13375846,2855,410
13376839,13376963,2856,0
13377543,13377667,2857,5
13377849,13377973,2858,411
13378224,13378348,2859,0
13378610,13378734,2860,3
13379361,13379485,2861,0
13379753,13379877,2862,0
13380270,13380516,2863,0
13380907,13381031,2864,0
13381239,13381363,2865,0
13381498,13381622,2866,354
13382050,13382174,2867,0
13382412,13382536,2868,0
13383189,13383313,2869,0
13383411,13383535,2870,412
13384308,13384432,2871,0
13385064,13385188,2872,0
13385412,13385536,2873,0
13385702,13385826,2874,0
13385892,13386016,2875,0
13386133,13386257,2876,0
13386639,13386763,2877,0
13386787,13386911,2878,0
13386973,13387097,2879,0
13387207,13387331,2880,0
13387394,13387518,2881,330
13387718,13387842,2882,0
13388340,13388464,2883,0
13388913,13389037,2884,0
13389126,13389250,2885,0
13389596,13389720,2886,0
13389995,13390119,2887,0
13390516,13390640,2888,0
13390698,13390822,2889,0
13391134,13391258,2890,0
13391383,13391507,2891,0
13392301,13392425,2892,0
13392827,13392951,2893,0
13392960,13393084,2894,0
13393382,13393506,2895,26
13393657,13393781,2896,0
13394116,13394240,2897,0
13394445,13394583,2898,2
13394762,13394909,2899,0
13394915,13395039,2900,0
13395595,13395719,2901,5
13395876,13396000,2902,0
13396180,13396304,2903,0
13396712,13396836,2904,0
13397143,13397280,2905,0
13397446,13397570,2906,0
13397880,13398004,2907,0
13398378,13398502,2908,0
13398996,13399120,2909,0
13399245,13399369,2910,0
13399619,13399743,2911,0
13400137,13400261,2912,0
13400804,13400928,2913,0
13401277,13401401,2914,3
13401764,13401888,2915,0
13402032,13402156,2916,0
13402433,13402557,2917,0
13402617,13402741,2918,413
13402932,13403056,2919,0
13403562,13403686,2920,0
13403864,13403988,2921,0
13404206,13404330,2922,0
13404698,13404822,2923,0
13404925,13405049,2924,0
13405231,13405355,2925,0
13405445,13405569,2926,0
13405823,13405947,2927,0
13406092,13406216,2928,0
13406337,13406461,2929,0
13406529,13406653,2930,0
13406980,13407104,2931,0
13407294,13407470,2932,0
13407527,13407651,2933,0
13408129,13408253,2934,0
13408750,13408874,2935,0
13409233,13409357,2936,0
13409392,13409516,2937,0
13409643,13409767,2938,414
13409940,13410064,2939,7
13410288,13410412,2940,0
13410594,13410718,2941,0
13410840,13411049,2942,0
13411393,13411517,2943,0
13411660,13411784,2944,0
13411933,13412057,2945,0
13412566,13412690,2946,0
13413028,13413152,2947,0
13413690,13413814,2948,0
13413956,13414080,2949,0
13414319,13414443,2950,91
13414846,13414970,2951,0
13415061,13415185,2952,0
13415563,13415687,2953,190
13415930,13416054,2954,0
13416366,13416490,2955,0
13417117,13417241,2956,0
13417318,13417442,2957,0
13417690,13417814,2958,0
13418265,13418389,2959,0
13418517,13418641,2960,0
13419421,13419545,2961,0
13419829,13419953,2962,0
13420014,13420138,2963,0
13420529,13420653,2964,9
13420849,13420973,2965,0
13421254,13421378,2966,0
13421673,13421797,2967,1
13422001,13422166,2968,0
13422802,13422926,2969,0
13423425,13423549,2970,0
13423957,13424081,2971,0
13424245,13424369,2972,0
13424431,13424555,2973,112
13424689,13424813,2974,0
13425037,13425161,2975,0
13425276,13425400,2976,415
13425773,13425897,2977,7
13426112,13426236,2978,0
13426795,13426919,2979,0
13427237,13427361,2980,6
13427862,13427986,2981,416
13427994,13428118,2982,0
13428397,13428521,2983,0
13428723,13428847,2984,417
13428951,13429075,2985,7
13429566,13429690,2986,0
13429834,13429958,2987,0
13430657,13430781,2988,5
13430881,13431005,2989,0
13431100,13431224,2990,0
13431349,13431473,2991,0
13431802,13431926,2992,0
13432206,13432330,2993,418
13432350,13432474,2994,0
13432983,13433107,2995,0
13433152,13433298,2996,0
13433523,13433647,2997,0
13434038,13434162,2998,0
13434387,13434511,2999,0
13434542,13434666,3000,154
13435226,13435350,3001,0
13435771,13435895,3002,0
13436365,13436489,3003,0
13436705,13436829,3004,0
13437496,13437620,3005,0
13437998,13438122,3006,0
13438640,13438764,3007,21
13439155,13439279,3008,0
13439757,13439881,3009,0
13439975,13440099,3010,0
13440338,13440462,3011,0
13440859,13440983,3012,0
13441153,13441277,3013,0
13441287,13441411,3014,419
13441900,13442024,3015,0
13442324,13442448,3016,0
13443089,13443213,3017,3
13443323,13443447,3018,0
13443775,13443899,3019,0
13444211,13444363,3020,0
13444617,13444741,3021,0
13444806,13444930,3022,0
13445367,13445491,3023,0
13445683,13445807,3024,0
13445915,13446039,3025,0
13446511,13446635,3026,0
13446735,13446859,3027,0
13446991,13447115,3028,0
13447175,13447315,3029,0
13447632,13447756,3030,0
13447951,13448134,3031,0
13448370,13448494,3032,0
13448760,13448884,3033,0
13448991,13449115,3034,0
13449307,13449431,3035,0
13449912,13450036,3036,0
13450136,13450260,3037,0
13450408,13450535,3038,0
13451059,13451183,3039,0
13451776,13451900,3040,0
13452213,13452337,3041,28
13452520,13452644,3042,57
13453305,13453429,3043,0
13453867,13453991,3044,0
13454498,13454622,3045,0
13454915,13455039,3046,0
13455591,13455715,3047,0
13456034,13456158,3048,0
13456730,13456854,3049,0
13457189,13457313,3050,0
13457731,13457881,3051,0
13458109,13458233,3052,0
13458263,13458401,3053,0
13458908,13459032,3054,0
13459117,13459241,3055,0
13459369,13459603,3056,0
13459649,13459773,3057,0
13460028,13460152,3058,0
13460416,13460540,3059,0
13460777,13460901,3060,420
13461185,13461309,3061,1
13461557,13461681,3062,12
13461881,13462041,3063,0
13462312,13462436,3064,0
13462820,13462944,3065,0
13463443,13463567,3066,2
13463737,13463861,3067,4
13464108,13464232,3068,0
13464598,13464722,3069,0
13464796,13464989,3070,0
13465150,13465274,3071,0
13465279,13465403,3072,421
13465748,13465872,3073,0
13466049,13466173,3074,23
13466436,13466560,3075,0
13466869,13466993,3076,0
13467118,13467371,3077,0
13467430,13467554,3078,0
13468025,13468149,3079,0
13468235,13468359,3080,0
13468500,13468698,3081,0
13469143,13469267,3082,0
13469476,13469600,3083,0
13469641,13469765,3084,0
13470284,13470408,3085,0
13470949,13471073,3086,0
13471418,13471542,3087,0
13472009,13472133,3088,0
13472511,13472681,3089,21
13473089,13473213,3090,0
13473564,13473722,3091,0
13474142,13474266,3092,0
13474768,13474892,3093,21
13475095,13475219,3094,0
13475479,13475603,3095,0
13475883,13476007,3096,0
13476199,13476427,3097,0
13476562,13476686,3098,0
13477010,13477134,3099,0
13477696,13477880,3100,0
13478148,13478272,3101,43
13478768,13478892,3102,0
13479287,13479413,3103,0
13479623,13479747,3104,0
13479963,13480097,3105,0
13480429,13480553,3106,0
13480758,13480882,3107,0
13480943,13481068,3108,0
13481551,13481675,3109,0
13481813,13481937,3110,0
13482714,13482838,3111,0
13483260,13483401,3112,0
13483847,13483971,3113,0
13484084,13484208,3114,0
13484558,13484682,3115,0
13484963,13485128,3116,3
13485494,13485618,3117,422
13485660,13485784,3118,0
13486115,13486239,3119,1
13486471,13486595,3120,0
13486854,13486993,3121,0
13487237,13487416,3122,0
13487499,13487623,3123,0
13487891,13488015,3124,0
13488368,13488492,3125,17
13488528,13488652,3126,0
13488771,13488959,3127,0
13489043,13489167,3128,0
13489402,13489526,3129,0
13489636,13489760,3130,0
13490039,13490163,3131,0
13490547,13490671,3132,0
13490908,13491032,3133,0
13491202,13491326,3134,423
13492368,13492492,3135,0
13492843,13492967,3136,0
13493097,13493221,3137,0
13494005,13494129,3138,21
13494283,13494407,3139,52
13494596,13494720,3140,118
13495346,13495470,3141,0
13495740,13495864,3142,424
13496221,13496345,3143,0
13496686,13496810,3144,0
13497433,13497557,3145,0
13497652,13497776,3146,0
13498020,13498144,3147,0
13498514,13498638,3148,0
13498785,13498909,3149,0
13499707,13499831,3150,0
13499967,13500091,3151,425
13500410,13500534,3152,0
13501123,13501247,3153,4
13501497,13501621,3154,426
13501949,13502073,3155,0
13502239,13502363,3156,0
13502453,13502577,3157,0
13502694,13502818,3158,0
13503119,13503243,3159,0
13503299,13503423,3160,92
13503588,13503712,3161,0
13504179,13504303,3162,0
13504791,13504915,3163,191
13505289,13505413,3164,0
13505630,13505754,3165,0
13505811,13505935,3166,427
13506422,13506546,3167,0
13506736,13506860,3168,0
13507064,13507188,3169,0
13507523,13507647,3170,0
13507793,13507917,3171,0
13508148,13508272,3172,0
13508672,13508796,3173,0
13509202,13509444,3174,0
13509791,13509919,3175,0
13510050,13510174,3176,0
13510939,13511063,3177,0
13511211,13511335,3178,4
13511371,13511495,3179,166
13511629,13511753,3180,0
13512068,13512192,3181,0
13512639,13512892,3182,0
13513231,13513355,3183,0
13513594,13513718,3184,0
13513968,13514092,3185,400
13514359,13514483,3186,16
13514580,13514704,3187,397
13514731,13514855,3188,0
13515007,13515131,3189,0
13515496,13515620,3190,1
13516019,13516249,3191,0
13516646,13516770,3192,0
13517014,13517138,3193,0
13517380,13517504,3194,123
13517758,13517882,3195,0
13518128,13518252,3196,0
13518392,13518516,3197,0
13518936,13519060,3198,0
13519243,13519367,3199,0
13519645,13519769,3200,0
13520024,13520148,3201,0
13520700,13520824,3202,0
13521074,13521198,3203,0
13521290,13521529,3204,0
13521590,13521821,3205,0
13522197,13522348,3206,0
13522531,13522758,3207,0
13522819,13522943,3208,0
13523339,13523511,3209,0
13523747,13523952,3210,0
13524072,13524196,3211,0
13524492,13524627,3212,0
13524869,13524993,3213,0
13525139,13525358,3214,0
13525632,13525756,3215,0
13525833,13526006,3216,0
13526098,13526222,3217,0
13526379,13526503,3218,428
13526780,13526904,3219,0
13526998,13527128,3220,0
13527304,13527428,3221,0
13527518,13527642,3222,429
13527905,13528048,3223,0
13528137,13528286,3224,0
13528335,13528459,3225,37
13529036,13529175,3226,0
13529249,13529432,3227,192
13529459,13529669,3228,0
13530173,13530308,3229,0
13530388,13530626,3230,0
13530677,13530955,3231,0
13531304,13531494,3232,0
13531745,13532148,3233,0
13532457,13532604,3234,0
13532724,13532848,3235,297
13532965,13533257,3236,0
13533607,13533731,3237,0
13533974,13534218,3238,0
13534219,13534408,3239,0
13534749,13534873,3240,0
13535068,13535228,3241,123
13535338,13535462,3242,0
13535851,13535990,3243,21
13536129,13536328,3244,88
13536401,13536562,3245,0
13536888,13537035,3246,0
13537137,13537273,3247,193
13537433,13537557,3248,0
13538049,13538173,3249,0
13538370,13538553,3250,124
13538608,13538857,3251,0
13539154,13539315,3252,0
13539406,13539616,3253,0
13539658,13539805,3254,0
13539821,13540022,3255,194
13540308,13540437,3256,20
13540808,13540932,3257,430
13540940,13541159,3258,4
13541450,13541574,3259,0
13541739,13541865,3260,0
13541998,13542122,3261,431
13542571,13542695,3262,0
13542988,13543229,3263,0
13543253,13543464,3264,125
13543726,13543850,3265,0
13544223,13544487,3266,0
13544874,13545000,3267,0
13545175,13545304,3268,0
13545473,13545617,3269,0
13546054,13546181,3270,0
13546225,13546349,3271,432
13546439,13546692,3272,0
13546747,13546871,3273,420
13547140,13547316,3274,0
13547651,13547993,3275,0
13548282,13548406,3276,17
13548494,13548661,3277,0
13548977,13549101,3278,0
13549412,13549541,3279,20
13549883,13550124,3280,0
13550162,13550286,3281,433
13550578,13550702,3282,0
13550770,13551001,3283,0
13551070,13551372,3284,62
13551670,13551819,3285,2
13552158,13552282,3286,0
13552324,13552500,3287,0
13552737,13552899,3288,2
13553085,13553209,3289,294
13553282,13553435,3290,0
13553857,13553999,3291,0
13554181,13554305,3292,434
13554339,13554485,3293,0
13554993,13555174,3294,0
13555221,13555500,3295,25
13555608,13555784,3296,0
13556134,13556286,3297,0
13556476,13556600,3298,435
13556791,13556915,3299,0
13557286,13557415,3300,0
13557749,13558019,3301,0
13558441,13558565,3302,0
13558638,13558762,3303,0
13559144,13559268,3304,0
13559602,13559726,3305,15
13559839,13559994,3306,73
13560231,13560375,3307,0
13560686,13560824,3308,0
13560917,13561079,3309,0
13561183,13561307,3310,0
13561827,13561978,3311,0
13562116,13562240,3312,0
13562445,13562569,3313,436
13562970,13563094,3314,0
13563404,13563747,3315,37
13564104,13564284,3316,0
13564521,13564671,3317,49
13564811,13564976,3318,0
13565252,13565420,3319,0
13565500,13565768,3320,0
13565789,13566083,3321,0
13566402,13566530,3322,0
13566626,13566750,3323,0
13567488,13567640,3324,0
13567700,13568119,3325,0
13568208,13568332,3326,0
13568558,13568693,3327,14
13569052,13569176,3328,0
13569267,13569402,3329,0
13569732,13569856,3330,16
13569978,13570214,3331,0
13570836,13570960,3332,0
13571083,13571207,3333,0
13571399,13571523,3334,378
13571538,13571662,3335,0
13571939,13572063,3336,0
13572359,13572546,3337,0
13572656,13572780,3338,39
13573119,13573243,3339,8
13573408,13573532,3340,0
13573657,13573784,3341,0
13573810,13573934,3342,365
13574228,13574352,3343,0
13574806,13574961,3344,195
13574980,13575104,3345,0
13575395,13575519,3346,1
13575964,13576088,3347,0
13576506,13576630,3348,0
13576747,13576871,3349,321
13576913,13577115,3350,0
13577169,13577293,3351,0
13577688,13577812,3352,0
13577951,13578197,3353,62
13578215,13578394,3354,126
13578825,13578949,3355,0
13579134,13579258,3356,0
13579427,13579551,3357,437
13579937,13580080,3358,0
13580185,13580342,3359,0
13580378,13580573,3360,0
13581108,13581232,3361,0
13581513,13581637,3362,0
13581821,13581945,3363,0
13582230,13582354,3364,0
13582527,13582881,3365,0
13582922,13583046,3366,0
13583320,13583463,3367,0
13583795,13583919,3368,0
13583923,13584047,3369,0
13584370,13584494,3370,7
13584613,13584752,3371,190
13584786,13584960,3372,0
13585550,13585674,3373,0
13585901,13586025,3374,438
13586266,13586390,3375,0
13586676,13586837,3376,0
13586916,13587063,3377,0
13587862,13587986,3378,0
13588295,13588419,3379,0
13588749,13588894,3380,0
13588964,13589088,3381,0
13590109,13590233,3382,0
13590821,13590945,3383,0
13591178,13591376,3384,4
13591399,13591547,3385,0
13591936,13592116,3386,0
13592203,13592399,3387,0
13592403,13592778,3388,0
13593079,13593262,3389,0
13593294,13593418,3390,0
13594037,13594161,3391,0
13594418,13594542,3392,0
13595176,13595300,3393,0
13595307,13595431,3394,7
13596042,13596166,3395,8
13596610,13596734,3396,0
13597144,13597316,3397,16
13597363,13597495,3398,0
13598122,13598246,3399,0
13598451,13598575,3400,0
13598658,13598782,3401,196
13599208,13599347,3402,0
13599453,13599580,3403,0
13600126,13600250,3404,0
13600625,13600749,3405,0
13601250,13601393,3406,0
13601467,13601607,3407,0
13602185,13602309,3408,0
13602808,13602932,3409,0
13603297,13603461,3410,0
13603560,13603684,3411,0
13604229,13604353,3412,0
13604486,13604610,3413,0
13604965,13605089,3414,0
13605373,13605517,3415,0
13605618,13605742,3416,85
13606334,13606458,3417,0
13606974,13607098,3418,0
13607467,13607591,3419,0
13607596,13607732,3420,0
13608336,13608460,3421,0
13608508,13608632,3422,0
13608925,13609049,3423,0
13609416,13609540,3424,0
13609601,13610011,3425,0
13610047,13610255,3426,83
13610478,13610748,3427,0
13611769,13611893,3428,0
13612451,13612650,3429,0
13612662,13612832,3430,0
13613370,13613494,3431,0
13613555,13613679,3432,0
13613868,13613992,3433,0
13614474,13614652,3434,6
13614724,13614848,3435,439
13615351,13615475,3436,16
13615669,13615793,3437,0
13615965,13616089,3438,0
13616469,13616644,3439,0
13616647,13616811,3440,0
13617375,13617499,3441,0
13617801,13617925,3442,0
13618033,13618181,3443,0
13618502,13618869,3444,0
13619647,13619771,3445,440
13620088,13620212,3446,0
13620496,13620647,3447,0
13620682,13620822,3448,0
13621440,13621564,3449,0
13621703,13621827,3450,197
13622068,13622192,3451,0
13622528,13622822,3452,0
13623413,13623537,3453,0
13623671,13623795,3454,33
13624509,13624661,3455,0
13624722,13624846,3456,0
13625441,13625565,3457,0
13625650,13625774,3458,0
13626115,13626239,3459,0
13626535,13626692,3460,0
13626708,13626832,3461,0
13627469,13627593,3462,8
13628052,13628176,3463,0
13628554,13628715,3464,0
13628795,13628919,3465,439
13629439,13629563,3466,0
13629867,13629991,3467,0
13630553,13630823,3468,0
13631427,13631551,3469,6
13632062,13632186,3470,0
13632539,13632747,3471,0
13632761,13632885,3472,0
13633440,13633564,3473,9
13633641,13633765,3474,0
13634186,13634310,3475,7
13634581,13634714,3476,0
13635463,13635587,3477,0
13635669,13635793,3478,0
13635884,13636008,3479,0
13636543,13636906,3480,0
13637265,13637389,3481,0
13637930,13638054,3482,0
13638326,13638450,3483,0
13638832,13638956,3484,0
13639447,13639571,3485,17
13639822,13639946,3486,0
13640132,13640256,3487,0
13640595,13640719,3488,21
13640971,13641095,3489,0
13641219,13641343,3490,441
13641725,13641849,3491,0
13642145,13642269,3492,0
13642869,13642993,3493,0
13643341,13643465,3494,0
13643622,13643746,3495,442
13644013,13644137,3496,0
13644634,13644758,3497,0
13645133,13645257,3498,0
13645898,13646022,3499,0
13646331,13646455,3500,0
13646863,13646987,3501,443
13647428,13647552,3502,0
13647761,13647885,3503,0
13648566,13648690,3504,0
13648796,13648920,3505,444
13649082,13649206,3506,0
13650316,13650440,3507,445
13650832,13650956,3508,0
13651221,13651345,3509,74
13651438,13651562,3510,0
13651973,13652097,3511,0
13652223,13652347,3512,60
13652428,13652552,3513,0
13652673,13652797,3514,0
13653102,13653347,3515,8
13654159,13654283,3516,0
13654465,13654589,3517,69
13654687,13654811,3518,0
13655289,13655413,3519,0
13655476,13655600,3520,446
13655788,13655912,3521,0
13656436,13656560,3522,0
13656767,13656891,3523,0
13657086,13657258,3524,0
13657576,13657700,3525,0
13658126,13658250,3526,0
13658721,13658845,3527,0
13659271,13659395,3528,0
13659882,13660006,3529,0
13660225,13660349,3530,88
13660991,13661115,3531,0
13661565,13661692,3532,0
13662129,13662253,3533,13
13662467,13662637,3534,91
13663262,13663386,3535,0
13663490,13663630,3536,74
13663742,13663866,3537,0
13664399,13664523,3538,0
13664858,13664982,3539,4
13665492,13665616,3540,0
13666032,13666156,3541,0
13666662,13666786,3542,1
13666948,13667072,3543,0
13667227,13667352,3544,0
13667810,13667934,3545,0
13668034,13668158,3546,0
13668462,13668586,3547,0
13668894,13669018,3548,0
13669223,13669418,3549,0
13669639,13669763,3550,0
13669974,13670098,3551,0
13670289,13670413,3552,447
13670427,13670568,3553,0
13670599,13670818,3554,0
13671074,13671283,3555,43
13671519,13671746,3556,0
13671842,13671978,3557,0
13672241,13672375,3558,0
13672584,13672708,3559,448
13672728,13672967,3560,0
13673381,13673507,3561,2
13673622,13673746,3562,449
13673793,13673917,3563,0
13673971,13674135,3564,0
13674538,13674666,3565,0
13675007,13675131,3566,450
13675237,13675361,3567,0
13675659,13675795,3568,0
13675918,13676042,3569,0
13676067,13676295,3570,0
13676830,13676954,3571,0
13677196,13677507,3572,0
13677530,13677654,3573,444
13677987,13678111,3574,0
13678442,13678628,3575,0
13679088,13679212,3576,0
13679287,13679577,3577,0
13679659,13679783,3578,451
13680218,13680352,3579,0
13680718,13680842,3580,0
13680924,13681048,3581,0
13681359,13681483,3582,0
13681985,13682160,3583,0
13682510,13682634,3584,0
13682728,13682914,3585,0
13683175,13683299,3586,0
13683673,13683797,3587,0
13684021,13684145,3588,0
13684146,13684270,3589,452
13684393,13684517,3590,453
13684736,13684860,3591,1
13685039,13685163,3592,0
13685459,13685583,3593,0
13685818,13685942,3594,13
13686013,13686137,3595,0
13686489,13686613,3596,27
13686939,13687063,3597,0
13687150,13687274,3598,0
13688073,13688197,3599,6
13688374,13688498,3600,0
13688774,13688898,3601,454
13689256,13689380,3602,0
13689633,13689791,3603,0
13689919,13690067,3604,0
13690377,13690501,3605,0
13690563,13690687,3606,455
13690864,13690988,3607,0
13691488,13691612,3608,0
13691780,13691904,3609,0
13692118,13692242,3610,456
13692633,13692797,3611,15
13693009,13693217,3612,0
13693341,13693490,3613,198
13693776,13693900,3614,0
13694339,13694463,3615,0
13694481,13694643,3616,0
13694928,13695075,3617,21
13695154,13695278,3618,0
13696058,13696182,3619,0
13696362,13696486,3620,0
13696511,13696699,3621,0
13696764,13696892,3622,0
13697175,13697299,3623,0
13697401,13697525,3624,199
13697805,13697954,3625,0
13698299,13698525,3626,0
13698754,13698985,3627,0
13699479,13699636,3628,0
13699755,13699879,3629,0
13699945,13700069,3630,0
13700559,13700689,3631,8
13700857,13700981,3632,0
13701059,13701183,3633,0
13701620,13701744,3634,1
13702016,13702155,3635,0
13702347,13702471,3636,0
13702765,13702901,3637,0
13703311,13703435,3638,0
13703914,13704039,3639,0
13704401,13704617,3640,0
13705030,13705164,3641,0
13705336,13705460,3642,0
13705484,13705608,3643,457
13705647,13705771,3644,53
13706223,13706347,3645,0
13706436,13706560,3646,0
13706647,13706771,3647,458
13707331,13707455,3648,0
13707520,13707681,3649,0
13707793,13707950,3650,0
13708047,13708171,3651,0
13708450,13708574,3652,2
13708813,13708937,3653,0
13709059,13709183,3654,0
13709581,13709705,3655,0
13709904,13710028,3656,0
13710184,13710395,3657,0
13710726,13710855,3658,0
13710939,13711063,3659,414
13711321,13711445,3660,0
13711870,13712016,3661,0
13712085,13712320,3662,0
13712593,13712717,3663,459
13713016,13713140,3664,0
13713283,13713456,3665,0
13713553,13713743,3666,0
13714165,13714289,3667,0
13714365,13714491,3668,0
13714547,13714672,3669,200
13714865,13714989,3670,189
13715308,13715432,3671,0
13715566,13715751,3672,0
13716018,13716161,3673,161
13716369,13716560,3674,0
13716690,13716814,3675,0
13717030,13717154,3676,0
13717237,13717361,3677,460
13717462,13717586,3678,36
13717737,13717861,3679,0
13718198,13718322,3680,125
13718598,13718722,3681,16
13718828,13718965,3682,0
13719104,13719228,3683,0
13719728,13719852,3684,0
13720484,13720608,3685,0
