Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
8386888,15885946,0.936574697495,31.8517030884,696.652364625,0.483208805323,3519,10596,13
8387693,11043897,0.897410333157,30.5197733365,147.297114301,0.219609498978,3520,7441,6
8387912,8129944,0.923906445503,31.4208721017,63.2311327849,0.0331825017929,3521,2890,0
8388418,10466955,0.92522662878,31.4657698401,707.636159793,0.4648694098,3522,6012,0
8388832,15323574,0.904761910439,30.7697910419,156.337021796,0.257796883583,3523,9230,6
8389038,8294208,0.937294363976,31.8761780215,122.34973301,0.0537806749344,3524,3279,0
8389531,11004830,0.977636575699,33.248164851,751.019156527,0.510148853064,3525,7338,17
8389954,16107272,0.956089198589,32.515366218,118.662141565,0.203989028931,3526,11141,5
8390249,8280430,0.983381330967,33.4435366025,957.82218975,0.540396600962,3527,3244,2
8390513,8281832,0.975039303303,33.1598349512,64.5885398537,0.00745284557343,3528,3246,2
8391015,11001307,0.951649785042,32.3643874625,66.4433929119,0.0549183487892,3529,7328,109
8391539,16107549,0.974683463573,33.1477332988,984.845190331,0.516535311937,3530,11142,5
8392125,8904687,0.941460072994,32.0178484373,64.289963359,0.0409969687462,3531,4788,57
8392327,8329277,0.977314054966,33.2371963349,983.295970043,0.518549114466,3532,3373,87
8392539,11000455,0.976331889629,33.2037941527,68.2487385385,0.00701314210892,3533,7326,137
8393256,16189301,0.94889318943,32.2706391847,156.237021806,0.0890339612961,3534,11351,2
8393511,15286006,0.971919178963,33.053723528,984.72600585,0.501384347677,3535,9120,83
8394397,15901470,0.941170215607,32.0079907597,95.6578654982,0.0537391901016,3536,10632,2
8394639,7381890,0.975315153599,33.1692162656,136.091565289,0.00754660367966,3537,1091,86
8394940,11113467,0.977447628975,33.2417390155,984.618708378,0.524379014969,3538,7608,287
8395549,15974440,0.932838976383,31.7246560093,64.4153920189,0.0489389896393,3539,10815,5
8396013,15975990,0.976548910141,33.2111747417,956.78421006,0.501552611589,3540,10820,173
8396610,15974363,0.894089400768,30.4068326893,158.045720194,0.217628002167,3541,10815,5
8397049,15845680,0.948895275593,32.2707101324,688.742863052,0.484685391188,3542,10497,0
8397301,10402623,0.93024379015,31.6363970572,114.720389873,0.0289361476898,3543,5851,580
8397827,15904828,0.869010150433,29.5539195821,126.621825581,0.198362469673,3544,10641,0
8398054,10558692,0.933816254139,31.7578919712,689.219294745,0.466218322515,3545,6229,0
8398464,10473701,0.930770397186,31.6543062865,225.731265463,0.0606542825699,3546,6025,0
8398987,11008051,0.839417636395,28.5475161705,99.0756141879,0.15091329813,3547,7347,0
8399207,8496610,0.937016069889,31.8667135969,699.771801429,0.472001612186,3548,3790,0
8399513,15620681,0.932578265667,31.7157895726,139.624377379,0.0444747209549,3549,9952,0
8400105,8840795,0.946612000465,32.1930588766,152.778913241,0.132031738758,3550,4634,52
8400578,8465073,0.965315103531,32.8291274008,984.574415071,0.514381170273,3551,3715,0
8401274,10527566,0.899412631989,30.5878689492,155.659775564,0.226599812508,3552,6152,0
8401456,8312201,0.936008870602,31.8324600422,691.691322844,0.473989963531,3553,3328,0
8401655,15396309,0.927124142647,31.5303018507,124.975218218,0.0306236743927,3554,9407,0
8401855,8462311,0.925328493118,31.4692341155,78.1090502739,0.0294904112816,3555,3709,0
8402376,16143163,0.89192700386,30.3332923466,137.256866159,0.161787033081,3556,11236,0
8402581,8465813,0.932396829128,31.7096191488,70.3077734318,0.0223416090012,3557,3717,0
8402933,15890906,0.940835297108,31.9966006115,906.447193265,0.490342617035,3558,10603,15
8403532,11105207,0.895386874676,30.4509581112,143.155103661,0.241019368172,3559,7588,156
8404108,15885224,0.934265673161,31.7731761351,689.270975839,0.450703948736,3560,10594,0
8404655,8797869,0.88649725914,30.1486336993,103.463507216,0.188371956348,3561,4523,0
8405038,15395298,0.940906822681,31.9990331045,700.630258722,0.475428849459,3562,9404,0
8405739,11045010,0.906760215759,30.8377508404,126.22454349,0.226314544678,3563,7443,0
8406157,15618342,0.937388002872,31.8793625602,694.321928976,0.468239456415,3564,9946,0
8406820,8915978,0.95072555542,32.3329555996,159.166722504,0.162983834743,3565,4818,0
8406997,10558268,0.9593937397,32.6277494188,428.361995306,0.51387321949,3565,6228,0
8407740,15930627,0.77434450388,26.3344624745,126.584490001,0.255414843559,3566,10706,0
8407958,8470202,0.837475299835,28.4814597977,72.9822022952,0.0392981767654,3567,3726,0
8408471,11098940,0.896955788136,30.5043148438,687.526171312,0.429149061441,3568,7575,0
8408905,15470927,0.88799393177,30.1995336141,129.697986018,0.240033388138,3569,9590,0
8409112,8670709,0.92970007658,31.6179060568,728.380600328,0.473524719477,3570,4208,0
8409562,16068795,0.916751086712,31.1775275352,71.23702907,0.0274192690849,3571,11055,0
8410038,15622587,0.896727204323,30.4965410018,158.218711132,0.203177392483,3572,9956,0
8410249,11043364,0.938689172268,31.9236136609,693.06098515,0.48551183939,3573,7440,0
8410639,10576607,0.932696700096,31.7198173755,84.6796407737,0.025766313076,3574,6278,0
8411157,15931764,0.872894465923,29.6860201653,62.583812125,0.0686812400818,3575,10708,0
8411470,16068802,0.93517267704,31.8040221727,81.3000370692,0.0298810601234,3576,11055,0
8411856,8465050,0.936030387878,31.8331918172,901.106580434,0.477587252855,3577,3715,0
8412292,8466626,0.924267590046,31.4331541639,156.976300361,0.279270231724,3578,3718,0
8412630,15298066,0.940690279007,31.9916687321,694.462636502,0.47205889225,3579,9151,175
8412967,15722462,0.919839203358,31.2825504178,131.59656566,0.0506629347801,3580,10208,0
8413419,15853204,0.879431605339,29.9083398844,141.987547956,0.18750590086,3581,10515,0
8413651,16126695,0.949569821358,32.2936505679,694.304195821,0.501215547323,3582,11194,0
8413981,8400404,0.919881701469,31.2839957241,79.9810907301,0.0281302928925,3583,3551,0
8414570,15882392,0.886713266373,30.155979828,126.693172913,0.218608558178,3584,10588,0
8414868,10457633,0.938325345516,31.9112403802,688.916513015,0.472070425749,3585,5986,53
8415703,16140946,0.885271728039,30.1069549599,142.24218595,0.226444423199,3586,11229,0
8416178,16073442,0.933353126049,31.7421415794,706.359648181,0.483279168606,3587,11064,0
8416408,8337373,0.926171123981,31.4978909093,63.3162160758,0.0434198379517,3588,3391,0
8416857,15852096,0.884830951691,30.0919647222,125.955273662,0.195414602757,3589,10511,0
8417063,10466939,0.93520617485,31.8051613902,708.393057423,0.467932790518,3590,6012,0
8417579,11046768,0.918796539307,31.247090752,169.224520365,0.0365611314774,3592,7446,0
8417999,11043897,0.895083546638,30.4406423141,127.247399133,0.258648276329,3593,7441,6
8418284,11047806,0.938363492489,31.9125377097,694.936661916,0.471011191607,3594,7448,0
8419122,11067055,0.898763239384,30.5657839404,126.062052177,0.198312997818,3595,7494,20
8419502,11045268,0.946266293526,32.1813018274,900.676199902,0.504935473204,3596,7444,0
8420256,16073951,0.905975222588,30.8110542304,126.746233892,0.170107007027,3597,11065,0
8420698,16222413,0.940304279327,31.9785413785,893.446265323,0.488586187363,3598,11429,0
8420943,16070006,0.915056586266,31.1198997505,116.790459812,0.0244837403297,3599,11058,0
8421400,8671222,0.871626198292,29.6428880113,102.797570189,0.182175576687,3600,4209,0
8421709,8651276,0.932524204254,31.7139510133,689.64662537,0.456753373146,3601,4161,0
8421904,8269561,0.931253969669,31.6707519658,83.8144931011,0.0242458581924,3602,3218,0
8422513,8777467,0.906970202923,30.8448922343,125.147602675,0.173306107521,3603,4470,0
8422904,7513906,0.933612465858,31.7509613934,865.116224511,0.486809164286,3604,1399,0
8423172,16135625,0.93085873127,31.6573104153,106.767203489,0.0287135839462,3605,11216,0
8423546,15757695,0.731190145016,24.866838131,125.323081134,0.247961938381,3606,10289,0
8423893,10472736,0.850810110569,28.9349595916,167.642445987,0.042934179306,3607,6023,0
8424134,16355780,0.862502634525,29.3326073205,679.248693844,0.409526020288,3608,11708,0
8424659,8253063,0.764142036438,25.9874896547,146.899366476,0.265107482672,3609,3174,0
8425032,8534676,0.860822498798,29.2754680613,688.082438588,0.413284301758,3610,3880,0
8425841,15820653,0.791655421257,26.9231845508,144.302934192,0.282985925674,3611,10435,0
8426317,15275977,0.838649749756,28.5214013318,627.926009469,0.375447034836,3612,9099,15
8427011,11070441,0.803077757359,27.3116435376,125.295410134,0.307746052742,3613,7503,61
8427253,8318948,0.864459991455,29.3991745168,627.070634961,0.418236762285,3614,3346,0
8427527,15584620,0.834181547165,28.3694434979,137.08743497,0.0490794181824,3615,9868,92
8428080,8621427,0.761140704155,25.8854181969,125.273824617,0.290439963341,3616,4086,0
8428352,15866157,0.811032891273,27.5821874293,62.3497034833,0.0690625309944,3617,10545,0
8428508,8667056,0.811098575592,27.5844212686,62.7722803839,0.0437706112862,3618,4200,0
8428754,8012361,0.851287126541,28.9511822924,686.855615795,0.384641259909,3619,2600,528
8429248,7893237,0.819460690022,27.8688060451,155.755953865,0.34242901206,3620,2314,0
8429479,7430539,0.845459222794,28.7529827678,687.129576115,0.387348026037,3621,1207,0
8429834,10465902,0.837449014187,28.4805658566,124.879261261,0.0953553318977,3622,6009,0
8430411,10562646,0.810069441795,27.5494217494,104.86436107,0.251867353916,3623,6240,0
8430770,11066415,0.844076275826,28.7059505168,90.9277361427,0.0628162622452,3624,7493,0
8431018,8797459,0.848774194717,28.8657207071,689.654195148,0.395137578249,3625,4522,0
8431483,8066122,0.729741990566,24.8175882574,142.635527892,0.248577207327,3626,2730,0
8432210,9051954,0.828109204769,28.1629309287,687.267537929,0.3722448349,3627,5149,0
8432675,15873398,0.778933942318,26.4905433839,125.876080196,0.303000628948,3628,10561,75
8433116,15888689,0.842766225338,28.6613973816,686.749295771,0.401268035173,3629,10599,0
8433428,8825452,0.798389554024,27.1522037609,62.8039404601,0.0789864063263,3630,4596,0
8433821,11100722,0.808009207249,27.4793558174,130.82720245,0.269464492798,3631,7578,0
8434473,11075303,0.93392264843,31.7615103044,749.446273632,0.491735219955,3632,7518,211
8434975,16258910,0.887274980545,30.1750830059,148.525062498,0.256364822388,3633,11520,2
8435165,10478022,0.937573671341,31.8856769065,690.138386969,0.471784353256,3634,6034,64
8435472,10477954,0.937271356583,31.8753955696,63.4127613697,0.0303030014038,3635,6034,64
8436069,8972259,0.874686896801,29.7469784383,159.918879937,0.248532891273,3636,4950,71
8436360,10477954,0.940319478512,31.9790582833,765.800466821,0.471378952265,3637,6034,64
8436601,8003253,0.938261151314,31.9090572177,84.019372426,0.0296436548233,3638,2578,64
8437252,10997916,0.90973097086,30.9387824075,157.104723729,0.266033172607,3639,7317,2
8437420,8527821,0.929817557335,31.6219014264,78.7634459529,0.0260112285614,3640,3864,16
8437889,11075555,0.942268848419,32.0453538512,765.875312716,0.487848699093,3641,7519,211
8438357,8348079,0.910612404346,30.9687588288,99.0544409435,0.257869124413,3642,3421,2
8438655,7387129,0.945192575455,32.1447860542,749.657858821,0.47429561615,3643,1105,300
8439051,16053222,0.942931711674,32.0678969795,62.5510068424,0.048222720623,3644,11021,16
8439408,8877000,0.959699273109,32.6381402178,125.184037553,0.081546664238,3645,4724,38
8439642,8440142,0.980693459511,33.352125545,985.926000103,0.514845460653,3646,3648,126
8440142,8439642,0.980693459511,33.352125545,985.926000103,0.514845460653,3648,3646,126
8440540,10997892,0.971586704254,33.04241649,112.504776888,0.0717841386795,3649,7317,2
8440733,15839177,0.981105923653,33.3661529209,81.3120150473,0.00605928897858,3650,10482,159
8441099,8441224,0.98180270195,33.3898494563,988.056900054,0.538677185774,3651,3651,519
8441224,8441099,0.98180270195,33.3898494563,988.056900054,0.538677185774,3651,3651,519
8441616,8440478,0.923197329044,31.3967559613,124.883946985,0.164748072624,3652,3649,2
8442010,16072034,0.953407287598,32.4241578682,163.490079481,0.0181604623795,3653,11062,0
8442315,11045660,0.956546068192,32.5309037666,985.410373647,0.496997982264,3654,7444,0
8442815,11034940,0.940197825432,31.9749210182,129.549231771,0.164929389954,3655,7420,97
8443122,8664958,0.956317782402,32.52314006,954.7672754,0.48214790225,3656,4195,0
8443959,11046169,0.938253998756,31.9088139685,156.228671968,0.167523920536,3658,7445,0
8444428,15810122,0.959260642529,32.6232229548,955.234371711,0.503465682268,3659,10411,253
8444683,16070062,0.955261826515,32.4872283559,124.513209162,0.0217030644417,3660,11058,0
8445099,8494855,0.932761311531,31.7220147274,153.006923344,0.202670753002,3661,3785,62
8445376,15887403,0.958173274994,32.586242981,954.971026434,0.499630272388,3662,10597,0
8445784,8460105,0.952118694782,32.3803344808,89.248713525,0.0208196043968,3663,3702,0
8446232,8128334,0.93982219696,31.9621463761,159.192042077,0.188808441162,3664,2886,61
8446560,8465933,0.958600461483,32.600771045,62.0430433918,0.0163452029228,3665,3717,0
8446929,15888706,0.962638378143,32.7380954068,929.545390232,0.500824481249,3667,10599,0
8447375,16162256,0.92990231514,31.6247839305,163.045820644,0.156486153603,3668,11286,0
8447634,8673899,0.959750413895,32.6398794502,954.95613659,0.495422393084,3669,4217,0
8447910,16066369,0.953731894493,32.435197332,138.838707628,0.0151103138924,3671,11052,0
8448495,15612273,0.930757045746,31.6538522211,154.509333819,0.156132221222,3672,9933,0
8448858,8463426,0.954373955727,32.4570330102,306.640110314,0.0322631597519,3674,3712,0
8449236,16044239,0.984234452248,33.472550162,955.506724086,0.525703668594,3675,10996,0
8449657,11115294,0.977625489235,33.2477878146,63.5945640616,0.0274050831795,3676,7613,2
8450159,11005011,0.985765576363,33.5246217275,91.2392829116,0.00496971607208,3678,7338,17
8450334,8847167,0.987657725811,33.5889713011,687.300537022,0.0760580301285,3679,4649,17
8450777,8849857,0.974004507065,33.1246428596,152.780931288,0.0511318445206,3680,4656,46
8451022,15830371,0.986809909344,33.5601381515,986.254023921,0.523821562529,3681,10461,120
8451920,11052691,0.977856338024,33.2556386855,141.112933209,0.0695506930351,3682,7459,26
8452259,8455686,0.985340774059,33.5101747466,988.785013888,0.524395316839,3683,3691,82
8453058,15973309,0.967104673386,32.8899883741,94.175446853,0.0342293381691,3684,10811,57
8453317,8453692,0.987132191658,33.5710985593,97.1223375984,0.00516271591187,3685,3686,70
8453708,11002870,0.987252771854,33.575199337,985.225630067,0.534003943205,3686,7333,70
8454163,11115277,0.973864257336,33.1198731463,124.886744794,0.121009171009,3687,7613,2
8454731,15830953,0.986586093903,33.5525264757,958.531273531,0.526597976685,3688,10463,5
8455228,7883117,0.973863780499,33.1198569297,128.068648875,0.0774888396263,3689,2287,2
8455537,8455787,0.987426161766,33.5810961053,985.66159079,0.536306291819,3690,3691,82
8455787,8455537,0.987426161766,33.5810961053,985.66159079,0.536306291819,3691,3690,82
8456376,15976665,0.976128220558,33.1968676291,126.379758365,0.0447119474411,3693,10822,2
8456655,16044175,0.985579431057,33.5182911647,982.384248456,0.524308413267,3694,10996,0
8456966,7397575,0.968403398991,32.9341563647,401.692239158,0.0647324323654,3694,1132,0
8457486,16146537,0.942297399044,32.0463248213,155.084716868,0.160673379898,3695,11246,107
8457698,7370274,0.967350482941,32.8983480415,952.902784061,0.507688969374,3696,1062,0
8458208,10941667,0.963174819946,32.7563391038,95.1881136615,0.0153920054436,3697,7187,0
8458631,16117346,0.945181369781,32.1444049637,159.159711396,0.178052484989,3698,11169,0
8459386,8915494,0.96362131834,32.771523941,953.767360203,0.507960379124,3700,4817,0
8459782,11067058,0.927060902119,31.5281511215,156.135559008,0.153246879578,3701,7494,20
8460073,8342835,0.963835895061,32.7788214198,954.589428883,0.511004596949,3702,3407,0
8460930,8915971,0.940712213516,31.9924146966,157.66146482,0.180334925652,3704,4818,0
8461336,7894672,0.9595900774,32.6344266119,953.531823801,0.510183572769,3706,2317,0
8462075,8915978,0.939437806606,31.9490737537,151.497267948,0.172924041748,3708,4818,0
8462301,15396249,0.961960792542,32.7150515903,72.0951752272,0.0124863982201,3709,9407,0
8462501,7518355,0.965167820454,32.8241184925,953.694356015,0.516764193773,3709,1412,0
8463182,16221841,0.941660702229,32.02467158,156.905837834,0.177646756172,3711,11426,0
8463484,8915540,0.971978187561,33.0557303346,953.799988225,0.523507505655,3712,4817,0
8464352,15885744,0.946356594563,32.1843728497,155.559075331,0.143875002861,3714,10595,0
8465027,15618350,0.966855347157,32.8815091092,953.306625195,0.503091186285,3715,9946,0
8465463,16064971,0.945456922054,32.1537761427,155.993255792,0.155331850052,3716,11049,0
8466052,8285462,0.965888381004,32.8486238317,953.436105499,0.494067907333,3717,3254,0
8466633,8915984,0.93436819315,31.7766627084,158.396725664,0.190048575401,3718,4818,0
8466965,8469366,0.958324491978,32.5913856764,77.6909983512,0.00822079181671,3719,3724,0
8467128,16062989,0.965762138367,32.8443304817,952.864172066,0.510313391685,3719,11045,0
8467756,11045027,0.945677101612,32.1612641668,136.663669195,0.12641710043,3720,7443,0
8468048,15395326,0.959993124008,32.6481337096,113.223107401,0.0154956579208,3721,9404,0
8468291,11046824,0.964155972004,32.7897068257,953.593140159,0.504245758057,3722,7446,0
8468909,8915984,0.945243895054,32.1465313679,125.60987553,0.125347614288,3723,4818,0
8469345,11046490,0.967755615711,32.912126087,952.76630985,0.512628406286,3724,7446,0
8470012,11045036,0.937215149403,31.8734840356,125.212028047,0.123529314995,3725,7443,0
8470174,15618364,0.958833515644,32.6086969178,69.6660455335,0.0166055560112,3726,9946,0
8470420,16066649,0.969269156456,32.9635996646,926.164699456,0.516224443913,3727,11052,0
8471035,8898377,0.922620773315,31.3771480411,138.617573509,0.163496136665,3728,4776,0
8471410,16038267,0.947306096554,32.2166641935,108.793112449,0.019559442997,3729,10982,0
8471777,15854642,0.953645825386,32.4322702321,911.226010587,0.490960478783,3730,10518,0
8472175,11034923,0.914972901344,31.1170537337,186.681969542,0.193648576736,3731,7420,97
8472789,8470443,0.955851733685,32.5072903414,920.569039155,0.496261954308,3732,3727,0
8473369,16062764,0.933994054794,31.7639387432,164.763114439,0.19497013092,3733,11044,23
8473934,11043475,0.956304967403,32.5227042383,923.117776955,0.501216381788,3734,7440,0
8474471,15885735,0.936958670616,31.8647615213,126.697099552,0.153297126293,3735,10595,0
8474729,15320676,0.945364177227,32.1506220102,111.174426844,0.0222491025925,3736,9223,0
8475212,8469384,0.946732699871,32.1971637084,953.900098739,0.482030957937,3737,3724,0
8475589,11047264,0.928491055965,31.5767888178,157.536447894,0.194868803024,3738,7447,0
8475827,16167274,0.949283480644,32.2839124878,174.118868738,0.0259048938751,3739,11297,0
8476304,16066271,0.950593292713,32.3284575148,933.257482411,0.475193053484,3740,11052,0
8476747,16138660,0.905359387398,30.7901104662,156.551371768,0.216912329197,3741,11223,0
8477216,8797432,0.95761680603,32.5673181859,750.254478591,0.505029648542,3742,4522,0
8477898,15323569,0.930426359177,31.6426059955,126.43624576,0.169026553631,3743,9230,6
8478328,11045333,0.951242029667,32.3505202257,68.8136358354,0.0163170695305,3744,7444,0
8478636,15394261,0.951904535294,32.3730511915,938.181306507,0.479554057121,3745,9402,0
8479024,10470898,0.909460425377,30.929581503,153.605120925,0.192501366138,3746,6019,0
8479777,15828103,0.953553974628,32.4291465058,910.488298062,0.490215241909,3747,10455,212
8480161,16221854,0.924626886845,31.4453733868,161.021128934,0.18667691946,3748,11426,0
8480766,15885096,0.957675635815,32.5693189113,899.274149096,0.50588530302,3749,10594,0
8481286,10895273,0.919877052307,31.283837612,156.547720779,0.202627718449,3750,7073,0
8481562,8845846,0.946939587593,32.2041996942,79.797515016,0.0175248980522,3751,4647,0
8481741,7514175,0.948389351368,32.253504299,903.421561081,0.484000235796,3752,1400,68
8482434,8646279,0.920451939106,31.303388774,156.052600211,0.18527162075,3753,4148,0
8482925,8653731,0.946404099464,32.1859884304,901.175979078,0.479266434908,3755,4167,0
8483078,11045281,0.942325949669,32.0472957914,89.3215866666,0.0148895382881,3756,7444,0
8483580,10474316,0.929728329182,31.6188668915,156.847784845,0.233766376972,3757,6026,0
8483871,8492859,0.949558138847,32.2932532607,97.8327361736,0.0227836966515,3758,3780,0
8484162,8129922,0.95117098093,32.3481039494,708.999453196,0.488461047411,3759,2890,0
8484741,16169088,0.91616499424,31.1575952827,125.399715427,0.154907464981,3760,11301,0
8485338,16072194,0.957292973995,32.5563050741,914.494162258,0.461878299713,3761,11062,0
8485807,10939101,0.917452514172,31.2013821826,94.9163102098,0.17340785265,3762,7181,0
8486352,15404215,0.957649946213,32.568445241,875.208407544,0.498588651419,3763,9423,0
8486920,11046202,0.932383596897,31.7091691376,158.95073086,0.15245872736,3764,7445,0
8487114,15324280,0.957338035107,32.5578375447,87.4980469011,0.0159495472908,3765,9232,0
8487502,11046782,0.964272022247,32.7936535455,954.326947412,0.511538177729,3767,7446,0
8488029,8655412,0.934777021408,31.7905664326,157.007243248,0.161454081535,3768,4171,0
8488326,15885056,0.960455417633,32.6638557223,966.240749737,0.495946019888,3769,10594,0
8488451,11046843,0.958738684654,32.6054718376,85.2855794709,0.0109073519707,3769,7446,0
8489137,11045005,0.940156877041,31.973528416,155.580430225,0.170316755772,3771,7443,0
8489655,8494332,0.961092233658,32.6855130178,953.850479603,0.498533397913,3772,3784,0
8490299,11046167,0.94609695673,32.1755429004,141.236092495,0.216357052326,3774,7445,0
8490659,8469380,0.958640933037,32.6021474306,954.159941578,0.500138342381,3775,3724,0
8491440,15934020,0.939448058605,31.949422411,157.600159211,0.190966784954,3777,10711,8
8492021,15828958,0.96240735054,32.7302384546,954.247982457,0.506630808115,3778,10457,0
8492599,16065015,0.927873909473,31.5558004579,145.311487857,0.159892141819,3779,11049,0
8492889,15403979,0.957656979561,32.5686844361,928.094313072,0.504418581724,3780,9423,0
8493266,15397813,0.955050885677,32.4800545288,73.7191498652,0.0193236470222,3781,9410,0
8493720,8898408,0.930498957634,31.6450749758,158.179371458,0.17675369978,3782,4776,0
8494038,8458208,0.961111485958,32.6861677638,70.9444014598,0.0165090560913,3783,3697,0
8494251,8457921,0.965971708298,32.851457686,954.024283642,0.512570619583,3784,3696,0
8494844,10468621,0.94158500433,32.0220971917,156.462317852,0.187086105347,3785,6015,62
8495252,10467003,0.962333858013,32.7277390681,954.42524869,0.503478974104,3786,6012,0
8495987,15884645,0.943982899189,32.1036465174,155.992579887,0.15159958601,3788,10593,0
8496172,16055326,0.960699915886,32.672170794,954.296140559,0.499014496803,3788,11026,0
8496570,8132204,0.960350811481,32.6602982014,82.3165463191,0.0164986252785,3790,2896,0
8497109,11045011,0.939443171024,31.9492561906,156.109847039,0.144682466984,3791,7443,0
8497660,15396549,0.966059923172,32.8544577606,953.984682934,0.506924003363,3792,9407,0
8498275,8468907,0.941562771797,32.0213410918,169.173490878,0.187436640263,3794,3723,0
8499004,15874906,0.963213205338,32.7576445417,954.818445919,0.492548435926,3796,10565,76
8499410,15888019,0.931519508362,31.6797825959,180.394888332,0.156274318695,3797,10598,23
8499723,15618362,0.958637535572,32.6020318872,69.5806033611,0.0166665315628,3798,9946,0
8500140,8287655,0.962824642658,32.7444300238,953.997366965,0.489957720041,3800,3260,194
8500526,15934002,0.942478954792,32.0524992992,183.713145595,0.135934948921,3801,10711,8
8501032,8915253,0.962277591228,32.725825507,927.147846662,0.487342119217,3803,4817,0
8501256,8463421,0.958910942078,32.6113300915,96.717089301,0.0121881365776,3803,3712,0
8501619,15409099,0.92182123661,31.3499568242,62.9817714971,0.22659432888,3804,9435,0
8501897,15979430,0.986434698105,33.547377699,91.4547945913,0.00403708219528,3805,10830,54
8502113,15979146,0.986697018147,33.5562988668,810.719770435,0.538535892963,3805,10829,54
8502736,11116460,0.959459602833,32.6299893394,109.209427828,0.0497665405273,3806,7615,179
8503170,16109996,0.979009568691,33.29485858,984.779911527,0.518420100212,3807,11148,54
8503875,11005799,0.958510994911,32.5977284018,108.114154652,0.0404273867607,3808,7339,2
8504149,8277219,0.978607594967,33.2811879697,985.371809721,0.531938493252,3809,3237,41
8504983,15976665,0.968975067139,32.9535980645,113.431447593,0.0951533317566,3810,10822,2
8505399,7377455,0.977487623692,33.2430991844,985.65789126,0.50370490551,3811,1080,21
8506110,8848750,0.95671415329,32.536620125,157.237658689,0.0946951508522,3812,4653,109
8506494,11002974,0.975996255875,33.1923796796,114.982789809,0.00880008935928,3813,7333,70
8506701,8329285,0.977484881878,33.2430059389,985.213913532,0.515069574118,3814,3373,87
8507265,7381317,0.968684494495,32.9437160619,110.001561234,0.0824109911919,3815,1089,166
8507642,7883753,0.981756448746,33.3882764442,985.290084658,0.543130099773,3816,2289,170
8508392,15978915,0.948566317558,32.259522692,110.99315995,0.0656303167343,3817,10828,96
8508900,15978050,0.981421530247,33.376886296,931.762289239,0.517391592264,3819,10826,21
8509570,8275809,0.910789489746,30.9747812759,143.894777432,0.238967597485,3820,3233,0
8509875,15324264,0.944813847542,32.1319060041,702.745305108,0.497989624739,3821,9232,0
8510233,10465660,0.942274451256,32.0455443965,67.4326738566,0.0250377655029,3822,6008,0
8510652,8464323,0.917261660099,31.1948914807,156.35962835,0.255792737007,3823,3714,0
8511413,15396753,0.945826172829,32.1663338875,698.83537698,0.491375654936,3825,9408,587
8511807,8915967,0.903290510178,30.719750608,153.066348411,0.233007192612,3826,4818,0
8512010,10569973,0.939048826694,31.9358450462,73.3516257163,0.027717590332,3827,6259,588
8512533,15893824,0.945514559746,32.1557363266,698.168423682,0.483524799347,3828,10612,0
8512955,15932901,0.906786739826,30.8386528899,153.39647527,0.20184057951,3829,10710,0
8513221,7500471,0.933592200279,31.7502721871,64.121139558,0.0243623256683,3830,1365,0
8513540,16140397,0.935671985149,31.8210030005,895.895677332,0.467413932085,3831,11228,0
8514067,8651972,0.893887877464,30.3999791405,155.847079391,0.223879158497,3832,4163,0
8514471,8463462,0.936820447445,31.8600607287,69.6369549055,0.0132750272751,3833,3712,0
8514675,8288766,0.947958886623,32.2388647457,705.120816978,0.506899178028,3834,3263,69
8515250,8488048,0.89722520113,30.5134772339,156.304122124,0.221587657928,3835,3768,0
8515941,16063069,0.943303704262,32.0805479699,705.395155909,0.483802229166,3836,11045,0
8516356,8136296,0.915421664715,31.1323155998,143.008993946,0.174912929535,3837,2905,106
8516588,15850026,0.923800349236,31.4172639038,75.8440651298,0.0316430926323,3838,10506,330
8516800,8788049,0.948735892773,32.2652897273,902.06451755,0.490729987621,3839,4498,0
8517021,8131266,0.942338347435,32.0477174235,71.8376722019,0.0289445519447,3840,2893,0
8517453,8671214,0.899145901203,30.5787977776,153.336124316,0.210957705975,3841,4209,0
8518043,16067815,0.938176572323,31.9061807949,750.720359655,0.470828324556,3842,11053,0
8518571,15856622,0.914861798286,31.1132752613,152.992586657,0.210993826389,3843,10523,0
8518842,11060737,0.943880021572,32.1001477817,720.173439698,0.479632943869,3844,7478,0
8519694,8794468,0.876260519028,29.80049531,121.401180254,0.181022942066,3845,4515,6
8520016,8466080,0.947658956051,32.228664492,719.524971504,0.485899209976,3846,3717,0
8520182,8876245,0.939650595188,31.9563104202,69.7485638019,0.0248025655746,3847,4722,0
8520843,11043924,0.918502926826,31.2371053685,133.704153813,0.195410609245,3848,7441,6
8520992,11133435,0.938223779202,31.9077862402,81.4748958647,0.0275319218636,3849,7658,0
8521545,15617269,0.944703161716,32.1281417213,918.900314428,0.481719851494,3850,9944,30
8521964,15889150,0.913605332375,31.0705444687,156.400110921,0.308468520641,3851,10600,0
8522255,11047578,0.941741108894,32.0274061075,698.454838341,0.483401417732,3852,7448,0
8522553,11046775,0.938259124756,31.9089882971,73.3168151695,0.0244551301003,3853,7446,0
8523090,7513499,0.921352684498,31.3340219684,148.545982191,0.198357284069,3854,1398,0
8523808,16222216,0.934588432312,31.7841527595,948.705434727,0.463387042284,3855,11428,0
8524252,10477746,0.949078857899,32.2769535309,62.1259045918,0.0805694460869,3856,6033,2
8524867,11075303,0.974877238274,33.1543233276,952.715288224,0.517974466085,3857,7518,211
