Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12005946,13576186,0.759205102921,25.8157891958,115.571605653,0.156449496746,534,945,0
12006277,13774660,0.770350337029,26.1947684903,88.3268251922,0.232103466988,535,1023,0
12007301,12021794,0.781971335411,26.5899255346,67.4072009232,0.152811646461,536,544,0
12007627,3312071,0.806065142155,27.4092043216,235.450004416,0.23867893219,537,174,0
12007790,7105803,0.75816565752,25.7804441972,91.4532481562,0.126955270767,538,222,0
12008037,7122048,0.818617522717,27.8360318142,230.428872786,0.308169722557,539,260,0
12008968,12024190,0.741196155548,25.2034181946,135.302403195,0.214101016521,540,548,0
12011233,1930031,0.787863612175,26.7902847975,179.749618132,0.261870443821,541,32,0
12014907,15062080,0.738881409168,25.1247082329,240.799081204,0.227453291416,542,1242,55
12020617,18183242,0.738095164299,25.0979729913,142.666645059,0.212916970253,543,1789,0
12021555,19160662,0.919984102249,31.2828714609,519.962505689,0.345983743668,544,1928,0
12021793,11406305,0.900009095669,30.603647155,108.368112888,0.100634753704,544,452,0
12022449,12024511,0.88248616457,30.0078025096,167.907948725,0.130486547947,545,549,0
12022736,13050371,0.928628563881,31.5768152165,195.127791291,0.316646397114,545,834,0
12022906,7118091,0.908399343491,30.8889466983,99.6251924932,0.149512290955,545,250,0
12023122,16262493,0.894674599171,30.4222544898,138.341910709,0.0842831134796,546,1417,0
12023346,17710170,0.87298220396,29.6846326012,104.524989806,0.144082129002,546,1675,0
12024142,12028772,0.927069544792,31.5238027855,356.853063509,0.295538008213,548,556,0
12024511,12022449,0.88248616457,30.0078025096,64.3680671453,0.126853764057,549,545,0
12024847,12028675,0.892367005348,30.3437877416,184.091138506,0.15929120779,549,556,0
12025012,12024784,0.880195617676,29.9299154202,86.9260327332,0.0979327559471,549,549,0
12025365,12027012,0.875240385532,29.7614191496,157.549447946,0.170302629471,550,555,0
12025594,7116560,0.84089744091,28.5936316633,123.380469618,0.117516756058,551,250,0
12025779,12024459,0.765877425671,26.0426729152,96.4814442061,0.116679906845,552,549,0
12025987,18568586,0.834397733212,28.3726174958,105.295379875,0.093289911747,553,1863,0
12026330,14294278,0.939966857433,31.9623592481,172.658000072,0.13411873579,553,1129,0
12026654,12026294,0.929473698139,31.6055529157,100.385441311,0.119440853596,554,553,0
12027091,19160310,0.961234271526,32.6855302026,2994.02216217,0.470763474703,555,1927,0
12027334,12028374,0.935727238655,31.818196486,203.583470544,0.15950357914,555,556,0
12027815,12026324,0.938573002815,31.9149630216,321.613228682,0.171992957592,555,553,0
12028218,12027023,0.934086918831,31.7624195284,74.5879986491,0.0542334914207,556,555,0
12028353,19160045,0.949307441711,32.2799737554,775.647228779,0.21920478344,556,1927,0
12028825,12028473,0.940980195999,31.9968165175,117.533508735,0.0884576439857,556,556,0
12028965,7104098,0.829383671284,28.2021207944,136.882831747,0.227749466896,556,219,0
12029420,12021919,0.766963779926,26.0796129889,65.6164635308,0.133345067501,557,544,0
12029965,12026188,0.765418589115,26.0270707706,134.382131841,0.179509937763,558,553,0
12030455,14293825,0.84348988533,28.6817843883,307.795297511,0.280343770981,559,1128,0
12031714,12028540,0.812853693962,27.64004026,190.737567656,0.264066696167,560,556,0
12031927,13048806,0.775267064571,26.3619554616,120.15425715,0.154200136662,561,830,0
12032290,12028346,0.783987998962,26.6584995746,64.3805195633,0.163754224777,562,556,0
12033775,12062096,0.734097659588,24.9620430054,195.59520735,0.190161943436,563,607,0
12034546,12027046,0.828456580639,28.1705962741,101.906438449,0.105117499828,564,555,0
12034735,12028457,0.867669224739,29.5039716032,467.393211108,0.345280349255,565,556,0
12035131,7128103,0.768258094788,26.1236244945,164.212182725,0.196753442287,566,279,0
12036103,12780047,0.845682024956,28.7563252657,245.86439524,0.284105718136,567,754,0
12036597,18569840,0.766852676868,26.0758350729,66.0526987035,0.0938406586647,568,1866,0
12036860,14027263,0.772477567196,26.2671022053,208.042472659,0.161182582378,569,1070,0
12037409,13049745,0.800807952881,27.2304403887,69.3699514326,0.243800342083,570,833,0
12038037,12028750,0.794353485107,27.0109645465,125.877027171,0.191365838051,571,556,0
12038759,18602726,0.81027328968,27.5522969444,256.687183892,0.274295628071,572,1906,0
12039699,18601502,0.746439576149,25.3817139415,119.723310679,0.214839339256,573,1903,0
12040178,14293496,0.732366323471,24.9031711564,96.7786831819,0.145361304283,574,1128,0
12040781,7122307,0.781485199928,26.5733951252,66.6844402198,0.138102293015,575,261,0
12041266,12028245,0.848019361496,28.8358033766,378.334249416,0.323458731174,577,556,0
12043035,7124264,0.815132439137,27.7175260473,174.922380064,0.28399926424,578,268,0
12043665,16552163,0.752198457718,25.5775372731,130.735242339,0.19569003582,579,1513,0
12044021,12028423,0.823992788792,28.0188107963,169.58885924,0.290215492249,580,556,0
12044777,12191077,0.82511895895,28.0571047583,297.167105123,0.29709905386,581,653,0
12046134,7117102,0.765808343887,26.0403238784,265.452976193,0.207488179207,582,250,0
12046766,12023055,0.804969668388,27.3719541507,160.783080881,0.266392111778,583,546,0
12046980,7122856,0.801956653595,27.2695004732,145.605031505,0.186900913715,584,263,0
12048086,12041191,0.841144323349,28.6020265819,64.4373986311,0.100909352303,585,577,0
12048382,7117445,0.91166895628,31.0001256592,531.995299581,0.390421926975,586,250,0
12048794,12025031,0.749114573002,25.4726737554,114.334376521,0.184816896915,587,549,0
12048975,7126313,0.809971749783,27.5420434695,246.722033458,0.274167656898,588,274,0
12049631,12028542,0.775838553905,26.3813882185,112.296968943,0.138227760792,589,556,0
12049851,18568037,0.869970560074,29.5822255396,131.037695343,0.162708163261,590,1862,0
12050254,19160325,0.908431470394,30.8900391321,363.814819342,0.400759220123,591,1927,0
12050703,7120976,0.812110185623,27.614758219,85.0253962558,0.164108514786,593,257,0
12050938,19160010,0.837615907192,28.4820473465,124.606933836,0.235319375992,594,1927,0
12051493,7105598,0.771486699581,26.2334090315,227.43568616,0.215020537376,595,221,0
12055383,12779677,0.731319785118,24.867584971,152.787436744,0.2131909132,596,753,0
12057337,12024138,0.860582947731,29.2630119037,164.92721837,0.342681288719,597,548,0
12058163,13050219,0.857194960117,29.1478077597,283.03965397,0.335668385029,598,834,0
12058445,13053803,0.847385883331,28.8142627696,135.122613993,0.229317009449,599,840,0
12058604,7110174,0.757222354412,25.748368393,100.25549585,0.133838117123,600,231,0
12059123,16261266,0.804514944553,27.3564918539,177.633042425,0.239242732525,601,1415,0
12059628,16259257,0.83913564682,28.5337241302,162.415326012,0.294828653336,602,1410,0
12060502,12021795,0.824158549309,28.0244472686,130.218736015,0.208438456059,603,544,0
12060799,7107568,0.830715477467,28.247407144,243.254692398,0.284284114838,604,225,0
12061630,13276654,0.787272155285,26.7701730697,115.703103667,0.222124218941,605,898,0
12061919,12022901,0.82853615284,28.1733020241,148.604527004,0.14994508028,606,545,0
12062171,7128290,0.859933197498,29.240917986,180.635757996,0.279777467251,607,280,0
12062623,18609048,0.850562930107,28.9222941428,191.658321092,0.259121060371,608,1917,1
12062972,13046529,0.87483805418,29.7477383915,177.445232542,0.367869079113,609,823,3
12063282,13773733,0.821752727032,27.9426403886,178.132461252,0.20359814167,610,1021,1
12063872,12064373,0.838673591614,28.5180125396,170.675380174,0.21524721384,611,613,5
12064150,13053965,0.857523083687,29.158965178,126.630015254,0.148807823658,612,840,0
12064373,12063872,0.838673591614,28.5180125396,120.548962846,0.101223289967,613,611,5
12064593,7112165,0.866341352463,29.458819021,416.570516115,0.271494984627,614,236,0
12064947,7105928,0.808505117893,27.4921725459,75.6626794152,0.168005049229,615,222,0
12065258,7132360,0.792294502258,26.9409514934,112.467732605,0.12779289484,616,292,0
12065395,7110577,0.837714791298,28.4854097729,144.430389302,0.234476029873,617,232,0
12082151,7115427,0.796430289745,27.0815836065,163.99669949,0.274288475513,618,247,0
12084507,12027414,0.832614898682,28.3119945097,444.94737486,0.310121417046,619,555,0
12084748,16109853,0.779874920845,26.5186396643,79.1694043465,0.0727747678757,620,1396,0
12085210,16107045,0.882499933243,30.0082706956,250.36854412,0.383543431759,621,1392,0
12085933,1953447,0.792562961578,26.9500801059,171.639134718,0.231474637985,622,55,0
12163810,1951370,0.862154841423,29.316462119,176.160712266,0.364598572254,623,50,0
12164146,16537867,0.760528564453,25.8607917963,76.8663928472,0.214072346687,624,1474,0
12164811,16109851,0.830100655556,28.2265009188,137.205667932,0.290052592754,625,1396,0
12164986,16109644,0.764023423195,25.979629955,73.2535363492,0.120037198067,626,1396,0
12165269,11811875,0.819367647171,27.8615388277,110.609735016,0.201246082783,627,517,0
12165693,11811380,0.801725566387,27.2616426511,96.8613983653,0.166013896465,628,516,0
12167458,18602756,0.77086853981,26.2123893067,137.736528879,0.264500439167,629,1906,0
12171496,18602745,0.743210434914,25.2719111635,136.877997864,0.223862528801,630,1906,0
12172604,2663323,0.768470168114,26.1308357741,187.756307881,0.22298514843,631,121,0
12172942,16260105,0.789614081383,26.8498072426,248.262303488,0.270037293434,632,1412,0
12174065,16567019,0.739768028259,25.1548565702,94.4427153729,0.193056404591,633,1545,0
12174493,13047310,0.758064866066,25.7770169139,152.479234092,0.216467499733,634,825,0
12174941,12023072,0.763966202736,25.9776842472,150.444466496,0.227478206158,635,546,0
12178231,7128343,0.734771549702,24.9849577686,86.4201381151,0.203368425369,636,280,0
12178910,12024201,0.781221449375,26.5644266282,114.677561352,0.14745080471,637,548,0
12179095,13050276,0.817728757858,27.8058105129,155.225365737,0.295161902905,638,834,0
12179655,7122433,0.754113137722,25.6426434943,131.930320567,0.198947191238,639,261,0
12180053,16561692,0.736003100872,25.0268350759,101.395051844,0.146363735199,640,1532,0
12181312,12190954,0.808730661869,27.4998418776,153.88972391,0.277105331421,641,653,0
12182000,18299504,0.773627877235,26.3062170129,121.307210065,0.12334561348,642,1834,0
12182151,12022705,0.783108234406,26.6285843169,243.189222505,0.239992916584,643,545,0
12182485,16260156,0.777469396591,26.4368429182,134.682583449,0.182026386261,644,1412,0
12183070,14292571,0.737813472748,25.0883944339,144.326074343,0.194092154503,645,1126,0
12185356,14293792,0.734234452248,24.9666944632,131.462558042,0.209056437016,646,1128,0
12186485,2458208,0.764334022999,25.9901915003,67.3945351243,0.14119887352,647,87,0
12186848,12028783,0.814199328423,27.6857968223,411.676984478,0.27885723114,648,556,0
12187726,18575905,0.779972553253,26.5219595282,146.301882636,0.209543943405,649,1883,0
12188728,14652914,0.802028894424,27.2719569294,273.837412417,0.239062666893,650,1147,0
12189761,13774167,0.815917372704,27.7442166996,156.625390459,0.24021846056,651,1022,0
12190402,7128272,0.777818739414,26.4487218698,195.201819716,0.176766514778,652,280,0
12190641,13772328,0.810040533543,27.5443823725,96.3108226806,0.0976441502571,653,1018,0
12190848,18567942,0.876090049744,29.790310884,111.870900622,0.110960006714,653,1862,0
12191107,11406238,0.915222167969,31.1209480346,774.562478255,0.422010809183,653,452,0
12191909,13054380,0.791460394859,26.9125887483,120.678306183,0.254491209984,654,841,0
12193208,11406153,0.757820248604,25.768699013,128.235347841,0.191094398499,655,452,0
12193822,7119821,0.807437479496,27.4558688808,72.2767119315,0.132552087307,656,253,0
12194186,14293751,0.834898531437,28.3896464928,396.96939905,0.30129212141,657,1128,0
12194905,12026218,0.7501745224,25.508715966,86.3987749759,0.15743625164,658,553,0
12197798,11405188,0.752154111862,25.5760293495,65.5369396564,0.217490792274,659,451,0
12198653,16262722,0.850756824017,28.9288872549,132.710283393,0.327135384083,660,1417,0
12199509,18232694,0.733828306198,24.9528839912,281.785205502,0.207508742809,661,1832,0
12205335,16259624,0.741534948349,25.2149384063,212.0502897,0.222333669662,662,1411,0
12207448,16263277,0.738918125629,25.1259567287,119.03229481,0.202770769596,663,1418,0
12207972,13769071,0.764780938625,26.0053882891,178.089813314,0.250096738338,664,1009,0
12215872,7129913,0.821816027164,27.9447928279,160.448261695,0.29016661644,665,284,0
12217792,7114802,0.753637969494,25.6264860122,126.558563503,0.216762423515,666,245,0
12218442,13771717,0.824310183525,28.0296033944,263.446265304,0.31257379055,667,1016,0
12218875,14292115,0.777075707912,26.423456043,286.858976267,0.229251146317,668,1125,0
12219204,13769081,0.783797264099,26.6520138819,114.715467433,0.24149698019,669,1009,0
12219799,12779935,0.772379934788,26.2637823413,184.498572888,0.238551855087,670,754,0
12220210,17242249,0.751587986946,25.5567790027,138.532288097,0.207751810551,671,1612,0
12220971,12191167,0.731417775154,24.8709169957,147.099178886,0.185974180698,672,653,0
12221223,13045916,0.760350823402,25.8547479414,125.607164085,0.22370916605,673,822,1
12222141,14710919,0.756445229053,25.7219432487,153.02367354,0.196379899979,674,1172,0
12222357,7129952,0.746757924557,25.392538968,97.903018225,0.183297455311,675,284,0
12225852,12190784,0.766047000885,26.0484391014,136.148652395,0.259825050831,676,653,0
12226369,1952137,0.749395728111,25.4822340718,101.255379494,0.200485825539,677,51,24
12245771,7117952,0.751909852028,25.5677236092,111.784309285,0.249657332897,678,250,0
12404267,16259558,0.733721792698,24.9492621372,211.659079956,0.242989242077,679,1411,0
12446598,12647011,0.799215495586,27.1762909347,233.426712645,0.268425941467,680,720,0
12447731,14652869,0.803302288055,27.3152570355,310.45494844,0.280129373074,681,1147,0
12448911,13053885,0.759364783764,25.8212189367,126.930717573,0.234027087688,682,840,0
12450222,14292502,0.799113273621,27.1728150087,136.514569094,0.260488927364,683,1126,0
12450978,14291976,0.810606122017,27.5636144782,152.943398878,0.317412495613,684,1125,0
12451333,13049392,0.805921316147,27.4043137039,169.493216185,0.250361979008,685,832,0
12467934,13769150,0.756107449532,25.7104574922,128.588163035,0.21948158741,686,1009,0
12468330,1951384,0.775047361851,26.3544847543,190.922718802,0.257961213589,687,50,0
12469689,1951498,0.734346866608,24.9705169684,133.055204105,0.19677066803,688,50,0
12471793,12026864,0.75163424015,25.5583517832,96.1914009452,0.223157763481,689,555,0
12473349,7117860,0.882041335106,29.9926766581,248.017851418,0.296581625938,690,250,0
12473695,14293546,0.857465744019,29.1570154166,211.937682915,0.210655331612,691,1128,0
12474230,7137473,0.900213479996,30.6105969802,751.138382621,0.404287755489,692,306,0
12474536,7129753,0.799561321735,27.1880503063,75.665911274,0.0984132289886,693,284,0
12476093,7121717,0.752746105194,25.5961593183,116.809129698,0.159451603889,694,260,0
12476447,7106844,0.846679449081,28.7902413851,329.331913682,0.293827116489,695,224,0
12476905,7116958,0.772089600563,26.2539099009,244.199957447,0.192477822304,696,250,0
12478177,12024095,0.73659914732,25.0471028657,147.449994061,0.196470558643,697,548,0
12479028,12028621,0.839413881302,28.5431851345,191.31043203,0.320451617241,698,556,0
12480944,12780130,0.745799005032,25.3599321478,532.30746174,0.222110509872,699,754,0
12483125,1951788,0.858867883682,29.2046933653,301.980947245,0.342621088028,700,50,0
12484509,12028424,0.785144984722,26.6978413814,134.542147405,0.210753917694,701,556,0
12484930,14292327,0.767395496368,26.0942929491,70.8903982323,0.0846453309059,702,1126,0
12485112,14292592,0.821735262871,27.9420465424,354.028447129,0.284077942371,703,1126,0
12487743,13053724,0.757129192352,25.7452005375,109.05432087,0.230442464352,704,840,0
12489673,7115724,0.743739128113,25.289888693,133.509892268,0.2197701931,705,248,0
12492042,2442601,0.809751868248,27.5345666819,230.472012222,0.228942811489,706,82,0
12493015,7125900,0.81427115202,27.688239091,302.469476134,0.290000915527,707,272,0
12494277,18177177,0.808265030384,27.4840086802,265.623681616,0.273690462112,708,1776,0
12495120,19160153,0.732673048973,24.913600961,85.8707764,0.192139029503,709,1927,0
12495876,19160664,0.845451056957,28.7484714971,222.557886699,0.331845581532,710,1928,0
12496628,14711128,0.766299247742,26.0570164301,179.019889545,0.233859181404,711,1173,0
12497280,1951330,0.744815945625,25.3265044821,364.147138655,0.209492683411,712,50,0
12499199,7110594,0.750135660172,25.5073945061,115.769554643,0.217489421368,713,232,0
12508339,14294949,0.735530495644,25.0107647454,158.395197248,0.234093844891,714,1130,0
12511558,13053959,0.753822088242,25.6327467325,160.649398347,0.257173776627,715,840,0
12512614,12022513,0.734509587288,24.976050075,155.102982093,0.193204343319,716,545,0
12633402,12028431,0.770163714886,26.1884226453,145.900553098,0.271260350943,717,556,0
12644316,7129906,0.81766051054,27.8034898509,232.416214693,0.295459747314,718,284,0
12645144,14292096,0.742496430874,25.247632378,139.95281028,0.208070456982,719,1125,0
12647089,7122022,0.866509914398,29.464550752,237.711405098,0.31993085146,720,260,0
12648153,16259226,0.91401964426,31.0800577687,341.628955491,0.427727758884,721,1410,0
12648357,16261310,0.872596979141,29.6715335286,114.715497175,0.213576197624,722,1415,0
12649018,7105329,0.743252396584,25.2733380159,133.184618762,0.192260801792,723,221,0
12649973,18570079,0.73636418581,25.039113303,130.338118311,0.159539043903,724,1867,0
12650190,13051366,0.733386576176,24.9378635322,96.9356252924,0.137180685997,725,836,0
12650682,19160980,0.809236466885,27.517041124,231.360736063,0.252409338951,726,1929,0
12650911,7118058,0.80041795969,27.2171791739,116.364999283,0.147764921188,727,250,0
12651486,7128488,0.774229049683,26.3266591057,92.6187848877,0.14553052187,728,280,0
12651897,12027057,0.907323181629,30.8523532038,258.860348575,0.3713337183,729,555,0
12652321,13053974,0.771401286125,26.2305046573,98.3207645658,0.174872517586,730,840,0
12652856,7133789,0.818354547024,27.8270896654,114.091285469,0.246172726154,731,294,0
12653235,7134018,0.779503524303,26.5060108044,249.401743066,0.234167516232,732,294,0
12654119,1951439,0.76670730114,26.070891759,105.578478623,0.201497256756,733,50,0
12654601,7119819,0.789416193962,26.8430783364,176.250655677,0.234624922276,734,253,0
12655025,2442651,0.7472615242,25.4096632237,111.38390678,0.161718666553,735,82,0
12655317,18177067,0.783239722252,26.6330553913,148.939544184,0.209475278854,736,1776,0
12655691,12027025,0.818883478642,27.8450753021,81.1921702698,0.130591392517,737,555,0
12656051,7105771,0.855693101883,29.0967390097,260.731081286,0.23705881834,738,222,0
12656251,7129708,0.83317643404,28.3310887945,147.174367042,0.212420284748,739,284,0
12656785,7117725,0.891621589661,30.3184408437,383.981666686,0.363199949265,740,250,0
12657168,13774704,0.732270777225,24.8999222297,94.3621783182,0.131263315678,741,1023,0
12658138,18603008,0.881713986397,29.9815455879,550.595606886,0.329021751881,742,1906,0
12659871,12024894,0.788281083107,26.8044803575,315.600175194,0.242482423782,743,549,0
12660990,7132332,0.761407673359,25.8906847595,134.7540938,0.23437076807,744,292,0
12661387,12027401,0.749465167522,25.4845952693,225.134678999,0.216853141785,745,555,0
12662487,12027791,0.781288683414,26.5667128349,274.509819295,0.284521669149,746,555,0
12734993,18181899,0.737435638905,25.0755466819,105.672988005,0.238419979811,747,1786,5
12758080,18572773,0.774255156517,26.3275468349,124.213544603,0.283211201429,748,1876,0
12778076,18602957,0.805311381817,27.3835736746,553.200902771,0.2683634758,749,1906,0
12778293,14292501,0.785080134869,26.6956362459,86.8085655477,0.111693918705,750,1126,0
12778841,11405354,0.85636138916,29.1194632556,192.756181952,0.294308423996,751,451,0
12779290,13051428,0.822176575661,27.957052814,116.465699555,0.199442028999,752,836,0
12779710,1951771,0.891128242016,30.301665194,88.8518858328,0.114473998547,753,50,0
12780103,12028469,0.931327581406,31.6685918223,1089.54579482,0.446520775557,754,556,0
12781063,18567849,0.825545251369,28.0716002816,197.191235706,0.261646568775,755,1862,0
12781331,7129926,0.808671534061,27.4978313129,136.988868903,0.220475256443,756,284,0
12781519,7121280,0.772650420666,26.2729798644,89.9981474523,0.139055192471,757,258,0
12781912,7113081,0.878568053246,29.8745721933,229.645095928,0.364388346672,758,239,0
12783606,7129732,0.737296640873,25.0708202333,221.551377961,0.197065889835,759,284,0
12786310,12064874,0.733483791351,24.9411692087,125.060255434,0.208954870701,760,615,0
12790298,16541921,0.740847468376,25.1915615375,127.680402558,0.234454572201,761,1485,0
12802204,18183226,0.736290693283,25.0366142845,264.888838852,0.187472939491,762,1789,0
12802723,12780225,0.750492155552,25.5195166712,226.131934656,0.235438942909,763,754,0
12805768,13049971,0.767061293125,26.0829287993,175.812243421,0.269977986813,764,834,0
12806735,13774441,0.740964412689,25.1955380779,159.113643695,0.234246015549,765,1023,0
12949534,16107072,0.779527246952,26.5068174625,170.719497893,0.289047271013,766,1392,0
12949666,18175369,0.750541746616,25.5212029513,80.7523880769,0.125460028648,767,1770,0
12957344,12024862,0.753851234913,25.6337378274,126.103435764,0.253472685814,768,549,0
12986061,18609036,0.823563039303,28.0041977198,157.113640374,0.335765957832,769,1917,1
13002122,11810284,0.741701424122,25.2205992,113.899173694,0.165809094906,770,515,0
13002793,7113448,0.801784336567,27.2636410552,135.289291516,0.278257250786,771,240,0
13003326,7109890,0.797265589237,27.1099868871,190.3996231,0.218334794044,772,230,33
13005034,10985905,0.776533067226,26.4050042472,217.177304689,0.221394062042,773,422,0
13005473,11811324,0.78973197937,26.8538162114,166.087377707,0.237696766853,774,516,0
13005904,1951751,0.829234421253,28.1970457398,193.764689811,0.313169360161,775,50,0
13006856,11811458,0.827985048294,28.1545624256,175.937206998,0.29419875145,776,516,0
13007269,7110714,0.736934661865,25.0585116046,197.660044605,0.1959374547,777,232,0
13007860,10510782,0.753660202026,25.6272420008,152.750632128,0.226956963539,778,371,0
13009275,18567993,0.753484070301,25.6212528689,384.384736618,0.233915805817,779,1862,0
13010455,12026934,0.832006692886,28.291313257,368.909268394,0.261273264885,780,555,0
13010875,18177035,0.808235943317,27.4830196121,123.430940267,0.112923324108,781,1776,0
13011466,17710158,0.780935525894,26.5547041695,138.3029278,0.206122875214,782,1675,0
13012067,12027824,0.909357249737,30.9215190633,251.377736328,0.392091453075,783,555,0
13012441,1952784,0.848035514355,28.8363526337,126.04713499,0.165957272053,784,53,0
13012904,7109317,0.755554318428,25.6916489832,134.462452805,0.190366446972,785,229,0
13013417,14286495,0.7608050704,25.870194024,91.5065232441,0.117911219597,786,1111,0
13013645,13053949,0.766121208668,26.0509624413,163.075148709,0.234511375427,787,840,0
13014933,7115834,0.751038432121,25.5380921005,63.8715061303,0.208091080189,788,248,0
13015568,14292506,0.797215044498,27.1082681785,181.47505172,0.247851729393,789,1126,0
13016250,11204504,0.801070213318,27.2393582162,345.754476462,0.281846284866,790,431,0
13019134,21119446,0.773551225662,26.3036105751,122.540864494,0.248049259186,791,2018,0
13023665,17251470,0.731207072735,24.863752332,108.896759802,0.152436316013,792,1624,0
13023923,16261698,0.743995845318,25.2986180301,122.620863046,0.210068643093,793,1415,0
13025755,18177047,0.76252913475,25.928818606,119.097141191,0.193679749966,794,1776,0
13026475,13054048,0.863141596317,29.350015445,288.087879119,0.345798671246,795,840,0
13026976,13771878,0.768948495388,26.1471006754,139.487403665,0.240178048611,796,1016,0
13028934,18576105,0.774703681469,26.3427983467,139.024042074,0.155302107334,797,1884,0
13029140,12064347,0.837661147118,28.4835856718,173.442535592,0.285248935223,798,613,5
13029362,17247917,0.760636508465,25.864462293,86.6035802644,0.171925604343,799,1618,1
13029734,18567939,0.768375337124,26.1276111688,126.71960981,0.202394068241,800,1862,0
13029997,12023627,0.757425606251,25.7552797093,91.8905257415,0.141671478748,801,547,9
13030288,13045939,0.761189818382,25.8832768823,91.4484031629,0.186682224274,802,822,1
13030529,13769140,0.731338858604,24.8682335403,62.8629620261,0.132172822952,803,1009,0
13030839,7121711,0.828546643257,28.1736587372,62.9347698707,0.0595250725746,804,260,0
13031112,13053907,0.928308606148,31.5659354669,801.243173232,0.416643798351,805,840,0
13031374,13053918,0.918414533138,31.22950029,107.670129659,0.111049890518,806,840,0
13032842,7120316,0.741086959839,25.1997051355,100.29945787,0.188444852829,807,255,0
13033941,12027481,0.748209357262,25.441893063,118.080735805,0.184651076794,808,555,0
13034158,12780011,0.797252297401,27.1095349154,248.689946661,0.27029800415,809,754,0
13034677,13053972,0.808400988579,27.4886317631,657.674003951,0.281682729721,810,840,0
13034984,18181091,0.766203999519,26.0537776373,93.3393856306,0.0980415344238,811,1784,0
13035647,7136949,0.768619716167,26.1359209626,194.104659272,0.231272339821,812,304,41
13038185,13565866,0.735889077187,25.0229578477,110.401566373,0.209670424461,813,937,0
13040891,7118721,0.73621571064,25.0340645965,200.754479326,0.189093530178,814,251,0
13042138,7129871,0.790524125099,26.8807521041,365.622391853,0.266571044922,815,284,0
13042887,12021852,0.745479285717,25.3490605054,166.849165644,0.181878507137,816,544,0
13043643,18609127,0.886254668236,30.1359456107,312.624854192,0.369772791862,817,1917,1
13044172,12021850,0.810465574265,27.5588353334,148.079267737,0.242330610752,818,544,0
13044632,13050813,0.865932643414,29.4449213976,311.770442082,0.30433088541,819,834,0
13044825,7118110,0.820068657398,27.8853757753,84.8716595713,0.149085521698,820,250,0
13045191,17419745,0.771425008774,26.2313113153,108.461686702,0.167377054691,821,1647,0
13045949,18609061,0.863416910172,29.3593771371,343.503239391,0.2965233922,822,1917,1
13046529,12062972,0.87483805418,29.7477383915,181.129488956,0.277126014233,823,609,3
13046962,18608999,0.855329215527,29.084365524,75.2298922576,0.204936981201,824,1917,1
13047296,13772283,0.88298779726,30.0248598815,173.91606888,0.313852012157,825,1018,0
13047505,7125013,0.847473502159,28.8172421347,123.141816474,0.1666020751,826,270,0
13047874,7137491,0.818570315838,27.8344266053,115.733959908,0.113979756832,827,306,0
13048201,13049444,0.865643680096,29.4350955731,363.493618423,0.289779782295,828,832,0
13048453,7105394,0.782213866711,26.5981724983,80.2040938661,0.143864870071,829,221,0
13048683,12028871,0.867874979973,29.5109680442,230.609703779,0.197261691093,830,556,0
13049033,12024142,0.91697126627,31.1804238638,150.232739769,0.2292932868,831,548,0
13049417,13051252,0.899962186813,30.60205208,162.860350531,0.194612801075,832,836,0
13049601,7117156,0.891032338142,30.2984041067,107.153355585,0.11995112896,833,250,0
13050301,16260109,0.932070314884,31.6938475152,190.212327102,0.0929190516472,834,1412,0
13050533,11405363,0.932194292545,31.6980632155,566.285397472,0.244541883469,834,451,0
13050725,13051290,0.889254510403,30.23795137,128.289253093,0.0931777358055,834,836,0
13051033,13768138,0.843114376068,28.6690156807,74.9237959813,0.120784521103,835,1006,1
13051391,7122027,0.948669433594,32.2582791132,378.506168321,0.46859484911,836,260,0
13052072,7126124,0.767069399357,26.0832044413,168.475365285,0.200646162033,837,273,37
13052544,13056287,0.758337438107,25.7862853742,128.339017875,0.185549438,838,844,0
13053438,14292784,0.810333073139,27.5543298037,144.047225298,0.219942867756,839,1126,0
13053820,13055005,0.947301387787,32.211760482,822.601378024,0.394665181637,840,842,0
13054407,13053956,0.91555672884,31.132324345,122.438307021,0.152752399445,841,840,0
13055005,13053820,0.947301387787,32.211760482,483.479067778,0.394665181637,842,840,0
13055241,1951566,0.897634625435,30.5229063608,83.840894334,0.121299386024,842,50,0
13055497,12028460,0.873104274273,29.6887834445,161.020203019,0.298385322094,843,556,0
13056017,16260129,0.822046458721,27.9526283554,141.160968658,0.150356709957,844,1412,0
13056265,17634733,0.915291786194,31.1233153125,213.841110319,0.349875986576,844,1656,0
13056999,13053938,0.875804126263,29.7805884252,403.157143369,0.342109680176,845,840,0
13057589,13053904,0.8173828125,27.7940470877,128.248103758,0.213622808456,846,840,0
13057945,18602933,0.820869863033,27.9126197384,191.630902708,0.272360563278,847,1906,0
13058368,12028632,0.920013070107,31.2838564755,250.818948975,0.391816556454,848,556,0
13059433,16259204,0.785480380058,26.7092460667,88.7820772845,0.192268908024,849,1410,0
13059917,18602717,0.855101108551,29.0766090409,394.995209355,0.313221752644,850,1906,0
13060667,3940976,0.840871155262,28.5927378538,118.54773329,0.20152002573,851,202,0
13060851,13031357,0.85526907444,29.082320504,174.450945372,0.336084246635,852,806,0
13061089,13031230,0.847462832928,28.8168793413,178.235168645,0.16785466671,853,805,0
13061663,18602971,0.852314770222,28.9818632039,136.30199885,0.222119092941,854,1906,0
