lower_bound,upper_bound,window_id,group_idx
85242688,85250188,1154,0
85558835,85566335,1155,0
85604888,85612388,1156,0
85634034,85641534,1157,0
85654901,85662401,1158,0
85691522,85699022,1159,4
85717438,85724938,1160,0
85731674,85739174,1161,0
85760054,85770209,1162,0
85789900,85797400,1163,0
85872713,85880213,1164,0
85928043,85935543,1165,0
85946122,85953622,1166,0
85978573,85988245,1167,0
86046101,86053601,1168,0
86069722,86077222,1169,0
86135519,86148932,1170,0
86164968,86172468,1171,0
86214196,86221696,1172,0
86230158,86237658,1173,0
86257534,86265034,1174,0
86301263,86315808,1175,0
86318507,86326007,1176,0
86357575,86365075,1177,0
86371944,86379444,1178,0
86445148,86452648,1179,0
86454939,86462439,1180,0
86478755,86486255,1181,0
86517306,86524806,1182,0
86532768,86540268,1183,0
86567396,86574896,1184,0
86584803,86593279,1185,0
86630460,86637960,1186,0
86641929,86649429,1187,0
86731199,86738699,1188,0
86775258,86782758,1189,0
86799089,86806589,1190,0
86834074,86841574,1191,0
86845731,86853231,1192,0
86875381,86882881,1193,0
86900281,86907781,1194,0
86909879,86917379,1195,0
86935887,86943387,1196,0
86947667,86955167,1197,0
87015981,87023481,1198,0
87054379,87061879,1199,0
87077491,87084991,1200,0
87100077,87107577,1201,0
87110679,87118179,1202,0
87152289,87159789,1203,0
87186195,87193695,1204,0
87207875,87215375,1205,0
87219944,87227444,1206,0
87254327,87261827,1207,0
87276131,87283631,1208,0
87306642,87314142,1209,0
87334755,87344146,1210,0
87344368,87351868,1211,0
87363152,87370652,1212,0
87433771,87441271,1213,0
87519941,87527441,1214,0
87583736,87591236,1215,0
87607266,87614766,1216,0
87728312,87735812,1217,0
87755523,87763023,1218,0
87808203,87819363,1219,0
87868013,87875513,1220,0
87897351,87904851,1221,0
87911802,87919302,1222,0
87933776,87944179,1223,0
87953673,87961173,1224,0
88087488,88094988,1225,0
88109080,88116580,1226,0
88138908,88146408,1227,0
88156148,88163648,1228,0
88205116,88212616,1229,0
88226620,88234120,1230,0
88255533,88263033,1231,0
88294797,88302297,1232,0
88369647,88377147,1233,0
88405480,88412980,1234,0
88424881,88432381,1235,0
88438004,88445504,1236,0
88450987,88458487,1237,0
88461567,88469067,1238,0
88470438,88477938,1239,0
88489368,88496868,1240,0
88511046,88518546,1241,0
88520128,88527628,1242,0
88564726,88572226,1243,0
88582676,88590176,1244,0
88598709,88606209,1245,0
88616690,88624190,1246,0
88654119,88661619,1247,0
88683170,88690670,1248,0
88708121,88715621,1249,0
88717499,88724999,1250,0
88728783,88736283,1251,0
88758800,88766300,1252,0
88769035,88776535,1253,0
88781389,88796146,1254,0
88857168,88864668,1255,0
88889809,88897309,1256,0
88934412,88941912,1257,0
88988493,88995993,1258,0
89050101,89057601,1259,0
89066474,89073974,1260,0
89076179,89083679,1261,0
89089507,89106227,1262,0
89189524,89197024,1263,0
89213056,89220556,1264,0
89223941,89231441,1265,0
89249597,89257097,1266,0
89290903,89298403,1267,0
89309990,89317490,1268,0
89334100,89341600,1269,0
89403109,89410609,1270,0
89420999,89428499,1271,0
89626462,89633962,1272,0
89646794,89654294,1273,0
89667112,89682075,1274,0
89706441,89713941,1275,0
89734074,89741574,1276,0
89755621,89763121,1277,0
89807062,89814562,1278,0
89860435,89867935,1279,0
89889290,89896790,1280,0
89937954,89945454,1281,0
89956642,89964142,1282,0
89982300,89989800,1283,0
90004192,90011692,1284,0
90046318,90053818,1285,0
90070571,90078071,1286,0
90147472,90154972,1287,0
90174196,90181696,1288,0
90195619,90203119,1289,0
90417906,90427662,1290,0
90494998,90502498,1291,0
90541360,90548860,1292,0
90595280,90602780,1293,0
90626729,90634229,1294,0
90737982,90745482,1295,0
90808689,90816189,1296,0
90822286,90829786,1297,0
90831584,90839084,1298,0
90863121,90870621,1299,0
90883334,90890834,1300,0
90924629,90932129,1301,0
90936498,90943998,1302,0
90947930,90955430,1303,0
90956684,90964184,1304,0
90975900,90983400,1305,0
91013077,91023259,1306,0
91033148,91040648,1307,0
91041670,91049170,1308,0
91072023,91079523,1309,0
91089958,91097458,1310,0
91099663,91107163,1311,0
91138472,91145972,1312,0
91173676,91189214,1313,0
91223626,91231126,1314,0
91299690,91307190,1315,0
91309300,91318832,1316,0
91353390,91360890,1317,0
91483336,91490836,1318,0
91507005,91516647,1319,0
91545745,91553245,1320,0
91585236,91592736,1321,0
91665389,91672889,1322,0
91690600,91698100,1323,0
91699631,91707131,1324,0
91827903,91835403,1325,0
91868348,91875848,1326,0
92008567,92016067,1327,0
92061692,92069192,1328,0
92182845,92191588,1329,0
92247468,92254968,1330,0
92336993,92344493,1331,0
92404770,92412270,1332,0
92463500,92471000,1333,0
92533461,92540961,1334,0
92601759,92609259,1335,0
92693666,92701183,1336,75
92708815,92716315,1337,80
92724641,92732141,1338,1
92902895,92910395,1339,0
92928596,92936096,1340,0
93086480,93093980,1341,0
93155469,93162969,1342,0
93251980,93259480,1343,0
93319746,93327246,1344,0
93415107,93422607,1345,0
93485114,93492614,1346,0
93553372,93560872,1347,0
93636298,93643798,1348,0
93721111,93733272,1349,0
93816364,93823864,1350,0
93847134,93854634,1351,0
93855378,93862878,1352,0
93868904,93876404,1353,0
93883227,93890727,1354,0
93922279,93929779,1355,0
93946102,93953602,1356,0
93956741,93968246,1357,0
93980861,93988361,1358,0
93994658,94002158,1359,0
94020017,94027517,1360,0
94058800,94066300,1361,0
94067772,94075272,1362,0
94092818,94100318,1363,0
94119425,94134401,1364,0
94229384,94236884,1365,0
94273795,94281295,1366,0
94647219,94654719,1367,0
94662780,94671925,1368,0
94690206,94697706,1369,0
94712233,94719733,1370,0
94724389,94737513,1371,0
94805045,94812545,1372,0
94841122,94848622,1373,0
94870790,94878290,1374,0
94944741,94952241,1375,0
94979486,94986986,1376,0
94992496,94999996,1377,0
95007761,95015261,1378,0
95019755,95042211,1379,0
95043446,95050946,1380,0
95088016,95095516,1381,0
95095783,95103283,1382,0
95107084,95114584,1383,0
95128278,95135778,1384,0
95157126,95164626,1385,0
95179436,95186936,1386,0
95200953,95208453,1387,0
95223620,95231120,1388,0
95254449,95261949,1389,0
95268869,95276369,1390,0
95292811,95300311,1391,0
95311019,95318519,1392,0
95329226,95336726,1393,0
95343572,95351072,1394,0
95375583,95383083,1395,0
95497984,95505484,1396,0
95519689,95527189,1397,0
95580987,95590967,1398,0
95614744,95622244,1399,0
95637480,95644980,1400,0
95651297,95658812,1401,0
95660183,95667683,1402,0
95668829,95676329,1403,0
95690373,95697873,1404,0
95703507,95711007,1405,0
95729482,95736982,1406,0
95770213,95777713,1407,0
95781697,95789197,1408,0
95803608,95811108,1409,0
95819184,95826684,1410,0
95829148,95836648,1411,0
95868909,95876409,1412,0
95894589,95902089,1413,0
95923703,95931203,1414,0
95933613,95941113,1415,0
95976481,95983981,1416,0
95995174,96002674,1417,0
96053779,96061279,1418,0
96104697,96112197,1419,0
96120509,96128009,1420,0
96135289,96142789,1421,0
96144150,96151650,1422,0
96153700,96161200,1423,0
96185057,96194623,1424,0
96207032,96214532,1425,0
96238973,96246473,1426,0
96275002,96282502,1427,0
96322953,96330453,1428,0
96373527,96381027,1429,0
96384679,96392179,1430,0
96396178,96403678,1431,0
96453583,96466800,1432,0
96498301,96512161,1433,0
96542871,96550371,1434,0
96558544,96566085,1435,0
96577884,96585384,1436,0
96600332,96615318,1437,0
96629836,96637336,1438,0
96663860,96671360,1439,0
96688449,96695949,1440,0
96723105,96736405,1441,0
96742378,96749878,1442,0
96753842,96768791,1443,0
96810782,96823268,1444,0
96842119,96849619,1445,0
96899945,96907445,1446,0
96945103,96954618,1447,0
96974320,96986644,1448,0
97002392,97009892,1449,0
97012070,97019570,1450,0
97053378,97060878,1451,0
97096203,97103703,1452,0
97142949,97150449,1453,0
97160285,97177773,1454,0
97194042,97201542,1455,0
97207746,97215246,1456,0
97264294,97271794,1457,0
97272227,97279727,1458,0
97300134,97309882,1459,0
97338569,97353031,1460,0
97354441,97361941,1461,0
97397012,97404512,1462,0
97418624,97426124,1463,0
97429027,97436527,1464,0
97437360,97444860,1465,0
97519774,97532951,1466,0
97554633,97562133,1467,0
97565583,97579269,1468,0
97588025,97595525,1469,0
97614782,97622282,1470,0
97626968,97634468,1471,0
97638620,97646120,1472,0
97650639,97658139,1473,0
97659717,97667217,1474,0
97686993,97694493,1475,0
97698187,97705687,1476,0
97710462,97724179,1477,0
97742156,97749656,1478,0
97755255,97762755,1479,0
97780608,97793619,1480,0
97825072,97832572,1481,0
97869997,97877497,1482,0
97945414,97952914,1483,0
97969401,97976901,1484,0
97992342,97999842,1485,0
98004503,98012003,1486,0
98055681,98066990,1487,0
98073523,98081023,1488,0
98104139,98114942,1489,0
98130750,98138250,1490,0
98139459,98146959,1491,0
98148333,98155833,1492,0
98167277,98175966,1493,0
98211141,98230888,1494,0
98233210,98240710,1495,0
98245420,98252920,1496,0
98269242,98276742,1497,0
98280879,98288379,1498,0
98301028,98308528,1499,0
98323516,98334601,1500,77
98347061,98361901,1501,0
98375418,98382918,1502,0
98389770,98403734,1503,0
98433783,98445439,1504,0
98455952,98463452,1505,74
98475217,98482717,1506,0
98493261,98500761,1507,0
98520461,98527961,1508,0
98550423,98557923,1509,0
98570838,98578338,1510,0
98581050,98588550,1511,0
98618500,98626000,1512,0
98627864,98635364,1513,0
98641773,98649273,1514,0
98666251,98673751,1515,0
98691144,98698644,1516,0
98737398,98744898,1517,0
98757703,98765203,1518,0
98818784,98826284,1519,0
98830392,98837892,1520,0
98857045,98864545,1521,0
98874606,98882106,1522,0
98892009,98899509,1523,0
98907233,98914733,1524,0
98933704,98941204,1525,0
98959149,98966649,1526,0
98992887,99000387,1527,0
99004124,99011624,1528,0
99024979,99032479,1529,47
99059391,99066891,1530,0
99164495,99171995,1531,0
99194895,99202395,1532,0
99203205,99210705,1533,0
99254261,99261761,1534,0
99274337,99281837,1535,0
99285623,99293123,1536,0
99309698,99317198,1537,0
99341565,99349065,1538,0
99352084,99359584,1539,0
99412065,99419565,1540,0
99426842,99435446,1541,0
99574983,99582483,1542,0
99685038,99692538,1543,0
99719499,99726999,1544,0
99785068,99792568,1545,4
99904973,99912473,1546,0
99920354,99927854,1547,0
99988785,99996285,1548,0
100027894,100035394,1549,0
100097439,100104939,1550,0
100159853,100167353,1551,0
100229483,100236983,1552,0
100265049,100272549,1553,0
100390725,100398225,1554,0
100953265,100960765,1555,0
101196883,101204383,1556,0
101789041,101796541,1557,8
101931301,101938801,1558,8
102034161,102041661,1559,0
102368074,102375574,1560,0
102512922,102520422,1561,0
102940472,102947972,1562,18
103030394,103037894,1563,8
103039054,103049947,1564,47
103077119,103084619,1565,8
103287771,103299662,1566,53
103616027,103623527,1567,137
103969008,103976508,1568,0
104213883,104221383,1569,8
104457020,104464520,1570,4
104884982,104892482,1571,18
105188615,105196115,1572,0
105590000,105603586,1573,8
105887782,105895282,1574,77
106686674,106694299,1575,0
107028035,107042816,1576,0
107079236,107086736,1577,18
107094464,107108200,1578,0
108098750,108113734,1579,65
108206228,108214869,1580,4
108474031,108481531,1581,4
108684579,108692079,1582,0
108865054,108872554,1583,4
109405121,109412621,1584,0
109639029,109646529,1585,0
109789421,109796921,1586,0
109850476,109857976,1587,4
109884290,109891790,1588,0
109905360,109912860,1589,0
109934605,109942105,1590,0
109973177,109980677,1591,0
109993140,110005953,1592,0
110128555,110136055,1593,0
110141742,110149242,1594,0
110270255,110277755,1595,0
110334235,110341735,1596,0
110342624,110350124,1597,0
110392488,110399988,1598,0
110401860,110409360,1599,0
110421471,110428971,1600,0
110433843,110441343,1601,0
110453321,110460821,1602,0
110521224,110528724,1603,0
110557270,110564770,1604,0
110574631,110585867,1605,0
110617257,110624757,1606,0
110625408,110632908,1607,0
110672460,110679960,1608,0
110731224,110738724,1609,0
110776020,110783520,1610,0
110866888,110874388,1611,0
110885017,110892517,1612,0
110899589,110913228,1613,0
110940600,110948100,1614,0
110979567,110987067,1615,0
111017854,111031273,1616,0
111042821,111050321,1617,0
111133909,111141409,1618,0
111145876,111153376,1619,0
111196675,111204175,1620,0
111257901,111265401,1621,0
111282967,111290467,1622,0
111368596,111376096,1623,0
111398697,111406197,1624,0
111415239,111422739,1625,0
111437299,111444799,1626,0
111506778,111514278,1627,136
111523990,111531490,1628,0
111542568,111550068,1629,0
111556599,111564099,1630,0
111571570,111579070,1631,0
111607637,111615137,1632,0
111638221,111645721,1633,0
111649963,111657463,1634,0
111659253,111666753,1635,0
111687976,111698647,1636,0
111723722,111731222,1637,0
111799837,111807337,1638,0
111829893,111837393,1639,0
111840309,111847809,1640,0
111859526,111867026,1641,0
111872524,111883853,1642,0
111910456,111917956,1643,0
111992464,111999964,1644,0
112002233,112009733,1645,0
112011391,112018891,1646,0
112028900,112036400,1647,0
112043298,112050798,1648,0
112070588,112078088,1649,0
112084365,112091865,1650,0
112115560,112123060,1651,0
112175437,112182937,1652,0
112205357,112212857,1653,0
112220364,112227864,1654,0
112285096,112292596,1655,0
112333119,112340619,1656,0
112345232,112352732,1657,0
112366402,112373902,1658,0
112410791,112421997,1659,0
112424674,112432174,1660,0
112482537,112490037,1661,0
112522086,112529586,1662,0
112535953,112543453,1663,0
112676908,112684408,1664,0
112690446,112697946,1665,0
112732564,112744365,1666,0
112757229,112764729,1667,0
112844486,112851986,1668,0
112866398,112873898,1669,0
112892670,112900170,1670,0
113111438,113126384,1671,0
113134741,113142241,1672,0
113199120,113206620,1673,0
113220443,113227943,1674,0
113238899,113246399,1675,0
113278191,113285691,1676,0
113286728,113294228,1677,0
113298700,113306200,1678,0
113310928,113323482,1679,0
113347537,113355037,1680,0
113409385,113416885,1681,0
113546222,113553722,1682,0
113602312,113609812,1683,0
113640347,113647847,1684,0
113657512,113665012,1685,0
113776491,113783991,1686,0
113848900,113856400,1687,0
113931810,113939310,1688,0
114072126,114079626,1689,0
114125190,114132690,1690,0
114149165,114156665,1691,0
114249755,114257255,1692,0
114294301,114304048,1693,75
114338712,114346218,1694,76
114361212,114368712,1695,0
114719733,114727233,1696,0
114805890,114813390,1697,0
114820509,114828009,1698,0
114863051,114870551,1699,0
115047316,115054816,1700,0
115093778,115101278,1701,0
115124605,115132105,1702,0
115161649,115169149,1703,0
115196675,115204175,1704,0
115244451,115251951,1705,0
115313793,115321293,1706,0
115357728,115365228,1707,0
115437505,115447133,1708,0
115505797,115518955,1709,0
115541477,115548977,1710,0
115567511,115575011,1711,0
115594740,115602240,1712,0
115619105,115632403,1713,0
115634701,115642201,1714,0
115673394,115680894,1715,0
115701880,115709380,1716,0
115717497,115727175,1717,0
115738032,115745532,1718,0
115746353,115753853,1719,0
115754399,115761899,1720,0
115778097,115785597,1721,0
115804139,115811639,1722,0
115826144,115836309,1723,0
115842721,115850221,1724,0
115866278,115873778,1725,0
115918643,115926143,1726,0
115936566,115951547,1727,0
116040349,116055206,1728,0
116060491,116067991,1729,0
116095301,116102801,1730,0
116109052,116116552,1731,0
116128949,116136449,1732,0
116144941,116152441,1733,0
116170001,116177501,1734,0
116182012,116189512,1735,0
116207822,116215322,1736,0
116258257,116275818,1737,0
116347521,116365387,1738,0
116368976,116376476,1739,0
116381049,116388549,1740,0
116393869,116401369,1741,0
116417339,116424839,1742,0
116452079,116459579,1743,0
116466669,116474169,1744,0
116486788,116494288,1745,0
116504159,116511659,1746,0
116512875,116520375,1747,0
116564870,116572370,1748,0
116582335,116589835,1749,0
116638331,116645831,1750,0
116665829,116673329,1751,0
116754378,116773264,1752,0
116787604,116804118,1753,0
116809230,116816730,1754,0
116833674,116841174,1755,0
116845564,116853064,1756,0
116936084,116943584,1757,0
116954580,116962080,1758,0
116962604,116970104,1759,0
116985177,116992677,1760,0
117003411,117010911,1761,0
117033153,117047229,1762,0
117073376,117090790,1763,0
117107343,117114843,1764,0
117119754,117127254,1765,0
117131398,117143730,1766,0
117180552,117188052,1767,0
117201252,117208752,1768,0
117210721,117218221,1769,0
117234459,117241959,1770,0
117260555,117268055,1771,0
117304448,117311948,1772,0
117333726,117341226,1773,0
117345209,117355834,1774,0
117356693,117364193,1775,0
117413320,117420820,1776,0
117449329,117456829,1777,0
117457941,117465441,1778,0
117546491,117553991,1779,0
117564230,117571730,1780,0
117599255,117606755,1781,0
117620518,117628018,1782,0
117637164,117644664,1783,0
117690075,117697575,1784,0
117749309,117756809,1785,0
117773743,117781243,1786,0
117812851,117823462,1787,0
117832470,117843044,1788,0
117923602,117931102,1789,0
117968223,117975723,1790,0
118005423,118012923,1791,0
118016900,118024400,1792,0
118026975,118034475,1793,0
118048116,118055616,1794,0
118056106,118063606,1795,0
118063781,118071281,1796,0
118079707,118087207,1797,0
118144567,118159510,1798,0
118251476,118258976,1799,0
118280643,118288143,1800,0
118299797,118307297,1801,0
118312855,118327819,1802,0
118355006,118362506,1803,0
118385790,118393290,1804,0
118441653,118449153,1805,0
118522301,118529801,1806,0
118552505,118562142,1807,0
118602245,118609745,1808,0
118613957,118621457,1809,0
118631729,118639229,1810,0
118655901,118663401,1811,0
118667487,118674987,1812,0
118720963,118732255,1813,0
118780004,118787504,1814,0
118801872,118815325,1815,0
118842625,118850125,1816,0
118886910,118894410,1817,0
118917414,118924914,1818,0
118942277,118951297,1819,0
118960260,118967760,1820,0
118970166,118977666,1821,0
119013469,119020969,1822,0
119078321,119085821,1823,0
119094141,119101641,1824,0
119166482,119173982,1825,0
119253574,119261074,1826,0
119287831,119295331,1827,0
119303651,119311151,1828,0
119338645,119346145,1829,0
119362366,119369866,1830,0
119377148,119384648,1831,0
119385311,119392811,1832,0
119404990,119412490,1833,0
119440054,119447554,1834,0
119458588,119466088,1835,0
119486337,119493837,1836,0
119551217,119558717,1837,0
119606909,119614409,1838,0
119624208,119631708,1839,0
119635797,119643297,1840,0
119650497,119657997,1841,0
119660525,119668025,1842,0
119701778,119713399,1843,0
119725444,119732944,1844,0
119795815,119803315,1845,0
119932386,119939886,1846,0
119942876,119950376,1847,0
119987641,119995141,1848,0
120004767,120012267,1849,0
120020847,120028347,1850,0
120039857,120047357,1851,0
120077269,120084769,1852,0
120090537,120098037,1853,0
120123624,120131124,1854,0
120135955,120143455,1855,0
120153014,120160514,1856,0
120165388,120172888,1857,0
120182370,120189870,1858,0
120198605,120206105,1859,0
120216345,120223845,1860,0
120230860,120238360,1861,0
120245630,120264080,1862,0
120316847,120324347,1863,138
120328899,120336399,1864,0
120355549,120369255,1865,0
120385115,120395980,1866,0
120489552,120497052,1867,0
120511038,120522249,1868,0
120532151,120539651,1869,0
120643963,120658913,1870,0
120683494,120690994,1871,0
120714395,120721895,1872,0
120728664,120743603,1873,0
120781651,120789151,1874,0
120837917,120845417,1875,0
120867228,120874728,1876,0
120972132,120979632,1877,0
120989268,120996768,1878,0
121041189,121048689,1879,0
121091792,121099292,1880,0
121132991,121140491,1881,139
121182319,121189819,1882,0
121232078,121242293,1883,4
121275395,121282895,1884,0
121289765,121297265,1885,0
121308571,121316071,1886,109
121328413,121335913,1887,0
121340264,121347764,1888,0
121437125,121444625,1889,0
121448128,121461994,1890,0
121490727,121498901,1891,0
121591122,121598622,1892,0
121601421,121608921,1893,0
121700704,121708204,1894,0
121765911,121773411,1895,0
121980370,121987926,1896,1
121992562,122000074,1897,49
122177987,122185487,1898,0
122188949,122196449,1899,0
122954986,122962486,1900,4
123206750,123214250,1901,8
123398723,123406223,1902,0
123705792,123713292,1903,0
124095210,124102710,1904,0
124170835,124178335,1905,0
124285369,124292869,1906,0
124491739,124499239,1907,53
124566227,124573727,1908,138
124623902,124631402,1909,8
124761194,124771217,1910,8
124807754,124815254,1911,0
124876339,124886139,1912,0
124917744,124925244,1913,0
125035567,125043067,1914,4
125060890,125068390,1915,139
125090466,125097966,1916,0
125279709,125287209,1917,78
125293870,125301370,1918,0
125372277,125379777,1919,4
125522066,125532540,1920,0
125573094,125580594,1921,127
125948180,125955680,1922,0
126017695,126028993,1923,4
126037701,126045201,1924,0
126212329,126219829,1925,0
126533307,126542522,1926,0
126795221,126802721,1927,0
127169806,127180582,1928,0
127282987,127294486,1929,0
127449489,127456989,1930,4
127517457,127524957,1931,0
127538330,127545830,1932,0
127645086,127652586,1933,0
127856995,127880663,1934,8
127890546,127898046,1935,126
128011975,128019475,1936,0
128036054,128043554,1937,0
128151292,128158792,1938,0
128231403,128238903,1939,0
128369688,128377188,1940,0
128445855,128453355,1941,0
128492059,128499559,1942,0
128760901,128768401,1943,0
128782143,128789643,1944,0
128857925,128865425,1945,107
129593108,129600608,1946,140
129606799,129644451,1947,22
130623451,130630951,1948,0
131623809,131631309,1949,8
131835682,131843182,1950,53
131856668,131864168,1951,18
133223379,133230879,1952,0
134750603,134758103,1953,0
134879168,134886668,1954,0
134941993,134949493,1955,0
135026494,135041501,1956,0
135413880,135421380,1957,0
135507470,135514970,1958,0
135624382,135635057,1959,0
135723903,135731403,1960,0
135757085,135764585,1961,0
135860902,135868402,1962,0
135893867,135901367,1963,81
135936562,135944070,1964,76
135960186,135967686,1965,0
136074363,136081863,1966,0
136282958,136297982,1967,0
136322678,136334032,1968,0
136344458,136351958,1969,0
136367067,136374567,1970,0
136393347,136400847,1971,0
136443396,136450896,1972,0
136474457,136481957,1973,0
136496569,136504069,1974,0
136505987,136513487,1975,0
136541186,136548686,1976,0
136667196,136674696,1977,0
136893932,136901432,1978,0
137195258,137202758,1979,4
137352184,137359684,1980,0
137500038,137514904,1981,0
137532354,137539854,1982,0
137564158,137571658,1983,0
137777829,137785329,1984,0
137886698,137894198,1985,0
137930250,137937750,1986,0
137954985,137962485,1987,0
138078240,138085740,1988,0
138121845,138129345,1989,0
138316293,138331262,1990,0
138391101,138398601,1991,0
138414358,138421858,1992,0
138514054,138521554,1993,0
138535670,138544925,1994,0
138584409,138591909,1995,0
138622576,138637550,1996,0
138682598,138697614,1997,0
138828951,138836451,1998,0
138898064,138905564,1999,0
139027736,139035236,2000,0
139060697,139068197,2001,0
139167236,139174736,2002,0
139201582,139209082,2003,0
139335238,139342738,2004,0
139390774,139398274,2005,0
139508826,139516326,2006,0
139635750,139643250,2007,140
139865506,139876475,2008,0
139959389,139966889,2009,0
141429775,141437275,2010,137
141616913,141624413,2011,0
142002928,142010428,2012,0
142180175,142187675,2013,8
142240717,142248217,2014,135
142820342,142827842,2015,79
143003151,143010651,2016,0
143146660,143158848,2017,4
143262086,143274260,2018,4
143279848,143287570,2019,0
143330176,143337676,2020,4
143551167,143558667,2021,0
144255815,144263315,2022,0
144326831,144334331,2023,79
144382804,144390304,2024,0
144428889,144443053,2025,0
144453702,144461202,2026,4
144520390,144527890,2027,53
144546032,144553532,2028,0
144556510,144566984,2029,0
144746273,144753773,2030,8
144855401,144865847,2031,78
145391339,145398839,2032,0
145429777,145437277,2033,0
145441567,145449067,2034,0
145577849,145585349,2035,0
145895431,145903463,2036,79
146352605,146360105,2037,8
146503254,146510754,2038,0
146650795,146658295,2039,4
146691742,146699242,2040,0
146774791,146782291,2041,0
146841520,146849020,2042,4
146934445,146941945,2043,8
147015189,147023000,2044,0
147184321,147191821,2045,0
147226194,147233694,2046,0
147358859,147366359,2047,0
147406171,147414227,2048,4
147686730,147694230,2049,0
147725075,147732575,2050,0
147859386,147868974,2051,48
147871363,147882859,2052,48
148009800,148017300,2053,4
148041303,148048803,2054,0
148203492,148210992,2055,4
148212043,148219543,2056,0
148717358,148724858,2057,78
148901309,148908809,2058,0
149131613,149139113,2059,8
149738634,149746134,2060,0
150518068,150525568,2061,0
150591792,150599334,2062,49
150821145,150828645,2063,0
150835168,150842668,2064,0
151009145,151016645,2065,4
