Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1036634,18041325,0.869309365749,21.0959378912,251.733241801,0.445726960897,36,8196,0
1036956,2218536,0.84495216608,20.5048503087,164.636585553,0.298449993134,37,91,0
1037359,2232959,0.868333637714,21.0722594416,210.274882213,0.356543183327,38,109,0
1045156,2217618,0.754533231258,18.310611631,151.142234003,0.304549455643,39,89,0
1045957,2221154,0.8084846735,19.6198765711,326.735500514,0.367168396711,40,95,0
1052612,1061137,0.782829761505,18.9972967953,197.805637965,0.339074552059,41,52,0
1055974,18048031,0.855416297913,20.7587883012,176.163743514,0.293512582779,42,8211,0
1056697,18046610,0.934170782566,22.6699602986,360.554566861,0.436728030443,43,8210,0
1057764,1056787,0.859051823616,20.8470133077,176.692454676,0.334377765656,44,43,0
1058257,18049784,0.817932844162,19.8491597577,212.627290863,0.318431466818,45,8214,0
1058769,18042788,0.818579316139,19.8648479962,133.396505807,0.184775114059,46,8199,0
1059007,17572901,0.844062507153,20.4832605385,175.235105424,0.152497589588,47,8116,0
1059318,1059757,0.878712952137,21.3241391302,151.163351941,0.208943068981,48,49,0
1060022,18040165,0.935038387775,22.691014881,683.797522289,0.51765537262,49,8193,0
1060585,1059958,0.770397007465,18.6955853248,122.403335762,0.175751328468,50,49,0
1060868,18046439,0.850267469883,20.6338392778,147.662705628,0.124911248684,51,8210,0
1061115,1056717,0.928646445274,22.5358986159,300.032241991,0.372837007046,52,43,0
1063125,18049034,0.823594331741,19.9865497307,182.113696805,0.208023428917,53,8212,0
1063454,18040016,0.878696143627,21.3237312303,256.253416228,0.396407574415,54,8193,0
1064159,18047998,0.860564827919,20.8837300924,185.356860977,0.349302113056,55,8211,0
1065100,18047400,0.774762570858,18.8015264982,137.321645763,0.256623089314,56,8210,0
1066348,18044121,0.760882079601,18.46468211,65.5840574156,0.0864900946617,57,8203,0
1066892,18046709,0.854205846786,20.7294137163,983.176071249,0.401145279408,58,8210,0
1070167,18046985,0.771027445793,18.7108844673,431.179006094,0.289967089891,59,8210,0
1070571,18047013,0.759990572929,18.4430474996,126.083365849,0.272031277418,60,8210,0
1071050,18046530,0.772144198418,18.7379852267,364.42340158,0.333365768194,61,8210,0
1072479,18039454,0.771852433681,18.7309048351,265.241763085,0.316672205925,62,8192,0
1600950,6245200,0.786132872105,19.0774549287,272.270828222,0.366759181023,63,190,5
1710084,13665843,0.998579740524,24.2330026749,162.763315702,0.582183033228,64,7474,0
2201585,2221760,0.744468927383,18.066376451,301.68677243,0.294189929962,65,96,0
2203941,2219843,0.781774938107,18.9716989014,458.776807557,0.317082375288,66,93,0
2205045,2221099,0.918321669102,22.2853424325,469.699675056,0.480396419764,67,95,0
2205684,2247275,0.766285717487,18.5958147237,719.052753934,0.305910468102,68,120,0
2205926,2221201,0.763544499874,18.5292923108,126.185245807,0.120341002941,69,95,0
2206105,2216697,0.752742886543,18.2671644966,103.392064929,0.0776810646057,70,87,0
2208157,2220822,0.832633435726,20.2059059045,472.451368673,0.390448480844,71,95,0
2208501,17568914,0.753111064434,18.276099242,119.089026162,0.122424960136,72,8107,0
2208949,17568929,0.788349926472,19.1312572263,341.325671707,0.33355230093,73,8107,0
2210002,2247152,0.790998458862,19.1955304034,367.993677565,0.338329195976,74,120,0
2210967,17568929,0.813483715057,19.741190656,498.477126933,0.354228705168,75,8107,0
2212017,2247433,0.763962030411,18.5394247201,138.228807615,0.0900820493698,76,120,0
2212420,2221152,0.849211573601,20.6082153477,248.883396911,0.325830221176,77,95,0
2212961,2219769,0.868835985661,21.0844501547,249.625190002,0.328002035618,78,93,0
2213290,2215977,0.840480864048,20.3963431262,137.442476722,0.21297878027,79,85,0
2213611,2221052,0.825296401978,20.0278546671,136.29013926,0.184895575047,80,95,0
2214320,2220954,0.959268569946,23.2790200703,1840.50090597,0.546453386545,81,95,0
2214744,2220970,0.958583295345,23.2623901903,286.623507165,0.136284947395,82,95,0
2215210,2214694,0.951292276382,23.0854556152,546.862982085,0.156161904335,83,82,0
2215964,2247399,0.892037391663,21.6474895504,266.256974313,0.212410628796,85,120,0
2216319,2220970,0.938415586948,22.7729709565,638.043857333,0.288478672504,86,95,0
2216686,2214719,0.926234066486,22.477356289,138.807584868,0.0922592282295,87,82,0
2217366,2221165,0.939747512341,22.8052934143,637.572946651,0.473064988852,88,95,0
2217573,2221173,0.936629652977,22.7296308596,87.0303601967,0.0507330298424,89,95,0
2218070,2216334,0.840616583824,20.3996367017,134.689138307,0.116629302502,90,86,0
2218465,2214775,0.92463862896,22.4386390586,471.07759866,0.362103879452,91,82,0
2219847,2220969,0.9573341012,23.2320754104,787.275157342,0.44528824091,93,95,0
2220531,2214263,0.931093990803,22.5952943506,97.6404201589,0.0537781715393,94,81,0
2220736,2214779,0.95034635067,23.0625003926,90.9863856672,0.0192694067955,95,82,0
2220954,2214320,0.959268569946,23.2790200703,1793.19868254,0.546453386545,95,81,0
2221155,2214324,0.959086120129,23.274592475,63.4390866291,0.027251124382,95,81,0
2221712,2221169,0.919194161892,22.306515624,300.253481786,0.182571232319,96,95,0
2222126,21387224,0.844921886921,20.5041155102,136.306270007,0.136114954948,97,9192,0
2222458,18038917,0.900163412094,21.8446874975,132.139073629,0.139404177666,98,8192,0
2222695,2247380,0.916986644268,22.252944759,347.349343078,0.306998133659,99,120,0
2222868,2218470,0.892803192139,21.6660735895,71.3129841425,0.129056751728,99,91,0
2223556,18038741,0.776900947094,18.8534194767,211.813981388,0.217641174793,100,8192,0
2224027,14300878,0.74969959259,18.1933114556,123.525662891,0.18615680933,101,7594,0
2224511,17572361,0.814627707005,19.7689524449,324.36782397,0.33167847991,102,8115,0
2225648,14978136,0.85100966692,20.6518505212,244.709570917,0.370105654001,103,7712,0
2226340,21386003,0.811698615551,19.6978708095,227.679824467,0.29999601841,104,9189,0
2226599,2214709,0.788389861584,19.1322263504,167.392719795,0.170969486237,105,82,0
2229835,2214729,0.79743129015,19.3516389358,221.683795561,0.358586877584,106,82,0
2230487,14300596,0.742373287678,18.0155205799,88.4017933919,0.108031392097,107,7593,0
2230631,2214611,0.752903997898,18.2710742613,297.879736308,0.289229691029,108,82,0
2232932,2247386,0.902945280075,21.9121963919,359.330803428,0.476043134928,109,120,0
2233576,2214289,0.824153661728,20.0001232537,107.064307102,0.174412608147,110,81,0
2233797,2247394,0.844633340836,20.497113227,193.870728292,0.195381641388,111,120,0
2234510,2219875,0.770947873592,18.7089534514,261.692735646,0.287742346525,112,93,0
2235451,2247507,0.871165752411,21.1409876965,181.346600128,0.398537784815,113,120,0
2235730,2222698,0.822622478008,19.9629653006,456.43411553,0.317947983742,114,99,0
2236643,17566924,0.788373947144,19.1318401472,187.938654398,0.294531136751,115,8103,0
2244474,2221202,0.795947015285,19.3156193419,224.318453049,0.345075458288,116,95,0
2245701,17568808,0.873070538044,21.1872120224,290.306571203,0.40476924181,117,8107,0
2246155,2247353,0.853236436844,20.7058885908,193.239850917,0.295972108841,118,120,0
2246757,2214333,0.934669971466,22.6820743497,391.376015056,0.376828610897,119,81,0
2247263,2214297,0.943615436554,22.8991581444,578.515741971,0.522435188293,120,81,0
2247766,21395513,0.759603917599,18.4336643535,66.3592149965,0.155090332031,121,9212,0
2248777,2214784,0.85694694519,20.7959332363,519.796492717,0.403066664934,122,82,0
2250669,18045852,0.841004788876,20.4090574556,531.027033341,0.383099287748,123,8209,0
2251021,2220701,0.747306585312,18.1352392262,125.061124132,0.170239150524,124,95,0
2251992,2214697,0.888078331947,21.5514131924,336.899371865,0.451658517122,125,82,0
2252273,17560781,0.849907279015,20.6250983571,251.694688015,0.190687656403,126,8082,0
2252750,18046546,0.808370172977,19.6170979333,165.605655548,0.243870615959,127,8210,0
2254038,15378180,0.75949639082,18.4310549507,179.919972744,0.210629463196,128,7835,0
2882635,18038743,0.804963767529,19.5344330954,858.9226946,0.386581838131,129,8192,0
2883009,2215087,0.770734906197,18.7037852717,142.085974983,0.141025185585,130,83,0
2887826,18047181,0.803691267967,19.503552752,239.736760463,0.35682362318,131,8210,0
2891687,2219618,0.759501695633,18.4311836851,209.391049925,0.314705193043,132,92,66
3053713,18049934,0.762150466442,18.495462648,164.073160789,0.312856882811,133,8214,0
3056211,16609315,0.776843428612,18.8520236487,124.600063041,0.358257323503,134,7941,11
3057651,19759768,0.744106352329,18.0575776722,258.066303086,0.261828392744,135,9047,5
3068292,6232984,0.751706063747,18.2420034317,267.652045585,0.315099686384,136,163,5
4515535,11563586,0.745789527893,18.0984240826,186.726252711,0.310310393572,137,7330,150
4521097,11537891,0.752483248711,18.2608637436,164.748148194,0.323344349861,138,7303,41
4522983,11538153,0.758642137051,18.4103243741,178.796075988,0.324940413237,139,7304,47
4524937,11600330,0.763441979885,18.5268044102,235.200639435,0.349430710077,140,7372,56
4526678,11553386,0.752905726433,18.2711162085,177.286382842,0.314341336489,141,7322,47
6221924,16609753,0.86989659071,21.1101883546,284.67859275,0.425868719816,142,7942,11
6223470,6245210,0.852994382381,20.7000145417,503.401676738,0.402585595846,143,190,5
6224090,6244465,0.765953183174,18.5877449576,211.373738045,0.280165821314,144,188,5
6224514,6232945,0.84157127142,20.4228045531,193.811854307,0.384840846062,145,163,5
6225041,12346943,0.753095626831,18.2757246105,131.64604752,0.260460674763,146,7432,5
6225336,6245175,0.74448376894,18.066736618,210.106520254,0.232397139072,147,190,5
6226201,16609434,0.782970666885,19.0007162122,131.540345102,0.293719679117,148,7941,11
6227295,16804808,0.769860684872,18.682570133,230.457124171,0.253278076649,149,7977,5
6227697,6245177,0.937537312508,22.7516574589,225.677377722,0.497243821621,150,190,5
6228150,6233923,0.787219166756,19.1038165502,126.630180146,0.151156783104,151,165,5
6228451,18844208,0.83680588007,20.3071605673,161.021830832,0.25657248497,152,8911,11
6228928,6245195,0.859339237213,20.8539881082,525.548822502,0.31594824791,153,190,5
6229146,12346907,0.798012256622,19.3657375215,76.1685089981,0.0956977009773,154,7432,5
6229489,14343083,0.781558692455,18.9664511668,112.438510267,0.175915598869,155,7613,5
6230212,6245132,0.903020441532,21.9140203702,477.611299486,0.404546886683,156,190,5
6230501,6245159,0.908207714558,22.0399023564,211.716858656,0.4467022717,157,190,5
6230865,6230498,0.836908996105,20.3096629325,181.637965062,0.0953965187073,158,157,5
6231117,6245149,0.880179286003,21.3597233416,519.554230875,0.302008450031,159,190,5
6231776,6245115,0.813197314739,19.7342404453,154.161581518,0.249585390091,160,190,5
6232308,6245120,0.794748902321,19.2865441729,162.408759536,0.251979410648,161,190,5
6232547,6234199,0.797861397266,19.3620765468,153.69100047,0.256840825081,162,165,5
6232967,6233985,0.900931060314,21.8633163767,338.445865296,0.392031729221,163,165,5
6233393,6240216,0.760663747787,18.4593837495,181.770098367,0.251035153866,164,180,5
6233779,6245151,0.901942014694,21.8878496806,120.98914543,0.14915138483,165,190,5
6234002,6245089,0.905953407288,21.9851960251,939.651680519,0.417365223169,165,190,5
6234220,12346902,0.886738657951,21.5189026955,89.664141221,0.0712864995003,165,7432,5
6234422,6234047,0.894482493401,21.7068259805,124.237254662,0.126850008965,165,165,5
6234733,6233919,0.805292308331,19.5424059491,77.5842348179,0.101198673248,166,165,5
6235351,6241510,0.855138063431,20.7520362546,118.936473149,0.165458142757,168,183,5
6235485,15856523,0.791247069836,19.2015635624,107.183692547,0.129100799561,169,7906,81
6235873,6245046,0.833104014397,20.2173256577,139.979943743,0.192182481289,170,190,5
6236239,15856553,0.841142177582,20.4123915318,220.234495303,0.247729182243,171,7906,81
6236795,6234320,0.745193958282,18.0839711157,195.719103248,0.143661022186,172,165,5
6236941,6232824,0.783538639545,19.014499471,142.475430625,0.245330691338,173,163,5
6237343,6239050,0.772948682308,18.7575080144,294.280789021,0.262417316437,174,177,13
6237796,6230543,0.797136306763,19.3444804357,135.403734846,0.293332695961,175,157,5
6238552,12345978,0.756933867931,18.3688690065,128.422967169,0.216424822807,176,7431,5
6238936,17778254,0.9090295434,22.0598460621,348.723343029,0.372075974941,177,8172,13
6239557,17778471,0.839595496655,20.3748575007,172.033934044,0.276915669441,178,8172,13
6239857,6235534,0.751170158386,18.2289983651,145.166366019,0.122348845005,179,169,81
6240111,6227591,0.821383535862,19.9328993108,138.195530099,0.187719285488,180,150,5
6240547,6241464,0.870950043201,21.13575298,149.480781672,0.197793245316,181,183,5
6240707,6227665,0.926777243614,22.490537823,320.130327845,0.485319942236,181,150,5
6241163,6241572,0.819853425026,19.8957673938,82.0268750926,0.116789281368,182,183,5
6241471,6240737,0.893474757671,21.6823707851,437.98801305,0.303182244301,183,181,5
6241907,6234028,0.857494592667,20.8092232543,127.753238603,0.264652132988,184,165,5
6242917,6234058,0.897964179516,21.7913176896,239.023180757,0.414154440165,185,165,5
6243089,6228880,0.843237817287,20.4632474029,109.223428184,0.218344986439,186,153,5
6243668,15858834,0.767055332661,18.6144913358,488.460712762,0.274025946856,187,7910,5
6244535,6245204,0.879061818123,21.3326052247,197.630556108,0.289606690407,188,190,5
6244733,6245148,0.883867144585,21.4492183345,167.278875878,0.148409724236,189,190,5
6245163,6245197,0.94833791256,23.0137606834,661.000010584,0.526387304068,190,190,5
6245197,6245163,0.94833791256,23.0137606834,661.000010584,0.526387304068,190,190,5
6245547,6245236,0.798046529293,19.3665692325,89.7968476042,0.141539931297,191,190,5
6245672,6234016,0.864149272442,20.970715488,164.049280528,0.276588857174,192,165,5
6245974,6245133,0.826385438442,20.0542828255,161.472449826,0.237907767296,193,190,5
6246897,6234030,0.797014713287,19.3415296698,210.068466951,0.285842776299,194,165,5
6247497,6245095,0.844033777714,20.4825633477,150.313313512,0.365560203791,195,190,5
6247884,6241507,0.797035932541,19.3420446074,299.869166891,0.304972440004,196,183,5
6292800,11392808,0.999802231789,24.2626694435,71.2651322456,0.000451922416687,197,7119,234
7185435,7297669,0.797082483768,19.3431742878,146.039565494,0.329853057861,200,454,12
7185741,7315796,0.860645473003,20.8856871445,686.398212467,0.423169285059,201,498,23
7186073,10445203,0.823830187321,19.9922733486,64.8806202887,0.0496827960014,202,5015,235
7186611,7285885,0.765993177891,18.5887155281,129.096871478,0.28311792016,203,425,62
7186911,7315536,0.827977836132,20.0929262867,142.390420565,0.0515080094337,204,498,23
7187315,7259506,0.857075750828,20.799059023,689.183027139,0.413823008537,205,364,151
7187814,7207711,0.756565213203,18.3599226894,124.777302929,0.279863148928,206,246,62
7188061,7314669,0.855699837208,20.7656690822,687.429298493,0.411408990622,207,496,28
7188355,10536599,0.854254662991,20.730598362,84.5807719184,0.0655214190483,208,5226,44
7188950,7284696,0.81875962019,19.8692235191,151.845527862,0.334207177162,209,423,12
7189191,10520693,0.852465510368,20.6871801566,692.279223914,0.409872204065,210,5186,57
7189502,10524159,0.829724311829,20.1353088311,103.634927803,0.07718116045,211,5195,34
7190518,10535593,0.833461761475,20.2260072737,684.995427907,0.37278842926,212,5223,45
7191316,7309296,0.748946487904,18.1750355111,126.425640321,0.280266463757,213,481,38
7191969,10539272,0.821858763695,19.9444318874,680.001333076,0.367770969868,214,5234,236
7192508,7291800,0.796328246593,19.3248708607,151.892328136,0.339153766632,215,441,12
7193077,10529579,0.836845338345,20.3081181198,685.540903319,0.392215043306,216,5208,237
7193718,7260288,0.801258981228,19.4445273095,128.139334496,0.31567850709,217,365,22
7193953,10515904,0.84124481678,20.4148823253,678.558535344,0.390997380018,218,5176,23
7194225,7254928,0.82649576664,20.0569602115,121.874740835,0.0911960601807,219,352,23
7194880,10539831,0.837826430798,20.3319267502,145.378064306,0.297789037228,220,5235,67
7195198,7225808,0.860946238041,20.8929859506,686.156425991,0.417893230915,221,287,23
7196071,10518832,0.787175953388,19.1027678711,139.620289642,0.30095654726,222,5181,12
7196656,10498544,0.836338043213,20.295807351,685.238368784,0.388467937708,223,5131,238
7197698,10525291,0.829328536987,20.1257043775,687.70608152,0.377343177795,224,5197,16
7198358,7299848,0.764460086823,18.5515112885,129.593706151,0.290952712297,225,460,22
7198965,7285396,0.826748430729,20.0630917294,677.570730198,0.373328059912,226,424,20
7199116,7294610,0.809869527817,19.65348348,79.4243825702,0.0622703433037,227,448,18
7200011,10526471,0.807617485523,19.598832114,212.458943872,0.0770320892334,228,5201,101
7200303,10532314,0.833734273911,20.2326204607,691.006137829,0.38356590271,229,5214,102
7200921,7291331,0.839712262154,20.3776911038,203.0818007,0.112649977207,230,440,28
7201278,10515979,0.844042539597,20.4827759764,685.281838495,0.366821318865,231,5176,23
7201786,7308117,0.877355754375,21.2912033759,154.718889474,0.310545027256,232,478,39
7202209,7294685,0.905902326107,21.9839564141,123.89200453,0.0352088212967,233,448,18
7202537,7300260,0.909728169441,22.0767999478,697.028473495,0.466286927462,234,461,18
7202973,10523513,0.890581429005,21.6121570221,144.478533697,0.312260806561,235,5193,58
7203489,7314292,0.907485425472,22.0223742286,690.853099903,0.461604803801,236,495,28
7204146,7302246,0.868548572063,21.0774753542,152.645320134,0.323598444462,237,465,12
7204613,10510784,0.906434893608,21.9968804793,691.129463317,0.457893759012,238,5160,152
7204831,7254817,0.904127120972,21.9408766789,78.2752886759,0.0492844581604,239,352,23
7205344,10453789,0.857078969479,20.7991371315,156.072819553,0.296950161457,240,5032,33
7205577,7314393,0.903115928173,21.9163375893,693.187262462,0.452463805676,241,495,28
7206074,7290838,0.889966905117,21.5972440828,169.998145764,0.0526082515717,242,437,153
7206518,7292988,0.875079929829,21.2359748748,151.398221354,0.268299639225,243,444,12
7206736,7313324,0.887642562389,21.5408381682,81.086713626,0.0352418422699,244,492,154
7206924,7286172,0.902103126049,21.8917594453,689.468626662,0.436414897442,245,426,28
7207677,7285879,0.865929603577,21.0139196182,145.039858881,0.275624454021,246,425,62
7208049,7225590,0.919934570789,22.3244834738,698.890593559,0.48390597105,247,286,155
7208261,10512065,0.915087580681,22.2068592927,80.2729306966,0.0486472845078,248,5164,103
7208916,10523558,0.881715595722,21.3970056897,151.609257452,0.257738769054,249,5193,58
7209345,7292521,0.929520308971,22.5571050759,692.383852763,0.491867691278,250,443,104
7210043,7283546,0.880017578602,21.3557991122,147.281230007,0.299556195736,251,420,33
7210653,7285450,0.907676041126,22.026999988,691.884676957,0.454759150743,252,424,20
7211241,10517630,0.872567892075,21.175014077,156.518125812,0.293442845345,253,5179,12
7211472,7287542,0.900083482265,21.8427478029,691.23608762,0.451783210039,254,429,82
7212420,7253236,0.856604754925,20.7876291447,148.815923195,0.303804457188,255,348,26
7212618,10510786,0.896178126335,21.7479746998,93.957657733,0.0543537735939,256,5160,152
7212979,7315443,0.898283421993,21.7990648964,691.104603149,0.447447091341,257,498,23
7213592,7291789,0.862979829311,20.9423360633,155.002825833,0.282013177872,258,441,12
7213824,7294641,0.891962528229,21.6456728044,123.352803341,0.0444102287292,259,448,18
7214060,7315471,0.912834107876,22.1521732118,691.132728773,0.459005504847,260,498,23
7214771,10523517,0.854661405087,20.7404689631,137.725770652,0.259334504604,261,5193,58
7215092,10528793,0.888513565063,21.5619751984,71.5614109458,0.0504276752472,262,5206,239
7215309,10541668,0.942314207554,22.8675806103,745.40063189,0.505883306265,263,5240,40
7215468,10541452,0.937839508057,22.7589909799,72.7582330303,0.0240422487259,264,5240,40
7215950,10465356,0.902395009995,21.8988427299,176.781649139,0.28023815155,265,5057,39
7216371,10538132,0.928131580353,22.5234041475,703.501971788,0.474242866039,266,5231,42
7217072,10542121,0.899254083633,21.8226203975,152.970183569,0.213865995407,267,5241,26
7217345,10456796,0.933532297611,22.6544658849,701.678190129,0.481816649437,268,5037,156
7218170,7268332,0.9031432271,21.9170000651,115.737536784,0.184434950352,269,388,157
7218785,7218910,0.936058282852,22.7157651529,957.498545141,0.486299544573,271,271,71
7218910,7218785,0.936058282852,22.7157651529,957.498545141,0.486299544573,271,271,71
7219337,7231126,0.909511983395,22.0715536597,156.005250475,0.245537757874,272,301,105
7219670,10541455,0.924122571945,22.4261156611,66.5130552268,0.0205261111259,273,5240,40
7219887,10541672,0.933990955353,22.6655963474,706.392954529,0.495992660522,274,5240,40
7220511,10540986,0.903191626072,21.9181745857,163.03342618,0.266648650169,275,5238,105
7220815,10541668,0.918742179871,22.2955471644,67.5025890581,0.018611073494,276,5240,40
7221030,10541258,0.92831492424,22.5278534395,704.131038854,0.462091714144,277,5239,40
7221703,10458466,0.90887016058,22.0559782445,157.899893452,0.260137736797,278,5042,59
7221911,7218873,0.923125803471,22.4019266133,119.649907053,0.029021024704,279,271,71
7222308,7218895,0.931232452393,22.5986544629,719.212836402,0.466044604778,280,271,71
7222887,10510572,0.882139086723,21.4072827443,156.246561545,0.27915418148,281,5159,22
7223484,7299003,0.914922595024,22.2028555084,691.507745957,0.455192536116,282,458,16
7224051,7283536,0.897254109383,21.7740860848,156.1495007,0.353232622147,283,420,33
7224603,10536579,0.924689471722,22.4398728838,692.148134831,0.468303799629,284,5226,44
7225218,7314011,0.916918337345,22.2512871229,154.67457214,0.310651302338,285,494,22
7225820,7315459,0.929627299309,22.5597014606,692.23492877,0.480634838343,287,498,23
7226422,7312860,0.890872299671,21.6192157169,155.615083816,0.266945719719,288,490,12
7226707,10514753,0.913851201534,22.1768555004,691.560324264,0.448052942753,289,5173,72
7227105,7300597,0.913436114788,22.1667823957,73.3010212323,0.0270501971245,290,462,18
7227613,7261453,0.877864837646,21.3035575383,156.374038051,0.271286010742,291,368,22
7227799,7314621,0.914686262608,22.1971203189,95.6358713945,0.0369574427605,292,496,28
7228085,10519181,0.909150838852,22.0627895957,76.1879275227,0.0236606001854,293,5182,16
7228273,7219910,0.916787087917,22.2481020315,691.118588452,0.459935605526,294,274,40
7228760,7308121,0.875618219376,21.2490377996,154.116698241,0.257088005543,295,478,39
7229046,7299059,0.905705213547,21.9791729912,76.5855436502,0.0272065401077,296,458,16
7229353,7290808,0.911739230156,22.1256033009,692.165255316,0.447930008173,297,437,153
7229952,10510581,0.885528981686,21.4895469145,155.444893202,0.256547570229,298,5159,22
7230577,10534692,0.939752578735,22.8054163629,699.507788827,0.489066958427,300,5220,83
7231126,7219337,0.909511983395,22.0715536597,156.881613774,0.237954080105,301,272,105
7231442,10536597,0.938808858395,22.782514659,255.568323105,0.0371925234795,302,5226,44
7231883,10536913,0.940780282021,22.8303561203,740.094320796,0.499870419502,303,5227,83
7232308,10532774,0.934881687164,22.6872121538,151.665284639,0.278666913509,304,5215,26
7232604,7231799,0.93247115612,22.6287146669,62.7224470517,0.0222657322884,305,303,83
7232904,10536629,0.9378708601,22.7597518147,700.396776423,0.492620527744,306,5226,44
7233440,7309303,0.922484397888,22.3863613233,151.92685992,0.237096309662,307,481,38
7234063,10531077,0.944018423557,22.9089376189,714.47990048,0.515239059925,308,5211,16
7234518,10465346,0.888818502426,21.5693752564,169.520623491,0.276559948921,309,5057,39
7235092,7309624,0.918582499027,22.2916721146,692.22360775,0.468523979187,310,482,18
7235710,7305765,0.889892399311,21.5954360155,156.340112543,0.260129630566,311,473,39
7235987,10535379,0.921167075634,22.3543932467,698.02518263,0.487781077623,312,5222,242
7236898,10533946,0.879027843475,21.331780746,148.221242314,0.24239885807,313,5217,26
7237124,10541230,0.917366206646,22.2621557772,715.504341297,0.480299919844,314,5239,40
7238078,7261426,0.907646417618,22.0262811004,156.713626211,0.351188123226,315,368,22
7238515,7314340,0.916636586189,22.2444497355,697.226879465,0.459852993488,316,495,28
7239268,10510587,0.911215484142,22.1128933109,130.13253112,0.276167452335,317,5159,22
7239634,7299537,0.913615584373,22.1711376683,64.0396325663,0.0263447165489,318,459,16
7239877,10470409,0.921960294247,22.3736426546,691.934251166,0.468313634396,319,5067,57
7240425,10510574,0.910236656666,22.0891396456,145.910631308,0.24663156271,320,5159,22
7240781,7301558,0.91327893734,22.1629680969,78.3503200142,0.0343116521835,321,464,20
7241055,7283921,0.92492711544,22.4456398953,691.750949387,0.492698222399,322,421,20
7241580,7315145,0.90034788847,21.8491642722,152.883591968,0.353489398956,323,497,12
7242107,10527418,0.903230726719,21.9191234594,690.279147232,0.461057007313,324,5203,20
7242794,10510592,0.885084748268,21.4787664939,157.156325508,0.389172911644,325,5159,22
7243051,7283933,0.890595436096,21.6124969387,690.781336471,0.418069064617,326,421,20
7243398,10527155,0.884598970413,21.466977895,63.5774432914,0.0334127545357,327,5203,20
7243941,7302233,0.87666207552,21.274369546,129.347181042,0.281128287315,328,465,12
7244666,7315706,0.896643638611,21.7592715044,690.685054713,0.446336239576,329,498,23
7245132,10528091,0.864995777607,20.9912580256,156.862059487,0.313638329506,330,5204,158
7245730,7233041,0.920562624931,22.3397247581,698.857889153,0.481234252453,331,306,44
7246325,10480452,0.878478348255,21.3184458879,155.590631029,0.269664883614,333,5089,33
