lower_bound,upper_bound,window_id,group_idx
14812119,14812243,1171,0
14812684,14812808,1172,0
14814159,14814283,1173,0
14814329,14814453,1174,0
14814671,14814795,1175,0
14814863,14814987,1176,0
14815645,14815799,1177,0
14816109,14816233,1178,0
14817858,14817982,1179,0
14818189,14818313,1180,0
14818594,14818718,1181,0
14818887,14819066,1182,0
14819092,14819216,1183,0
14819529,14819653,1184,0
14820057,14820190,1185,0
14820542,14820666,1186,0
14820805,14820929,1187,0
14821087,14821211,1188,0
14821256,14821380,1189,0
14821462,14821586,1190,0
14821989,14822113,1191,0
14822185,14822309,1192,0
14822390,14822514,1193,0
14822728,14822852,1194,0
14823444,14823568,1195,0
14823890,14824014,1196,59
14829284,14829408,1197,0
14835348,14835472,1198,0
14836765,14836889,1199,0
14837099,14837223,1200,0
14837399,14837572,1201,0
14837771,14837895,1202,0
14838947,14839071,1203,0
14839417,14839541,1204,0
14840517,14840641,1205,0
14840751,14840875,1206,0
14841171,14841295,1207,0
14841783,14841907,1208,0
14842801,14842925,1209,0
14843240,14843364,1210,0
14844412,14844586,1211,8
14845210,14845334,1212,0
14845932,14846056,1213,0
14846222,14846346,1214,0
14847254,14847378,1215,0
14847682,14847806,1216,0
14916455,14916579,1217,0
14918947,14919071,1218,0
14919546,14919670,1219,0
14920961,14921085,1220,0
14922440,14922670,1221,0
14923194,14923318,1222,0
15039650,15039774,1223,0
15052357,15052481,1224,0
15064715,15064839,1225,0
15066108,15066232,1226,0
15067894,15068018,1227,0
15068434,15068558,1228,0
15069297,15069421,1229,0
15069684,15069808,1230,0
15070157,15070281,1231,0
15070381,15070505,1232,24
15071329,15071453,1233,0
15079947,15080071,1234,0
15084655,15084779,1235,50
15085225,15085349,1236,73
15085526,15085650,1237,3
15086499,15086623,1238,0
15086639,15086763,1239,0
15087347,15087471,1240,0
15087733,15087857,1241,0
15088457,15088581,1242,0
15088785,15088909,1243,0
15088972,15089096,1244,77
15089593,15089717,1245,0
15090395,15090519,1246,0
15090964,15091142,1247,0
15091897,15092021,1248,0
15092943,15093067,1249,0
15093639,15093763,1250,0
15094075,15094199,1251,0
15094644,15094768,1252,0
15095077,15095414,1253,0
15095681,15096121,1254,0
15096395,15096519,1255,0
15096706,15096830,1256,0
15097359,15097483,1257,0
15097542,15097666,1258,0
15097894,15098018,1259,0
15098034,15098158,1260,4
15099291,15099415,1261,6
15100047,15100171,1262,0
15100794,15100918,1263,0
15101232,15101356,1264,5
15105729,15105853,1265,0
15106157,15106281,1266,0
15113014,15113138,1267,0
15116157,15116281,1268,0
15117540,15117664,1269,0
15119196,15119320,1270,0
15119697,15119821,1271,0
15120031,15120155,1272,0
15121412,15121536,1273,0
15121606,15121730,1274,0
15123634,15123758,1275,0
15125729,15125853,1276,0
15125918,15126042,1277,0
15126205,15126329,1278,0
15126379,15126503,1279,0
15126680,15126804,1280,0
15126928,15127052,1281,0
15127300,15127424,1282,0
15127532,15127656,1283,0
15127733,15127857,1284,0
15127972,15128096,1285,0
15128131,15128255,1286,0
15128392,15128516,1287,0
15129012,15129136,1288,0
15129341,15129465,1289,0
15129660,15129784,1290,0
15130023,15130147,1291,0
15130329,15130453,1292,0
15130720,15130844,1293,0
15131020,15131144,1294,0
15131570,15131694,1295,0
15131870,15131994,1296,0
15132216,15132340,1297,0
15132874,15133027,1298,0
15133193,15133366,1299,0
15133392,15133540,1300,0
15133692,15133852,1301,0
15134154,15134327,1302,0
15134683,15134887,1303,0
15135129,15135253,1304,11
15135549,15135673,1305,0
15135919,15136073,1306,0
15136353,15136502,1307,0
15136879,15137003,1308,0
15137054,15137203,1309,0
15137647,15137771,1310,0
15137904,15138161,1311,0
15138398,15138522,1312,0
15138789,15138913,1313,0
15139069,15139193,1314,0
15139314,15139560,1315,0
15140027,15140225,1316,0
15140657,15140812,1317,0
15141104,15141228,1318,0
15141284,15141408,1319,0
15141778,15141902,1320,0
15142144,15142269,1321,0
15142672,15142796,1322,0
15144250,15144374,1323,0
15144780,15144904,1324,0
15145679,15145803,1325,0
15146545,15146669,1326,0
15161503,15161627,1327,0
15164344,15164468,1328,0
15165962,15166086,1329,0
15169103,15169227,1330,0
15169865,15169989,1331,0
15170529,15170653,1332,16
15170674,15170798,1333,0
15171256,15171380,1334,0
15171415,15171539,1335,0
15171680,15171804,1336,0
15172152,15172341,1337,0
15172946,15173070,1338,0
15173519,15173645,1339,0
15174050,15174174,1340,0
15174410,15175070,1341,0
15175166,15175544,1342,0
15175551,15175690,1343,0
15175760,15175903,1344,0
15176140,15176264,1345,0
15176461,15176585,1346,0
15176800,15176924,1347,0
15177016,15177140,1348,0
15177463,15177711,1349,0
15178388,15178512,1350,0
15178544,15178668,1351,0
15178871,15178995,1352,0
15179204,15179328,1353,0
15179630,15179754,1354,0
15179825,15179949,1355,0
15180033,15180157,1356,0
15180334,15180458,1357,0
15180627,15180751,1358,0
15181100,15181224,1359,0
15181330,15181454,1360,0
15181526,15181650,1361,0
15181888,15182012,1362,0
15182294,15182418,1363,0
15182880,15183004,1364,0
15183081,15183205,1365,0
15183717,15183841,1366,0
15184100,15184224,1367,0
15185098,15185222,1368,0
15185614,15185738,1369,0
15186115,15186239,1370,0
15186305,15186429,1371,79
15187344,15187468,1372,0
15188251,15188375,1373,0
15189901,15190025,1374,0
15190422,15190546,1375,79
15190667,15190793,1376,0
15191560,15191684,1377,0
15191979,15192103,1378,0
15192394,15192518,1379,0
15194263,15194387,1380,0
15194448,15194572,1381,0
15195068,15195192,1382,0
15203318,15203442,1383,0
15218277,15218401,1384,0
15244575,15244699,1385,0
15245952,15246076,1386,0
15246142,15246266,1387,0
15247787,15247911,1388,0
15249474,15249598,1389,0
15249724,15249848,1390,0
15250116,15250297,1391,0
15250692,15250816,1392,0
15251157,15251281,1393,0
15251445,15251645,1394,0
15251661,15251890,1395,14
15252413,15252645,1396,7
15252848,15253025,1397,0
15253059,15253246,1398,5
15253507,15253650,1399,0
15253659,15253797,1400,0
15253870,15254165,1401,13
15254670,15254794,1402,25
15255093,15255261,1403,0
15255567,15255691,1404,0
15256141,15256294,1405,26
15256536,15256660,1406,7
15256934,15257058,1407,0
15257176,15257300,1408,0
15257509,15257633,1409,0
15258595,15258719,1410,0
15258988,15259112,1411,0
15259307,15259431,1412,0
15259583,15259707,1413,0
15261225,15261349,1414,0
15261629,15261753,1415,0
15262002,15262126,1416,0
15262625,15262749,1417,7
15263291,15263415,1418,0
15264050,15264174,1419,0
15264510,15264634,1420,0
15265527,15265651,1421,0
15265814,15265938,1422,0
15268262,15268386,1423,0
15269809,15269933,1424,0
15269974,15270098,1425,0
15270210,15270334,1426,5
15278209,15278333,1427,39
15302034,15302158,1428,0
15302497,15302621,1429,0
15303618,15303742,1430,0
15304129,15304472,1431,6
15305606,15305730,1432,0
15305905,15306029,1433,0
15306524,15306648,1434,0
15307050,15307174,1435,0
15307395,15307605,1436,0
15308005,15308129,1437,0
15308409,15308533,1438,0
15309183,15309307,1439,0
15309642,15309990,1440,0
15310458,15310583,1441,0
15311048,15311262,1442,0
15311581,15311779,1443,0
15311810,15312266,1444,0
15312654,15312778,1445,0
15313198,15313626,1446,0
15313716,15313840,1447,0
15314127,15314259,1448,0
15314437,15314561,1449,0
15314659,15314783,1450,0
15314869,15314993,1451,0
15315362,15315496,1452,0
15315550,15315746,1453,0
15315907,15316031,1454,0
15316128,15316252,1455,0
15316767,15316891,1456,0
15317107,15317322,1457,0
15317354,15317478,1458,0
15317847,15317971,1459,0
15318575,15318699,1460,0
15318974,15319098,1461,26
15319348,15319472,1462,23
15319634,15319758,1463,16
15319985,15320109,1464,0
15320159,15320283,1465,0
15320683,15320807,1466,0
15321002,15321126,1467,20
15321611,15321735,1468,0
15322205,15322334,1469,7
15322355,15322479,1470,0
15323034,15323158,1471,0
15323454,15323578,1472,0
15323641,15323765,1473,0
15324065,15324189,1474,0
15324600,15324724,1475,0
15325307,15325431,1476,0
15325471,15325595,1477,0
15326041,15326165,1478,0
15326750,15326874,1479,0
15327657,15327781,1480,0
15327853,15327977,1481,0
15328020,15328144,1482,0
15328409,15328533,1483,0
15329610,15329734,1484,0
15330644,15330768,1485,69
15331388,15331512,1486,0
15332354,15332478,1487,0
15333032,15333156,1488,0
15333245,15333435,1489,7
15333674,15334064,1490,0
15334446,15334570,1491,0
15334611,15334735,1492,0
15335049,15335173,1493,0
15335715,15335839,1494,0
15335924,15336048,1495,0
15336253,15336377,1496,0
15336408,15336652,1497,0
15337059,15337183,1498,0
15337373,15337497,1499,0
15337729,15337853,1500,0
15338771,15339003,1501,0
15339949,15340073,1502,76
15340227,15340351,1503,0
15340789,15340913,1504,0
15342293,15342417,1505,13
15342827,15342951,1506,0
15343076,15343200,1507,17
15343621,15343745,1508,0
15345444,15345568,1509,0
15346292,15346416,1510,0
15346554,15346678,1511,0
15346816,15346940,1512,0
15347317,15347441,1513,0
15350611,15350735,1514,0
15359535,15359659,1515,0
15361267,15361391,1516,0
15361772,15361896,1517,0
15362188,15362312,1518,0
15363659,15363783,1519,0
15384806,15384930,1520,0
15385245,15385369,1521,0
15385558,15385682,1522,0
15385741,15385945,1523,0
15385982,15386544,1524,0
15386962,15387088,1525,0
15387220,15387538,1526,0
15387981,15388262,1527,0
15388283,15388938,1528,0
15389104,15390100,1529,0
15390210,15390388,1530,24
15390816,15390940,1531,0
15391020,15391307,1532,0
15391381,15391505,1533,0
15391521,15391740,1534,0
15392094,15392311,1535,0
15392852,15392976,1536,0
15393166,15393413,1537,0
15393606,15393805,1538,0
15394065,15394189,1539,0
15394809,15394933,1540,0
15395468,15395592,1541,0
15395672,15395796,1542,0
15395807,15395931,1543,0
15396627,15396751,1544,0
15397757,15397881,1545,0
15398753,15398877,1546,0
15400342,15400466,1547,0
15400688,15400812,1548,0
15401629,15401753,1549,0
15402217,15402341,1550,0
15406153,15406277,1551,9
15410168,15410292,1552,80
15410783,15410907,1553,0
15410994,15411118,1554,0
15411444,15411568,1555,0
15411791,15411915,1556,0
15414443,15414567,1557,0
15415705,15415829,1558,0
15418682,15418806,1559,0
15418942,15419066,1560,0
15420386,15420510,1561,0
15420915,15421039,1562,0
15421424,15421548,1563,0
15421722,15421846,1564,0
15422068,15422192,1565,0
15424487,15424611,1566,0
15425392,15425516,1567,0
15425665,15425789,1568,0
15426055,15426179,1569,0
15426482,15426606,1570,0
15426873,15426997,1571,0
15427394,15427518,1572,0
15427689,15427813,1573,0
15428123,15428247,1574,0
15428322,15428446,1575,0
15428651,15428775,1576,0
15429357,15429481,1577,0
15429591,15429715,1578,0
15430116,15430240,1579,0
15430392,15430516,1580,0
15430846,15430970,1581,0
15431077,15431201,1582,0
15431242,15431366,1583,0
15431687,15431811,1584,0
15431966,15432090,1585,0
15432124,15432248,1586,0
15433294,15433418,1587,0
15433800,15433924,1588,0
15434286,15434410,1589,0
15434430,15434554,1590,0
15434850,15434974,1591,0
15435041,15435165,1592,0
15435877,15436001,1593,0
15436011,15436135,1594,0
15436487,15436611,1595,0
15436987,15437111,1596,0
15460412,15460536,1597,0
15462256,15462380,1598,0
15462658,15462782,1599,0
15463237,15463361,1600,0
15464689,15464813,1601,0
15465190,15465314,1602,0
15465661,15465785,1603,0
15466337,15466461,1604,0
15466698,15466822,1605,0
15467834,15467958,1606,0
15468313,15468437,1607,0
15469250,15469374,1608,0
15470356,15470480,1609,0
15510326,15510450,1610,0
15563856,15563980,1611,0
15564317,15564441,1612,0
15572810,15572934,1613,0
15574766,15574890,1614,0
15575070,15575194,1615,0
15575788,15575960,1616,0
15576613,15576737,1617,57
15577132,15577256,1618,0
15577819,15577943,1619,0
15578312,15578436,1620,0
15579723,15579847,1621,0
15579872,15579996,1622,0
15580237,15580361,1623,0
15580747,15580871,1624,0
15581390,15581514,1625,0
15603002,15603126,1626,0
15603578,15603702,1627,0
15603977,15604101,1628,0
15623714,15623838,1629,0
15627691,15627815,1630,0
15631327,15631451,1631,0
15632835,15632959,1632,0
15650428,15650552,1633,0
15653300,15653424,1634,0
15653584,15653708,1635,0
15657329,15657453,1636,0
15657868,15657992,1637,0
15658141,15658386,1638,0
15659303,15659428,1639,0
15659924,15660048,1640,0
15660801,15660925,1641,0
15692468,15692592,1642,0
15692765,15692889,1643,0
15693248,15693372,1644,0
15693455,15693579,1645,0
15693804,15693928,1646,0
15694207,15694331,1647,0
15694504,15694628,1648,0
15694861,15694985,1649,0
15695570,15695757,1650,0
15695868,15695992,1651,0
15696189,15696313,1652,0
15696375,15696566,1653,0
15696753,15696896,1654,0
15697303,15697427,1655,0
15697509,15697633,1656,3
15706570,15706694,1657,0
15708800,15708924,1658,0
15709390,15709514,1659,0
15710875,15711002,1660,0
15711489,15711683,1661,0
15712944,15713282,1662,0
15713679,15713812,1663,0
15713865,15713989,1664,0
15714042,15714166,1665,64
15714654,15714778,1666,10
15715337,15715461,1667,0
15717029,15717153,1668,0
15717581,15717705,1669,0
15718794,15718918,1670,0
15718986,15719110,1671,0
15720563,15720687,1672,81
15792495,15792619,1673,0
15794821,15794945,1674,0
15795847,15795971,1675,0
15796930,15797054,1676,0
15797516,15797640,1677,0
15797888,15798012,1678,62
15798553,15798677,1679,0
15798917,15799041,1680,0
15799278,15799402,1681,0
15800028,15800301,1682,17
15800736,15800860,1683,0
15800942,15801066,1684,0
15801305,15801429,1685,13
15801856,15801980,1686,26
15802150,15802405,1687,0
15802770,15802894,1688,0
15803111,15803235,1689,82
15803487,15803611,1690,0
15803977,15804101,1691,0
15804525,15804649,1692,0
15804820,15804944,1693,0
15805114,15805300,1694,0
15805685,15805855,1695,0
15805945,15806069,1696,0
15806345,15806469,1697,0
15807100,15807224,1698,0
15807723,15807847,1699,0
15807905,15808029,1700,83
15808462,15808586,1701,0
15808690,15808814,1702,0
15809045,15809169,1703,0
15809243,15809411,1704,0
15809775,15809899,1705,0
15810395,15810587,1706,0
15810751,15811061,1707,0
15811373,15811506,1708,0
15811710,15812107,1709,0
15812220,15812344,1710,0
15812408,15812532,1711,0
15812858,15812982,1712,0
15813056,15813180,1713,0
15813206,15813361,1714,0
15813680,15813804,1715,0
15813813,15813937,1716,0
15814104,15814228,1717,0
15814407,15814634,1718,0
15814691,15814815,1719,0
15815128,15815252,1720,0
15815741,15815865,1721,0
15816031,15816155,1722,0
15817438,15817562,1723,0
15823879,15824003,1724,0
15826719,15826843,1725,0
15842500,15842624,1726,0
15879528,15879652,1727,0
15882094,15882218,1728,0
15884579,15884703,1729,0
15899579,15899703,1730,0
15939657,15939781,1731,0
15943680,15943804,1732,0
15946255,15946379,1733,0
15983155,15983279,1734,0
15990545,15990669,1735,0
15991418,15991542,1736,0
15992178,15992302,1737,0
15992641,15992765,1738,0
15993230,15993544,1739,0
15993854,15994020,1740,0
15994111,15994235,1741,0
15994440,15994646,1742,0
15994952,15995076,1743,68
15995267,15995391,1744,0
15996471,15996595,1745,0
15996862,15997071,1746,0
15997372,15997496,1747,0
15997710,15997834,1748,0
15997997,15998121,1749,0
15998390,15998818,1750,0
15998968,15999092,1751,0
15999389,15999513,1752,0
15999944,16000068,1753,0
16000176,16000300,1754,0
16000648,16000772,1755,0
16001235,16001359,1756,0
16001505,16001629,1757,0
16002301,16002425,1758,0
16002649,16002773,1759,0
16003355,16003479,1760,0
16031608,16031732,1761,0
16033070,16033194,1762,0
16033485,16033609,1763,0
16033816,16033940,1764,0
16034222,16034346,1765,0
16034687,16034811,1766,0
16034855,16034979,1767,0
16035144,16035268,1768,0
16035844,16035968,1769,0
16036249,16036373,1770,0
16036464,16036588,1771,0
16036948,16037186,1772,0
16037858,16037982,1773,0
16038271,16038395,1774,0
16038891,16039015,1775,0
16039623,16039747,1776,0
16040371,16040495,1777,0
16040574,16040698,1778,0
16048966,16049090,1779,0
16049356,16049480,1780,0
16049884,16050008,1781,0
16050349,16050473,1782,0
16050658,16050782,1783,0
16051355,16051479,1784,0
16051509,16051633,1785,0
16051756,16051880,1786,0
16052284,16052408,1787,0
16052957,16053102,1788,0
16053430,16053576,1789,0
16053758,16053882,1790,0
16054094,16054238,1791,0
16054556,16054680,1792,0
16054817,16054941,1793,0
16055572,16055701,1794,0
16055842,16056023,1795,0
16056059,16056183,1796,0
16056507,16056631,1797,0
16058025,16058149,1798,0
16058297,16058421,1799,0
16058916,16059040,1800,0
16059527,16059651,1801,0
16060714,16060838,1802,10
16061355,16061479,1803,0
16061930,16062054,1804,0
16064218,16064342,1805,0
16105063,16105187,1806,0
16106381,16106505,1807,0
16110362,16110486,1808,0
16136518,16136642,1809,0
16139326,16139450,1810,0
16139868,16140038,1811,6
16140169,16140293,1812,0
16140998,16141122,1813,0
16141345,16141588,1814,6
16141936,16142060,1815,0
16142660,16142784,1816,0
16143262,16143386,1817,0
16143539,16143850,1818,0
16144050,16144174,1819,45
16144351,16144478,1820,0
16144900,16145024,1821,0
16145580,16145704,1822,0
16146097,16146221,1823,4
16147196,16147320,1824,0
16147773,16147897,1825,0
16148231,16148377,1826,0
16148605,16148729,1827,0
16148761,16148885,1828,0
16148897,16149021,1829,0
16149194,16149318,1830,0
16149794,16149918,1831,0
16150373,16150647,1832,0
16151063,16151282,1833,0
16151425,16151549,1834,0
16151629,16151835,1835,0
16152008,16152132,1836,0
16152259,16152383,1837,0
16152832,16152956,1838,0
16155607,16155731,1839,0
16156646,16156770,1840,0
16156823,16156947,1841,0
16157415,16157539,1842,0
16158374,16158517,1843,0
16158580,16158704,1844,0
16158768,16158892,1845,0
16212570,16212694,1846,0
16212754,16212878,1847,0
16213807,16213931,1848,0
16214568,16214692,1849,0
16215032,16215156,1850,0
16215549,16215673,1851,0
16216332,16216456,1852,0
16216491,16216615,1853,0
16216671,16216795,1854,0
16216943,16217067,1855,0
16217242,16217400,1856,0
16218212,16218336,1857,0
16218398,16218522,1858,0
16219012,16219136,1859,0
16219429,16219553,1860,0
16219690,16219814,1861,0
16220093,16220217,1862,0
16220483,16220607,1863,0
16220700,16220824,1864,0
16222803,16222927,1865,0
16223021,16223145,1866,0
16223555,16223679,1867,0
16225974,16226098,1868,0
16226323,16226447,1869,0
16230064,16230188,1870,0
16230636,16230846,1871,0
16231034,16231158,1872,0
16231318,16231442,1873,0
16231752,16231876,1874,0
16233582,16233706,1875,0
16233749,16233890,1876,0
16234518,16234642,1877,0
16234735,16234859,1878,0
16234994,16235118,1879,0
16235229,16235353,1880,0
16235590,16235714,1881,0
16236521,16236645,1882,22
16236812,16236936,1883,0
16237216,16237340,1884,0
16237392,16237516,1885,0
16237759,16237883,1886,0
16238035,16238159,1887,55
16238205,16238404,1888,0
16238488,16238612,1889,0
16238665,16238789,1890,0
16239163,16239287,1891,0
16239509,16239786,1892,0
16239865,16239989,1893,0
16241366,16241490,1894,0
16244951,16245075,1895,0
16245306,16245430,1896,0
16270590,16270753,1897,0
16274256,16274380,1898,0
16274481,16274605,1899,0
16275181,16275305,1900,0
16278880,16279004,1901,0
16317619,16317743,1902,0
16328484,16328608,1903,0
16329837,16329961,1904,0
16330849,16330973,1905,0
16332114,16332238,1906,0
16332371,16332495,1907,0
16332858,16333106,1908,0
16333293,16333417,1909,0
16333609,16333733,1910,0
16334062,16334186,1911,0
16334389,16334513,1912,0
16335344,16335468,1913,0
16336452,16336576,1914,0
16336893,16337099,1915,0
16338771,16338895,1916,0
16339328,16339567,1917,0
16340171,16340295,1918,0
16340566,16340754,1919,0
16341027,16341151,1920,0
16341387,16341511,1921,0
16341548,16341672,1922,24
16341955,16342079,1923,21
16343785,16343909,1924,0
16344134,16344258,1925,0
16345357,16345481,1926,0
16345936,16346138,1927,0
16347177,16347301,1928,0
16347408,16347532,1929,0
16349016,16349140,1930,0
16349367,16349491,1931,0
16351141,16351290,1932,0
16351651,16351775,1933,0
16351996,16352120,1934,0
16352232,16352356,1935,0
16352581,16352705,1936,0
16353777,16353901,1937,0
16355372,16355496,1938,0
16355930,16356054,1939,0
16356118,16356242,1940,0
16356335,16356459,1941,0
16357136,16357260,1942,0
16357585,16357709,1943,0
16358515,16358639,1944,0
16359094,16359218,1945,0
16360113,16360237,1946,0
16360560,16360684,1947,0
16360770,16360894,1948,0
16360917,16361041,1949,0
16361103,16361234,1950,0
16361329,16361453,1951,0
16362240,16362364,1952,0
16362622,16362855,1953,0
16363104,16363228,1954,0
16363839,16364018,1955,0
16364378,16364502,1956,0
16365116,16365240,1957,0
16365816,16365940,1958,0
16366345,16366469,1959,0
16401771,16401895,1960,46
16429405,16429529,1961,0
16456415,16456539,1962,0
16498234,16498358,1963,0
16499827,16499951,1964,0
16500170,16500294,1965,0
16500446,16500570,1966,0
16500708,16500832,1967,0
16501188,16501312,1968,0
16501954,16502078,1969,84
16502491,16502615,1970,0
16502975,16503099,1971,0
16503528,16503667,1972,0
16503809,16503933,1973,85
16504209,16504333,1974,0
16516678,16516802,1975,0
16518111,16518235,1976,0
16518745,16518869,1977,0
16520742,16520866,1978,0
16522007,16522131,1979,0
16522666,16522790,1980,0
16523300,16523424,1981,0
16523951,16524075,1982,0
16525545,16525669,1983,0
16526178,16526302,1984,0
16526556,16526680,1985,0
16527131,16527255,1986,0
16528013,16528137,1987,0
16528403,16528527,1988,0
16536036,16536160,1989,0
16539207,16539331,1990,0
16541487,16541611,1991,0
16542420,16542544,1992,86
16543687,16543811,1993,0
16544711,16544835,1994,0
16545440,16545677,1995,0
16545857,16545981,1996,86
16546153,16546277,1997,87
16546306,16546430,1998,28
16546693,16546959,1999,4
16547182,16547399,2000,25
16547651,16547832,2001,12
16548400,16548524,2002,12
16548722,16548855,2003,11
16549286,16549410,2004,0
16550153,16550277,2005,0
16550584,16550708,2006,0
16550989,16551113,2007,0
16551288,16551494,2008,0
16551695,16551909,2009,0
16552223,16552448,2010,0
16553119,16553243,2011,0
16553442,16553605,2012,0
16553819,16553946,2013,0
16555555,16555679,2014,0
16555795,16555919,2015,0
16556143,16556282,2016,0
16556777,16556901,2017,0
16557328,16557452,2018,0
16557767,16557891,2019,5
16623655,16623779,2020,0
16623969,16624093,2021,0
16624357,16624481,2022,0
16626786,16626910,2023,0
16628062,16628186,2024,0
16628697,16628821,2025,0
16629328,16629512,2026,0
16632109,16632233,2027,0
16633492,16633616,2028,0
16634016,16634140,2029,6
16635219,16635343,2030,70
16635364,16635488,2031,0
16636765,16636889,2032,0
16643105,16643229,2033,0
16643289,16643413,2034,0
16644070,16644194,2035,0
16644437,16644561,2036,0
16644641,16644765,2037,0
16644779,16644903,2038,88
16645123,16645247,2039,0
16645521,16645645,2040,0
16645708,16645832,2041,0
16647256,16647380,2042,0
16647577,16647701,2043,0
16647983,16648107,2044,47
16648607,16648731,2045,0
16648926,16649050,2046,0
16649167,16649291,2047,54
16649493,16649617,2048,0
16650035,16650159,2049,0
16650462,16650586,2050,0
16650722,16650846,2051,0
16651422,16651546,2052,0
16651877,16652001,2053,0
16652151,16652275,2054,0
16652286,16652410,2055,0
16655032,16655156,2056,0
16656003,16656127,2057,0
16661918,16662042,2058,0
16662229,16662353,2059,0
16692756,16692880,2060,0
16702692,16702816,2061,0
16762662,16762786,2062,0
16765121,16765245,2063,0
16768513,16768637,2064,0
16769069,16769193,2065,0
16825200,16825324,2066,0
16826334,16826458,2067,0
16827716,16827840,2068,0
16829176,16829300,2069,0
16829946,16830070,2070,0
16831625,16831749,2071,0
16832354,16832478,2072,0
16832780,16832904,2073,0
16832963,16833087,2074,0
16833399,16833523,2075,0
16833570,16833694,2076,0
16834213,16834337,2077,0
16835021,16835145,2078,0
16835271,16835395,2079,0
16835582,16835706,2080,0
16835870,16836019,2081,0
16836230,16836354,2082,0
16836614,16836738,2083,0
16844611,16844735,2084,0
16847533,16847657,2085,0
16847956,16848080,2086,0
16849009,16849133,2087,0
16849321,16849445,2088,0
16849979,16850103,2089,0
16850562,16850686,2090,0
16850863,16850987,2091,0
16851326,16851450,2092,0
16851665,16851789,2093,0
16852056,16852222,2094,0
16852388,16852523,2095,0
16852745,16852869,2096,0
16853060,16853184,2097,0
16853453,16853577,2098,0
16854194,16854318,2099,0
16854641,16854765,2100,0
16855369,16855493,2101,0
16855984,16856108,2102,0
16856265,16856389,2103,0
16856633,16856757,2104,0
16857020,16857144,2105,0
16857617,16857741,2106,0
16858119,16858243,2107,0
16858311,16858435,2108,0
16858518,16858642,2109,0
16859865,16859989,2110,0
16860592,16860716,2111,0
16861591,16861715,2112,0
16862949,16863073,2113,0
16910225,16910349,2114,0
16917438,16917562,2115,0
16917868,16917992,2116,0
16922060,16922184,2117,0
16922663,16922787,2118,0
16923590,16923714,2119,0
16924239,16924363,2120,8
16925395,16925519,2121,0
16925684,16925808,2122,0
16926333,16926457,2123,0
16936405,16936529,2124,0
16938188,16938312,2125,0
16938614,16938738,2126,0
16938916,16939040,2127,0
16939192,16939316,2128,0
16940189,16940313,2129,0
16940479,16940603,2130,0
16940721,16940845,2131,0
16940927,16941051,2132,0
16941260,16941384,2133,0
16941682,16941806,2134,0
16942077,16942201,2135,0
16942427,16942576,2136,0
16943022,16943146,2137,0
16943284,16943408,2138,0
16943425,16943549,2139,0
16943831,16944005,2140,0
16944225,16944349,2141,0
16947289,16947413,2142,0
16951172,16951296,2143,0
16953210,16953334,2144,0
16967175,16967299,2145,0
16967493,16967617,2146,0
16969121,16969245,2147,0
16970298,16970422,2148,0
16983096,16983250,2149,0
16983453,16983577,2150,0
16983994,16984118,2151,0
16984301,16984425,2152,0
16985333,16985457,2153,0
16985829,16985953,2154,0
16987690,16987814,2155,0
16994982,16995106,2156,0
16995247,16995371,2157,0
16995638,16995762,2158,0
16996825,16996949,2159,0
16997820,16997944,2160,0
16998117,16998241,2161,0
16998586,16998710,2162,0
16999127,16999251,2163,0
16999444,16999568,2164,0
16999919,17000043,2165,0
17000303,17000427,2166,0
17000529,17000653,2167,0
17000895,17001019,2168,0
17003770,17003894,2169,0
17004044,17004168,2170,0
17006647,17006771,2171,0
17007957,17008081,2172,0
17013093,17013217,2173,0
17013468,17013592,2174,0
17015893,17016017,2175,3
17017326,17017450,2176,0
17018217,17018341,2177,0
17018452,17018576,2178,0
17019600,17019724,2179,0
17020082,17020206,2180,0
17020337,17020461,2181,0
17020543,17020667,2182,0
17022063,17022187,2183,0
17022281,17022405,2184,0
17022520,17022644,2185,0
17022944,17023068,2186,0
17026063,17026187,2187,0
17026306,17026430,2188,0
17086031,17086155,2189,0
17086429,17086669,2190,0
17096524,17096648,2191,0
17097559,17097683,2192,0
17098798,17098922,2193,0
17104493,17104617,2194,0
17116818,17116942,2195,0
17117514,17117638,2196,0
17118534,17118658,2197,0
17118912,17119036,2198,0
17124390,17124514,2199,0
17124643,17124767,2200,0
17127724,17127848,2201,0
17128894,17129018,2202,0
17129694,17129818,2203,0
17131153,17131277,2204,89
17131662,17131786,2205,0
17182051,17182175,2206,0
17185372,17185496,2207,0
17186600,17186724,2208,0
17201255,17201424,2209,0
17201820,17201944,2210,0
17239026,17239150,2211,0
17256478,17256602,2212,0
17258361,17258485,2213,0
17264127,17264251,2214,0
17265917,17266041,2215,0
17266481,17266605,2216,0
17267856,17267980,2217,0
17268065,17268189,2218,0
17269032,17269156,2219,0
17269552,17269676,2220,0
17282161,17282285,2221,0
17282835,17282959,2222,0
17283351,17283475,2223,0
17284265,17284389,2224,0
17285163,17285295,2225,0
17285704,17285828,2226,0
17286301,17286425,2227,0
17287520,17287644,2228,0
17287802,17287926,2229,0
17288026,17288150,2230,0
17288493,17288668,2231,0
17288807,17288931,2232,0
17288971,17289095,2233,0
17289175,17289299,2234,0
17290541,17290665,2235,0
17291952,17292137,2236,0
17292542,17292666,2237,0
17293143,17293267,2238,0
17295180,17295304,2239,0
17295991,17296115,2240,0
17296532,17296656,2241,0
17296861,17296985,2242,0
17297387,17297511,2243,0
17334576,17334700,2244,0
17334788,17334912,2245,0
