Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5199508,11456908,0.879270911217,44.1755614748,165.437752794,0.443365573883,327,829,0
5229478,329267,0.696457922459,34.9908308983,208.741233002,0.250639528036,328,17,0
5229689,4822303,0.667715072632,33.5467577312,87.3830476701,0.152427077293,329,319,0
5239754,6082046,0.800795674324,40.2328771356,129.475225427,0.359569430351,330,398,0
5239901,20026560,0.654810965061,32.8984408246,80.453794471,0.147075891495,331,1217,0
5319598,5553764,0.63699221611,32.0032067964,64.9186352501,0.198825389147,332,342,19
5322198,16685855,0.622223675251,31.2612186603,68.175935531,0.179791748524,333,1064,20
5336527,11678280,0.696074783802,34.9715815804,139.21665443,0.257804453373,334,859,0
5390254,14336806,0.724260687828,36.3876731628,128.43969248,0.259015798569,335,948,0
5391259,20026290,0.692274153233,34.7806336175,103.468767709,0.112333595753,336,1217,0
5487692,8964513,0.860637485981,43.239397192,250.12692655,0.420856833458,337,654,0
5496480,6175374,0.833864033222,41.8942687531,131.622913883,0.387446403503,339,403,0
5502301,18521233,0.62293189764,31.2968005512,62.9206658294,0.172865092754,340,1113,0
5540483,8625439,0.618669092655,31.0826324248,124.417234785,0.172543525696,341,571,0
5553764,5319598,0.63699221611,32.0032067964,64.1313814465,0.191738694906,342,332,19
5579361,18516837,0.664954066277,33.4080416604,195.895142541,0.221010774374,343,1105,0
5606799,5896672,0.72006547451,36.176900918,128.196752129,0.269931346178,344,378,0
5612589,20033261,0.669249296188,33.6238388517,115.813478406,0.160388529301,345,1230,0
5612825,9649080,0.773904383183,38.8818283635,131.64765567,0.330045610666,346,736,0
5617074,8551235,0.640530884266,32.1809934725,112.514827252,0.198030769825,347,542,0
5666566,20028200,0.657283723354,33.0226749879,126.75317199,0.217381060123,348,1218,0
5667085,20027900,0.651074111462,32.7106970885,102.601620286,0.186514407396,349,1217,0
5679646,18523292,0.61821615696,31.059876425,92.449702098,0.17368337512,350,1117,0
5680376,8953902,0.621313989162,31.215515006,121.812915136,0.179897785187,351,651,0
5686369,9440147,0.732109963894,36.7820296381,126.769711869,0.288388371468,352,725,0
5701656,18515757,0.8616502285,43.2902785175,206.257620148,0.424266189337,353,1103,0
5702203,11552582,0.74111789465,37.2345982308,135.796675633,0.267683058977,354,849,0
5708555,18566823,0.632405281067,31.7727540106,154.218678465,0.177549183369,355,1175,0
5710937,20035717,0.657805800438,33.048904729,114.573519224,0.18280762434,356,1239,0
5711241,18514362,0.661041498184,33.2114698302,66.2711026771,0.20676112175,357,1101,0
5718529,11076143,0.640226662159,32.165709011,102.45690664,0.193353325129,358,770,0
5732900,1532875,0.802701711655,40.3286385991,84.5611152751,0.0874224305153,359,82,0
5733031,15231593,0.821042537689,41.2501023683,65.6348269805,0.130716264248,359,1031,0
5733201,329281,0.865134179592,43.4653161466,492.46451874,0.429053366184,360,17,0
5737058,6735688,0.707621693611,35.5517113421,127.345360252,0.253529012203,362,453,0
5764844,20026799,0.831324934959,41.7667015949,158.058134548,0.377169460058,363,1217,0
5769298,8471086,0.889851808548,44.7071576809,160.836989986,0.378349006176,364,520,0
5769674,14336730,0.899943649769,45.2141831569,361.009187018,0.459264278412,365,948,0
5771862,6676745,0.727640390396,36.5574732286,140.65859073,0.270299583673,366,445,0
5782214,11076060,0.668166339397,33.5694298821,124.068280274,0.219134241343,367,770,0
5789555,329285,0.661643087864,33.2416943737,76.6026514191,0.211399406195,368,17,0
5796848,18510698,0.716186285019,35.9820060663,135.428611201,0.273622959852,369,1095,0
5797128,3265824,0.699003279209,35.11871249,108.212105574,0.170377254486,370,257,0
5799744,11311209,0.648687005043,32.5907661719,71.9587014886,0.121226847172,371,804,0
5799904,14336590,0.702294707298,35.2840775464,130.787330812,0.250150084496,372,948,0
5800061,8416801,0.68964523077,34.6485535903,110.550859231,0.159210383892,373,511,0
5842601,20031996,0.65595728159,32.9560330588,144.760126547,0.208851873875,374,1226,0
5868049,6655392,0.804107487202,40.3992663468,136.838078777,0.348141312599,375,441,0
5870412,20034032,0.848988175392,42.6541226998,192.392111512,0.405834168196,376,1232,0
5877292,7025801,0.644066393375,32.3586214345,125.075540755,0.196662217379,377,465,0
5896749,8569786,0.943290412426,47.3919733624,174.490552686,0.50885155797,378,544,0
5897186,1843697,0.659397900105,33.1288936104,124.347462745,0.187539339066,379,164,0
5905918,1830711,0.693315684795,34.832961337,135.871030273,0.244840174913,380,163,0
5925576,8573840,0.750935435295,37.7278425367,246.580216123,0.305738419294,381,546,0
5926130,14337004,0.650069713593,32.6602350077,73.3468591878,0.15172752738,382,948,0
5927390,3382155,0.622993469238,31.2998939777,90.7324176533,0.175523400307,383,280,0
5928583,15233018,0.621500194073,31.2248701505,126.673429683,0.168757349253,384,1034,0
5961475,20027856,0.806349754333,40.5119203744,211.490784789,0.364214867353,385,1217,0
5965067,9659133,0.844254672527,42.4163061815,143.06839909,0.401263475418,386,737,0
5976802,8683911,0.620737969875,31.1865751479,113.750424308,0.165948659182,387,587,0
5989053,329183,0.847085833549,42.5585469018,138.959158067,0.405858010054,388,17,0
6006457,18517219,0.668554246426,33.5889187684,102.366953761,0.215725719929,389,1105,0
6007662,15230566,0.744924843311,37.4258636218,192.148950863,0.302159816027,390,1029,0
6010425,14037009,0.71400731802,35.8725323086,177.90991272,0.257547169924,391,944,0
6013053,14336728,0.66777908802,33.5499739365,142.574051493,0.215581208467,392,948,0
6026677,15231682,0.639543175697,32.1313698809,175.12717776,0.195861101151,393,1031,0
6044579,20026875,0.734807312489,36.9175474713,126.558183069,0.280027031898,394,1217,0
6050561,15230843,0.871416568756,43.7809504581,287.065270242,0.426009625196,395,1029,0
6070884,9648947,0.982618570328,49.3678643363,270.251470936,0.554581731558,396,736,0
6073107,15231636,0.855645358562,42.9885870846,183.549886711,0.405607014894,397,1031,0
6082069,8551281,0.861494243145,43.2824416375,139.727070497,0.415867388248,398,542,0
6082238,5769722,0.775031208992,38.938441362,92.9694199432,0.189288139343,398,365,0
6086322,9440632,0.798661351204,40.1256463368,165.855823075,0.352786898613,399,726,5
6114971,15231301,0.629469037056,31.6252338025,189.296425579,0.187883198261,400,1031,0
6161675,1229562,0.622246861458,31.2623835614,121.207753242,0.178485184908,401,53,0
6164671,329280,0.868227660656,43.6207361215,229.927517021,0.419930309057,402,17,0
6175359,8955576,0.961064040661,48.284940475,185.905737938,0.520537078381,403,652,0
6176960,9681002,0.751286447048,37.7454777628,127.352717086,0.28458237648,404,738,4
6270993,8683946,0.63728260994,32.0177965097,164.852246857,0.195177346468,405,587,0
6280542,6615308,0.710891783237,35.7160043301,177.407894633,0.272015601397,406,433,0
6330381,15770080,0.625674128532,31.4345733216,79.7896234402,0.183673977852,407,1049,22
6394568,15230855,0.723804056644,36.3647314976,136.296879841,0.284051924944,408,1029,0
6448812,9415140,0.66370421648,33.3452477981,249.325875623,0.222839564085,409,723,0
6492138,9360226,0.621515512466,31.2256397639,131.265772665,0.168091535568,410,715,0
6502559,20028226,0.622207522392,31.2604071224,84.9379612878,0.166321605444,411,1218,0
6503994,304948,0.640915513039,32.2003176555,130.002032938,0.201128423214,412,13,0
6509486,20026420,0.758103013039,38.0879497201,420.683422383,0.315760403872,413,1217,0
6519777,18518346,0.656252682209,32.9708743188,118.298957977,0.194537729025,415,1107,0
6520647,1590950,0.827675282955,41.5833389652,261.893275814,0.395114898682,416,130,0
6522405,14338951,0.630649924278,31.6845629074,95.9199632267,0.189701676369,417,950,0
6530783,20027662,0.717154324055,36.0306414383,140.959124594,0.268455773592,418,1217,0
6531154,8789952,0.64395993948,32.3532730708,62.7080616122,0.177115410566,419,618,0
6539241,1532526,0.622843384743,31.2923535635,98.2474774942,0.158176213503,420,80,0
6542693,20028617,0.770023822784,38.6868646359,166.78157408,0.323892742395,421,1218,0
6546865,14036953,0.781445384026,39.2606967442,298.334144369,0.321914702654,422,944,0
6546999,15231539,0.733657538891,36.85978155,78.1068253778,0.0928124785423,423,1031,0
6548623,18514751,0.685471236706,34.4388474246,71.7205930036,0.224737524986,424,1101,0
6553148,14336534,0.827940165997,41.5966469877,287.963188274,0.385121792555,425,948,0
6553869,20026598,0.620862782001,31.1928458497,63.7328194566,0.153217494488,426,1217,0
6554573,20026795,0.65262055397,32.7883921029,127.777620334,0.196484416723,427,1217,0
6562741,9440666,0.628398537636,31.5714507052,126.206795991,0.184558421373,428,726,5
6572324,18516720,0.627250432968,31.5137686329,97.6766601196,0.17810973525,429,1105,0
6589121,8569778,0.930094480515,46.728994872,156.836383804,0.495343774557,430,544,0
6594415,18514498,0.708725750446,35.6071804017,142.516359706,0.263107210398,431,1101,0
6609262,18510369,0.805522918701,40.4703792205,138.955682708,0.363232016563,432,1095,0
6615371,20028509,0.872994959354,43.8602505806,421.55376359,0.432121276855,433,1218,0
6616131,8691928,0.755578935146,37.9611372022,134.265198722,0.304080188274,434,590,0
6623685,20028204,0.76047796011,38.2072697374,104.67866315,0.108837127686,435,1218,0
6623835,11311226,0.822562992573,41.3264917351,553.471683588,0.375607073307,436,804,0
6624048,14037160,0.787239611149,39.5518052446,112.868631299,0.150057077408,437,944,0
6630742,18513240,0.715328812599,35.9389256856,147.465452272,0.136841833591,438,1099,0
6630976,6175460,0.816472649574,41.0205060393,147.104709254,0.363733351231,439,403,0
6645414,4822259,0.651689171791,32.7415984126,104.696991765,0.195850789547,440,319,0
6655479,8955674,0.880346059799,44.2295781513,139.077226505,0.433195203543,441,652,0
6663040,18510179,0.696013271809,34.9684911486,202.463595868,0.246863722801,442,1095,0
6666251,2198666,0.715803623199,35.9627807052,125.712409131,0.263071388006,443,185,0
6667307,6509613,0.722910165787,36.3198214135,222.815252058,0.275557458401,444,414,23
6676763,8683922,0.895350277424,44.9834069537,245.29045458,0.452386289835,445,587,0
6694456,8955677,0.830108463764,41.7055847111,176.786942427,0.379464179277,446,652,0
6704703,5732932,0.641907632351,32.2501628478,124.130734317,0.152013421059,447,359,0
6705003,15231525,0.692847728729,34.8094506969,233.629503778,0.239390105009,448,1031,0
6711655,8972525,0.639825582504,32.1455583171,75.5321969846,0.184287458658,449,655,0
6717970,13430435,0.685766577721,34.4536856901,128.471645861,0.230709403753,450,926,0
6723086,6175432,0.803577303886,40.3726293396,139.621940648,0.351627022028,451,403,0
6735522,11552621,0.825148940086,41.4564126524,131.011090367,0.188618838787,452,849,0
6735710,8935792,0.953954398632,47.9277440472,253.263208246,0.521554321051,453,646,0
6767343,18512149,0.631412744522,31.7228878561,70.0237095803,0.18011751771,454,1098,0
6773040,20026634,0.734258592129,36.8899791421,157.31592155,0.288879573345,455,1217,0
6774444,14339109,0.622586965561,31.2794707748,70.5813926561,0.159373760223,456,950,0
6788909,20029902,0.654307544231,32.8731483948,104.266014799,0.209565460682,457,1222,0
6816897,11075944,0.664566993713,33.3885946986,125.413376459,0.220652848482,458,770,0
6837412,8964438,0.766568958759,38.5132883738,158.463523051,0.323493510485,459,654,0
6847617,15233020,0.750608325005,37.7114081471,167.839220432,0.307430833578,460,1034,0
6890520,18567148,0.626812517643,31.4917672734,89.733966344,0.189192771912,461,1176,0
6924941,11109840,0.672193408012,33.7717543476,99.7260687072,0.234110146761,462,774,0
6963465,20034101,0.653185844421,32.8167929322,142.159805576,0.205859512091,463,1232,0
6985601,3374239,0.663907706738,33.355471378,135.725303184,0.223204851151,464,259,0
7025754,15231381,0.87210470438,43.8155231674,410.763205447,0.433795124292,465,1031,0
7081904,8955680,0.796259522438,40.0049757528,131.826984395,0.354580044746,466,652,0
7169348,5733646,0.624201178551,31.3605706546,67.8755445946,0.177966564894,467,361,21
7443409,18526635,0.641822993755,32.2459105094,130.198526121,0.202181488276,468,1128,0
7576925,8790078,0.682439148426,34.2865118925,222.404370494,0.242598861456,469,618,0
7712735,8471101,0.825741350651,41.4861760268,255.178510285,0.383984774351,470,520,0
7763779,8980649,0.672366976738,33.780474636,124.774794213,0.22820776701,471,659,0
7828358,1590923,0.869749188423,43.6971793912,251.189523831,0.430930167437,472,130,0
7937572,8573877,0.634529173374,31.8794607537,109.959184504,0.19497808814,473,546,0
7948872,9600190,0.622344434261,31.267285729,120.191005961,0.176753818989,474,734,0
8050745,11470865,0.62619560957,31.4607731166,65.0429461133,0.184984356165,475,832,0
8122401,18514905,0.635773479939,31.9419761177,82.8567073857,0.194114357233,476,1101,0
8249564,6615385,0.699499726295,35.1436545511,125.466642302,0.258004695177,477,433,0
8255813,1853733,0.683043122292,34.3168562201,124.056490758,0.229309111834,478,165,0
8258737,1787426,0.640687584877,32.1888662878,114.027283294,0.188352108002,479,156,0
8273748,14037063,0.81876116991,41.1354838801,170.173898188,0.370565921068,480,944,0
8273885,2897935,0.779989957809,39.1875744909,127.45140797,0.162768483162,481,236,0
8285917,6175374,0.660451054573,33.1818052778,113.340081864,0.206771075726,482,403,0
8294463,8768039,0.667690575123,33.5455269488,87.9020443922,0.219127804041,483,607,0
8319199,8691978,0.815470159054,40.9701397858,151.554793505,0.367202460766,484,590,0
8334384,9149138,0.644796609879,32.3953083345,100.732648162,0.186896950006,485,687,0
8338543,8964458,0.803931117058,40.390405312,220.165290695,0.353311121464,486,654,0
8357898,18561614,0.620478093624,31.1735186721,98.7726585837,0.146057635546,487,1167,24
8358497,8964344,0.851077675819,42.7591015561,153.497409598,0.402822673321,488,654,0
8369882,11456846,0.655939757824,32.9551526451,109.775623835,0.153512358665,489,829,0
8370025,8471035,0.788273274899,39.6037376763,98.7195021594,0.143161773682,490,520,0
8370253,8683906,0.81714630127,41.0543510597,397.054354906,0.365472257137,491,587,0
8371627,8573948,0.6914473176,34.7390924635,131.281240635,0.216846644878,492,546,0
8374649,20027512,0.813123583794,40.8522452003,261.858352802,0.349597394466,493,1217,0
8376164,9681029,0.892356336117,44.8329879684,185.434804453,0.451254338026,494,738,4
8382185,14522781,0.625118076801,31.406636656,70.6267823884,0.148930490017,495,970,25
8382527,8790071,0.724120676517,36.3806388368,144.521250335,0.268590778112,496,618,0
8383978,20027500,0.757992208004,38.0823827503,278.028568317,0.304338663816,497,1217,0
8388802,15230743,0.712808668613,35.8123108116,130.937866289,0.256305336952,498,1029,0
8392693,8768025,0.703662395477,35.3527917419,175.811206952,0.246517330408,499,607,0
8393889,20028276,0.772844314575,38.828569322,231.188469516,0.319598168135,500,1218,0
8394432,20031954,0.650625348091,32.688150711,93.0103711244,0.172679424286,501,1226,0
8396900,6070828,0.732116699219,36.7823680285,124.334746482,0.271211028099,502,396,0
8401864,8471164,0.672811567783,33.8028113912,118.833473958,0.215911567211,503,520,0
8402432,15232053,0.838225662708,42.1134019338,132.791138899,0.389744579792,504,1033,0
8404125,14336662,0.617640912533,31.0309754967,76.7493267413,0.101762592793,505,948,0
8404329,14336663,0.79620474577,40.0022237113,162.975330809,0.339821964502,506,948,0
8409036,8471035,0.706187963486,35.4796791248,206.093674954,0.241245031357,507,520,0
8409541,18517088,0.632535755634,31.7793091999,101.85279466,0.154765129089,508,1105,0
8410674,6070873,0.734131515026,36.8835946452,135.077693364,0.283833354712,509,396,0
8410816,18515549,0.624719440937,31.3866087409,68.8048043475,0.100162625313,510,1103,0
8416881,14336662,0.856423020363,43.0276576899,306.985862708,0.412137061357,511,948,0
8422151,15231631,0.715085268021,35.9266897315,130.838364258,0.262188702822,512,1031,0
8429751,13430751,0.786761522293,39.5277855217,125.553920642,0.152857303619,513,927,0
8429964,5769774,0.79988270998,40.1870087781,332.886123924,0.348863601685,513,365,0
8435452,11678339,0.687611758709,34.5463896623,102.900529748,0.231922417879,514,859,0
8444996,13430683,0.692914664745,34.8128136377,116.015396338,0.24197140336,515,927,0
8453501,18513190,0.815950870514,40.9942912713,201.160731029,0.374649912119,516,1099,0
8461577,1843655,0.727205216885,36.535609621,125.678498141,0.272029519081,517,164,0
8461734,11104072,0.627520442009,31.5273341914,90.5219238289,0.105573892593,518,772,0
8465055,18520264,0.726059138775,36.4780293652,134.568715328,0.272182762623,519,1111,26
8471033,15232001,0.911694228649,45.8045454821,313.405065075,0.465556025505,520,1033,0
8478208,15231599,0.702609300613,35.2998830691,139.697173364,0.244633555412,521,1031,0
8483532,20027079,0.746333003044,37.4966111537,135.942625457,0.26902499795,522,1217,0
8484416,20028447,0.800231039524,40.2045092469,162.294541994,0.334030538797,523,1218,0
8484595,8429864,0.683923900127,34.3611074912,82.5331184324,0.161293387413,524,513,0
8486006,20027198,0.868842899799,43.6516464294,270.439975299,0.413990676403,525,1217,0
8499685,13431404,0.680683851242,34.1983237838,126.980777735,0.222364157438,526,928,0
8502716,8416800,0.799826681614,40.1841938498,143.661971854,0.345962911844,527,511,0
8504931,20026506,0.673476815224,33.8362341723,146.616866184,0.213972717524,528,1217,0
8506319,8376216,0.748578488827,37.60942689,125.84380359,0.291515141726,529,494,4
8509407,9176509,0.875038564205,43.9629235913,137.970795142,0.424173682928,530,694,0
8511153,20027596,0.685531497002,34.4418749698,138.853705144,0.235980480909,531,1217,0
8515410,329215,0.843202888966,42.36346339,171.666015824,0.392245560884,532,17,0
8521701,8955569,0.707327127457,35.5369120065,131.222868677,0.238721340895,533,652,0
8522860,18509769,0.692425429821,34.7882339238,136.979955561,0.203280538321,534,1095,0
8523146,15232963,0.709059357643,35.6239412032,155.716300055,0.253538548946,535,1034,0
8528415,437603,0.663049280643,33.3123430836,124.693672584,0.201396107674,536,24,0
8531191,8789940,0.663911402225,33.3556570435,127.092965091,0.195270568132,537,618,0
8532151,8683914,0.744903504848,37.4247915534,156.90778699,0.290881574154,538,587,0
8538506,1532668,0.62036305666,31.1677390854,108.535771657,0.164166241884,539,81,0
8542163,14336441,0.656937301159,33.0052703464,76.5777138118,0.198401510715,540,948,0
8545858,20027136,0.760385096073,38.2026041435,129.770067012,0.30914747715,541,1217,0
8551203,11311210,0.897822320461,45.1076051818,339.646750377,0.4491994977,542,804,0
8569709,8625475,0.952618420124,47.8606229814,189.26185363,0.50463449955,544,571,0
8570625,11168179,0.857196331024,43.066509689,155.238712138,0.384617000818,545,783,0
8573858,13430744,0.848617911339,42.6355202165,364.341526257,0.38792219758,546,927,0
8577325,18513299,0.682051956654,34.2670589415,122.547179041,0.21964392066,547,1099,0
8584672,8790052,0.73546397686,36.9505390294,145.842102453,0.280242711306,548,618,0
8586002,7025679,0.638152241707,32.0614877897,108.849667467,0.176284432411,549,465,0
8587359,20027939,0.693637251854,34.8491172284,126.423608864,0.23016217351,550,1217,0
8588586,14336661,0.822707533836,41.3337536511,131.159184327,0.363897264004,551,948,0
8592128,9440615,0.85464566946,42.9383615775,285.611947758,0.399610459805,552,726,5
8593935,18521871,0.655883431435,32.9523227438,125.857871205,0.193790704012,553,1115,0
8595922,18514894,0.73713350296,37.0344179021,139.795440935,0.281759589911,554,1101,0
8597072,2198645,0.930539667606,46.7513615732,230.877083486,0.477748483419,555,185,0
8598130,13430802,0.674913227558,33.9084011467,125.436807727,0.1675157547,556,927,0
8598471,14037242,0.730395376682,36.6958868444,126.820329901,0.277027845383,557,944,0
8600089,11284490,0.644169569016,32.3638050949,136.495381752,0.180707901716,558,801,0
8600430,11168185,0.631469190121,31.7257237465,85.9988848697,0.151079058647,559,783,0
8601748,18510625,0.620327413082,31.1659483119,120.550993215,0.156057059765,560,1095,0
8606941,8788281,0.706992447376,35.5200973021,144.157476539,0.245299905539,561,615,0
8609180,13431308,0.733445823193,36.8491447148,145.076114826,0.280106276274,562,928,0
8609418,15231604,0.717659890652,36.0560416739,72.7956519984,0.130363464355,563,1031,0
8614704,6615382,0.717229187489,36.0344026616,125.007865312,0.261143356562,564,433,0
8615994,16752356,0.620162963867,31.157686198,67.4955397975,0.155839532614,565,1075,1
8618005,8768075,0.625864803791,31.4441530615,108.401781971,0.165384203196,566,607,0
8622114,20029058,0.703728675842,35.3561217421,213.308451766,0.24282976985,567,1219,0
8622428,8683840,0.679851412773,34.156501137,126.199883046,0.179868161678,568,587,0
8623459,8691783,0.759348630905,38.1505309654,127.607140966,0.302884846926,569,590,0
8624282,11580153,0.708651781082,35.6034640975,168.65846605,0.240586280823,570,852,0
8625450,9648861,0.976309239864,49.0508764635,278.156029342,0.528447628021,571,736,0
8628070,14949627,0.790863156319,39.7338562375,126.536761047,0.326415300369,572,1025,3
8630523,13430883,0.79219096899,39.8005670425,183.645785663,0.33282455802,573,927,0
8631905,20032028,0.647653698921,32.5388517078,91.7638666946,0.16164880991,574,1226,0
8632210,4822286,0.677579641342,34.0423647801,121.575573575,0.211046606302,575,319,0
8634331,18517292,0.793828904629,39.8828587749,138.584751928,0.337619781494,576,1105,0
8635077,8774930,0.698142111301,35.0754464438,125.728411453,0.217620640993,577,608,0
8641125,20030484,0.710451185703,35.6938682135,234.742423788,0.256450682878,578,1223,0
8643136,1830758,0.716223120689,35.9838567319,154.856932579,0.265937894583,579,163,0
8649633,20027227,0.708044528961,35.5729550666,120.366235064,0.252102911472,580,1217,0
8650682,15230969,0.632037043571,31.7542533439,135.044915687,0.169059962034,581,1029,0
8665259,8964380,0.856165230274,43.0147060253,145.732077887,0.401840656996,582,654,0
8670019,9659123,0.928484201431,46.6480926362,148.325206427,0.479192793369,583,737,0
8670511,20029409,0.717698574066,36.0579851723,191.403129611,0.247168928385,584,1220,0
8676000,11456911,0.75799280405,38.0824126963,139.935077552,0.305459439754,585,829,0
8680538,3374728,0.633533358574,31.8294298959,115.37724169,0.177279353142,586,261,0
8683868,11168159,0.911967456341,45.8182727493,279.78348032,0.462231129408,587,783,0
8687106,9648969,0.724976480007,36.4236353686,283.042212317,0.25840768218,588,736,0
8690637,8790192,0.656732618809,32.9949868745,107.413898073,0.19407081604,589,618,0
8691810,9659155,0.977245628834,49.0979217006,148.973477867,0.54039940238,590,737,0
8691913,8691751,0.96096342802,48.2798855825,150.988861166,0.286279678345,590,590,0
8692116,8692199,0.943416595459,47.3983129402,155.198471468,0.183782041073,590,590,0
8692199,8692116,0.943416595459,47.3983129402,155.198471468,0.183782041073,590,590,0
8692810,8774650,0.750925898552,37.7273634,220.410642028,0.291995376348,591,608,0
8693254,14336906,0.638749599457,32.0914997163,123.286950698,0.163110017776,592,948,0
8697539,15230853,0.737377285957,37.0466658346,150.810022745,0.282103419304,593,1029,0
8703831,18509789,0.633526742458,31.8290974948,102.535829363,0.180553287268,594,1095,0
8712697,2970690,0.69122171402,34.7277578854,127.070176944,0.233202546835,595,248,0
8716935,8774732,0.781519889832,39.2644399998,165.89197953,0.329675495625,596,608,0
8725241,20028181,0.737715899944,37.0636781829,131.560489431,0.22818261385,597,1218,0
8725562,20027199,0.880411505699,44.232866227,203.377022842,0.439632177353,598,1217,0
8732012,20027968,0.672499299049,33.787122658,111.947882541,0.178883880377,599,1217,0
8732138,11168169,0.685517311096,34.4411622539,139.499480043,0.233589887619,600,783,0
8734749,18513248,0.699943959713,35.1659733386,115.657408506,0.250243723392,601,1099,0
8737382,11271005,0.67620241642,33.973171448,126.15938893,0.224179595709,602,799,0
8740523,11168157,0.773559987545,38.8645255385,156.712118337,0.304492980242,603,783,0
8741559,20026841,0.633050382137,31.8051646154,110.829551233,0.15928581357,604,1217,0
8742379,11075981,0.795785963535,39.9811836199,142.65636773,0.345736563206,605,770,0
8742683,8665288,0.640772104263,32.193112637,105.907770284,0.170917958021,606,582,0
8768037,6676743,0.827257990837,41.5623737389,178.858912945,0.36863052845,607,445,0
8774774,8625560,0.904258549213,45.4309685676,410.097264407,0.459292262793,608,571,0
8774892,6655444,0.875915765762,44.0069951861,91.5315609965,0.112217068672,608,441,0
8777433,2674894,0.744150996208,37.3869846713,123.044192903,0.285692662001,609,212,0
8778382,11311296,0.716968357563,36.0212982722,126.888620665,0.2475656569,610,804,0
8779834,18521063,0.680215358734,34.1747861922,127.420817312,0.220326393843,611,1113,0
8783154,1853661,0.732064127922,36.7797267873,176.88029247,0.275464296341,612,165,0
8786734,6735731,0.71390992403,35.8676391248,122.641814137,0.248380035162,613,453,0
8787291,18525241,0.699509978294,35.144169623,121.273805082,0.229489892721,614,1123,0
8788213,8691929,0.87821918726,44.122721678,154.107082965,0.423187673092,615,590,0
8789502,18566500,0.693342387676,34.8343029198,119.535976181,0.150608062744,616,1175,0
8789679,14336566,0.724355638027,36.3924435679,146.447898539,0.235990673304,617,948,0
8790055,329336,0.898514926434,45.1424024864,340.115775919,0.449126660824,618,17,0
8794094,20027350,0.658798933029,33.0988008296,120.598261837,0.196143567562,619,1217,0
8798712,20027956,0.775679707527,38.9710226592,181.532621184,0.320018053055,620,1217,0
8802859,8964465,0.742379963398,37.298005987,240.723517226,0.280978649855,621,654,0
8810961,14336803,0.747194588184,37.5398981621,123.965700652,0.289514541626,622,948,0
8820943,11678330,0.859420239925,43.1782413784,191.036419705,0.410371601582,623,859,0
8830393,18510359,0.840284109116,42.216820601,139.679812361,0.39029482007,624,1095,0
8834130,9659214,0.825886368752,41.4934618996,127.825933421,0.374886751175,625,737,0
8836347,6073089,0.623678028584,31.3342870107,112.302746432,0.167025208473,626,397,0
8838829,1444730,0.680078983307,34.1679345371,129.189291257,0.224221408367,627,64,0
8843964,13431450,0.791428864002,39.7622780291,170.153155722,0.339032530785,628,928,0
8846337,6623813,0.713208854198,35.8324165864,274.863651073,0.253150492907,629,436,0
8849289,9415164,0.75160163641,37.7613132315,128.309368929,0.292274802923,630,723,0
8851979,14529895,0.632250070572,31.7649560604,122.056761641,0.178366988897,631,989,0
8853576,8964471,0.628078401089,31.5553666843,114.653005518,0.172461032867,632,654,0
8866482,18514483,0.651563286781,32.7352738078,65.5170426071,0.192255586386,633,1101,0
8868687,14336870,0.799829185009,40.1843196232,276.68834584,0.35081332922,634,948,0
8869038,6070890,0.694214463234,34.8781169786,109.760371473,0.21231597662,635,396,0
8869201,8374546,0.626805722713,31.4914258885,81.5706888232,0.148383438587,636,493,0
8886780,13430940,0.676621317863,33.9942175286,126.322702976,0.222657889128,637,927,0
8890610,11449498,0.653022110462,32.8085667536,124.727333646,0.198913067579,638,825,0
8906257,20033327,0.637877762318,32.0476976359,129.075139031,0.185463130474,639,1230,0
8920269,5199593,0.804036080837,40.3956788106,138.080019698,0.357982486486,640,327,0
8925098,11552690,0.632877767086,31.7964922407,104.988247808,0.176186621189,641,849,0
8929206,4822323,0.679957568645,34.1618345277,110.655305246,0.223805516958,642,319,0
8931294,8683914,0.709683179855,35.6552827342,145.17603879,0.258224785328,643,587,0
8933971,20033915,0.648242533207,32.5684354059,115.719855476,0.169477164745,644,1232,0
8934631,20028587,0.784324407578,39.4053421319,150.991621997,0.316683858633,645,1218,0
8935757,2198673,0.956688344479,48.0651005676,270.661914147,0.5079036057,646,185,0
8936810,18509930,0.725754857063,36.4627419091,127.935788808,0.261986345053,647,1095,0
8942571,14336867,0.676534175873,33.9898394168,162.38461691,0.211305439472,648,948,0
8943360,15231970,0.806134462357,40.5011038629,149.734453307,0.353793978691,649,1033,0
8943587,13430526,0.742846786976,37.3214597297,95.5711774938,0.137509942055,650,926,0
8953953,8692044,0.76561164856,38.4651920305,133.041136036,0.296598643064,651,590,0
8955576,6175359,0.961064040661,48.284940475,203.989426747,0.523385375738,652,403,0
8958022,8964543,0.665669262409,33.4439739201,112.278175039,0.206116974354,653,654,0
8964357,329187,0.941671907902,47.3106578712,389.18430344,0.4900380373,654,17,0
8972559,12914871,0.730487465858,36.7005135084,181.619648548,0.27681979537,655,892,0
8975553,13431381,0.633813500404,31.8435045371,130.745446375,0.172337383032,656,928,0
8978105,18517045,0.64039683342,32.1742586069,106.934275236,0.148154050112,657,1105,0
8978372,20029806,0.769541621208,38.6626382853,153.586114196,0.302461266518,658,1222,0
8980654,9176504,0.872995793819,43.860292505,174.929818092,0.420464426279,659,694,0
8982986,8774840,0.707237362862,35.5324021321,129.397609642,0.245860487223,660,608,0
