Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12474804,16204013,0.728224992752,28.0097070531,64.1243806984,0.167719662189,337,1114,0
12475038,17707829,0.696283578873,26.7811449267,69.6416287702,0.125554084778,338,1473,0
12475310,17475476,0.747682869434,28.7581150742,144.337725991,0.225302696228,339,1404,0
12475499,17474834,0.707501709461,27.2126277165,70.4447956104,0.134148240089,340,1403,0
12475631,17707815,0.704269766808,27.0883175543,87.0170590095,0.106954336166,341,1473,0
12476367,17475293,0.730036854744,28.0793966739,115.388335673,0.241039603949,342,1404,0
12476921,18143769,0.704848468304,27.1105761413,136.694753848,0.219351917505,343,1536,0
12477103,12709966,0.673985898495,25.9235095783,76.9693338871,0.14868670702,344,449,0
12506984,19029764,0.697206437588,26.8166408277,137.229040761,0.232631325722,345,1662,0
12508530,977761,0.725583434105,27.9081048222,112.938377179,0.225407361984,346,49,0
12509575,18812919,0.849470078945,32.673154998,202.037382476,0.399455159903,347,1625,0
12509763,14128776,0.751369714737,28.8999221502,113.981510403,0.18580698967,348,815,0
12510107,67489,0.74315071106,28.5837947341,312.703248616,0.202372014523,349,18,0
12513219,13466382,0.674187600613,25.9312676438,104.995275076,0.204585880041,350,683,44
12516906,12331437,0.676972866058,26.0383972672,135.758922577,0.201541721821,351,260,0
12520804,19030862,0.763871073723,29.3807617347,181.719256122,0.295129776001,352,1664,0
12529940,13395049,0.690706133842,26.5666197415,193.677614212,0.205724686384,353,635,0
12530377,10866689,0.689733624458,26.5292141275,107.985182242,0.187074363232,354,180,0
12530701,17306761,0.709999382496,27.3086956772,136.116992217,0.242678403854,355,1342,0
12531550,14128230,0.748437285423,28.7871321652,146.207661677,0.283193558455,356,814,0
12533560,14126140,0.692932784557,26.6522633748,142.638448596,0.217501491308,357,807,0
12535599,17310291,0.677165091038,26.0457908137,131.003420154,0.205447345972,358,1351,0
12582953,14951529,0.716413915157,27.5554177514,134.878239945,0.254771649837,359,983,0
12585117,16633598,0.756641805172,29.1027024861,68.3145805281,0.166917085648,360,1206,0
12585409,17528874,0.844362676144,32.4767090401,187.716850674,0.383327364922,361,1438,0
12585557,814830,0.715467333794,27.5190094065,110.52702786,0.233442872763,362,45,0
12586090,2523783,0.718635082245,27.6408504681,131.601316126,0.220492273569,363,98,0
12587062,14951488,0.779968678951,29.9999236849,136.865857255,0.179512917995,364,983,0
12587647,17305122,0.813449561596,31.2876983756,114.862483654,0.165473401546,365,1337,0
12587946,19029365,0.911784648895,35.0699593742,165.441206129,0.107712507248,366,1662,0
12588228,16633588,0.921564817429,35.4461338508,615.726347923,0.469799458981,367,1206,0
12588499,12340983,0.803294181824,30.8970921546,116.060371226,0.225667119026,368,277,0
12588911,16633659,0.838697552681,32.2588114807,301.037679749,0.308901369572,369,1206,0
12589581,14951365,0.751382052898,28.9003967127,108.253298445,0.220473229885,370,983,0
12589895,19030251,0.881941795349,33.9221141426,156.052723804,0.219772934914,371,1663,0
12590274,18384271,0.883790194988,33.9932091104,104.111414032,0.143454790115,372,1563,0
12590493,17528731,0.868250191212,33.3954941765,132.63713545,0.121842086315,372,1438,0
12590749,2523691,0.88499212265,34.0394388361,917.135545343,0.361995518208,373,98,0
12591329,17528689,0.761603355408,29.2935385189,116.536614658,0.187422990799,374,1438,0
12591769,19024088,0.798182964325,30.7004994721,230.240381856,0.262117564678,375,1648,0
12592006,19024449,0.779262959957,29.9727796258,112.223635655,0.256442785263,376,1648,0
12592565,14128509,0.691411435604,26.5937477527,115.156091729,0.156712710857,377,815,0
12592912,19023473,0.842948079109,32.4222994155,204.652539346,0.322254061699,378,1648,0
12593134,14127649,0.780598819256,30.0241607621,115.176450605,0.175283432007,379,813,0
12593486,19033470,0.789915204048,30.3824967316,119.831971176,0.200596749783,380,1670,0
12594770,19031727,0.696027338505,26.7712891572,254.3054401,0.194864749908,381,1665,0
12595246,15818208,0.749985039234,28.8466633969,174.303931067,0.251882374287,382,1083,20
12595662,17299692,0.671381533146,25.8233379127,138.360447146,0.156591713428,383,1323,0
12596169,19030858,0.76960259676,29.6012132199,211.98461779,0.267702817917,384,1664,0
12596664,19030499,0.740181565285,28.4695925244,166.826181414,0.18522053957,385,1663,0
12597174,19033983,0.763866186142,29.3805737438,222.448164798,0.261780798435,386,1671,0
12597740,19034178,0.85674738884,32.9530620601,186.28975359,0.373196810484,387,1671,0
12597925,19024554,0.807263255119,31.0497545617,175.993743397,0.159618973732,388,1648,0
12598214,16633582,0.777370929718,29.9000064949,128.438640125,0.155443072319,389,1206,0
12599850,17300471,0.70716136694,27.1995371271,104.727862908,0.233395010233,390,1324,0
12641188,19178351,0.684998273849,26.3470784076,121.875662444,0.201913297176,391,1717,0
12643127,10867497,0.698575496674,26.8692989269,93.9254650548,0.21830201149,392,182,0
12645085,16203939,0.734130084515,28.2368345096,86.684699934,0.119293689728,393,1114,0
12645602,17528887,0.818504035473,31.482108529,330.526208103,0.353939265013,395,1438,0
12646337,19024343,0.73045194149,28.0953621493,118.465381375,0.17320728302,396,1648,0
12646768,12331456,0.738494932652,28.4047195985,117.586602645,0.123959243298,397,260,0
12647016,12340075,0.776218414307,29.8556773117,235.988218492,0.234498441219,398,275,2
12647638,16793078,0.817791044712,31.454684776,265.948805697,0.305656254292,399,1275,0
12648411,67549,0.792925536633,30.498283109,106.820405541,0.219132959843,401,18,0
12649084,12329496,0.722755551338,27.7993360094,160.289136516,0.215328931808,402,255,0
12657513,16793242,0.703642010689,27.06417218,214.6405519,0.191839694977,403,1275,0
12657951,14949139,0.811876952648,31.227211141,158.129044922,0.339570522308,404,976,0
12658314,19029702,0.763890266418,29.3814999431,253.131174292,0.281538367271,405,1662,0
12661060,14125347,0.716896951199,27.5739967595,107.532619009,0.226775884628,406,804,0
12661541,12647783,0.744051396847,28.6184377981,135.937240435,0.261640548706,407,400,45
12664213,19030231,0.818974971771,31.5002221449,206.111417813,0.364162176847,408,1663,0
12668406,12356113,0.67259067297,25.8698450397,124.542347323,0.187804490328,409,302,43
12675229,19033381,0.792045176029,30.4644218122,180.946872924,0.182085692883,410,1670,0
12675442,19024535,0.863461196423,33.2112951412,222.759406438,0.398201346397,411,1648,0
12676494,14951483,0.772995948792,29.7317316686,183.544738824,0.201239347458,412,983,0
12676777,14128189,0.787799298763,30.3011126982,212.83702746,0.288584321737,413,814,0
12679030,17306741,0.709956288338,27.3070381472,197.314891735,0.215632170439,414,1342,0
12680238,19030169,0.769004285336,29.5782003765,197.094197629,0.24575895071,415,1663,0
12680916,19026217,0.686222612858,26.3941701406,66.5895503778,0.148297846317,416,1652,0
12681303,19034180,0.75363278389,28.9869665453,135.327598033,0.228140175343,417,1671,0
12681906,17528956,0.737102270126,28.3511536406,126.575469166,0.195818543434,419,1438,0
12682431,12239501,0.737696766853,28.3740197593,98.3473965488,0.196628272533,420,221,0
12682911,67417,0.800538241863,30.7910904769,245.958928641,0.3212685287,422,18,0
12683348,19173649,0.701314747334,26.9746586843,79.9275564402,0.168609142303,423,1705,46
12683705,14953034,0.714420318604,27.4787380769,169.361829931,0.190917313099,424,986,0
12684163,17658748,0.684642732143,26.3334032122,124.345960321,0.156842529774,425,1454,0
12684497,12725458,0.686357975006,26.3993765729,125.228485657,0.160911858082,426,486,3
12684806,19029632,0.753403484821,28.9781470187,140.239755459,0.243636727333,427,1662,0
12686561,18782058,0.686872243881,26.419156889,115.096807513,0.166328668594,428,1600,0
12688777,19033446,0.68203920126,26.2332636426,67.9098888878,0.196842551231,429,1670,0
12691428,12331815,0.715316414833,27.5132046128,82.7100554649,0.238661766052,430,261,0
12692889,19028975,0.675732731819,25.9906980024,106.213744828,0.18445712328,431,1661,0
12694167,13398490,0.732654094696,28.1800635352,141.270370923,0.259141921997,432,645,22
12694467,12332516,0.726222932339,27.9327018332,116.491347212,0.214551508427,433,263,0
12697973,12727269,0.768363535404,29.5535552215,157.756526448,0.290897279978,434,492,0
12698262,13536940,0.715640246868,27.5256601596,106.394835116,0.210330784321,435,724,0
12699252,12710187,0.732444941998,28.1720188981,107.249857901,0.231152892113,436,450,0
12700251,17299801,0.671091020107,25.812163914,68.3397173584,0.185441613197,437,1323,0
12704726,12712867,0.672280073166,25.8578984441,64.518348936,0.0764095783234,438,457,0
12704795,12720517,0.683759391308,26.2994272868,150.474646203,0.178608238697,438,473,0
12705700,12715892,0.853168606758,32.8154114182,318.328614442,0.203573703766,439,465,0
12706301,12716234,0.874626278877,33.6407375415,449.46210929,0.355492055416,440,465,0
12707000,12720308,0.829371094704,31.9000880664,160.920291288,0.0798052549362,441,473,0
12707710,12719451,0.932110905647,35.851767885,275.557355044,0.129313707352,442,472,0
12708685,12716751,0.928105413914,35.6977047161,263.543427126,0.0924855470657,445,465,0
12709054,12716031,0.924127697945,35.544709886,144.416334828,0.0789102911949,446,465,0
12709648,12716273,0.936721920967,36.0291212986,4481.44405072,0.403196632862,448,465,0
12709965,12715973,0.909103929996,34.9668509231,64.0350189731,0.0883078575134,449,465,0
12710344,12716001,0.909095406532,34.9665230852,171.301540954,0.0813487172127,450,465,0
12710792,12719969,0.913226187229,35.1254052416,125.426333576,0.112038910389,451,472,0
12711402,12715609,0.859608411789,33.0631055432,120.505767019,0.163171231747,453,465,0
12711796,12719229,0.811509370804,31.213072846,111.550592851,0.167619407177,454,471,0
12712251,12725393,0.703303456306,27.0511503679,65.152537277,0.134569406509,455,486,3
12712626,12724849,0.815106391907,31.3514250151,90.3977661934,0.130113780499,456,484,0
12712877,12719180,0.840009212494,32.3092618326,118.244621402,0.0777499079704,457,471,0
12713055,12720755,0.870095968246,33.4664882711,78.6129736025,0.103933930397,457,473,0
12713306,12715793,0.91554492712,35.2145908995,277.995778471,0.293818771839,458,465,0
12713639,12719881,0.867540061474,33.368180467,130.296911767,0.134582221508,459,472,0
12714287,12353763,0.752247273922,28.9336756961,74.2719919104,0.108711123466,461,296,0
12714497,19023999,0.756799519062,29.1087686331,65.1601335295,0.111515343189,462,1648,0
12714963,12716410,0.898070931435,34.5424888637,118.007888621,0.113589644432,463,465,0
12715382,12719907,0.944718301296,36.3366859561,86.4444542844,0.0314190983772,464,472,0
12715735,12715794,0.96795541048,37.2304545407,123.213625068,0.0295255184174,465,465,0
12715794,12715735,0.96795541048,37.2304545407,123.213625068,0.0295255184174,465,465,0
12716028,12716205,0.975836217403,37.5335739,2863.34092172,0.54003199935,465,465,0
12716205,12716028,0.975836217403,37.5335739,2863.34092172,0.54003199935,465,465,0
12716530,12719907,0.960462510586,36.9422552436,84.1796782576,0.0384475588799,465,472,0
12716985,12719387,0.963143289089,37.0453659872,64.3260392807,0.0460339188576,465,472,0
12717575,12716363,0.854867339134,32.8807497363,91.7473974992,0.134673953056,466,465,0
12718047,12717191,0.838980436325,32.2696920301,124.467286075,0.114322185516,468,465,0
12718793,12716398,0.951562643051,36.5999397711,218.050591279,0.056667983532,470,465,0
12719434,12719789,0.964611053467,37.1018205866,3285.4906894,0.296779990196,472,472,0
12719789,12719434,0.964611053467,37.1018205866,3285.4906894,0.296779990196,472,472,0
12720459,12715900,0.950468182564,36.5578435537,80.5644434188,0.0597005486488,473,465,0
12720650,12719935,0.958810150623,36.8787005469,194.714352619,0.0716497302055,473,472,0
12720854,12720498,0.911325097084,35.0522836397,69.4582130238,0.0327335000038,473,473,0
12721317,12716044,0.933513343334,35.9057098248,225.212778915,0.0985113978386,474,465,0
12721662,12720295,0.912364661694,35.0922683978,109.215466186,0.130109369755,475,473,0
12722162,12719046,0.848270654678,32.6270215603,94.9812812563,0.125443458557,477,470,0
12722364,12715578,0.879085361958,33.8122471876,113.821185626,0.0893899202347,478,465,0
12723054,12716577,0.945714533329,36.3750040139,1223.14842589,0.318579435349,480,465,0
12723368,12718688,0.914454579353,35.1726528696,72.1481924057,0.0906265974045,481,470,0
12723742,12715925,0.797907292843,30.6898963239,150.916774372,0.126010894775,482,465,0
12724475,12719687,0.874674379826,33.6425876475,94.3942049108,0.115069627762,483,472,0
12724730,12718749,0.937082588673,36.0429936551,117.891613223,0.11262524128,484,470,0
12724952,12720637,0.933544814587,35.9069203032,123.530111441,0.0416430234909,484,473,0
12725207,12719821,0.935348272324,35.9762866712,113.252769146,0.0732463598251,485,472,0
12725774,12719879,0.899036109447,34.5796124912,88.432944404,0.0692847371101,487,472,0
12726083,12716689,0.946631729603,36.4102821206,3645.01970995,0.439555287361,488,465,0
12726606,12719459,0.933595359325,35.9088644047,148.110721929,0.0706268548965,490,472,0
12727119,12719553,0.915454387665,35.2111084818,106.625325922,0.0489369034767,491,472,0
12727339,12719920,0.926810503006,35.6478985771,145.483875683,0.0812500715256,492,472,0
12728058,12720512,0.847059309483,32.5804296081,90.3267503045,0.123110532761,493,473,0
12728302,12724775,0.845748484135,32.5300113523,106.327078186,0.167618632317,494,484,0
12728570,12719509,0.818966150284,31.4998828441,89.6295567714,0.120180904865,495,472,0
12728881,12718986,0.858862936497,33.0344323382,270.989321472,0.217454910278,496,470,0
12729386,12725503,0.815845966339,31.3798712555,167.747346293,0.158357441425,497,486,3
12730242,12727074,0.837309420109,32.2054197583,159.983761013,0.191418886185,498,491,0
12731147,12720206,0.737486124039,28.3659178079,94.6355189234,0.191765725613,499,473,0
12733272,12588263,0.736869096756,28.3421850967,261.798550235,0.257288128138,500,367,0
12733436,12340876,0.697040200233,26.8102468428,118.134125615,0.201020658016,501,277,0
12734304,17526818,0.759282052517,29.2042542804,185.529970903,0.273565173149,502,1433,0
12738445,13059841,0.708663642406,27.257319126,94.9753313214,0.191847205162,503,567,0
12739158,13549479,0.743632316589,28.6023187204,130.235859266,0.169937252998,504,739,0
12739835,12712998,0.780873179436,30.0347134736,294.052784244,0.215638279915,505,457,0
12740130,13059399,0.781238794327,30.0487761137,362.201791128,0.303852885962,506,566,1
12740985,14307375,0.723980665207,27.8464575459,122.288281476,0.199437260628,507,861,0
12741465,12723655,0.739422798157,28.4404080756,123.971829886,0.244345068932,508,482,0
12742069,12721953,0.734984397888,28.2696939522,204.129982939,0.220049202442,509,476,50
12742287,14129267,0.692115724087,26.6208367901,69.5350445639,0.10016566515,510,816,0
12743726,12713371,0.674154341221,25.9299883884,133.944702366,0.172136962414,511,458,0
12746828,12721195,0.696597576141,26.7932221989,142.359076813,0.211069315672,512,474,0
12747787,12715008,0.717619419098,27.6017850316,136.837081894,0.247604757547,513,463,0
12754961,19024288,0.728775382042,28.0308766682,67.7728174273,0.2607229352,514,1648,0
12766233,13059240,0.675915420055,25.9977247373,88.1816866901,0.216110140085,515,566,1
12775020,13059247,0.738629519939,28.4098962274,124.845805857,0.279276162386,516,566,1
12785681,12785853,0.690941989422,26.5756914511,161.502547201,0.225078344345,517,518,53
12785853,12785681,0.690941989422,26.5756914511,138.654058626,0.225078344345,518,517,53
12793000,17529788,0.671113431454,25.8130259213,152.149006328,0.204682320356,519,1439,0
12802719,15815567,0.671681582928,25.8348787229,123.195753247,0.208979487419,520,1073,0
12843154,14307387,0.676607012749,26.0243254568,65.8847610857,0.214455753565,521,861,0
12850720,14128169,0.743894219398,28.6123922843,272.204799505,0.264595091343,522,814,0
12850932,2523628,0.69927418232,26.8961724625,62.2563677952,0.118254303932,523,98,0
12851730,12337898,0.743546724319,28.5990265862,226.451501597,0.247633993626,524,270,0
12852137,12353809,0.746662914753,28.7188845725,156.345590126,0.263951718807,525,296,0
12852962,67400,0.738323092461,28.3981101118,63.2113679014,0.111943006516,526,18,0
12853119,14127030,0.826326429844,31.7829811673,166.26312048,0.374624401331,527,811,0
12853464,19028201,0.681463479996,26.2111196842,137.949380152,0.201027929783,528,1659,0
12871199,67832,0.777131378651,29.8907926457,194.566633286,0.305201113224,529,18,0
12872148,20045729,0.730256557465,28.0878470964,173.326395944,0.204375445843,530,1776,0
12873020,19024147,0.702277183533,27.0116768535,125.385121074,0.182389080524,531,1648,0
12873490,19024110,0.757393956184,29.1316324593,127.17413258,0.237930059433,532,1648,0
12874208,20839519,0.670668721199,25.7959210374,91.6206406113,0.159323453903,533,1822,0
12874604,18784193,0.72223097086,27.7791590783,133.282301063,0.246534258127,534,1606,0
12874750,14128501,0.688098073006,26.4663059364,63.6117094588,0.137577414513,535,815,0
12875613,12718023,0.690208375454,26.547474468,79.0633696448,0.185683965683,536,468,0
12877292,19029499,0.730228960514,28.0867856353,105.334272418,0.209328830242,537,1662,0
12877702,67566,0.7625618577,29.3304053783,62.7538098283,0.103586256504,538,18,0
12877885,17528810,0.832821249962,32.0327913367,238.024723427,0.193540036678,539,1438,0
12878238,17528908,0.887013792992,34.1171983124,158.143076409,0.377227723598,540,1438,0
12878674,14126432,0.774091720581,29.7738783226,133.218716584,0.244073271751,541,808,0
12879167,19029698,0.900151431561,34.622511109,428.752759876,0.448917448521,542,1662,0
12881617,14128294,0.725507974625,27.9052024253,111.419048483,0.173794150352,543,814,0
12881922,19030807,0.841912508011,32.3824682597,276.467204355,0.377200186253,544,1664,0
12882225,18812897,0.761681675911,29.2965509593,180.796092419,0.252502918243,545,1625,0
12882767,14951918,0.751150429249,28.8914877757,152.594247976,0.257357895374,546,983,0
12883100,18384234,0.765411734581,29.4400201504,127.224613344,0.301069051027,547,1563,0
12884661,12332012,0.754442930222,29.0181271916,128.08189412,0.279197543859,548,261,0
12885385,12315964,0.670442223549,25.7872092616,124.199643241,0.196376770735,549,243,0
12911772,13537505,0.681901454926,26.2279655074,113.681952145,0.164942264557,550,726,54
12912111,13059368,0.746936500072,28.7294074806,120.67487832,0.238539814949,551,566,1
12912603,12713403,0.680952966213,26.1914838002,63.74400004,0.0875111222267,552,458,0
12912691,17307536,0.747371315956,28.7461317974,119.390535383,0.248956233263,552,1344,0
12913407,19025701,0.735713243484,28.2977275295,76.9886123575,0.206022799015,553,1651,0
12913942,12715530,0.759922206402,29.2288765097,118.268788906,0.239719629288,554,465,0
12914313,14307606,0.774210333824,29.778440542,390.672748806,0.322968810797,555,861,0
12914942,17844376,0.680148363113,26.1605363632,96.2487681098,0.165742218494,556,1499,0
12942584,12341891,0.703224480152,27.0481127092,95.1629442628,0.256254702806,557,280,0
12948721,12333357,0.68469786644,26.3355238419,201.565510359,0.224251687527,558,265,0
12952602,12339954,0.707460284233,27.2110343785,128.43500209,0.260923475027,559,275,2
13026475,12738474,0.680951654911,26.1914333636,134.523565257,0.236573815346,560,503,0
13055438,12718523,0.714791119099,27.4930001708,114.892759519,0.221621245146,561,469,24
13057088,12718509,0.73551762104,28.2902033064,201.409471305,0.24283388257,562,469,24
13057638,13059395,0.718453705311,27.6338741697,107.607019717,0.169986069202,563,566,1
13058216,13059421,0.706047177315,27.1566820682,132.991437215,0.173795580864,564,566,1
13058682,12341658,0.730834364891,28.1100712948,229.973703314,0.215459406376,565,279,0
13059281,13468832,0.807693719864,31.0663115207,513.22707754,0.365714967251,566,689,1
13059398,13059249,0.804031908512,30.9254673252,91.2014933564,0.144371986389,566,566,1
13059824,17844375,0.79328674078,30.5121760987,164.974278422,0.206153213978,567,1499,0
13060335,13059819,0.769906997681,29.612921388,154.072396822,0.22583770752,568,567,0
13060678,12718896,0.775231719017,29.8177260655,129.802227648,0.265011608601,569,470,0
13061129,16477176,0.698675274849,26.8731366934,67.1770212073,0.180409908295,570,1138,55
13116141,19032724,0.732884466648,28.1889243282,160.278615773,0.296258091927,571,1669,0
13173304,16691027,0.999893307686,38.4588814053,128.523488592,0.566612035036,572,1251,14
13186866,19025302,0.672515571117,25.8669563983,134.405227339,0.20721116662,573,1650,0
13189704,17476087,0.708051681519,27.2337812835,93.5337801091,0.25961214304,574,1404,0
13190490,16205708,0.672502160072,25.8664405694,117.92302677,0.192815363407,575,1117,0
13209542,12719245,0.672518730164,25.8670779046,127.711466597,0.20855602622,576,471,0
13218248,12726049,0.675774395466,25.9923005107,62.6878451221,0.219120591879,577,488,0
13219664,19172511,0.693067848682,26.6574583442,206.864118597,0.239108622074,578,1703,0
13257021,19024269,0.70307046175,27.0421887017,183.757609578,0.254574656487,579,1648,0
13258328,2924877,0.694607257843,26.7166686159,144.231840691,0.219798475504,580,138,0
13319188,21236751,0.775992512703,29.8469884617,115.712684417,0.128228724003,581,1853,0
13319305,12341607,0.785162687302,30.1997007508,280.269815842,0.320855230093,581,279,0
13319571,12341605,0.760048747063,29.2337436413,115.638261467,0.195387423038,582,279,0
13321623,15291016,0.696679413319,26.7963699011,91.7939926106,0.215114325285,583,1007,0
13323287,16793120,0.723724961281,27.8366224096,135.129234226,0.239218562841,584,1275,0
13324853,16636272,0.733595848083,28.2162861817,124.595995538,0.262907266617,585,1216,0
13326668,19026325,0.680374205112,26.1692229206,114.698275151,0.203786581755,586,1652,0
13327285,18140449,0.733352959156,28.2069439485,130.275754564,0.2620228827,587,1530,0
13331554,17300924,0.676094412804,26.0046093328,159.050930178,0.185683041811,588,1325,0
13332096,12329303,0.69200116396,26.6164304656,203.171159005,0.216598689556,589,255,0
13333045,19034468,0.749379515648,28.8233731523,145.78647238,0.26685076952,590,1672,0
13334262,19024441,0.735320627689,28.282626354,229.722711576,0.252117097378,591,1648,0
13335647,19035200,0.710285365582,27.3196954404,238.715855373,0.226511001587,592,1675,0
13335971,67054,0.705696582794,27.1431971563,134.397374416,0.196184039116,593,17,8
13336506,19032866,0.689187824726,26.5082210406,231.863393469,0.19154882431,594,1669,0
13337381,19035184,0.724123239517,27.8519413795,186.704168767,0.241084694862,595,1675,0
13337934,14127532,0.705603778362,27.1396276209,244.637877302,0.214001506567,596,813,0
13338531,19036436,0.82367092371,31.6808424744,262.663773276,0.375036716461,597,1678,0
13338858,12587916,0.760352551937,29.2454288837,122.801197711,0.24322706461,598,366,0
13339301,13387646,0.689025580883,26.5019806581,117.15046197,0.152503788471,599,618,0
13339605,19029381,0.755020618439,29.0403468049,145.099889593,0.268082380295,600,1662,0
13341286,67820,0.717252492905,27.5876719548,141.292988652,0.2378064394,601,18,0
13341523,19023771,0.683134734631,26.2754011264,128.108131658,0.172960996628,602,1648,0
13341913,19024282,0.71060526371,27.3319996773,251.496314306,0.216577261686,603,1648,0
13346561,70184,0.689475059509,26.5192689478,128.943715336,0.221922039986,604,23,0
13349290,2654212,0.679903149605,26.1511047196,69.1539740562,0.191038906574,605,119,0
13350286,19023555,0.772896409035,29.7279030724,151.684821464,0.312741160393,606,1648,0
13355561,67559,0.674080908298,25.927163939,125.747637641,0.198246568441,607,18,0
13356154,14949619,0.681464910507,26.211174706,110.332526041,0.211412250996,608,978,0
13383702,16647193,0.750804901123,28.8781977326,63.4262966476,0.198164522648,609,1236,0
13383868,19023850,0.786493062973,30.2508709704,125.979616532,0.313850313425,610,1648,0
13384890,19023845,0.752608895302,28.9475847338,258.897939853,0.269590288401,611,1648,0
13384975,19023940,0.718943297863,27.6527053608,64.9807892274,0.0921842455864,611,1648,0
13385167,14953063,0.720681011677,27.7195430213,71.9306485653,0.127554357052,612,986,0
13385846,12333204,0.714424192905,27.4788870941,111.720466519,0.170338630676,613,264,0
13386125,19027168,0.888392984867,34.170246149,274.138101934,0.388732135296,614,1655,0
13386329,18384238,0.830700516701,31.9512216049,247.123989096,0.313981771469,615,1563,0
13386834,12329403,0.746090888977,28.6968827536,281.959405659,0.240594565868,616,255,0
13387227,13539241,0.741933345795,28.5369712321,114.53057253,0.133887887001,617,730,0
13387662,19029338,0.884095311165,34.0049447893,688.287753664,0.379977166653,618,1662,0
13388751,12340907,0.87146037817,33.5189675497,472.679552855,0.363375604153,619,277,0
13389024,67847,0.855300188065,32.8973983983,93.3122080993,0.190549314022,620,18,0
13389272,67903,0.80895870924,31.1149667883,123.747929236,0.123580753803,621,18,0
13389991,2653721,0.725692331791,27.9122933523,135.48441672,0.146555602551,623,118,0
13390424,19030794,0.89131295681,34.2825569863,295.329268403,0.272820055485,624,1664,0
13390818,17300542,0.879417419434,33.8250191093,181.09024545,0.208758175373,625,1324,0
13391389,12879166,0.895212173462,34.4325324983,605.831311742,0.291710734367,626,542,0
13391727,18812916,0.880205929279,33.8553475518,77.8062090445,0.0824193358421,626,1625,0
13392183,19029682,0.805792152882,30.9931715782,124.788181603,0.187191665173,627,1662,0
13392395,19030815,0.815317511559,31.3595453072,122.19031957,0.143849372864,628,1664,0
13392616,19028621,0.897834181786,34.5333827655,594.57334638,0.454710870981,629,1660,0
13393583,15815365,0.821063101292,31.5805378395,106.575303502,0.139341413975,630,1073,0
13393776,73816,0.787997722626,30.3087446722,76.5128728189,0.10550147295,631,28,0
13394075,67870,0.838145017624,32.2375593331,126.720623761,0.228175580502,632,18,0
13394568,12340990,0.853994369507,32.8471727185,169.354837867,0.326579451561,633,277,0
13394755,19024391,0.777924358845,29.9212930311,69.955718603,0.121190309525,634,1648,0
13394937,14945968,0.785362482071,30.207385454,313.356562112,0.248179614544,635,970,0
13395452,19024553,0.831413984299,31.9786636985,140.968230847,0.30605250597,636,1648,0
13395602,17306693,0.824146747589,31.6991440811,85.5592121743,0.178913831711,637,1342,0
13396099,14128860,0.686407804489,26.4012931636,114.291896913,0.122912526131,638,815,0
13396582,12340953,0.818135559559,31.4679358454,184.524020035,0.27678745985,639,277,0
13396734,17529685,0.770483911037,29.6351111979,65.3369707633,0.112201869488,640,1439,0
13397287,17708117,0.728530108929,28.0214427321,118.088943575,0.160381555557,641,1474,0
13397644,19024260,0.800877988338,30.8041581406,139.75431788,0.235507249832,642,1648,0
13397813,18384164,0.696872651577,26.8038024213,85.0693954155,0.145977020264,643,1563,0
13398201,19029441,0.867822051048,33.3790266278,459.452528471,0.344979703426,644,1662,0
13398764,14949404,0.745388925076,28.6698831265,200.149299446,0.225463688374,646,977,0
13399248,13390597,0.681488275528,26.2120733944,185.112175237,0.126295685768,647,624,0
13399507,14952585,0.707376539707,27.2078133141,96.5952860937,0.170096218586,648,984,56
13399868,19030958,0.847918272018,32.6134678713,159.617778381,0.338665664196,649,1664,0
13400106,12713631,0.696856796741,26.803192597,67.8402645104,0.129586338997,650,459,0
13400336,16713364,0.738510608673,28.4053225451,116.75088479,0.195770740509,651,1256,0
13400782,18140527,0.786299049854,30.2434086467,150.919166693,0.26683485508,652,1530,0
13400930,17707789,0.775403738022,29.8243424299,67.7906612251,0.157222926617,653,1473,0
13401480,12714023,0.775260210037,29.8188219152,124.990787907,0.259087085724,654,460,6
13401646,19029334,0.735226869583,28.2790201374,112.071766652,0.145474851131,655,1662,0
13401833,14128840,0.706213951111,27.1630966862,120.17601807,0.16009414196,656,815,0
13402516,12715617,0.820690989494,31.566225309,291.118389238,0.313452959061,657,465,0
13402788,12707781,0.798670589924,30.7192550082,98.209395783,0.165650427341,658,442,0
13402971,19024232,0.809883117676,31.1505222962,126.288758332,0.22987651825,659,1648,0
13403613,19026091,0.740966916084,28.4997994605,122.61428963,0.245067894459,660,1652,0
13404712,12353835,0.722842216492,27.8026694099,67.7903955989,0.215989768505,661,296,0
13405462,14141870,0.672490477562,25.8659912252,98.9905390982,0.123238801956,662,833,0
13405614,19031654,0.725713193417,27.9130957527,88.980094688,0.236909419298,663,1665,0
13407885,12879195,0.760058581829,29.2341219158,322.716163229,0.290796905756,664,542,0
13413049,13391647,0.681167542934,26.1997370614,62.2291187886,0.16462802887,665,626,0
13413381,19023695,0.741943180561,28.5373495065,133.832987417,0.273897528648,666,1648,0
13414587,13536220,0.710978925228,27.3463718147,104.507545568,0.222539037466,667,723,0
13417638,12331462,0.676671743393,26.0268151906,114.550455412,0.208653509617,668,260,0
13435147,19030966,0.715850234032,27.5337368927,79.6473244298,0.133397340775,669,1664,0
13435370,19172578,0.777287960052,29.8968152338,245.61522997,0.309839814901,670,1703,0
13436604,15817629,0.802904486656,30.8821033152,147.017927222,0.346083253622,671,1081,0
13437076,12720336,0.683095514774,26.2738926136,67.326074535,0.185725420713,672,473,0
