Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
16513707,12766285,0.765021622181,26.006890744,105.711199036,0.194559633732,334,59,0
16514408,18637108,0.696696102619,23.6841664304,116.166324874,0.175534307957,335,464,13
16515327,15408385,0.798087775707,27.1309737988,141.555628283,0.264463663101,336,272,0
16515488,15404709,0.753621101379,25.619330327,145.607768061,0.201259791851,337,266,0
16516055,5442857,0.841371357441,28.6023980678,150.726256043,0.33901488781,338,8,0
16517941,18936382,0.884108126163,30.0552334422,199.967598541,0.37612169981,339,475,0
16518266,16801743,0.786028444767,26.7210171478,101.784167457,0.200240433216,340,354,1
16519004,21044518,0.772442519665,26.2591639667,99.7369495109,0.145899415016,341,556,0
16519145,18936630,0.829874813557,28.2115733485,176.61716144,0.273891985416,342,475,0
16519653,18937315,0.813739717007,27.6630611484,92.7265210245,0.176656544209,343,475,0
16520027,21050505,0.845599472523,28.7461327333,166.13894432,0.341982126236,344,569,0
16520404,18936759,0.801357924938,27.2421424394,146.715585921,0.283289313316,345,475,0
16521192,15407249,0.807943761349,27.466027782,139.757745551,0.299730420113,346,270,0
16535555,21049931,0.803140997887,27.3027579593,152.171399081,0.305121779442,347,567,0
16535887,18045982,0.756035983562,25.7014241858,178.017029446,0.208298146725,348,421,0
16540429,18044277,0.759250760078,25.8107104324,116.083232731,0.259601444006,349,417,0
16542278,15408863,0.692926585674,23.5560217969,105.693560565,0.124586105347,350,273,0
16800487,13821513,0.80658274889,27.4197601978,102.835117936,0.279926002026,351,136,1
16800971,16801211,0.734391689301,24.9656269485,132.015556909,0.197700560093,352,353,1
16801243,16801754,0.854048073292,29.0333427033,140.715756878,0.242814898491,353,354,1
16801675,13821457,0.869505047798,29.5588021616,377.81717512,0.325170576572,354,136,1
16802095,16802346,0.772301077843,26.2543556555,93.4841916412,0.17980837822,355,356,1
16802341,13821533,0.839075624943,28.5243546994,183.925566848,0.226434111595,356,136,1
16802592,13821517,0.801212251186,27.2371902639,123.916324317,0.18442183733,357,136,1
16802969,16801677,0.857488393784,29.1502963116,304.540484037,0.286846339703,358,354,1
16803147,16802344,0.801175296307,27.2359339837,92.5538658351,0.119587004185,358,356,1
16803654,13821477,0.873325943947,29.6886934298,233.727737457,0.394293099642,359,136,1
16804418,16805551,0.767601788044,26.0946034174,202.904192273,0.256603479385,360,364,1
16804826,18044007,0.782377183437,26.596892611,119.403392207,0.153871715069,361,416,0
16805052,16803649,0.781573832035,26.5695827003,106.963752557,0.136727929115,362,359,1
16805362,5442857,0.821664571762,27.9324663858,105.028518803,0.312088906765,363,8,0
16805521,16802823,0.775028169155,26.3470630559,282.176727388,0.264604210854,364,358,1
16812489,16801220,0.739114522934,25.1261795587,123.757033356,0.247051686049,365,353,1
16817202,21044870,0.75776475668,25.7601937843,142.749697383,0.243864119053,367,557,0
16818849,16801156,0.694646596909,23.6144935355,77.5652804002,0.200321376324,368,353,1
16840372,13821436,0.698226749897,23.736200746,90.4734905511,0.116722285748,369,136,1
16841443,16265119,0.774643301964,26.3339795054,236.220697928,0.303817689419,370,311,2
16844775,15408414,0.778877615929,26.4779249018,155.618042469,0.206446051598,371,272,0
16847050,21045815,0.745383918285,25.3393074955,127.981552869,0.200100302696,372,557,0
16916456,16489998,0.750461339951,25.5119143169,137.320534073,0.160296261311,373,318,0
16917092,21046775,0.843365728855,28.6701966737,215.517016035,0.306994080544,374,559,0
16917539,13540408,0.780556857586,26.5350106796,136.466097377,0.173827648163,375,81,0
16917841,13539911,0.882747530937,30.0089800418,209.047088087,0.352310299873,376,80,0
16918829,13665167,0.74288636446,25.2544032162,93.7549792342,0.216024577618,377,104,0
16919354,21044500,0.833498060703,28.3347455438,115.437191736,0.281147003174,378,556,0
16919721,18939250,0.810927391052,27.5674561985,79.2248128466,0.0928189754486,379,479,0
16919937,21045283,0.925695538521,31.468996476,205.501727149,0.285950958729,380,557,0
16920235,21044100,0.914067208767,31.0736916994,122.590319756,0.0971140265465,381,556,0
16920424,21045648,0.952033758163,32.3643635882,433.861290731,0.413129270077,382,557,0
16920671,21045244,0.855168640614,29.0714363611,155.180898491,0.135114490986,383,557,0
16921130,19268132,0.759591281414,25.8222864466,143.511243071,0.251816570759,384,508,0
16921922,21043721,0.861418843269,29.2839118427,291.261886962,0.365562677383,385,556,0
16922289,21043310,0.754478633404,25.6484821065,140.901086569,0.197416543961,386,555,0
16922628,19268754,0.731368243694,24.8628449914,153.800963361,0.142832934856,387,511,0
16924085,5442972,0.719026088715,24.4432737443,64.1075228043,0.162235379219,388,8,0
16930749,13664568,0.742631196976,25.245728804,114.750103764,0.160323023796,389,103,0
16959309,20436873,0.70828795433,24.0782311368,78.2516386993,0.164726793766,390,535,0
16959511,18449611,0.72218388319,24.5506228878,76.3051318228,0.226277709007,391,439,0
16960074,16496515,0.724423348904,24.6267534682,101.482489377,0.209621369839,392,328,0
16960297,16265163,0.718508780003,24.4256878477,84.9173621349,0.165381550789,393,311,2
16961107,16496865,0.749041318893,25.4636407369,124.123959254,0.229851782322,394,328,0
16961288,16496778,0.765938282013,26.0380525718,85.7369039245,0.171637296677,395,328,0
16962017,21045571,0.719464719296,24.4581849798,104.76773762,0.113902151585,396,557,0
16962437,21045524,0.841852366924,28.618749973,379.810477652,0.332795023918,397,557,0
16962712,16490810,0.761737704277,25.8952540377,237.431057181,0.157522141933,398,320,2
16963154,16265143,0.698536932468,23.7467453947,97.7032575123,0.148176193237,399,311,2
17535441,21043773,0.77776324749,26.4400419749,69.3193944395,0.11460930109,400,556,0
17535615,21044773,0.780915021896,26.5471864663,94.6833459288,0.144371569157,401,557,0
17536170,13606805,0.7577932477,25.7611623359,154.438053399,0.170933187008,402,88,0
17537759,15408415,0.774426758289,26.3266181087,154.760035194,0.270279943943,403,272,0
17538460,18044366,0.729609727859,24.80306429,135.942760449,0.218922019005,404,417,0
17540293,21044716,0.699730873108,23.7873333766,122.441401012,0.176644682884,405,557,0
17627551,21048503,0.730771660805,24.8425641711,157.183419935,0.239410281181,406,563,0
17627818,21043332,0.777731359005,26.4389579266,174.571061857,0.304717630148,407,555,0
17856217,21048116,0.69928330183,23.7721182023,112.281989995,0.10639756918,408,562,0
17856787,21048761,0.736670613289,25.043098912,86.4299725182,0.143560826778,409,563,0
17981228,16265215,0.720617592335,24.4973768697,214.457776509,0.226894527674,410,311,2
18041212,15403289,0.722778260708,24.5708287365,116.027059346,0.135586082935,411,261,0
18041297,16490983,0.723659932613,24.6008011507,71.3540964238,0.184877336025,411,321,0
18041713,18076632,0.727047085762,24.7159473365,136.702099968,0.211474895477,412,430,0
18042450,18046156,0.697819232941,23.7223472173,128.280385315,0.190789341927,413,422,0
18042812,18940552,0.695421695709,23.6408429996,73.6750659011,0.166169345379,414,482,0
18043385,18939093,0.800757944584,27.2217461224,246.402082525,0.244490802288,415,479,0
18044005,16496807,0.887548267841,30.1721809718,203.997636613,0.345829129219,416,328,0
18044054,18044296,0.875081837177,29.7483849759,64.3954855315,0.0590002536774,416,417,0
18044333,16496834,0.897384524345,30.5065642634,225.950916607,0.372267484665,417,328,0
18044717,15408444,0.880725026131,29.940225042,199.33694385,0.303387522697,418,272,0
18044945,13818650,0.766137182713,26.0448141961,106.252447207,0.160005569458,419,129,0
18045478,14384741,0.726071119308,24.6827693816,91.920381926,0.164663851261,420,169,0
18045949,15509427,0.797837436199,27.1224635136,78.3432686105,0.0596029758453,421,282,0
18046119,16496546,0.841036915779,28.5910287319,344.099599395,0.27709877491,422,328,0
18048271,13817543,0.699809670448,23.7900120902,200.088911835,0.167876899242,423,127,0
18048465,13819996,0.702518105507,23.8820852716,191.610444963,0.192162871361,424,132,1
18049265,18451376,0.76783323288,26.1024713787,103.870212905,0.197460114956,425,444,0
18050997,16801642,0.703071117401,23.900884897,114.1553117,0.184962928295,426,354,1
18056482,16490705,0.705111145973,23.9702356169,114.097402647,0.220900475979,427,320,2
18070010,16496808,0.844994902611,28.7255803944,295.12295156,0.336484193802,428,328,0
18070377,18044268,0.715724527836,24.3310372655,122.887743726,0.208537936211,429,417,0
18076709,16496851,0.874296486378,29.7216869953,360.718755513,0.381491035223,430,328,0
18076990,15402372,0.782072246075,26.586526273,101.975825589,0.147566795349,431,259,0
18077280,15391567,0.798376560211,27.1407910207,143.778690226,0.290567755699,432,243,0
18077803,15408518,0.833511590958,28.3352055045,276.022233993,0.335338056087,433,272,0
18261314,13816214,0.705218434334,23.973882882,62.497147128,0.192642331123,434,123,0
18435249,18939497,0.738010168076,25.0886370432,133.792109806,0.139344990253,435,480,0
18446730,13540544,0.73781722784,25.0820780448,121.01358727,0.182408571243,436,81,0
18447685,15400484,0.719414174557,24.4564667127,173.090719357,0.209652781487,437,254,2
18449161,21046144,0.752715289593,25.5885372781,69.5436106101,0.160051345825,438,558,0
18449576,18936615,0.892435789108,30.3383321339,73.6878572181,0.0923619866371,439,475,0
18450036,18939262,0.901007294655,30.6297202487,820.447740216,0.41040456295,440,479,0
18450166,18936463,0.881986439228,29.9831067484,81.2966094576,0.0885880589485,441,475,0
18450338,21044471,0.77814489603,26.4530161074,88.2739471234,0.107482612133,441,556,0
18450837,15407278,0.782192707062,26.5906213413,89.1771038845,0.15205091238,442,270,0
18451053,5442857,0.933020174503,31.7179972914,111.432420015,0.353406429291,443,8,0
18451377,18451792,0.90212726593,30.6677936439,312.14654154,0.346083164215,444,445,0
18451778,18936566,0.938491880894,31.9040078121,303.910801578,0.390957772732,445,475,0
18452131,18936723,0.900604009628,30.6160105844,177.06148633,0.272493124008,446,475,0
18452332,18936531,0.867084205151,29.4765056769,140.745599285,0.169127047062,447,475,0
18452575,18940679,0.801984131336,27.2634303101,114.056929056,0.164947628975,448,482,0
18452799,21045692,0.856180846691,29.1058462812,165.255131438,0.314452409744,449,557,0
18453734,21045059,0.831332087517,28.26111334,96.3260753676,0.17914712429,450,557,0
18454047,21056488,0.697243452072,23.7027735612,75.2265053801,0.137807965279,451,586,14
18454216,5442857,0.733833789825,24.9466611699,69.035503272,0.23472994566,452,8,0
18454580,21044827,0.812895953655,27.6343774345,175.278974008,0.315989404917,453,557,0
18455367,21047682,0.772311151028,26.2546980932,165.036062527,0.285841107368,454,561,0
18464947,21051576,0.697421312332,23.7088199163,129.34118012,0.223235160112,455,571,0
18522440,13817331,0.777408897877,26.4279958687,151.106648773,0.282066196203,456,126,0
18522807,16801725,0.754583239555,25.65203819,124.97048324,0.210758149624,457,354,1
18523712,5442857,0.737271487713,25.0635256229,73.3129947595,0.227927565575,458,8,0
18524224,16496659,0.70293790102,23.8963562095,119.144157931,0.213076144457,459,328,0
18577908,20436841,0.732805907726,24.9117183439,147.313163329,0.215468585491,460,535,0
18578194,16496426,0.698968052864,23.7614013216,95.2540601082,0.0949396491051,461,328,0
18635582,11332836,0.697632670403,23.7160050285,69.4654437229,0.107980728149,462,13,0
18636901,16496510,0.754785656929,25.6589193635,113.715541001,0.251994907856,463,328,0
18705985,15404053,0.753322660923,25.6091848512,171.902031012,0.2614993155,465,264,0
18709013,16496530,0.772114694118,26.2480195455,139.357115924,0.235239684582,466,328,0
18753122,15513127,0.719987750053,24.4759653972,133.584530048,0.132046401501,467,291,0
18757055,16496483,0.723387360573,24.5915350711,175.695048869,0.247183918953,468,328,0
18758052,5442857,0.768830537796,26.1363747342,142.747690741,0.277467370033,469,8,0
18765689,16515315,0.695479154587,23.6427963127,108.520340111,0.212627917528,470,336,0
18766821,15408394,0.792653143406,26.9462236108,274.137152616,0.308810502291,471,272,0
18824775,15391586,0.73435407877,24.9643483795,75.3052773476,0.232615828514,472,243,0
18826722,5442857,0.761983513832,25.9036103273,90.2747921124,0.282423019409,473,8,0
18842570,16488634,0.723028838634,24.5793471268,93.2564889975,0.18590092659,474,316,0
18936480,18936554,0.985663473606,33.5076049162,1337.37172178,0.43567097187,475,475,0
18936554,18936480,0.985663473606,33.5076049162,1337.37172178,0.43567097187,475,475,0
18937112,18936571,0.980182528496,33.3212803255,84.2121969834,0.0145497322083,475,475,0
18937869,18936681,0.734549582005,24.970994507,62.6389357671,0.162176907063,476,475,0
18938457,18936345,0.824316799641,28.0226288057,149.331777297,0.15110886097,477,475,0
18939032,18936540,0.966891109943,32.8694388871,1330.39479008,0.46760609746,479,475,0
18939697,18936513,0.932369828224,31.6958887861,74.0959326625,0.057016313076,480,475,0
18940170,18939502,0.801084399223,27.2328439396,72.5767476484,0.118485867977,481,480,0
18940580,18936628,0.949786126614,32.2879554104,440.419742513,0.276591956615,482,475,0
18941435,5442972,0.915375590324,31.1181700975,288.131509155,0.431086540222,483,8,0
18942694,21047095,0.723310232162,24.5889130927,85.9054417983,0.200843632221,484,559,0
18942941,18940637,0.694202065468,23.5993817003,123.671494339,0.108310520649,485,482,0
18944023,18939242,0.78606492281,26.7222572179,255.908358831,0.253729224205,486,479,0
18945225,18936825,0.906282305717,30.8090441167,485.332523361,0.408088177443,487,475,0
18946504,18937006,0.844296813011,28.7018488561,352.97122724,0.303373515606,488,475,0
18946970,18940673,0.797456860542,27.1095258537,136.558186516,0.165767431259,489,482,0
18947272,18936453,0.82965028286,28.2039404331,499.620470699,0.235862612724,490,475,0
18947765,18936577,0.879712581635,29.9058070169,117.177640289,0.0974526405334,491,475,0
18948071,18936587,0.899631500244,30.5829501524,879.320753239,0.403899878263,492,475,0
18948408,18936575,0.792447328568,26.9392269406,74.1763843708,0.0729196667671,493,475,0
18948602,16490199,0.760396361351,25.8496551188,63.4057843424,0.064880490303,494,318,0
18949741,18940750,0.712862253189,24.2337343111,140.14029127,0.209355950356,495,482,0
18950549,18936544,0.777514159679,26.431574241,321.24026759,0.276762604713,496,475,0
18952975,18939334,0.7800604105,26.5181339734,137.792540919,0.161362826824,497,479,0
19026386,5442857,0.698229849339,23.7363061114,90.9794138484,0.164429545403,498,8,0
19212055,21045725,0.8264362216,28.0946785017,158.284190375,0.28916656971,499,557,0
19212769,21045759,0.829187214375,28.1881984316,388.218123131,0.349286049604,500,557,0
19213239,21045355,0.72936218977,24.7946492389,87.9081769474,0.103682696819,501,557,0
19248298,21045132,0.695799052715,23.6536712415,125.985441789,0.204233825207,502,557,0
19265080,18939245,0.79177904129,26.9165085315,187.698263343,0.296266466379,503,479,0
19266357,5442857,0.797107100487,27.0976357694,70.2263426669,0.245582044125,504,8,0
19266728,21045619,0.853627920151,29.0190596078,98.6969673336,0.0813543796539,505,557,0
19267431,21045256,0.88389891386,30.0481212752,285.156705089,0.289613842964,506,557,0
19267802,21046761,0.813164055347,27.6434915448,134.905958433,0.17460745573,507,559,0
19268072,21043776,0.933486282825,31.7338426321,422.572609704,0.154662907124,508,556,0
19268406,21043292,0.923306107521,31.3877678295,118.032214899,0.0637969970703,509,555,0
19268759,21044854,0.937321960926,31.8642364123,947.094992351,0.40898758173,511,557,0
19269108,21046723,0.824222564697,28.0194252911,319.282165773,0.289941310883,512,559,0
19287799,21053544,0.806900799274,27.4305723126,409.25190334,0.311744451523,513,576,0
19571850,21049876,0.697918653488,23.7257270163,96.9844032601,0.205367088318,514,567,0
19572355,15404386,0.741102993488,25.193777565,132.526835173,0.242133200169,515,265,0
19698823,13664530,0.715300023556,24.3166062532,94.6644092798,0.204359173775,516,103,0
19699222,21044579,0.781705796719,26.5740688364,145.63597792,0.273883461952,517,556,0
19699687,21044801,0.85003465414,28.8969066205,335.020018861,0.359338194132,518,557,0
19699868,21048797,0.823757708073,28.0036225019,139.106027123,0.210882246494,519,563,0
19700364,21049480,0.702049076557,23.8661406443,97.364841368,0.157572686672,520,565,4
19701246,21048460,0.769830882549,26.1703814289,205.277620755,0.194602370262,521,563,0
19702484,18939621,0.702732801437,23.8893838544,99.7859962061,0.164675712585,522,480,0
19702919,16488622,0.726495683193,24.6972024201,126.534340627,0.236667811871,523,316,0
19757432,19268379,0.715288221836,24.3162050541,71.6357837543,0.189754664898,524,509,0
19778327,13289917,0.696620881557,23.6816092923,114.301614143,0.217332333326,525,71,2
19847608,16496660,0.752144634724,25.5691378803,133.295064677,0.230111539364,526,328,0
19989107,16801250,0.772326409817,26.2552168153,168.042556461,0.252443253994,527,353,1
19989923,5442857,0.751117408276,25.5342173431,99.4772257693,0.19679492712,528,8,0
19990624,18044073,0.738903224468,25.1189964727,124.11980306,0.240034073591,529,416,0
19991093,16801736,0.777921259403,26.4454135859,314.614413075,0.283228188753,530,354,1
19991981,13822320,0.722506761551,24.5615991295,260.293165956,0.218663752079,531,138,1
20058701,18070072,0.707546710968,24.0530325874,160.382124703,0.207402288914,532,428,0
20435743,21051120,0.707490563393,24.051123852,114.224690355,0.185665786266,533,570,0
20436585,5442857,0.88914257288,30.2263793313,196.677502763,0.393287479877,534,8,0
20436831,15509451,0.824345350266,28.0235993834,204.24370062,0.235443115234,535,282,0
20437240,16517961,0.791260123253,26.8988679259,95.365021687,0.23091095686,536,339,0
20437701,16265060,0.786342799664,26.7317036345,109.441757068,0.213135182858,537,311,2
20438480,15408355,0.798332810402,27.1393037471,145.88770964,0.270060300827,539,272,0
20438716,15404337,0.733619630337,24.9393808235,104.89354391,0.0996323823929,540,265,0
20439198,15397502,0.724227786064,24.6201053144,108.255627647,0.166743814945,541,249,0
20439399,5442972,0.755572021008,25.6856517905,64.5677112006,0.182306706905,542,8,0
20439618,15410655,0.740040719509,25.1576655879,114.321302835,0.135909199715,543,274,0
20439933,15509514,0.857136070728,29.1383190982,372.952322222,0.339425563812,544,282,0
20440406,16801694,0.801221966743,27.237520544,70.0040960386,0.116304159164,545,354,1
20440969,16802312,0.723122537136,24.582532405,66.5255711265,0.13481515646,546,356,1
20441875,21046061,0.717617750168,24.3953973109,72.296185106,0.21282106638,547,558,0
20689229,18937062,0.830680310726,28.2389562044,332.682686295,0.312048256397,548,475,0
20689588,15407249,0.715649187565,24.3284760749,156.264027406,0.181769251823,549,270,0
20690267,5442857,0.711844980717,24.1991521591,123.13849733,0.208859264851,550,8,0
20690548,15408415,0.716989457607,24.3740385212,124.325982336,0.155622124672,551,272,0
20690763,18044387,0.713749647141,24.2639012461,89.358302366,0.125942230225,552,417,0
20690841,16489984,0.780645668507,26.5380298046,217.434483968,0.282270759344,552,318,0
20691428,16489976,0.72081130743,24.5039622095,77.0963590592,0.107918679714,553,318,0
20832243,13987651,0.733090519905,24.9213937277,103.03312945,0.188262939453,554,147,7
21043229,21043805,0.972385704517,33.056227491,269.416399524,0.160629093647,555,556,0
21043835,21043950,0.980668306351,33.3377943314,76.9399369843,0.0449122786522,556,556,0
21044084,21044230,0.986781060696,33.5455972611,3466.18879655,0.509959191084,556,556,0
21044230,21044084,0.986781060696,33.5455972611,3466.18879655,0.509959191084,556,556,0
21045209,21044213,0.983800888062,33.4442863676,504.465854071,0.127402365208,557,556,0
21045669,21045277,0.96804702282,32.9087341162,160.716229353,0.0520664453506,557,557,0
21046018,21050534,0.950549721718,32.3139138067,121.879406564,0.153337061405,558,569,0
21046897,21043806,0.967473566532,32.8892394842,475.129020266,0.361894547939,559,556,0
21047493,21043378,0.896415829659,30.473633512,64.7882917523,0.0583716630936,560,555,0
21048040,21045238,0.96236550808,32.715591166,1685.04380865,0.42251175642,562,557,0
21048325,21044182,0.961456358433,32.6846846467,173.321238745,0.140069425106,563,556,0
21048613,21045692,0.949167490005,32.2669248745,216.403654579,0.0849332809448,563,557,0
21048876,21045477,0.916093409061,31.1425723273,114.092089996,0.075313270092,563,557,0
21049289,21047836,0.883975684643,30.0507310961,254.934657466,0.169782817364,564,561,0
21049666,21043173,0.910503923893,30.95255792,310.338348601,0.166271448135,566,555,0
21049903,21045015,0.899508297443,30.5787618763,103.296439763,0.138214290142,567,557,0
21050136,21043637,0.938113451004,31.8911430976,190.240752082,0.248636484146,568,556,0
21050308,21050499,0.873691141605,29.701108315,73.5191070624,0.101617336273,568,569,0
21050534,21046018,0.950549721718,32.3139138067,87.624616988,0.0552577376366,569,558,0
21050671,21045464,0.953152537346,32.4023964583,331.528453447,0.371268868446,569,557,0
21050908,15391647,0.855681478977,29.0888702883,95.2077965662,0.0867297649384,570,243,0
21051028,18936420,0.894350588322,30.4034256849,170.262743969,0.174478709698,570,475,0
21051609,18451751,0.841068685055,28.5921087276,154.294885971,0.217253029346,571,445,0
21052142,19268774,0.774184525013,26.3183833946,100.98927987,0.170242846012,572,511,0
21052436,21053574,0.904533028603,30.7495774853,300.626842253,0.21150302887,573,576,0
21052766,21043890,0.852931559086,28.995386831,67.2980983257,0.140868723392,574,556,0
21053285,21048256,0.869122684002,29.545803714,72.9048471898,0.0947256088257,575,563,0
21053598,21044347,0.930577814579,31.6349693274,644.016806994,0.378522694111,576,556,0
21053902,21045151,0.769254624844,26.1507915627,64.8433409743,0.119339942932,577,557,0
21054167,18938942,0.838336706161,28.4992351741,134.819645211,0.212803959846,578,479,0
21054428,18451836,0.706145823002,24.0054094364,84.612772651,0.0984748601913,579,445,0
21054640,15513151,0.782955050468,26.6165371861,135.60567598,0.196632742882,580,291,0
21054868,21044826,0.80475127697,27.3574993561,63.9849320874,0.0670910477638,581,557,0
21054993,21045025,0.862641513348,29.3254764812,290.667048682,0.274567425251,582,557,0
21055500,21044242,0.903909564018,30.7283828225,677.663412493,0.365305423737,583,556,0
21055735,21044802,0.840453445911,28.5711936885,63.3173985817,0.0808661580086,584,557,0
21056070,21055387,0.728142023087,24.7531697033,62.2450006306,0.0691564679146,585,583,0
21056664,21044848,0.889443874359,30.2366220675,458.480529848,0.312182724476,587,557,0
21056970,19268094,0.81822091341,27.815399307,115.385995064,0.173976123333,588,508,0
21057372,21044527,0.744887173176,25.322420658,96.7752591148,0.161021769047,589,556,0
21057526,21044921,0.757102906704,25.7376942111,300.646462355,0.253227591515,590,557,0
21057692,21051042,0.745603084564,25.3467580476,65.7026889361,0.100914955139,591,570,0
21057855,16920421,0.746518313885,25.3778712453,86.348673746,0.165745317936,592,382,0
21058197,18450166,0.723963439465,24.6111188585,100.392529316,0.207217812538,593,441,0
21058589,5442972,0.853615641594,29.0186421986,310.121130425,0.345496296883,594,8,0
21058708,21044473,0.814956724644,27.7044332923,78.1354698725,0.108828961849,594,556,0
21059235,21053524,0.804046988487,27.3335570869,183.872786127,0.248123109341,595,576,0
21059668,21044407,0.889793217182,30.248497968,189.480837591,0.187673687935,596,556,0
21059894,21045062,0.887348592281,30.1653930061,94.6819169447,0.162525355816,597,557,0
21060099,21048068,0.824665307999,28.0344763385,105.861219473,0.0741655230522,598,562,0
21060368,13540298,0.831272602081,28.2590911341,86.6434891336,0.127453744411,599,81,0
21060518,21045150,0.839379131794,28.5346724072,111.230834961,0.105016231537,600,557,0
21060853,21048611,0.913728773594,31.0621866043,1820.4364621,0.432053625584,601,563,0
21061220,21045218,0.870848119259,29.6044598421,117.435832314,0.117475867271,602,557,0
21061880,21045668,0.837456285954,28.4693053113,83.7728880346,0.0538461208344,603,557,0
21062017,21045556,0.878167927265,29.8532965305,330.48329778,0.362843632698,604,557,0
21062671,21045423,0.901393830776,30.6428605344,164.496105205,0.400628447533,605,557,0
21062990,21044256,0.775698065758,26.369836174,167.21666101,0.158004283905,606,556,0
21063215,18076609,0.694155097008,23.5977850087,62.6793116145,0.12907487154,607,430,0
21063776,21043977,0.705441653728,23.9814712197,253.928423189,0.20725685358,608,556,0
21064078,21045828,0.750733613968,25.5211702653,196.568714622,0.25608330965,609,557,0
21088349,5442857,0.739552795887,25.1410786367,97.3052553348,0.24921554327,610,8,0
21206683,15404036,0.727356731892,24.7264737489,136.184388425,0.249293595552,611,264,0
21210976,15398783,0.700666487217,23.8191395546,113.214139771,0.151445865631,612,252,0
21370884,5442857,0.870268523693,29.5847565054,154.579089511,0.386717736721,613,8,0
21371459,18937282,0.714988589287,24.3060190531,96.676059749,0.153108417988,614,475,0
21373199,18939253,0.724940240383,24.644325181,123.96383198,0.152184724808,615,479,0
21373428,18939188,0.710648059845,24.1584628642,112.838745512,0.140974402428,616,479,0
21402791,5442972,0.781305670738,26.5604665638,86.9125698805,0.146657347679,617,8,0
21404866,16490085,0.785018205643,26.6866740942,153.286796145,0.280659556389,618,318,0
21478435,15403228,0.696208417416,23.6675875842,83.7330835871,0.145603835583,619,261,0
21479602,18044338,0.712293624878,24.214403806,125.291934617,0.129738926888,620,417,0
