lower_bound,upper_bound,window_id,group_idx
15400484,15400608,1172,339
15400896,15401020,1173,340
15401061,15401185,1174,341
15401263,15401387,1175,342
15401473,15401597,1176,343
15401666,15401790,1177,344
15402054,15402178,1178,345
15402405,15402529,1179,346
15402550,15402674,1180,347
15402949,15403073,1181,348
15403462,15403586,1182,349
15403666,15403790,1183,350
15404091,15404215,1184,351
15404740,15404864,1185,352
15405194,15405318,1186,353
15405415,15405539,1187,354
15405586,15405710,1188,355
15406010,15406134,1189,356
15406308,15406432,1190,357
15406552,15406676,1191,358
15406767,15406891,1192,359
15408751,15408875,1193,0
15411178,15411302,1194,0
15411745,15411869,1195,0
15412344,15412468,1196,0
15412882,15413061,1197,0
15413218,15413342,1198,0
15413512,15413636,1199,0
15413965,15414089,1200,0
15415193,15415317,1201,0
15415407,15415531,1202,0
15415632,15415756,1203,0
15416560,15416684,1204,0
15417050,15417174,1205,0
15417470,15417594,1206,0
15417796,15417920,1207,0
15417965,15418089,1208,0
15418204,15418328,1209,0
15418573,15418697,1210,0
15419247,15419371,1211,0
15419860,15419984,1212,0
15420813,15420937,1213,0
15421177,15421301,1214,153
15421576,15421700,1215,0
15421793,15421917,1216,0
15422515,15422639,1217,287
15423079,15423203,1218,0
15423386,15423510,1219,0
15423771,15423895,1220,0
15424721,15424900,1221,0
15425035,15425317,1222,0
15425389,15425513,1223,0
15425727,15425910,1224,0
15426140,15426264,1225,0
15427899,15428023,1226,0
15428674,15428798,1227,37
15429837,15429961,1228,0
15430425,15430549,1229,0
15430601,15430946,1230,0
15431093,15431414,1231,0
15431768,15431892,1232,0
15432118,15432242,1233,0
15432564,15432688,1234,0
15432782,15432906,1235,0
15433311,15433435,1236,0
15433838,15433962,1237,0
15434127,15434251,1238,0
15435266,15435390,1239,0
15435843,15435967,1240,0
15436441,15436565,1241,0
15436824,15436948,1242,0
15439420,15439544,1243,0
15439802,15439926,1244,0
15443087,15443211,1245,0
15443817,15443941,1246,0
15444889,15445013,1247,0
15446330,15446454,1248,0
15456041,15456165,1249,0
15462810,15462934,1250,0
15463190,15463314,1251,0
15463830,15463954,1252,0
15464101,15464225,1253,0
15467594,15467718,1254,0
15468823,15468947,1255,0
15470672,15470796,1256,0
15477930,15478054,1257,0
15478236,15478360,1258,0
15479893,15480017,1259,0
15483025,15483149,1260,0
15485369,15485493,1261,0
15488081,15488205,1262,0
15492451,15492575,1263,0
15494286,15494410,1264,0
15495769,15495893,1265,0
15497794,15497918,1266,360
15498574,15498698,1267,361
15499221,15499345,1268,362
15499769,15499893,1269,363
15500042,15500166,1270,364
15500219,15500343,1271,365
15500760,15500884,1272,366
15501844,15501968,1273,367
15502152,15502276,1274,368
15502496,15502620,1275,369
15502834,15502958,1276,370
15503374,15503498,1277,371
15503885,15504009,1278,372
15504093,15504217,1279,373
15504580,15504704,1280,374
15505294,15505418,1281,360
15506074,15506198,1282,361
15506721,15506845,1283,362
15507269,15507393,1284,363
15507542,15507666,1285,364
15507719,15507843,1286,365
15508260,15508384,1287,366
15509344,15509468,1288,367
15509652,15509776,1289,368
15509996,15510120,1290,369
15510334,15510458,1291,370
15510874,15510998,1292,371
15511385,15511509,1293,372
15511593,15511717,1294,373
15512080,15512204,1295,374
15515487,15515611,1296,0
15517827,15517951,1297,0
15531763,15531887,1298,0
15536905,15537029,1299,0
15537811,15537935,1300,0
15563936,15564060,1301,0
15564394,15564518,1302,2
15564963,15565087,1303,0
15565528,15565652,1304,0
15567849,15567973,1305,0
15568540,15568737,1306,0
15569066,15569190,1307,0
15569196,15569320,1308,0
15571030,15571154,1309,0
15572139,15572263,1310,15
15572675,15572799,1311,0
15573638,15573762,1312,0
15574203,15574327,1313,0
15574591,15574735,1314,0
15574824,15574948,1315,0
15575538,15575662,1316,0
15576093,15576217,1317,0
15576429,15576553,1318,0
15577815,15577939,1319,0
15578171,15578295,1320,0
15578465,15578674,1321,0
15579376,15579500,1322,0
15580610,15580734,1323,0
15580954,15581078,1324,0
15581174,15581298,1325,0
15582911,15583035,1326,0
15584963,15585087,1327,0
15590241,15590365,1328,0
15598059,15598183,1329,2
15604535,15604659,1330,0
15604723,15604847,1331,0
15605084,15605208,1332,0
15605799,15605923,1333,0
15614929,15615053,1334,0
15623883,15624007,1335,0
15624729,15624853,1336,0
15632157,15632281,1337,0
15638625,15638749,1338,0
15638863,15638987,1339,0
15639179,15639303,1340,0
15639855,15639979,1341,0
15640453,15640577,1342,0
15643617,15643765,1343,0
15644013,15644327,1344,0
15644729,15644853,1345,0
15645546,15645670,1346,0
15646726,15646908,1347,0
15649440,15649564,1348,2
15653132,15653256,1349,0
15654428,15654552,1350,0
15664982,15665106,1351,0
15692615,15692739,1352,4
15697075,15697199,1353,0
15730973,15731097,1354,0
15747994,15748118,1355,0
15753142,15753266,1356,15
15756858,15756982,1357,0
15758070,15758194,1358,0
15759630,15759754,1359,0
15928693,15928817,1360,0
15933655,15933779,1361,0
15934945,15935069,1362,0
15936580,15936704,1363,0
15937874,15937998,1364,0
15938477,15938601,1365,0
15941164,15941288,1366,0
15942195,15942403,1367,0
15942805,15942929,1368,0
15943303,15943427,1369,0
15943468,15943678,1370,0
15943873,15943997,1371,0
15944417,15944541,1372,0
15944747,15944871,1373,0
15945116,15945240,1374,0
15946109,15946233,1375,0
15946398,15946522,1376,0
15946702,15946826,1377,0
15947070,15947444,1378,0
15947824,15947948,1379,0
15948336,15948460,1380,0
15949075,15949199,1381,0
15949978,15950102,1382,0
15950569,15950693,1383,7
15950726,15950850,1384,0
15950858,15950982,1385,0
15951150,15951274,1386,0
15951339,15951463,1387,0
15951533,15951657,1388,0
15951844,15951968,1389,0
15952053,15952182,1390,0
15952346,15952470,1391,0
15952908,15953032,1392,0
15953140,15953264,1393,0
15953755,15953879,1394,0
15954039,15954163,1395,0
15954275,15954399,1396,6
15954425,15954549,1397,0
15955325,15955449,1398,0
15956473,15956597,1399,0
15957723,15957847,1400,0
15958425,15958549,1401,0
15969130,15969254,1402,0
16109650,16109774,1403,0
16115520,16115644,1404,4
16121084,16121208,1405,0
16121739,16121863,1406,0
16132189,16132313,1407,0
16134671,16134795,1408,0
16142099,16142223,1409,0
16255753,16255877,1410,0
16256424,16256548,1411,375
16257954,16258078,1412,8
16263668,16263792,1413,267
16264370,16264494,1414,0
16264996,16265120,1415,0
16266405,16266529,1416,0
16266583,16266720,1417,0
16267761,16267885,1418,0
16268935,16269059,1419,0
16270211,16270335,1420,0
16271563,16271777,1421,0
16274909,16275033,1422,0
16275058,16275228,1423,0
16275318,16275625,1424,0
16276086,16276210,1425,0
16277297,16277421,1426,0
16277986,16278110,1427,0
16279876,16280000,1428,0
16280417,16280541,1429,0
16282063,16282187,1430,2
16284257,16284381,1431,0
16284423,16284547,1432,2
16285240,16285364,1433,0
16285859,16285983,1434,0
16286047,16286171,1435,0
16286274,16286458,1436,0
16286867,16287238,1437,0
16287352,16287476,1438,0
16288519,16288643,1439,0
16288855,16288979,1440,0
16289369,16289493,1441,0
16291162,16291286,1442,0
16343989,16344113,1443,0
16347629,16347753,1444,0
16348426,16348550,1445,0
16348716,16348840,1446,0
16351608,16351840,1447,0
16351886,16352010,1448,0
16352165,16352289,1449,0
16352372,16352496,1450,375
16352555,16352679,1451,376
16352780,16352972,1452,0
16353653,16353777,1453,0
16375706,16375830,1454,0
16377206,16377330,1455,0
16395189,16395313,1456,0
16414783,16414907,1457,0
16757202,16757434,1458,3
16830397,16830521,1459,0
16842078,16842202,1460,0
16843172,16843296,1461,0
16844131,16844255,1462,8
16845216,16845340,1463,0
16944691,16944815,1464,0
16945566,16945690,1465,0
16945836,16945960,1466,0
16952757,16952881,1467,0
16965411,16965535,1468,0
16965909,16966033,1469,0
16975618,16975742,1470,0
16991287,16991411,1471,0
17004372,17004496,1472,0
17004761,17004929,1473,0
17005889,17006013,1474,0
17006536,17006679,1475,15
17006689,17006829,1476,0
17007281,17007405,1477,0
17010496,17010620,1478,0
17011960,17012122,1479,0
17028308,17028432,1480,0
17028781,17028997,1481,0
17046418,17046542,1482,0
17048525,17048649,1483,7
17100650,17100774,1484,0
17106398,17106522,1485,0
17121571,17121695,1486,0
17125080,17125204,1487,0
17128086,17128210,1488,0
17131467,17131591,1489,0
17133299,17133423,1490,0
17133525,17133649,1491,0
17137024,17137148,1492,0
17137402,17137526,1493,0
17138791,17138915,1494,0
17139495,17139619,1495,28
17139681,17139805,1496,0
17140040,17140264,1497,0
17140509,17140633,1498,0
17140712,17140836,1499,0
17141067,17141191,1500,0
17141260,17141384,1501,0
17146463,17146587,1502,0
17162641,17162765,1503,0
17163470,17163594,1504,0
17165613,17165737,1505,0
17165880,17166004,1506,0
17166813,17166937,1507,0
17167164,17167288,1508,0
17167838,17167996,1509,0
17168424,17168593,1510,0
17169018,17169142,1511,0
17169203,17169327,1512,0
17170732,17170862,1513,0
17172905,17173029,1514,0
17177087,17177211,1515,0
17230362,17230486,1516,0
17230702,17230826,1517,0
17231117,17231241,1518,0
17251866,17251990,1519,0
17252921,17253045,1520,0
17262443,17262567,1521,0
17262801,17262925,1522,0
17330306,17330430,1523,0
17337147,17337271,1524,0
17351063,17351187,1525,0
17381864,17381988,1526,0
17382422,17382546,1527,0
17382635,17382759,1528,0
17383217,17383341,1529,0
17384370,17384494,1530,0
17384755,17384879,1531,0
17385037,17385161,1532,0
17385673,17385797,1533,0
17385940,17386112,1534,0
17386419,17386543,1535,0
17387542,17387666,1536,0
17388078,17388202,1537,0
17388216,17388340,1538,0
17388602,17388726,1539,0
17388979,17389103,1540,0
17389457,17390095,1541,0
17390208,17390332,1542,0
17390416,17390612,1543,0
17390900,17391024,1544,0
17391047,17391411,1545,0
17391575,17391699,1546,0
17391907,17392043,1547,0
17392187,17392328,1548,0
17392483,17392607,1549,0
17392705,17392829,1550,0
17392929,17393053,1551,0
17393116,17393240,1552,0
17393647,17393771,1553,0
17393884,17394008,1554,0
17394273,17394411,1555,0
17395636,17395760,1556,0
17396387,17396511,1557,0
17396886,17397010,1558,0
17397271,17397395,1559,0
17400516,17400640,1560,0
17401334,17401458,1561,0
17402798,17402922,1562,0
17403239,17403363,1563,0
17403418,17403542,1564,0
17403965,17404089,1565,0
17407851,17407975,1566,0
17409171,17409295,1567,0
17416362,17416486,1568,0
17417821,17417945,1569,0
17418333,17418457,1570,0
17421507,17421631,1571,0
17428890,17429014,1572,0
17574396,17574568,1573,0
17575203,17575327,1574,0
17582482,17582606,1575,0
17583656,17583780,1576,0
17583850,17583974,1577,0
17588206,17588401,1578,6
17589013,17589137,1579,0
17589747,17589961,1580,0
17595078,17595202,1581,377
17597601,17597725,1582,0
17621629,17621753,1583,0
17621960,17622084,1584,0
17622870,17622994,1585,0
17623145,17623269,1586,0
17625109,17625233,1587,0
17630813,17630937,1588,0
17632924,17633048,1589,0
17634219,17634411,1590,0
17634510,17634645,1591,0
17635245,17635369,1592,0
17636136,17636260,1593,0
17636999,17637123,1594,0
17637612,17637736,1595,0
17638912,17639132,1596,0
17640195,17640319,1597,0
17644361,17644485,1598,0
17650330,17650454,1599,0
17721247,17721371,1600,0
17831383,17831507,1601,0
17844584,17844708,1602,0
17855065,17855189,1603,0
17858244,17858368,1604,0
17969042,17969166,1605,0
17969313,17969437,1606,0
17973894,17974018,1607,0
17974255,17974379,1608,2
17974408,17974532,1609,0
17975879,17976003,1610,0
17977210,17977334,1611,0
17982041,17982165,1612,0
17982970,17983094,1613,0
17983839,17983963,1614,0
17989087,17989211,1615,0
17989318,17989442,1616,0
17989746,17989870,1617,0
17997244,17997368,1618,0
17998051,17998175,1619,0
18066120,18066244,1620,0
18076887,18077011,1621,0
18085666,18085790,1622,0
18088699,18088823,1623,0
18089416,18089540,1624,0
18089722,18089846,1625,0
18094937,18095061,1626,0
18100851,18100975,1627,0
18259598,18259722,1628,0
18260147,18260271,1629,0
18260557,18260681,1630,0
18262806,18262942,1631,0
18263716,18264014,1632,0
18264249,18264373,1633,0
18265484,18265608,1634,0
18266997,18267121,1635,0
18267220,18267344,1636,0
18267648,18267772,1637,0
18268374,18268498,1638,0
18272139,18272263,1639,378
18272505,18272629,1640,0
18275052,18275176,1641,0
18275924,18276469,1642,0
18277543,18277667,1643,0
18277948,18278072,1644,0
18278845,18279074,1645,0
18279129,18279253,1646,0
18279482,18279606,1647,0
18280731,18280855,1648,0
18281257,18281381,1649,0
18281416,18281540,1650,0
18282284,18282408,1651,0
18282584,18282708,1652,0
18283531,18283655,1653,0
18291952,18292076,1654,0
18297096,18297220,1655,0
18298061,18298185,1656,0
18351776,18351900,1657,6
18353410,18353534,1658,0
18354882,18355006,1659,289
18358186,18358310,1660,0
18379659,18379783,1661,0
18408922,18409046,1662,0
18419180,18419304,1663,0
18419763,18419887,1664,0
18420508,18420632,1665,0
18420788,18420912,1666,0
18421748,18421872,1667,0
18422182,18422306,1668,0
18422339,18422463,1669,0
18422726,18422850,1670,0
18425062,18425186,1671,2
18426250,18426374,1672,0
18427587,18427711,1673,0
18431476,18431693,1674,0
18432484,18432608,1675,0
18432697,18432851,1676,0
18432997,18433121,1677,0
18433998,18434122,1678,0
18434604,18434728,1679,0
18437412,18437536,1680,0
18437932,18438056,1681,0
18478438,18478562,1682,0
18478766,18478890,1683,0
18479739,18479863,1684,0
18485681,18485805,1685,0
18491432,18491556,1686,0
19039982,19040106,1687,0
19464940,19465064,1688,5
19532720,19532844,1689,14
19802059,19802183,1690,379
19807425,19807549,1691,0
19807760,19807973,1692,0
19810582,19810706,1693,0
19811199,19811323,1694,0
19811486,19811610,1695,0
19812263,19812387,1696,0
19812420,19812544,1697,0
19813472,19813596,1698,0
19814122,19814356,1699,0
19816065,19816189,1700,0
19816224,19816348,1701,0
19817254,19817378,1702,0
19817543,19817667,1703,0
19818092,19818216,1704,0
19820038,19820162,1705,0
19820846,19820970,1706,0
19821426,19821550,1707,0
19821865,19822015,1708,0
19822333,19822457,1709,0
19822988,19823156,1710,0
19823176,19823300,1711,379
19823951,19824075,1712,380
19824826,19825108,1713,0
19825768,19825892,1714,377
19825895,19826063,1715,0
19827551,19827696,1716,0
19827721,19827845,1717,0
19828054,19828178,1718,0
19828531,19828742,1719,0
19828799,19828980,1720,0
19829353,19829477,1721,0
19829859,19829983,1722,0
19830894,19831018,1723,0
19831773,19831897,1724,0
19832508,19832633,1725,0
19844699,19844823,1726,0
19846450,19846574,1727,0
20012588,20012712,1728,0
20013328,20013452,1729,0
20021264,20021388,1730,0
20025087,20025211,1731,0
20031076,20031200,1732,0
20150220,20150344,1733,0
20150579,20150703,1734,0
20151380,20151504,1735,0
20151565,20151689,1736,0
20152963,20153087,1737,0
20153761,20153885,1738,0
20154117,20154241,1739,0
20154726,20154850,1740,0
20156742,20156866,1741,0
20159646,20159770,1742,0
20328171,20328295,1743,0
20328713,20328837,1744,0
20348321,20348445,1745,380
20351330,20351454,1746,0
20351624,20351768,1747,0
20351800,20351924,1748,0
20352281,20352405,1749,0
20352936,20353131,1750,0
20353278,20353402,1751,0
20362145,20362269,1752,0
20362748,20362872,1753,0
20363264,20363388,1754,0
20364168,20364292,1755,0
20368948,20369072,1756,0
20371062,20371186,1757,0
20371311,20371435,1758,0
20391538,20391662,1759,336
20400966,20401090,1760,0
20402615,20402739,1761,0
20419722,20419846,1762,0
20433387,20433511,1763,0
20433793,20433961,1764,0
20434108,20434232,1765,0
20434268,20434392,1766,0
20435259,20435383,1767,0
20435848,20435972,1768,0
20439733,20439857,1769,0
20442536,20442660,1770,0
20443211,20443335,1771,0
20453761,20453885,1772,0
20455448,20455572,1773,0
20456903,20457027,1774,0
20457647,20457771,1775,2
20461733,20461857,1776,0
20463319,20463443,1777,0
20464443,20464567,1778,0
20464707,20464831,1779,0
20465429,20465553,1780,0
20466489,20466613,1781,0
20467308,20467432,1782,0
20467588,20467712,1783,0
20468930,20469054,1784,0
20469331,20469455,1785,0
20469495,20469619,1786,0
20470320,20470625,1787,0
20470956,20471080,1788,0
20471494,20471618,1789,0
20471698,20471822,1790,0
20472363,20472487,1791,0
20472970,20473094,1792,0
20473587,20473711,1793,0
20474255,20474379,1794,0
20474526,20474650,1795,0
20474982,20475106,1796,0
20475295,20475419,1797,0
20488118,20488242,1798,0
20498134,20498258,1799,0
20542005,20542246,1800,0
20542672,20542796,1801,0
20550734,20550858,1802,0
20731407,20731531,1803,0
20731672,20732092,1804,0
20732110,20733391,1805,0
20733453,20733577,1806,0
20733654,20734087,1807,0
20734127,20734697,1808,0
20734748,20734987,1809,0
20735009,20735157,1810,0
20735294,20736560,1811,0
20736578,20736900,1812,0
20736917,20737111,1813,0
20737195,20737700,1814,0
20737735,20737880,1815,0
20737891,20738214,1816,0
20738309,20738980,1817,0
20739159,20739314,1818,0
20739342,20740193,1819,0
20740204,20740912,1820,0
20740956,20742149,1821,0
20742194,20742878,1822,0
20742935,20743338,1823,0
20743408,20743684,1824,7
20743716,20744602,1825,0
20744631,20744821,1826,0
20744963,20745214,1827,0
20745304,20745450,1828,0
20746009,20746206,1829,0
20746302,20746481,1830,0
20746508,20746669,1831,0
20746767,20746957,1832,0
20747068,20747268,1833,0
20747412,20747591,1834,0
20747696,20747820,1835,378
20747826,20747950,1836,0
20748197,20748321,1837,0
20748509,20748742,1838,0
20748887,20749011,1839,0
20749388,20749512,1840,0
20749723,20749847,1841,7
20749873,20749997,1842,6
20750143,20750267,1843,0
20750569,20750693,1844,0
20750853,20750977,1845,0
20751076,20751200,1846,0
20751431,20751555,1847,0
20751682,20751806,1848,0
20752211,20752335,1849,0
20752509,20752648,1850,0
20752759,20752883,1851,0
20753070,20753194,1852,0
20753574,20753698,1853,0
20754068,20754192,1854,0
20754544,20754668,1855,0
20754816,20754940,1856,0
20755496,20755620,1857,0
20756505,20756629,1858,7
20757253,20757377,1859,0
20757495,20757619,1860,0
20758343,20758467,1861,0
20758599,20758723,1862,0
20759240,20759364,1863,0
20762043,20762167,1864,0
20762429,20762553,1865,0
20929897,20930021,1866,0
20931476,20931600,1867,0
21172830,21172954,1868,0
21196911,21197035,1869,0
21198627,21198751,1870,0
21199731,21199855,1871,0
21203566,21203690,1872,0
21204671,21204795,1873,0
21318391,21318515,1874,0
21318764,21318888,1875,2
21339097,21339221,1876,376
21388485,21388609,1877,0
21389590,21389714,1878,0
21394290,21394414,1879,0
21397953,21398077,1880,0
21400748,21400912,1881,0
21572189,21572313,1882,0
21596297,21596453,1883,387
21597200,21597324,1884,27
21597359,21597483,1885,26
21597578,21597702,1886,12
21597868,21597992,1887,22
21598068,21598192,1888,20
21598452,21598576,1889,25
21598827,21599059,1890,11
21599165,21599289,1891,12
