lower_bound,upper_bound,window_id,group_idx
14122718,14122842,1155,1
14123305,14123429,1156,258
14123458,14123582,1157,0
14123711,14123867,1158,17
14131618,14131742,1159,0
14137670,14137794,1160,0
14138080,14138204,1161,28
14139250,14139374,1162,0
14142564,14142688,1163,0
14144829,14144953,1164,0
14146153,14146277,1165,0
14147375,14147499,1166,0
14149934,14150118,1167,0
14195119,14195243,1168,20
14201855,14201979,1169,0
14202188,14202312,1170,1
14202447,14202575,1171,11
14203431,14203555,1172,0
14204042,14204166,1173,0
14205190,14205314,1174,11
14206223,14206347,1175,0
14208080,14208204,1176,0
14208518,14208642,1177,0
14208754,14208878,1178,0
14209011,14209440,1179,0
14209635,14209768,1180,0
14210156,14210280,1181,259
14210578,14210702,1182,0
14211380,14211504,1183,0
14212346,14212470,1184,0
14212775,14212899,1185,0
14213373,14213497,1186,17
14215523,14215647,1187,0
14217119,14217243,1188,0
14217572,14217696,1189,0
14218969,14219093,1190,0
14219316,14219440,1191,0
14221491,14221615,1192,0
14245822,14245946,1193,0
14251002,14251126,1194,0
14253822,14253946,1195,0
14292690,14292814,1196,0
14293232,14293356,1197,0
14293893,14294017,1198,0
14294488,14294612,1199,0
14295667,14295791,1200,235
14297196,14297320,1201,0
14300732,14300856,1202,0
14301756,14301880,1203,0
14303224,14303348,1204,0
14313225,14313349,1205,0
14319052,14319176,1206,0
14324740,14324864,1207,0
14324994,14325118,1208,0
14325373,14325497,1209,0
14333665,14333789,1210,0
14337039,14337163,1211,0
14338134,14338258,1212,0
14338915,14339039,1213,0
14339170,14339294,1214,0
14339560,14339684,1215,0
14343324,14343448,1216,0
14343739,14343863,1217,0
14345265,14345389,1218,27
14439012,14439136,1219,0
14440399,14440523,1220,0
14483653,14483777,1221,0
14486087,14486211,1222,0
14518155,14518279,1223,0
14518325,14518449,1224,0
14553003,14553127,1225,0
14554617,14554741,1226,0
14556864,14556988,1227,0
14558334,14558458,1228,0
14558588,14558712,1229,0
14558889,14559013,1230,260
14559371,14559495,1231,0
14559670,14559794,1232,0
14559833,14560220,1233,0
14560578,14560849,1234,0
14561074,14561198,1235,0
14561495,14561619,1236,0
14562281,14562492,1237,0
14562598,14562722,1238,261
14562863,14563098,1239,0
14563418,14563598,1240,0
14563913,14564037,1241,0
14564250,14564414,1242,0
14564529,14564939,1243,0
14565140,14565352,1244,0
14565461,14565585,1245,0
14565590,14565714,1246,0
14565776,14565900,1247,0
14565968,14566092,1248,0
14566325,14566647,1249,0
14566767,14566891,1250,0
14567393,14567517,1251,0
14567851,14567975,1252,262
14568217,14568390,1253,0
14568560,14568684,1254,0
14569294,14569466,1255,0
14569977,14570101,1256,0
14570343,14570467,1257,0
14570571,14570788,1258,0
14571128,14571252,1259,0
14571524,14571648,1260,0
14571775,14571899,1261,0
14573369,14573493,1262,6
14574858,14574982,1263,0
14575837,14575961,1264,2
14594658,14594782,1265,0
14598253,14598377,1266,0
14644089,14644213,1267,0
14689331,14689455,1268,0
14700565,14700689,1269,0
14706377,14706501,1270,0
14706698,14706822,1271,11
14707551,14707750,1272,8
14708277,14708401,1273,1
14709089,14709213,1274,0
14709397,14709521,1275,0
14710141,14710273,1276,0
14710510,14710634,1277,0
14710981,14711105,1278,0
14712059,14712254,1279,0
14712614,14712747,1280,0
14712974,14713098,1281,0
14713140,14713264,1282,0
14713707,14713831,1283,0
14714154,14714278,1284,0
14714620,14714744,1285,0
14716889,14717013,1286,36
14754839,14754963,1287,0
14889095,14889219,1288,2
14894317,14894441,1289,0
14895381,14895505,1290,0
14895787,14895911,1291,0
14896540,14896664,1292,0
14900275,14900399,1293,0
14902369,14902493,1294,0
14903357,14903481,1295,0
14903544,14903668,1296,0
14946160,14946284,1297,0
14947563,14947745,1298,8
14948347,14948471,1299,0
14949150,14949274,1300,0
14949412,14949536,1301,0
14952201,14952401,1302,0
14952647,14952771,1303,0
14953043,14953175,1304,0
14953207,14953331,1305,256
14953369,14953508,1306,0
14953615,14953884,1307,0
14954177,14954301,1308,1
14954508,14954632,1309,0
14955435,14955559,1310,0
14961467,14961591,1311,6
15040328,15040452,1312,0
15040719,15040843,1313,0
15040953,15041077,1314,0
15041545,15041669,1315,0
15043522,15043646,1316,0
15044486,15044610,1317,0
15045250,15045374,1318,0
15046152,15046276,1319,227
15046832,15046956,1320,0
15047072,15047196,1321,0
15047254,15047378,1322,0
15047408,15047532,1323,0
15047574,15047698,1324,0
15048605,15048729,1325,0
15048948,15049072,1326,0
15055352,15055476,1327,0
15055874,15055998,1328,0
15056596,15056720,1329,0
15058175,15058299,1330,0
15059161,15059285,1331,0
15059913,15060037,1332,0
15060116,15060240,1333,0
15060949,15061073,1334,0
15063059,15063183,1335,0
15063788,15063912,1336,263
15065567,15065691,1337,0
15067166,15067290,1338,0
15068094,15068218,1339,0
15068410,15068534,1340,0
15068617,15068741,1341,0
15069818,15069942,1342,0
15070316,15070440,1343,0
15080927,15081051,1344,1
15081641,15081765,1345,0
15083664,15083801,1346,0
15084229,15084353,1347,2
15084492,15084637,1348,0
15085875,15085999,1349,0
15086986,15087110,1350,0
15087407,15087531,1351,0
15087685,15087927,1352,0
15088524,15088648,1353,0
15089499,15089623,1354,0
15091228,15091352,1355,0
15091831,15091955,1356,0
15092763,15092887,1357,0
15097213,15097344,1358,26
15100136,15100260,1359,0
15101790,15101914,1360,0
15103723,15103866,1361,0
15105385,15105509,1362,0
15111405,15111529,1363,0
15113834,15113958,1364,0
15114858,15114982,1365,2
15115777,15116142,1366,0
15116490,15116737,1367,0
15116777,15116901,1368,260
15117418,15117542,1369,0
15117656,15117780,1370,10
15118372,15118496,1371,0
15118720,15118847,1372,0
15119304,15119428,1373,0
15120442,15120582,1374,0
15120945,15121077,1375,2
15121204,15121328,1376,0
15121533,15121675,1377,0
15121821,15121945,1378,0
15122142,15122362,1379,0
15122574,15122698,1380,0
15122803,15122927,1381,0
15123151,15123275,1382,0
15123907,15124095,1383,0
15124514,15124638,1384,0
15124945,15125089,1385,2
15125505,15125674,1386,0
15125888,15126057,1387,0
15127316,15127440,1388,0
15129705,15129829,1389,0
15130322,15130446,1390,0
15145868,15145992,1391,0
15204525,15204649,1392,0
15206070,15206194,1393,0
15208172,15208343,1394,0
15210493,15210617,1395,0
15218472,15218596,1396,0
15230300,15230424,1397,0
15230472,15230596,1398,0
15234259,15234383,1399,0
15241027,15241151,1400,6
15242365,15242614,1401,0
15243144,15243286,1402,11
15245101,15245225,1403,0
15246973,15247097,1404,0
15247150,15247274,1405,0
15247455,15247579,1406,0
15248489,15248655,1407,0
15249525,15249649,1408,0
15251905,15252029,1409,0
15252143,15252267,1410,0
15256383,15256507,1411,0
15265648,15265772,1412,0
15276516,15276640,1413,0
15277238,15277362,1414,0
15277944,15278068,1415,0
15278196,15278320,1416,0
15281048,15281314,1417,0
15281565,15281839,1418,0
15281888,15282075,1419,0
15282584,15282708,1420,0
15283033,15283157,1421,0
15290310,15290434,1422,0
15291030,15291154,1423,0
15294406,15294530,1424,0
15295320,15295444,1425,0
15296274,15296398,1426,0
15378312,15378436,1427,0
15378795,15378980,1428,0
15380203,15380371,1429,8
15380843,15380967,1430,230
15381414,15381538,1431,0
15381988,15382112,1432,0
15382500,15382624,1433,6
15383039,15383216,1434,19
15384609,15384733,1435,0
15384752,15384931,1436,0
15384945,15385069,1437,0
15385188,15385379,1438,0
15385489,15385624,1439,0
15385656,15385825,1440,0
15386041,15386165,1441,0
15386320,15386458,1442,0
15386605,15386729,1443,0
15387123,15387343,1444,0
15387956,15388080,1445,0
15388978,15389102,1446,8
15389394,15389518,1447,0
15389554,15389678,1448,0
15390780,15390904,1449,264
15391451,15391575,1450,265
15393984,15394108,1451,0
15394306,15394430,1452,0
15401778,15401902,1453,0
15403678,15403802,1454,0
15417809,15417933,1455,0
15419376,15419592,1456,0
15419994,15420118,1457,0
15427228,15427352,1458,0
15429624,15429748,1459,2
15430684,15430808,1460,0
15431688,15431862,1461,0
15432332,15432483,1462,11
15433486,15433610,1463,0
15434541,15434724,1464,6
15436121,15436245,1465,0
15436380,15436504,1466,0
15436726,15436850,1467,0
15437940,15438094,1468,0
15438860,15438984,1469,6
15440736,15440860,1470,0
15514479,15514603,1471,0
15518544,15518668,1472,0
15519968,15520092,1473,0
15520642,15520766,1474,0
15522257,15522381,1475,0
15523170,15523294,1476,0
15524619,15524743,1477,0
15525124,15525359,1478,0
15525677,15525801,1479,0
15525882,15526006,1480,0
15526009,15526248,1481,0
15528421,15528545,1482,0
15529608,15529732,1483,0
15530365,15530489,1484,0
15530876,15531056,1485,0
15532250,15532374,1486,0
15533427,15533551,1487,0
15544904,15545028,1488,0
15545207,15545331,1489,0
15545982,15546106,1490,0
15548074,15548251,1491,0
15548283,15548455,1492,0
15549386,15549510,1493,0
15549760,15549884,1494,0
15550756,15551127,1495,0
15553240,15553364,1496,0
15562352,15562476,1497,0
15562578,15562702,1498,0
15566548,15566672,1499,0
15566857,15566981,1500,0
15568540,15568706,1501,0
15568875,15569014,1502,0
15569079,15569203,1503,0
15571559,15571683,1504,0
15574010,15574134,1505,0
15575592,15575716,1506,0
15578750,15578892,1507,0
15587968,15588092,1508,0
15593032,15593156,1509,0
15595510,15595634,1510,0
15599531,15599655,1511,19
15600246,15600370,1512,0
15602558,15602682,1513,0
15613076,15613200,1514,0
15616045,15616169,1515,8
15616689,15616813,1516,0
15617690,15617814,1517,0
15617841,15617965,1518,0
15618011,15618135,1519,0
15618302,15618426,1520,0
15618741,15618865,1521,0
15619200,15619575,1522,0
15619967,15620147,1523,0
15620880,15621004,1524,17
15621052,15621176,1525,0
15621858,15621982,1526,0
15622229,15622422,1527,0
15622866,15622990,1528,0
15623904,15624124,1529,0
15624148,15624272,1530,0
15624504,15624691,1531,0
15624801,15624925,1532,0
15625193,15625433,1533,0
15625590,15625939,1534,0
15626722,15626911,1535,0
15627216,15627340,1536,0
15627580,15627768,1537,0
15627977,15628101,1538,0
15628729,15628895,1539,0
15629958,15630087,1540,0
15630226,15630350,1541,0
15631225,15631349,1542,0
15632181,15632305,1543,0
15632900,15633024,1544,266
15634375,15634499,1545,266
15651914,15652038,1546,0
15655708,15655832,1547,0
15759780,15759904,1548,0
15769888,15770012,1549,0
15770292,15770416,1550,0
15770728,15770852,1551,0
15770939,15771063,1552,0
15771523,15771690,1553,0
15771842,15772060,1554,1
15772543,15772812,1555,1
15773452,15773576,1556,0
15773781,15773948,1557,0
15774592,15774716,1558,0
15774902,15775026,1559,10
15775435,15775559,1560,0
15776613,15776737,1561,0
15777094,15777256,1562,0
15777676,15777800,1563,0
15778315,15778439,1564,0
15778751,15778875,1565,10
15779261,15779385,1566,0
15780061,15780185,1567,0
15781700,15781854,1568,0
15784936,15785060,1569,0
15785834,15785958,1570,0
15786328,15786452,1571,0
15801031,15801155,1572,0
15802286,15802410,1573,0
15802546,15802670,1574,0
15805406,15805617,1575,0
15805723,15805847,1576,0
15806374,15806498,1577,0
15809173,15809343,1578,0
15809449,15809576,1579,0
15810572,15810696,1580,0
15818115,15818239,1581,0
15818595,15818719,1582,0
15819788,15819912,1583,0
15820200,15820324,1584,267
15820833,15820957,1585,0
15821033,15821157,1586,0
15821402,15821526,1587,39
15821605,15821729,1588,0
15821987,15822111,1589,0
15822923,15823047,1590,0
15827356,15827480,1591,0
15970917,15971041,1592,0
15972015,15972139,1593,0
15973669,15973793,1594,0
15996094,15996227,1595,0
15996578,15996702,1596,0
15996930,15997054,1597,0
15997135,15997259,1598,0
15998128,15998252,1599,0
16000305,16000429,1600,0
16004254,16004378,1601,0
16004712,16004836,1602,0
16011398,16011522,1603,0
16036580,16036704,1604,267
16047973,16048097,1605,0
16049094,16049218,1606,0
16055689,16055813,1607,0
16057836,16058014,1608,0
16058125,16058412,1609,0
16058516,16058890,1610,0
16059120,16059244,1611,0
16061004,16061128,1612,0
16084309,16084433,1613,0
16084570,16084846,1614,0
16085896,16086020,1615,0
16086485,16086609,1616,0
16094081,16094205,1617,37
16115401,16115525,1618,0
16115830,16115954,1619,0
16120932,16121056,1620,0
16122580,16122704,1621,0
16123327,16123451,1622,0
16124525,16124649,1623,40
16125909,16126033,1624,0
16126050,16126178,1625,0
16126313,16126437,1626,0
16126616,16126740,1627,0
16127286,16127410,1628,0
16127750,16127874,1629,0
16128725,16128971,1630,0
16129306,16129474,1631,0
16129647,16129771,1632,0
16130209,16130333,1633,0
16130352,16130476,1634,0
16132023,16132147,1635,0
16134053,16134177,1636,0
16135111,16135235,1637,0
16137825,16137949,1638,0
16149553,16149677,1639,0
16152207,16152331,1640,0
16160444,16160568,1641,0
16162794,16162918,1642,1
16164949,16165073,1643,0
16165222,16165346,1644,0
16167079,16167203,1645,0
16167345,16167469,1646,0
16167851,16167975,1647,1
16168459,16168583,1648,0
16170815,16170939,1649,0
16171361,16171485,1650,0
16171687,16171811,1651,0
16172338,16172462,1652,0
16174221,16174345,1653,268
16175442,16175566,1654,0
16176956,16177092,1655,0
16177430,16177554,1656,0
16177816,16177940,1657,269
16180706,16180830,1658,0
16181456,16181580,1659,0
16183520,16183644,1660,0
16183652,16183776,1661,0
16183954,16184078,1662,0
16184476,16184600,1663,0
16185390,16185514,1664,0
16186620,16186744,1665,0
16187520,16187644,1666,0
16190226,16190350,1667,0
16191620,16191744,1668,0
16192033,16192157,1669,270
16192910,16193060,1670,13
16193507,16193645,1671,0
16194285,16194409,1672,0
16194819,16194943,1673,0
16195143,16195267,1674,0
16195412,16195536,1675,16
16246269,16246393,1676,259
16246610,16246734,1677,0
16247515,16247677,1678,0
16247746,16247870,1679,0
16248716,16248851,1680,0
16249785,16249909,1681,0
16250324,16250448,1682,0
16262246,16262370,1683,0
16262763,16262887,1684,0
16266204,16266328,1685,271
16266331,16266482,1686,0
16266830,16266954,1687,0
16267286,16267410,1688,0
16267542,16267671,1689,0
16269041,16269192,1690,0
16269305,16269429,1691,0
16271167,16271291,1692,0
16386738,16386862,1693,5
16391458,16391582,1694,202
16411709,16411833,1695,0
16412326,16412450,1696,0
16412575,16412791,1697,0
16413123,16413247,1698,0
16413328,16413463,1699,11
16413550,16413674,1700,272
16414139,16414263,1701,0
16414553,16414677,1702,0
16415300,16415424,1703,0
16415537,16415661,1704,0
16417315,16417439,1705,0
16417674,16417835,1706,0
16417907,16418031,1707,0
16418655,16418831,1708,17
16426593,16426717,1709,0
16456049,16456173,1710,273
16458705,16458829,1711,13
16461675,16461799,1712,0
16462471,16462595,1713,0
16462752,16462972,1714,0
16465009,16465133,1715,0
16465154,16465278,1716,0
16465517,16465737,1717,0
16468145,16468269,1718,0
16471620,16471745,1719,24
16491339,16491463,1720,40
16492312,16492436,1721,0
16492711,16492835,1722,0
16494751,16494915,1723,0
16496430,16496554,1724,0
16496825,16496949,1725,0
16503449,16503573,1726,0
16563136,16563260,1727,0
16565219,16565343,1728,0
16574717,16574841,1729,0
16577607,16577731,1730,0
16579253,16579377,1731,0
16581766,16581890,1732,0
16583810,16583934,1733,0
16616327,16616451,1734,274
16621256,16621380,1735,274
16624386,16624510,1736,0
16628183,16628307,1737,0
16628387,16628511,1738,0
16629237,16629361,1739,0
16630030,16630154,1740,0
16630565,16630689,1741,0
16632702,16632826,1742,0
16637557,16637681,1743,0
16638692,16638816,1744,0
16641087,16641211,1745,0
16641900,16642024,1746,0
16691874,16691998,1747,0
16701830,16701954,1748,13
16703899,16704023,1749,0
16705004,16705128,1750,0
16707012,16707136,1751,8
16707414,16707538,1752,0
16724387,16724511,1753,0
16751417,16751541,1754,0
16803537,16803661,1755,0
16811589,16811713,1756,0
16823065,16823189,1757,0
16823830,16823954,1758,0
16826714,16826838,1759,0
16830135,16830259,1760,0
16924203,16924417,1761,0
16924488,16924612,1762,268
16924825,16924949,1763,0
16925206,16925330,1764,0
16925912,16926036,1765,0
16926286,16927038,1766,0
16927180,16927304,1767,0
16927577,16927701,1768,15
16927838,16928139,1769,0
16928375,16928499,1770,0
16928911,16929035,1771,0
16929294,16929418,1772,16
16929557,16929684,1773,0
16930071,16930302,1774,0
16930615,16930739,1775,0
16930805,16930929,1776,0
16930963,16931485,1777,0
16931496,16931794,1778,0
16931913,16932037,1779,0
16932529,16932653,1780,0
16932860,16932984,1781,0
16933126,16933259,1782,0
16933806,16933930,1783,0
16934091,16934323,1784,0
16934605,16934835,1785,0
16935045,16935229,1786,0
16935832,16935956,1787,0
16936145,16936269,1788,0
16936622,16936802,1789,0
16937305,16937429,1790,0
16938085,16938209,1791,261
16938620,16938744,1792,0
16940126,16940250,1793,0
16940840,16940964,1794,0
16941673,16941797,1795,0
16941908,16942032,1796,0
16946416,16946540,1797,0
16947175,16947299,1798,0
16948571,16948695,1799,0
16951296,16951420,1800,0
16954794,16954918,1801,0
16959980,16960104,1802,0
16962410,16962534,1803,0
16997791,16997915,1804,0
17002797,17002921,1805,0
17003311,17003435,1806,0
17011636,17011760,1807,0
17227590,17227714,1808,0
17257723,17257847,1809,0
17257861,17257985,1810,0
17260472,17260596,1811,0
17274916,17275040,1812,0
17280335,17280459,1813,0
17283379,17283503,1814,0
17284501,17284625,1815,0
17286003,17286127,1816,0
17287236,17287360,1817,0
17287433,17287557,1818,0
17289119,17289243,1819,0
17291977,17292101,1820,0
17293160,17293353,1821,0
17295421,17295545,1822,0
17295711,17295859,1823,0
17296319,17296468,1824,0
17296926,17297050,1825,0
17298365,17298489,1826,0
17298608,17298732,1827,0
17304566,17304690,1828,0
17382943,17383067,1829,0
17383163,17383287,1830,0
17383510,17383634,1831,0
17387908,17388032,1832,0
17391017,17391141,1833,0
17391297,17391421,1834,0
17392935,17393059,1835,0
17395610,17395860,1836,0
17396230,17396373,1837,0
17397769,17397893,1838,0
17399163,17399287,1839,0
17408952,17409076,1840,0
17409168,17409292,1841,27
17410314,17410438,1842,0
17413514,17413638,1843,0
17413988,17414112,1844,0
17420821,17420945,1845,0
17467729,17467853,1846,228
17467890,17468014,1847,0
17468481,17468605,1848,0
17470393,17470517,1849,0
17486931,17487055,1850,0
17487202,17487326,1851,0
17487731,17487855,1852,0
17490518,17490679,1853,0
17491506,17491742,1854,0
17492194,17492540,1855,2
17494177,17494301,1856,0
17494534,17494721,1857,0
17495108,17495232,1858,0
17496227,17496351,1859,0
17496435,17496559,1860,0
17497063,17497187,1861,0
17497374,17497498,1862,0
17497785,17497909,1863,0
17498023,17498147,1864,0
17498419,17498543,1865,0
17499002,17499126,1866,0
17499805,17499929,1867,0
17501760,17501884,1868,275
17506278,17506402,1869,0
17506710,17506834,1870,0
17507031,17507155,1871,0
17507515,17507639,1872,0
17507995,17508460,1873,0
17509225,17509349,1874,0
17510967,17511124,1875,0
17513675,17513892,1876,0
17521943,17522067,1877,0
17539933,17540057,1878,0
17541866,17541990,1879,0
17654500,17654624,1880,0
17776294,17776418,1881,0
17820603,17820727,1882,0
17868407,17868531,1883,0
17870116,17870240,1884,0
17870549,17870673,1885,0
17871220,17871344,1886,0
17872967,17873091,1887,0
17873303,17873427,1888,0
17874129,17874260,1889,0
17874339,17874463,1890,232
17874857,17874981,1891,0
17875227,17875351,1892,0
17875867,17876002,1893,0
17877201,17877325,1894,276
17883906,17884030,1895,0
17884135,17884259,1896,277
17886872,17886996,1897,0
17887743,17887909,1898,0
17888200,17888324,1899,0
17888460,17888584,1900,0
17904363,17904487,1901,0
17904648,17904772,1902,0
17905062,17905234,1903,0
17905419,17905543,1904,0
17909091,17909215,1905,0
17909427,17909551,1906,0
17910416,17910606,1907,27
17910988,17911112,1908,0
17911819,17911943,1909,0
17912136,17912260,1910,0
17914036,17914160,1911,0
17922499,17922623,1912,0
17959958,17960082,1913,0
17967272,17967396,1914,0
17991034,17991158,1915,0
17991546,17991670,1916,0
17999504,17999628,1917,0
18000971,18001139,1918,0
18001676,18001800,1919,0
18002568,18002692,1920,0
18002770,18002894,1921,0
18003074,18003198,1922,0
18003835,18003959,1923,0
18005499,18005623,1924,0
18005681,18005809,1925,0
18006062,18006186,1926,0
18006474,18006598,1927,0
18006653,18006807,1928,0
18007266,18007390,1929,0
18007549,18007673,1930,0
18007777,18008032,1931,0
18008274,18008450,1932,0
18008670,18008794,1933,0
18009091,18009254,1934,0
18010171,18010295,1935,0
18010830,18011007,1936,0
18011180,18011304,1937,0
18012452,18012576,1938,1
18012711,18012835,1939,0
18014286,18014410,1940,0
18030229,18030353,1941,0
18031748,18031872,1942,0
18140318,18140442,1943,0
18260123,18260247,1944,0
18261384,18261508,1945,0
18265526,18265650,1946,0
18345120,18345244,1947,0
18346233,18346357,1948,0
18346768,18346892,1949,0
18347067,18347191,1950,2
18349095,18349219,1951,0
18350880,18351004,1952,0
18351726,18351850,1953,0
18351925,18352049,1954,0
18352678,18352802,1955,0
18443188,18443312,1956,0
18445363,18445487,1957,272
18447078,18447202,1958,2
18447518,18447642,1959,0
18449005,18449129,1960,0
18449580,18449704,1961,2
18449967,18450111,1962,0
18450652,18450776,1963,0
18458288,18458412,1964,0
18471294,18471418,1965,0
18471505,18471629,1966,0
18478638,18478762,1967,13
18479214,18479370,1968,0
18480053,18480177,1969,0
18487281,18487405,1970,24
18509497,18509664,1971,0
18509752,18509958,1972,0
18510213,18513998,1973,0
18514022,18515770,1974,0
18515803,18516052,1975,0
18516267,18516583,1976,0
18516677,18517845,1977,0
18517874,18518828,1978,0
18518832,18519572,1979,0
18519717,18519963,1980,0
18520004,18520766,1981,0
18520817,18521466,1982,0
18521497,18522556,1983,0
18522668,18522846,1984,0
18522892,18523205,1985,0
18523376,18524032,1986,0
18524332,18524597,1987,0
18524612,18524954,1988,0
18525187,18525311,1989,0
18525399,18525523,1990,254
18525683,18525807,1991,0
18525959,18526147,1992,0
18526185,18526389,1993,0
18526830,18527211,1994,0
18527295,18527485,1995,0
18527765,18527889,1996,0
18528921,18529065,1997,0
18529318,18529442,1998,0
18529843,18529967,1999,0
18530070,18530194,2000,0
18530578,18530702,2001,0
18530964,18531088,2002,0
18531185,18531309,2003,0
18531463,18531587,2004,0
18532152,18532287,2005,0
18532555,18532679,2006,0
18532768,18532901,2007,0
18532967,18533091,2008,0
18533515,18533639,2009,0
18533784,18533908,2010,0
18534165,18534289,2011,0
18534392,18534516,2012,0
18534696,18534820,2013,0
18534952,18535076,2014,0
18535796,18535974,2015,0
18536118,18536242,2016,0
18536688,18536812,2017,0
18537486,18537610,2018,0
18538007,18538131,2019,0
18539672,18539796,2020,0
18541957,18542081,2021,0
18542493,18542617,2022,278
18543432,18543556,2023,0
18547055,18547179,2024,278
18561965,18562089,2025,0
18562815,18562939,2026,0
18563943,18564067,2027,0
18564203,18564327,2028,0
18776712,18776836,2029,0
18780807,18780931,2030,0
18785730,18785894,2031,0
18794776,18795002,2032,0
18795494,18795618,2033,0
18797495,18797619,2034,0
18806942,18807066,2035,0
18874492,18874616,2036,0
18912132,18912256,2037,39
18922795,18922919,2038,231
18924083,18924276,2039,40
18924779,18924903,2040,25
18987547,18987671,2041,0
18988540,18988664,2042,0
18988705,18988829,2043,0
18989606,18989858,2044,0
18990090,18990282,2045,0
18996599,18996723,2046,0
18997147,18997271,2047,0
18998247,18998371,2048,0
18998421,18998545,2049,0
18999054,18999439,2050,0
18999695,18999819,2051,0
19000243,19000367,2052,0
19000508,19000632,2053,0
19000757,19000900,2054,0
19001748,19001887,2055,0
19002536,19002660,2056,0
19002743,19002867,2057,0
19003019,19003143,2058,0
19003340,19003493,2059,0
19003820,19004039,2060,0
19004370,19004494,2061,1
19004558,19004682,2062,0
19004840,19004964,2063,0
19005141,19005572,2064,0
19005875,19005999,2065,0
19006091,19006215,2066,0
19006709,19006833,2067,0
19007029,19007221,2068,0
19007656,19007780,2069,0
19007963,19008087,2070,0
19009041,19009165,2071,0
19009913,19010037,2072,0
19010157,19010281,2073,0
19010293,19010417,2074,0
19010803,19010927,2075,0
19010978,19011149,2076,0
19011754,19011878,2077,0
19012117,19012241,2078,0
19012954,19013078,2079,0
19013259,19013383,2080,0
19013653,19013777,2081,0
19014188,19014312,2082,0
19014688,19014812,2083,0
19017942,19018163,2084,0
19018195,19018955,2085,0
19019035,19019216,2086,0
19019362,19019616,2087,0
19019631,19019827,2088,0
19020357,19020537,2089,0
19020889,19021041,2090,35
19021099,19021247,2091,0
19021409,19021533,2092,279
19021697,19022034,2093,0
19022264,19022388,2094,0
19022411,19022645,2095,0
19022718,19022842,2096,229
19022917,19023041,2097,0
19023383,19023507,2098,265
19023599,19023826,2099,0
19023882,19024206,2100,0
19024342,19024466,2101,280
19024488,19024612,2102,0
19024664,19024998,2103,0
19025290,19025414,2104,0
19026038,19026174,2105,0
19026260,19026464,2106,0
19026536,19026660,2107,0
19026869,19027080,2108,0
19027177,19027301,2109,279
19027340,19027560,2110,0
19027953,19028077,2111,0
19028155,19028395,2112,0
19028488,19028612,2113,0
19028631,19028778,2114,0
19028841,19028965,2115,0
19029118,19029242,2116,0
19029638,19029905,2117,0
19030170,19030294,2118,0
19030299,19030485,2119,0
19030525,19030649,2120,0
19031107,19031231,2121,27
19031379,19031503,2122,0
19031633,19031757,2123,0
19031835,19033213,2124,0
19033322,19033446,2125,0
19033472,19033599,2126,0
19033681,19033805,2127,0
19033983,19034107,2128,0
19034199,19034323,2129,16
19034358,19034807,2130,0
19034819,19034943,2131,0
19034960,19035084,2132,269
19035188,19035312,2133,234
19035606,19035800,2134,0
19035895,19036019,2135,0
19036022,19036203,2136,0
19036223,19036347,2137,0
19036643,19036784,2138,0
19036902,19037179,2139,0
19037208,19037332,2140,0
19037430,19037676,2141,0
19037812,19037936,2142,0
19038144,19038327,2143,0
19038342,19038632,2144,0
19038911,19039128,2145,0
19039255,19039379,2146,43
19039425,19039592,2147,0
19039811,19039935,2148,0
19040180,19040304,2149,0
19040694,19040818,2150,0
19040884,19041080,2151,0
19041306,19041545,2152,0
19041638,19041762,2153,0
19041912,19042122,2154,0
19042338,19042595,2155,0
19042628,19043281,2156,0
19043397,19043521,2157,0
19043641,19043773,2158,0
19043999,19044196,2159,0
19044231,19044445,2160,0
19044906,19045098,2161,0
19045108,19045232,2162,275
19045266,19045535,2163,0
19045630,19045760,2164,0
19045956,19046140,2165,0
19046234,19046427,2166,0
19046433,19046638,2167,0
19046917,19047041,2168,0
19047510,19047634,2169,0
19047706,19048353,2170,0
19049293,19049451,2171,0
19049554,19049678,2172,16
19049866,19049990,2173,0
19050066,19050190,2174,0
19050902,19051026,2175,0
19051161,19051285,2176,0
19051547,19051671,2177,0
19052183,19052307,2178,0
19052572,19052696,2179,0
19053011,19053135,2180,0
19053247,19053371,2181,0
19054415,19054539,2182,0
19054930,19055054,2183,0
19055520,19055644,2184,0
19057281,19057405,2185,0
19058566,19058690,2186,0
19062068,19062192,2187,0
19065490,19065678,2188,0
19066379,19066503,2189,0
19066511,19066831,2190,0
19067298,19067446,2191,0
19067822,19067946,2192,0
19068094,19068218,2193,0
19068278,19068402,2194,0
19068616,19068740,2195,0
19069251,19069416,2196,0
19069670,19069860,2197,0
19070748,19070872,2198,0
19071279,19071605,2199,0
19071856,19071983,2200,0
19072002,19072176,2201,1
19072275,19072399,2202,0
19072689,19072813,2203,2
19073263,19073420,2204,0
19073786,19074116,2205,0
19074294,19074475,2206,0
19074748,19075068,2207,0
19075191,19075315,2208,0
19075571,19075695,2209,0
19076308,19076451,2210,0
19076926,19077050,2211,0
19077295,19077419,2212,0
19077528,19077652,2213,0
19077766,19077890,2214,0
19078762,19078893,2215,0
19080354,19080478,2216,0
19080826,19080950,2217,0
19081829,19081953,2218,2
19082162,19082286,2219,0
19082618,19082742,2220,0
19114483,19114607,2221,5
19151089,19151213,2222,0
19153934,19154058,2223,0
19156522,19156646,2224,0
19170009,19170133,2225,0
19183050,19183174,2226,0
19188988,19189112,2227,0
19189178,19189376,2228,0
19233426,19233550,2229,0
