lower_bound,upper_bound,window_id,group_idx
2223610,2223734,2974,0
2225440,2225604,2975,0
2226289,2226413,2976,0
2226798,2226964,2977,0
2227081,2227282,2978,0
2227286,2227410,2979,0
2228399,2228611,2980,0
2228644,2228792,2981,0
2228890,2229026,2982,0
2229955,2230079,2983,0
2230484,2230642,2984,0
2231340,2231495,2985,0
2232324,2232468,2986,0
2232799,2232923,2987,0
2233648,2233783,2988,0
2235326,2235466,2989,0
2236106,2236276,2990,0
2237104,2237228,2991,0
2238296,2238420,2992,0
2238845,2238973,2993,0
2239365,2239536,2994,0
2239575,2239766,2995,0
2240812,2240981,2996,0
2241467,2241617,2997,0
2242108,2242311,2998,0
2242486,2242610,2999,0
2243164,2243288,3000,0
2243562,2243690,3001,0
2243973,2244159,3002,0
2244267,2244430,3003,0
2244596,2244726,3004,0
2244972,2245108,3005,0
2245463,2245616,3006,0
2246237,2246361,3007,0
2246872,2247006,3008,0
2247109,2247241,3009,0
2247365,2247489,3010,0
2247639,2247798,3011,0
2248136,2248272,3012,0
2248348,2248535,3013,0
2248901,2249025,3014,0
2249360,2249577,3015,0
2250428,2250552,3016,0
2250661,2250832,3017,0
2251292,2251454,3018,0
2251979,2252141,3019,0
2252532,2252656,3020,0
2253137,2253336,3021,0
2253411,2253535,3022,0
2253645,2253769,3023,0
2254313,2254437,3024,0
2254522,2254646,3025,0
2254930,2255062,3026,0
2255239,2255368,3027,0
2255623,2255754,3028,0
2255832,2255959,3029,0
2256020,2256144,3030,0
2256160,2256400,3031,0
2256772,2256908,3032,0
2256971,2257165,3033,0
2257198,2257348,3034,0
2257691,2257864,3035,0
2257965,2258150,3036,0
2258233,2258388,3037,0
2258836,2258992,3038,0
2259419,2259565,3039,0
2259625,2259812,3040,0
2259921,2260045,3041,0
2260467,2260591,3042,0
2261227,2261351,3043,0
2261639,2261766,3044,0
2262368,2262492,3045,0
2262715,2262881,3046,0
2263310,2263452,3047,0
2263924,2264128,3048,0
2264380,2264506,3049,0
2264845,2265020,3050,0
2265030,2265172,3051,0
2265438,2265592,3052,0
2265921,2266090,3053,0
2266736,2266878,3054,0
2267002,2267241,3055,0
2267285,2267434,3056,0
2267639,2267825,3057,0
2268961,2269140,3058,0
2269281,2269437,3059,0
2269506,2269649,3060,0
2269728,2269924,3061,0
2270169,2270293,3062,0
2270711,2270835,3063,0
2271567,2271722,3064,0
2271913,2272037,3065,0
2272213,2272337,3066,0
2272635,2272768,3067,0
2272885,2273106,3068,0
2273252,2273383,3069,0
2274374,2274510,3070,0
2274613,2274737,3071,0
2275139,2275275,3072,0
2275732,2275875,3073,0
2276042,2276177,3074,0
2276717,2276877,3075,0
2277102,2277261,3076,0
2277628,2277763,3077,0
2277809,2277952,3078,0
2278448,2278572,3079,0
2278936,2279079,3080,0
2279425,2279549,3081,0
2279812,2279955,3082,0
2280417,2280546,3083,0
2280993,2281160,3084,0
2281273,2281405,3085,0
2281936,2282074,3086,0
2282215,2282339,3087,0
2282418,2282547,3088,0
2283245,2283369,3089,0
2283415,2283539,3090,0
2283683,2283833,3091,0
2283903,2284058,3092,0
2284273,2284453,3093,0
2284509,2284645,3094,0
2284834,2285005,3095,0
2285253,2285410,3096,0
2285661,2285785,3097,0
2285927,2286060,3098,0
2286300,2286465,3099,0
2286753,2286960,3100,0
2287520,2287703,3101,0
2287791,2287929,3102,0
2288615,2288743,3103,0
2289182,2289306,3104,0
2289674,2289798,3105,0
2290059,2290208,3106,0
2290305,2290462,3107,0
2290645,2290769,3108,0
2291084,2291208,3109,0
2291298,2291422,3110,0
2291701,2291923,3111,0
2292344,2292468,3112,0
2292908,2293048,3113,0
2294401,2294525,3114,0
2294752,2294908,3115,0
2295344,2295474,3116,0
2295733,2295860,3117,0
2296154,2296288,3118,0
2296495,2296636,3119,0
2297439,2297575,3120,0
2297971,2298169,3121,0
2298503,2298627,3122,0
2298819,2298971,3123,0
2299576,2299700,3124,0
2299990,2300132,3125,0
2300601,2300770,3126,0
2301578,2301710,3127,0
2302840,2303087,3128,0
2303143,2303279,3129,0
2304046,2304170,3130,0
2304728,2304855,3131,0
2304950,2305074,3132,0
2305532,2305656,3133,0
2305773,2305912,3134,0
2306062,2306349,3135,0
2306883,2307058,3136,0
2307108,2307232,3137,0
2309051,2309181,3138,0
2310511,2310635,3139,0
2310684,2310808,3140,0
2310922,2311046,3141,0
2311175,2311333,3142,0
2311748,2311881,3143,0
2312507,2312849,3144,0
2313199,2313323,3145,0
2315460,2315592,3146,0
2316057,2316181,3147,0
2316491,2316615,3148,0
2316852,2317095,3149,0
2317765,2317902,3150,0
2318209,2318333,3151,0
2318632,2318785,3152,0
2319262,2319390,3153,0
2319710,2319834,3154,0
2319942,2320084,3155,0
2320751,2320875,3156,0
2320929,2321056,3157,0
2321218,2321342,3158,0
2321550,2321674,3159,0
2321785,2321909,3160,0
2322829,2322953,3161,0
2323962,2324086,3162,0
2324685,2324835,3163,0
2324972,2325176,3164,0
2325240,2325384,3165,0
2325611,2325742,3166,0
2325896,2326020,3167,0
2326755,2326879,3168,0
2327193,2327323,3169,0
2327719,2327843,3170,0
2328081,2328205,3171,0
2328345,2328475,3172,0
2328922,2329053,3173,0
2330573,2330721,3174,0
2330887,2331073,3175,0
2331480,2331624,3176,0
2331770,2331894,3177,0
2332066,2332197,3178,0
2332383,2332603,3179,0
2333109,2333233,3180,0
2333424,2333558,3181,0
2334049,2334194,3182,0
2334262,2334386,3183,0
2335244,2335422,3184,0
2335636,2335777,3185,0
2336052,2336176,3186,0
2336334,2336473,3187,0
2336859,2336983,3188,0
2337785,2337909,3189,0
2338396,2338520,3190,0
2339201,2339340,3191,0
2341075,2341204,3192,0
2341871,2342126,3193,0
2342143,2342293,3194,0
2342431,2342566,3195,0
2342915,2343083,3196,0
2343231,2343355,3197,0
2343514,2343651,3198,0
2344124,2344284,3199,0
2344781,2344916,3200,0
2345347,2345487,3201,0
2345681,2345822,3202,0
2345961,2346087,3203,0
2346241,2346403,3204,0
2347185,2347309,3205,0
2347627,2347759,3206,0
2347959,2348083,3207,0
2348419,2348545,3208,0
2348748,2348922,3209,0
2349418,2349542,3210,0
2349870,2349994,3211,0
2350136,2350291,3212,0
2350318,2350501,3213,0
2350715,2350841,3214,0
2351147,2351300,3215,0
2351551,2351685,3216,0
2352151,2352305,3217,0
2352979,2353103,3218,0
2353299,2353435,3219,0
2353887,2354011,3220,0
2354300,2354424,3221,0
2354640,2354764,3222,0
2355893,2356026,3223,0
2356785,2356956,3224,0
2357180,2357324,3225,0
2358652,2358786,3226,0
2359698,2359845,3227,0
2359966,2360090,3228,0
2360174,2360298,3229,0
2360583,2360714,3230,0
2360826,2360950,3231,0
2361406,2361530,3232,0
2362251,2362411,3233,0
2362553,2362677,3234,0
2363434,2363563,3235,0
2363959,2364130,3236,0
2364295,2364445,3237,0
2364650,2364774,3238,0
2364877,2365006,3239,0
2365403,2365530,3240,0
2365809,2365961,3241,0
2366234,2366358,3242,0
2366655,2366814,3243,0
2368425,2368555,3244,0
2368823,2368947,3245,0
2369065,2369226,3246,0
2369408,2369574,3247,0
2369644,2369799,3248,0
2370312,2370456,3249,0
2370705,2370846,3250,0
2371156,2371280,3251,0
2372001,2372297,3252,0
2373256,2373380,3253,0
2373913,2374052,3254,0
2375142,2375270,3255,0
2375278,2375402,3256,0
2375464,2375637,3257,0
2375811,2375943,3258,0
2376161,2376285,3259,0
2376704,2376828,3260,0
2377187,2377347,3261,0
2378428,2378606,3262,0
2378617,2378765,3263,0
2379499,2379627,3264,0
2380543,2380690,3265,0
2381301,2381425,3266,0
2381899,2382064,3267,0
2383201,2383344,3268,0
2383455,2383674,3269,0
2384927,2385064,3270,0
2385136,2385324,3271,0
2385635,2385812,3272,0
2386247,2386379,3273,0
2387104,2387237,3274,0
2387317,2387441,3275,0
2387683,2387856,3276,0
2388391,2388533,3277,0
2388700,2388832,3278,0
2388901,2389028,3279,0
2389460,2389588,3280,0
2389648,2389772,3281,0
2389926,2390050,3282,0
2391176,2391323,3283,0
2391579,2391708,3284,0
2391761,2391907,3285,0
2392945,2393069,3286,0
2393235,2393366,3287,0
2393688,2393815,3288,0
2394004,2394137,3289,0
2394900,2395030,3290,0
2395153,2395331,3291,0
2395669,2395801,3292,0
2396178,2396309,3293,0
2396362,2396486,3294,0
2397050,2397181,3295,0
2397477,2397603,3296,0
2397649,2397773,3297,0
2398003,2398127,3298,0
2399063,2399215,3299,0
2399531,2399655,3300,0
2399665,2399808,3301,0
2399942,2400078,3302,0
2400683,2400807,3303,0
2401477,2401611,3304,0
2402172,2402306,3305,0
2402642,2402781,3306,0
2403114,2403250,3307,0
2403382,2403546,3308,0
2403721,2403866,3309,0
2404532,2404744,3310,0
2404963,2405087,3311,0
2405218,2405342,3312,0
2405350,2405478,3313,0
2405718,2405842,3314,0
2406276,2406400,3315,0
2406983,2407107,3316,0
2407541,2407698,3317,0
2407714,2407842,3318,0
2408004,2408128,3319,0
2408202,2408331,3320,0
2408499,2408680,3321,0
2408939,2409063,3322,0
2409379,2409503,3323,0
2410230,2410354,3324,0
2410478,2410602,3325,0
2411066,2411195,3326,0
2411295,2411429,3327,0
2411549,2411676,3328,0
2411970,2412124,3329,0
2412856,2413067,3330,0
2413738,2413862,3331,0
2414260,2414487,3332,0
2415011,2415135,3333,0
2415279,2415432,3334,0
2415653,2415782,3335,0
2415857,2415998,3336,0
2416243,2416367,3337,0
2416699,2416840,3338,0
2417166,2417294,3339,0
2417465,2417609,3340,0
2417693,2417867,3341,0
2418702,2418865,3342,0
2419434,2419600,3343,0
2419999,2420123,3344,0
2420866,2420990,3345,0
2421294,2421425,3346,0
2421652,2421785,3347,0
2421873,2422013,3348,0
2422220,2422344,3349,0
2422396,2422558,3350,0
2422668,2422804,3351,0
2422900,2423035,3352,0
2423304,2423475,3353,0
2423705,2423853,3354,0
2424165,2424295,3355,0
2424578,2424702,3356,0
2425068,2425197,3357,0
2425336,2425471,3358,0
2425760,2425941,3359,0
2426471,2426635,3360,0
2426668,2426857,3361,0
2427118,2427242,3362,0
2427739,2427863,3363,0
2428012,2428156,3364,0
2428508,2428632,3365,0
2429060,2429206,3366,0
2429290,2429513,3367,0
2429758,2429882,3368,0
2429980,2430109,3369,0
2430622,2430746,3370,0
2430810,2430934,3371,0
2431137,2431261,3372,0
2431371,2431525,3373,0
2431694,2431824,3374,0
2432050,2432177,3375,0
2432614,2432747,3376,0
2432959,2433087,3377,0
2434544,2434668,3378,0
2434795,2434944,3379,0
2435030,2435221,3380,0
2436392,2436642,3381,0
2437201,2437329,3382,0
2437474,2437624,3383,0
2438202,2438341,3384,0
2439243,2439367,3385,0
2439486,2439614,3386,0
2439669,2439793,3387,0
2440432,2440556,3388,0
2441080,2441227,3389,0
2441443,2441616,3390,0
2441749,2441878,3391,0
2442331,2442455,3392,0
2442516,2442640,3393,0
2442953,2443077,3394,0
2443544,2443716,3395,0
2444080,2444204,3396,0
2444216,2444361,3397,0
2444393,2444547,3398,0
2445412,2445541,3399,0
2445953,2446099,3400,0
2447282,2447409,3401,0
2447438,2447562,3402,0
2448090,2448237,3403,0
2448903,2449027,3404,0
2449373,2449497,3405,0
2449862,2450105,3406,0
2450646,2450770,3407,0
2451027,2451151,3408,0
2451965,2452109,3409,0
2452831,2452955,3410,0
2453457,2453581,3411,0
2453598,2453722,3412,0
2453922,2454046,3413,0
2454696,2454866,3414,0
2454961,2455085,3415,0
2455252,2455387,3416,0
2456438,2456567,3417,0
2456709,2456869,3418,0
2457111,2457257,3419,0
2457675,2457801,3420,0
2457988,2458172,3421,0
2458214,2458419,3422,0
2458444,2458591,3423,0
2458983,2459110,3424,0
2459645,2459963,3425,0
2460043,2460183,3426,0
2460586,2460710,3427,0
2460767,2460897,3428,0
2461015,2461160,3429,0
2461458,2461588,3430,0
2461645,2461789,3431,0
2461801,2461963,3432,0
2462172,2462296,3433,0
2462517,2462651,3434,0
2462785,2462916,3435,0
2463510,2463634,3436,0
2463888,2464038,3437,0
2464207,2464336,3438,0
2464714,2464883,3439,0
2465106,2465252,3440,0
2465607,2465778,3441,0
2466677,2466801,3442,0
2467109,2467233,3443,0
2467590,2467714,3444,0
2467766,2467907,3445,0
2468933,2469060,3446,0
2469835,2469966,3447,0
2470658,2470792,3448,0
2471018,2471165,3449,0
2471352,2471525,3450,0
2471750,2471874,3451,0
2472258,2472390,3452,0
2472657,2472807,3453,0
2472990,2473127,3454,0
2473912,2474036,3455,0
2474571,2474705,3456,0
2474982,2475106,3457,0
2475440,2475600,3458,0
2476386,2476510,3459,0
2477461,2477635,3460,0
2478009,2478136,3461,0
2478315,2478445,3462,0
2478678,2478811,3463,0
2479307,2479431,3464,0
2479719,2479843,3465,0
2479954,2480101,3466,0
2480146,2480334,3467,0
2480480,2480604,3468,0
2481056,2481254,3469,0
2481439,2481638,3470,0
2481791,2482019,3471,0
2482369,2482517,3472,0
2482820,2482958,3473,0
2483250,2483374,3474,0
2483707,2483831,3475,0
2484725,2484872,3476,0
2485202,2485337,3477,0
2485548,2485716,3478,0
2485845,2485980,3479,0
2486385,2486509,3480,0
2487145,2487269,3481,0
2487712,2487836,3482,0
2488020,2488144,3483,0
2488478,2488634,3484,0
2489160,2489284,3485,0
2489481,2489631,3486,0
2490508,2490655,3487,0
2491990,2492114,3488,0
2492612,2492736,3489,0
2493865,2493989,3490,0
2494063,2494187,3491,0
2494725,2494849,3492,0
2495496,2495657,3493,0
2495869,2495993,3494,0
2496544,2496668,3495,0
2497064,2497188,3496,0
2497334,2497458,3497,0
2497694,2497823,3498,0
2498163,2498294,3499,0
2498423,2498547,3500,0
2498779,2498903,3501,0
2499648,2499791,3502,0
2500229,2500353,3503,0
2500751,2500875,3504,0
2501277,2501401,3505,0
2501782,2502012,3506,0
2502020,2502153,3507,0
2502201,2502325,3508,0
2502400,2502524,3509,0
2502626,2502797,3510,0
2502840,2502981,3511,0
2503137,2503261,3512,0
2503485,2503609,3513,0
2503733,2503857,3514,0
2504679,2504803,3515,0
2505142,2505271,3516,0
2505540,2505678,3517,0
2506131,2506316,3518,0
2506702,2506874,3519,0
2507606,2507805,3520,0
2508172,2508309,3521,0
2508439,2508575,3522,0
2508951,2509075,3523,0
2509152,2509276,3524,0
2509419,2509617,3525,0
2509960,2510091,3526,0
2510773,2510911,3527,0
2511489,2511617,3528,0
2512268,2512426,3529,0
2512498,2512624,3530,0
2512683,2512807,3531,0
2513375,2513504,3532,0
2513665,2513826,3533,0
2513914,2514040,3534,0
2514441,2514612,3535,0
2514636,2514764,3536,0
2515480,2515604,3537,0
2516274,2516403,3538,0
2516473,2516618,3539,0
2516842,2516966,3540,0
2517183,2517378,3541,0
2517639,2517816,3542,0
2517900,2518037,3543,0
2518122,2518246,3544,0
2519607,2519731,3545,0
2519816,2519940,3546,0
2520091,2520215,3547,0
2520304,2520428,3548,0
2520648,2520772,3549,0
2521086,2521252,3550,0
2522223,2522359,3551,0
2522532,2522656,3552,0
2522827,2522951,3553,0
2523410,2523534,3554,0
2523798,2524006,3555,0
2524189,2524313,3556,0
2524780,2524904,3557,0
2525238,2525362,3558,0
2525526,2525650,3559,0
2525774,2525903,3560,0
2526859,2527012,3561,0
2527658,2527782,3562,0
2528058,2528238,3563,0
2528501,2528680,3564,0
2528864,2529019,3565,0
2529390,2529520,3566,0
2529712,2529836,3567,0
2530472,2530596,3568,0
2530799,2530934,3569,0
2531032,2531156,3570,0
2531662,2531786,3571,0
2532058,2532227,3572,0
2532330,2532493,3573,0
2534016,2534196,3574,0
2534658,2534804,3575,0
2534881,2535019,3576,0
2535404,2535528,3577,0
2535719,2535888,3578,0
2535908,2536044,3579,0
2536142,2536268,3580,0
2537556,2537683,3581,0
2538430,2538568,3582,0
2538929,2539086,3583,0
2539508,2539650,3584,0
2540352,2540476,3585,0
2540689,2540816,3586,0
2541227,2541393,3587,0
2541597,2541787,3588,0
2542015,2542159,3589,0
2542284,2542408,3590,0
2542693,2542832,3591,0
2542893,2543028,3592,0
2543779,2543911,3593,0
2544519,2544659,3594,0
2544777,2544911,3595,0
2545109,2545233,3596,0
2545693,2545817,3597,0
2545929,2546055,3598,0
2546503,2546627,3599,0
2546654,2546778,3600,0
2546832,2546956,3601,0
2546982,2547226,3602,0
2547491,2547635,3603,0
2548202,2548345,3604,0
2548556,2548680,3605,0
2549687,2549824,3606,0
2550260,2550392,3607,0
2550943,2551110,3608,0
2551154,2551280,3609,0
2551553,2551727,3610,0
2551984,2552108,3611,0
2552179,2552303,3612,0
2553560,2553747,3613,0
2554288,2554412,3614,0
2555055,2555227,3615,0
2555659,2555783,3616,0
2556212,2556368,3617,0
2556556,2556693,3618,0
2556764,2556904,3619,0
2557139,2557289,3620,0
2557316,2557440,3621,0
2557973,2558114,3622,0
2558174,2558366,3623,0
2558981,2559105,3624,0
2559282,2559421,3625,0
2560734,2560858,3626,0
2560913,2561063,3627,0
2561306,2561430,3628,0
2561685,2561812,3629,0
2562438,2562571,3630,0
2563248,2563372,3631,0
2563939,2564119,3632,0
2565155,2565322,3633,0
2566035,2566159,3634,0
2566213,2566337,3635,0
2566473,2566597,3636,0
2566916,2567053,3637,0
2567911,2568035,3638,0
2568429,2568553,3639,0
2569424,2569548,3640,0
2569765,2569935,3641,0
2570300,2570567,3642,0
2570785,2570909,3643,0
2571203,2571327,3644,0
2571801,2571933,3645,0
2572671,2572795,3646,0
2574503,2574639,3647,0
2574929,2575053,3648,0
2575729,2575883,3649,0
2575884,2576022,3650,0
2576252,2576376,3651,0
2577030,2577154,3652,0
2577754,2577878,3653,0
2578159,2578295,3654,0
2578619,2578749,3655,0
2578954,2579084,3656,0
2579293,2579417,3657,0
2579462,2579586,3658,0
2580367,2580528,3659,0
2580820,2580944,3660,0
2581229,2581353,3661,0
2581680,2581804,3662,0
2581969,2582093,3663,0
2582491,2582615,3664,0
2583141,2583265,3665,0
2583658,2583785,3666,0
2583912,2584036,3667,0
2584224,2584348,3668,0
2584897,2585107,3669,0
2585178,2585312,3670,0
2585340,2585469,3671,0
2585680,2585846,3672,0
2586156,2586280,3673,0
2586903,2587044,3674,0
2587137,2587263,3675,0
2587540,2587664,3676,0
2587997,2588133,3677,0
2588406,2588530,3678,0
2589029,2589183,3679,0
2589279,2589405,3680,0
2589467,2589591,3681,0
2590340,2590472,3682,0
2592323,2592451,3683,0
2592772,2592924,3684,0
2593778,2593914,3685,0
2594344,2594468,3686,0
2594805,2594972,3687,0
2595099,2595223,3688,0
2595438,2595594,3689,0
2595690,2595814,3690,0
2596021,2596145,3691,0
2596376,2596500,3692,0
2596984,2597108,3693,0
2597392,2597516,3694,0
2598162,2598320,3695,0
2598489,2598613,3696,0
2598907,2599031,3697,0
2599829,2599953,3698,0
2600601,2600733,3699,0
2601178,2601313,3700,0
2601802,2601967,3701,0
2602041,2602165,3702,0
2602645,2602769,3703,0
2602982,2603106,3704,0
2604268,2604421,3705,0
2604656,2604785,3706,0
2605318,2605442,3707,0
2605917,2606041,3708,0
2606107,2606231,3709,0
2606691,2606815,3710,0
2607216,2607413,3711,0
2607781,2607905,3712,0
2608077,2608201,3713,0
2608240,2608387,3714,0
2608480,2608604,3715,0
2609319,2609453,3716,0
2609591,2609715,3717,0
2610000,2610124,3718,0
2610628,2610767,3719,0
2610906,2611032,3720,0
2611437,2611615,3721,0
2611840,2611964,3722,0
2612058,2612191,3723,0
2612241,2612369,3724,0
2612791,2612935,3725,0
2613290,2613444,3726,0
2613727,2613895,3727,0
2614308,2614432,3728,0
2614910,2615034,3729,0
2615298,2615438,3730,0
2615992,2616178,3731,0
2616474,2616602,3732,0
2617145,2617288,3733,0
2617457,2617581,3734,0
2617777,2617913,3735,0
2618067,2618191,3736,0
2618499,2618666,3737,0
2619015,2619142,3738,0
2619443,2619567,3739,0
2619697,2619821,3740,0
2620335,2620459,3741,0
2620696,2620820,3742,0
2620957,2621081,3743,0
2621365,2621555,3744,0
2621702,2621855,3745,0
2622686,2622820,3746,0
2623130,2623258,3747,0
2623957,2624162,3748,0
2624332,2624459,3749,0
2624870,2624994,3750,0
2625362,2625532,3751,0
2625955,2626079,3752,0
2626282,2626415,3753,0
2626571,2626695,3754,0
2627434,2627558,3755,0
2627842,2627966,3756,0
2628212,2628336,3757,0
2628540,2628664,3758,0
2629010,2629136,3759,0
2629493,2629633,3760,0
2629937,2630073,3761,0
2630170,2630383,3762,0
2630731,2630855,3763,0
2631988,2632118,3764,0
2632429,2632553,3765,0
2632811,2632935,3766,0
2633179,2633317,3767,0
2633414,2633575,3768,0
2633816,2633985,3769,0
2634191,2634315,3770,0
2634369,2634493,3771,0
2634841,2635034,3772,0
2635400,2635593,3773,0
2636362,2636486,3774,0
2636561,2636698,3775,0
2636938,2637068,3776,0
2637242,2637385,3777,0
2637601,2637807,3778,0
2638546,2638678,3779,0
2638975,2639123,3780,0
2639193,2639462,3781,0
2639784,2639908,3782,0
2639946,2640070,3783,0
2640259,2640394,3784,0
2641169,2641296,3785,0
2641340,2641470,3786,0
2641661,2641789,3787,0
2642702,2642831,3788,0
2642934,2643058,3789,0
2643139,2643263,3790,0
2643518,2643668,3791,0
2644092,2644256,3792,0
2644852,2644984,3793,0
2645320,2645447,3794,0
2646119,2646272,3795,0
2646481,2646605,3796,0
2646609,2646733,3797,0
2646942,2647081,3798,0
2647255,2647379,3799,0
2647665,2647797,3800,0
2647852,2648035,3801,0
2648152,2648357,3802,0
2648943,2649067,3803,0
2649742,2649879,3804,0
2650340,2650473,3805,0
2650682,2650823,3806,0
2651346,2651481,3807,0
2651632,2651788,3808,0
2652077,2652216,3809,0
2652309,2652433,3810,0
2652570,2652717,3811,0
2653204,2653348,3812,0
2653392,2653516,3813,0
2653909,2654033,3814,0
2654496,2654624,3815,0
2654662,2654786,3816,0
2655051,2655175,3817,0
2655487,2655611,3818,0
2655791,2655915,3819,0
2656448,2656572,3820,0
2656984,2657108,3821,0
2657206,2657396,3822,0
2657602,2657726,3823,0
2657924,2658048,3824,0
2658112,2658329,3825,0
2659695,2659819,3826,0
2660150,2660274,3827,0
2660547,2660736,3828,0
2660858,2660991,3829,0
2661072,2661196,3830,0
2661207,2661331,3831,0
2661557,2661780,3832,0
2662251,2662375,3833,0
2662671,2662825,3834,0
2663076,2663200,3835,0
2664028,2664287,3836,0
2664595,2664719,3837,0
2665361,2665485,3838,0
2665745,2665871,3839,0
2666550,2666674,3840,0
2666797,2666937,3841,0
2666969,2667143,3842,0
2667197,2667321,3843,0
2667597,2667746,3844,0
2667958,2668087,3845,0
2668168,2668404,3846,0
2669040,2669167,3847,0
2669327,2669451,3848,0
2669963,2670155,3849,0
2671353,2671484,3850,0
2671696,2671844,3851,0
2672176,2672300,3852,0
2672381,2672536,3853,0
2672660,2672821,3854,0
2672908,2673032,3855,0
2673175,2673306,3856,0
2673471,2673595,3857,0
2673783,2673907,3858,0
2674418,2674542,3859,0
2674637,2674777,3860,0
2675191,2675333,3861,0
2675593,2675717,3862,0
2676140,2676372,3863,0
2676453,2676577,3864,0
2677085,2677209,3865,0
2677378,2677506,3866,0
2678266,2678390,3867,0
2678654,2678778,3868,0
2679799,2679995,3869,0
2680233,2680357,3870,0
2680457,2680598,3871,0
2681405,2681539,3872,0
2681672,2681818,3873,0
2682011,2682357,3874,0
2682850,2683008,3875,0
2683174,2683298,3876,0
2683435,2683614,3877,0
2683685,2683861,3878,0
2684365,2684489,3879,0
2684692,2684866,3880,0
2684877,2685011,3881,0
2685227,2685361,3882,0
2685607,2685731,3883,0
2686407,2686535,3884,0
2687131,2687255,3885,0
2687694,2687845,3886,0
2688860,2688984,3887,0
2689226,2689395,3888,0
2690231,2690453,3889,0
2691221,2691347,3890,0
2691393,2691533,3891,0
2691992,2692121,3892,0
2692686,2692810,3893,0
2692943,2693081,3894,0
2694163,2694287,3895,0
2694430,2694560,3896,0
2694743,2694867,3897,0
2695056,2695180,3898,0
2695430,2695569,3899,0
2695939,2696063,3900,0
2696372,2696496,3901,0
2696652,2696776,3902,0
2696960,2697117,3903,0
2698504,2698644,3904,0
2698673,2698801,3905,0
2698924,2699058,3906,0
2699202,2699326,3907,0
2699469,2699671,3908,0
2700196,2700320,3909,0
2700980,2701143,3910,0
2701260,2701387,3911,0
2703216,2703342,3912,0
2703765,2703892,3913,0
2704949,2705073,3914,0
2705246,2705370,3915,0
2705410,2705534,3916,0
2705803,2705937,3917,0
2705940,2706067,3918,0
2706395,2706519,3919,0
2706651,2706775,3920,0
2706922,2707046,3921,0
2707311,2707438,3922,0
2708851,2708975,3923,0
2709395,2709527,3924,0
2709979,2710238,3925,0
2710591,2710747,3926,0
2710888,2711012,3927,0
2711169,2711293,3928,0
2711605,2711732,3929,0
2711743,2711879,3930,0
2712810,2712937,3931,0
2713995,2714119,3932,0
2714150,2714288,3933,0
2714616,2714740,3934,0
2715430,2715577,3935,0
2715818,2715944,3936,0
2716510,2716644,3937,0
2717710,2717834,3938,0
2718073,2718252,3939,0
2718739,2718863,3940,0
2718968,2719110,3941,0
2719429,2719553,3942,0
2719850,2719974,3943,0
2720137,2720261,3944,0
2720298,2720427,3945,0
2720804,2721004,3946,0
2721374,2721498,3947,0
2722404,2722549,3948,0
2722860,2722990,3949,0
2723790,2723914,3950,0
2724075,2724199,3951,0
2725311,2725446,3952,0
2725528,2725681,3953,0
2725861,2725985,3954,0
2726330,2726460,3955,0
2726703,2726862,3956,0
2727484,2727608,3957,0
2727900,2728024,3958,0
2728243,2728415,3959,0
2729029,2729157,3960,0
2729213,2729398,3961,0
2729667,2729934,3962,0
2730107,2730231,3963,0
2730551,2730675,3964,0
2730799,2730934,3965,0
2731218,2731342,3966,0
2731540,2731664,3967,0
2732129,2732253,3968,0
2733096,2733220,3969,0
2733628,2733759,3970,0
2734549,2734673,3971,0
2735219,2735343,3972,0
2735705,2735836,3973,0
2735946,2736070,3974,0
2736380,2736552,3975,0
2736799,2736923,3976,0
2737656,2737780,3977,0
2737983,2738113,3978,0
2738834,2738984,3979,0
2739116,2739240,3980,0
2739490,2739623,3981,0
2740003,2740127,3982,0
2740427,2740551,3983,0
2740800,2740924,3984,0
2741354,2741510,3985,0
2741686,2741810,3986,0
2742263,2742421,3987,0
2742638,2742785,3988,0
2742906,2743056,3989,0
2743062,2743186,3990,0
2743288,2743412,3991,0
2744100,2744224,3992,0
2744361,2744528,3993,0
2745101,2745230,3994,0
2745492,2745628,3995,0
2746079,2746214,3996,0
2747194,2747318,3997,0
2747549,2747673,3998,0
2748558,2748697,3999,0
2749191,2749315,4000,0
2749683,2749849,4001,0
2749907,2750031,4002,0
2750091,2750215,4003,0
2750476,2750600,4004,0
2751233,2751364,4005,0
2751651,2751775,4006,0
2752038,2752173,4007,0
2752200,2752331,4008,0
2752611,2752742,4009,0
2753435,2753559,4010,0
2753855,2753979,4011,0
2754171,2754295,4012,0
2754433,2754557,4013,0
2754845,2754978,4014,0
2756238,2756362,4015,0
2757459,2757583,4016,0
2757693,2757817,4017,0
2758275,2758407,4018,0
2758910,2759034,4019,0
2759318,2759481,4020,0
2759671,2759825,4021,0
2760175,2760307,4022,0
2760748,2760883,4023,0
2761482,2761619,4024,0
2761681,2761823,4025,0
2761916,2762101,4026,0
2762302,2762454,4027,0
2762662,2762804,4028,0
2762911,2763061,4029,0
2763823,2764016,4030,0
2764373,2764497,4031,0
2764677,2764854,4032,0
2765549,2765673,4033,0
2765946,2766181,4034,0
2766300,2766450,4035,0
2766702,2766860,4036,0
2767073,2767206,4037,0
2767470,2767620,4038,0
2767853,2767977,4039,0
2768102,2768230,4040,0
2768902,2769026,4041,0
2769233,2769357,4042,0
2769397,2769577,4043,0
2769878,2770002,4044,0
2770481,2770627,4045,0
2770897,2771028,4046,0
2771711,2771875,4047,0
2771890,2772014,4048,0
