Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9275467,9282967,0.999999582767,19.8326527487,129.0,1.78813934326e-07,497,509,225
9275576,9283076,0.999999582767,19.8326527487,126.0,1.78813934326e-07,497,509,225
9275595,9283095,0.999999582767,19.8326527487,126.0,1.78813934326e-07,497,509,225
9275598,9283098,0.999999582767,19.8326527487,126.0,1.78813934326e-07,497,509,225
9275603,9283103,0.999999582767,19.8326527487,126.0,1.78813934326e-07,497,509,225
9275616,9283116,0.999999582767,19.8326527487,126.0,1.78813934326e-07,497,509,225
9275652,9283152,0.999999582767,19.8326527487,126.0,1.78813934326e-07,497,509,225
9275947,9283447,0.999999642372,19.8326539308,114.0,2.38418579102e-07,498,510,226
9276193,9283693,0.999999642372,19.8326539308,112.0,2.38418579102e-07,499,511,227
9277764,9285264,0.999999046326,19.8326421096,130.25,2.98023223877e-07,500,512,228
9277781,9285281,0.999999046326,19.8326421096,130.25,2.98023223877e-07,500,512,228
9277786,9285286,0.999999046326,19.8326421096,130.25,2.98023223877e-07,500,512,228
9277794,9285294,0.999999046326,19.8326421096,130.25,2.98023223877e-07,500,512,228
9277803,9285303,0.999999046326,19.8326421096,130.25,2.98023223877e-07,500,512,228
9277811,9285311,0.999999046326,19.8326421096,130.25,2.98023223877e-07,500,512,228
9277820,9285320,0.999999046326,19.8326421096,130.25,2.98023223877e-07,500,512,228
9277830,9285330,0.999999046326,19.8326421096,130.25,2.98023223877e-07,500,512,228
9277835,9285335,0.999999046326,19.8326421096,130.25,2.98023223877e-07,500,512,228
9277843,9285343,0.999999046326,19.8326421096,130.25,2.98023223877e-07,500,512,228
9277856,9285356,0.999999046326,19.8326421096,130.25,2.98023223877e-07,500,512,228
9279379,9271879,0.999998509884,19.8326314706,125.0,7.7486038208e-07,501,489,217
9279387,9271887,0.999998509884,19.8326314706,125.0,7.7486038208e-07,501,489,217
9279857,9272357,0.99999910593,19.8326432918,65.0,3.57627868652e-07,502,490,218
9279893,9272393,0.99999910593,19.8326432918,65.0,3.57627868652e-07,502,490,218
9280119,9272619,0.999999284744,19.8326468381,135.75,2.98023223877e-07,503,491,219
9280158,9272658,0.999999284744,19.8326468381,135.75,2.98023223877e-07,503,491,219
9280181,9272681,0.999999284744,19.8326468381,135.75,2.98023223877e-07,503,491,219
9280202,9272702,0.999999284744,19.8326468381,135.75,2.98023223877e-07,503,491,219
9280365,9272865,0.999999403954,19.8326492023,135.0,2.98023223877e-07,504,492,220
9280411,9272911,0.999999403954,19.8326492023,135.0,2.98023223877e-07,504,492,220
9280443,9272943,0.999999403954,19.8326492023,135.0,2.98023223877e-07,504,492,220
9280469,9272969,0.999999403954,19.8326492023,135.0,2.98023223877e-07,504,492,220
9280475,9272975,0.999999403954,19.8326492023,135.0,2.98023223877e-07,504,492,220
9280482,9272982,0.999999403954,19.8326492023,135.0,2.98023223877e-07,504,492,220
9280647,9273147,0.999999523163,19.8326515666,139.0,3.57627868652e-07,505,493,221
9280992,9273492,0.999999582767,19.8326527487,175.75,2.98023223877e-07,506,494,222
9281004,9273504,0.999999582767,19.8326527487,175.75,2.98023223877e-07,506,494,222
9281040,9273540,0.999999582767,19.8326527487,175.75,2.98023223877e-07,506,494,222
9281763,9274263,0.999999582767,19.8326527487,80.0,2.38418579102e-07,507,495,223
9281778,9274278,0.999999582767,19.8326527487,80.0,2.38418579102e-07,507,495,223
9282512,9275012,0.999999582767,19.8326527487,153.0,1.78813934326e-07,508,496,224
9282523,9275023,0.999999582767,19.8326527487,153.0,1.78813934326e-07,508,496,224
9282534,9275034,0.999999582767,19.8326527487,153.0,1.78813934326e-07,508,496,224
9282545,9275045,0.999999582767,19.8326527487,153.0,1.78813934326e-07,508,496,224
9282552,9275052,0.999999582767,19.8326527487,153.0,1.78813934326e-07,508,496,224
9282554,9275054,0.999999582767,19.8326527487,153.0,1.78813934326e-07,508,496,224
9282559,9275059,0.999999582767,19.8326527487,153.0,1.78813934326e-07,508,496,224
9282739,9275239,0.999999582767,19.8326527487,167.0,1.78813934326e-07,509,497,225
9282764,9275264,0.999999582767,19.8326527487,167.0,1.78813934326e-07,509,497,225
9282793,9275293,0.999999582767,19.8326527487,167.0,1.78813934326e-07,509,497,225
9282798,9275298,0.999999582767,19.8326527487,167.0,1.78813934326e-07,509,497,225
9282805,9275305,0.999999582767,19.8326527487,167.0,1.78813934326e-07,509,497,225
9282836,9275336,0.999999582767,19.8326527487,167.0,1.78813934326e-07,509,497,225
9282925,9275425,0.999999582767,19.8326527487,129.0,1.78813934326e-07,509,497,225
9282933,9275433,0.999999582767,19.8326527487,129.0,1.78813934326e-07,509,497,225
9282943,9275443,0.999999582767,19.8326527487,129.0,1.78813934326e-07,509,497,225
9282947,9275447,0.999999582767,19.8326527487,129.0,1.78813934326e-07,509,497,225
9282952,9275452,0.999999582767,19.8326527487,129.0,1.78813934326e-07,509,497,225
9282961,9275461,0.999999582767,19.8326527487,129.0,1.78813934326e-07,509,497,225
9282967,9275467,0.999999582767,19.8326527487,129.0,1.78813934326e-07,509,497,225
9283076,9275576,0.999999582767,19.8326527487,126.0,1.78813934326e-07,509,497,225
9283095,9275595,0.999999582767,19.8326527487,126.0,1.78813934326e-07,509,497,225
9283098,9275598,0.999999582767,19.8326527487,126.0,1.78813934326e-07,509,497,225
9283103,9275603,0.999999582767,19.8326527487,126.0,1.78813934326e-07,509,497,225
9283116,9275616,0.999999582767,19.8326527487,126.0,1.78813934326e-07,509,497,225
9283152,9275652,0.999999582767,19.8326527487,126.0,1.78813934326e-07,509,497,225
9283447,9275947,0.999999642372,19.8326539308,114.0,2.38418579102e-07,510,498,226
9283693,9276193,0.999999642372,19.8326539308,112.0,2.38418579102e-07,511,499,227
9285264,9277764,0.999999046326,19.8326421096,130.25,2.98023223877e-07,512,500,228
9285281,9277781,0.999999046326,19.8326421096,130.25,2.98023223877e-07,512,500,228
9285286,9277786,0.999999046326,19.8326421096,130.25,2.98023223877e-07,512,500,228
9285294,9277794,0.999999046326,19.8326421096,130.25,2.98023223877e-07,512,500,228
9285303,9277803,0.999999046326,19.8326421096,130.25,2.98023223877e-07,512,500,228
9285311,9277811,0.999999046326,19.8326421096,130.25,2.98023223877e-07,512,500,228
9285320,9277820,0.999999046326,19.8326421096,130.25,2.98023223877e-07,512,500,228
9285330,9277830,0.999999046326,19.8326421096,130.25,2.98023223877e-07,512,500,228
9285335,9277835,0.999999046326,19.8326421096,130.25,2.98023223877e-07,512,500,228
9285343,9277843,0.999999046326,19.8326421096,130.25,2.98023223877e-07,512,500,228
9285356,9277856,0.999999046326,19.8326421096,130.25,2.98023223877e-07,512,500,228
9346629,9354129,0.946850001812,18.7785551261,186.138540203,0.0477535128593,513,531,229
9346935,9354435,0.940925776958,18.6610619827,255.396127656,0.0414718985558,514,532,230
9347181,9354681,0.945489168167,18.7515661737,62.3016658705,0.0424318909645,515,533,231
9347733,9355233,0.958349168301,19.0066141971,166.448187849,0.0389364957809,517,535,233
9349149,9356649,0.951008319855,18.8610256382,96.4131358936,0.0334641337395,518,536,234
9349290,9356790,0.9397803545,18.6383452074,99.3063752167,0.0251724123955,519,537,235
9349609,9357109,0.948029100895,18.8019397985,192.075060803,0.0431634187698,520,538,236
9351244,9358744,0.953134119511,18.9031859022,74.7525162306,0.0244872570038,522,540,238
9351516,9359016,0.933148622513,18.5068203149,62.0636981279,0.0481534600258,523,541,239
9351699,9359199,0.943486630917,18.7118505312,104.06493308,0.0430944561958,524,542,240
9352065,9359565,0.955695450306,18.9539839077,171.484213537,0.048764705658,525,543,241
9352535,9360035,0.967414975166,19.1864132716,231.057539519,0.072588801384,526,544,242
9353596,9361096,0.962203621864,19.0830582681,98.9942039959,0.0449798703194,529,547,245
9353836,9361336,0.949132323265,18.8238196338,100.301753918,0.0560495853424,530,548,246
9354129,9346629,0.946850001812,18.7785551261,186.138540203,0.0477535128593,531,513,229
9354435,9346935,0.940925776958,18.6610619827,255.396127656,0.0414718985558,532,514,230
9354681,9347181,0.945489168167,18.7515661737,62.3016658705,0.0424318909645,533,515,231
9354970,9347470,0.95428365469,18.9259842438,71.9043398313,0.0365118384361,534,516,232
9355233,9347733,0.958349168301,19.0066141971,170.12769896,0.0412659049034,535,517,233
9356649,9349149,0.951008319855,18.8610256382,96.4131358936,0.0334641337395,536,518,234
9356790,9349290,0.9397803545,18.6383452074,99.3063752167,0.0251724123955,537,519,235
9357109,9349609,0.948029100895,18.8019397985,192.075060803,0.0431634187698,538,520,236
9358249,9350749,0.95598500967,18.9597266404,449.499464838,0.0470072031021,539,521,237
9358744,9351244,0.953134119511,18.9031859022,74.7525162306,0.0244872570038,540,522,238
9359016,9351516,0.933148622513,18.5068203149,62.0636981279,0.0481534600258,541,523,239
9359565,9352065,0.955695450306,18.9539839077,171.484213537,0.048764705658,543,525,241
9360035,9352535,0.967414975166,19.1864132716,231.435675373,0.0733888745308,544,526,242
9360666,9353166,0.954636633396,18.9329847508,81.7023977265,0.0483757257462,545,527,243
9360842,9353342,0.950924575329,18.8593647614,78.9083517492,0.0205347537994,546,528,244
9361096,9353596,0.962203621864,19.0830582681,95.0008550659,0.0439142584801,547,529,245
9549499,9556999,0.907903075218,18.006133933,86.3508371972,0.0469583272934,549,559,247
9550113,9557613,0.89597684145,17.7696049814,72.5362348966,0.062129676342,550,560,248
9551135,9558635,0.922166109085,18.2890078489,81.4283251576,0.0514668822289,551,561,249
9551379,9558879,0.916932404041,18.1852095508,120.087861756,0.0666853785515,552,562,250
9551673,9559173,0.91292154789,18.1056636004,78.9174938407,0.0839859247208,553,563,251
9551949,15307548,0.909726142883,18.0422902161,65.956367109,0.0745789408684,554,1598,0
9552305,9559805,0.917427778244,18.1950341395,125.527389411,0.0782008767128,555,564,252
9552464,9559964,0.911859512329,18.0846006091,98.4721112605,0.0512159466743,556,565,253
9554533,9562033,0.929805755615,18.4405223688,124.790104833,0.0933396220207,557,566,254
9555991,9563491,0.935658931732,18.5566064267,64.4407677129,0.0501964688301,558,567,0
9556999,9549499,0.907903075218,18.006133933,86.3508371972,0.0469583272934,559,549,247
9557613,9550113,0.89597684145,17.7696049814,73.5642607007,0.0652681589127,560,550,248
9558879,9551379,0.916932404041,18.1852095508,120.087861756,0.0666853785515,562,552,250
9559173,9551673,0.91292154789,18.1056636004,78.9174938407,0.0839859247208,563,553,251
9559964,9552464,0.911859512329,18.0846006091,98.4721112605,0.0512159466743,565,556,253
9562033,9554533,0.929805755615,18.4405223688,85.97466054,0.0526231527328,566,557,254
9563492,15307548,0.957839369774,18.9965035357,87.3943447229,0.115161657333,567,1598,0
9564725,9572225,0.949324131012,18.8276236918,128.993947413,0.0522812008858,569,590,256
9565092,9572592,0.956474840641,18.969441292,114.422148658,0.0380880236626,570,591,257
9565277,9572777,0.961295306683,19.065043961,135.587200999,0.0542709231377,571,592,258
9565625,9573125,0.95524418354,18.9450340869,101.162329318,0.0326227545738,572,593,259
9565857,9573357,0.957005739212,18.9799704234,182.860937953,0.0443938970566,573,594,260
9566095,9573595,0.962448298931,19.0879108654,235.652746079,0.0410015583038,574,595,261
9566153,9573653,0.960928499699,19.0577692024,75.1554232147,0.0144458413124,574,595,261
9567308,9574808,0.955150306225,18.9431722499,89.4390053395,0.0421020388603,576,597,263
9567541,9575041,0.948444604874,18.8101803481,130.663699113,0.0314075350761,577,598,264
9567850,9575350,0.947131812572,18.7841441834,67.9295890313,0.0294405221939,578,599,265
9568035,9575535,0.949575424194,18.8326075043,67.5662583653,0.0330026745796,579,600,266
9568188,15307548,0.976641058922,19.3693910633,162.992305409,0.073151409626,580,1598,0
9568255,9575755,0.967239379883,19.1829307498,77.0541243423,0.0230946540833,580,601,0
9568647,9576147,0.954603970051,18.9323369497,169.589345399,0.0351510047913,581,602,267
9569085,9576585,0.957975268364,18.9991987664,137.678103117,0.0356869101524,582,603,268
9569350,9576850,0.945199549198,18.7458222588,71.1384024695,0.0216797590256,583,604,269
9569544,9577044,0.944751560688,18.7369374546,121.764867762,0.0326989889145,584,605,270
9569713,9577213,0.953893065453,18.9182378198,100.684085118,0.0347002148628,585,606,271
9570039,9577539,0.960691094398,19.0530608235,138.560622627,0.0470707416534,586,607,0
9570415,9577915,0.956418693066,18.9683277361,89.9004356861,0.0372858643532,587,608,272
9571015,9578515,0.943623661995,18.7145682221,328.037276193,0.080163359642,588,609,273
9571596,9564096,0.95253521204,18.8913079734,63.3808053676,0.0231556892395,589,568,255
9572777,9565277,0.961295306683,19.065043961,104.095951345,0.0367705821991,592,571,258
9573357,9565857,0.957005739212,18.9799704234,91.0807600096,0.0343843102455,594,573,260
9573653,9566153,0.960928499699,19.0577692024,75.1554232147,0.0144458413124,595,574,261
9574213,9566713,0.952451646328,18.8896506429,111.5864636,0.0310049057007,596,575,262
9574808,9567308,0.955150306225,18.9431722499,89.4390053395,0.0421020388603,597,576,263
9575041,9567541,0.948444604874,18.8101803481,130.663699113,0.0314075350761,598,577,264
9575350,9567850,0.947131812572,18.7841441834,67.9295890313,0.0294405221939,599,578,265
9575535,9568035,0.949575424194,18.8326075043,67.5662583653,0.0330026745796,600,579,266
9575755,9568255,0.967239379883,19.1829307498,77.0541243423,0.0230946540833,601,580,0
9576147,9568647,0.954603970051,18.9323369497,169.589345399,0.0351510047913,602,581,267
9576585,9569085,0.957975268364,18.9991987664,137.008633919,0.0344554781914,603,582,268
9577044,9569544,0.944751560688,18.7369374546,121.764867762,0.0326989889145,605,584,270
9577213,9569713,0.953893065453,18.9182378198,103.524318531,0.0402727127075,606,585,271
9577506,15307548,0.973298072815,19.303090753,137.378557658,0.0684967041016,607,1598,0
9577915,9570415,0.956418693066,18.9683277361,122.424326221,0.0456990003586,608,587,272
9578515,9571015,0.943623661995,18.7145682221,71.4290214498,0.0364448428154,609,588,273
9640330,15307548,0.980722248554,19.4503319138,161.907955036,0.1823823452,611,1598,0
9640553,9648053,0.91136187315,18.0747311,69.2447163053,0.0422963500023,612,622,275
9640797,9648297,0.899927377701,17.8479546277,92.9077115804,0.0520868301392,613,623,276
9642450,9649950,0.922959089279,18.3047347563,205.194993308,0.0827136039734,614,624,277
9643061,9650561,0.919088244438,18.2279656027,125.085255114,0.0616207718849,615,625,278
9643783,9651283,0.937090456486,18.5849973719,167.961538387,0.0755586624146,617,627,280
9644590,9652090,0.917931854725,18.2050313175,90.9228594378,0.0662526488304,618,628,281
9646649,9639149,0.909741163254,18.04258811,121.484524718,0.0777077674866,620,610,274
9647816,9640316,0.924753665924,18.3403259865,164.019667372,0.0769131183624,621,611,0
9648053,9640553,0.91136187315,18.0747311,69.2447163053,0.0422963500023,622,612,275
9649950,9642450,0.922959089279,18.3047347563,205.194993308,0.0827136039734,624,614,277
9650561,9643061,0.919088244438,18.2279656027,125.539698372,0.0658759474754,625,615,278
9650986,9643486,0.898075699806,17.8112309277,62.7676189411,0.0588183403015,626,616,279
9651283,9643783,0.937090456486,18.5849973719,167.961538387,0.0755586624146,627,617,280
9652090,9644590,0.917931854725,18.2050313175,90.9228594378,0.0662526488304,628,618,281
9652441,9644941,0.909693539143,18.0416435971,82.1898573935,0.0696032047272,629,619,282
9653759,15307548,0.912545740604,18.0982103419,100.355231443,0.115749299526,630,1598,0
9677284,9684784,0.997832417488,19.7896720943,125.795155453,0.00195300579071,631,644,283
9677639,9685139,0.997765541077,19.7883457571,107.3415254,0.00155955553055,632,645,284
9678833,9686333,0.997713983059,19.7873232244,95.8261274714,0.0018065571785,633,646,285
9679030,9686530,0.998591303825,19.8047228298,116.949108042,0.00189203023911,634,647,286
9679345,9686845,0.998581647873,19.8045313266,121.236875337,0.00133645534515,635,648,287
9679496,9686996,0.998403012753,19.8009885168,66.3334491067,0.000786185264587,636,649,288
9679755,9687255,0.999068319798,19.8141833259,92.3183042835,0.000465214252472,637,650,289
9679918,9687418,0.999105095863,19.8149126931,351.242274197,0.00127679109573,638,651,290
9680181,9687681,0.998208701611,19.7971348098,83.777173182,0.00080931186676,639,652,291
9680509,9688009,0.998674035072,19.8063636106,206.881389564,0.00219070911407,640,653,292
9682072,9689572,0.997586429119,19.7847934904,100.137088619,0.00102382898331,641,654,293
9682644,9690144,0.998244464397,19.797844081,121.837113714,0.00122386217117,642,655,294
9683746,9691246,0.998785257339,19.8085694441,85.8987821005,0.00121623277664,643,656,295
9684784,9677284,0.997832417488,19.7896720943,125.795155453,0.00195300579071,644,631,283
9685139,9677639,0.997765541077,19.7883457571,107.3415254,0.00155955553055,645,632,284
9686333,9678833,0.997713983059,19.7873232244,95.8261274714,0.0018065571785,646,633,285
9686530,9679030,0.998591303825,19.8047228298,116.949108042,0.00189203023911,647,634,286
9686845,9679345,0.998581647873,19.8045313266,121.236875337,0.00133645534515,648,635,287
9686996,9679496,0.998403012753,19.8009885168,66.3334491067,0.000786185264587,649,636,288
9687255,9679755,0.999068319798,19.8141833259,92.3183042835,0.000465214252472,650,637,289
9687418,9679918,0.999105095863,19.8149126931,351.242274197,0.00127679109573,651,638,290
9687681,9680181,0.998208701611,19.7971348098,83.777173182,0.00080931186676,652,639,291
9688009,9680509,0.998674035072,19.8063636106,206.881389564,0.00219070911407,653,640,292
9689572,9682072,0.997586429119,19.7847934904,100.137088619,0.00102382898331,654,641,293
9690144,9682644,0.998244464397,19.797844081,121.837113714,0.00122386217117,655,642,294
9691246,9683746,0.998785257339,19.8085694441,85.8987821005,0.00121623277664,656,643,295
9691616,9699116,0.943947732449,18.7209954016,173.899921548,0.0314167141914,657,665,296
9692163,9699663,0.959996879101,19.0392926869,66.5722067468,0.0362420082092,658,666,297
9694241,9701741,0.943463206291,18.7113859586,101.648479918,0.042783498764,659,667,298
9694653,9702153,0.949138820171,18.8239484847,324.595475595,0.0605778098106,660,668,299
9696449,9703949,0.945625066757,18.7542614044,120.057818694,0.059283554554,661,669,300
9697635,9705135,0.955348491669,18.9471027946,183.141891759,0.0324429273605,662,670,301
9698243,9705743,0.942857384682,18.6993709039,72.7140904739,0.0424599051476,663,671,302
9698869,9706369,0.962974607944,19.0983489736,106.999742944,0.0782816410065,664,672,303
9699663,9692163,0.959996879101,19.0392926869,66.8043190651,0.036744594574,666,658,297
9701741,9694241,0.943463206291,18.7113859586,101.648479918,0.042783498764,667,659,298
9702153,9694653,0.949138820171,18.8239484847,324.595475595,0.0605778098106,668,660,299
9703949,9696449,0.945625066757,18.7542614044,120.057818694,0.059283554554,669,661,300
9705135,9697635,0.955348491669,18.9471027946,183.141891759,0.0324429273605,670,662,301
9705743,9698243,0.942857384682,18.6993709039,72.7140904739,0.0424599051476,671,663,302
9706369,9698869,0.962974607944,19.0983489736,106.999742944,0.0782816410065,672,664,303
9706507,9714007,0.917727410793,18.2009766503,244.676843021,0.153805971146,673,686,304
9707314,9714814,0.941241919994,18.6673319404,1253.93281478,0.20755892992,674,687,305
9708293,9715793,0.934441506863,18.5324616519,134.94455287,0.096700489521,675,688,306
9708580,9716080,0.925655305386,18.3582078963,133.437850727,0.139349281788,676,689,307
9709269,9716769,0.91530328989,18.1528998821,209.261383036,0.0972340106964,677,690,308
9710079,9717579,0.920923531055,18.26436422,114.068061059,0.0731356143951,678,691,309
9710935,9718435,0.9357021451,18.5574634628,178.850896884,0.102707922459,680,693,311
9712018,15307548,0.932291448116,18.4898202656,73.2847323325,0.0955639481544,682,1598,0
9712579,9720079,0.908795058727,18.0238243396,102.952387702,0.0541799068451,683,696,313
9713257,9720757,0.905706524849,17.9625704941,145.330361539,0.0609545111656,684,697,314
9713728,9721228,0.91548293829,18.1564627879,141.267384982,0.107151210308,685,698,0
9714007,9706507,0.917727410793,18.2009766503,130.723681772,0.0673523545265,686,673,304
9714814,9707314,0.941241919994,18.6673319404,129.489737818,0.0607681274414,687,674,305
9715793,9708293,0.934441506863,18.5324616519,133.809362698,0.0862262248993,688,675,306
9716080,9708580,0.925655305386,18.3582078963,133.437850727,0.139349281788,689,676,307
9716769,9709269,0.91530328989,18.1528998821,395.055636888,0.149171233177,690,677,308
9717579,9710079,0.920923531055,18.26436422,114.068061059,0.0731356143951,691,678,309
9717839,9710339,0.932847976685,18.5008577081,64.921344582,0.0374281406403,692,679,310
9718435,9710935,0.9357021451,18.5574634628,180.183029,0.103800415993,693,680,311
9719020,9711520,0.91902077198,18.2266274443,202.209799929,0.0860265493393,694,681,312
9719539,9712039,0.907067656517,17.9895653571,120.480182707,0.0646131634712,695,682,0
9720757,9713257,0.905706524849,17.9625704941,145.330361539,0.0609545111656,697,684,314
9721176,15307548,0.926105260849,18.3671317105,647.040581999,0.171214222908,698,1598,0
9751589,9759089,0.9993095994,19.8189685425,207.787881481,0.00182330608368,699,712,315
9751959,9759459,0.998504817486,19.8030075756,79.9317610785,0.000702202320099,700,713,316
9752667,9760167,0.999151587486,19.8158347457,223.279953593,0.000813663005829,701,714,317
9752855,9760355,0.999217748642,19.8171468975,124.302145695,0.000965714454651,702,715,318
9753165,9760665,0.999276697636,19.8183160129,231.670711186,0.0012834072113,703,716,319
9754598,9762098,0.999281466007,19.8184105824,244.474528747,0.000964224338531,704,717,320
9755448,9762948,0.999260187149,19.817988566,109.432062734,0.000473320484161,705,718,321
9755763,9763263,0.999440848827,19.8215715679,106.443726249,0.000979602336884,706,719,322
9755962,9763462,0.99890345335,19.8109135855,72.2996758446,0.000311017036438,707,720,323
9756447,9763947,0.999020159245,19.813228174,106.497214174,0.000579476356506,708,721,324
9757090,9764590,0.999185800552,19.8165132819,101.577867346,0.000614643096924,709,722,325
9757442,9764942,0.999208390713,19.8169613049,115.56355794,0.000795125961304,710,723,326
9758814,9766314,0.998964071274,19.8121158003,184.61379151,0.00108987092972,711,724,327
9759089,9751589,0.9993095994,19.8189685425,207.787881481,0.00182330608368,712,699,315
9759459,9751959,0.998504817486,19.8030075756,79.9317610785,0.000702202320099,713,700,316
9760167,9752667,0.999151587486,19.8158347457,223.279953593,0.000813663005829,714,701,317
9760355,9752855,0.999217748642,19.8171468975,124.302145695,0.000965714454651,715,702,318
9760665,9753165,0.999276697636,19.8183160129,231.670711186,0.0012834072113,716,703,319
9762098,9754598,0.999281466007,19.8184105824,244.474528747,0.000964224338531,717,704,320
9762948,9755448,0.999260187149,19.817988566,109.432062734,0.000473320484161,718,705,321
9763263,9755763,0.999440848827,19.8215715679,106.443726249,0.000979602336884,719,706,322
9763462,9755962,0.99890345335,19.8109135855,72.2996758446,0.000311017036438,720,707,323
9763947,9756447,0.999020159245,19.813228174,106.497214174,0.000579476356506,721,708,324
9764590,9757090,0.999185800552,19.8165132819,101.577867346,0.000614643096924,722,709,325
9764942,9757442,0.999208390713,19.8169613049,115.56355794,0.000795125961304,723,710,326
9766314,9758814,0.998964071274,19.8121158003,184.61379151,0.00108987092972,724,711,327
9879221,9886721,0.99907720089,19.8143594616,191.128252301,0.00137239694595,725,744,328
9880196,9887696,0.999219655991,19.8171847253,144.773540711,0.000828266143799,726,745,329
9880422,9887922,0.999303877354,19.8188550591,253.834690318,0.00145483016968,727,746,330
9880798,9888298,0.999153733253,19.815877302,73.1259230021,0.000697016716003,728,747,331
9881024,9888524,0.999424278736,19.8212429389,407.525722552,0.00150471925735,729,748,332
9881235,9888735,0.999209821224,19.8169896757,102.139219573,0.000458657741547,730,749,333
9881612,9889112,0.999218702316,19.8171658114,146.068750344,0.00102013349533,731,750,334
9881933,9889433,0.999067544937,19.8141679584,138.618522728,0.000686049461365,732,751,335
9882135,9889635,0.999055981636,19.8139386273,71.1387234665,0.000863909721375,733,752,336
9882232,9889732,0.998922348022,19.8112883172,72.8390222974,0.000481009483337,733,752,336
9882466,9889966,0.998933076859,19.8115010985,73.0691997502,0.000497281551361,734,753,337
9883281,9890781,0.998938083649,19.8116003965,81.5066365339,0.000658392906189,735,754,338
9883498,9890998,0.999208331108,19.8169601228,173.297079388,0.000965893268585,736,755,339
9884163,9891663,0.999289095402,19.8185618936,85.2918719668,0.000552237033844,737,756,340
9884472,9891972,0.998836815357,19.8095919768,133.235221976,0.000568330287933,738,757,341
9884733,9892233,0.999093949795,19.8146916369,152.420815459,0.0008425116539,739,758,342
9885349,9892849,0.999091207981,19.8146372595,124.312282411,0.000898778438568,740,759,343
9885536,9893036,0.999155402184,19.8159104013,70.8534761295,0.000653445720673,741,760,344
9885873,9893373,0.999117851257,19.8151656665,83.6182791349,0.000603795051575,742,761,345
9886248,9893748,0.999220311642,19.8171977286,129.126168225,0.000438928604126,743,762,346
9886721,9879221,0.99907720089,19.8143594616,191.128252301,0.00137239694595,744,725,328
9887696,9880196,0.999219655991,19.8171847253,144.773540711,0.000828266143799,745,726,329
9887922,9880422,0.999303877354,19.8188550591,253.834690318,0.00145483016968,746,727,330
9888298,9880798,0.999153733253,19.815877302,73.1259230021,0.000697016716003,747,728,331
9888524,9881024,0.999424278736,19.8212429389,407.525722552,0.00150471925735,748,729,332
9888735,9881235,0.999209821224,19.8169896757,102.139219573,0.000458657741547,749,730,333
9889112,9881612,0.999218702316,19.8171658114,146.068750344,0.00102013349533,750,731,334
9889433,9881933,0.999067544937,19.8141679584,138.618522728,0.000686049461365,751,732,335
9889635,9882135,0.999055981636,19.8139386273,71.1387234665,0.000863909721375,752,733,336
9889732,9882232,0.998922348022,19.8112883172,72.8390222974,0.000481009483337,752,733,336
9889966,9882466,0.998933076859,19.8115010985,73.0691997502,0.000497281551361,753,734,337
9890781,9883281,0.998938083649,19.8116003965,81.5066365339,0.000658392906189,754,735,338
9890998,9883498,0.999208331108,19.8169601228,173.297079388,0.000965893268585,755,736,339
9891663,9884163,0.999289095402,19.8185618936,85.2918719668,0.000552237033844,756,737,340
9891972,9884472,0.998836815357,19.8095919768,133.235221976,0.000568330287933,757,738,341
9892233,9884733,0.999093949795,19.8146916369,152.420815459,0.0008425116539,758,739,342
9892849,9885349,0.999091207981,19.8146372595,124.312282411,0.000898778438568,759,740,343
9893036,9885536,0.999155402184,19.8159104013,70.8534761295,0.000653445720673,760,741,344
9893373,9885873,0.999117851257,19.8151656665,83.6182791349,0.000603795051575,761,742,345
9893748,9886248,0.999220311642,19.8171977286,129.126168225,0.000438928604126,762,743,346
9924212,9931712,0.99872225523,19.8073199446,87.8043851759,0.000434577465057,763,777,347
9925131,9932631,0.999200284481,19.8168005367,182.28299767,0.000665783882141,764,778,348
9926702,9934202,0.999076783657,19.8143511868,253.909539768,0.00105333328247,767,781,351
9927208,9934708,0.999142348766,19.8156515173,233.928477492,0.00120103359222,768,782,352
9928371,9935871,0.998975336552,19.8123392207,89.6723416802,0.00103634595871,769,783,353
9928714,9936214,0.998823046684,19.8093189074,132.799339902,0.000774085521698,770,784,354
9928862,9936362,0.998901724815,19.8108793041,88.9157547709,0.000925242900848,771,785,355
9929311,9936811,0.999094367027,19.8146999118,130.45651789,0.000717401504517,772,786,356
9930375,9937875,0.998860239983,19.8100565495,99.0906168167,0.00073367357254,773,787,357
9930622,9938122,0.999303460121,19.8188467842,186.263370024,0.000822186470032,774,788,358
9931063,9938563,0.999040901661,19.8136395513,171.204097699,0.00134092569351,775,789,359
9931332,9938832,0.998969137669,19.8122162804,150.279448027,0.00110161304474,776,790,360
9931712,9924212,0.99872225523,19.8073199446,87.8043851759,0.000434577465057,777,763,347
9932631,9925131,0.999200284481,19.8168005367,182.28299767,0.000665783882141,778,764,348
9933596,9926096,0.99918615818,19.8165203746,181.085053058,0.000954031944275,779,765,349
9933927,9926427,0.998929083347,19.8114218966,143.967638955,0.000752091407776,780,766,350
9934202,9926702,0.999076783657,19.8143511868,253.909539768,0.00105333328247,781,767,351
9934708,9927208,0.999142348766,19.8156515173,233.928477492,0.00120103359222,782,768,352
9935871,9928371,0.998975336552,19.8123392207,89.6723416802,0.00103634595871,783,769,353
