Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5148631,9206731,0.721435964108,27.686705807,149.012673669,0.27499833703,747,1267,0
5200832,6815978,0.718224227428,27.5634482859,127.523460972,0.280344992876,748,822,1
5253914,13294447,0.735744953156,28.2358450098,135.660315053,0.295003384352,749,2759,0
5284232,2789632,0.701315999031,26.9145575061,131.584832817,0.254677087069,750,469,0
5319595,3788201,0.681999325752,26.1732373102,125.868651867,0.236476123333,751,614,0
5337037,7616716,0.804210007191,30.8633433651,371.588680167,0.368129730225,753,913,0
5354924,7564489,0.748938679695,28.7421835393,126.510197115,0.304229348898,754,899,0
5375957,9252863,0.738725543022,28.3502317591,104.990094228,0.131088674068,755,1293,0
5376008,856369,0.913405716419,35.0539709844,75.743157234,0.0258536338806,755,98,0
5376116,856476,0.913846373558,35.0708821798,327.766971234,0.477512717247,755,98,0
5376189,2338837,0.816088914871,31.3192228036,133.301788705,0.123503983021,755,387,0
5395859,7194516,0.711044073105,27.2878939328,128.168125477,0.259041637182,756,867,0
5409542,2544835,0.826674878597,31.7254826492,157.974571554,0.384278833866,757,427,0
5417905,1968597,0.75213265419,28.8647593972,129.751573876,0.307132989168,758,304,1
5460531,19177016,0.665962934494,25.5578052149,124.680025166,0.198740184307,759,4339,0
5461473,7552650,0.712386548519,27.3394144054,213.051750483,0.262833654881,760,896,0
5471525,7992774,0.927393615246,35.5907876375,236.342009654,0.492195367813,761,994,0
5547193,7616715,0.826974034309,31.7369634134,231.729861909,0.384815871716,762,913,0
5568278,1968513,0.838398575783,32.1754055406,167.17692253,0.399116784334,763,304,1
5590456,8596885,0.768030285835,29.4748662844,130.804854628,0.321380287409,764,1133,0
5603270,5471512,0.750670909882,28.8086617161,126.607370863,0.304886668921,765,761,0
5647863,8766688,0.71895891428,27.5916435239,124.260381698,0.274787008762,766,1184,0
5681700,1140828,0.73055678606,28.0367375863,128.15803528,0.285167574883,767,173,0
5713267,7739149,0.687883973122,26.3990737095,116.14184521,0.234452486038,768,927,0
5713758,1140825,0.721524596214,27.6901072608,111.017130046,0.214742839336,769,173,0
5714026,7616730,0.758704721928,29.1169770783,151.512824341,0.312960028648,770,913,0
5723184,9399990,0.711344778538,27.299434171,129.405318382,0.261436969042,771,1440,0
5745698,9235246,0.973924040794,37.3764959572,152.85374085,0.543581753969,772,1282,0
5778529,12472054,0.786420047283,30.1806141822,338.881539467,0.342079252005,773,2067,0
5778646,7616736,0.759604394436,29.151504007,69.1034576222,0.0819241404533,773,913,0
5849306,9550809,0.820762872696,31.4985963055,170.424969006,0.37350448966,774,1592,0
5865706,19177068,0.734671831131,28.1946615711,127.05571235,0.286481767893,775,4339,0
5923421,7974890,0.831083714962,31.8946815268,267.327042975,0.392914861441,776,986,0
5923653,7739752,0.70209890604,26.9446032996,111.68510677,0.177068114281,777,928,0
5941094,17191924,0.777031540871,29.8203094179,165.92066412,0.331082046032,778,3869,0
5941309,11919710,0.762172102928,29.2500455175,136.805255048,0.274157375097,779,1865,0
6045464,18147625,0.782728672028,30.0389494665,306.967108987,0.341529786587,780,4099,0
6073314,7992881,0.850776851177,32.6504493231,440.741718718,0.416153401136,781,994,0
6183743,7534086,0.726151585579,27.8676782438,232.733804003,0.283862769604,782,891,0
6213414,2544838,0.821388423443,31.5226032033,164.808391063,0.379213750362,783,427,0
6218502,4173858,0.690272212029,26.4907276765,141.880647765,0.240008682013,784,668,0
6305890,12894028,0.66535282135,25.5343907694,142.694639155,0.22046521306,785,2352,0
6336302,13338380,0.802945494652,30.8148148907,154.204659885,0.357913970947,786,2806,0
6351627,9370077,0.692760825157,26.5862337269,113.374871282,0.165925264359,787,1404,0
6351877,7616729,0.889044523239,34.1190561448,244.059060939,0.447077870369,788,913,0
6357982,19022666,0.742599785328,28.4989144035,183.193824461,0.297047168016,789,4297,0
6361105,11919715,0.741035699844,28.4388891528,119.396394311,0.287268102169,790,1865,0
6369735,5547231,0.708730816841,27.1991175912,147.939372776,0.261686712503,791,762,0
6426500,9249574,0.893714845181,34.2982901116,148.664655663,0.458121299744,792,1290,0
6432672,6351947,0.726216554642,27.8701715757,145.720080955,0.280751526356,793,788,0
6452964,2499857,0.664058148861,25.48470484,130.998258797,0.216034680605,794,418,0
6472367,2544808,0.707890927792,27.1668849854,69.5168547621,0.152994573116,795,427,0
6472733,2196097,0.737904369831,28.3187174159,219.875797786,0.293347358704,796,347,0
6520258,9394975,0.677423417568,25.9976266808,113.409872932,0.233679890633,797,1434,0
6538650,9317577,0.699416220188,26.8416492779,152.046504393,0.251702070236,798,1348,0
6542186,2789607,0.678764760494,26.0491036917,119.92632661,0.227286398411,799,469,0
6550384,9607577,0.707012176514,27.1331609554,123.682551739,0.242837160826,800,1627,0
6551179,1968603,0.781565129757,29.9942959503,220.703386993,0.340263307095,801,304,1
6589496,12869107,0.683275222778,26.2222026895,125.683202072,0.232801914215,802,2336,0
6597496,3828141,0.756268143654,29.0234679809,192.523099186,0.311259627342,803,633,0
6601225,3810796,0.715310156345,27.4516143425,120.477459646,0.26941677928,804,627,0
6615677,13530762,0.6653226614,25.5332333144,126.561493292,0.218769997358,805,2980,0
6638718,15424349,0.759715259075,29.1557586835,222.210580792,0.313596576452,806,3608,0
6638917,9550783,0.68085116148,26.1291739588,116.244037947,0.143314301968,807,1592,0
6643804,4383515,0.804795861244,30.8858268142,130.113497598,0.1975299716,808,713,0
6644150,8176028,0.845569908619,32.4506213496,183.196978327,0.400480687618,809,1026,0
6666741,4335739,0.868889093399,33.3455468049,149.628008422,0.427254974842,810,704,0
6669857,9291113,0.740429580212,28.4156279671,119.976372089,0.289227932692,811,1325,0
6676374,4280108,0.827425777912,31.7543000764,238.616418719,0.376298010349,812,686,0
6704797,18147678,0.783090353012,30.0528297768,149.024968775,0.242865502834,813,4099,0
6704968,2196118,0.826111733913,31.7038707224,147.03862574,0.381691455841,814,347,0
6713059,19022629,0.684052407742,26.2520288868,121.330089712,0.232034146786,815,4297,0
6717366,1810623,0.721274733543,27.6805182264,127.668700294,0.273216158152,816,273,0
6770006,3816948,0.949943721294,36.4561979901,170.022342683,0.511691570282,817,630,0
6780745,6911455,0.667037844658,25.5990572774,125.326015736,0.2214371562,818,834,0
6785179,9206748,0.790717542171,30.3455400836,146.791466136,0.340996354818,819,1267,0
6797862,8176025,0.758326411247,29.1024585666,137.220711751,0.283480793238,820,1026,0
6799186,9477648,0.912961602211,35.0369271163,261.172968451,0.467517733574,821,1525,0
6816010,1968590,0.896716892719,34.4135003467,297.83105264,0.452551424503,822,304,1
6828013,9607703,0.797094106674,30.5902548943,131.380400972,0.350858569145,823,1627,0
6846487,2054511,0.776320517063,29.7930223017,136.084349148,0.333547353745,824,320,0
6864827,7370354,0.675407111645,25.9202464674,150.470871,0.232077687979,825,874,0
6884464,9695535,0.800179898739,30.7086790114,128.018220676,0.352756917477,826,1680,0
6885413,7892125,0.740247786045,28.4086512126,146.677475693,0.284846663475,827,967,0
6895045,3788238,0.833936572075,32.0041662482,168.081370462,0.393635094166,828,614,0
6897578,19022639,0.79497140646,30.5087915639,198.170344593,0.33853623271,829,4297,0
6897765,7739375,0.681126534939,26.1397420262,70.7555330098,0.155568659306,830,927,0
6905028,9252954,0.681372225285,26.1491709384,92.851719982,0.14230465889,831,1293,0
6905200,12983959,0.832431018353,31.9463872837,155.433587358,0.385369330645,832,2441,0
6907264,9383416,0.685730874538,26.3164437742,116.685652935,0.22117331624,833,1418,0
6911494,9191800,0.83923214674,32.2073956756,197.678382508,0.395246982574,834,1264,0
6920595,7616794,0.759112000465,29.1326072959,129.720001741,0.31357935071,835,913,0
6942543,6959777,0.670757174492,25.7417948121,224.084278013,0.216034203768,836,839,0
6950967,7453752,0.693761587143,26.6246401885,265.953571694,0.245008289814,837,878,0
6957801,19023063,0.719269096851,27.6035474683,143.794313475,0.26659438014,838,4298,0
6959691,2176485,0.810645341873,31.1103136119,255.934306334,0.36219355464,839,343,0
6965278,598549,0.752327561378,28.872239393,125.854251377,0.297834277153,840,71,0
6976005,9550735,0.717841029167,27.5487422024,222.393059626,0.254475980997,841,1592,0
6977923,2520597,0.854117393494,32.7786500463,135.70514304,0.413072556257,842,421,0
6978112,9317675,0.711277902126,27.2968676403,73.0390757443,0.0961985588074,843,1348,0
6982822,19022548,0.786484241486,30.1830777771,263.770244337,0.33046323061,844,4297,0
6985999,9235279,0.729313313961,27.9890165855,136.189402161,0.283911019564,845,1282,0
6993382,2645351,0.673412561417,25.8437011769,118.11558459,0.214849621058,846,442,0
7016463,9408752,0.730887889862,28.0494444293,132.712120004,0.278542637825,847,1449,0
7021585,9397442,0.786848366261,30.1970518733,158.840255221,0.341969668865,848,1435,0
7028505,8740522,0.773769676685,29.6951281425,143.271846117,0.325794696808,849,1180,0
7066148,11919789,0.695415139198,26.6880989175,132.211523172,0.249447286129,850,1865,0
7080361,2130975,0.688445627689,26.4206284497,66.0795190046,0.186028182507,851,336,0
7080551,19022630,0.7856092453,30.1494978571,174.777261331,0.339031636715,852,4297,0
7099119,9253099,0.801345169544,30.753398864,129.325992207,0.35959020257,853,1294,0
7109717,1968569,0.729141056538,27.9824058247,189.866491496,0.28362184763,854,304,1
7125327,7021575,0.696199715137,26.7182087599,128.73752624,0.239060819149,855,848,0
7134758,6073277,0.749231398106,28.7534172578,134.296327533,0.306636661291,856,781,0
7135122,7616720,0.72952735424,27.9972308561,124.950264069,0.234732568264,857,913,0
7153351,9238859,0.792621970177,30.4186267337,206.461231391,0.344019860029,858,1285,0
7156960,13342571,0.713774442673,27.392677923,202.9050117,0.263144910336,859,2813,0
7157200,7614643,0.703545749187,27.0001291156,184.553576554,0.248254477978,860,912,0
7162577,9139872,0.940441727638,36.0915379011,150.735058553,0.500637024641,861,1253,0
7165638,2520743,0.724184930325,27.7922034849,142.028802183,0.267745912075,862,421,0
7172295,12471979,0.701939165592,26.9384729055,129.264363848,0.237945914268,863,2067,0
7173246,18147549,0.735967636108,28.2443909622,130.784634555,0.283729553223,864,4099,0
7173971,7974932,0.663599610329,25.4671074065,87.6452988321,0.18924498558,865,986,0
7176258,5713974,0.664102554321,25.4864089981,91.9817262273,0.197127461433,866,770,0
7194462,2665979,0.77653414011,29.8012205601,138.501772467,0.330227911472,867,445,0
7207752,13321774,0.67936861515,26.072277954,138.515496205,0.231562137604,868,2788,0
7238806,2623156,0.727863430977,27.9333741091,126.214923087,0.283804506063,869,438,0
7289927,2196116,0.710665285587,27.2733571214,135.115911111,0.265608519316,870,347,0
7303652,2481243,0.789397358894,30.2948751212,144.588255229,0.345902383327,871,413,0
7315809,13097391,0.667318165302,25.6098152041,129.639283693,0.214350014925,872,2553,0
7365044,906122,0.830901861191,31.8877024848,167.178905332,0.383756160736,873,108,0
7370329,3788205,0.881328463554,33.8229352344,210.862998962,0.437402844429,874,614,0
7416246,18147507,0.770902752876,29.5851035803,209.759179414,0.324898004532,875,4099,0
7417935,15077047,0.723501324654,27.7659686005,146.781088813,0.272062689066,876,3393,0
7436179,7616714,0.76195704937,29.24179236,188.700022,0.314805626869,877,913,0
7453607,9252873,0.688915431499,26.4386582133,115.632429448,0.200105309486,878,1293,0
7453775,7974885,0.915993988514,35.1533016688,215.051493211,0.475090533495,878,986,0
7460225,12472026,0.738269031048,28.3327120992,227.82483681,0.28870639205,879,2067,0
7466596,15222918,0.790452957153,30.3353860464,141.118479196,0.346726328135,880,3516,0
7470741,1968603,0.798343658447,30.6382092161,305.9838262,0.345279127359,881,304,1
7480583,2645331,0.90538752079,34.7462549368,246.109813388,0.461815923452,882,442,0
7480689,6799136,0.836241900921,32.0926383576,86.5205216724,0.0868267416954,882,821,0
7483812,9459938,0.719245016575,27.6026233343,124.066378232,0.265581578016,883,1506,0
7496604,5547293,0.672838389874,25.82166607,120.34088942,0.225672602654,884,762,0
7501263,2247109,0.988891482353,37.950904736,230.321735431,0.544711172581,885,364,0
7508537,9392913,0.804477989674,30.8736277874,312.037189733,0.352887958288,886,1432,0
7516446,1669129,0.748010575771,28.706565492,439.488329687,0.295381098986,887,256,0
7524289,3816939,0.71526157856,27.4497500622,126.097495314,0.258422911167,888,630,0
7525380,13267066,0.666830420494,25.5910969149,215.809337365,0.204868346453,889,2724,0
7526770,9347820,0.690850496292,26.5129206182,181.564735262,0.229125022888,890,1377,0
7534049,6799086,0.850919365883,32.6559186412,153.886643006,0.398588091135,891,821,0
7536509,9436948,0.666598856449,25.5822101309,116.992300715,0.195906102657,892,1475,0
7536990,13360196,0.697751820087,26.7777742311,119.227014355,0.24169421196,893,2838,0
7542580,1810666,0.818343520164,31.4057482841,142.39768599,0.36412358284,894,273,0
7550950,8465006,0.772782802582,29.6572546592,140.506428152,0.314775288105,895,1080,0
7552632,8550421,0.772526800632,29.6474300163,139.341564984,0.314249545336,896,1114,0
7556926,1083345,0.754143595695,28.9419337392,95.330249141,0.138148367405,897,164,0
7557198,15222893,0.89912545681,34.5059343376,315.00565992,0.448476016521,897,3516,0
7560129,3725910,0.849575042725,32.6043272572,166.395537043,0.402013152838,898,584,0
7564477,1810596,0.966751992702,37.1012526987,227.514890195,0.519549071789,899,273,0
7582461,9233787,0.743220388889,28.5227314422,131.638519743,0.27961230278,900,1279,0
7584753,9235235,0.973864197731,37.3741993469,225.093530102,0.528447955847,901,1282,0
7586025,8640187,0.726267278194,27.8721182046,131.134673365,0.274535417557,902,1150,0
7588381,9417621,0.768465876579,29.4915830456,154.539824255,0.310463488102,903,1459,0
7590367,856409,0.869500696659,33.369018437,139.447526653,0.423175930977,904,98,0
7592426,9437657,0.729158401489,27.9830714757,205.225459917,0.268307417631,905,1477,9
7595002,2789611,0.818818151951,31.423963332,273.995606254,0.368717700243,906,469,0
7596274,9550788,0.787617683411,30.2265761258,164.754307736,0.33385515213,907,1592,0
7602394,19022662,0.705384373665,27.0706904094,270.014455719,0.24356263876,908,4297,0
7604912,1825547,0.769128382206,29.517008169,128.160176022,0.309453964233,909,275,0
7606413,2135383,0.77812987566,29.8624604523,134.304558809,0.320463329554,910,337,0
7611059,14933404,0.679769873619,26.087677138,126.457211197,0.232533425093,911,3357,0
7614586,3726021,0.992764770985,38.0995507811,215.706222752,0.553745627403,912,584,0
7616448,9347787,0.768812477589,29.5048846284,64.9071059283,0.101203918457,913,1377,0
7616729,6351877,0.889044523239,34.1190561448,412.814506241,0.429466784,913,788,0
7636848,1810612,0.921188116074,35.3526378384,147.977208605,0.478863894939,914,273,0
7647053,9337985,0.746385812759,28.6442116065,106.091073223,0.295981228352,915,1367,0
7668627,8086562,0.780582010746,29.9565665769,128.222755278,0.332622736692,916,1016,0
7677905,7941487,0.803916335106,30.8520730472,136.404324206,0.357154607773,917,981,0
7681170,11748078,0.680819749832,26.1279684671,106.372740137,0.149104952812,918,1852,0
7681573,3816983,0.770783007145,29.5805080722,144.705805829,0.30759125948,919,630,0
7694651,8790943,0.786289393902,30.1756000688,166.281289871,0.334670871496,920,1189,0
7706529,9477528,0.720624566078,27.6555666074,125.516834605,0.266361564398,921,1525,0
7707590,8086585,0.853287220001,32.7467902966,166.640377422,0.403163433075,922,1016,0
7727092,2494129,0.86762803793,33.2971510033,131.584632632,0.411485552788,923,416,0
7738278,7739234,0.774128377438,29.7088940797,98.1346634664,0.262621343136,924,927,0
7738459,18146329,0.689270138741,26.4522708907,78.0689811669,0.158911824226,925,4096,0
7738773,18147379,0.786100625992,30.1683556814,173.016947471,0.253088414669,926,4099,0
7739282,7739337,0.870786011219,33.418345235,420.794930929,0.414412021637,927,927,0
7739337,7739282,0.870786011219,33.418345235,420.794930929,0.414412021637,927,927,0
7739647,2196097,0.80864739418,31.0336379362,119.822537545,0.163737237453,928,347,0
7739999,12472093,0.704668283463,27.043208859,111.858043412,0.171438872814,929,2067,0
7740286,18146678,0.761134564877,29.2102276927,84.2160273641,0.231287062168,930,4096,0
7740636,12471994,0.818213701248,31.4007661952,249.641380617,0.308504104614,931,2067,0
7741386,7739204,0.759578227997,29.1504998118,109.053867111,0.235428035259,932,927,0
7741527,18147608,0.690542459488,26.5010990224,98.5253584264,0.150321304798,933,4099,0
7742183,7740642,0.680192351341,26.1038906579,65.7194592878,0.146077215672,934,931,0
7742465,2645406,0.705785155296,27.0860712937,102.236060153,0.225072085857,935,442,0
7749896,7992862,0.694286286831,26.6447767032,119.002194389,0.232408046722,936,994,0
7751825,9607638,0.954376995564,36.6263347265,188.90342186,0.512094944715,937,1627,0
7753077,999420,0.733530879021,28.1508750024,137.921244578,0.279149085283,938,149,0
7762098,6704792,0.693126440048,26.6002650096,219.130360199,0.232262939215,939,813,0
7763587,15222842,0.809602975845,31.0703105028,375.376652722,0.35752415657,940,3516,0
7765223,1929022,0.808367669582,31.0229028841,298.349967428,0.335895568132,941,297,0
7766484,12983967,0.730813682079,28.046596541,124.927434322,0.252598285675,942,2441,0
7766709,4314762,0.874822080135,33.5732383347,139.962042097,0.423665255308,943,694,0
7774705,7453702,0.876809895039,33.6495251421,144.995133632,0.428550630808,944,878,0
7787128,9206720,0.785746991634,30.1547841783,177.478661305,0.334458470345,945,1267,0
7793836,12892912,0.753838121891,28.9302105042,167.748190849,0.303217530251,946,2351,0
7800910,2645399,0.787438452244,30.2196977321,158.469784413,0.334480673075,947,442,0
7807007,1160074,0.754872143269,28.9698933688,147.743401551,0.298346668482,948,175,0
7811662,19022548,0.672797560692,25.8200991596,119.511543112,0.182207971811,949,4297,0
7811879,6676403,0.808179140091,31.0156676466,183.271917173,0.361023753881,950,812,0
7815340,9410322,0.682372689247,26.1875659627,132.302920502,0.220176637173,951,1452,11
7817691,9383449,0.758086979389,29.0932698378,194.703766774,0.307303756475,952,1418,0
7820632,761008,0.730381131172,28.0299964402,241.075756364,0.274688273668,953,84,0
7822772,12834947,0.678140640259,26.0251516929,114.097799732,0.218462318182,954,2303,0
7825733,12621784,0.698140859604,26.7927044857,161.476676866,0.234302431345,955,2138,27
7827181,3816929,0.77310603857,29.6696595574,130.066879516,0.304866939783,956,630,0
7827787,9235255,0.826182067394,31.7065699258,136.62926953,0.372091680765,957,1282,0
7830343,12971926,0.807408392429,30.986088495,141.559008014,0.349415123463,958,2423,0
7841465,9274674,0.864631295204,33.1821443522,229.496887526,0.416471451521,959,1313,0
7863823,7992848,0.892010688782,34.2328893287,141.908726661,0.446655213833,960,994,0
7867631,14405421,0.766874432564,29.4305078505,150.51747656,0.315657556057,961,3243,0
7876833,8611440,0.878800690174,33.7259263225,143.277471153,0.428642570972,962,1140,0
7885143,3816905,0.877108752728,33.660994469,146.118380712,0.424016952515,963,630,0
7886002,9272275,0.6746109128,25.8896905701,89.2242110232,0.208576947451,964,1310,0
7888202,6815994,0.757988035679,29.0894726534,113.604059826,0.296798110008,965,822,1
7890260,9506516,0.866625130177,33.2586621931,397.115884804,0.419450968504,966,1550,0
7892175,9477629,0.850968599319,32.6578080835,146.058638791,0.390986889601,967,1525,0
7892658,2789591,0.778623819351,29.8814166374,233.404509056,0.30843102932,968,469,0
7903173,4173370,0.732452392578,28.1094856923,125.986233516,0.287624448538,969,667,0
7917781,2520682,0.762154340744,29.2493638543,126.436520976,0.309686899185,970,421,0
7924420,9252928,0.774711191654,29.7312608684,261.173260248,0.305896013975,971,1293,0
7924592,19025671,0.728341400623,27.9517172547,113.039539689,0.108998179436,972,4308,0
7926231,10023800,0.921022057533,35.3462649734,172.582390513,0.473355531693,973,1762,3
7929118,4383469,0.817954421043,31.390815742,141.728372363,0.368855446577,974,713,0
7929934,9349659,0.718818664551,27.5862611294,133.964644455,0.250512927771,975,1380,28
7931619,9550786,0.669038534164,25.6758381763,124.55670979,0.209910005331,976,1592,0
7936372,6351898,0.770212054253,29.5585964882,236.177842337,0.312795072794,977,788,0
7937285,13070262,0.705812215805,27.0871098008,118.537283075,0.236394613981,978,2522,0
7940875,9554533,0.907364964485,34.8221437261,134.302131756,0.402790427208,979,1597,0
7941217,7941410,0.745686650276,28.6173796949,121.894933862,0.142135024071,980,981,0
7941477,2081207,0.934567034245,35.8660835076,161.176357105,0.491029888391,981,325,0
7947356,9277009,0.777193963528,29.8265427477,128.269558308,0.32504144311,982,1316,0
7955422,9317592,0.730635881424,28.0397730463,130.317373367,0.276104658842,983,1348,0
7963055,19022640,0.67910438776,26.0621376416,198.627690495,0.222921878099,984,4297,0
7968869,1810626,0.781486928463,29.9912948021,128.56042886,0.323522001505,985,273,0
7974885,7453775,0.915993988514,35.1533016688,225.834498436,0.466198265553,986,878,0
7978430,16233063,0.694555580616,26.6551114497,155.516888953,0.240780264139,987,3731,0
7981868,9521494,0.713597655296,27.3858933152,157.894262902,0.257449120283,988,1568,0
7985345,15188661,0.680704593658,26.1235490934,170.634826705,0.204421043396,989,3498,0
7986093,6644116,0.780970871449,29.9714899692,130.917488858,0.330342978239,990,809,0
7989502,8464969,0.826915800571,31.7347285645,138.224136369,0.365454107523,991,1080,0
7989979,20160451,0.668770194054,25.6655400291,124.332737722,0.192784696817,992,4508,0
7990937,12876884,0.723300635815,27.758266721,318.21030072,0.261326760054,993,2343,0
7992763,856369,0.944335997105,36.2409891322,161.008504739,0.500134050846,994,98,0
7995309,2499897,0.773514389992,29.6853309492,168.880794777,0.314070671797,995,418,0
7997880,12915029,0.73248142004,28.1105996855,149.089786722,0.277203381062,996,2372,0
8002433,6073277,0.689164042473,26.448199211,113.727947126,0.233167916536,997,781,0
8006262,5336892,0.679299414158,26.0696222123,79.8679592833,0.0993455052376,998,752,26
8006495,18147324,0.727135241032,27.9054282042,108.21189006,0.235823482275,999,4099,0
8007603,7453793,0.713816761971,27.3943020199,112.657533661,0.222220569849,1000,878,0
8007947,9477643,0.663760244846,25.4732721125,114.57878717,0.181244343519,1001,1525,0
8008755,3737268,0.734057128429,28.1710709911,180.40092951,0.282618016005,1002,589,0
8014253,2226599,0.816584408283,31.3382384627,253.65091924,0.366071969271,1003,357,0
8016011,9347747,0.713611125946,27.3864102812,125.52538185,0.249000877142,1005,1377,0
8020045,15075456,0.794782102108,30.5015265894,209.88993165,0.337757617235,1006,3390,0
8039481,7892114,0.734477519989,28.1872044499,130.048556432,0.283733218908,1007,967,0
8062657,20158245,0.778231084347,29.8663445602,403.454691736,0.327641069889,1008,4503,0
8064864,15222853,0.808712542057,31.0361381305,165.441554323,0.356140702963,1009,3516,0
8071491,9206641,0.834774971008,32.0363416675,139.739180636,0.375295341015,1010,1267,0
8072547,1872146,0.770988047123,29.5883769363,137.155815348,0.30712684989,1011,283,0
8074613,1013576,0.803055465221,30.8190352553,144.348356341,0.343173801899,1012,152,3
8076133,8717934,0.757479906082,29.0699720527,124.488098965,0.265841841698,1013,1174,0
8076379,2176530,0.863869488239,33.1529083196,207.260494754,0.411261469126,1014,343,0
8076850,9391775,0.667448163033,25.6148041555,128.040587947,0.186086803675,1015,1430,0
8086597,4733672,0.942558348179,36.1727679105,149.254609234,0.49269682169,1016,734,0
8105032,9749799,0.820686876774,31.4956797933,174.18563327,0.371968239546,1017,1696,0
8108234,2196109,0.687466561794,26.3830546237,123.669584137,0.238297075033,1018,347,0
8123331,13552860,0.736939966679,28.2817063052,134.781264161,0.279393285513,1019,3023,0
8127378,9521482,0.799947202206,30.6997487657,137.88362479,0.338479042053,1020,1568,0
8128936,8464969,0.831499755383,31.910648001,137.959510081,0.384217023849,1021,1080,0
8135100,317347,0.668874084949,25.6695270728,123.738145133,0.221829980612,1022,28,0
8158023,9184472,0.686708986759,26.3539810009,130.169032482,0.23695191741,1023,1259,0
8167896,7584762,0.957725524902,36.7548419694,148.765251431,0.515947282314,1024,901,0
8175962,8471295,0.860651731491,33.029419765,288.107967545,0.416199892759,1026,1084,0
8176183,11919781,0.780450284481,29.9515112892,102.314890422,0.151985883713,1027,1865,0
8191925,1408486,0.683595359325,26.2344886398,124.468920354,0.239483833313,1028,227,0
8197518,12841706,0.817334651947,31.3670307279,135.675440019,0.372002065182,1029,2311,0
8200889,9417616,0.759583055973,29.1506850961,144.938328153,0.307989507914,1030,1459,0
8206916,8585141,0.735828757286,28.2390611792,129.284436214,0.281271070242,1031,1126,0
8209317,9506510,0.800968408585,30.7389398263,143.996365179,0.34447157383,1032,1550,0
8213302,1825389,0.952598929405,36.5580974926,149.351017222,0.512734681368,1033,275,0
8214495,9235248,0.837838113308,32.1538965496,134.884666741,0.385166913271,1034,1282,0
8224137,15223493,0.714696109295,27.4280489245,146.411469343,0.26091042161,1035,3517,0
8228193,7989587,0.695051431656,26.6741408336,171.848667176,0.24118193984,1036,991,0
8229057,13130844,0.698252439499,26.7969866118,126.481978795,0.24442243576,1037,2584,0
8232122,2645314,0.687700212002,26.3920214688,124.272220492,0.223028182983,1038,442,0
8232759,7941457,0.93069177866,35.7173619763,151.902359654,0.487414747477,1039,981,0
8233510,9410245,0.70060646534,26.8873275764,136.802241296,0.238230884075,1040,1452,11
8237961,17121303,0.666255772114,25.5690435083,136.072263389,0.221941202879,1041,3829,0
8240122,3788223,0.829531371593,31.8351069057,153.114350036,0.388065963984,1042,614,0
8246849,9235242,0.754742980003,28.9649364419,126.50903897,0.314437329769,1043,1282,0
8254843,9477754,0.689427614212,26.4583143613,126.382353753,0.236387252808,1044,1525,0
8257168,4383449,0.711038947105,27.2876972112,135.560416469,0.263233721256,1045,713,0
8261442,8611520,0.72482407093,27.8167319237,123.211348756,0.275069832802,1046,1140,0
8263115,15180155,0.688394010067,26.418647509,154.944517419,0.227522552013,1047,3481,0
8265816,767583,0.939576327801,36.0583262622,230.429298969,0.498552769423,1048,88,0
8268055,9492438,0.768252193928,29.4833824998,132.772839505,0.320818006992,1049,1536,0
8272252,15162501,0.692675769329,26.5829695208,115.993772166,0.24152353406,1050,3447,0
8278334,4314778,0.847589015961,32.5281090737,150.581972915,0.374505996704,1051,694,0
8279554,9436931,0.869042813778,33.3514461655,265.111056731,0.422635346651,1052,1475,0
8282005,12928658,0.676018595695,25.9437135245,125.109756744,0.219554662704,1053,2384,0
8290813,5778551,0.7280575037,27.9408220804,257.293677854,0.271300792694,1054,773,0
8293669,19022734,0.817110002041,31.3584092893,424.701587658,0.370127260685,1055,4297,0
8295213,15180165,0.803917109966,30.8521027842,205.357717589,0.348031073809,1056,3481,0
8299077,9392889,0.731192708015,28.0611425022,133.657147423,0.277971535921,1057,1432,0
8303796,271378,0.710730314255,27.2758527408,188.57661397,0.221664607525,1058,18,0
8304043,7774790,0.74142998457,28.4540207039,124.281243554,0.292884111404,1059,944,0
8311783,15180163,0.698243439198,26.7966412052,176.020599328,0.241691350937,1060,3481,0
8337030,3810805,0.889109075069,34.1215334645,152.644431092,0.443242996931,1061,627,0
8343283,4315741,0.764256179333,29.3300265735,130.06377949,0.313409507275,1062,696,25
8363488,15229436,0.77575469017,29.7713074392,166.53505314,0.329185545444,1063,3532,0
8365272,2636845,0.685876131058,26.3220183154,165.384139786,0.22626593709,1064,440,0
8396677,8625191,0.674070775509,25.8689616031,115.048104219,0.222179889679,1065,1147,0
8399782,8724874,0.756533384323,29.0336471801,171.905321199,0.312889903784,1066,1177,0
8404722,8992605,0.679991662502,26.0961887785,117.438764537,0.229933083057,1067,1224,0
8406892,2544821,0.744777321815,28.5824821976,128.469933987,0.288383036852,1068,427,0
8407585,13353737,0.687796413898,26.3957134301,96.3576395605,0.185816347599,1069,2829,0
8412326,2789564,0.753726065159,28.9259100785,126.483713977,0.298520743847,1070,469,0
8422696,3810805,0.755966722965,29.0119002932,131.736650329,0.307339221239,1071,627,0
8427695,8766661,0.754046320915,28.9382006037,162.055580607,0.300143927336,1072,1184,0
8434380,9477745,0.704774558544,27.0472874011,144.96179804,0.252601981163,1073,1525,0
8436737,8992641,0.785722017288,30.1538257324,127.834251044,0.339330881834,1074,1224,0
