lower_bound,upper_bound,window_id,group_idx
3216510,3216634,1168,0
3226241,3226365,1169,0
3227474,3227598,1170,0
3230345,3230469,1171,0
3231070,3231409,1172,0
3234176,3234300,1173,0
3234488,3234641,1174,0
3234773,3235063,1175,0
3235395,3235601,1176,1
3236317,3236483,1177,0
3240972,3241096,1178,0
3241457,3241581,1179,0
3241950,3242142,1180,0
3249761,3249885,1181,1
3253882,3254073,1182,0
3255586,3255712,1183,0
3262377,3262501,1184,0
3263045,3263169,1185,8
3263818,3264037,1186,0
3264894,3265018,1187,0
3266972,3267096,1188,0
3271991,3272135,1189,0
3272578,3272702,1190,0
3272908,3273032,1191,0
3275591,3275823,1192,0
3276342,3276466,1193,0
3278057,3278181,1194,0
3281006,3281130,1195,0
3282150,3282274,1196,0
3284639,3284763,1197,0
3289237,3289361,1198,0
3289710,3289834,1199,0
3292134,3292258,1200,0
3294737,3294861,1201,0
3295580,3295872,1202,0
3296313,3296437,1203,7
3297626,3297750,1204,0
3298596,3298720,1205,0
3302801,3302925,1206,0
3303331,3303455,1207,0
3304071,3304210,1208,0
3305236,3305397,1209,0
3305506,3305630,1210,0
3305826,3306063,1211,0
3308261,3308510,1212,0
3310319,3310481,1213,0
3311743,3311867,1214,0
3315227,3315351,1215,0
3319913,3320137,1216,0
3321226,3321350,1217,0
3322752,3322876,1218,0
3324209,3324333,1219,4
3324844,3325079,1220,0
3325314,3325542,1221,0
3325739,3325863,1222,0
3326215,3326339,1223,0
3330068,3330192,1224,0
3333109,3333233,1225,0
3333543,3333667,1226,0
3334075,3334199,1227,0
3334899,3335023,1228,0
3335112,3335236,1229,0
3336978,3337103,1230,0
3337393,3337668,1231,0
3339256,3339380,1232,0
3340463,3340622,1233,0
3341288,3341412,1234,1
3342643,3342767,1235,0
3344870,3344994,1236,0
3345400,3345524,1237,0
3345663,3345787,1238,0
3346727,3346851,1239,0
3348598,3348746,1240,0
3351746,3351870,1241,0
3352337,3352461,1242,0
3357224,3357402,1243,0
3358999,3359123,1244,0
3359372,3359636,1245,0
3359878,3360002,1246,0
3362620,3362844,1247,3
3367460,3367584,1248,0
3368308,3368432,1249,0
3368833,3368957,1250,0
3370219,3370343,1251,0
3371471,3371595,1252,0
3372576,3372824,1253,0
3374001,3374331,1254,0
3375907,3376031,1255,0
3377206,3377341,1256,0
3379295,3379507,1257,0
3380056,3380180,1258,1
3381026,3381150,1259,0
3381735,3381859,1260,0
3382332,3382456,1261,0
3387606,3387730,1262,0
3393458,3393582,1263,0
3394846,3394970,1264,0
3395700,3395930,1265,0
3396174,3396298,1266,0
3396674,3396828,1267,0
3397722,3397930,1268,0
3399126,3399250,1269,0
3404414,3404538,1270,0
3405324,3405487,1271,0
3407395,3407519,1272,0
3410122,3410286,1273,0
3410829,3410953,1274,0
3411451,3411575,1275,0
3412009,3412133,1276,0
3412134,3412258,1277,0
3412264,3412388,1278,36
3412821,3412945,1279,0
3413058,3413182,1280,0
3414114,3414238,1281,0
3414524,3414703,1282,1
3416757,3416947,1283,0
3419572,3419696,1284,0
3422156,3422394,1285,0
3423488,3423687,1286,0
3425411,3425647,1287,0
3425955,3426079,1288,0
3426778,3426902,1289,0
3427061,3427185,1290,0
3434701,3434825,1291,0
3438081,3438205,1292,0
3439390,3439514,1293,0
3444649,3444826,1294,0
3456776,3456900,1295,0
3457039,3457163,1296,0
3460000,3460160,1297,0
3460569,3460693,1298,0
3460865,3460989,1299,0
3462884,3463067,1300,0
3464852,3464976,1301,0
3466107,3466231,1302,0
3466235,3466472,1303,0
3470040,3470164,1304,0
3471070,3471194,1305,0
3471379,3471503,1306,0
3472400,3472524,1307,0
3473457,3473581,1308,0
3476478,3476604,1309,0
3477953,3478077,1310,0
3483630,3483754,1311,0
3483759,3483938,1312,0
3485399,3485607,1313,0
3486045,3486169,1314,0
3486250,3486374,1315,0
3489019,3489143,1316,0
3491187,3491431,1317,0
3498630,3498754,1318,0
3499118,3499242,1319,0
3501849,3501973,1320,0
3502165,3502289,1321,0
3503378,3503502,1322,0
3503744,3503868,1323,0
3509588,3509763,1324,0
3511590,3511714,1325,0
3513691,3513815,1326,0
3516438,3516826,1327,3
3519254,3519378,1328,0
3529695,3529819,1329,0
3530391,3530603,1330,0
3531553,3531677,1331,0
3542584,3542760,1332,0
3543957,3544081,1333,0
3548931,3549055,1334,0
3549178,3549302,1335,0
3552541,3552746,1336,0
3553333,3553457,1337,0
3558831,3558955,1338,0
3559057,3559273,1339,0
3568257,3568381,1340,0
3568557,3568681,1341,0
3575522,3575731,1342,0
3577450,3577574,1343,0
3581396,3581520,1344,0
3583303,3583427,1345,0
3585101,3585225,1346,0
3586287,3586411,1347,0
3590992,3591116,1348,0
3592418,3592562,1349,0
3592576,3592700,1350,37
3593092,3593216,1351,0
3594950,3595074,1352,0
3598748,3598937,1353,0
3599178,3599302,1354,0
3601013,3601137,1355,0
3606191,3606315,1356,0
3614720,3614844,1357,0
3621532,3621656,1358,0
3622431,3622688,1359,0
3628068,3628192,1360,0
3631127,3631251,1361,0
3634465,3634621,1362,0
3635378,3635502,1363,4
3641198,3641322,1364,0
3641407,3641531,1365,0
3647039,3647163,1366,0
3647859,3647983,1367,0
3649623,3649747,1368,0
3652878,3653002,1369,0
3658528,3658707,1370,0
3661600,3661787,1371,0
3667176,3667390,1372,0
3668625,3668749,1373,0
3670534,3670658,1374,0
3670752,3670876,1375,0
3670953,3671077,1376,0
3673286,3673410,1377,0
3678819,3678943,1378,0
3679953,3680077,1379,0
3682567,3682830,1380,0
3683131,3683255,1381,0
3687123,3687247,1382,0
3687676,3687800,1383,0
3694267,3694391,1384,38
3701462,3701586,1385,0
3701841,3701965,1386,39
3703537,3703685,1387,0
3705517,3705641,1388,0
3706945,3707069,1389,0
3707506,3707630,1390,0
3707707,3707846,1391,6
3708116,3708272,1392,0
3715396,3715520,1393,0
3722917,3723041,1394,0
3724510,3724749,1395,0
3730304,3730428,1396,0
3731106,3731241,1397,0
3732481,3732605,1398,0
3732727,3732946,1399,0
3734865,3735041,1400,0
3741225,3741349,1401,0
3745665,3745789,1402,0
3745911,3746035,1403,0
3749173,3749397,1404,0
3750458,3750582,1405,0
3751103,3751322,1406,0
3751533,3751657,1407,0
3755902,3756026,1408,0
3757769,3757893,1409,0
3760221,3760345,1410,0
3763574,3763698,1411,0
3764480,3764646,1412,0
3764990,3765114,1413,0
3768425,3768549,1414,0
3770324,3770448,1415,0
3770875,3770999,1416,0
3771718,3771999,1417,0
3779790,3780024,1418,0
3781584,3781710,1419,0
3785308,3785432,1420,0
3786351,3786511,1421,0
3789588,3789712,1422,3
3789913,3790037,1423,0
3790274,3790398,1424,0
3791027,3791224,1425,0
3792793,3792984,1426,0
3795404,3795548,1427,0
3797055,3797179,1428,0
3800114,3800291,1429,0
3802019,3802143,1430,0
3803389,3803572,1431,0
3807586,3807811,1432,0
3808218,3808351,1433,0
3808691,3808815,1434,0
3811103,3811227,1435,0
3814755,3814879,1436,0
3816517,3816641,1437,0
3817150,3817329,1438,0
3817353,3817477,1439,11
3820797,3820921,1440,0
3823739,3823863,1441,0
3823956,3824080,1442,0
3824288,3824412,1443,0
3824488,3824639,1444,0
3825317,3825441,1445,0
3827019,3827143,1446,0
3827491,3827667,1447,0
3828736,3829068,1448,0
3829095,3829250,1449,0
3831358,3831482,1450,0
3836398,3836522,1451,0
3836631,3836755,1452,0
3838957,3839081,1453,0
3842000,3842124,1454,0
3842731,3842855,1455,0
3845513,3845637,1456,0
3845953,3846077,1457,0
3849808,3849932,1458,0
3853642,3853766,1459,0
3861110,3861234,1460,0
3866879,3867047,1461,0
3868756,3868880,1462,0
3870580,3870806,1463,0
3871571,3871701,1464,0
3873549,3873810,1465,0
3874093,3874217,1466,0
3874408,3874532,1467,0
3883328,3883452,1468,0
3884758,3884893,1469,0
3885411,3885535,1470,0
3888106,3888230,1471,0
3889849,3889973,1472,0
3890243,3890383,1473,0
3890743,3890867,1474,0
3891587,3891711,1475,0
3893662,3893969,1476,0
3897277,3897401,1477,0
3897543,3897667,1478,0
3897924,3898048,1479,0
3901392,3901590,1480,0
3902421,3902545,1481,0
3905092,3905216,1482,0
3905659,3905783,1483,0
3907764,3907954,1484,0
3910533,3910657,1485,0
3921820,3921944,1486,0
3923041,3923216,1487,0
3923479,3923603,1488,0
3924638,3924762,1489,0
3925626,3925750,1490,0
3926394,3926568,1491,0
3929545,3929669,1492,0
3935924,3936164,1493,0
3936424,3936548,1494,0
3937456,3937580,1495,0
3938380,3938504,1496,0
3939556,3939680,1497,0
3944841,3944965,1498,0
3945926,3946136,1499,0
3951106,3951313,1500,0
3952752,3952876,1501,0
3956464,3956658,1502,0
3957450,3957635,1503,0
3961920,3962044,1504,0
3967530,3967753,1505,0
3971723,3971951,1506,0
3972133,3972257,1507,0
3974847,3974971,1508,0
3977003,3977127,1509,0
3978993,3979263,1510,0
3979761,3979885,1511,0
3980752,3980876,1512,0
3984922,3985222,1513,0
3986327,3986451,1514,0
3986735,3986859,1515,0
3989126,3989323,1516,0
3992479,3992603,1517,0
3995679,3995803,1518,0
3997357,3997481,1519,0
4002137,4002342,1520,0
4002810,4002934,1521,0
4006246,4006370,1522,0
4010033,4010157,1523,0
4010684,4010808,1524,0
4011435,4011559,1525,0
4012512,4012636,1526,0
4015414,4015613,1527,0
4018309,4018433,1528,0
4019838,4019962,1529,0
4023024,4023148,1530,0
4023247,4023371,1531,0
4025949,4026073,1532,0
4028905,4029037,1533,0
4029694,4029818,1534,0
4031282,4031406,1535,0
4031922,4032046,1536,0
4033730,4033854,1537,0
4034018,4034227,1538,0
4039614,4039738,1539,0
4043846,4043970,1540,0
4044992,4045225,1541,0
4045518,4045642,1542,0
4046975,4047099,1543,0
4049998,4050122,1544,0
4053656,4053780,1545,0
4053980,4054104,1546,0
4055364,4055488,1547,0
4055815,4055939,1548,0
4058954,4059078,1549,0
4064827,4064956,1550,0
4065960,4066084,1551,0
4066504,4066628,1552,0
4066855,4066979,1553,0
4068081,4068304,1554,0
4070022,4070146,1555,0
4073106,4073230,1556,0
4076009,4076133,1557,1
4079924,4080048,1558,0
4081097,4081221,1559,0
4084825,4084949,1560,0
4087052,4087176,1561,0
4088552,4088676,1562,0
4089334,4089599,1563,0
4091048,4091199,1564,0
4092224,4092348,1565,0
4104473,4104632,1566,0
4105053,4105177,1567,0
4107627,4107751,1568,0
4108148,4108272,1569,0
4109813,4110047,1570,0
4111763,4111887,1571,0
4111921,4112045,1572,0
4112929,4113053,1573,0
4113125,4113249,1574,29
4115595,4115719,1575,0
4122947,4123102,1576,0
4124687,4124811,1577,0
4132088,4132212,1578,0
4134858,4134982,1579,0
4137249,4137475,1580,0
4140383,4140519,1581,0
4143655,4143852,1582,0
4147996,4148120,1583,0
4149797,4149921,1584,0
4153880,4154004,1585,0
4159426,4159550,1586,0
4160946,4161073,1587,0
4161136,4161260,1588,0
4164555,4164679,1589,0
4164836,4165010,1590,0
4165804,4166128,1591,0
4168801,4168925,1592,0
4169545,4169718,1593,0
4170504,4170628,1594,0
4173330,4173454,1595,0
4174053,4174262,1596,0
4174968,4175092,1597,0
4176221,4176345,1598,0
4180909,4181033,1599,0
4182405,4182529,1600,0
4183350,4183519,1601,0
4188101,4188225,1602,0
4192375,4192499,1603,0
4193333,4193457,1604,0
4193987,4194111,1605,0
4198308,4198432,1606,0
4200467,4200595,1607,0
4200907,4201085,1608,0
4206495,4206619,1609,0
4206742,4206903,1610,0
4207061,4207185,1611,0
4208637,4208761,1612,0
4211326,4211450,1613,0
4212544,4212668,1614,0
4212986,4213124,1615,0
4213610,4213734,1616,0
4214915,4215216,1617,0
4215293,4215417,1618,0
4216286,4216410,1619,0
4219544,4219668,1620,0
4220336,4220470,1621,0
4222665,4222789,1622,0
4225407,4225531,1623,0
4229241,4229365,1624,0
4229679,4229918,1625,0
4233136,4233409,1626,1
4234913,4235111,1627,4
4237195,4237319,1628,0
4237638,4237762,1629,0
4242713,4242837,1630,0
4245176,4245300,1631,0
4248176,4248300,1632,0
4248603,4248733,1633,0
4254711,4254835,1634,1
4255517,4255641,1635,0
4259330,4259454,1636,0
4262024,4262226,1637,0
4263428,4263552,1638,0
4266322,4266446,1639,0
4267891,4268015,1640,0
4269501,4269713,1641,0
4270801,4270925,1642,0
4271967,4272091,1643,0
4276590,4276714,1644,0
4279614,4279738,1645,0
4280249,4280376,1646,0
4286335,4286484,1647,0
4287136,4287260,1648,0
4288982,4289195,1649,0
4292110,4292236,1650,0
4292887,4293011,1651,0
4293196,4293320,1652,0
4293868,4294062,1653,3
4294925,4295110,1654,0
4295194,4295318,1655,0
4295893,4296017,1656,0
4299992,4300116,1657,0
4300640,4300764,1658,0
4300931,4301238,1659,3
4303802,4303926,1660,0
4304132,4304257,1661,0
4304539,4304663,1662,0
4310416,4310540,1663,0
4313486,4313610,1664,0
4313735,4313877,1665,0
4314027,4314151,1666,0
4314643,4314767,1667,0
4317952,4318076,1668,0
4320649,4320773,1669,0
4322546,4322670,1670,0
4323209,4323339,1671,0
4324804,4324928,1672,0
4325616,4325740,1673,0
4332232,4332356,1674,0
4333082,4333206,1675,0
4334739,4334863,1676,0
4337262,4337386,1677,3
4338728,4338852,1678,0
4341952,4342076,1679,0
4346544,4346668,1680,0
4346938,4347062,1681,0
4347486,4347707,1682,0
4348419,4348569,1683,0
4352454,4352578,1684,0
4357238,4357460,1685,0
4358467,4358591,1686,0
4360093,4360527,1687,0
4363831,4363955,1688,0
4369526,4369716,1689,0
4372518,4372729,1690,0
4373014,4373138,1691,0
4378770,4379029,1692,0
4379296,4379420,1693,0
4380600,4380724,1694,0
4383760,4383975,1695,0
4390308,4390514,1696,0
4393929,4394053,1697,0
4394725,4394913,1698,0
4396863,4396987,1699,0
4397199,4397323,1700,0
4397910,4398068,1701,0
4398203,4398399,1702,0
4401609,4401733,1703,0
4402767,4403060,1704,0
4407063,4407187,1705,0
4410670,4410794,1706,0
4411249,4411373,1707,0
4414075,4414254,1708,0
4427244,4427368,1709,0
4427705,4427829,1710,0
4428192,4428316,1711,0
4428971,4429095,1712,0
4429489,4429613,1713,0
4429699,4429823,1714,0
4430229,4430353,1715,1
4430978,4431121,1716,0
4434183,4434464,1717,0
4435435,4435559,1718,0
4437044,4437187,1719,0
4438983,4439217,1720,0
4439768,4439892,1721,0
4440367,4440491,1722,0
4440596,4440720,1723,0
4441806,4441930,1724,0
4443915,4444039,1725,0
4444272,4444396,1726,0
4446687,4446811,1727,0
4448332,4448541,1728,0
4449445,4449634,1729,0
4454421,4454545,1730,0
4456151,4456275,1731,0
4456299,4456423,1732,0
4457647,4457771,1733,0
4458540,4458664,1734,0
4461030,4461154,1735,0
4471468,4471592,1736,0
4472575,4472724,1737,0
4476842,4477100,1738,0
4478346,4478470,1739,0
4478876,4479000,1740,0
4484045,4484169,1741,12
4484330,4484454,1742,0
4484701,4484825,1743,9
4485033,4485157,1744,0
4488818,4488942,1745,6
4489211,4489375,1746,0
4491362,4491486,1747,0
4492197,4492321,1748,0
4492957,4493081,1749,0
4494872,4494997,1750,0
4495009,4495185,1751,7
4495193,4495317,1752,27
4504099,4504223,1753,0
4505343,4505467,1754,0
4505519,4505643,1755,0
4508270,4508408,1756,0
4508432,4508599,1757,0
4510765,4510889,1758,0
4512074,4512198,1759,40
4515290,4515414,1760,0
4516778,4516902,1761,0
4517313,4517437,1762,0
4517562,4517686,1763,0
4517792,4517916,1764,0
4519672,4519796,1765,0
4520375,4520499,1766,0
4520540,4520743,1767,3
4529381,4529505,1768,0
4529995,4530119,1769,0
4530792,4530916,1770,0
4532339,4532463,1771,0
4533002,4533126,1772,0
4540751,4540875,1773,0
4541138,4541315,1774,0
4546037,4546161,1775,0
4551626,4551793,1776,0
4551990,4552114,1777,0
4552367,4552491,1778,0
4553811,4554027,1779,0
4554676,4554800,1780,0
4561038,4561217,1781,0
4562112,4562236,1782,0
4566798,4566922,1783,0
4570602,4570726,1784,0
4571835,4571959,1785,0
4574207,4574331,1786,0
4576926,4577050,1787,0
4577855,4577979,1788,0
4578563,4578687,1789,0
4580324,4580448,1790,5
4580450,4580664,1791,9
4582510,4582634,1792,0
4584469,4584593,1793,0
4586122,4586355,1794,0
4586965,4587089,1795,0
4587400,4587524,1796,0
4590647,4590771,1797,0
4591121,4591279,1798,0
4591472,4591671,1799,0
4591743,4591867,1800,0
4595322,4595446,1801,0
4595478,4595663,1802,0
4596849,4597069,1803,0
4606991,4607115,1804,0
4611549,4611673,1805,0
4611733,4611857,1806,0
4612131,4612333,1807,0
4612572,4612696,1808,0
4613835,4613959,1809,0
4614038,4614162,1810,0
4615449,4615573,1811,0
4617906,4618030,1812,0
4618403,4618573,1813,0
4619804,4619928,1814,0
4621496,4621780,1815,0
4622710,4622985,1816,0
4626430,4626560,1817,0
4627544,4627668,1818,0
4628017,4628141,1819,0
4629712,4629996,1820,0
4630345,4630469,1821,0
4633708,4633870,1822,1
4634688,4635036,1823,0
4637840,4638179,1824,0
4638199,4638323,1825,0
4640847,4641045,1826,0
4642962,4643086,1827,0
4643871,4644012,1828,0
4644323,4644447,1829,0
4645169,4645299,1830,0
4645476,4645600,1831,0
4646352,4646476,1832,0
4647445,4647569,1833,0
4647774,4647898,1834,0
4654506,4654710,1835,0
4654938,4655062,1836,0
4656868,4656992,1837,3
4657037,4657161,1838,39
4657544,4657668,1839,0
4658978,4659102,1840,0
4659449,4659573,1841,0
4659845,4659969,1842,0
4660388,4660512,1843,0
4660677,4660801,1844,0
4660926,4661050,1845,0
4662337,4662514,1846,0
4663046,4663170,1847,0
4664149,4664273,1848,0
4665009,4665234,1849,0
4665979,4666103,1850,9
4666830,4666954,1851,0
4667560,4667720,1852,0
4668108,4668232,1853,1
4670072,4670196,1854,0
4671137,4671261,1855,0
4673280,4673404,1856,0
4673750,4673874,1857,0
4674461,4674585,1858,0
4676099,4676336,1859,0
4677423,4677547,1860,0
4678230,4678403,1861,0
4679443,4679567,1862,0
4680405,4680555,1863,0
4683028,4683152,1864,0
4685133,4685257,1865,0
4686889,4687033,1866,0
4688052,4688176,1867,0
4688723,4688847,1868,0
4689914,4690038,1869,0
4690200,4690324,1870,0
4690514,4690638,1871,0
4690949,4691167,1872,0
4691927,4692051,1873,0
4692940,4693064,1874,0
4693650,4693774,1875,0
4694725,4694977,1876,0
4695251,4695375,1877,0
4695968,4696092,1878,0
4696777,4696980,1879,0
4697099,4697279,1880,0
4697622,4697778,1881,0
4698148,4698272,1882,5
4699335,4699459,1883,0
4701352,4701491,1884,0
4701678,4701909,1885,0
4704331,4704455,1886,0
4706103,4706311,1887,0
4706567,4706691,1888,0
4706772,4706896,1889,0
4707285,4707409,1890,0
4708115,4708265,1891,0
4711814,4711938,1892,0
4712741,4712865,1893,0
4713786,4713910,1894,0
4716438,4716562,1895,0
4716771,4716992,1896,0
4719041,4719230,1897,0
4719526,4719744,1898,0
4720182,4720359,1899,0
4722460,4722605,1900,0
4724419,4724543,1901,41
4724624,4724748,1902,0
4724981,4725105,1903,0
4725136,4725260,1904,0
4726826,4726950,1905,0
4729954,4730078,1906,0
4732990,4733114,1907,0
4733286,4733505,1908,0
4735263,4735387,1909,0
4735595,4735719,1910,0
4735967,4736091,1911,0
4736412,4736536,1912,0
4737806,4737930,1913,0
4743322,4743446,1914,0
4747350,4747559,1915,0
4749151,4749275,1916,0
4750049,4750180,1917,0
4752208,4752332,1918,0
4753422,4753546,1919,0
4754728,4754896,1920,0
4755363,4755487,1921,0
4755533,4755657,1922,0
4758660,4758784,1923,0
4760155,4760279,1924,0
4762556,4762680,1925,1
4763246,4763370,1926,0
4764399,4764523,1927,0
4765799,4765923,1928,0
4766360,4766484,1929,0
4769244,4769368,1930,0
4769510,4769727,1931,0
4769800,4769924,1932,0
4770304,4770428,1933,0
4770678,4770802,1934,0
4771318,4771442,1935,0
4774732,4774966,1936,0
4777160,4777322,1937,0
4777750,4777874,1938,0
4778557,4778765,1939,0
4778873,4779101,1940,0
4781173,4781297,1941,0
4783183,4783307,1942,1
4784247,4784371,1943,0
4785086,4785210,1944,0
4785591,4785715,1945,0
4786061,4786185,1946,0
4788799,4788923,1947,0
4789082,4789206,1948,0
4790386,4790537,1949,0
4790799,4790923,1950,4
4791443,4791567,1951,0
4791990,4792114,1952,0
4797632,4797756,1953,0
4800354,4800478,1954,0
4802077,4802201,1955,0
4803108,4803232,1956,0
4803666,4803970,1957,0
4804934,4805058,1958,0
4807712,4807836,1959,0
4808792,4809005,1960,0
4812380,4812504,1961,0
4814161,4814285,1962,0
4814519,4814751,1963,0
4816296,4816420,1964,0
4816757,4816881,1965,0
4818154,4818278,1966,0
4819116,4819240,1967,0
4819312,4819436,1968,0
4820096,4820220,1969,6
4820256,4820456,1970,0
4822131,4822289,1971,0
4822612,4822736,1972,0
4822971,4823095,1973,0
4827015,4827230,1974,0
4827428,4827552,1975,0
4831018,4831142,1976,0
4834077,4834262,1977,0
4836163,4836308,1978,4
4837597,4837734,1979,0
4839146,4839293,1980,0
4839425,4839549,1981,0
4839667,4839791,1982,0
4839835,4839959,1983,0
4840505,4840629,1984,0
4841494,4841626,1985,3
4841663,4841796,1986,0
4841839,4841971,1987,8
4844351,4844519,1988,0
4847236,4847360,1989,0
4849950,4850074,1990,0
4851481,4851605,1991,0
4852618,4852834,1992,0
4852882,4853006,1993,0
4853089,4853308,1994,0
4855393,4855517,1995,0
4855626,4855750,1996,0
4859410,4859534,1997,0
4860269,4860393,1998,0
4861483,4861607,1999,0
4863030,4863154,2000,0
4864341,4864678,2001,0
4867774,4867898,2002,0
4867976,4868204,2003,0
4873335,4873459,2004,0
4874336,4874460,2005,0
4875220,4875363,2006,0
4878061,4878296,2007,0
4881525,4881649,2008,0
4883326,4883466,2009,0
4883685,4883809,2010,0
4885716,4885911,2011,0
4889826,4889950,2012,0
4893514,4893638,2013,0
4897067,4897191,2014,0
4897924,4898048,2015,42
4899589,4899763,2016,0
4903407,4903531,2017,0
4905767,4905998,2018,0
4906057,4906181,2019,0
4908581,4908705,2020,0
4910868,4910992,2021,0
4914399,4914523,2022,0
4915065,4915189,2023,0
4915908,4916032,2024,0
4916593,4916717,2025,1
4917286,4917468,2026,0
4917654,4917778,2027,0
4918201,4918396,2028,0
4919702,4919832,2029,1
4920059,4920183,2030,0
4921615,4921739,2031,0
4921892,4922080,2032,0
4926455,4926608,2033,0
4926713,4926837,2034,0
4927282,4927406,2035,0
4929359,4929483,2036,0
4929786,4929953,2037,0
4932266,4932390,2038,0
4932429,4932553,2039,0
4935602,4935726,2040,0
4936592,4936716,2041,0
4937486,4937610,2042,0
4939288,4939412,2043,0
4942898,4943022,2044,0
4944503,4944783,2045,0
4950871,4950995,2046,0
4952940,4953064,2047,0
4954467,4954591,2048,0
4959162,4959286,2049,0
4959358,4959482,2050,0
4967099,4967223,2051,3
4967744,4967868,2052,0
4968677,4968801,2053,0
4970505,4970629,2054,0
4971976,4972133,2055,0
4973946,4974156,2056,0
4976095,4976219,2057,0
4977039,4977186,2058,0
4979325,4979449,2059,0
4980067,4980191,2060,0
4980231,4980355,2061,0
4982660,4982784,2062,0
4984336,4984460,2063,0
4984635,4984759,2064,0
4985206,4985330,2065,0
4987761,4987885,2066,0
4994231,4994355,2067,0
4997456,4997580,2068,0
5000130,5000254,2069,0
5000865,5000989,2070,0
5004216,5004340,2071,0
5004955,5005079,2072,0
5008163,5008287,2073,0
5008615,5008739,2074,0
5012763,5012887,2075,0
5013074,5013198,2076,0
5013864,5014097,2077,0
5014538,5014662,2078,0
5015962,5016086,2079,0
5016735,5016859,2080,0
5018963,5019087,2081,0
5019734,5019858,2082,0
5021427,5021551,2083,0
5021634,5021758,2084,0
5022801,5022929,2085,0
5023682,5023886,2086,0
5028558,5028682,2087,0
5029875,5029999,2088,0
5035509,5035633,2089,0
5036579,5036703,2090,0
5036756,5037000,2091,0
5039523,5039647,2092,0
5044607,5044731,2093,0
5046129,5046253,2094,0
5046625,5046749,2095,0
5047953,5048195,2096,0
5049476,5049600,2097,0
5051659,5051783,2098,0
5052560,5052684,2099,0
5055414,5055568,2100,0
5060394,5060518,2101,0
5062244,5062478,2102,0
5062764,5062888,2103,0
5065238,5065362,2104,0
5065953,5066077,2105,0
5066387,5066595,2106,0
5067384,5067508,2107,0
5069460,5069593,2108,0
5069741,5069958,2109,0
5070214,5070338,2110,0
5073016,5073284,2111,0
5073387,5073511,2112,0
5074532,5074656,2113,0
5075735,5075896,2114,13
5076068,5076192,2115,0
5077850,5077974,2116,0
5080020,5080144,2117,0
5080874,5080998,2118,0
5082612,5082764,2119,0
5084736,5084860,2120,0
5092157,5092281,2121,0
5094191,5094315,2122,0
5099020,5099144,2123,0
5099298,5099422,2124,0
5099832,5099956,2125,0
5104141,5104353,2126,3
5104631,5104755,2127,0
5105192,5105316,2128,0
5106153,5106277,2129,0
5106940,5107064,2130,0
5107563,5107687,2131,0
5108664,5108788,2132,0
5109648,5109772,2133,0
5110002,5110126,2134,0
5115699,5115823,2135,0
5116965,5117089,2136,0
5117325,5117449,2137,0
5120582,5120706,2138,0
5121792,5121916,2139,0
5122801,5122950,2140,1
5124194,5124360,2141,0
5124759,5124903,2142,0
5126627,5126751,2143,0
5126905,5127029,2144,3
5129913,5130037,2145,1
5130943,5131067,2146,0
5135650,5135853,2147,0
5138093,5138287,2148,0
5140346,5140470,2149,0
5141403,5141527,2150,0
5142127,5142251,2151,0
5142517,5142641,2152,0
5144971,5145095,2153,0
5145493,5145617,2154,0
5146011,5146191,2155,5
5148402,5148555,2156,0
5148814,5148938,2157,0
5152463,5152587,2158,0
5154159,5154283,2159,0
5155348,5155472,2160,0
5155662,5155918,2161,0
5156166,5156290,2162,0
5156485,5156609,2163,0
5156945,5157069,2164,0
5159744,5159868,2165,0
5160928,5161081,2166,0
5161627,5161858,2167,0
5166179,5166303,2168,11
5166873,5167021,2169,0
5169875,5169999,2170,0
5170395,5170519,2171,0
5174178,5174302,2172,0
5174579,5174703,2173,1
5177289,5177413,2174,0
5178677,5178801,2175,0
5178949,5179073,2176,0
5179721,5179845,2177,0
5180264,5180388,2178,0
5181819,5181943,2179,0
5183651,5183775,2180,0
5187047,5187171,2181,0
5189633,5189831,2182,0
5191363,5191487,2183,0
5191683,5191922,2184,0
5194394,5194518,2185,0
5195207,5195331,2186,0
5197240,5197424,2187,0
5197734,5197858,2188,0
5199732,5199856,2189,0
5200488,5200671,2190,0
5204662,5204786,2191,0
5207898,5208022,2192,0
5209081,5209205,2193,0
5210048,5210172,2194,0
5210961,5211085,2195,3
5211091,5211215,2196,0
5212469,5212593,2197,0
5219408,5219532,2198,0
5221483,5221607,2199,0
5223823,5223947,2200,0
5224645,5224769,2201,0
5224868,5224992,2202,0
5226328,5226452,2203,0
5226790,5226914,2204,0
5227826,5227950,2205,0
5229865,5229989,2206,0
5232552,5232841,2207,5
5232981,5233155,2208,0
5234182,5234306,2209,0
5237600,5237724,2210,0
5238090,5238214,2211,0
5239283,5239407,2212,0
5239448,5239572,2213,0
5241887,5242011,2214,0
5243114,5243324,2215,0
5244722,5244916,2216,0
5245297,5245421,2217,0
5246407,5246531,2218,0
5247246,5247370,2219,0
5247430,5247608,2220,0
5249953,5250077,2221,0
5252613,5252737,2222,0
5260351,5260475,2223,0
5261315,5261439,2224,0
5261642,5261766,2225,0
5262660,5262894,2226,0
5262993,5263223,2227,0
5264006,5264130,2228,0
5264249,5264373,2229,0
5265340,5265464,2230,0
5266219,5266343,2231,0
5266714,5266838,2232,0
5268221,5268420,2233,0
5272075,5272199,2234,0
5272597,5272721,2235,0
5273051,5273175,2236,0
5273862,5273986,2237,0
5275214,5275338,2238,0
5277778,5277902,2239,0
5280081,5280205,2240,1
5281520,5281644,2241,0
5283011,5283135,2242,0
