lower_bound,upper_bound,window_id,group_idx
16075363,16075487,1198,0
16075630,16075754,1199,0
16075997,16076121,1200,0
16076427,16076551,1201,0
16117296,16117422,1202,0
16126995,16127119,1203,3
16146199,16146323,1204,0
16158341,16158465,1205,0
16158840,16158964,1206,0
16159436,16159574,1207,0
16160516,16160640,1208,0
16165898,16166089,1209,0
16167490,16167722,1210,0
16167809,16167933,1211,0
16168345,16168469,1212,0
16169073,16169245,1213,0
16169565,16169689,1214,0
16170493,16170617,1215,0
16171252,16171466,1216,0
16171744,16171916,1217,0
16172196,16172320,1218,0
16173039,16173163,1219,0
16173392,16173516,1220,0
16173576,16173720,1221,0
16174240,16174506,1222,0
16175069,16175193,1223,0
16176433,16176606,1224,0
16178738,16178862,1225,0
16182405,16182529,1226,0
16182819,16182943,1227,0
16185093,16185241,1228,0
16185425,16185549,1229,0
16187092,16187216,1230,0
16188133,16188257,1231,0
16189086,16189210,1232,0
16189397,16189539,1233,0
16191393,16191517,1234,3
16192704,16192828,1235,0
16201151,16201275,1236,114
16203870,16203994,1237,0
16204841,16204965,1238,77
16206365,16206489,1239,0
16207096,16207220,1240,0
16278152,16278276,1241,6
16299689,16299813,1242,0
16303319,16303544,1243,0
16304075,16304227,1244,0
16305344,16305468,1245,0
16306158,16306282,1246,0
16307337,16307461,1247,0
16310256,16310380,1248,8
16310984,16311108,1249,0
16311522,16311646,1250,14
16311736,16311864,1251,0
16312120,16312291,1252,0
16312384,16312508,1253,0
16313102,16313226,1254,0
16313401,16313637,1255,5
16313859,16313983,1256,18
16314460,16314584,1257,0
16314771,16314895,1258,0
16315401,16315525,1259,0
16315735,16315859,1260,0
16316338,16316462,1261,5
16512216,16512340,1262,0
16516374,16516498,1263,0
16518784,16518908,1264,0
16519065,16519189,1265,0
16519866,16519990,1266,0
16524337,16524461,1267,0
16524650,16524774,1268,0
16524887,16525011,1269,0
16525366,16525490,1270,34
16535815,16535939,1271,6
16536304,16536428,1272,0
16539833,16539957,1273,0
16540231,16540355,1274,0
16548001,16548125,1275,0
16555055,16555179,1276,23
16556089,16556213,1277,0
16556356,16556480,1278,0
16556902,16557026,1279,8
16557688,16557812,1280,107
16557890,16558082,1281,0
16558084,16558208,1282,78
16558348,16558472,1283,0
16559073,16559197,1284,0
16559538,16559662,1285,68
16586604,16586730,1286,14
16588115,16588239,1287,112
16607222,16607346,1288,115
16607515,16607639,1289,0
16608527,16608651,1290,0
16609243,16609367,1291,0
16609639,16609763,1292,113
16609816,16610069,1293,0
16610409,16610533,1294,0
16610749,16610873,1295,0
16610888,16611171,1296,0
16611582,16611706,1297,5
16615881,16616005,1298,0
16652878,16653002,1299,0
16654413,16654537,1300,0
16657420,16657544,1301,0
16667986,16668110,1302,0
16668325,16668449,1303,0
16668691,16668820,1304,0
16669033,16669157,1305,0
16675047,16675171,1306,0
16678354,16678478,1307,0
16686080,16686204,1308,0
16691512,16691636,1309,0
16695257,16695381,1310,0
16700175,16700299,1311,0
16700335,16700459,1312,0
16700702,16700826,1313,0
16702129,16702253,1314,0
16702516,16702640,1315,0
16702786,16702910,1316,0
16704856,16704980,1317,0
16705327,16705451,1318,0
16706489,16706613,1319,0
16707080,16707204,1320,70
16707597,16707721,1321,0
16707944,16708068,1322,0
16710804,16710928,1323,18
16711058,16711182,1324,0
16712073,16712197,1325,0
16713073,16713197,1326,0
16713421,16713545,1327,0
16714245,16714369,1328,0
16714389,16714513,1329,0
16715006,16715130,1330,3
16715825,16715949,1331,5
16716149,16716273,1332,0
16718573,16718812,1333,0
16719487,16719611,1334,0
16720186,16720310,1335,82
16720316,16720544,1336,0
16720850,16720974,1337,0
16721820,16721944,1338,28
16722286,16722410,1339,0
16723512,16723636,1340,0
16724452,16724576,1341,0
16724880,16725004,1342,0
16725802,16725926,1343,0
16726101,16726225,1344,0
16726364,16726488,1345,0
16726933,16727106,1346,0
16727995,16728119,1347,0
16735731,16735855,1348,0
16738780,16738904,1349,0
16739056,16739180,1350,0
16743701,16743825,1351,0
16840444,16840568,1352,0
16841232,16841356,1353,0
16842020,16842144,1354,0
16864806,16864930,1355,0
16865820,16865944,1356,0
16866698,16866822,1357,0
16866936,16867060,1358,0
16867261,16867385,1359,4
16912995,16913119,1360,52
16914067,16914191,1361,0
16916494,16916618,1362,6
17037140,17037264,1363,3
17038719,17038843,1364,0
17048950,17049074,1365,0
17049718,17049842,1366,0
17053084,17053208,1367,0
17054472,17054596,1368,109
17062527,17062651,1369,0
17063520,17063744,1370,0
17064066,17064202,1371,0
17064400,17064524,1372,0
17064620,17064744,1373,0
17064991,17065115,1374,0
17065410,17065538,1375,31
17065562,17066021,1376,0
17066157,17066281,1377,0
17066411,17066535,1378,0
17067337,17067461,1379,0
17069725,17069849,1380,0
17073405,17073529,1381,110
17077233,17077357,1382,0
17078623,17078747,1383,0
17078783,17078907,1384,0
17079556,17079680,1385,4
17080018,17080142,1386,0
17080857,17080981,1387,4
17085641,17085765,1388,0
17087462,17087586,1389,0
17087886,17088010,1390,0
17090621,17090745,1391,4
17090831,17090955,1392,0
17091742,17091866,1393,0
17092536,17092660,1394,9
17092817,17092941,1395,0
17098438,17098562,1396,0
17100834,17100958,1397,0
17103213,17103337,1398,0
17103494,17103618,1399,0
17142128,17142252,1400,0
17143824,17143948,1401,0
17144466,17144590,1402,0
17247574,17247698,1403,0
17270644,17270768,1404,0
17271151,17271275,1405,0
17275914,17276038,1406,0
17276261,17276385,1407,0
17276414,17276538,1408,0
17284707,17284831,1409,0
17284972,17285096,1410,0
17290829,17290953,1411,0
17291788,17291912,1412,0
17292031,17292155,1413,0
17297121,17297245,1414,0
17301117,17301241,1415,0
17315467,17315591,1416,19
17316859,17316983,1417,0
17357025,17357149,1418,0
17359364,17359488,1419,3
17361832,17362022,1420,0
17362090,17362236,1421,0
17362372,17362496,1422,0
17363369,17363493,1423,0
17366722,17367092,1424,0
17521104,17521228,1425,0
17523815,17523939,1426,9
17526422,17526546,1427,0
17527636,17527911,1428,0
17528727,17528857,1429,0
17528877,17529056,1430,0
17529364,17529488,1431,0
17529699,17529862,1432,0
17530051,17530175,1433,0
17530963,17531087,1434,0
17534402,17534526,1435,0
17535633,17535757,1436,0
17536607,17536731,1437,0
17540560,17540684,1438,0
17559595,17559719,1439,0
17560593,17560717,1440,0
17561292,17561416,1441,0
17562626,17562750,1442,0
17563188,17563483,1443,0
17563549,17563706,1444,0
17563883,17564071,1445,0
17564281,17564405,1446,0
17564996,17565265,1447,0
17565302,17565591,1448,0
17565607,17565731,1449,103
17565969,17566093,1450,0
17566433,17566557,1451,0
17567181,17567305,1452,23
17569204,17569328,1453,0
17571232,17571356,1454,0
17578037,17578161,1455,0
17579786,17579912,1456,0
17603973,17604097,1457,0
17621898,17622022,1458,0
17625978,17626102,1459,0
17626247,17626371,1460,0
17627000,17627124,1461,0
17627506,17627630,1462,0
17627819,17627943,1463,0
17628644,17628802,1464,0
17628886,17629046,1465,0
17629190,17629314,1466,0
17629566,17629690,1467,0
17629767,17629891,1468,3
17630304,17630428,1469,115
17630449,17630616,1470,0
17630796,17630939,1471,0
17631124,17631248,1472,0
17631526,17631650,1473,0
17631810,17631934,1474,0
17632238,17632366,1475,0
17632578,17632702,1476,6
17633311,17633435,1477,10
17633496,17633620,1478,0
17634272,17634463,1479,0
17634967,17635091,1480,0
17635387,17635511,1481,0
17642782,17642983,1482,18
17643015,17643139,1483,31
17644697,17644821,1484,0
17645396,17645520,1485,0
17645693,17645817,1486,0
17646383,17646507,1487,19
17646583,17646707,1488,18
17647784,17647908,1489,0
17648054,17648178,1490,0
17649114,17649238,1491,0
17651339,17651463,1492,0
17658530,17658654,1493,0
17664690,17664814,1494,3
17688561,17688685,1495,0
17699777,17699901,1496,0
17709011,17709135,1497,3
17717654,17717778,1498,0
17717946,17718070,1499,0
17718659,17718783,1500,0
17719461,17719585,1501,0
17720348,17720472,1502,0
17722326,17722450,1503,0
17723583,17723707,1504,0
17725685,17725809,1505,0
17726253,17726377,1506,0
17726961,17727085,1507,10
17727776,17727900,1508,0
17728027,17728151,1509,108
17833933,17834057,1510,0
17838881,17839005,1511,0
17915929,17916053,1512,0
17916756,17916880,1513,33
17982443,17982567,1514,0
17983929,17984053,1515,3
18006335,18006459,1516,0
18133577,18133701,1517,0
18134630,18134754,1518,0
18135659,18135783,1519,0
18135827,18135951,1520,0
18136385,18136509,1521,0
18276612,18276736,1522,0
18276922,18277046,1523,0
18277929,18278053,1524,0
18288843,18288967,1525,0
18289629,18289753,1526,6
18290991,18291115,1527,0
18291414,18291538,1528,0
18291776,18291900,1529,0
18292886,18293010,1530,0
18293037,18293161,1531,0
18293312,18293554,1532,0
18293806,18293995,1533,0
18294517,18294641,1534,0
18295102,18295226,1535,0
18304447,18304571,1536,0
18311092,18311216,1537,0
18320138,18320262,1538,0
18323239,18323363,1539,0
18323482,18323606,1540,0
18323634,18323758,1541,0
18324192,18324316,1542,0
18324418,18324542,1543,0
18325195,18325366,1544,0
18325878,18326002,1545,0
18326192,18326316,1546,0
18402418,18402630,1547,14
18402974,18403098,1548,0
18452582,18452706,1549,0
18457268,18457392,1550,0
18458920,18459166,1551,0
18463058,18463182,1552,0
18468707,18468831,1553,0
18561116,18561240,1554,0
18562437,18562561,1555,0
18713234,18713358,1556,0
19013581,19013705,1557,0
19235283,19235407,1558,0
19235876,19236000,1559,0
19236842,19236966,1560,0
19414283,19414407,1561,0
19416213,19416337,1562,0
19416860,19416984,1563,0
19640222,19640346,1564,0
19724492,19724616,1565,8
19734976,19735100,1566,0
19980881,19981005,1567,0
21030101,21030225,1568,0
21030973,21031097,1569,0
21031213,21031337,1570,0
21032133,21032257,1571,0
21032377,21032501,1572,0
21032674,21032798,1573,0
21394992,21395116,1574,0
21395632,21395756,1575,0
21396095,21396219,1576,0
21396512,21396636,1577,0
21396798,21396953,1578,0
