lower_bound,upper_bound,window_id,group_idx
8109969,8110093,2277,0
8110201,8110325,2278,177
8110809,8110933,2279,7
8111275,8111399,2280,0
8111521,8111645,2281,0
8112551,8112675,2282,1
8113756,8113880,2283,178
8114897,8115021,2284,8
8116005,8116129,2285,0
8116251,8116375,2286,0
8116684,8116808,2287,0
8116917,8117041,2288,179
8117184,8117308,2289,0
8117784,8117908,2290,0
8118025,8118149,2291,0
8118293,8118417,2292,0
8118947,8119071,2293,0
8119380,8119504,2294,0
8120172,8120296,2295,0
8120488,8120612,2296,0
8121347,8121471,2297,7
8121672,8121796,2298,3
8122069,8122193,2299,0
8122531,8122655,2300,0
8122814,8122938,2301,0
8123231,8123355,2302,0
8123657,8123781,2303,2
8123873,8123997,2304,0
8124170,8124294,2305,0
8124391,8124515,2306,3
8124861,8124985,2307,0
8125105,8125229,2308,0
8125448,8125572,2309,0
8125579,8125703,2310,0
8126041,8126165,2311,0
8126341,8126465,2312,1
8126574,8126698,2313,1
8127209,8127333,2314,0
8127837,8127961,2315,0
8128405,8128529,2316,0
8128584,8128708,2317,0
8128860,8128984,2318,1
8129581,8129705,2319,0
8129775,8129899,2320,3
8130184,8130421,2321,0
8130727,8130866,2322,4
8131289,8131413,2323,343
8131427,8131551,2324,0
8131909,8132033,2325,6
8132165,8132289,2326,0
8132678,8132802,2327,0
8133071,8133195,2328,6
8133473,8133597,2329,0
8133733,8133857,2330,0
8134140,8134293,2331,24
8134350,8134572,2332,3
8134897,8135021,2333,344
8135335,8135459,2334,6
8135751,8135875,2335,0
8136489,8136613,2336,4
8136784,8136908,2337,0
8137196,8137367,2338,0
8137706,8137830,2339,2
8137952,8138143,2340,177
8138288,8138412,2341,0
8138880,8139004,2342,0
8139134,8139258,2343,25
8139396,8139520,2344,119
8140068,8140192,2345,0
8140369,8140493,2346,0
8140740,8140864,2347,52
8141216,8141340,2348,0
8141605,8141729,2349,0
8141750,8141874,2350,0
8142413,8142537,2351,0
8142690,8142858,2352,0
8143572,8143696,2353,2
8143988,8144112,2354,0
8144213,8144337,2355,0
8144781,8144905,2356,0
8144988,8145112,2357,1
8145269,8145393,2358,1
8145958,8146082,2359,2
8146207,8146331,2360,0
8146676,8146800,2361,0
8147133,8147257,2362,27
8147353,8147477,2363,0
8147648,8147772,2364,0
8148279,8148403,2365,2
8148840,8148964,2366,345
8148973,8149097,2367,0
8149447,8149571,2368,7
8149631,8149755,2369,1
8149929,8150053,2370,1
8150516,8150640,2371,0
8150926,8151050,2372,0
8151688,8151812,2373,0
8151934,8152058,2374,1
8152279,8152403,2375,346
8152434,8152558,2376,1
8152853,8152977,2377,6
8153338,8153462,2378,10
8154034,8154158,2379,4
8154236,8154360,2380,0
8154648,8154772,2381,21
8155195,8155319,2382,4
8155402,8155526,2383,10
8155654,8155778,2384,3
8155927,8156051,2385,3
8156430,8156554,2386,4
8156662,8156786,2387,0
8157006,8157130,2388,0
8157133,8157257,2389,347
8157555,8157679,2390,4
8157779,8157903,2391,3
8158262,8158386,2392,14
8158753,8158890,2393,4
8159069,8159193,2394,10
8159381,8159505,2395,3
8159918,8160042,2396,4
8160422,8160546,2397,348
8161149,8161273,2398,9
8161326,8161450,2399,0
8161653,8161777,2400,349
8162273,8162397,2401,0
8162605,8162729,2402,0
8162931,8163055,2403,107
8163459,8163583,2404,2
8163818,8163942,2405,0
8164076,8164200,2406,0
8164652,8164776,2407,2
8164902,8165026,2408,1
8165296,8165420,2409,1
8165791,8165915,2410,0
8166214,8166338,2411,0
8166902,8167026,2412,9
8167365,8167489,2413,0
8168021,8168145,2414,2
8168660,8168784,2415,0
8169202,8169326,2416,0
8169456,8169580,2417,1
8169649,8169773,2418,1
8170341,8170512,2419,0
8170581,8170705,2420,0
8171131,8171255,2421,1
8171598,8171722,2422,0
8171756,8171880,2423,32
8172189,8172313,2424,1
8172736,8172860,2425,0
8173104,8173228,2426,107
8173942,8174066,2427,0
8174294,8174418,2428,0
8174644,8174768,2429,0
8175069,8175193,2430,15
8175794,8175918,2431,25
8176271,8176395,2432,2
8176849,8176973,2433,52
8177438,8177562,2434,2
8177705,8177829,2435,1
8178187,8178311,2436,0
8178620,8178744,2437,2
8179134,8179258,2438,0
8179813,8179937,2439,0
8180061,8180185,2440,0
8180267,8180391,2441,0
8180563,8180687,2442,0
8181030,8181154,2443,0
8181278,8181402,2444,0
8181690,8181814,2445,350
8182126,8182250,2446,0
8182767,8182891,2447,0
8183192,8183316,2448,6
8183495,8183619,2449,3
8183738,8183862,2450,3
8184374,8184498,2451,17
8184866,8184990,2452,64
8185577,8185701,2453,19
8185795,8185919,2454,0
8186045,8186169,2455,0
8186744,8186868,2456,4
8187392,8187516,2457,0
8187952,8188076,2458,4
8188601,8188725,2459,64
8189112,8189236,2460,19
8189498,8189622,2461,0
8190290,8190414,2462,0
8190546,8190670,2463,0
8190927,8191051,2464,1
8191497,8191621,2465,0
8191754,8191878,2466,0
8192229,8192353,2467,0
8192651,8192775,2468,0
8193013,8193137,2469,0
8193183,8193307,2470,0
8193840,8193964,2471,0
8194108,8194232,2472,3
8194352,8194476,2473,0
8195015,8195139,2474,2
8195353,8195477,2475,8
8196212,8196336,2476,27
8196499,8196623,2477,0
8196966,8197090,2478,351
8197417,8197541,2479,0
8197728,8197852,2480,1
8197963,8198087,2481,1
8198925,8199049,2482,0
8199251,8199375,2483,0
8199634,8199758,2484,2
8199927,8200051,2485,0
8200769,8200893,2486,0
8201123,8201247,2487,0
8201930,8202054,2488,0
8202415,8202539,2489,0
8203131,8203255,2490,27
8203322,8203446,2491,0
8203529,8203653,2492,35
8204288,8204412,2493,0
8204676,8204800,2494,1
8205466,8205590,2495,0
8205714,8205852,2496,3
8205994,8206118,2497,0
8206232,8206356,2498,0
8206659,8206783,2499,0
8207034,8207158,2500,0
8207411,8207542,2501,0
8207856,8207980,2502,0
8208116,8208240,2503,0
8208309,8208433,2504,0
8209041,8209165,2505,0
8209348,8209472,2506,352
8210249,8210373,2507,0
8210606,8210730,2508,0
8211388,8211512,2509,0
8212051,8212175,2510,0
8212553,8212677,2511,0
8212867,8213008,2512,0
8213264,8213388,2513,0
8213759,8213883,2514,2
8214229,8214353,2515,0
8214430,8214554,2516,0
8214853,8214977,2517,0
8215086,8215210,2518,285
8215268,8215392,2519,0
8215566,8215690,2520,0
8215943,8216104,2521,9
8216146,8216319,2522,0
8216430,8216637,2523,0
8217123,8217247,2524,0
8217372,8217496,2525,0
8217564,8217704,2526,0
8218334,8218458,2527,2
8218715,8218839,2528,0
8219468,8219592,2529,0
8219711,8219835,2530,1
8220218,8220342,2531,114
8220625,8220761,2532,0
8221273,8221397,2533,8
8221812,8221936,2534,0
8222146,8222270,2535,0
8222316,8222479,2536,0
8222995,8223119,2537,0
8223312,8223490,2538,0
8223644,8223768,2539,0
8224163,8224315,2540,0
8224612,8224736,2541,0
8224931,8225055,2542,0
8225321,8225445,2543,0
8225921,8226045,2544,0
8226510,8226634,2545,2
8226722,8226846,2546,120
8227225,8227349,2547,0
8227724,8227848,2548,9
8227926,8228050,2549,3
8228346,8228470,2550,0
8228929,8229053,2551,0
8229225,8229349,2552,0
8229594,8229718,2553,0
8230078,8230202,2554,0
8230463,8230587,2555,8
8230726,8230955,2556,0
8231217,8231341,2557,0
8231484,8231608,2558,0
8231696,8231820,2559,0
8232592,8232716,2560,8
8233012,8233136,2561,353
8233663,8233787,2562,354
8234042,8234166,2563,355
8234642,8234766,2564,0
8234895,8235019,2565,89
8235196,8235320,2566,356
8235376,8235500,2567,0
8235782,8235906,2568,2
8236309,8236433,2569,357
8236463,8236587,2570,282
8237265,8237389,2571,180
8237754,8237878,2572,0
8238596,8238720,2573,0
8239581,8239705,2574,0
8240015,8240139,2575,0
8240882,8241006,2576,1
8241208,8241332,2577,0
8242165,8242289,2578,0
8242332,8242456,2579,1
8243184,8243308,2580,358
8243686,8243810,2581,3
8244520,8244644,2582,309
8244748,8244872,2583,88
8245498,8245622,2584,359
8246905,8247029,2585,29
8247187,8247311,2586,29
8247907,8248031,2587,0
8248111,8248235,2588,329
8248339,8248463,2589,88
8248708,8248832,2590,0
8248922,8249046,2591,360
8249151,8249275,2592,1
8249895,8250019,2593,7
8250249,8250373,2594,0
8251067,8251191,2595,0
8251453,8251577,2596,0
8251728,8251852,2597,0
8252243,8252381,2598,0
8252762,8252894,2599,0
8252996,8253120,2600,335
8253443,8253567,2601,0
8253626,8253750,2602,0
8253786,8253910,2603,270
8254114,8254238,2604,0
8254599,8254723,2605,0
8254797,8254921,2606,0
8255080,8255204,2607,0
8255806,8255930,2608,4
8256050,8256174,2609,0
8256392,8256516,2610,0
8256943,8257067,2611,0
8257386,8257510,2612,0
8258170,8258294,2613,65
8258397,8258521,2614,0
8258562,8258686,2615,0
8258848,8259011,2616,0
8259308,8259446,2617,0
8259566,8259690,2618,1
8260066,8260190,2619,0
8260495,8260640,2620,0
8260841,8260965,2621,0
8261017,8261141,2622,1
8261645,8261769,2623,0
8261897,8262021,2624,0
8262845,8262969,2625,9
8263144,8263268,2626,0
8263503,8263627,2627,0
8263963,8264087,2628,2
8264354,8264478,2629,1
8264546,8264670,2630,0
8265063,8265187,2631,0
8265390,8265521,2632,0
8265681,8265809,2633,3
8266228,8266378,2634,0
8266631,8266955,2635,0
8267425,8267549,2636,0
8267701,8267885,2637,1
8268598,8268722,2638,0
8268827,8268951,2639,0
8269087,8269211,2640,0
8269299,8269423,2641,0
8269766,8269891,2642,0
8270044,8270168,2643,0
8270952,8271076,2644,0
8271164,8271288,2645,0
8272141,8272265,2646,7
8272380,8272504,2647,0
8272701,8272825,2648,3
8273310,8273434,2649,0
8273850,8274088,2650,1
8274508,8274632,2651,0
8274785,8275000,2652,1
8275203,8275334,2653,1
8275682,8275809,2654,0
8275988,8276135,2655,0
8276825,8276949,2656,0
8277075,8277199,2657,35
8277268,8277392,2658,0
8278009,8278133,2659,0
8278721,8278845,2660,0
8279176,8279300,2661,0
8279379,8279503,2662,0
8279591,8279715,2663,0
8279837,8279961,2664,110
8280312,8280436,2665,6
8280601,8280892,2666,0
8280920,8281053,2667,0
8281408,8281564,2668,17
8281746,8281908,2669,163
8282118,8282283,2670,51
8282584,8282708,2671,4
8283068,8283192,2672,3
8283291,8283415,2673,3
8283787,8283944,2674,4
8284161,8284285,2675,30
8284471,8284595,2676,30
8284959,8285083,2677,6
8285216,8285340,2678,3
8285618,8285742,2679,3
8286139,8286263,2680,6
8286725,8286849,2681,74
8287324,8287448,2682,6
8287567,8287691,2683,3
8288026,8288150,2684,0
8288502,8288626,2685,0
8288785,8288909,2686,0
8289156,8289280,2687,0
8289703,8289827,2688,2
8290045,8290169,2689,0
8290297,8290421,2690,361
8290876,8291000,2691,0
8291308,8291432,2692,0
8291584,8291720,2693,0
8292073,8292197,2694,0
8292277,8292401,2695,0
8292513,8292637,2696,0
8293240,8293364,2697,0
8293524,8293648,2698,0
8293825,8293949,2699,0
8294376,8294500,2700,15
8295179,8295303,2701,0
8295609,8295733,2702,2
8295927,8296051,2703,0
8296201,8296325,2704,3
8296742,8296866,2705,0
8297229,8297353,2706,0
8297818,8297942,2707,0
8298052,8298176,2708,362
8298259,8298383,2709,0
8298464,8298588,2710,0
8299037,8299161,2711,0
8299258,8299382,2712,1
8299738,8299875,2713,1
8300156,8300280,2714,15
8300504,8300628,2715,1
8301353,8301477,2716,0
8301735,8301891,2717,0
8302530,8302701,2718,0
8302821,8302995,2719,0
8303253,8303377,2720,0
8303722,8303846,2721,4
8303937,8304077,2722,174
8304200,8304324,2723,21
8304328,8304452,2724,363
8304875,8304999,2725,4
8305141,8305265,2726,14
8305659,8305783,2727,14
8306076,8306200,2728,4
8306337,8306461,2729,0
8306479,8306603,2730,0
8307267,8307391,2731,4
8307469,8307593,2732,10
8307864,8307988,2733,10
8308418,8308544,2734,4
8309116,8309240,2735,121
8309603,8309727,2736,4
8309967,8310091,2737,0
8310366,8310490,2738,0
8310786,8310910,2739,0
8311169,8311293,2740,1
8311451,8311575,2741,1
8312021,8312145,2742,7
8312314,8312438,2743,0
8312513,8312637,2744,0
8312680,8312804,2745,259
8313129,8313253,2746,2
8313501,8313756,2747,0
8314203,8314327,2748,0
8314579,8314703,2749,3
8315414,8315538,2750,0
8315824,8315948,2751,364
8316090,8316214,2752,0
8316616,8316740,2753,2
8317177,8317301,2754,0
8317745,8317869,2755,0
8318173,8318297,2756,0
8318928,8319052,2757,0
8319391,8319515,2758,1
8319621,8319745,2759,1
8320084,8320208,2760,2
8320378,8320502,2761,25
8321268,8321392,2762,0
8321614,8321738,2763,0
8322482,8322606,2764,0
8322779,8322903,2765,25
8323695,8323819,2766,0
8323908,8324032,2767,365
8324267,8324391,2768,115
8324883,8325007,2769,0
8325325,8325449,2770,0
8326036,8326160,2771,0
8326281,8326405,2772,0
8326648,8326772,2773,0
8327190,8327314,2774,0
8327561,8327685,2775,0
8328357,8328481,2776,0
8328666,8328790,2777,0
8328908,8329032,2778,0
8329490,8329614,2779,0
8329925,8330049,2780,302
8330073,8330197,2781,8
8330581,8330749,2782,0
8330835,8330959,2783,317
8331017,8331267,2784,0
8331289,8331438,2785,0
8331763,8331887,2786,27
8332027,8332151,2787,181
8332191,8332369,2788,0
8332958,8333082,2789,6
8333309,8333789,2790,0
8334121,8334245,2791,4
8334338,8334462,2792,366
8334500,8334624,2793,328
8334650,8334985,2794,0
8335307,8335431,2795,4
8335701,8336168,2796,3
8336453,8336585,2797,4
8336660,8336973,2798,51
8337192,8337326,2799,3
8337646,8337771,2800,6
8338015,8338139,2801,344
8338301,8338425,2802,3
8338822,8338959,2803,6
8339137,8339326,2804,3
8339342,8339636,2805,0
8340006,8340130,2806,4
8340269,8340432,2807,0
8340700,8340844,2808,75
8341189,8341313,2809,0
8341459,8341604,2810,0
8341730,8341854,2811,290
8341874,8342030,2812,0
8342398,8342522,2813,0
8342558,8342889,2814,1
8342953,8343077,2815,367
8343100,8343224,2816,1
8343538,8343662,2817,2
8343846,8344359,2818,0
8344679,8344856,2819,0
8344965,8345393,2820,29
8345439,8345563,2821,0
8345840,8345965,2822,0
8346150,8346274,2823,35
8346302,8346426,2824,289
8346531,8346655,2825,0
8346928,8347052,2826,4
8347115,8347239,2827,1
8347349,8347473,2828,262
8347486,8347640,2829,172
8348043,8348179,2830,0
8348366,8348527,2831,122
8348645,8348951,2832,0
8349220,8349404,2833,0
8349497,8349621,2834,368
8349839,8350019,2835,0
8350429,8350640,2836,0
8350823,8351046,2837,0
8351106,8351322,2838,0
8351623,8351766,2839,2
8351845,8351969,2840,336
8352087,8352505,2841,1
8352828,8352952,2842,9
8353035,8353196,2843,29
8353388,8353512,2844,0
8354013,8354137,2845,2
8354309,8354625,2846,0
8354774,8354898,2847,1
8355192,8355376,2848,0
8355397,8355530,2849,8
8355712,8356058,2850,0
8356373,8356538,2851,50
8356713,8356837,2852,369
8356880,8357225,2853,1
8357554,8357698,2854,50
8357754,8358065,2855,29
8358077,8358312,2856,109
8358802,8358926,2857,0
8359015,8359558,2858,0
8359953,8360077,2859,0
8360251,8360375,2860,312
8360668,8360808,2861,0
8361106,8361230,2862,0
8361412,8361677,2863,25
8361712,8361860,2864,1
8362245,8362369,2865,0
8362641,8362765,2866,116
8362785,8363098,2867,0
8363312,8363436,2868,0
8363544,8363668,2869,338
8363723,8363847,2870,0
8363985,8364109,2871,0
8364765,8364889,2872,0
8365137,8365261,2873,1
8365653,8365777,2874,0
8366053,8366177,2875,0
8367580,8367704,2876,0
8368670,8368794,2877,0
8369445,8369569,2878,1
8370424,8370548,2879,0
8370818,8370942,2880,0
8372003,8372127,2881,0
8372248,8372372,2882,1
8373102,8373226,2883,0
8373332,8373456,2884,370
8373938,8374062,2885,0
8374340,8374464,2886,10
8374679,8374803,2887,293
8375369,8375493,2888,0
8375709,8375833,2889,371
8376935,8377059,2890,182
8377797,8377921,2891,0
8378032,8378156,2892,21
8378651,8378775,2893,2
8378902,8379026,2894,0
8379298,8379422,2895,85
8379683,8379807,2896,2
8380069,8380193,2897,0
8380351,8380475,2898,0
8380895,8381019,2899,0
8381246,8381457,2900,1
8381597,8381721,2901,1
8382072,8382196,2902,2
8382270,8382394,2903,0
8382811,8382935,2904,0
8383276,8383400,2905,0
8383966,8384090,2906,1
8384460,8384584,2907,0
8384884,8385008,2908,1
8385635,8385759,2909,2
8385853,8385977,2910,1
8386175,8386399,2911,0
8386798,8386922,2912,7
8387394,8387530,2913,0
8387566,8387690,2914,358
8388004,8388128,2915,0
8388564,8388688,2916,0
8389192,8389316,2917,0
8389494,8389618,2918,1
8389930,8390054,2919,372
8390338,8390462,2920,0
8390653,8390777,2921,1
8390838,8390962,2922,0
8391102,8391226,2923,0
8391537,8391661,2924,46
8392006,8392130,2925,0
8392737,8392861,2926,27
8392977,8393101,2927,25
8393457,8393581,2928,1
8393939,8394063,2929,0
8394143,8394267,2930,0
8395042,8395166,2931,36
8395242,8395366,2932,0
8395734,8395858,2933,0
8396095,8396241,2934,0
8396553,8396677,2935,0
8396691,8396815,2936,0
8397298,8397422,2937,0
8397546,8397670,2938,0
8397896,8398020,2939,0
8398452,8398576,2940,7
8398827,8398951,2941,0
8399059,8399183,2942,0
8399660,8399784,2943,9
8400250,8400374,2944,0
8400837,8400974,2945,7
8401140,8401264,2946,0
8401278,8401402,2947,373
8401435,8401559,2948,0
8402027,8402151,2949,2
8402381,8402505,2950,0
8402647,8402771,2951,32
8403188,8403312,2952,0
8403417,8403541,2953,1
8403780,8403904,2954,8
8404406,8404530,2955,2
8404607,8404731,2956,374
8404840,8404964,2957,0
8405557,8405681,2958,0
8406001,8406125,2959,0
8406289,8406413,2960,0
8406741,8406865,2961,9
8406960,8407084,2962,8
8407198,8407325,2963,0
8407434,8407558,2964,8
8407901,8408025,2965,0
8408487,8408611,2966,8
8409130,8409254,2967,0
8409310,8409445,2968,1
8409786,8409910,2969,0
8410268,8410392,2970,0
8410687,8410811,2971,1
8411028,8411152,2972,0
8411395,8411524,2973,0
8411729,8411853,2974,0
8412007,8412131,2975,0
8412483,8412607,2976,0
8413182,8413306,2977,0
8413666,8413790,2978,0
8413920,8414044,2979,0
8414850,8414982,2980,0
8415465,8415589,2981,0
8416071,8416195,2982,2
8416721,8416845,2983,1
8417205,8417329,2984,36
8417537,8417661,2985,1
8417780,8417904,2986,35
8418328,8418452,2987,0
8418627,8418751,2988,0
8419082,8419206,2989,0
8419542,8419666,2990,2
8419854,8419978,2991,120
8420036,8420160,2992,0
8420740,8420864,2993,0
8420941,8421065,2994,0
8421434,8421558,2995,0
8421941,8422065,2996,0
8422489,8422613,2997,1
8423109,8423233,2998,0
8423497,8423621,2999,0
8424284,8424408,3000,0
8424875,8424999,3001,0
8425476,8425600,3002,0
8425748,8425872,3003,0
8426194,8426318,3004,0
8426658,8426782,3005,0
8426848,8426972,3006,0
8427220,8427344,3007,375
8427376,8427500,3008,0
8427777,8427901,3009,27
8428352,8428476,3010,0
8428883,8429007,3011,0
8429180,8429396,3012,0
8429456,8429580,3013,0
8430027,8430155,3014,0
8430273,8430588,3015,0
8430595,8430719,3016,0
8431189,8431339,3017,24
8431434,8431558,3018,0
8431879,8432003,3019,0
8432380,8432504,3020,24
8432636,8432961,3021,3
8433080,8433204,3022,255
8433560,8433684,3023,43
8433831,8433955,3024,318
8434011,8434304,3025,3
8434728,8434852,3026,6
8435177,8435301,3027,0
8435450,8435574,3028,0
8435934,8436058,3029,19
8436381,8436505,3030,0
8437096,8437221,3031,4
8437368,8437492,3032,0
8437788,8437912,3033,0
8438272,8438396,3034,0
8438514,8438638,3035,3
8438880,8439004,3036,0
8439463,8439587,3037,2
8439682,8439923,3038,0
8440219,8440343,3039,109
8440659,8440783,3040,0
8441104,8441347,3041,0
8441842,8441966,3042,0
8442439,8442563,3043,1
8443017,8443141,3044,0
8443239,8443363,3045,1
8444128,8444252,3046,7
8444364,8444488,3047,0
8444611,8444735,3048,0
8444774,8444898,3049,376
8445203,8445327,3050,0
8445611,8445735,3051,0
8446424,8446548,3052,4
8446676,8446800,3053,1
8447106,8447230,3054,377
8447553,8447677,3055,4
8447819,8447943,3056,0
8448757,8448881,3057,50
8449113,8449237,3058,0
8449454,8449578,3059,0
8449934,8450058,3060,6
8450143,8450267,3061,0
8451134,8451258,3062,0
8451345,8451469,3063,1
8451632,8451756,3064,0
8452305,8452429,3065,27
8452613,8452737,3066,0
8452860,8452984,3067,0
8453488,8453612,3068,4
8453673,8453797,3069,3
8454639,8454763,3070,15
8454919,8455043,3071,21
8455834,8455958,3072,0
8456345,8456469,3073,3
8456582,8456706,3074,3
8457029,8457153,3075,6
8457369,8457493,3076,10
8457732,8457856,3077,10
8458221,8458354,3078,4
8458680,8458804,3079,3
8458865,8458989,3080,10
8459425,8459549,3081,17
8459729,8459853,3082,21
8460032,8460156,3083,21
8460539,8460663,3084,0
8460729,8460853,3085,3
8461212,8461336,3086,0
8461648,8461772,3087,0
8461810,8462048,3088,0
8462744,8462924,3089,0
8463096,8463220,3090,378
8463281,8463431,3091,108
8463444,8463600,3092,32
8463919,8464083,3093,0
8464170,8464294,3094,0
8464438,8464578,3095,0
8464619,8464752,3096,0
8465140,8465264,3097,0
8465379,8465503,3098,0
8465731,8465857,3099,0
8466336,8466460,3100,0
8466811,8466935,3101,8
8467070,8467194,3102,379
8467544,8467689,3103,2
8467725,8467849,3104,380
8467968,8468102,3105,171
8468177,8468301,3106,0
8468685,8468831,3107,27
8468895,8469019,3108,0
8469432,8469556,3109,374
8469873,8469997,3110,0
8470084,8470230,3111,0
8470490,8470614,3112,0
8471060,8471194,3113,0
8471275,8471594,3114,0
8471693,8471893,3115,183
8472261,8472410,3116,0
8472526,8472650,3117,0
8472880,8473004,3118,0
8473413,8473548,3119,0
8473825,8473949,3120,381
8474063,8474187,3121,0
8474569,8474727,3122,0
8474828,8474952,3123,0
8475036,8475160,3124,0
8475277,8475401,3125,0
8475795,8475963,3126,4
8475999,8476349,3127,64
8476370,8476676,3128,48
8476940,8477070,3129,6
8477105,8477435,3130,3
8477505,8477727,3131,74
8478009,8478161,3132,6
8478275,8478442,3133,0
8478536,8478660,3134,0
8479195,8479319,3135,4
8479450,8479690,3136,106
8479825,8479992,3137,3
8480416,8480540,3138,6
8480634,8480758,3139,0
8480820,8480944,3140,284
8481116,8481240,3141,0
8481575,8481702,3142,4
8481915,8482039,3143,382
8482075,8482199,3144,0
8482261,8482385,3145,383
8482735,8482859,3146,7
8482958,8483082,3147,0
8483319,8483532,3148,0
8483925,8484070,3149,65
8484242,8484366,3150,384
8484582,8484715,3151,0
8485076,8485257,3152,0
8485344,8485468,3153,182
8485528,8485659,3154,0
8485769,8485958,3155,0
8486272,8486396,3156,0
8486552,8486791,3157,1
8486939,8487063,3158,1
8487428,8487556,3159,7
8487969,8488093,3160,0
8488635,8488759,3161,2
8488874,8489035,3162,0
8489092,8489216,3163,385
8489265,8489452,3164,0
8489818,8489942,3165,0
8490224,8490603,3166,0
8490989,8491133,3167,0
8491351,8491581,3168,1
8491615,8491802,3169,1
8492144,8492341,3170,0
8492408,8492732,3171,0
8492763,8492996,3172,89
8493282,8493451,3173,0
8493532,8493699,3174,0
8493776,8493900,3175,311
8493943,8494143,3176,0
8494586,8494710,3177,3
8494950,8495074,3178,0
8495561,8495685,3179,0
8495749,8495873,3180,0
8496286,8496410,3181,0
8496952,8497076,3182,0
8497294,8497418,3183,165
8497898,8498022,3184,2
8498227,8498351,3185,68
8499493,8499617,3186,0
8499780,8499904,3187,0
8500554,8500678,3188,0
8500875,8500999,3189,0
8501993,8502117,3190,0
8503011,8503135,3191,0
8503264,8503388,3192,381
8504245,8504369,3193,310
8504512,8504636,3194,333
8505480,8505604,3195,0
8506420,8506544,3196,1
8506726,8506850,3197,1
8507852,8507976,3198,0
8508529,8508653,3199,2
8508745,8508869,3200,0
8509075,8509199,3201,184
8509798,8509922,3202,0
8510102,8510226,3203,185
8510391,8510515,3204,386
8510751,8510875,3205,4
8510938,8511062,3206,0
8511152,8511314,3207,0
8511899,8512027,3208,0
8512300,8512532,3209,0
8513078,8513202,3210,27
8513395,8513519,3211,0
8513623,8513800,3212,0
8514237,8514361,3213,0
8514464,8514588,3214,0
8514663,8514798,3215,0
8515434,8515561,3216,0
8515809,8515933,3217,0
8516157,8516281,3218,0
8516586,8516710,3219,0
8516806,8517038,3220,0
8517346,8517470,3221,0
8517803,8517927,3222,0
8518149,8518273,3223,0
8518946,8519070,3224,0
8519242,8519429,3225,35
8519460,8519584,3226,0
8520113,8520237,3227,7
8520374,8520575,3228,0
8521275,8521406,3229,0
8521667,8521791,3230,0
8521991,8522136,3231,0
8522469,8522600,3232,0
8522785,8522909,3233,387
8522977,8523101,3234,3
8523188,8523312,3235,3
8523667,8523791,3236,2
8523956,8524080,3237,0
8524334,8524458,3238,0
8524848,8524972,3239,0
8525130,8525254,3240,0
8525328,8525452,3241,0
8525968,8526092,3242,9
8526632,8526756,3243,0
8527065,8527189,3244,0
8527507,8527631,3245,0
8527702,8527911,3246,0
8528265,8528389,3247,0
8528465,8528589,3248,1
8528680,8528984,3249,1
8529421,8529559,3250,0
8529630,8529824,3251,87
8529994,8530191,3252,0
8530619,8530743,3253,7
8531091,8531354,3254,0
8531833,8531957,3255,0
8531986,8532110,3256,0
8532300,8532424,3257,0
8532495,8532619,3258,354
8532954,8533087,3259,0
8533351,8533554,3260,0
8534133,8534303,3261,0
8534644,8534768,3262,388
8534892,8535016,3263,0
8535319,8535465,3264,2
8535534,8535658,3265,0
8535885,8536197,3266,0
8536494,8536624,3267,0
8536694,8536818,3268,389
8536871,8536995,3269,0
8537209,8537333,3270,0
8537676,8537800,3271,0
8538002,8538126,3272,0
8538404,8538528,3273,0
8538916,8539040,3274,2
8539132,8539256,3275,0
8540060,8540184,3276,0
8540547,8540876,3277,1
8541240,8541369,3278,15
8541852,8542051,3279,0
8542367,8542493,3280,0
8542698,8542822,3281,0
8542987,8543111,3282,390
8543427,8543555,3283,2
8543806,8543930,3284,0
8544150,8544274,3285,0
8544621,8544745,3286,2
8544953,8545128,3287,173
8545145,8545269,3288,3
8545768,8545892,3289,2
8546159,8546283,3290,0
8546486,8546610,3291,0
8546964,8547088,3292,0
8547197,8547321,3293,0
8547583,8547707,3294,0
8548145,8548269,3295,0
8548542,8548666,3296,0
8549378,8549502,3297,7
8549796,8549920,3298,1
8550530,8550655,3299,7
8550757,8550881,3300,0
8551181,8551305,3301,0
8551690,8551835,3302,0
8552086,8552261,3303,1
8552411,8552535,3304,1
8552884,8553008,3305,0
8553472,8553596,3306,1
8554044,8554173,3307,9
8554377,8554501,3308,0
8555269,8555393,3309,0
8555571,8555695,3310,1
8555770,8555908,3311,0
8556404,8556528,3312,2
8556894,8557047,3313,108
8557570,8557694,3314,0
8557891,8558015,3315,0
8558279,8558403,3316,0
8558678,8558802,3317,0
8558885,8559009,3318,0
8559431,8559555,3319,0
8559777,8559961,3320,0
8560229,8560353,3321,352
8560431,8560615,3322,0
8560953,8561104,3323,0
8561272,8561396,3324,1
8561452,8561576,3325,0
8562157,8562282,3326,0
8562390,8562514,3327,0
8562689,8562813,3328,0
8563327,8563451,3329,0
8563520,8563736,3330,0
8564031,8564155,3331,0
8564490,8564628,3332,2
8564753,8564934,3333,0
8565093,8565217,3334,391
8565228,8565352,3335,265
8565690,8565814,3336,0
8565871,8565995,3337,186
8566400,8566534,3338,25
8566861,8566985,3339,2
8567469,8567593,3340,1
8568083,8568207,3341,0
8568384,8568815,3342,0
8569193,8569337,3343,0
8569483,8569607,3344,0
8569631,8569755,3345,392
8569840,8569964,3346,0
8570386,8570510,3347,7
8570688,8570916,3348,0
8571042,8571211,3349,1
8571586,8571710,3350,0
8571784,8571908,3351,393
