Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12922433,13831843,0.775998413563,27.8561417903,129.817954194,0.194842398167,1318,3389,0
12923038,17729726,0.764554679394,27.4453441958,181.535217283,0.17569822073,1319,4509,0
12923593,13302665,0.782171070576,28.0777226673,207.131797744,0.256392657757,1320,2040,0
12923793,13247600,0.760841965675,27.3120683051,118.385476623,0.162956058979,1321,1901,40
12924103,13534597,0.697123229504,25.024746426,116.659115883,0.134357452393,1322,2638,5
12924479,17732998,0.82670289278,29.676288762,82.2041142955,0.145176291466,1323,4510,0
12924683,17734869,0.848991274834,30.4763784528,400.068433881,0.342080712318,1324,4510,0
12925028,17734848,0.82334369421,29.5557030623,81.7748628855,0.151630997658,1325,4510,0
12925332,8170434,0.833431184292,29.9178153413,212.190115644,0.296133160591,1326,570,0
12925697,13817636,0.781659066677,28.0593431797,225.626672858,0.192769646645,1327,3352,0
12925945,13967227,0.783240377903,28.116107767,120.273473883,0.194399058819,1328,3607,105
12926264,13843619,0.697701156139,25.0454923528,128.668829426,0.155490517616,1329,3420,16
12926887,17736269,0.796829640865,28.603923759,83.4491619989,0.0926759839058,1330,4511,0
12926995,17733738,0.80346930027,28.8422686971,94.7101202179,0.168453395367,1330,4510,0
12927265,13307384,0.809031665325,29.041941824,62.6513567306,0.139856398106,1331,2054,0
12927471,13973721,0.810778141022,29.1046353473,71.9190736357,0.212873339653,1332,3623,0
12927754,13779474,0.881417930126,31.6404033939,427.646639522,0.444426417351,1333,3262,0
12928133,17736338,0.740173637867,26.5701339662,129.408879004,0.150058925152,1334,4511,0
12928369,13761513,0.789622545242,28.3452094704,131.558381669,0.202775120735,1335,3215,0
12928597,13644577,0.825053811073,29.6170914067,182.185308009,0.248315095901,1336,2916,0
12928782,17735598,0.782515525818,28.0900876334,70.1001476925,0.116366565228,1337,4510,0
12929239,13193223,0.747392356396,26.8292654842,147.931326911,0.200237751007,1338,1775,30
12929506,13131128,0.699020564556,25.0928553723,150.148962092,0.149556040764,1339,1659,0
12929865,13112530,0.707030892372,25.3804034182,64.8244648371,0.074259698391,1340,1604,0
12930106,13436489,0.716569066048,25.7227967964,89.5141103175,0.166714012623,1341,2384,0
12930596,8174656,0.811292290688,29.1230918618,198.574307602,0.203138828278,1342,577,0
12930832,13603234,0.809013605118,29.0412935137,112.365126941,0.194474518299,1343,2818,0
12931085,13105036,0.847813785076,30.4341099107,236.111133814,0.305645287037,1344,1583,0
12932072,13700266,0.723687827587,25.978340142,154.010240339,0.218329846859,1345,3076,0
12934159,13150204,0.691587686539,24.8260361361,163.719514964,0.23134469986,1346,1715,0
12935784,8178021,0.69437122345,24.9259572152,128.291606519,0.208237498999,1347,580,0
12936377,13471566,0.701721072197,25.1897959361,289.996751105,0.23996335268,1348,2474,0
12936607,14091355,0.703711986542,25.2612641135,234.048217587,0.238115519285,1349,3836,0
12937512,12321303,0.66656345129,23.9277370764,101.739006754,0.189635396004,1350,1180,0
12937995,8175643,0.738134801388,26.4969455201,126.154453285,0.232060551643,1351,577,0
12938196,13720784,0.707702577114,25.404514995,127.285598727,0.14646679163,1352,3125,0
12938510,13610457,0.734461963177,26.365101047,156.055655373,0.224467694759,1353,2836,0
12938796,8179300,0.726217806339,26.0691592025,134.967331965,0.163959860802,1354,581,0
12938968,14017940,0.668078184128,23.9821116884,133.352675086,0.111523389816,1355,3713,0
12939548,8176451,0.79454022646,28.5217402762,222.059710402,0.340868890285,1356,578,0
12939949,13456460,0.676308214664,24.2775464388,119.490535578,0.169967055321,1357,2432,0
12940198,13543375,0.750310122967,26.9340050273,368.47780936,0.249507904053,1358,2661,0
12955622,13696366,0.684155166149,24.5592297378,197.670347037,0.243649542332,1359,3065,0
12964664,4338398,0.836088359356,30.0132003886,132.775613451,0.398185759783,1360,350,0
12974390,17732963,0.672540426254,24.1422935228,119.115800597,0.227291256189,1361,4510,0
12975224,5788877,0.801305830479,28.7646062687,127.811496925,0.363328009844,1362,506,0
12977850,15580209,0.669221639633,24.0231584974,123.863916753,0.222127318382,1363,4163,0
12985629,13666939,0.705124557018,25.3119713866,125.12706981,0.266458272934,1364,2981,0
13011073,17736827,0.722979605198,25.9529169673,232.605926173,0.243022978306,1365,4511,0
13011503,13997622,0.732148349285,26.2820488712,248.218765121,0.217355966568,1366,3670,0
13011796,17728002,0.703705072403,25.2610159155,142.670902301,0.127479374409,1367,4508,0
13012021,13633397,0.724093437195,25.9929003764,108.083996112,0.0938430428505,1368,2890,0
13012285,13612145,0.75877815485,27.2379833509,490.566273291,0.293952405453,1369,2839,0
13013272,13715092,0.764369487762,27.4386963416,304.120643474,0.264438718557,1370,3111,0
13013514,13584766,0.712185978889,25.5654564008,114.666320138,0.161021947861,1371,2772,0
13013803,13820128,0.724758267403,26.0167658949,116.016417585,0.199613749981,1372,3358,0
13014676,13791214,0.745173871517,26.7496281702,123.60911057,0.173578023911,1373,3285,0
13014842,17730956,0.786318659782,28.2266093544,243.796804873,0.291289776564,1374,4510,0
13015464,17726874,0.816400825977,29.3064737874,282.86992022,0.363255500793,1375,4508,0
13015854,17725699,0.796248197556,28.5830515936,173.634436848,0.280607223511,1376,4507,0
13016145,13824962,0.675799429417,24.2592824916,127.309114579,0.201827466488,1377,3368,17
13017065,8184919,0.784950435162,28.1774939717,159.852660934,0.312411427498,1378,594,0
13017255,13582992,0.731463193893,26.2574537362,124.4597938,0.15427750349,1379,2768,0
13017977,13662506,0.686623990536,24.64785353,133.693202052,0.177785396576,1380,2970,0
13018413,14081476,0.676863133907,24.2974664654,135.459810907,0.131276667118,1381,3810,0
13018651,17737301,0.694323837757,24.9242562033,241.812859906,0.176963508129,1382,4511,0
13019024,17729170,0.739272475243,26.5377847843,108.993565517,0.154864490032,1383,4509,0
13019293,14089451,0.827658295631,29.7105850142,164.494283559,0.339532911777,1384,3830,0
13020222,13349824,0.713927924633,25.6279873117,235.219765538,0.221428662539,1385,2162,4
13020585,13573902,0.743054509163,26.6735490736,88.451795958,0.184647917747,1386,2743,0
13021262,13318740,0.773416757584,27.763467664,221.810242806,0.191033542156,1387,2078,0
13021670,17735729,0.767381906509,27.5468336294,65.5643404797,0.13627499342,1388,4510,0
13021912,13684949,0.796467125416,28.5909104827,126.44458865,0.127820789814,1389,3031,0
13022078,17740420,0.836993038654,30.0456758091,427.584755423,0.349493831396,1390,4517,0
13023357,13850643,0.814491808414,29.2379454722,152.415361116,0.205474615097,1391,3436,0
13023557,13790916,0.806015789509,28.9336804372,101.92219883,0.121720969677,1392,3284,0
13023995,13612219,0.798054039478,28.647876196,144.594173048,0.181914269924,1393,2839,0
13024336,8192152,0.888560593128,31.8968047342,318.493750652,0.396712005138,1394,612,0
13024657,17732381,0.813684403896,29.2089619403,133.342736062,0.218911886215,1395,4510,0
13024929,13791180,0.795398294926,28.5525425001,134.947353086,0.14819842577,1396,3285,0
13025159,13834366,0.781904757023,28.0681627662,125.663938427,0.190447211266,1397,3396,0
13025619,13247910,0.770322263241,27.6523840952,87.6999405716,0.138459563255,1398,1902,106
13025932,8182661,0.811392247677,29.1266800342,143.302397503,0.190501928329,1399,589,0
13026268,13217110,0.782167673111,28.0776007079,97.3214876093,0.0883521437645,1400,1835,0
13026442,14018131,0.909784853458,32.6586954737,915.793342214,0.45514729619,1400,3713,0
13027017,13125151,0.832241356373,29.8751038942,71.6992822066,0.142367780209,1401,1644,0
13027313,13680129,0.676040709019,24.2679437449,105.537129313,0.159904241562,1402,3018,18
13027451,13631050,0.707479953766,25.3965234483,187.150643937,0.223621964455,1403,2884,0
13027961,13355993,0.827642381191,29.710013731,166.649461202,0.34107542038,1404,2176,0
13028438,13394831,0.773266792297,27.7580843356,145.409168128,0.204513430595,1405,2280,0
13028682,15580281,0.762755215168,27.3807485346,125.094237609,0.182704627514,1406,4163,0
13028836,13714922,0.738912642002,26.5248677917,130.605590794,0.136212408543,1407,3110,0
13029147,13138159,0.75075095892,26.9498297875,86.5870693643,0.116304516792,1408,1678,0
13029213,13201087,0.730720043182,26.2307767338,90.3650383074,0.0756778120995,1408,1795,0
13029439,13502957,0.79014724493,28.3640447008,165.096934075,0.170952558517,1409,2558,0
13029751,13530387,0.794630765915,28.5249903858,645.320287781,0.286876738071,1410,2628,15
13030117,13566218,0.790953993797,28.3930046966,138.837549385,0.12480533123,1411,2724,0
13030353,13192686,0.756135582924,27.1431225148,106.819161601,0.108662188053,1412,1773,0
13030848,13587085,0.826054871082,29.6530266213,213.616506508,0.324483036995,1413,2777,0
13031078,17730128,0.809590637684,29.062007346,83.7177654803,0.156910181046,1414,4509,0
13031316,13402310,0.795629441738,28.560840015,112.754190305,0.139219045639,1415,2297,0
13031893,13534324,0.74029058218,26.5743319353,97.7661971953,0.132220923901,1416,2637,0
13032208,13850626,0.803986489773,28.8608343332,231.494517375,0.24636298418,1417,3436,0
13032983,13468782,0.733392179012,26.3266988301,134.209246762,0.158988595009,1418,2465,0
13033349,13481594,0.668708443642,24.0047362171,126.560419882,0.156208217144,1419,2499,0
13033863,13787055,0.732738673687,26.3032398427,141.77103514,0.244996398687,1420,3278,52
13034226,13860958,0.721359789371,25.894770174,136.419811212,0.176675975323,1421,3448,0
13034506,13828467,0.783564627171,28.127747396,161.892665632,0.211831331253,1422,3378,0
13034967,13395481,0.805130958557,28.901917516,215.231224144,0.213373661041,1423,2282,107
13035297,17728487,0.891333937645,31.9963599353,301.259974452,0.408511340618,1424,4509,0
13035537,16452121,0.776559412479,27.8762800601,115.698388157,0.160120844841,1425,4359,0
13036284,13939047,0.705941677094,25.3413036794,123.409579026,0.155780553818,1426,3534,0
13036997,13294620,0.745505988598,26.7615502313,313.29052495,0.231064975262,1427,2022,0
13037921,13390061,0.692662537098,24.8646202222,135.656969247,0.224611401558,1428,2269,108
13038783,13712666,0.703520774841,25.2544001559,81.0910076629,0.15182954073,1429,3105,0
13039125,13629806,0.782245278358,28.0803865162,116.97614955,0.277023613453,1430,2880,0
13039524,13659514,0.825530350208,29.6341978098,179.496202137,0.365710258484,1431,2961,0
13039894,13398620,0.736382901669,26.4340572897,104.796462798,0.123320043087,1432,2288,0
13040080,13125685,0.709931612015,25.4845310249,70.0191154405,0.0755141973495,1433,1645,0
13040153,17728021,0.793219089508,28.4743152073,163.364649795,0.198493599892,1433,4508,0
13040763,13398648,0.667645096779,23.9665650811,102.569131417,0.102757751942,1434,2288,0
13041050,17730914,0.743095159531,26.6750083065,164.364349557,0.140495359898,1435,4510,0
13041503,13347080,0.774693369865,27.8092944236,63.3157348316,0.0965762138367,1436,2155,0
13041587,17731858,0.784300863743,28.1541762004,266.604831629,0.31370690465,1436,4510,0
13042817,13831813,0.73759752512,26.4776588261,180.505571326,0.264340996742,1437,3389,0
13043639,19394081,0.743099987507,26.6751816171,384.170203548,0.2776247859,1438,4746,0
13043812,11315000,0.731963098049,26.2753988774,103.409240695,0.106993675232,1439,899,0
13044222,19397410,0.706701934338,25.3685947579,148.948825795,0.238826602697,1440,4756,0
13044729,8184101,0.747126698494,26.8197291191,94.7893409207,0.139048933983,1441,592,0
13044891,17733956,0.761341392994,27.3299963291,209.299106853,0.265708774328,1442,4510,0
13045132,17733654,0.698348104954,25.0687159801,102.839690328,0.0922683477402,1443,4510,0
13045417,17735457,0.684017419815,24.5542850351,124.085387595,0.182072639465,1444,4510,0
13045635,17726658,0.710541784763,25.5064344957,70.2951351423,0.142193675041,1445,4508,0
13045829,13104956,0.782117962837,28.0758162501,150.281404573,0.197243452072,1446,1583,0
13046036,13395726,0.798135101795,28.6507861033,181.134807063,0.328289955854,1447,2283,0
13046536,17738617,0.734416484833,26.3634685034,249.157368967,0.228286385536,1448,4514,0
13046779,13429380,0.730341434479,26.2171857553,118.177607933,0.249327838421,1449,2366,2
13047375,13136634,0.757561385632,27.1943047875,76.840296993,0.193676650524,1450,1676,0
13047774,8172083,0.797941088676,28.6438215827,244.013884615,0.324009925127,1451,574,0
13048039,14092851,0.668788194656,24.0075990523,79.1169718411,0.0977991223335,1452,3838,0
13048523,17735714,0.831871271133,29.8618188839,212.487954391,0.327035009861,1453,4510,0
13048772,13138727,0.752755224705,27.0217772437,130.111803435,0.189005374908,1454,1680,0
13049285,17737113,0.718986868858,25.8095890588,158.537020653,0.212465405464,1455,4511,0
13049580,13347278,0.705808520317,25.3365237289,91.0180077944,0.146852433681,1456,2156,0
13050121,8179247,0.870336294174,31.2426040982,181.810195168,0.202353477478,1457,581,0
13050609,13026485,0.871999442577,31.3023064081,727.951228837,0.414762020111,1458,1400,0
13052129,17727815,0.746505618095,26.7974340946,85.5597976614,0.20816385746,1459,4508,0
13052565,17729869,0.762383759022,27.3674143127,159.801481463,0.254222810268,1460,4509,0
13053576,13131784,0.753207504749,27.0380128144,62.3456382155,0.121783673763,1461,1661,0
13053808,13272911,0.796859145164,28.6049828797,225.464230271,0.329857975245,1462,1964,0
13054492,17727640,0.767026484013,27.53407497,160.399461398,0.278751403093,1463,4508,0
13054830,13318844,0.698188185692,25.0629753322,122.494919807,0.138253748417,1464,2078,0
13055096,13712661,0.76526838541,27.4709642173,144.686174089,0.240860700607,1465,3105,0
13055502,13443676,0.71067994833,25.5113941758,102.835966518,0.166573703289,1466,2401,0
13055811,13937484,0.768830358982,27.5988289643,150.840368219,0.284421592951,1467,3531,0
13056846,13966255,0.67175078392,24.113947603,104.324642289,0.17123311758,1468,3604,0
13057535,8176806,0.766402363777,27.5116708239,469.472521165,0.273834615946,1469,578,0
13058012,8185061,0.720754206181,25.8730314553,113.183724159,0.182098090649,1470,594,0
13058194,13148707,0.688572108746,24.7177854476,99.1840846147,0.11811876297,1471,1712,0
13058306,13347224,0.805540561676,28.9166211061,202.604962822,0.326079249382,1471,2156,0
13058900,13609965,0.693235456944,24.8851864195,81.9023163598,0.196229547262,1472,2834,0
13060013,13148638,0.754401564598,27.0808761758,126.447593292,0.26367393136,1473,1712,0
13060340,13938304,0.780893325806,28.0318552546,164.849425964,0.299055874348,1474,3533,0
13060999,8173108,0.724659919739,26.0132354928,156.57542634,0.171474575996,1475,577,0
13061556,13264311,0.794341802597,28.5146174224,100.267117634,0.179143130779,1476,1942,0
13061849,13476043,0.84896749258,30.4755247374,189.711296095,0.341583013535,1477,2485,0
13062250,8178630,0.736462295055,26.4369072871,139.801704321,0.198322057724,1478,581,0
13062458,13512832,0.708485841751,25.4326319736,113.800185876,0.109354019165,1479,2584,0
13062589,13256997,0.725104808807,26.0292057483,80.8564455286,0.169673800468,1480,1924,0
13063266,17728485,0.825229644775,29.6234033378,164.227864262,0.310615599155,1481,4509,0
13063426,17733471,0.818614721298,29.3859463494,113.028511709,0.209060788155,1482,4510,0
13063674,13458529,0.685423374176,24.6047548085,113.444141537,0.135163187981,1483,2439,109
13063847,13591746,0.666229605675,23.9157529658,70.6390760578,0.106105089188,1484,2789,110
13064098,13196471,0.70065253973,25.1514386516,101.428790838,0.135787546635,1485,1783,0
13064833,13257196,0.871349751949,31.2789843575,524.286284864,0.413443893194,1486,1924,0
13065335,13064834,0.77077960968,27.668801535,119.444299052,0.161627709866,1487,1486,0
13065499,19394147,0.7023473382,25.2122771091,87.8171582632,0.132800161839,1488,4746,0
13065822,13700742,0.741299808025,26.6105602803,134.946926566,0.21506279707,1489,3077,0
13066207,14082586,0.76534229517,27.473617368,103.903450007,0.215982913971,1490,3813,0
13066535,13261523,0.723657011986,25.9772339494,102.559745707,0.115266501904,1491,1936,0
13066734,17734627,0.779177546501,27.9702636447,157.992274679,0.128299057484,1492,4510,0
13067016,14077368,0.779554486275,27.9837947133,548.904614115,0.267255783081,1493,3799,0
13067213,13521699,0.734144389629,26.3537010575,91.1901893206,0.140113949776,1494,2605,0
13067510,17734642,0.856209993362,30.7355099708,197.708725765,0.241759598255,1495,4510,0
13067725,17730181,0.864185214043,31.0217977701,153.700205391,0.40013384819,1496,4509,0
13068261,13779456,0.805888235569,28.9291016126,122.389606733,0.173299849033,1497,3262,0
13068598,13726863,0.858262240887,30.8091798354,203.656157956,0.334188520908,1498,3138,0
13068913,13940823,0.713170826435,25.600809634,120.85343194,0.115165889263,1499,3538,0
13069113,13383481,0.729562819004,26.1892356685,116.553350307,0.180408656597,1500,2250,0
13069312,13300200,0.772389531136,27.7265931484,146.96726433,0.234687268734,1501,2034,0
13069913,8175052,0.792452692986,28.4468037461,204.549555274,0.306180387735,1502,577,0
13070531,8192007,0.751024484634,26.9596485848,76.660036033,0.161322057247,1503,612,0
13070996,13549171,0.73772495985,26.4822333715,129.743196653,0.186637401581,1504,2676,0
13071359,13436779,0.689159452915,24.7388694371,80.8158658054,0.197927296162,1505,2385,111
13071665,13610484,0.699589312077,25.1132717949,125.665326977,0.172527432442,1506,2836,0
13072018,13136150,0.715148568153,25.6718049515,110.188578021,0.182360827923,1507,1675,0
13072132,17730791,0.698235034943,25.0646570874,106.10204735,0.133542835712,1507,4510,0
13072618,13064853,0.787114799023,28.2551884948,263.014586706,0.297970741987,1508,1486,0
13073063,13973314,0.762241065502,27.3622920201,126.175313396,0.208243131638,1509,3623,0
13073382,13940574,0.72275352478,25.9448013216,194.068611182,0.157760500908,1510,3538,0
13073930,8176353,0.805280029774,28.9072687498,181.537344644,0.290128648281,1511,578,0
13075002,17726941,0.869044184685,31.1962210329,304.992022078,0.411318659782,1512,4508,0
13075269,13400680,0.728646039963,26.1563259015,62.2464211695,0.0767270922661,1513,2293,0
13075602,13725201,0.741662144661,26.6235671377,64.8699121755,0.146936357021,1514,3134,0
13075829,13708530,0.759364366531,27.2590266873,67.7340919711,0.171154022217,1515,3095,0
13076212,13430155,0.698219358921,25.0640943627,122.516243143,0.191610753536,1516,2368,0
13076717,17735100,0.730581462383,26.2258020762,80.2463561948,0.134363472462,1517,4510,0
13076928,8171456,0.7384095788,26.5068092497,189.147835815,0.243762433529,1518,572,0
13077553,13202086,0.727081239223,26.1001539938,116.002371088,0.144672036171,1519,1797,0
13077766,17734004,0.812937915325,29.1821651182,298.739687132,0.32557579875,1520,4510,0
13078092,13379484,0.686526358128,24.6443488035,87.1781816427,0.129985451698,1521,2241,31
13078616,13370971,0.695025265217,24.9494354594,103.146436986,0.136368155479,1522,2213,0
13078822,17731146,0.705131411552,25.3122174449,88.202923445,0.108302175999,1523,4510,0
13078941,13437725,0.751777589321,26.9866829067,128.387463728,0.150412201881,1523,2389,0
13079546,17727388,0.79551923275,28.5568838249,267.834245533,0.278658092022,1524,4508,0
13079959,13456687,0.709334075451,25.4630811573,121.071819069,0.164694547653,1525,2433,0
13080007,1890819,0.724115371704,25.993687763,121.855025971,0.199224293232,1525,51,0
13080316,13854240,0.713291347027,25.6051359814,139.076535558,0.18815433979,1526,3445,0
13080725,17739549,0.835528254509,29.9930942134,438.647453172,0.353294730186,1527,4516,0
13081851,14082387,0.743577420712,26.6923201149,136.804920243,0.238572597504,1528,3813,0
13082311,13997660,0.674435257912,24.2103126043,104.295616895,0.110470354557,1529,3670,0
13082472,13228882,0.714203178883,25.6378681584,142.008831454,0.226840466261,1530,1858,0
13083445,17729235,0.699485599995,25.1095488254,92.5474217478,0.205674558878,1531,4509,0
13083734,17728124,0.767885804176,27.5649221262,136.147695573,0.291265964508,1532,4508,0
13084009,17732654,0.742382466793,26.6494246589,155.777604977,0.202778220177,1533,4510,0
13084414,13611656,0.731628596783,26.2633912308,122.672798062,0.169613003731,1534,2838,0
13084586,13937837,0.75501781702,27.1029978896,121.918161966,0.232941448689,1535,3532,0
13084860,17731198,0.74857801199,26.8718271567,253.603185484,0.23801779747,1536,4510,0
13085505,13419316,0.746317505836,26.7906813981,240.556287361,0.202910959721,1537,2341,32
13085771,17733909,0.756733059883,27.1645702428,368.612337708,0.28391829133,1538,4510,0
13086592,17725623,0.772506356239,27.7307868383,258.820867835,0.183205425739,1539,4507,0
13086946,13403917,0.789244174957,28.3316270505,143.119219534,0.265052556992,1540,2301,0
13087205,13356005,0.732000768185,26.2767511284,125.964766392,0.150680422783,1541,2176,0
13087566,8183294,0.739848911762,26.5584772202,172.262771167,0.172425091267,1542,590,0
13087895,13140997,0.728532016277,26.1522327746,77.9099918343,0.115742743015,1543,1687,112
13088065,13514340,0.751769781113,26.9864026142,117.846075088,0.214701294899,1544,2588,0
13088302,13128377,0.797222495079,28.6180261109,174.717420813,0.317729979753,1545,1652,0
13089096,17736856,0.808064579964,29.0072262028,134.952904692,0.24872815609,1546,4511,0
13089795,13178806,0.819148600101,29.405111084,391.060187539,0.35789886117,1547,1734,0
13090333,17726761,0.818911373615,29.396595326,289.343329096,0.339176684618,1548,4508,0
13090702,17728487,0.764740228653,27.4520048879,126.970416093,0.216982781887,1549,4509,0
13090979,17730505,0.773859262466,27.7793523341,122.043393336,0.245108902454,1550,4509,0
13091280,13116736,0.778970956802,27.9628476605,215.084741477,0.276175320148,1551,1616,0
13091567,8176417,0.748715043068,26.8767461837,148.323391132,0.223203897476,1552,578,0
13091897,13136742,0.765560746193,27.4814591401,124.017279666,0.25378370285,1553,1676,0
13092792,13796946,0.800646424294,28.7409354571,482.753231728,0.314905881882,1554,3299,0
13093341,11308070,0.688069701195,24.6997504417,118.804672461,0.142762899399,1555,882,0
13093605,17736834,0.797206163406,28.6174398502,312.77277676,0.2669480443,1556,4511,0
13094023,13610303,0.667994320393,23.9791012182,103.469189944,0.136803746223,1557,2835,113
13094542,17735552,0.682165563107,24.4878086324,112.128527515,0.160810828209,1558,4510,0
13094752,13920634,0.720531105995,25.8650227915,124.882689234,0.248427242041,1559,3484,0
13095591,17730142,0.76077991724,27.3098409423,119.60073762,0.250460505486,1560,4509,0
13095806,17734617,0.785078763962,28.1821006116,148.0018022,0.304114431143,1561,4510,0
13096227,13633322,0.681230664253,24.4542484156,133.336265739,0.105878055096,1562,2890,0
13096635,13611666,0.753998577595,27.0664100855,209.463676848,0.193795025349,1563,2838,0
13097002,13935090,0.686560571194,24.6455769555,116.48574725,0.182853162289,1564,3523,114
13097579,14016755,0.790661990643,28.3825226117,107.947760059,0.109385550022,1565,3709,0
13097754,13937282,0.820173084736,29.4418871762,349.740853805,0.31304192543,1566,3530,0
13098244,13348196,0.712968230247,25.5935370056,74.0169262812,0.134497225285,1567,2157,0
13098616,17738714,0.781428992748,28.0510841783,170.136591373,0.273019969463,1568,4514,0
13098975,13428636,0.677760004997,24.3296615934,84.7039341014,0.125186026096,1569,2364,0
13099320,13643729,0.772133946419,27.7174183821,183.860626262,0.25550031662,1570,2915,0
13099581,13584730,0.690283417702,24.7792165847,102.470421197,0.147212564945,1571,2772,0
13099839,13304606,0.726280391216,26.0714058221,144.379832795,0.179309606552,1572,2045,0
13100413,19388138,0.77737313509,27.9054903935,243.630912716,0.245103001595,1573,4730,0
13101042,13463406,0.807767570019,28.9965643883,170.982406341,0.272093117237,1574,2451,0
13101578,13566245,0.848613619804,30.4628217086,138.501689214,0.352534145117,1575,2724,0
13101706,13933919,0.714452147484,25.646805425,64.6115537472,0.116322934628,1576,3518,0
13102168,13539815,0.737647414207,26.4794497029,71.291241698,0.0945940613747,1577,2651,0
13102317,13592663,0.760394513607,27.2960060451,263.366827039,0.236106872559,1578,2791,0
13102779,13972649,0.70038074255,25.1416819039,127.20565713,0.160314440727,1579,3622,0
13103182,14071271,0.782184720039,28.0782126443,406.876280455,0.271678745747,1580,3782,0
13103908,11997974,0.806169390678,28.9391942835,150.003248103,0.259774506092,1581,1095,0
13104396,13548344,0.841411113739,30.204272172,118.991452575,0.210485816002,1582,2674,0
13105122,17735144,0.904126942158,32.4555925077,621.46742969,0.440425843,1583,4510,0
13105438,17731597,0.834379076958,29.9518419992,167.165773517,0.273433327675,1584,4510,0
13105618,13959909,0.698097646236,25.0597252226,92.0681781638,0.0768379569054,1585,3587,0
13105771,13965739,0.738678097725,26.5164483174,126.433134539,0.160166203976,1586,3603,0
13105880,2282352,0.826125562191,29.6555642316,558.585641827,0.281959950924,1586,77,0
13106328,13205559,0.808653593063,29.0283701022,78.3051971924,0.0921748280525,1587,1807,0
13106564,13116641,0.784720122814,28.1692264118,85.7376834005,0.120280265808,1588,1616,0
13106839,13248090,0.823663711548,29.567190777,222.445209624,0.199429392815,1589,1903,0
13107361,13592768,0.673316597939,24.1701558845,75.6053964887,0.111450254917,1590,2791,0
13107626,13747638,0.756823182106,27.167805375,228.846483596,0.171726405621,1591,3187,0
13107870,13634252,0.809471905231,29.0577451878,130.539648959,0.185277462006,1592,2893,0
13108211,17731935,0.839634537697,30.1404981316,555.679792754,0.338358163834,1593,4510,0
13108835,17737059,0.774282753468,27.7945544597,118.681380365,0.167524158955,1594,4511,0
13109196,13423884,0.776595711708,27.8775830994,132.199135972,0.160706102848,1595,2354,0
13109417,13688967,0.793409943581,28.4811663271,141.674431548,0.225977897644,1596,3041,0
13109671,17735121,0.879984557629,31.5889493872,160.643919695,0.269633233547,1597,4510,0
13110351,13504868,0.867658793926,31.1464894345,149.372134706,0.191924929619,1598,2562,0
13110653,13522548,0.804720342159,28.8871775521,92.2593264971,0.114134907722,1599,2608,0
13110909,1717354,0.881981670856,31.660640087,354.152391048,0.410009533167,1600,43,0
13111631,13208219,0.72809189558,26.1364336901,118.437768754,0.170038878918,1601,1814,0
13111874,13128434,0.830123603344,29.7990825678,142.16399589,0.178096175194,1602,1652,0
13112227,17735059,0.847489178181,30.4224574439,88.3647598624,0.120967745781,1603,4510,0
13112498,17729323,0.86821359396,31.1664051819,717.929159053,0.338729560375,1604,4509,0
13112961,13667041,0.760182797909,27.2884060522,111.865992868,0.115429282188,1605,2981,0
13113201,17735717,0.836784601212,30.0381934962,184.602875782,0.129285037518,1606,4510,0
13113436,17735802,0.840038359165,30.1549941769,120.294172183,0.0908300280571,1607,4510,0
13113729,17731171,0.883110523224,31.7011626848,574.715302359,0.317798316479,1608,4510,0
13114043,13560031,0.789043664932,28.3244293093,196.990759145,0.215898692608,1609,2706,0
13114665,13938429,0.811333119869,29.1245575136,253.517559346,0.186981022358,1610,3533,0
13115109,14076465,0.80253392458,28.8086913632,85.7756981812,0.1475507617,1611,3797,0
13115333,13825009,0.783297896385,28.1181725174,82.0825192686,0.101347088814,1612,3368,17
13116147,17734001,0.904170572758,32.4571587225,364.898222053,0.273786664009,1614,4510,0
13116361,14018203,0.847669124603,30.4289170101,123.028211743,0.167191267014,1615,3713,0
13116669,17731570,0.925835192204,33.2348571051,265.806999253,0.200669229031,1616,4510,0
13116927,17725625,0.88875669241,31.9038441422,124.748207785,0.150943338871,1617,4507,0
13117483,8173878,0.935401439667,33.5782582526,1510.82500059,0.43878993392,1618,577,0
13117740,13436587,0.881860017776,31.6562730865,124.31713523,0.109606444836,1619,2384,0
13117960,8175456,0.900843262672,32.3377177289,129.521561917,0.16977250576,1620,577,0
13118249,17735205,0.881799638271,31.6541056335,141.133631812,0.197978496552,1621,4510,0
13118349,8179339,0.853704690933,30.6455767204,74.8728977591,0.0978570580482,1621,581,0
13118615,13643709,0.829215943813,29.7665001654,115.766012944,0.132534921169,1622,2915,0
13118765,8176290,0.80692589283,28.9663505648,115.000328129,0.11595338583,1623,578,0
13119246,17735154,0.904866576195,32.4821432715,438.576875063,0.274635016918,1624,4510,0
13119538,17728524,0.795988798141,28.5737398905,67.5993791111,0.119987845421,1625,4509,0
13120005,13151926,0.891513884068,32.0028195014,155.235053932,0.211861431599,1626,1717,0
13120234,17735180,0.862080872059,30.9462578623,102.545137769,0.151238799095,1627,4510,0
13120520,8170416,0.897992134094,32.2353703007,171.94728479,0.296954333782,1628,570,0
13120912,13710809,0.828941822052,29.7566599718,92.687395921,0.145646929741,1629,3101,0
13121003,14068650,0.801204741001,28.7609774432,122.154047562,0.11630821228,1629,3774,0
13121269,17726725,0.909509539604,32.6488124873,148.767920207,0.32373046875,1630,4508,0
