Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10956493,13824062,0.673453450203,24.4790025867,135.709440202,0.228686630726,1048,2011,0
10974820,8288473,0.784545302391,28.5170214524,142.549583074,0.33688980341,1049,849,0
10976796,7120020,0.884716808796,32.1581024561,138.611776426,0.449069350958,1050,740,0
11015250,14488314,0.676317095757,24.5830917215,137.6840411,0.226789057255,1051,2265,0
11017345,8288498,0.788008749485,28.6429124555,130.172364738,0.351638704538,1052,849,0
11033277,7244506,0.696554660797,25.3186962489,125.930453425,0.250844717026,1053,750,0
11036636,6942850,0.674701452255,24.524365552,119.046914462,0.228822976351,1054,727,0
11044610,10353492,0.688261151314,25.0172398676,131.492283555,0.240579098463,1055,963,5
11055117,20698983,0.717765629292,26.0896825026,227.071753994,0.279323160648,1056,3475,52
11066862,6222254,0.856039822102,31.1157378632,132.767004304,0.413566499949,1057,641,0
11067976,6222261,0.742937803268,27.0046525153,126.882645801,0.288636088371,1058,641,0
11074563,7756193,0.682318806648,24.8012447303,121.84732962,0.235555738211,1059,809,0
11081680,14486072,0.700730323792,25.4704752103,185.977092162,0.250249356031,1060,2258,0
11087286,14233041,0.71947401762,26.1517798047,150.492803695,0.275999635458,1061,2115,3
11093956,16588285,0.712864935398,25.9115497773,180.312980661,0.268460214138,1062,2756,53
11098842,7218623,0.829029083252,30.1339388302,134.169002661,0.379534423351,1063,749,0
11103302,7747216,0.861160218716,31.3018564463,131.650993563,0.42165222764,1064,807,0
11108053,17512184,0.775707840919,28.1957932485,134.899078388,0.331999212503,1065,2962,0
11109922,13717744,0.756558179855,27.4997323662,130.006297851,0.303163647652,1066,1919,0
11111370,15580805,0.768121242523,27.9200320037,154.199055307,0.323834627867,1067,2480,0
11121463,15575849,0.80972212553,29.4321604551,164.532363608,0.366471558809,1068,2468,0
11122530,6598721,0.69108748436,25.1199727497,138.244801722,0.232050120831,1069,696,0
11124516,14496916,0.712667644024,25.9043785377,128.887095641,0.253809839487,1070,2285,0
11131691,8967434,0.869670808315,31.6112033578,135.150474744,0.430265039206,1071,890,0
11134750,15599641,0.74230748415,26.9817413797,138.356014464,0.289823204279,1072,2531,0
11136519,8349253,0.840801715851,30.561856014,129.488625286,0.34437713027,1073,854,0
11136982,3719240,0.917414665222,33.3466195122,220.216981055,0.475457370281,1074,377,0
11150795,6145615,0.873256444931,31.741535763,133.187786095,0.428890526295,1075,634,0
11161253,14484571,0.706454575062,25.6785429864,127.616630219,0.263968884945,1076,2258,0
11179928,20707010,0.675665020943,24.5593897996,224.013855068,0.23281288147,1077,3495,0
11196106,6796098,0.96986836195,35.2532311384,226.590277821,0.537674367428,1078,712,0
11198629,8288573,0.813387095928,29.5653765219,144.888209291,0.367673158646,1079,849,0
11212092,11225767,0.685169756413,24.9048723925,121.913056016,0.174123823643,1080,1092,3
11212605,13726287,0.777369379997,28.256187652,152.720610447,0.332538306713,1081,1937,0
11212826,15580924,0.726871430874,26.420664459,98.4181646165,0.201270401478,1082,2480,0
11215163,20705138,0.710121154785,25.8118175497,129.313943852,0.250411331654,1083,3490,0
11216551,12052363,0.681862235069,24.7846490519,126.557516383,0.200595200062,1084,1349,0
11216999,13833622,0.684829473495,24.892503629,130.236257769,0.215733170509,1085,2025,0
11221389,13812377,0.681989192963,24.7892637771,83.227115903,0.167015850544,1086,1984,0
11221503,13851560,0.685467720032,24.9157029142,124.600017523,0.224488824606,1086,2074,0
11222446,12040980,0.711160123348,25.8495824675,93.3717676606,0.220521599054,1087,1323,0
11223323,7916375,0.7383274436,26.8370729949,132.573756343,0.239222705364,1088,827,0
11224340,13824278,0.796676039696,28.9579551944,127.040294681,0.264149188995,1089,2011,0
11224930,12046925,0.768616199493,27.9380229323,241.240863096,0.222239971161,1090,1335,0
11225350,12046936,0.871218919754,31.6674748401,693.368952606,0.431635767221,1091,1335,0
11225800,14232750,0.798021674156,29.0068669483,87.6301386841,0.124917864799,1092,2114,3
11226133,1195042,0.720221698284,26.1789568529,115.273524603,0.200790166855,1094,123,0
11226454,15580974,0.749659776688,27.2489859651,129.765785458,0.23182451725,1095,2480,0
11229162,1182824,0.727376282215,26.4390150329,126.041776771,0.243414282799,1096,93,0
11229826,8288480,0.757858455181,27.546995385,134.050190557,0.289036393166,1097,849,0
11230630,13721990,0.692970335484,25.1884115075,134.734414978,0.209418922663,1098,1926,0
11232167,3955480,0.693322479725,25.2012114119,140.262343841,0.208561569452,1099,392,0
11249173,15574979,0.75122320652,27.3058142476,79.6616901718,0.298265248537,1100,2466,0
11251087,15572714,0.688420534134,25.0230331892,137.650340872,0.231090456247,1101,2464,0
11259890,13823186,0.707788825035,25.7270409316,128.142595187,0.23151794076,1102,2009,0
11261378,14490766,0.701415359974,25.4953752275,76.1118108053,0.162055313587,1103,2274,0
11261733,15574435,0.77396273613,28.1323613593,154.508110074,0.32459962368,1104,2466,0
11267401,15572565,0.67356979847,24.4832316682,143.84518216,0.213689595461,1105,2464,0
11268321,13823107,0.6868314147,24.965271129,186.156639965,0.228412330151,1106,2009,0
11272999,13827112,0.68376404047,24.8537767686,130.109714573,0.228137075901,1107,2016,0
11274393,1179410,0.676559865475,24.5919160293,317.335757917,0.206052660942,1108,83,9
11276082,14232723,0.828797698021,30.1255283311,134.239815714,0.381597340107,1109,2114,3
11276968,14232732,0.71853095293,26.117500846,117.603529889,0.190398275852,1110,2114,3
11277417,13826972,0.70276594162,25.5444668041,90.8083391376,0.172276139259,1111,2016,0
11277731,14232699,0.750378072262,27.2750949103,153.228959268,0.272755682468,1112,2114,3
11278444,13834254,0.670511782169,24.3720774542,93.7445117254,0.189789891243,1113,2026,0
11278805,4073178,0.750050663948,27.263194119,206.716471639,0.28129824996,1114,407,0
11279422,11225368,0.721210241318,26.2148888798,134.665924106,0.233143627644,1115,1091,0
11310356,12054287,0.759225547314,27.5966870925,161.101489484,0.311068058014,1116,1353,0
11317871,10814025,0.821980237961,29.877724088,136.226180553,0.377584338188,1117,1033,0
11335653,7865280,0.898175597191,32.6473088234,158.592069391,0.45990306139,1118,818,5
11341614,14485515,0.817361056805,29.70982392,202.278972162,0.378536373377,1119,2258,0
11439756,19456729,0.696608006954,25.3206353001,116.332004225,0.24916768074,1120,3245,0
11443272,15589012,0.701034009457,25.4815137196,154.191813136,0.255168378353,1121,2499,0
11445798,4161344,0.686130344868,24.9397883132,144.711245688,0.186562806368,1122,431,0
11446251,14485340,0.788159370422,28.6483872961,146.605036942,0.331724584103,1123,2258,0
11446400,14488080,0.700287163258,25.4543670029,113.178277371,0.111220240593,1124,2264,0
11447067,15595022,0.689459860325,25.0608111062,131.900762267,0.222321599722,1125,2519,0
11447990,13824349,0.759225666523,27.5966914256,142.030972373,0.302213400602,1126,2011,0
11451173,14496789,0.815968155861,29.6591941017,117.729075819,0.188798904419,1127,2285,0
11451414,15599668,0.795420050621,28.9123019131,125.341628915,0.135604143143,1128,2531,0
11451821,14491646,0.888582229614,32.2986045891,385.717535753,0.442310869694,1129,2274,0
11453312,14500902,0.685227572918,24.906973934,149.57459414,0.209060043097,1130,2292,0
11453680,14485514,0.679194033146,24.6876639941,119.355959479,0.140600800514,1131,2258,0
11454183,13833286,0.713483154774,25.9340211057,104.356977349,0.212219715118,1132,2024,0
11454767,13713392,0.719168245792,26.1406654666,231.6475602,0.254480063915,1133,1911,0
11454917,20379837,0.677968621254,24.6431221466,75.1568227261,0.113750576973,1134,3370,0
11456550,15588973,0.720224797726,26.1790695129,207.332691753,0.261752635241,1135,2499,0
11456994,13830488,0.810589194298,29.4636770782,167.805131903,0.348140209913,1136,2021,0
11457628,20392901,0.796617984772,28.9558449868,208.407737998,0.263202667236,1137,3402,0
11458069,13824748,0.683014333248,24.8265260581,103.859739661,0.106334984303,1138,2012,0
11458497,13832222,0.787221610546,28.6143011593,166.687448209,0.221362829208,1139,2023,0
11458740,4158639,0.749146938324,27.2303450752,204.320926365,0.191292464733,1140,424,0
11459157,12988661,0.747059941292,27.154485926,72.7380527947,0.159307003021,1141,1665,0
11459370,9245229,0.702971220016,25.5519283597,86.4557848871,0.153423190117,1142,900,0
11461808,20385929,0.680543959141,24.7367317387,117.313111845,0.200791865587,1143,3383,0
11462236,15600094,0.756304085255,27.4904964162,81.2103576213,0.162753880024,1144,2531,0
11462459,14496786,0.929473221302,33.7849295771,440.431647753,0.49396315217,1145,2285,0
11462891,13828359,0.753663182259,27.3945036327,104.512750933,0.167208135128,1146,2017,0
11463097,14492159,0.744265854359,27.0529251407,116.507518852,0.182772278786,1147,2274,0
11463884,14490959,0.717811107635,26.0913355709,144.891837725,0.236782819033,1148,2274,0
11465068,15525330,0.683889746666,24.8583459965,430.295007538,0.182768106461,1149,2443,0
11465181,20378124,0.675980985165,24.5708746157,83.1334232185,0.0680666565895,1149,3366,0
11465694,14491336,0.730332672596,26.5464753002,158.794129189,0.168276071548,1150,2274,0
11466021,13831977,0.746690511703,27.1410577256,229.994633986,0.257337331772,1151,2023,0
11466259,13832077,0.68368011713,24.8507262836,66.0593939852,0.124669373035,1152,2023,0
11466448,13834631,0.684075891972,24.8651120936,71.8777149338,0.152741611004,1153,2027,0
11467874,14490771,0.752654314041,27.3578328165,74.3024784252,0.112306892872,1154,2274,0
11468051,19449794,0.761971056461,27.6964821496,377.076760745,0.287997841835,1155,3228,0
11468999,13832103,0.720581054688,26.1920189084,124.268287551,0.175739645958,1156,2023,0
11469226,13507127,0.744556427002,27.0634870117,321.638086492,0.277961999178,1157,1845,0
11469762,16617265,0.718960046768,26.1330977506,143.864034528,0.253359645605,1158,2775,0
11469921,15585821,0.674844026566,24.5295479101,77.9288579375,0.113685548306,1159,2493,0
11471609,16721494,0.80145329237,29.1316010203,471.627337966,0.341836333275,1160,2792,0
11471895,20364294,0.794240891933,28.8694412988,137.933818292,0.148290216923,1161,3354,0
11472221,13831964,0.693084299564,25.1925539274,202.496805383,0.220768511295,1162,2023,0
11476092,10813934,0.721417367458,26.2224175981,129.971038224,0.249745428562,1163,1033,0
11476584,20689835,0.706716001034,25.6880454205,132.307060888,0.168655395508,1164,3448,0
11477020,1191475,0.693926692009,25.223173604,179.310995437,0.203715533018,1165,115,0
11477847,13823959,0.764503359795,27.7885275016,196.369380208,0.268164813519,1166,2011,0
11478090,13831987,0.688298940659,25.0186134524,80.9725508783,0.100229144096,1167,2023,0
11478205,9485437,0.882562458515,32.0797951194,134.14885233,0.425002902746,1167,911,0
11490900,11646760,0.67827218771,24.6541563228,145.403803904,0.223824113607,1168,1288,0
11495225,15589478,0.707667529583,25.7226320275,170.249582224,0.25438785553,1169,2500,0
11495927,13838963,0.706817150116,25.6917220349,230.377974151,0.238884568214,1170,2041,0
11501343,15591404,0.734853506088,26.7108006812,173.250690885,0.274974048138,1171,2508,0
11502887,1189598,0.701981425285,25.5159508355,137.284425126,0.157320976257,1172,112,0
11503099,13832789,0.775127768517,28.1747085041,119.290171031,0.234696567059,1173,2024,0
11503292,15581590,0.831871509552,30.2372566775,110.821974022,0.206924557686,1174,2481,0
11503622,13823836,0.832780301571,30.270289877,312.830052437,0.379014194012,1175,2011,0
11503773,14503329,0.740233302116,26.9063480361,74.8858586363,0.10231256485,1176,2297,0
11504289,5932747,0.712492823601,25.8980240827,106.611326728,0.164082825184,1177,624,0
11504465,4165368,0.768978774548,27.9512019808,127.258892741,0.242632746696,1178,444,0
11504702,15595141,0.718765258789,26.1260175055,241.419868281,0.174626171589,1179,2519,0
11506175,13364910,0.711461901665,25.8605516476,105.90713747,0.235797792673,1180,1800,0
11507209,13824571,0.728529036045,26.480915871,259.141228924,0.25922653079,1181,2012,0
11507638,13833247,0.686812877655,24.9645973358,122.100972764,0.167198359966,1182,2024,0
11508068,15599783,0.691143751144,25.1220179613,113.036143223,0.146631538868,1183,2531,0
11508432,11640417,0.708843588829,25.7653799818,199.107727895,0.218521147966,1184,1274,0
11510005,15583506,0.712215006351,25.8879258508,129.085386204,0.223265171051,1185,2489,0
11510098,13826635,0.70883923769,25.7652218246,116.940954156,0.117390811443,1185,2016,0
11510469,14491373,0.694873154163,25.2575760553,128.558642182,0.197614610195,1186,2274,0
11511134,12224089,0.71542096138,26.0044574112,78.0526413247,0.100577771664,1187,1474,0
11511339,4166512,0.756589472294,27.5008697985,382.137122629,0.295873343945,1188,446,0
11511970,15584710,0.676255702972,24.5808601877,99.5717752017,0.108302772045,1189,2491,0
11512277,17987258,0.688045620918,25.0094056674,258.453290129,0.20270010829,1190,3033,0
11512694,11525094,0.716653943062,26.049274409,75.4721263275,0.128800213337,1191,1213,0
11512945,15587702,0.740741372108,26.924815603,242.816752823,0.256342768669,1192,2495,0
11514477,12980846,0.75572270155,27.469364008,408.154060185,0.272352963686,1193,1648,0
11516359,13828252,0.698183715343,25.3779098893,84.2427373435,0.135560512543,1194,2017,0
11516731,14491733,0.825123071671,29.9919612851,321.816361461,0.354886651039,1195,2274,0
11517114,15599711,0.729024350643,26.4989197989,171.969515957,0.17877882719,1196,2531,0
11517575,14488459,0.675209343433,24.5428266193,93.8638118897,0.139418661594,1197,2266,0
11517732,1192082,0.729100167751,26.5016756347,77.6329398192,0.233596354723,1198,116,6
11518551,20383912,0.855039894581,31.0793920276,294.658321887,0.392755806446,1199,3378,0
11518849,20392906,0.778009772301,28.2794649325,222.222969692,0.245305478573,1200,3402,0
11519387,20689771,0.779798865318,28.3444957265,117.337634994,0.201161205769,1201,3448,0
11519790,17973887,0.830642402172,30.1925805047,263.55664777,0.347132444382,1202,3010,0
11520302,15575846,0.704831242561,25.6195373335,131.773950338,0.214852541685,1203,2468,0
11520855,15591175,0.712447762489,25.8963861803,134.839603294,0.211247622967,1204,2507,0
11521027,20393097,0.701239407063,25.4889796084,105.579696409,0.12803041935,1205,3402,0
11521699,15589547,0.801209270954,29.1227312152,371.289621336,0.332382708788,1206,2500,0
11521948,20383882,0.76962697506,27.9747630777,127.328714002,0.181560635567,1207,3378,0
11522068,12930103,0.764657616615,27.794134501,63.4388530441,0.109804391861,1207,1625,0
11522265,14498237,0.766029000282,27.8439821992,124.206578087,0.178494989872,1208,2287,0
11522309,13826825,0.752339780331,27.3463999973,65.9158472717,0.0741160511971,1208,2016,0
11522915,14491588,0.725848376751,26.3834780068,136.866548838,0.249098807573,1209,2274,0
11523498,14492390,0.745927274227,27.1133152111,128.242723325,0.263250529766,1210,2275,0
11524172,13832451,0.684376358986,24.8760336098,126.33772476,0.180637538433,1211,2023,0
11524621,13826779,0.787461519241,28.6230214734,164.358704101,0.217428803444,1212,2016,0
11525032,17180886,0.859232902527,31.2318014515,245.602998802,0.358949005604,1213,2922,0
11525608,15589403,0.786046206951,28.5715770369,159.733822424,0.282498538494,1214,2500,0
11525988,20697265,0.703097164631,25.5565062538,62.4901593402,0.0982603430748,1215,3471,0
11526271,11646668,0.877925992012,31.9112666554,254.537525274,0.42912080884,1216,1288,0
11526739,1178033,0.715210437775,25.9968052002,114.580233671,0.119774460793,1217,79,0
11527861,10888488,0.683063864708,24.8283264509,153.903761404,0.187280058861,1218,1044,0
11528504,14496411,0.72295576334,26.2783359348,170.699168477,0.244482249022,1219,2285,0
11528736,13824316,0.711844444275,25.8744564862,113.614230787,0.162115395069,1220,2011,0
11529503,15581895,0.680667221546,24.7412121386,89.7529635765,0.170199930668,1221,2482,0
11529749,3895204,0.683728814125,24.8524963448,119.552911814,0.205220073462,1222,388,0
11530632,11645475,0.792764246464,28.8157674952,237.064863764,0.321161240339,1223,1285,0
11530883,13502740,0.686282813549,24.9453303165,135.425404541,0.144636213779,1224,1832,1
11531227,14502542,0.706030488014,25.663128071,323.187195307,0.17253869772,1225,2296,0
11531613,17178617,0.726465046406,26.4058930053,100.104456438,0.216636002064,1226,2917,0
11545403,13824204,0.716320335865,26.0371482978,234.023774169,0.273566991091,1227,2011,0
11595089,15577934,0.733271002769,26.6532791066,136.673045987,0.282294273376,1228,2473,0
11596207,14484608,0.683823227882,24.8559281405,120.128274946,0.213847339153,1229,2258,0
11598545,12052473,0.679538190365,24.7001735825,125.791793326,0.218235939741,1230,1349,0
11601288,15574671,0.826587975025,30.0452082809,167.98713454,0.385026633739,1231,2466,0
11606352,14485707,0.794236660004,28.8692874747,138.71050578,0.352008730173,1232,2258,0
11606800,10839327,0.671357095242,24.4028032911,120.558447128,0.180735379457,1233,1041,0
11609126,9485449,0.702224671841,25.5247924757,122.37436506,0.237544953823,1234,911,0
11612872,13507155,0.686801671982,24.9641900267,126.16710531,0.231006205082,1235,1845,0
11615441,13713529,0.688800036907,25.0368275344,164.762290627,0.227479428053,1236,1911,0
11617201,13831999,0.695361614227,25.2753308313,117.614965396,0.206812977791,1237,2023,0
11617556,13821668,0.713161170483,25.9223174694,203.628063751,0.257498919964,1238,2005,54
11618408,4161843,0.674079477787,24.5017577316,129.403893275,0.20324420929,1239,432,0
11619217,12209294,0.708556175232,25.7549329373,159.217718493,0.243315935135,1240,1448,0
11621246,14493186,0.717006742954,26.0620981453,113.441769307,0.272180140018,1241,2277,0
11622059,14488647,0.699202060699,25.414925185,190.492374135,0.240266650915,1242,2266,0
11626082,17512214,0.791906356812,28.7845845188,106.433780393,0.198089957237,1243,2962,0
11626245,14486028,0.925780832767,33.6507169029,574.264319619,0.486216157675,1244,2258,0
11626317,14485730,0.911480545998,33.1309233571,63.2779076472,0.053166270256,1244,2258,0
11626914,20392959,0.751564562321,27.3182220087,120.175461393,0.165090441704,1246,3402,0
11627258,14500844,0.769737005234,27.9787625062,150.910201753,0.241843342781,1247,2292,0
11627839,4165345,0.782064795494,28.4268588217,166.126644369,0.265563845634,1248,444,0
11628908,14485736,0.761569499969,27.6818861855,79.8355145343,0.119544267654,1249,2258,0
11629060,13822725,0.780636191368,28.3749312474,176.001851985,0.254502296448,1250,2009,0
11629857,17973917,0.758018732071,27.5528212047,125.352078069,0.160151600838,1251,3010,0
11630007,14484806,0.742626726627,26.9933453554,64.5032670647,0.130680143833,1252,2258,0
11630348,14499092,0.815619528294,29.646522023,278.828355409,0.329908549786,1253,2288,0
11630999,15585924,0.744577884674,27.0642669653,211.198496327,0.250920832157,1254,2493,0
11631844,12051966,0.784783601761,28.5256832699,270.163411314,0.311669975519,1255,1348,0
11632299,11639572,0.678623080254,24.66691073,66.7894992251,0.16836130619,1256,1272,0
11632604,14498020,0.819448173046,29.7856874022,249.406272003,0.314017415047,1257,2287,0
11633440,8967464,0.829711139202,30.1587305205,164.597423099,0.333269029856,1258,890,0
11633704,14485708,0.805711627007,29.2863849695,205.162934907,0.187324762344,1259,2258,0
11634253,13832109,0.820983707905,29.8415017451,175.62515174,0.25072479248,1261,2023,0
11634438,14498718,0.771357059479,28.0376489995,109.534397159,0.152546226978,1262,2288,0
11634640,20689776,0.74574893713,27.1068329304,273.626767689,0.247844666243,1263,3448,0
11635167,13826262,0.750221073627,27.2693882501,109.623197543,0.18251478672,1264,2016,0
11635388,14483765,0.860005617142,31.2598884456,208.046654342,0.391042768955,1265,2258,0
11635761,15599959,0.738760113716,26.8527998916,282.523026159,0.267443984747,1266,2531,0
11636082,13826426,0.692253947258,25.1623718915,96.5838900395,0.114123284817,1267,2016,0
11638048,14499103,0.855445683002,31.0941418159,272.085797513,0.240504682064,1268,2288,0
11638281,14496248,0.872079789639,31.6987661433,191.802794741,0.383442729712,1269,2285,0
11638694,13826293,0.762609601021,27.7196922674,127.404494869,0.221217691898,1270,2016,0
11638896,13826358,0.780031085014,28.3529365572,170.234924236,0.284165412188,1271,2016,0
11639552,14485852,0.925218820572,33.6302886194,525.688808046,0.464786291122,1272,2258,0
11639821,14486130,0.834786117077,30.343198202,104.645354629,0.0912579894066,1272,2258,0
11640022,14485884,0.875630259514,31.8278202914,289.246292442,0.205263674259,1273,2258,0
11640329,14485886,0.872513055801,31.7145147055,134.380516296,0.115964472294,1274,2258,0
11640686,14484001,0.874814212322,31.7981582244,164.084627924,0.146360635757,1275,2258,0
11641221,14483859,0.700026869774,25.444905733,124.043871183,0.167461812496,1276,2258,0
11641878,16266915,0.704865038395,25.6207657604,95.8808866013,0.21233138442,1277,2720,0
11642607,11639510,0.802690088749,29.1765566765,188.29299091,0.266798317432,1278,1272,0
11642762,14496387,0.697498619556,25.3530077056,69.5614641309,0.12074893713,1279,2285,0
11643041,13830342,0.798197448254,29.0132560679,134.182105385,0.190513551235,1280,2021,0
11643292,14495386,0.80985301733,29.4369181717,295.91751093,0.31679841876,1281,2283,0
11644475,20690471,0.751921713352,27.3312039023,151.227791987,0.216831803322,1282,3450,0
11644898,13826587,0.813130140305,29.5560365781,75.4048671834,0.154391169548,1283,2016,0
11645114,4165365,0.859797000885,31.2523055638,166.966436235,0.27286106348,1284,444,0
11645473,15589466,0.888181447983,32.2840367899,239.485658556,0.370049118996,1285,2500,0
11645980,15585391,0.764906048775,27.8031646299,134.474047506,0.237759411335,1286,2493,0
11646503,1191649,0.78426271677,28.5067498974,72.9067691471,0.129728555679,1287,115,0
11646844,20689658,0.894617021084,32.5179600263,299.591415312,0.433600157499,1288,3448,0
11647130,13507364,0.719182908535,26.1411984348,106.504329173,0.195868372917,1289,1845,0
11647456,16721708,0.799587070942,29.0637667266,160.096106399,0.321284234524,1290,2793,0
11647611,20689956,0.745661556721,27.1036567862,108.534020651,0.146048009396,1291,3448,0
11647982,14497163,0.670043706894,24.3550636341,119.085728854,0.174182713032,1292,2285,0
11648305,14503534,0.701075613499,25.4830259629,111.097581012,0.229740142822,1293,2298,0
11649491,20383717,0.703647375107,25.5765055628,138.758245131,0.20082038641,1294,3378,0
11650018,15600117,0.743553638458,27.0270371823,96.3113406319,0.251472145319,1295,2531,0
11650363,17180552,0.705448448658,25.6419718309,95.3307404201,0.211222857237,1296,2921,0
11651098,4168311,0.777985036373,28.2785658193,187.049387593,0.309968858957,1297,453,0
11651316,13833218,0.698274850845,25.3812225254,130.954923129,0.124366760254,1298,2024,0
11651699,17178448,0.756165444851,27.4854570497,145.5833987,0.210331618786,1299,2917,0
11652607,18211588,0.704083502293,25.5923581187,118.857444629,0.24149030447,1300,3131,0
12029533,13828124,0.715192973614,25.9961704047,170.100599905,0.229011923075,1301,2017,0
12029800,15585378,0.71080249548,25.8365832416,115.151113741,0.214202433825,1302,2493,0
12030135,20397248,0.735910952091,26.7492372256,129.399864636,0.158699631691,1303,3412,0
12030413,13832009,0.797160983086,28.9755821447,180.66873982,0.352845877409,1304,2023,0
12030562,15585429,0.713682293892,25.941259508,86.9366520215,0.0979853868484,1305,2493,0
12032806,15599017,0.690542161465,25.1001510968,119.232178302,0.222098737955,1306,2530,0
12033260,14484789,0.672693192959,24.451368399,137.786853258,0.18307980895,1307,2258,0
12033859,16721485,0.725909650326,26.3857052076,130.333486794,0.21419274807,1308,2792,0
12034224,1192236,0.723842024803,26.3105501831,159.787744563,0.205980241299,1309,116,6
12034856,13832061,0.863952338696,31.4033457359,486.253875574,0.384202480316,1310,2023,0
12035208,12921055,0.734260976315,26.6892631304,132.101514447,0.160728514194,1311,1606,0
12036109,13832006,0.832413733006,30.2569656705,285.164133053,0.334471613169,1312,2023,0
12036427,13830265,0.746230483055,27.1243363881,120.2218675,0.187965214252,1313,2021,0
12036989,15587250,0.707545280457,25.7181884588,172.699683337,0.162375688553,1314,2494,0
12037370,20697276,0.719272553921,26.1444569074,135.795267886,0.228087663651,1315,3471,0
12038406,12045211,0.704080939293,25.5922649576,144.335858133,0.181036412716,1316,1330,0
12038565,15595028,0.736452639103,26.7689267197,124.949198654,0.187412858009,1317,2519,0
12038958,1182819,0.794328868389,28.8726391084,92.6242388692,0.146666109562,1318,93,0
12039105,12052414,0.843741118908,30.6686988181,137.432924123,0.330601274967,1318,1349,0
12039774,13813795,0.768748819828,27.9428434786,232.445073714,0.215468943119,1319,1987,0
12040031,15576066,0.721445977688,26.2234575362,73.9724824037,0.118758201599,1320,2468,0
12040270,15575643,0.81396561861,29.5864049363,204.36175525,0.277138888836,1321,2468,0
12040722,17514850,0.688639581203,25.0309952151,125.937726378,0.100044548512,1322,2967,0
12040952,15572978,0.869755148888,31.6142690085,495.260154244,0.403412729502,1323,2464,0
12041257,15599928,0.80312114954,29.1922250768,111.704011951,0.120305776596,1324,2531,0
12041956,15599243,0.823226928711,29.9230393895,162.680821354,0.251742362976,1325,2530,0
12042261,4161399,0.808832108974,29.3998097149,274.491584629,0.262108743191,1326,431,0
12042613,15600056,0.724276065826,26.3263269102,80.9726131186,0.116638958454,1327,2531,0
12043797,12051497,0.804716348648,29.2502081238,173.847266322,0.268783092499,1328,1346,0
12044325,15575840,0.841656804085,30.5929371631,182.788141167,0.363579899073,1329,2468,0
12045217,15580934,0.867437601089,31.5300296917,309.263355926,0.368082791567,1330,2480,0
12045872,15574620,0.828803360462,30.1257341521,206.590738956,0.279955387115,1331,2466,0
12046198,14491287,0.753892123699,27.4028253038,69.4303632919,0.11507576704,1332,2274,0
12046440,15574242,0.807465076447,29.350120174,62.1378883775,0.0968427658081,1333,2466,0
12046603,15575651,0.853777527809,31.0335069268,152.656401576,0.131102502346,1334,2468,0
12046905,15575665,0.903181552887,32.8292676543,865.431352327,0.406822502613,1335,2468,0
12047504,10839254,0.695409178734,25.2770597284,131.161380576,0.16000264883,1336,1041,0
12047841,19456267,0.791482388973,28.7691739365,163.136268942,0.270278930664,1337,3244,0
12048439,14488557,0.783346056938,28.473430715,217.851836614,0.243181049824,1338,2266,0
12048713,14488537,0.720383167267,26.1848260034,159.752529634,0.161933779716,1339,2266,0
12049164,13719926,0.843946218491,30.6761538741,320.255938139,0.321314871311,1340,1923,8
12049486,11225299,0.67403960228,24.500308318,76.986927798,0.140198886395,1341,1091,0
12049775,13840004,0.742876946926,27.0024404804,179.372221384,0.219836711884,1342,2045,56
12050210,7288025,0.702642023563,25.5399625723,65.816852184,0.118434131145,1343,755,0
12050672,14485740,0.87898260355,31.9496728683,193.311644727,0.243256032467,1344,2258,0
12050818,15589335,0.806526660919,29.3160102053,72.357087424,0.130036652088,1345,2500,0
12051427,14485901,0.929950714111,33.8022857102,632.017831955,0.494754374027,1346,2258,0
12051779,14485957,0.872834026814,31.7261815107,66.1956865434,0.0687740445137,1347,2258,0
12052034,14484005,0.923248708248,33.5586780506,643.814966904,0.259196460247,1348,2258,0
12053540,15574913,0.796995639801,28.9695721693,63.1095714699,0.158677279949,1350,2466,0
12053766,14497062,0.802029013634,29.1525276075,127.559754625,0.2138261199,1351,2285,0
12054243,15575646,0.918146908283,33.3732354272,443.179014787,0.427338689566,1353,2468,0
12054718,12052259,0.749508798122,27.2434981252,142.676757084,0.178784251213,1354,1349,0
12055044,13831008,0.756493747234,27.497390339,115.219863296,0.213979780674,1355,2021,0
12059008,14504137,0.77733284235,28.2548595644,278.133678282,0.30207669735,1356,2300,0
12059812,20689752,0.710440158844,25.8234128592,88.3453187421,0.12957906723,1357,3448,0
12060036,13826583,0.78326177597,28.4703672307,218.016224412,0.233222424984,1358,2016,0
12060494,19456580,0.678499996662,24.6624368297,82.5074491743,0.0882366299629,1359,3245,0
12060737,15585607,0.815768063068,29.6519210348,147.7870022,0.322692632675,1360,2493,0
12061431,13828001,0.751658380032,27.3216321389,134.376645612,0.211727678776,1361,2017,0
12061667,15585723,0.824106574059,29.9550131521,185.201724319,0.335172474384,1362,2493,0
12062296,13824789,0.73435240984,26.6925865992,174.549036654,0.242466270924,1363,2012,0
12062584,11640339,0.716820478439,26.0553277152,152.546031142,0.181814849377,1364,1274,0
12063093,15576057,0.762566685677,27.7181323603,447.072462952,0.270935595036,1365,2468,0
12063514,20378170,0.706623375416,25.684678621,96.3873144481,0.156977176666,1366,3366,0
12063916,12923755,0.670546174049,24.3733275464,125.844423132,0.145057678223,1367,1611,0
