lower_bound,upper_bound,window_id,group_idx
18396495,18396619,1170,1
18399780,18399904,1171,0
18400604,18400728,1172,1
18403646,18403770,1173,0
18434464,18434588,1174,0
18466608,18466732,1175,0
18466753,18466877,1176,0
18467092,18467216,1177,0
18490333,18490457,1178,1
18490836,18490960,1179,1
18512349,18512473,1180,0
18512668,18512792,1181,0
18513414,18513548,1182,0
18515334,18515458,1183,48
18582112,18582236,1184,0
18584689,18584813,1185,0
18585806,18585930,1186,0
18586267,18586391,1187,17
18592011,18592135,1188,0
18592426,18592550,1189,57
18592906,18593030,1190,0
18593210,18593334,1191,0
18594488,18594612,1192,1
18597159,18597283,1193,0
18597734,18597879,1194,0
18598540,18598664,1195,2
18598902,18599135,1196,1
18599465,18599589,1197,0
18600417,18600553,1198,1
18611453,18611577,1199,43
18750431,18750555,1200,0
18763290,18763414,1201,0
18768568,18768692,1202,0
18769369,18769493,1203,0
18772267,18772391,1204,0
18773067,18773191,1205,3
18833134,18833258,1206,0
18844612,18844736,1207,20
18848455,18848595,1208,1
18850494,18850618,1209,1
18850774,18850898,1210,1
18851555,18851758,1211,1
18852091,18852215,1212,1
18852359,18852495,1213,1
18853387,18853520,1214,1
18854084,18854208,1215,58
18855107,18855231,1216,2
18856816,18856940,1217,1
18924368,18924492,1218,0
18936998,18937122,1219,0
18939602,18939726,1220,59
18940032,18940156,1221,0
18941774,18941898,1222,1
18952889,18953013,1223,1
18953863,18953987,1224,1
18955544,18955668,1225,60
18957184,18957308,1226,1
18958131,18958255,1227,1
18960420,18960544,1228,1
18961482,18961606,1229,1
18961917,18962041,1230,1
19013483,19013607,1231,0
19015362,19015486,1232,61
19167645,19167769,1233,21
19168076,19168200,1234,62
19168554,19168678,1235,62
19168779,19168903,1236,0
19169196,19169320,1237,0
19169516,19169640,1238,0
19169943,19170067,1239,0
19170413,19170537,1240,0
19170872,19170996,1241,0
19171502,19171626,1242,0
19171761,19171885,1243,0
19172031,19172155,1244,56
19172355,19172479,1245,0
19172626,19172750,1246,0
19172914,19173038,1247,0
19173273,19173397,1248,0
19173404,19173528,1249,0
19173636,19173760,1250,0
19173972,19174172,1251,0
19174179,19174519,1252,0
19174703,19174935,1253,0
19175108,19175232,1254,21
19175344,19175564,1255,0
19175757,19175881,1256,0
19176218,19176353,1257,21
19176501,19176625,1258,0
19177033,19177193,1259,0
19177570,19177694,1260,0
19178291,19178415,1261,0
19178830,19178954,1262,0
19179698,19179822,1263,0
19182683,19182807,1264,0
19185551,19185675,1265,0
19187751,19187875,1266,0
19188795,19188919,1267,0
19189436,19189560,1268,0
19193820,19193944,1269,0
19211917,19212041,1270,42
19287578,19287702,1271,45
19326362,19326486,1272,0
19389121,19389245,1273,1
19390155,19390279,1274,1
19392218,19392342,1275,60
19392458,19392582,1276,1
19392797,19392921,1277,1
19393792,19393916,1278,1
19394072,19394196,1279,1
19394292,19394416,1280,7
19396154,19396278,1281,1
19397532,19397846,1282,5
19398052,19398176,1283,1
19401977,19402101,1284,5
19433624,19433748,1285,1
19434549,19434914,1286,1
19435284,19435495,1287,1
19436044,19436168,1288,1
19436267,19436391,1289,58
19436468,19436592,1290,1
19437003,19437127,1291,1
19437226,19437350,1292,2
19437666,19437938,1293,1
19438244,19438368,1294,1
19438945,19439069,1295,1
19439319,19439443,1296,1
19439588,19439712,1297,1
19440171,19440385,1298,1
19440458,19440714,1299,1
19440943,19441251,1300,5
19442056,19442214,1301,1
19442805,19442929,1302,63
19442937,19443061,1303,63
19443273,19443397,1304,1
19443766,19443890,1305,1
19444426,19444550,1306,1
19444802,19444926,1307,1
19445014,19445138,1308,1
19476408,19476532,1309,1
19478029,19478153,1310,26
19499328,19499516,1311,6
19499662,19499786,1312,0
19604551,19604675,1313,64
19606510,19606634,1314,1
19606672,19606796,1315,64
19611349,19611473,1316,1
19612908,19613032,1317,1
19615079,19615203,1318,0
19618306,19618430,1319,1
19618912,19619036,1320,1
19619188,19619312,1321,1
19619671,19619795,1322,1
19629424,19629548,1323,3
19631150,19631367,1324,0
19631866,19631990,1325,0
19632998,19633122,1326,0
19635019,19635143,1327,0
19635451,19635664,1328,0
19643420,19643544,1329,0
19653193,19653317,1330,0
19653610,19653734,1331,0
19693529,19693653,1332,1
19694448,19694572,1333,2
19700585,19700709,1334,1
19759581,19759705,1335,0
19839072,19839196,1336,1
19841274,19841398,1337,25
19842336,19842460,1338,1
19842713,19842837,1339,1
19845188,19845312,1340,22
19851042,19851166,1341,61
19852055,19852179,1342,1
19877063,19877311,1343,0
19877356,19877700,1344,0
19964399,19964523,1345,0
19965882,19966006,1346,1
19966877,19967001,1347,1
19972976,19973100,1348,0
19975630,19975754,1349,1
19976019,19976143,1350,1
19976402,19976526,1351,65
19980400,19980524,1352,0
19980963,19981087,1353,0
19981556,19981680,1354,0
19982510,19982634,1355,0
19989604,19989728,1356,0
19990948,19991072,1357,1
19995308,19995488,1358,1
20012554,20012876,1359,0
20013965,20014089,1360,0
20014957,20015121,1361,0
20017459,20017583,1362,0
20018167,20018291,1363,0
20019337,20019461,1364,0
20031066,20031190,1365,0
20034426,20034550,1366,1
20081067,20081191,1367,0
20088566,20088690,1368,0
20089525,20089649,1369,0
20091431,20091555,1370,0
20193768,20193892,1371,1
20201302,20201426,1372,9
20201648,20201772,1373,0
20202831,20203049,1374,0
20204126,20204250,1375,1
20205230,20205354,1376,1
20205394,20205574,1377,1
20207180,20207304,1378,11
20223759,20223883,1379,0
20252103,20252227,1380,0
20252665,20252789,1381,0
20253941,20254065,1382,0
20256344,20256468,1383,0
20258160,20258284,1384,0
20259922,20260046,1385,0
20298512,20298636,1386,0
20339495,20339619,1387,1
20377069,20377330,1388,0
20377406,20378367,1389,0
20378377,20379150,1390,0
20379243,20379474,1391,0
20379490,20379614,1392,32
20379704,20379885,1393,0
20380123,20380247,1394,0
20380421,20380587,1395,0
20380741,20380905,1396,0
20380976,20381100,1397,57
20381244,20381368,1398,0
20381414,20381538,1399,0
20381752,20381876,1400,0
20382024,20382318,1401,0
20382406,20382530,1402,0
20382548,20382759,1403,0
20382853,20384017,1404,0
20384107,20384710,1405,0
20384736,20385262,1406,0
20385319,20385494,1407,0
20385619,20385918,1408,0
20386034,20386158,1409,0
20386384,20386508,1410,66
20386550,20386696,1411,0
20386805,20387052,1412,0
20387200,20387324,1413,0
20387390,20387523,1414,0
20387750,20387874,1415,2
20389130,20389254,1416,0
20389725,20389849,1417,0
20390009,20390133,1418,0
20390210,20390334,1419,0
20390664,20390834,1420,0
20391012,20391142,1421,0
20391863,20391987,1422,0
20392482,20392606,1423,0
20393332,20393456,1424,0
20394724,20394848,1425,0
20395968,20396092,1426,0
20397168,20397292,1427,3
20399623,20399747,1428,0
20406551,20406675,1429,22
20408325,20408449,1430,2
20409439,20409563,1431,1
20411632,20411756,1432,1
20412174,20412298,1433,1
20412656,20412850,1434,1
20413748,20413872,1435,1
20414377,20414501,1436,1
20416625,20416749,1437,1
20425657,20425781,1438,66
20483492,20483616,1439,1
20485408,20485532,1440,1
20486046,20486170,1441,1
20487271,20487395,1442,1
20488229,20488353,1443,0
20488641,20488765,1444,0
20488957,20489323,1445,0
20490369,20490493,1446,1
20491330,20491496,1447,1
20491934,20492058,1448,1
20493736,20493860,1449,1
20497640,20497764,1450,1
20499554,20499678,1451,49
20499908,20500032,1452,0
20500400,20500524,1453,0
20501385,20501509,1454,6
20501890,20502014,1455,59
20502022,20502146,1456,0
20505029,20505281,1457,0
20505349,20505473,1458,0
20505734,20505858,1459,0
20505972,20506299,1460,0
20506958,20507082,1461,0
20509372,20509496,1462,1
20528346,20528470,1463,0
20528834,20529042,1464,0
20562182,20562306,1465,0
20565211,20565335,1466,0
20566284,20566408,1467,0
20567630,20567754,1468,0
20567866,20567990,1469,0
20568350,20568474,1470,0
20570103,20570227,1471,0
20659118,20659242,1472,0
20660775,20660899,1473,1
20662424,20662606,1474,1
20666342,20666466,1475,0
20672329,20672453,1476,1
20673052,20673176,1477,5
20676264,20676388,1478,0
20760116,20760240,1479,2
20765347,20765471,1480,1
20765851,20765975,1481,1
20766103,20766227,1482,1
20766348,20766472,1483,1
20766611,20766735,1484,1
20766813,20766937,1485,1
20767111,20767235,1486,1
20767402,20767526,1487,1
20771128,20771252,1488,1
20772357,20772481,1489,1
20776311,20776435,1490,0
20777538,20777662,1491,1
20778859,20778983,1492,1
20779276,20779400,1493,1
20780765,20780889,1494,38
20808469,20808593,1495,1
20808886,20809010,1496,1
20813138,20813262,1497,1
20815468,20815592,1498,1
20821567,20821691,1499,0
20906246,20906370,1500,1
20908924,20909048,1501,54
20909418,20909542,1502,1
20916817,20916941,1503,0
20920141,20920265,1504,11
20920774,20920898,1505,0
20946367,20946491,1506,41
20946706,20946877,1507,0
20956932,20957056,1508,0
20965808,20965932,1509,0
20967316,20967440,1510,0
20968242,20968366,1511,0
20968783,20968916,1512,10
20968958,20969082,1513,0
20991056,20991180,1514,1
21002104,21002228,1515,0
21022866,21022990,1516,1
21023468,21023592,1517,0
21027685,21027809,1518,0
21030153,21030277,1519,0
21035071,21035195,1520,10
21043545,21043669,1521,0
21045875,21045999,1522,0
21087020,21087144,1523,55
21088922,21089046,1524,1
21089365,21089489,1525,1
21240219,21240343,1526,0
21242359,21242483,1527,0
21244193,21244317,1528,3
21251093,21251217,1529,0
21251523,21251662,1530,9
21252593,21252717,1531,1
21253399,21253523,1532,1
21253703,21253827,1533,1
21254969,21255093,1534,9
21255748,21255952,1535,1
21261277,21261401,1536,0
21261594,21261980,1537,0
21262009,21262133,1538,1
21262225,21262349,1539,0
21268089,21268213,1540,1
21269288,21269412,1541,1
21269945,21270069,1542,1
21270126,21270250,1543,1
21270519,21270643,1544,1
21271128,21271364,1545,1
21271624,21271748,1546,1
21271765,21271889,1547,1
21272247,21272372,1548,13
21272528,21272831,1549,1
21273222,21273501,1550,1
21274214,21274338,1551,1
21274810,21274934,1552,65
21274959,21275083,1553,14
21275223,21275428,1554,0
21275884,21276008,1555,1
21276144,21276268,1556,1
21276552,21276676,1557,1
21277031,21277155,1558,1
21278017,21278141,1559,1
21278234,21278405,1560,1
21278915,21279092,1561,1
21279482,21279735,1562,1
21280009,21280445,1563,2
21280549,21280673,1564,1
21280721,21280845,1565,1
21281231,21281355,1566,0
21282058,21282182,1567,1
21284024,21284148,1568,2
21284440,21284673,1569,1
21285233,21285357,1570,1
21285634,21285758,1571,1
21286881,21287005,1572,18
21287457,21287581,1573,2
21287720,21287844,1574,1
21288909,21289033,1575,1
21290811,21290935,1576,0
21329415,21329539,1577,0
21360058,21360182,1578,0
21365878,21366002,1579,0
21408001,21408125,1580,0
21421690,21421814,1581,0
21425568,21425692,1582,0
21427510,21427634,1583,0
21427714,21427838,1584,0
21427999,21428123,1585,0
21431667,21431791,1586,0
21431949,21432073,1587,0
21432881,21433005,1588,0
21441542,21441666,1589,0
21456644,21456768,1590,0
21496964,21497088,1591,0
21498831,21498955,1592,1
21500011,21500231,1593,0
21501840,21501964,1594,1
21502789,21503021,1595,1
21503491,21503615,1596,1
21504539,21504663,1597,0
21506787,21506911,1598,1
21509103,21509336,1599,0
21509414,21509538,1600,0
21509746,21509982,1601,0
21511354,21511478,1602,1
21511626,21511796,1603,22
21511989,21512127,1604,1
21512813,21512937,1605,1
21513019,21513215,1606,1
21513791,21513915,1607,1
21514190,21514314,1608,0
21515055,21515335,1609,0
21516213,21516337,1610,0
21517551,21517675,1611,1
21519833,21520020,1612,0
21520985,21521109,1613,1
21521365,21521489,1614,1
21521812,21521936,1615,4
21523178,21523302,1616,2
21571646,21571770,1617,0
