Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13237931,56585410,0.308588773012,10.5468375731,6651.92944688,0.0838972181082,273,939,4
13274311,56497712,0.295179873705,10.0885529711,8824.82621074,0.0500218719244,274,937,4
13310632,56497611,0.343734562397,11.7480378903,17873.1177332,0.0768626630306,275,937,4
13356402,56587786,0.36912342906,12.6157695652,199941.041432,0.290944039822,276,939,4
13401674,56587515,0.335458368063,11.4651770574,4440.38552113,0.086480692029,277,939,4
13701263,13919721,0.344975560904,11.7904522969,9637.67699946,0.26611314714,278,279,110
13919721,13701263,0.344975560904,11.7904522969,4520.2499612,0.26611314714,279,278,110
15128193,36708812,0.878540158272,30.0264337563,4678.34678557,0.319942951202,280,597,111
15144030,36809954,0.933871865273,31.9175412022,5197.51898534,0.0403365492821,281,601,47
15152063,59442524,0.96811914444,33.0880325561,44934.7847343,0.471547096968,282,999,33
15179824,58355373,0.928523480892,31.7347460189,7809.83537636,0.118806004524,283,942,79
15187304,58371827,0.966513335705,33.033149795,25645.4409582,0.247870624065,283,943,79
15214657,15241608,0.90009778738,30.7632227536,4365.12469704,0.0797136425972,285,287,113
15228031,15501633,0.950792908669,32.4958626185,4519.36607021,0.147375762463,286,300,17
15241608,15214657,0.90009778738,30.7632227536,4301.03500458,0.0666355490685,287,285,113
15268429,15510609,0.973392724991,33.2682711207,54749.01714,0.480823785067,288,300,17
15293270,37676542,0.922359645367,31.5240806357,4696.68988314,0.309709727764,289,645,14
15308972,37637489,0.973021626472,33.2555878472,25995.6968674,0.449619293213,290,643,11
15314726,16164454,0.972053170204,33.2224882925,3755.68163753,0.033314704895,290,335,11
15331754,58608546,0.827921032906,28.296391253,4309.58358051,0.263040542603,291,954,18
15360476,58762873,0.974059283733,33.2910525288,65768.5713526,0.547585904598,292,961,18
15387607,58790009,0.971707701683,33.210680992,20195.1904376,0.122267365456,294,962,27
15410205,37206080,0.973217964172,33.2622982074,6609.95386462,0.209596276283,295,622,59
15432285,37009672,0.96439576149,32.9607760949,5902.7465802,0.0271601080894,296,611,18
15444472,15687810,0.970274984837,33.1617141041,16619.704469,0.137411594391,297,310,80
15464791,58648741,0.962888240814,32.9092525883,13652.5190826,0.099718272686,298,956,14
15472524,58875202,0.95894831419,32.7745951743,4329.93370263,0.0395867228508,298,966,14
15487083,15599304,0.967676222324,33.0728945212,15609.1530253,0.0462561845779,299,304,34
15507267,15516243,0.977269649506,33.4007752709,97735.9557064,0.389662861824,300,300,17
15516243,15507267,0.977269649506,33.4007752709,97735.9557064,0.389662861824,300,300,17
15525278,15529766,0.976020157337,33.358070571,11063.917685,0.140632152557,301,301,33
15529766,15525278,0.976020157337,33.358070571,11063.917685,0.140632152557,301,301,33
15565732,58869653,0.959756731987,32.8022249909,8611.14646545,0.0470212101936,302,966,14
15585868,15807627,0.973079502583,33.2575659163,22007.834486,0.0950343608856,303,315,14
15613907,59352316,0.970374405384,33.1651120643,6586.22481848,0.0343288183212,305,995,57
15624148,58808109,0.97815322876,33.4309739291,112011.377405,0.425448179245,306,963,81
15644958,58536705,0.95495569706,32.6381369229,7553.4723928,0.268172204494,307,950,38
15665365,36942687,0.985395491123,33.678497402,347584.619732,0.910356156528,308,608,2
15687810,15444472,0.970274984837,33.1617141041,4151.57426578,0.0364189743996,310,297,80
15704009,15586364,0.97111427784,33.1903991625,13063.6639818,0.0622173547745,311,303,14
15730757,58917054,0.967837274075,33.0783988907,27084.5774485,0.145775258541,312,968,60
15758544,37989731,0.85315734148,29.1589088517,9404.54312368,0.274348556995,313,659,48
15784836,58979216,0.847426354885,28.9630372257,21767.8469911,0.3597676754,314,973,82
15807627,15585868,0.973079502583,33.2575659163,15487.482112,0.110662221909,315,303,14
15822129,58931242,0.967092871666,33.0529569694,5718.75220838,0.103033542633,316,969,114
15832313,59308566,0.955663740635,32.6623361849,5391.90067448,0.0770571231842,317,992,83
15843416,37708883,0.97511702776,33.3272037288,70162.6656704,0.52427393198,318,646,11
15860384,37725851,0.947943031788,32.3984605379,4362.56776269,0.0709500312805,319,647,115
15884513,15733767,0.964908182621,32.9782894425,50481.9430106,0.394760966301,320,312,60
15910035,37633747,0.937966585159,32.0574890854,8713.01448978,0.132820188999,321,643,11
15933680,16078976,0.953389525414,32.5846088642,12860.5535309,0.189746856689,322,330,116
15951640,59213530,0.955302417278,32.6499870035,4699.40089046,0.0675678253174,323,987,2
15963916,37538615,0.969812631607,33.1459119595,56057.2018763,0.412679195404,324,639,117
15976306,37622839,0.961117446423,32.848731006,3930.56054894,0.0449917316437,325,643,11
15976323,37622856,0.961117446423,32.848731006,3930.56054894,0.0449917316437,325,643,11
15990303,16234341,0.92264854908,31.5339546843,11661.4031162,0.27658444643,326,340,118
16008126,37581177,0.951267123222,32.5120701553,6659.90118555,0.0748459100723,327,641,61
16069940,58584915,0.968301415443,33.0942621497,64018.2243064,0.182782590389,329,952,120
16087956,59344478,0.982188642025,33.5688948516,185941.635098,0.531962454319,331,995,57
16105765,59290472,0.967280566692,33.0593719434,11959.9426331,0.0670320391655,332,991,84
16164454,15314726,0.972053170204,33.2224882925,14367.5652532,0.0994012355804,335,290,11
16196135,59085865,0.956027150154,32.6747566665,6450.16772615,0.108102619648,337,979,124
16207413,37490670,0.938279211521,32.0681739183,5714.4518354,0.0571920275688,338,636,125
16220842,16003748,0.94829171896,32.4103778443,5974.34425147,0.074036359787,339,327,61
16252315,16270271,0.968667328358,33.1067681915,16382.6071176,0.151695311069,341,342,17
16270271,16252315,0.968667328358,33.1067681915,6419.66932156,0.0573675632477,342,341,17
16285029,58434120,0.969473779202,33.1343307822,26896.2416758,0.126363933086,343,945,62
16304031,59580446,0.979407787323,33.4738517864,46975.9731833,0.308550834656,344,1006,49
16345123,16347367,0.911246418953,31.1442567272,25939.3676554,0.152721524239,345,345,180
16347367,16345123,0.911246418953,31.1442567272,25939.3676554,0.152721524239,345,345,180
16364076,16370808,0.92936360836,31.7634595974,4443.89650109,0.0428014993668,346,346,85
16370808,16364076,0.92936360836,31.7634595974,4443.89650109,0.0428014993668,346,346,85
16377919,37951315,0.939998686314,32.1269415175,6670.16917692,0.0806069970131,346,657,85
16397877,15261902,0.965594947338,33.0017614433,62686.1767425,0.304088532925,347,288,17
16412511,15482812,0.964539468288,32.9656876549,5569.12026881,0.0737443566322,348,299,34
16431491,38027328,0.929441094398,31.7661078877,34840.3955185,0.171908676624,349,661,12
16441447,38009231,0.92851883173,31.7345871215,8776.07580192,0.0689026117325,350,660,86
16456067,10426233,0.920662045479,31.4660606692,4543.80654948,0.0765407681465,351,228,104
16475077,38061938,0.92031788826,31.4542981859,4483.30664577,0.0499887466431,352,662,87
16488623,38062020,0.961657524109,32.8671895895,23754.9898947,0.217232465744,353,662,87
16514729,38088122,0.971018493176,33.1871254682,12562.0995659,0.111170887947,355,664,127
16526681,29262350,0.952326536179,32.5482783953,7646.498839,0.0812084078789,356,450,7
16550458,51165891,0.972613811493,33.2416496915,76800.8667529,0.272331058979,357,799,10
16568220,29605018,0.964380800724,32.9602647712,6896.85961835,0.126957118511,358,468,8
16609073,51285660,0.96788841486,33.0801467624,4117.13116577,0.0220105051994,360,804,24
16615901,38397022,0.97780495882,33.4190708827,139661.103866,0.572466284037,360,678,24
16662486,38237213,0.968521177769,33.1017731085,6612.83476835,0.0958306789398,361,670,63
16670440,38604177,0.969885289669,33.1483952409,39810.6326323,0.341960668564,362,689,128
16686399,38242951,0.945696353912,32.3216743787,3950.52930203,0.0464767813683,363,670,63
16699964,38274694,0.952823758125,32.5652722706,8078.20429347,0.209232509136,364,671,15
16716180,50589624,0.954039275646,32.606815797,12066.7676364,0.269759714603,365,768,3
16746563,16841554,0.979054987431,33.4617939169,65131.8345681,0.391787648201,366,369,50
16819997,38330334,0.979099452496,33.4633136281,147851.140354,0.34878462553,367,675,129
16841554,16746563,0.979054987431,33.4617939169,9484.59915188,0.0923616886139,369,366,50
16865433,38632576,0.977718532085,33.4161170204,5252.01159888,0.119859218597,370,691,131
16875331,8526102,0.916829884052,31.3350864159,6078.10752546,0.105853438377,371,179,53
16900458,29375431,0.955617308617,32.6607492479,4242.64119856,0.0495177507401,373,455,6
16911774,7594106,0.975020170212,33.3238933659,4610.25872282,0.0831380486488,373,125,6
16923198,17123588,0.968557715416,33.1030218792,10083.1414161,0.0472717285156,374,387,88
16936790,51216671,0.960351586342,32.8225557119,4263.79695929,0.0425629615784,375,801,2
16943556,36941549,0.975278556347,33.3327243955,20391.7159897,0.165248513222,375,608,2
16963136,7234528,0.966329813004,33.0268774212,4643.28298606,0.0989279747009,376,106,30
16972977,50713625,0.975795388222,33.3503884919,43805.8672312,0.265167593956,377,775,44
16989145,16830489,0.959395766258,32.7898880323,10305.5266778,0.1021053195,378,368,130
16999126,17112297,0.964180707932,32.9534260707,4489.48917053,0.113624632359,379,386,133
17014881,16914050,0.974404335022,33.3028455693,11626.1605701,0.218896269798,380,373,6
17025339,50826965,0.967769861221,33.0760948782,9686.69734925,0.202639460564,381,781,2
17054795,51220295,0.971688330173,33.2100189194,19469.853566,0.15096026659,382,801,2
17070331,29140284,0.962599039078,32.8993683539,6305.12227163,0.0910591483116,383,443,30
17082785,16841539,0.967259526253,33.0586528307,8627.50662372,0.1297301054,384,369,50
17094956,38775593,0.980332493782,33.5054560756,7422.9897652,0.168830931187,385,702,89
17112297,16999126,0.964180707932,32.9534260707,6767.16845918,0.122037112713,386,379,133
17127203,16600170,0.975558042526,33.342276575,5426.11512587,0.0300289392471,387,359,88
17140102,38740667,0.980517804623,33.5117895638,545513.072277,0.883219629526,388,700,64
17151336,51563620,0.969022989273,33.118923844,6637.65433647,0.0852469205856,389,820,2
17169846,7359616,0.97413367033,33.2935948875,7176.31839905,0.169368088245,390,113,3
17169848,7359618,0.97413367033,33.2935948875,7176.31839905,0.169368088245,390,113,3
17183037,38590215,0.975455999374,33.3387889803,11659.2357326,0.412472307682,391,688,6
17207608,32594846,0.901420295238,30.8084229579,3792.34886881,0.0595589280128,392,578,26
17214527,30050662,0.968245685101,33.0923574179,7321.7611137,0.184554338455,392,494,26
17227853,17232405,0.912070333958,31.1724162018,7889.52384336,0.0926502346992,393,393,181
17232405,17227853,0.912070333958,31.1724162018,7889.52384336,0.0926502346992,393,393,181
17249362,38819557,0.962250113487,32.8874428989,34021.363892,0.145493090153,394,705,134
17264044,38836515,0.962077856064,32.8815555459,8777.36028266,0.040831387043,395,706,21
17281054,50367875,0.968690514565,33.1075606414,115880.897936,0.514165580273,396,757,135
17296832,7030773,0.957019031048,32.7086568197,12584.8945255,0.143041849136,397,94,21
17322780,50379097,0.960774600506,32.8370133399,9418.48990471,0.292136847973,398,758,45
17337583,50285405,0.96868699789,33.1074404498,11622.6994254,0.308651864529,399,753,7
19032783,19026732,0.436838597059,14.9301145466,4535.44089496,0.0988047719002,401,401,16
19685050,126042789,0.335228353739,11.4573157095,13878.7157212,0.258027173579,403,1415,138
21596755,43227435,0.999901652336,34.1742838321,51947.1579568,0.92879973352,404,719,19
21608391,64832573,0.962502121925,32.8960559539,3751.87758378,0.015630364418,405,1011,19
21619607,43197751,0.999368071556,34.1560472975,14171.5922791,0.04252576828,406,718,19
21623795,43218779,0.998801469803,34.1366821839,6686.16456257,0.0142233967781,406,719,19
21635169,21641667,0.999888658524,34.1738397342,10456.8957827,0.0788341760635,407,407,182
21635171,21641667,0.999888658524,34.1738397342,10456.8957827,0.0788341760635,407,407,182
21635173,21641667,0.999888658524,34.1738397342,10456.8957827,0.0788341760635,407,407,182
21635175,21641669,0.999888658524,34.1738397342,10456.8957827,0.0788341760635,407,407,182
21641667,21635169,0.999888658524,34.1738397342,10456.8957827,0.0788341760635,407,407,182
21641669,21635171,0.999888658524,34.1738397342,10456.8957827,0.0788341760635,407,407,182
21641671,21635173,0.999888658524,34.1738397342,10456.8957827,0.0788341760635,407,407,182
21739156,21754881,0.347498476505,11.876679611,8145.61950776,0.273725457489,408,409,90
21754881,21739156,0.347498476505,11.876679611,11021.1287262,0.273725457489,409,408,90
27993571,95833765,0.613890945911,20.981346894,7506.77202214,0.533293329179,411,1161,0
28022108,96633698,0.403455972672,13.789175057,7510.57933761,0.324203841388,412,1181,0
28635344,7159935,0.96921223402,33.1253917838,26062.6982217,0.155196726322,413,102,21
28652001,31938630,0.960136115551,32.8151914277,4529.07669772,0.0346453785896,414,540,13
28666683,50905776,0.980309903622,33.5046839972,30655.0340883,0.136839389801,415,784,45
28683609,50551961,0.970538794994,33.170730514,5973.43324954,0.0385975241661,416,766,140
28698492,29582533,0.971693634987,33.2102002255,11677.761855,0.0752660632133,417,467,10
28713007,7968158,0.978932321072,33.4576014696,6160.46216472,0.0268369317055,418,146,2
28731103,29160658,0.981115698814,33.5322241793,34106.6637425,0.203430712223,419,444,141
28758516,29587236,0.97006303072,33.1544700115,13913.1805327,0.109263300896,421,467,10
28779753,7611111,0.979326069355,33.4710588587,4141.14251435,0.0485643744469,422,126,41
28790538,7733790,0.973655343056,33.2772467877,7721.01858294,0.0421286225319,423,133,69
28811030,29270006,0.980934023857,33.5260149571,9467.89015604,0.0774683952332,424,451,65
28824999,38854719,0.963086307049,32.9160220257,5537.99758512,0.0455166101456,425,707,143
28841957,50444764,0.981362879276,33.5406722254,118647.42916,0.251698195934,426,761,10
28871319,51883895,0.938021957874,32.0593815944,4311.01220387,0.0641614198685,427,838,37
28891885,7480292,0.973779201508,33.2814799779,8666.16472356,0.0374698638916,428,118,9
28900683,29033025,0.979378402233,33.4728474733,23761.7537084,0.122327446938,429,437,24
28917845,29444729,0.980740427971,33.5193983056,60175.9685369,0.247826814651,430,459,6
28921844,29424932,0.969733953476,33.1432229262,10827.3787112,0.0322915315628,430,458,6
28946977,51166872,0.965544700623,33.0000441289,5681.44465877,0.112380445004,431,799,10
28963037,7872372,0.980259299278,33.5029544599,4342.92493955,0.0524034500122,432,141,42
28971822,51096777,0.989890635014,33.8321308347,904764.518134,0.912721432745,433,794,144
28985430,50588190,0.980888545513,33.5244606144,9086.78047257,0.329624354839,434,768,3
29012543,7231918,0.97924220562,33.4681925938,26057.358113,0.303546786308,436,106,30
29032942,8513891,0.982063293457,33.5646107327,25536.1443446,0.347058355808,437,178,24
29032944,8513893,0.982063293457,33.5646107327,25536.1443446,0.347058355808,437,178,24
29044875,7750741,0.973767518997,33.2810806972,9020.20720641,0.138209104538,438,134,96
29062985,8401773,0.816152751446,27.8941791056,5763.46822886,0.201315045357,439,171,3
29081531,32376654,0.976060390472,33.3594456448,10416.551443,0.135590791702,440,568,51
29093960,29097378,0.950678348541,32.4919472232,8206.55279074,0.0943611264229,441,441,5
29097378,29093960,0.950678348541,32.4919472232,8206.55279074,0.0943611264229,441,441,5
29106057,51687843,0.980081796646,33.4968878379,57187.3291285,0.322657823563,441,829,5
29117774,30393201,0.975860118866,33.3526008329,6645.41161705,0.0903795361519,442,511,3
29124470,51501860,0.958051621914,32.7439483439,4219.20531012,0.0524243116379,442,816,3
29137977,29013650,0.974138975143,33.2937761936,11365.046642,0.0973643064499,443,436,30
29160658,28731103,0.981115698814,33.5322241793,32396.7386589,0.406507313251,444,419,141
29176808,50620139,0.976402759552,33.3711470137,19341.5437236,0.328489005566,445,769,36
29185151,50995823,0.970721006393,33.1769580706,3829.82999021,0.0261515974998,446,790,30
29200475,51056337,0.960803389549,32.8379972816,4007.27868813,0.255381047726,447,792,145
29228149,51210593,0.976222097874,33.364972423,30314.064136,0.322705566883,449,801,2
29258936,50228730,0.963102459908,32.9165740924,9401.75637113,0.157308459282,450,750,7
29270006,28811030,0.980934023857,33.5260149571,29118.4540137,0.403872489929,451,424,65
29299752,7667575,0.980063259602,33.4962542854,32649.2495002,0.302174210548,452,129,7
29312344,10172020,0.978768050671,33.4519870942,6639.35246786,0.024856865406,452,213,7
29347177,10610622,0.966823637486,33.0437551791,17869.8555383,0.304624915123,453,242,106
29360353,8000568,0.953153133392,32.5765295416,12191.5299849,0.339533805847,454,148,70
29374247,50976880,0.968638777733,33.1057923983,9281.17537994,0.203350007534,455,789,6
29376569,29379983,0.965491175652,32.9982147714,6433.60546547,0.0215836167336,455,455,6
29379983,29376569,0.965491175652,32.9982147714,6433.60546547,0.0215836167336,455,455,6
29397698,7942955,0.964802801609,32.9746877677,4795.91683988,0.134745240211,456,144,36
29414220,29616591,0.976291656494,33.3673497728,10413.9456229,0.142276108265,457,469,146
29424797,51040976,0.970407962799,33.1662589777,6622.76634049,0.0743973851204,458,791,6
29445608,30481354,0.981215834618,33.5356465852,15302.7358291,0.209630429745,459,516,6
29462555,7612233,0.967926204205,33.0814383132,6422.75290465,0.0499393343925,460,126,41
29475021,50842578,0.970049679279,33.1540136907,20501.1801781,0.134564518929,461,781,2
29490761,50715903,0.985876083374,33.6949229134,87048.6373353,0.432224392891,462,775,44
29508027,7270684,0.961736440659,32.8698867713,10232.8236918,0.328587651253,463,108,15
29520192,51125063,0.982955098152,33.5950905171,25017.9850092,0.487365394831,464,796,15
29536481,32200159,0.976782381535,33.3841215991,12055.9977907,0.198472380638,465,559,9
29576388,16555532,0.96658551693,33.0356167793,5236.03917892,0.0313230752945,467,357,10
29587023,31895760,0.979866564274,33.4895317023,9112.53406126,0.0886378884315,467,537,10
29602799,53729956,0.984125852585,33.6351041466,85569.473425,0.495937377214,468,893,8
29616591,29414220,0.976291656494,33.3673497728,8263.98752013,0.0535026192665,469,457,146
29650916,8221995,0.971255779266,33.195235348,4467.91621124,0.0846789479256,470,158,24
29661622,51566406,0.983901560307,33.6274383647,41744.6879048,0.498941659927,471,820,2
29676195,50819841,0.978483974934,33.4422780544,5823.1015755,0.0326574444771,472,781,2
29694636,28964175,0.969679117203,33.1413487516,6870.64258543,0.382566690445,473,432,42
29706289,28946443,0.864578485489,29.5492566586,4240.07677862,0.220931410789,474,431,10
29713245,50777688,0.9775634408,33.4108163655,4916.10753953,0.40852856636,474,778,10
29724946,7513966,0.907890915871,31.0295735336,7077.0359598,0.247028589249,475,120,40
29746938,30338039,0.951972603798,32.53618182,8910.75470582,0.426952958107,476,509,74
29772060,30154776,0.934847533703,31.9508872516,4029.66778541,0.214628696442,477,499,37
29784545,29601902,0.979959964752,33.4927239107,46653.3234647,0.247284948826,478,468,8
29808740,8320511,0.979805409908,33.4874415901,15696.4367314,0.09298402071,479,166,43
29831767,7329169,0.976601362228,33.3779347855,4251.60561939,0.0644099712372,480,111,67
29840716,7477719,0.977489769459,33.4082984525,16562.3433785,0.239669978619,481,118,9
29858828,30432690,0.982959568501,33.5952433031,38619.3947411,0.497269272804,482,513,148
29869123,50705817,0.979558765888,33.4790118783,5233.83718601,0.232972443104,483,774,149
29878564,51692057,0.978898763657,33.4564545562,11619.4044999,0.121353209019,484,829,5
29897274,51505224,0.961949706078,32.8771756811,5504.51772476,0.104827940464,486,816,3
29904995,30451749,0.974701702595,33.3130088927,16811.1574593,0.270761013031,487,514,54
29924038,30465092,0.961539030075,32.8631397424,22078.643322,0.287457823753,488,515,5
29950690,51781135,0.975045144558,33.3247469302,40706.1116631,0.333343565464,489,833,28
29998512,52081224,0.798820495605,27.3018034163,6299.9529512,0.338209867477,490,849,5
30012821,30392805,0.862369835377,29.4737701988,4508.48212019,0.133194506168,491,511,3
30022195,30024471,0.96831715107,33.0947999564,7615.69122176,0.087139070034,492,492,52
30024471,30022195,0.96831715107,33.0947999564,7615.69122176,0.087139070034,492,492,52
30036942,10460146,0.982325077057,33.5735578797,46255.9935918,0.488610804081,493,231,28
30058401,51664479,0.960921883583,32.8420471286,6880.22558145,0.0836558938026,495,827,55
30088091,8672478,0.977784633636,33.4183762158,23908.0001031,0.386145234108,496,187,40
30099369,7318158,0.975502490997,33.3403779545,4586.91861989,0.0945926308632,497,110,94
30131021,16887145,0.921495854855,31.4945583101,22532.9825219,0.282360255718,498,372,132
30155640,51888304,0.96737164259,33.0624847031,8527.22183645,0.336789608002,499,838,37
30172676,54115717,0.967597544193,33.0702054879,3901.85878967,0.123758494854,500,913,2
30178276,51517730,0.97646522522,33.3732819431,4205.47471876,0.0393273234367,500,817,2
30181962,51079010,0.977254748344,33.4002659843,10502.1506066,0.183285951614,500,793,2
30193474,28921505,0.965801596642,33.0088242299,4558.18902294,0.0895389914513,501,430,6
30211050,30449673,0.980365037918,33.5065683576,52226.2937605,0.436417877674,502,514,54
30240801,53766481,0.983847618103,33.6255947473,23651.680668,0.58176189661,503,896,5
30265947,8676154,0.958756685257,32.7680457486,15717.0019263,0.300108969212,504,187,40
30273937,30608678,0.957675814629,32.7311041359,6687.06497542,0.149373352528,505,523,151
30293938,8576347,0.946564614773,32.3513494903,3903.83507008,0.172243595123,506,182,6
30301913,29216431,0.963390171528,32.9264073981,4540.01323531,0.117756903172,507,448,2
30305252,30176291,0.966917157173,33.0469514618,17314.5321258,0.344551622868,507,500,2
30323789,32470657,0.979744315147,33.485353515,18533.884001,0.350527346134,508,572,6
30337411,10541237,0.972402095795,33.2344137475,5699.07342157,0.17645150423,509,237,74
30368349,8792067,0.977995097637,33.4255693797,18351.6364559,0.31350004673,510,195,3
30394297,51492846,0.981300115585,33.5385271103,12779.378918,0.250778615475,511,815,3
30419168,50842513,0.972999811172,33.2548422516,7665.98919065,0.047388613224,512,781,2
30432690,29858828,0.982959568501,33.5952433031,26074.4192432,0.231664478779,513,482,148
30449673,30211050,0.980365037918,33.5065683576,13530.7925131,0.180537104607,514,502,54
30467764,51688156,0.983147442341,33.6016643885,45552.1769228,0.412166297436,515,829,5
30481308,50763379,0.982882261276,33.5926011242,5397.49184379,0.0439566373825,516,777,6
30493726,7493527,0.958696305752,32.7659821193,9416.44314715,0.244112849236,517,119,3
30510696,8796513,0.974173009396,33.2949394041,11813.5978618,0.397366642952,518,195,3
30523176,8936817,0.951018691063,32.5035793291,6610.71895642,0.244378149509,519,203,3
30542371,10280302,0.972548127174,33.2394047562,14249.8154965,0.37772578001,520,219,7
30562778,53517216,0.896680176258,30.6464168535,7553.03752128,0.342657566071,521,881,152
30587892,8989093,0.958702147007,32.7661817597,13198.4264892,0.33103376627,522,205,71
30608678,30273937,0.957675814629,32.7311041359,8262.26180437,0.267259776592,523,505,151
30633508,10195014,0.974686980247,33.3125057175,23923.1372432,0.438989877701,524,214,13
31723963,31968134,0.94031304121,32.1376854276,5565.60288373,0.0401556491852,525,542,25
31735407,53338846,0.954870581627,32.6352278778,4237.50460546,0.0923777222633,526,870,10
31745667,31803250,0.972666978836,33.2434668261,8559.56732265,0.141129851341,527,531,32
31756637,32446014,0.981452763081,33.5437442422,57580.8993986,0.227247178555,528,571,23
31785681,53487496,0.976825416088,33.3855924188,8874.20072448,0.0638645887375,530,879,7
31803313,10150640,0.981061995029,33.5303887104,13635.9922009,0.108620464802,531,212,32
31817629,7479995,0.979611814022,33.4808249386,4467.19491731,0.0744169354439,532,118,9
31835730,31819904,0.979006409645,33.4601336426,5394.11788008,0.0340135097504,533,532,9
31843673,10254291,0.981193363667,33.5348785811,21517.9477638,0.142975986004,533,217,9
31852786,32179376,0.954058468342,32.6074717582,6389.86163773,0.0525987148285,534,557,154
31864053,10338029,0.970883190632,33.1825011459,9172.2608356,0.117432296276,535,221,31
31872859,10283484,0.949176728725,32.440625394,3792.19779494,0.172490894794,536,219,7
31894514,53408677,0.981800377369,33.55562488,32816.3841881,0.442911028862,537,874,10
31910353,10152554,0.971024811268,33.1873414058,5722.34636923,0.270225644112,538,212,32
31925066,31928480,0.96666675806,33.0383934098,16826.6002388,0.125044643879,539,539,91
31928480,31925066,0.96666675806,33.0383934098,16826.6002388,0.125044643879,539,539,91
31938617,10198871,0.963243663311,32.9214000922,4302.6588462,0.0558721423149,540,214,13
31953416,54043285,0.982533037663,33.5806654835,12202.2272896,0.125985980034,541,910,23
31968070,8559131,0.95132368803,32.5140034072,5546.43632213,0.0758739113808,542,181,25
31980463,31982739,0.975235581398,33.331255613,6093.91776289,0.0804814100266,543,543,183
31982739,31980463,0.975235581398,33.331255613,6093.91776289,0.0804814100266,543,543,183
31996632,53732487,0.983400046825,33.610297815,10074.6788658,0.164637684822,544,893,8
32022640,53628342,0.985011696815,33.6653802164,107399.815914,0.517044186592,545,888,12
32043879,53647281,0.972788214684,33.2476103819,11414.4900494,0.0380512475967,546,889,28
32051783,7880042,0.981672406197,33.5512511266,29043.86594,0.382839202881,547,141,42
32065185,30467810,0.97904920578,33.4615963137,9712.35607499,0.396430969238,548,515,5
32077365,29507731,0.945650517941,32.3201078131,4217.82218887,0.0485696792603,549,463,15
32089919,10165060,0.978859245777,33.4551039282,8688.80636959,0.0930309891701,550,213,7
32105795,53732278,0.990187466145,33.8422758238,471350.308018,0.915389239788,551,893,8
32115022,10364225,0.984795451164,33.6579894493,4457.20474252,0.0636257529259,552,223,46
32128396,10404721,0.981195151806,33.5349396954,5415.41897611,0.0505512952805,553,226,12
32141910,10805747,0.971754252911,33.2122720034,4453.76400856,0.0811143517494,554,251,8
32153272,52057930,0.974828720093,33.3173500517,5918.67989867,0.0895745158195,555,848,92
32164573,10565348,0.985451281071,33.6804041711,12773.2526005,0.147046029568,556,239,105
32188442,31943290,0.976940214634,33.3895159628,5121.051472,0.0869281888008,558,540,13
32201942,31818767,0.979450345039,33.475306309,4088.80099924,0.115835487843,559,532,9
32224609,10350369,0.974811553955,33.3167633535,4114.38946912,0.0989227890968,560,222,13
32246156,54076216,0.985649466515,33.6871776828,78617.1520541,0.278446257114,561,911,155
32262927,10673882,0.955893278122,32.6701812357,4494.06365093,0.10749143362,562,246,39
32279076,7737703,0.961762905121,32.8707912643,8883.05875384,0.179485797882,563,133,69
32289530,10291878,0.972100794315,33.2241159725,14154.8850777,0.270643472672,564,219,7
32296091,10707043,0.968432486057,33.0987418347,6092.99485993,0.0172050595284,564,247,7
32308630,9037482,0.966688871384,33.0391491911,13978.5591855,0.2550598979,565,208,103
32329745,32199287,0.979406177998,33.4737967835,23989.7448966,0.143090128899,566,559,9
32333568,53935234,0.978971779346,33.4589500606,13499.4918227,0.0548552274704,566,906,9
32361828,53963500,0.980613231659,33.5150510352,6629.75924035,0.0397551059723,567,907,7
32385820,32114790,0.98285639286,33.5917170027,66703.1714193,0.206754624844,569,552,46
32413082,50840277,0.978002607822,33.4258260601,7701.57107484,0.0899636745453,570,781,2
32448280,54046610,0.982871174812,33.592222215,204635.92282,0.432322144508,571,910,23
32471361,53597783,0.98078417778,33.520893571,10395.7465674,0.059964120388,572,886,6
32501764,32517472,0.972184896469,33.2269903861,38365.5123738,0.158842802048,573,574,156
32517472,32501764,0.972184896469,33.2269903861,38365.5123738,0.158842802048,574,573,156
32532993,32063114,0.943668603897,32.2523706583,6809.26248925,0.347199857235,575,548,5
32557940,32571407,0.92735594511,31.6948423953,8057.43428692,0.140995681286,576,577,157
32565555,32572287,0.963991999626,32.9469764652,8385.62539013,0.154086530209,577,577,157
32572287,32565555,0.963991999626,32.9469764652,8385.62539013,0.154086530209,577,577,157
32589176,54192404,0.971611201763,33.207382852,53941.0376832,0.479242801666,578,916,26
32617241,54220473,0.950603187084,32.4893783816,16864.3176847,0.318309545517,579,917,76
32626598,11033862,0.943905115128,32.2604540552,14303.3739546,0.192067503929,580,261,75
32675233,54279430,0.977624416351,33.4129003663,90505.774437,0.566934347153,581,919,158
32716736,11129604,0.964534521103,32.9655185717,35301.2917646,0.253087282181,582,266,77
32728160,11141027,0.927107095718,31.6863373091,7521.55146883,0.0613484382629,583,267,78
32739273,54343487,0.959568083286,32.7957774225,4363.5044113,0.122465968132,584,923,159
32772104,56585450,0.284671992064,9.72941832138,20973.0582995,0.148715421557,585,939,4
32792328,56588588,0.319557964802,10.9217387174,4420.82571325,0.0752610862255,586,939,4
