lower_bound,upper_bound,window_id,group_idx
14909076,14909200,1154,281
14909289,14909413,1155,282
14919627,14919751,1156,0
14922448,14922572,1157,0
14923906,14924030,1158,0
14949703,14949827,1159,0
14952814,14952938,1160,0
14962004,14962128,1161,283
14962448,14962572,1162,284
14962950,14963074,1163,285
14963193,14963317,1164,13
14963444,14963568,1165,286
14963679,14963803,1166,287
14963985,14964109,1167,288
14964119,14964269,1168,22
14964378,14964502,1169,289
14964926,14965050,1170,290
14965267,14965538,1171,11
14965586,14965710,1172,291
14965871,14965995,1173,292
14966045,14966244,1174,9
14966266,14966390,1175,293
14966521,14966673,1176,15
14966788,14966912,1177,294
14967108,14967232,1178,295
14967257,14967381,1179,296
14967706,14967830,1180,297
14967900,14968024,1181,298
14968178,14968302,1182,299
14969037,14969161,1183,300
14969504,14969628,1184,283
14969948,14970072,1185,284
14970450,14970574,1186,285
14970581,14970856,1187,13
14970944,14971068,1188,286
14971179,14971303,1189,287
14971485,14971609,1190,288
14971645,14971843,1191,22
14971878,14972002,1192,289
14972285,14972409,1193,301
14972426,14972550,1194,290
14972914,14973038,1195,11
14973086,14973210,1196,291
14973371,14973495,1197,292
14973545,14973696,1198,9
14973766,14973890,1199,293
14974020,14974145,1200,15
14974288,14974412,1201,294
14974608,14974732,1202,295
14974757,14974881,1203,296
14975206,14975330,1204,297
14975400,14975524,1205,298
14975678,14975802,1206,299
14976238,14976362,1207,302
14976366,14976490,1208,303
14976537,14976661,1209,300
14977187,14977311,1210,0
14977455,14977579,1211,0
14977916,14978040,1212,0
14978233,14978357,1213,0
14978589,14978713,1214,0
14979187,14979311,1215,0
14979380,14979504,1216,0
14979802,14979926,1217,0
14980081,14980205,1218,0
14981110,14981234,1219,0
14981523,14981647,1220,0
14981974,14982098,1221,0
14982283,14982470,1222,0
14982864,14982988,1223,0
14983199,14983323,1224,0
14983395,14983524,1225,0
14983683,14983807,1226,0
14983956,14984080,1227,0
14984258,14984382,1228,0
14984938,14985062,1229,0
14985121,14985250,1230,0
14985602,14985766,1231,0
14985817,14985941,1232,0
14986054,14986178,1233,0
14986222,14986355,1234,0
14986448,14986572,1235,0
14987011,14987135,1236,0
14987761,14987885,1237,0
14987966,14988101,1238,0
14988345,14988469,1239,0
14988519,14988643,1240,0
14989012,14989136,1241,262
14989345,14989469,1242,0
14989723,14989847,1243,33
14989893,14990017,1244,0
14990040,14990164,1245,0
14990347,14990471,1246,0
14990888,14991012,1247,0
14992423,14992547,1248,0
14992992,14993116,1249,0
14993124,14993248,1250,0
14993304,14993428,1251,0
14993441,14993565,1252,0
14993704,14993828,1253,0
14994150,14994274,1254,0
14995080,14995204,1255,0
14996378,14996502,1256,0
14997390,14997514,1257,0
14999287,14999411,1258,301
14999512,14999636,1259,215
15001662,15001786,1260,0
15002084,15002208,1261,0
15002287,15002510,1262,0
15002657,15002781,1263,0
15005991,15006115,1264,0
15006637,15006761,1265,0
15028655,15028779,1266,0
15029583,15029707,1267,304
15029978,15030149,1268,305
15030372,15030496,1269,306
15030639,15030763,1270,307
15030950,15031074,1271,308
15031532,15031656,1272,309
15031803,15031927,1273,310
15032108,15032232,1274,311
15032548,15032672,1275,312
15032716,15032840,1276,313
15032890,15033016,1277,314
15033173,15033379,1278,315
15033486,15033610,1279,316
15033729,15033853,1280,317
15034083,15034207,1281,318
15034417,15034541,1282,319
15034639,15034763,1283,320
15034810,15034934,1284,321
15035236,15035360,1285,322
15035466,15035590,1286,323
15035651,15035775,1287,324
15036014,15036138,1288,325
15036513,15036637,1289,326
15037083,15037207,1290,304
15037478,15037649,1291,305
15037872,15037996,1292,306
15038139,15038263,1293,307
15038450,15038574,1294,308
15039032,15039156,1295,309
15039303,15039427,1296,310
15039608,15039732,1297,311
15040048,15040172,1298,312
15040216,15040340,1299,313
15040390,15040516,1300,314
15040673,15040879,1301,315
15040986,15041110,1302,316
15041229,15041353,1303,317
15041583,15041707,1304,318
15041917,15042041,1305,319
15042139,15042263,1306,320
15042310,15042434,1307,321
15042736,15042860,1308,322
15042966,15043090,1309,323
15043151,15043275,1310,324
15043514,15043638,1311,325
15044013,15044137,1312,326
15044693,15044817,1313,0
15046921,15047045,1314,0
15047656,15047780,1315,0
15047982,15048106,1316,0
15049363,15049487,1317,0
15050267,15050391,1318,0
15050621,15050745,1319,0
15050881,15051005,1320,0
15051070,15051194,1321,0
15051502,15051631,1322,0
15052000,15052124,1323,24
15054735,15054867,1324,241
15055193,15055317,1325,163
15055793,15055917,1326,51
15056707,15056831,1327,207
15057143,15057267,1328,147
15060234,15060399,1329,14
15060473,15060597,1330,240
15060874,15060998,1331,145
15063334,15063595,1332,31
15064019,15064143,1333,52
15066119,15066247,1334,164
15086649,15086773,1335,0
15092414,15092538,1336,143
15092766,15092890,1337,146
15093237,15093471,1338,7
15093489,15093613,1339,36
15094757,15094913,1340,335
15102502,15102626,1341,35
15109603,15109763,1342,336
15109778,15109902,1343,208
15115286,15115410,1344,0
15164650,15164774,1345,0
15166854,15166978,1346,0
15167351,15167475,1347,0
15167492,15167616,1348,0
15168481,15168605,1349,0
15168683,15169026,1350,0
15169490,15169667,1351,0
15169691,15169946,1352,0
15169996,15170120,1353,37
15170482,15170606,1354,0
15170761,15171097,1355,0
15171192,15171316,1356,0
15171536,15171660,1357,0
15171688,15171825,1358,25
15171897,15172046,1359,0
15172225,15172630,1360,0
15173799,15173923,1361,0
15173946,15174432,1362,0
15174617,15174741,1363,2
15174797,15174921,1364,0
15175325,15175449,1365,217
15175714,15175838,1366,0
15176158,15176282,1367,0
15176399,15176523,1368,0
15176729,15176853,1369,0
15178417,15178541,1370,0
15179462,15179870,1371,0
15180047,15180392,1372,0
15180530,15180654,1373,0
15180720,15180905,1374,17
15181273,15181564,1375,0
15181901,15182025,1376,29
15182132,15182256,1377,0
15182266,15182393,1378,18
15182450,15182668,1379,0
15182676,15182800,1380,242
15183103,15183227,1381,245
15183398,15183522,1382,0
15184271,15184678,1383,0
15184944,15185427,1384,0
15185440,15185717,1385,0
15185784,15185908,1386,0
15185970,15186094,1387,0
15186392,15186516,1388,0
15186815,15186939,1389,0
15187819,15187943,1390,0
15188040,15188164,1391,0
15188517,15188641,1392,3
15189914,15190038,1393,0
15190373,15190497,1394,302
15190962,15191086,1395,0
15191282,15191406,1396,0
15227874,15227998,1397,0
15230381,15230505,1398,0
15266161,15266285,1399,0
15266627,15266751,1400,0
15272796,15272920,1401,0
15275363,15275487,1402,0
15276127,15276251,1403,0
15276627,15276751,1404,0
15276828,15276952,1405,0
15277077,15277201,1406,210
15277252,15277376,1407,0
15279281,15279405,1408,2
15280932,15281056,1409,0
15281575,15281699,1410,0
15281816,15281940,1411,0
15282420,15282544,1412,13
15282634,15282910,1413,0
15283231,15283726,1414,0
15284245,15284618,1415,2
15284676,15284800,1416,0
15284934,15285058,1417,0
15285323,15285447,1418,0
15285458,15285582,1419,0
15286226,15286350,1420,0
15286937,15287159,1421,0
15287386,15287510,1422,0
15288227,15288524,1423,0
15289182,15289306,1424,0
15289980,15290104,1425,0
15290257,15290381,1426,10
15290878,15291002,1427,0
15292731,15292855,1428,0
15293340,15293471,1429,2
15293743,15293867,1430,0
15294168,15294292,1431,0
15303147,15303271,1432,0
15304879,15305003,1433,0
15305714,15305838,1434,0
15306330,15306454,1435,1
15309807,15309931,1436,0
15310347,15310471,1437,0
15310997,15311121,1438,0
15311765,15311889,1439,0
15312626,15312752,1440,0
15312838,15312962,1441,2
15313304,15313428,1442,0
15314642,15314766,1443,1
15316637,15316761,1444,0
15340954,15341078,1445,0
15343797,15343921,1446,0
15348074,15348198,1447,0
15349487,15349617,1448,0
15356625,15356749,1449,0
15358771,15358895,1450,3
15365530,15365654,1451,0
15366110,15366234,1452,0
15373207,15373410,1453,0
15373654,15373778,1454,0
15373877,15374046,1455,0
15375053,15375177,1456,0
15375544,15375668,1457,0
15376192,15376316,1458,0
15377278,15377402,1459,0
15432210,15432334,1460,0
15567708,15567832,1461,0
15568686,15568810,1462,0
15902918,15903042,1463,0
16414782,16414906,1464,0
16420647,16420771,1465,1
16422579,16422703,1466,0
16433606,16433730,1467,0
16438851,16438975,1468,0
16455065,16455218,1469,0
16455274,16455398,1470,21
16455580,16455786,1471,0
16456250,16456374,1472,25
16456739,16456863,1473,0
16457176,16457300,1474,0
16457856,16457980,1475,0
16458745,16458869,1476,0
16460201,16460325,1477,0
16460766,16460890,1478,0
16461605,16461781,1479,21
16462006,16462130,1480,327
16462522,16462646,1481,0
16462736,16462860,1482,0
16462967,16463125,1483,0
16463394,16463518,1484,0
16463711,16463835,1485,0
16464391,16464515,1486,0
16464994,16465118,1487,0
16465279,16465403,1488,0
16466072,16466196,1489,1
16467248,16467372,1490,0
16494629,16494753,1491,0
16494811,16494935,1492,0
16495012,16495136,1493,0
16495198,16495322,1494,0
16499283,16499407,1495,0
16502617,16502741,1496,0
16512161,16512285,1497,0
16667871,16667995,1498,0
16669754,16669878,1499,6
16670290,16670414,1500,0
16671310,16671434,1501,0
16671921,16672045,1502,0
16672367,16672491,1503,3
16673123,16673247,1504,0
16676985,16677109,1505,0
16678184,16678308,1506,0
16678421,16678572,1507,0
16678850,16679040,1508,0
16680596,16680720,1509,0
16685014,16685138,1510,0
16685832,16685956,1511,0
16686131,16686257,1512,0
16686657,16686781,1513,0
16688021,16688145,1514,0
16707960,16708084,1515,0
16711028,16711152,1516,0
16724468,16724592,1517,0
16782628,16782752,1518,0
16870269,16870393,1519,0
16876534,16876658,1520,0
16877990,16878114,1521,0
16884143,16884267,1522,0
16991368,16991492,1523,0
16993812,16993936,1524,0
17010337,17010461,1525,0
17011103,17011227,1526,0
17013628,17013752,1527,0
17014659,17014783,1528,0
17015195,17015336,1529,0
17015535,17015854,1530,0
17016204,17016328,1531,0
17017877,17018001,1532,0
17019835,17019959,1533,0
17021694,17021818,1534,0
17022711,17022835,1535,0
17024109,17024266,1536,0
17033051,17033175,1537,303
17040103,17040227,1538,4
17042596,17042720,1539,0
17044158,17044282,1540,0
17044290,17044414,1541,0
17045241,17045365,1542,0
17046784,17046908,1543,0
17047545,17047669,1544,0
17048478,17048602,1545,0
17049166,17049290,1546,328
17052919,17053043,1547,0
17054950,17055074,1548,0
17055546,17055670,1549,0
17055716,17055840,1550,0
17056340,17056464,1551,0
17056673,17056797,1552,0
17056798,17056922,1553,0
17057107,17057231,1554,0
17057416,17057637,1555,0
17057917,17058041,1556,0
17058426,17058550,1557,0
17061664,17061788,1558,0
17062145,17062269,1559,0
17062479,17062603,1560,3
17062714,17062838,1561,0
17063993,17064117,1562,0
17064370,17064513,1563,20
17064701,17064825,1564,0
17065215,17065339,1565,0
17065392,17065516,1566,0
17066280,17066404,1567,0
17067211,17067335,1568,0
17086852,17086976,1569,0
17093795,17093919,1570,0
17095029,17095153,1571,0
17096613,17096737,1572,0
17099134,17099258,1573,0
17099880,17100004,1574,0
17234734,17234858,1575,0
17324670,17324794,1576,0
17325415,17325539,1577,0
17325835,17325959,1578,2
17327149,17327273,1579,0
17327336,17327528,1580,0
17327889,17328013,1581,0
17328106,17328230,1582,0
17328431,17328555,1583,0
17329375,17329499,1584,0
17329857,17329981,1585,0
17330381,17330505,1586,2
17330914,17331107,1587,0
17331630,17331902,1588,0
17331932,17332085,1589,0
17332529,17332653,1590,0
17332972,17333096,1591,22
17333352,17333476,1592,157
17334321,17334445,1593,0
17334781,17334953,1594,0
17336123,17336247,1595,0
17336480,17336604,1596,0
17336898,17337022,1597,0
17337192,17337316,1598,2
17337453,17337845,1599,0
17338947,17339071,1600,0
17340319,17340443,1601,0
17341589,17341713,1602,28
17341777,17341901,1603,0
17341996,17342120,1604,0
17342246,17342370,1605,0
17342666,17342790,1606,0
17343348,17343472,1607,0
17343568,17343692,1608,0
17345223,17345347,1609,0
17467637,17467761,1610,0
17468589,17468713,1611,0
17473273,17473397,1612,6
17755649,17755773,1613,0
17934037,17934161,1614,0
17935189,17935313,1615,3
17937364,17937488,1616,0
17937658,17937782,1617,0
17938335,17938459,1618,0
17938917,17939189,1619,0
17939210,17939334,1620,0
17941596,17941743,1621,0
17943100,17943224,1622,0
17943603,17943727,1623,0
17944103,17944227,1624,0
18013352,18013476,1625,0
18015191,18015315,1626,0
18016027,18016286,1627,0
18017016,18017140,1628,0
18017234,18017454,1629,0
18018106,18018230,1630,0
18020942,18021066,1631,0
18021509,18021633,1632,0
18021919,18022043,1633,0
18022530,18022667,1634,0
18023609,18023768,1635,0
18023820,18024112,1636,0
18024285,18024409,1637,0
18024572,18024861,1638,6
18024937,18025066,1639,0
18025794,18025989,1640,6
18062973,18063097,1641,0
18228454,18229033,1642,0
18229146,18229579,1643,0
18229582,18230590,1644,0
18230606,18231277,1645,0
18231296,18232563,1646,0
18232653,18232977,1647,0
18233161,18233877,1648,0
18233896,18234065,1649,10
18234070,18234389,1650,0
18234797,18234965,1651,0
18234971,18235095,1652,21
18235238,18235362,1653,327
18235494,18235802,1654,0
18235846,18236928,1655,0
18237076,18237200,1656,32
18237226,18240530,1657,0
18240931,18241055,1658,0
18241241,18241399,1659,0
18241460,18241584,1660,0
18241817,18241941,1661,0
18242082,18242236,1662,0
18242727,18242941,1663,0
18243325,18243449,1664,0
18243521,18243645,1665,0
18243710,18243834,1666,0
18244040,18244164,1667,0
18244369,18244493,1668,0
18244672,18245004,1669,0
18245017,18245141,1670,0
18245518,18245642,1671,0
18245914,18246219,1672,0
18246628,18246752,1673,0
18246978,18247197,1674,0
18247426,18247550,1675,0
18247659,18247783,1676,0
18248152,18248276,1677,0
18248826,18248950,1678,0
18249277,18249401,1679,0
18250632,18250756,1680,0
18250953,18251077,1681,0
18251640,18251764,1682,0
18253526,18253650,1683,0
18253756,18253880,1684,0
18253894,18254018,1685,0
18254696,18254820,1686,0
18255416,18255540,1687,4
18256334,18256458,1688,4
18258083,18258207,1689,0
18258473,18258597,1690,0
18260439,18260563,1691,0
18260621,18260745,1692,0
18290815,18290939,1693,0
18297159,18297283,1694,0
18297753,18297877,1695,329
18299588,18299712,1696,0
18303731,18303855,1697,0
18303909,18304033,1698,0
18305429,18305553,1699,0
18307659,18307783,1700,0
18307920,18308044,1701,0
18309182,18309306,1702,211
18309840,18309964,1703,0
18311114,18311238,1704,0
18311424,18311548,1705,3
18312808,18312968,1706,0
18313595,18313719,1707,0
18313738,18313862,1708,0
18313914,18314038,1709,0
18314283,18314570,1710,0
18314920,18315044,1711,0
18315303,18315597,1712,2
18315782,18315906,1713,0
18316231,18316355,1714,0
18317817,18318018,1715,0
18318098,18318222,1716,0
18318483,18318684,1717,0
18318998,18319122,1718,0
18319428,18319563,1719,0
18320039,18320163,1720,0
18320398,18320522,1721,0
18320896,18321020,1722,330
18321347,18321502,1723,0
18321554,18321678,1724,0
18322424,18322548,1725,0
18322611,18322735,1726,0
18322941,18323065,1727,0
18323432,18323556,1728,0
18323591,18323939,1729,3
18324268,18324392,1730,0
18324429,18324553,1731,0
18324686,18324872,1732,0
18325082,18325226,1733,0
18325229,18325541,1734,0
18325740,18325864,1735,0
18326290,18326414,1736,0
18326809,18326933,1737,0
18327391,18327515,1738,0
18327638,18327762,1739,0
18328079,18328203,1740,0
18328609,18328733,1741,0
18329355,18329479,1742,0
18329560,18329684,1743,0
18330337,18330461,1744,0
18330822,18330946,1745,0
18331347,18331471,1746,0
18332356,18332480,1747,22
18335659,18335783,1748,0
18337071,18337195,1749,0
18337581,18337705,1750,0
18370596,18370720,1751,1
18399249,18399373,1752,0
18400011,18400135,1753,1
18400647,18400771,1754,1
18401191,18401315,1755,1
18401354,18401509,1756,337
18401780,18401975,1757,1
18402533,18402657,1758,1
18403180,18403304,1759,1
18403601,18403725,1760,0
18403884,18404008,1761,1
18404200,18404324,1762,1
18408170,18408297,1763,1
18409580,18409704,1764,0
18410436,18410560,1765,1
18410666,18410790,1766,1
18411396,18411520,1767,0
18413466,18413590,1768,0
18414118,18414242,1769,1
18414414,18414592,1770,0
18415455,18415579,1771,1
18416162,18416286,1772,0
18416363,18416780,1773,1
18416790,18416952,1774,0
18417049,18417244,1775,0
18417462,18417632,1776,1
18418286,18418410,1777,11
18425914,18426039,1778,1
18427184,18427308,1779,1
18428287,18428411,1780,0
18428794,18428918,1781,1
18443047,18443171,1782,1
18443776,18443900,1783,1
18553085,18553209,1784,0
18585761,18585885,1785,2
18587184,18587308,1786,0
18588411,18588535,1787,0
18588872,18589074,1788,0
18589269,18589393,1789,0
18590140,18590264,1790,0
18590412,18590536,1791,3
18591161,18591285,1792,330
18591513,18591637,1793,0
18593432,18593556,1794,0
18594071,18594195,1795,0
18594615,18594739,1796,212
18594934,18595058,1797,0
18595877,18596001,1798,0
18596002,18596128,1799,30
18596291,18596415,1800,2
18596772,18596896,1801,0
18597151,18597275,1802,0
18597345,18597469,1803,0
18597772,18597896,1804,0
18599150,18599274,1805,0
18599373,18599602,1806,0
18602243,18602367,1807,0
18602940,18603115,1808,1
18603793,18603917,1809,191
18603992,18604116,1810,0
18605481,18605605,1811,0
18605630,18605754,1812,0
18606934,18607058,1813,0
18620309,18620433,1814,0
18734136,18734401,1815,0
18735318,18735442,1816,0
18735678,18735802,1817,0
18736893,18737062,1818,0
18737443,18737567,1819,0
18738965,18739089,1820,0
18739627,18740024,1821,0
18740490,18740614,1822,0
18741640,18741764,1823,0
18742175,18742299,1824,0
18836265,18836389,1825,0
18841164,18841335,1826,0
18842812,18842936,1827,0
19103500,19103624,1828,0
19392473,19392597,1829,0
19419181,19419305,1830,0
19419733,19419857,1831,0
19420514,19420638,1832,0
19420738,19420862,1833,0
19421041,19421165,1834,0
19422200,19422324,1835,0
19422423,19422547,1836,0
19423824,19423948,1837,0
19424119,19424243,1838,0
19425391,19425515,1839,0
19427365,19427489,1840,0
19428459,19428583,1841,0
19429722,19429846,1842,12
19430377,19430501,1843,0
19431441,19431565,1844,0
19431658,19431782,1845,0
19431783,19431907,1846,209
19431989,19432160,1847,0
19432267,19432391,1848,0
19433410,19433650,1849,0
19434454,19434578,1850,0
19434696,19434820,1851,0
19435319,19435443,1852,0
19437252,19437376,1853,0
19437569,19437693,1854,0
19438188,19438312,1855,0
19438385,19438509,1856,0
19438582,19438706,1857,0
19439513,19439645,1858,0
19439740,19440040,1859,0
19440249,19440427,1860,0
19440689,19441047,1861,0
19441210,19441334,1862,18
19441417,19441543,1863,0
19441616,19441832,1864,18
19441927,19442051,1865,329
19442125,19442413,1866,0
19442465,19442803,1867,0
19443177,19443766,1868,0
19444611,19444735,1869,0
19445018,19445142,1870,0
19445544,19445700,1871,0
19446168,19446292,1872,0
19446472,19446596,1873,0
19446738,19446864,1874,0
19446924,19447048,1875,0
19447310,19447460,1876,0
19447507,19447653,1877,0
19447906,19448030,1878,0
19448095,19448219,1879,328
19448313,19448746,1880,0
19449020,19449144,1881,0
19449572,19449793,1882,0
19449986,19450110,1883,0
19450717,19450841,1884,0
19451016,19451140,1885,0
19451484,19451608,1886,0
19451986,19452110,1887,0
19452151,19452321,1888,0
19452363,19452487,1889,0
19452837,19453412,1890,0
19453752,19453876,1891,0
19454178,19454304,1892,0
19454463,19454587,1893,0
19454621,19454745,1894,0
19455195,19455319,1895,0
19462679,19462803,1896,0
19462933,19463057,1897,0
19464028,19464152,1898,0
19465376,19465500,1899,0
19466019,19466143,1900,0
19466208,19466332,1901,0
19466396,19466520,1902,0
19467372,19467496,1903,0
19467723,19467847,1904,0
19546771,19546895,1905,0
19551713,19551837,1906,0
19663074,19663198,1907,0
19665661,19665785,1908,0
19667073,19667197,1909,0
19667986,19668110,1910,0
19668530,19668654,1911,0
19668769,19668893,1912,0
19669651,19669775,1913,0
19669786,19669970,1914,0
19673894,19674018,1915,0
19674446,19674570,1916,0
19676268,19676392,1917,0
19676869,19676993,1918,0
19677335,19677459,1919,0
19677478,19677602,1920,0
19677862,19677986,1921,0
19678144,19678268,1922,0
19678281,19678405,1923,0
19679562,19679686,1924,0
19682141,19682424,1925,0
19682589,19682713,1926,0
19682739,19683090,1927,0
19683124,19683319,1928,0
19683780,19684028,1929,3
19690000,19690124,1930,0
19735677,19735801,1931,0
19736231,19736355,1932,0
19743306,19743430,1933,0
19752959,19753083,1934,0
19756091,19756215,1935,0
19756368,19756492,1936,0
19756640,19756764,1937,0
19757006,19757130,1938,27
19758895,19759019,1939,0
19759066,19759190,1940,0
19759533,19759657,1941,0
19759728,19759852,1942,3
19760480,19760604,1943,0
19761326,19761450,1944,0
19762616,19762740,1945,0
19763874,19763998,1946,0
19764689,19764813,1947,3
19764874,19764998,1948,0
19765126,19765250,1949,0
19765659,19765783,1950,0
19765926,19766050,1951,0
19766846,19767005,1952,20
19767179,19767303,1953,0
19767877,19768001,1954,0
19769671,19769795,1955,0
19770089,19770213,1956,0
19778587,19778711,1957,0
19856436,19856560,1958,0
19862428,19862552,1959,0
19862729,19862853,1960,0
19865235,19865359,1961,0
19866106,19866230,1962,0
19866291,19866415,1963,0
19867326,19867450,1964,0
20014630,20014754,1965,1
20017576,20017715,1966,0
20017803,20017927,1967,0
20018908,20019189,1968,0
20019411,20019535,1969,0
20020173,20020297,1970,2
20020694,20020906,1971,0
20021087,20021211,1972,0
20021250,20021432,1973,0
20021651,20021775,1974,0
20022002,20022126,1975,0
20022517,20022641,1976,9
20022947,20023545,1977,0
20023638,20023762,1978,0
20024011,20024174,1979,0
20024459,20024583,1980,0
20026296,20026420,1981,28
20027420,20027544,1982,0
20027603,20027727,1983,331
20027824,20027948,1984,0
20028291,20028415,1985,0
20028663,20028787,1986,0
20029024,20029339,1987,0
20031523,20031647,1988,1
20032320,20032444,1989,331
20033955,20034079,1990,0
20034217,20034341,1991,0
20034728,20034852,1992,0
20035743,20035887,1993,0
20057201,20057325,1994,0
20073015,20073139,1995,0
20085018,20085142,1996,3
20085483,20085607,1997,0
20086997,20087121,1998,0
20087809,20087933,1999,0
20088005,20088129,2000,0
20088458,20088582,2001,0
20090797,20090921,2002,0
20091047,20091171,2003,0
20091653,20091777,2004,0
20092111,20092235,2005,0
20094489,20094613,2006,0
20094793,20094917,2007,0
20094952,20095076,2008,213
20096059,20096183,2009,0
20097810,20097934,2010,0
20098450,20098574,2011,0
20098833,20098957,2012,0
20099049,20099173,2013,0
20099435,20099559,2014,0
20100317,20100478,2015,0
20100527,20100668,2016,33
20100958,20101082,2017,0
20102680,20102804,2018,0
20103171,20103306,2019,0
20104463,20104587,2020,0
20113466,20113590,2021,0
20208220,20208344,2022,0
20212694,20212818,2023,0
20213422,20213642,2024,0
20214186,20214310,2025,0
20301101,20301225,2026,0
20303209,20303380,2027,0
20307242,20307366,2028,0
20307622,20307746,2029,0
20308682,20308906,2030,0
20310971,20311095,2031,0
20485008,20485132,2032,0
20507319,20507443,2033,0
20510785,20510909,2034,4
20511164,20511393,2035,0
20511456,20511609,2036,0
20511610,20511734,2037,0
20512015,20512220,2038,0
20513433,20513557,2039,0
20515648,20515772,2040,0
20516015,20516290,2041,0
20525000,20525124,2042,20
20525210,20525334,2043,0
20525340,20525571,2044,0
20526012,20526136,2045,0
20528236,20528360,2046,0
20528615,20528739,2047,0
20529100,20529224,2048,0
20532031,20532155,2049,0
20532398,20532522,2050,243
20533436,20533560,2051,0
20549862,20549986,2052,0
20752477,20752601,2053,0
20816678,20816802,2054,0
20817221,20817345,2055,0
20818701,20818825,2056,0
20821287,20821411,2057,0
20822109,20822233,2058,0
20822590,20822714,2059,0
20823319,20823443,2060,0
20823457,20823581,2061,0
20823714,20823838,2062,0
20825233,20825357,2063,0
20826291,20826454,2064,0
20826640,20826764,2065,0
20827680,20827804,2066,0
20827958,20828082,2067,16
20828297,20828421,2068,0
20829895,20830019,2069,0
20830130,20830280,2070,0
20831867,20831991,2071,0
20833415,20833539,2072,0
21236471,21236630,2073,0
