Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12246504,12239004,0.999999463558,21.5818903678,375.0,9.53674316406e-07,275,262,132
12247092,12239592,0.999999463558,21.5818903678,219.0,5.36441802979e-07,276,263,133
12247101,12239601,0.999999463558,21.5818903678,219.0,5.36441802979e-07,276,263,133
12247446,12239946,0.999999403954,21.5818890814,119.0,3.57627868652e-07,277,264,134
12247754,12240254,0.999999403954,21.5818890814,75.0,1.78813934326e-07,278,265,135
12247778,12240278,0.999999403954,21.5818890814,75.0,1.78813934326e-07,278,265,135
12247780,12240280,0.999999403954,21.5818890814,75.0,1.78813934326e-07,278,265,135
12247786,12240286,0.999999403954,21.5818890814,75.0,1.78813934326e-07,278,265,135
12247935,12240435,0.999999523163,21.5818916541,260.0,5.96046447754e-07,279,266,136
12248031,12240531,0.999999523163,21.5818916541,260.0,5.96046447754e-07,279,266,136
12248038,12240538,0.999999523163,21.5818916541,260.0,5.96046447754e-07,279,266,136
12248385,12240885,0.999999582767,21.5818929405,105.0,1.78813934326e-07,280,267,137
12248390,12240890,0.999999582767,21.5818929405,105.0,1.78813934326e-07,280,267,137
12248394,12240894,0.999999582767,21.5818929405,105.0,1.78813934326e-07,280,267,137
12248416,12240916,0.999999582767,21.5818929405,105.0,1.78813934326e-07,280,267,137
12248423,12240923,0.999999582767,21.5818929405,105.0,1.78813934326e-07,280,267,137
12256007,7790188,0.905619204044,19.5449848614,242.790532131,0.357650995255,281,18,2
12261565,1380193,0.897086977959,19.3608431946,150.651016302,0.134902000427,282,1,1
12261851,17263383,0.955415129662,20.6196756453,287.350152271,0.361578762531,283,512,5
12262176,18540957,0.891791403294,19.2465546214,117.429865917,0.0976532697678,284,592,0
12262476,1381148,0.914263725281,19.7315500711,476.346493442,0.255022346973,285,2,0
12263283,18541452,0.899012207985,19.4023933203,255.979849126,0.269542336464,286,594,0
12264077,17267832,0.86647349596,18.7001460279,159.737290258,0.279731631279,287,523,1
12318644,12326144,0.945759415627,20.4112869718,82.8244113754,0.0293860435486,289,303,139
12319232,12326732,0.969301342964,20.9193665392,117.999660891,0.0313801765442,290,304,140
12319828,12327328,0.966048061848,20.8491545451,128.292295448,0.0369173884392,291,305,141
12320140,12327640,0.969469428062,20.9229941353,136.323834995,0.0392854809761,292,306,142
12320384,12327884,0.955894708633,20.6300258717,67.3534833007,0.0237237215042,293,307,143
12320567,12328067,0.955699682236,20.6258168311,125.214705344,0.0270801186562,294,308,144
12321242,12328742,0.942855715752,20.3486196058,65.7291394845,0.0227914452553,295,309,145
12321497,12328997,0.955175817013,20.6145108232,166.854045149,0.0538801550865,296,310,146
12321914,12329414,0.967907130718,20.8892767872,155.596482476,0.0345363616943,297,311,147
12323634,12331134,0.963420629501,20.7924495579,101.925255921,0.0522800683975,298,312,148
12323854,12331354,0.932653784752,20.1284425313,115.211879605,0.0312793254852,299,313,149
12324705,12332205,0.960560083389,20.7307135322,94.1454905458,0.0283157229424,300,314,150
12324926,12332426,0.967453360558,20.8794835641,150.84433734,0.0413630008698,301,315,151
12325296,12317796,0.9378464818,20.2405108099,244.961502677,0.0453531742096,302,288,138
12326144,12318644,0.945759415627,20.4112869718,82.8244113754,0.0293860435486,303,289,139
12326732,12319232,0.969301342964,20.9193665392,117.999660891,0.0313801765442,304,290,140
12327328,12319828,0.966048061848,20.8491545451,132.523863312,0.0423852205276,305,291,141
12327640,12320140,0.969469428062,20.9229941353,136.323834995,0.0392854809761,306,292,142
12327884,12320384,0.955894708633,20.6300258717,69.5368475094,0.0237237215042,307,293,143
12328067,12320567,0.955699682236,20.6258168311,125.214705344,0.0270801186562,308,294,144
12328742,12321242,0.942855715752,20.3486196058,65.7291394845,0.0227914452553,309,295,145
12329414,12321914,0.967907130718,20.8892767872,102.608951267,0.0193355679512,311,297,147
12331354,12323854,0.932653784752,20.1284425313,115.211879605,0.0312793254852,313,299,149
12332426,12324926,0.967453360558,20.8794835641,150.84433734,0.0413630008698,315,301,151
12641911,18534387,0.903555870056,19.5004541896,169.854894958,0.243598878384,316,574,0
12642294,18535702,0.967760145664,20.8861045702,209.047225537,0.324409425259,317,578,0
13443347,13450847,0.999180316925,21.5642116254,271.703447241,0.000837564468384,318,331,152
13443918,13451418,0.999187111855,21.5643582729,148.96198873,0.000786006450653,319,332,153
13444299,13451799,0.999127805233,21.5630783233,63.7601859272,0.000409007072449,320,333,154
13444957,13452457,0.999039888382,21.5611809104,108.205024349,0.00056004524231,321,334,155
13445360,13452860,0.999167621136,21.5639376262,129.041145127,0.000326097011566,322,335,156
13446363,13453863,0.998878657818,21.5577012482,108.555991236,0.000543177127838,323,336,157
13446908,13454408,0.999291718006,21.5666158727,277.701525897,0.00102859735489,324,337,158
13447052,13454552,0.999227046967,21.5652201486,66.5779909566,0.000322282314301,325,338,159
13447332,13454832,0.999377369881,21.568464403,100.312998101,0.000527381896973,326,339,160
13448730,13456230,0.999205350876,21.5647519057,177.937482778,0.00106191635132,327,340,161
13449543,13457043,0.998838365078,21.5568316542,92.9058884438,0.000736653804779,328,341,162
13449928,13457428,0.998972892761,21.5597350175,108.133403875,0.000617861747742,329,342,163
13450135,13457635,0.999068856239,21.5618060919,97.4449789543,0.000709176063538,330,343,164
13451418,13443918,0.999187111855,21.5643582729,148.96198873,0.000786006450653,332,319,153
13451799,13444299,0.999127805233,21.5630783233,63.7601859272,0.000409007072449,333,320,154
13452457,13444957,0.999039888382,21.5611809104,113.750020877,0.000609993934631,334,321,155
13452860,13445360,0.999167621136,21.5639376262,129.041145127,0.000326097011566,335,322,156
13453863,13446363,0.998878657818,21.5577012482,108.555991236,0.000543177127838,336,323,157
13454408,13446908,0.999291718006,21.5666158727,277.701525897,0.00102859735489,337,324,158
13454552,13447052,0.999227046967,21.5652201486,66.5779909566,0.000322282314301,338,325,159
13454832,13447332,0.999377369881,21.568464403,100.312998101,0.000527381896973,339,326,160
13456230,13448730,0.999205350876,21.5647519057,177.937482778,0.00106191635132,340,327,161
13457428,13449928,0.998972892761,21.5597350175,108.133403875,0.000617861747742,342,329,163
13457635,13450135,0.999068856239,21.5618060919,97.4449789543,0.000709176063538,343,330,164
13626614,11266394,0.878655254841,18.9630515536,161.47052641,0.288473248482,344,181,6
13886550,13894050,0.998861372471,21.5573281975,137.281941293,0.00110399723053,345,357,165
13886890,13894390,0.99903690815,21.5611165913,128.438383782,0.00093287229538,346,358,166
13887142,13894642,0.999026894569,21.5609004792,127.858634733,0.000703573226929,347,359,167
13887841,13895341,0.999208748341,21.5648252295,89.8167272825,0.000564992427826,348,360,168
13888227,13895727,0.999255597591,21.5658363254,82.6960390676,0.000447392463684,349,361,169
13889360,13896860,0.999353885651,21.5679575687,195.063616099,0.000814735889435,350,362,170
13890215,13897715,0.999138176441,21.5633021537,101.131349556,0.000505447387695,351,363,171
13890510,13898010,0.998979628086,21.5598803786,115.16167713,0.000854015350342,352,364,172
13890927,13898427,0.998804807663,21.5561074214,97.8416680414,0.000481188297272,353,365,173
13891525,13899025,0.998649179935,21.552748679,144.912419325,0.000910222530365,354,366,174
13891741,13899241,0.998898208141,21.5581231813,110.46112429,0.00066089630127,355,367,175
13892467,13899967,0.99904614687,21.5613159805,64.2188909557,0.000373959541321,356,368,176
13894050,13886550,0.998861372471,21.5573281975,137.281941293,0.00110399723053,357,345,165
13894390,13886890,0.99903690815,21.5611165913,128.438383782,0.00093287229538,358,346,166
13894642,13887142,0.999026894569,21.5609004792,127.858634733,0.000703573226929,359,347,167
13895341,13887841,0.999208748341,21.5648252295,89.8167272825,0.000564992427826,360,348,168
13895727,13888227,0.999255597591,21.5658363254,82.6960390676,0.000447392463684,361,349,169
13896860,13889360,0.999353885651,21.5679575687,195.063616099,0.000814735889435,362,350,170
13897715,13890215,0.999138176441,21.5633021537,101.131349556,0.000505447387695,363,351,171
13898010,13890510,0.998979628086,21.5598803786,115.16167713,0.000854015350342,364,352,172
13898427,13890927,0.998804807663,21.5561074214,97.8416680414,0.000481188297272,365,353,173
13899025,13891525,0.998649179935,21.552748679,146.03760398,0.000910222530365,366,354,174
13899241,13891741,0.998898208141,21.5581231813,110.46112429,0.00066089630127,367,355,175
13992981,14007723,0.888143122196,19.1678177765,304.856006593,0.256862342358,369,374,4
13995120,14007786,0.867119133472,18.7140801134,221.351422496,0.303837776184,370,374,4
14000619,17270823,0.909051656723,19.6190637185,195.050181685,0.320236563683,371,533,1
14000835,17270805,0.876957774162,18.926416692,125.916659059,0.189603149891,372,533,1
14002171,2905589,0.8744815588,18.8729752549,138.545815235,0.146789431572,373,7,11
14007721,17263163,0.902978122234,19.4879852927,403.123044517,0.318394482136,374,511,4
14019008,17270806,0.877672314644,18.9418378347,127.288898097,0.156301498413,375,533,1
14019544,13992928,0.883400738239,19.065468111,182.545758432,0.294161856174,376,369,4
14763990,14771490,0.998977959156,21.5598443599,67.2489153631,0.000515580177307,377,391,177
14764323,14771823,0.999241530895,21.5655327393,98.4499060884,0.000373661518097,378,392,178
14764516,14772016,0.999262630939,21.5659881184,177.216779625,0.000714898109436,379,393,179
14764957,14772457,0.999146461487,21.5634809607,219.400588235,0.000997602939606,380,394,180
14765381,14772881,0.999213576317,21.5649294264,78.7232919987,0.000417709350586,381,395,181
14766123,14773623,0.999327301979,21.5673838425,163.41647305,0.000615656375885,382,396,182
14766570,14774070,0.999435961246,21.5697289161,131.895364515,0.00061047077179,383,397,183
14767029,14774529,0.999433636665,21.5696787472,79.0301000439,0.000513315200806,384,398,184
14767446,14774946,0.999109864235,21.5626911224,86.2312471326,0.000440299510956,385,399,185
14767911,14775411,0.999084174633,21.5621366919,89.9897669163,0.000978589057922,386,400,186
14768240,14775740,0.999212682247,21.5649101307,117.545547048,0.000486969947815,387,401,187
14769138,14776638,0.999172329903,21.5640392503,204.415361336,0.00105786323547,388,402,188
14769444,14776944,0.998980760574,21.5599048199,115.998068431,0.00108462572098,389,403,189
14769688,14777188,0.998577237129,21.5511960164,111.759241223,0.0004643201828,390,404,190
14769784,14777284,0.99905782938,21.5615681113,96.4657101464,0.000728905200958,390,404,190
14771823,14764323,0.999241530895,21.5655327393,98.4499060884,0.000373661518097,392,378,178
14772016,14764516,0.999262630939,21.5659881184,177.216779625,0.000714898109436,393,379,179
14772457,14764957,0.999146461487,21.5634809607,219.400588235,0.000997602939606,394,380,180
14772881,14765381,0.999213576317,21.5649294264,78.7232919987,0.000417709350586,395,381,181
14773623,14766123,0.999327301979,21.5673838425,163.41647305,0.000615656375885,396,382,182
14774070,14766570,0.999435961246,21.5697289161,131.895364515,0.00061047077179,397,383,183
14774529,14767029,0.999433636665,21.5696787472,79.0301000439,0.000513315200806,398,384,184
14775411,14767911,0.999084174633,21.5621366919,89.9897669163,0.000978589057922,400,386,186
14775740,14768240,0.999212682247,21.5649101307,117.545547048,0.000486969947815,401,387,187
14776638,14769138,0.999172329903,21.5640392503,204.415361336,0.00105786323547,402,388,188
14776944,14769444,0.998980760574,21.5599048199,115.998068431,0.00108462572098,403,389,189
14777188,14769688,0.998577237129,21.5511960164,111.759241223,0.0004643201828,404,390,190
14777284,14769784,0.99905782938,21.5615681113,96.4657101464,0.000728905200958,404,390,190
15005317,15012817,0.934651434422,20.1715556106,120.660818601,0.0547897815704,405,413,191
15005891,7790188,0.891362011433,19.2372875284,97.8212427497,0.129629254341,406,18,2
15006925,15014425,0.898746430874,19.3966573447,101.033247836,0.0482539534569,408,416,193
15007741,15015241,0.903227984905,19.4933778044,84.696197398,0.050433576107,409,417,194
15008042,15015542,0.916135549545,19.7719475988,74.280709669,0.0356487035751,410,418,195
15008908,15016408,0.922923326492,19.9184407353,94.4702732507,0.0712369680405,411,419,196
15009695,15017195,0.91245418787,19.6924968121,98.4968748558,0.0445113778114,412,420,197
15012817,15005317,0.934651434422,20.1715556106,128.654892309,0.0676685571671,413,405,191
15013349,15005849,0.871508061886,18.8088015361,144.26452554,0.109775304794,414,406,2
15013607,15006107,0.866780281067,18.706767034,66.7082125302,0.0598417520523,415,407,192
15014425,15006925,0.898746430874,19.3966573447,90.1958587002,0.0352065563202,416,408,193
15015241,15007741,0.903227984905,19.4933778044,84.696197398,0.050433576107,417,409,194
15015542,15008042,0.916135549545,19.7719475988,108.955993101,0.0685251355171,418,410,195
15016408,15008908,0.922923326492,19.9184407353,67.707471583,0.0452571511269,419,411,196
15017195,15009695,0.91245418787,19.6924968121,133.151552031,0.0641452074051,420,412,197
15333482,15340982,0.998869895935,21.5575121501,154.091774201,0.00192964076996,421,430,198
15334955,15342455,0.998265564442,21.544469527,110.785576183,0.000713527202606,422,431,199
15335561,15343061,0.998858213425,21.5572600193,133.445032367,0.00143259763718,423,432,200
15336339,15343839,0.998645544052,21.5526702097,226.251166418,0.00154000520706,424,433,201
15337125,15344625,0.998154103756,21.5420639935,137.111389609,0.00115311145782,425,434,202
15339371,15346871,0.99850320816,21.5495983305,133.30859812,0.00121754407883,426,435,203
15339845,15347345,0.998235940933,21.5438301954,133.048049636,0.0010176897049,427,436,204
15340076,15347576,0.998565256596,21.5509374537,76.8534607347,0.00108814239502,428,437,205
15340230,15347730,0.997603178024,21.5301739683,71.0802889857,0.00104939937592,429,438,206
15340982,15333482,0.998869895935,21.5575121501,154.091774201,0.00192964076996,430,421,198
15342455,15334955,0.998265564442,21.544469527,110.785576183,0.000713527202606,431,422,199
15343061,15335561,0.998858213425,21.5572600193,133.445032367,0.00143259763718,432,423,200
15344625,15337125,0.998154103756,21.5420639935,136.663697097,0.00109243392944,434,425,202
15346871,15339371,0.99850320816,21.5495983305,133.30859812,0.00121754407883,435,426,203
15347345,15339845,0.998235940933,21.5438301954,133.048049636,0.0010176897049,436,427,204
15347576,15340076,0.998565256596,21.5509374537,87.2907808442,0.00122827291489,437,428,205
15347730,15340230,0.997603178024,21.5301739683,71.0802889857,0.00104939937592,438,429,206
15363111,15370611,0.95247143507,20.5561451173,134.375220858,0.0403932332993,439,450,207
15363478,7790188,0.981371998787,21.1798742496,201.234154228,0.0797392725945,440,18,2
15364166,15371666,0.952248990536,20.5513443412,84.0338966791,0.0327026844025,441,451,208
15364756,15372256,0.966982185841,20.8693147176,89.3001097906,0.0188189148903,442,452,209
15366436,15373936,0.954265058041,20.5948549124,102.06663136,0.0223940014839,444,454,211
15368102,15375602,0.958162069321,20.6789598277,103.555964591,0.0388714671135,445,455,212
15368614,15376114,0.958511769772,20.6865070285,135.472175213,0.0457579493523,446,456,213
15368895,15376395,0.942198753357,20.3344411078,78.3973315191,0.0317500829697,447,457,214
15370105,15377605,0.952214956284,20.5506098173,63.7061961312,0.0275033116341,448,458,215
15370611,15363111,0.95247143507,20.5561451173,134.375220858,0.0403932332993,450,439,207
15371666,15364166,0.952248990536,20.5513443412,72.79660731,0.0243045091629,451,441,208
15372256,15364756,0.966982185841,20.8693147176,89.3001097906,0.0188189148903,452,442,209
15373092,15365592,0.95074570179,20.5189005108,122.52501875,0.0293970108032,453,443,210
15373936,15366436,0.954265058041,20.5948549124,133.339069953,0.0388070344925,454,444,211
15376395,15368895,0.942198753357,20.3344411078,78.3973315191,0.0317500829697,457,447,214
15377605,15370105,0.952214956284,20.5506098173,128.039405901,0.0341567993164,458,448,215
15377787,15370287,0.941544890404,20.3203295017,85.0109182354,0.0179364681244,459,449,216
15438816,15446316,0.999217808247,21.5650207595,152.325406529,0.000641047954559,460,471,217
15439048,15446548,0.999219834805,21.5650644964,183.113897875,0.000995099544525,461,472,218
15439277,15446777,0.998987495899,21.560050181,67.7726599164,0.000524878501892,462,473,219
15439814,15447314,0.999323904514,21.5673105187,270.516760152,0.00116688013077,463,474,220
15440286,15447786,0.999391317368,21.5687654163,78.2924167179,0.000380516052246,464,475,221
15440996,15448496,0.999297440052,21.5667393653,88.7686481941,0.000320017337799,465,476,222
15441898,15449398,0.999555766582,21.5723145431,124.626441147,0.000450491905212,466,477,223
15442173,15449673,0.999524772167,21.5716456247,129.492461257,0.000747382640839,467,478,224
15444008,15451508,0.999211609364,21.5648869758,404.664300071,0.0011590719223,468,479,225
15444966,15452466,0.999063014984,21.5616800265,108.621195477,0.000658690929413,469,480,226
15445375,15452875,0.998721778393,21.5543154918,86.2370958235,0.00109881162643,470,481,227
15446316,15438816,0.999217808247,21.5650207595,152.325406529,0.000641047954559,471,460,217
15446548,15439048,0.999219834805,21.5650644964,183.113897875,0.000995099544525,472,461,218
15446777,15439277,0.998987495899,21.560050181,67.7726599164,0.000524878501892,473,462,219
15447314,15439814,0.999323904514,21.5673105187,180.046692668,0.000845730304718,474,463,220
15447786,15440286,0.999391317368,21.5687654163,78.2924167179,0.000380516052246,475,464,221
15448496,15440996,0.999297440052,21.5667393653,88.7686481941,0.000320017337799,476,465,222
15449398,15441898,0.999555766582,21.5723145431,94.2358894236,0.000360727310181,477,466,223
15449673,15442173,0.999524772167,21.5716456247,129.492461257,0.000747382640839,478,467,224
15451508,15444008,0.999211609364,21.5648869758,404.664300071,0.0011590719223,479,468,225
15452875,15445375,0.998721778393,21.5543154918,86.2370958235,0.00109881162643,481,470,227
15713469,18542416,0.895524740219,19.3271271329,75.1905241515,0.0431214570999,482,596,0
15713600,18542184,0.902881205082,19.4858936362,374.754481364,0.279095649719,483,596,0
16576958,17265285,0.869900047779,18.7740975333,66.2881195769,0.107660353184,484,516,0
16584093,1380150,0.882965505123,19.0560749526,141.923528301,0.209898114204,485,1,1
16592917,17267917,0.885757625103,19.1163342122,202.666809402,0.272018313408,486,523,1
16599070,18535502,0.878013491631,18.9492010829,147.510771137,0.273835897446,487,578,0
16857748,7790188,0.869698882103,18.7697559954,439.167494778,0.267529964447,488,18,2
17189527,11266353,0.866642296314,18.7037890606,235.022221085,0.308369278908,489,181,6
17255874,17265690,0.951235115528,20.5294629902,365.560521372,0.156323373318,490,517,1
17256173,18537841,0.940693736076,20.3019599725,97.3807610646,0.0947206020355,491,582,0
17256502,18537911,0.951771557331,20.5410404245,102.739222161,0.0734910964966,492,582,0
17256674,18542460,0.954426348209,20.598335861,429.355627693,0.198468804359,493,596,0
17257310,18539305,0.946641027927,20.430313842,121.923574608,0.152285933495,494,586,0
17257695,17267824,0.973520994186,21.0104346381,524.716634627,0.250526785851,495,523,1
17258161,18542163,0.947878360748,20.4570178376,182.770365316,0.190803766251,497,596,0
17258544,17264954,0.95264852047,20.559966957,169.416938916,0.144700050354,498,515,0
17258899,18543366,0.960062921047,20.7199838233,386.178545475,0.184437930584,499,598,0
17259578,1380142,0.918347537518,19.8196865063,148.203312512,0.123484730721,500,1,1
17259876,18534858,0.944611132145,20.3865048303,126.474670533,0.141269505024,501,576,8
17260125,18535554,0.972035825253,20.9783818678,360.068547983,0.205339789391,502,578,0
17260781,18533565,0.960216403008,20.7232962559,153.04122946,0.128330051899,504,573,0
17261206,18541812,0.944264352322,20.3790206621,160.606921587,0.0668388605118,505,595,3
17261428,18546283,0.973831653595,21.017139259,1468.107274,0.318614542484,506,606,9
17261616,17266781,0.952532172203,20.5574559401,63.9487920292,0.0841706991196,507,520,0
17261828,18541524,0.939086318016,20.2672688335,114.670641385,0.0957780480385,507,594,0
17261943,18537525,0.930408120155,20.0799768182,62.3228528202,0.046042740345,507,582,0
17262154,17264806,0.915416896343,19.7564376959,104.797118224,0.127979397774,508,515,0
17262575,18539684,0.930560767651,20.0832712415,108.097513109,0.155814647675,509,587,230
17262882,17257829,0.964051663876,20.8060684799,165.348681249,0.190282046795,510,496,228
17263383,12261851,0.955415129662,20.6196756453,226.302620031,0.134223520756,512,283,5
17263713,18537825,0.965497851372,20.8372799566,62.8803687505,0.0669311881065,513,582,0
17263852,18538984,0.968067288399,20.8927332946,992.359833628,0.284859776497,513,585,0
17264015,17256444,0.922400295734,19.9071527368,129.412840642,0.0822875499725,513,492,0
17264423,18533782,0.926139712334,19.9878564591,75.2748029791,0.0681080818176,514,573,0
17264512,17261766,0.93855291605,20.2557570046,65.1766403615,0.102987289429,514,507,0
17264936,18533923,0.962099373341,20.763934337,634.793307744,0.16776907444,515,573,0
17265192,18542301,0.957570672035,20.6661963495,190.518510256,0.0695266127586,516,596,0
17265655,17257583,0.959787368774,20.7140368811,223.998710088,0.116442859173,517,495,1
17266370,17261822,0.9360871315,20.2025406842,80.2593675293,0.133412718773,519,507,0
17266726,18533579,0.967119038105,20.8722682497,413.3010902,0.18461638689,520,573,0
17267053,17265630,0.907005190849,19.5748970927,157.672430076,0.122870504856,521,517,1
17267457,18534424,0.963783442974,20.8002797627,172.281939007,0.12168353796,522,574,0
17267824,17257695,0.973520994186,21.0104346381,537.892897308,0.277828395367,523,495,1
17268071,18542763,0.941596210003,20.3214370762,165.274110042,0.127087771893,524,597,0
17268135,18541017,0.927969872952,20.0273548061,65.4969101325,0.0360215306282,524,592,0
17268340,17264829,0.90104496479,19.4462640783,91.9686999209,0.0692504644394,525,515,0
17268546,18537713,0.943037211895,20.3525366378,124.284927599,0.126641511917,526,582,0
17268769,18539900,0.943710803986,20.3670740362,209.750059705,0.174438357353,527,588,0
17269080,12261889,0.92716383934,20.0099590678,156.297400568,0.169073760509,528,283,5
17269529,18541838,0.934179604053,20.1613726139,339.79610467,0.236068129539,529,595,3
17269807,18542387,0.924572169781,19.9540259095,276.068500929,0.217294931412,530,596,0
17270361,18537190,0.934412539005,20.1663997932,215.947780374,0.23649340868,531,581,1
17270652,17257295,0.893305599689,19.2792338596,63.4023606628,0.104137539864,532,494,0
17270929,17257628,0.954299509525,20.5955984409,681.966371372,0.243602216244,533,495,1
17271176,18546136,0.935716807842,20.1945483953,91.5128704756,0.0430421829224,534,605,0
17271352,17265629,0.934254348278,20.1629857364,103.352511298,0.0481623411179,535,517,1
17271807,18541188,0.898235142231,19.3856227634,105.55548545,0.0829397439957,536,593,232
17272004,17265680,0.902694046497,19.481854398,134.143350132,0.121254622936,537,517,1
17272455,18535407,0.959460735321,20.70698751,801.932658892,0.277903676033,538,578,0
17272900,17270362,0.930627882481,20.0847197072,124.386143919,0.0930846333504,539,531,1
17272998,1380169,0.891591191292,19.2422336657,65.6657930501,0.0569683909416,539,1,1
17273220,18534037,0.96302229166,20.7838526696,211.352597039,0.284774959087,540,573,0
17273525,17265041,0.899249613285,19.4075169782,134.390915781,0.192318677902,541,515,0
17273755,18543245,0.929885029793,20.0686875333,202.060395852,0.228900611401,542,598,0
17274198,17267431,0.932072579861,20.1158990244,238.607967149,0.110759854317,543,522,0
17275412,17266245,0.873676240444,18.8555949531,127.426045485,0.133908689022,544,518,231
17276162,18536633,0.953846812248,20.5858283727,225.389001105,0.115165531635,545,580,0
17276683,18546293,0.902073502541,19.4684618792,108.014083091,0.0688154697418,546,606,9
17276875,18538968,0.931284546852,20.0988917732,129.838286456,0.100508987904,547,585,0
17277499,17264510,0.890959382057,19.2285980207,293.107200749,0.172165036201,548,514,0
17278713,18542377,0.90682220459,19.5709479012,270.063355915,0.24777173996,549,596,0
17279059,18537216,0.871270120144,18.8036663007,116.641440853,0.189717650414,550,581,1
17279331,18545163,0.916169166565,19.772673118,255.410264391,0.210764229298,551,602,0
17279732,18546995,0.903910696507,19.5081120192,153.285909634,0.136831641197,552,609,233
17280828,18536685,0.885665178299,19.1143390343,179.392102078,0.253687441349,553,580,0
17281300,18540013,0.900088191032,19.4256150809,495.47512161,0.224650323391,554,588,0
17282616,18545907,0.889675199986,19.2008829292,85.2225927375,0.0827798247337,555,605,0
17282914,18546576,0.921623647213,19.8903911845,183.718792211,0.162891983986,556,607,0
17622991,17636545,0.919679284096,19.8484281304,120.274843901,0.106559097767,557,571,0
17623356,17624826,0.866317629814,18.69678214,104.149491575,0.0457540154457,558,561,3
17623676,18540144,0.941959917545,20.3292865768,93.0676378123,0.0734189152718,559,589,0
17624103,12261858,0.934635162354,20.1712044284,383.235316116,0.144117414951,560,283,5
17624874,18541865,0.956175267696,20.6360808698,371.951368406,0.138455271721,561,595,3
17625496,7790188,0.929475069046,20.0598398007,200.674400948,0.308445990086,562,18,2
17626160,17624168,0.925517737865,19.9744330672,372.829240229,0.282414674759,563,560,5
17626538,7790188,0.910391449928,19.6479790041,74.6404226646,0.159815967083,564,18,2
17631269,7790188,0.909755945206,19.6342636035,106.590173412,0.185046136379,565,18,2
17631511,17260308,0.934728085995,20.1732098974,204.982021313,0.347678303719,566,503,229
17631926,7790188,0.904042482376,19.5109562089,136.032201666,0.305447399616,567,18,2
17632988,18534909,0.937763214111,20.2387137348,139.072209828,0.150872409344,568,576,8
17635307,17624846,0.88031733036,18.9989223045,155.939781055,0.150097727776,569,561,3
17636225,17257683,0.922916769981,19.9182992333,106.0174523,0.0882939696312,570,495,1
17636545,17256242,0.932066917419,20.1157768181,185.394422881,0.12313491106,571,491,0
18176791,17272999,0.891330003738,19.2365967415,207.437838852,0.231557250023,572,539,1
18533669,18540159,0.983560264111,21.2271011772,223.074657325,0.0350917577744,573,589,0
18533868,18540943,0.983819365501,21.232693078,743.395184249,0.0883148908615,573,592,0
18534090,18540932,0.976017892361,21.0643224497,70.9199869819,0.0161461830139,573,592,0
18534467,18533910,0.972592651844,20.9903992447,132.44646335,0.0435231328011,574,573,0
18534667,18535659,0.985232412815,21.2631893266,165.86531736,0.0640253424644,575,578,0
18535123,18535650,0.986760854721,21.2961760099,2672.67958319,0.334994196892,577,578,0
18535650,18535123,0.986760854721,21.2961760099,2672.67958319,0.334994196892,578,577,0
18536242,18540226,0.95098567009,20.5240794832,247.960277509,0.187056779861,579,589,0
18536602,18543271,0.985027015209,21.2587564556,457.55814632,0.153681874275,580,598,0
18537161,17257555,0.952917218208,20.5657659653,398.331504788,0.0846615433693,581,495,1
18537648,18543300,0.985678136349,21.2728088882,893.92431422,0.24961489439,582,598,0
18538038,18542314,0.982801914215,21.2107345441,124.716482513,0.0332989692688,582,596,0
18538198,18538026,0.970657289028,20.9486304342,70.5021266453,0.0207205414772,583,582,0
18538514,18542633,0.915570557117,19.7597539876,155.870568376,0.129413247108,584,597,0
18538920,18539204,0.978276669979,21.1130711668,292.701621003,0.0423780679703,585,586,0
18539224,18535509,0.982715249062,21.2088641453,738.277314249,0.0997886061668,586,578,0
18539879,18543413,0.974003612995,21.0208504699,128.001067087,0.043826520443,588,598,0
18540159,18533669,0.983560264111,21.2271011772,712.919947166,0.084620654583,589,573,0
18540411,18540216,0.977968931198,21.1064295786,127.573463343,0.0364554524422,590,589,0
18540943,18533868,0.983819365501,21.232693078,267.598953489,0.131872534752,592,573,0
18541531,18533931,0.96265566349,20.7759401364,184.499826003,0.097291469574,594,573,0
18542314,18538038,0.982801914215,21.2107345441,530.669586234,0.0753256082535,596,582,0
18542442,18540619,0.963938951492,20.8036359323,65.0275995582,0.0123683214188,596,591,0
18542641,18538789,0.969319522381,20.9197588856,76.6565216072,0.0249029994011,597,585,0
18543276,18543604,0.987800598145,21.3186156506,5191.92855274,0.272877514362,598,598,0
18543495,18535563,0.984574198723,21.2489838146,82.3211021908,0.00609701871872,598,578,0
18543604,18543276,0.987800598145,21.3186156506,5191.92855274,0.272877514362,598,598,0
18543984,17261606,0.946708202362,20.4317635941,190.422251873,0.167437493801,599,507,0
18544323,17256775,0.948719203472,20.4751648229,86.8009300269,0.103850662708,600,493,0
18544472,17256520,0.9480869174,20.4615188869,119.710384123,0.0922329425812,601,492,0
18545181,18535498,0.986758172512,21.2961181228,912.662075698,0.232039928436,602,578,0
18545645,18536665,0.957185685635,20.6578876107,76.0574651547,0.0270023345947,604,580,0
18546023,18533556,0.983067810535,21.2164730925,710.809280086,0.135194957256,605,573,0
18546087,18535386,0.980483055115,21.1606891544,73.3199739419,0.00687217712402,605,578,0
18546584,18546097,0.979529082775,21.1401006169,491.194232427,0.0693491101265,607,605,0
18546775,18543464,0.975688934326,21.0572229096,111.646601506,0.023260653019,608,598,0
