lower_bound,upper_bound,window_id,group_idx
13065505,13065629,1181,0
13066033,13066157,1182,0
13066538,13066662,1183,0
13066775,13066899,1184,0
13068967,13069091,1185,0
13080446,13080570,1186,0
13101295,13101419,1187,0
13123255,13123379,1188,0
13133844,13133968,1189,0
13135888,13136012,1190,0
13136455,13136579,1191,0
13137506,13137630,1192,0
13138624,13138748,1193,0
13140217,13140341,1194,0
13140542,13140666,1195,0
13141054,13141178,1196,0
13141305,13141429,1197,0
13141875,13141999,1198,0
13142029,13142153,1199,0
13142186,13142310,1200,0
13142440,13142612,1201,0
13142654,13142778,1202,0
13142840,13142964,1203,0
13143209,13143333,1204,0
13143676,13143800,1205,0
13144140,13144264,1206,0
13144373,13144497,1207,0
13144803,13144927,1208,0
13145042,13145166,1209,0
13145267,13145391,1210,0
13145727,13145851,1211,0
13146408,13146532,1212,1
13146754,13146878,1213,0
13147129,13147253,1214,0
13147605,13147729,1215,0
13148099,13148278,1216,0
13148444,13148720,1217,0
13148819,13149044,1218,0
13149058,13149182,1219,73
13149245,13149537,1220,0
13149618,13149742,1221,0
13149854,13149991,1222,0
13149992,13150116,1223,74
13150117,13150259,1224,0
13150298,13150492,1225,0
13150493,13150704,1226,0
13150998,13151122,1227,0
13151365,13151489,1228,0
13151503,13151870,1229,0
13151893,13152091,1230,0
13152149,13152273,1231,0
13152312,13152978,1232,0
13152984,13153397,1233,0
13153699,13153883,1234,0
13154125,13154821,1235,0
13155073,13155197,1236,0
13155230,13155727,1237,0
13155895,13156019,1238,0
13156286,13156525,1239,0
13157084,13157303,1240,0
13157531,13157655,1241,0
13157918,13158042,1242,0
13158188,13158410,1243,0
13158513,13158855,1244,0
13158965,13159089,1245,0
13159238,13159417,1246,0
13159521,13159744,1247,0
13159873,13159997,1248,0
13160252,13160418,1249,0
13160476,13160600,1250,0
13160771,13160895,1251,0
13161259,13161467,1252,0
13161526,13161866,1253,0
13161982,13162106,1254,0
13162130,13162254,1255,0
13162330,13162454,1256,0
13162600,13162724,1257,0
13162761,13162885,1258,0
13163009,13163133,1259,75
13163184,13163315,1260,0
13163661,13163816,1261,0
13163900,13164033,1262,0
13164042,13164166,1263,0
13164176,13164320,1264,0
13164614,13164986,1265,0
13165108,13165232,1266,0
13165279,13165495,1267,0
13165853,13165977,1268,0
13166216,13166340,1269,0
13166659,13166783,1270,0
13166919,13167043,1271,0
13167240,13167364,1272,0
13167505,13167629,1273,0
13168408,13168532,1274,0
13168955,13169079,1275,0
13169287,13169411,1276,0
13169452,13169576,1277,0
13169705,13169900,1278,0
13170789,13170913,1279,0
13171199,13171366,1280,0
13171624,13171748,1281,0
13171853,13171977,1282,0
13173004,13173128,1283,0
13173283,13173407,1284,0
13173436,13173560,1285,0
13173703,13173827,1286,0
13173867,13173991,1287,0
13174190,13174314,1288,0
13174443,13174567,1289,0
13175455,13175579,1290,0
13181614,13181738,1291,0
13182362,13182486,1292,0
13182981,13183105,1293,0
13327010,13327134,1294,0
13327295,13327419,1295,0
13328191,13328315,1296,0
13328897,13329021,1297,0
13331580,13331704,1298,0
13333768,13333892,1299,0
13370761,13370885,1300,0
13372152,13372276,1301,0
13373327,13373451,1302,0
13374703,13374827,1303,0
13375723,13375847,1304,0
13375987,13376111,1305,0
13376298,13376422,1306,0
13377761,13377885,1307,0
13378172,13378296,1308,0
13378671,13378795,1309,0
13379622,13379746,1310,0
13381139,13381263,1311,0
13382773,13382897,1312,0
13386242,13386366,1313,0
13389616,13389740,1314,0
13415892,13416016,1315,55
13426452,13426576,1316,0
13515596,13515720,1317,0
13519905,13520029,1318,0
13520215,13520339,1319,2
13521197,13521321,1320,4
13521966,13522090,1321,0
13522608,13522732,1322,0
13522784,13522936,1323,23
13522959,13523190,1324,0
13523435,13523559,1325,0
13523973,13524097,1326,0
13524590,13524714,1327,1
13525317,13525477,1328,0
13526201,13526325,1329,0
13526586,13526710,1330,0
13526853,13527037,1331,0
13527328,13527452,1332,0
13527840,13527964,1333,0
13528597,13529097,1334,0
13529243,13529367,1335,76
13529414,13529538,1336,77
13529788,13529912,1337,0
13530253,13530377,1338,0
13531005,13531227,1339,0
13531472,13531637,1340,0
13531707,13531873,1341,0
13531922,13532046,1342,42
13532126,13532250,1343,0
13532413,13532537,1344,0
13532545,13532669,1345,78
13533159,13533283,1346,0
13533414,13533538,1347,34
13533707,13533891,1348,18
13534381,13534505,1349,0
13535420,13535728,1350,0
13536072,13536196,1351,0
13536288,13536412,1352,0
13536480,13536645,1353,0
13537308,13537432,1354,0
13537786,13537910,1355,0
13538028,13538152,1356,0
13538238,13538362,1357,0
13538423,13538547,1358,24
13538785,13538909,1359,0
13539575,13539699,1360,0
13539836,13539960,1361,0
13540868,13540992,1362,76
13542519,13542693,1363,0
13543955,13544079,1364,0
13759522,13759646,1365,0
13759771,13759908,1366,11
13762830,13762954,1367,0
13791202,13791326,1368,0
13798097,13798221,1369,0
13800068,13800192,1370,0
13800324,13800448,1371,0
13800555,13800679,1372,0
13800999,13801123,1373,0
13801518,13801642,1374,0
13801868,13801992,1375,0
13803660,13803784,1376,0
13804376,13804500,1377,0
13807824,13807948,1378,1
13808470,13808594,1379,0
13851454,13851578,1380,0
13949527,13949651,1381,79
13991109,13991233,1382,0
13994299,13994423,1383,0
13995464,13995588,1384,31
13997759,13997883,1385,0
14082262,14082386,1386,0
14085477,14085601,1387,0
14085964,14086088,1388,0
14086502,14086626,1389,7
14087330,14087454,1390,0
14090069,14090193,1391,80
14091265,14091418,1392,24
14091498,14091642,1393,0
14091750,14091985,1394,0
14092484,14092608,1395,0
14093390,14093514,1396,81
14094554,14094678,1397,0
14095064,14095188,1398,0
14096183,14096307,1399,0
14096712,14096836,1400,0
14097052,14097176,1401,0
14097645,14098032,1402,0
14098565,14098689,1403,0
14099421,14099545,1404,0
14100928,14101052,1405,0
14102105,14102229,1406,0
14103092,14103216,1407,0
14104842,14104966,1408,3
14138421,14138545,1409,0
14217620,14217744,1410,0
14221229,14221353,1411,0
14223232,14223356,1412,0
14227366,14227490,1413,0
14227828,14227952,1414,0
14229790,14229914,1415,0
14233134,14233258,1416,0
14233385,14233509,1417,0
14237253,14237377,1418,0
14240474,14240598,1419,0
14240926,14241050,1420,0
14242201,14242361,1421,0
14242559,14242683,1422,11
14243082,14243206,1423,0
14243615,14243739,1424,0
14243872,14243996,1425,0
14244260,14244388,1426,0
14244497,14244621,1427,0
14245315,14245439,1428,0
14245501,14245625,1429,0
14245736,14245860,1430,0
14246752,14246876,1431,0
14246895,14247019,1432,0
14247188,14247312,1433,0
14247475,14247599,1434,0
14248106,14248230,1435,0
14248578,14248746,1436,0
14248960,14249202,1437,0
14249442,14249637,1438,0
14249763,14249921,1439,5
14250177,14250301,1440,0
14250587,14250711,1441,0
14250779,14250903,1442,0
14251170,14251539,1443,0
14251614,14251754,1444,0
14252037,14252192,1445,0
14252524,14252754,1446,0
14253026,14253150,1447,0
14253358,14253482,1448,0
14253845,14253969,1449,0
14254069,14254193,1450,0
14254504,14254654,1451,0
14254762,14254886,1452,82
14254921,14255092,1453,0
14255227,14255425,1454,0
14256013,14256323,1455,0
14256368,14257165,1456,0
14257254,14257512,1457,0
14257907,14258031,1458,0
14258174,14258499,1459,0
14258605,14258765,1460,0
14258812,14258938,1461,0
14259140,14259388,1462,14
14259439,14259608,1463,0
14259798,14259954,1464,11
14260154,14260646,1465,0
14260692,14260974,1466,0
14261133,14261412,1467,0
14261478,14261717,1468,0
14261857,14262113,1469,0
14262181,14262506,1470,0
14262671,14263419,1471,0
14263515,14264089,1472,0
14264132,14264942,1473,0
14265027,14265343,1474,0
14265406,14265807,1475,0
14265852,14266015,1476,0
14266194,14266318,1477,0
14266473,14266597,1478,0
14266754,14266878,1479,0
14267126,14267332,1480,0
14267388,14267512,1481,0
14267847,14267971,1482,0
14268358,14268482,1483,0
14268568,14268692,1484,0
14269226,14269399,1485,0
14269491,14269775,1486,0
14269888,14270012,1487,0
14270314,14270493,1488,0
14270568,14270692,1489,0
14270992,14271143,1490,0
14271688,14271812,1491,0
14271913,14272037,1492,0
14272582,14272706,1493,0
14272852,14272976,1494,0
14273029,14273163,1495,0
14273282,14273406,1496,0
14273519,14273715,1497,0
14273798,14273922,1498,0
14274176,14274300,1499,0
14274481,14274605,1500,0
14274702,14274866,1501,0
14275526,14275650,1502,0
14275968,14276092,1503,0
14276170,14276294,1504,0
14276800,14276924,1505,0
14277086,14277210,1506,0
14277378,14277502,1507,0
14278116,14278240,1508,0
14278261,14278385,1509,0
14278578,14278702,1510,0
14278998,14279136,1511,0
14279157,14279281,1512,0
14279701,14279825,1513,0
14279960,14280084,1514,0
14281532,14281656,1515,83
14281811,14281935,1516,0
14282397,14282555,1517,0
14282843,14282967,1518,0
14322696,14322820,1519,0
14344611,14344735,1520,0
14344862,14344986,1521,0
14348158,14348282,1522,0
14357179,14357303,1523,0
14383105,14383229,1524,0
14384726,14384850,1525,0
14389561,14389685,1526,0
14450322,14450446,1527,0
14452590,14452714,1528,0
14453135,14453259,1529,0
14453761,14453885,1530,0
14454422,14454546,1531,0
14454895,14455019,1532,0
14455352,14455476,1533,0
14455733,14456048,1534,0
14456118,14456250,1535,0
14456335,14456459,1536,0
14456708,14456832,1537,0
14457291,14457415,1538,0
14457743,14457887,1539,0
14458071,14458195,1540,0
14458488,14458612,1541,23
14458987,14459111,1542,0
14459311,14459478,1543,0
14459610,14459767,1544,3
14459856,14460267,1545,0
14460343,14460467,1546,0
14460570,14460694,1547,3
14460771,14461015,1548,3
14461224,14461372,1549,0
14461842,14462014,1550,0
14462177,14462367,1551,0
14462447,14462583,1552,0
14462936,14463060,1553,0
14463120,14463329,1554,0
14463339,14463540,1555,0
14463848,14463972,1556,0
14464317,14464441,1557,0
14464502,14464666,1558,0
14464750,14464937,1559,0
14465087,14465211,1560,3
14465478,14465602,1561,0
14465722,14465846,1562,0
14465954,14466078,1563,0
14466253,14466377,1564,84
14466415,14466539,1565,0
14466691,14466815,1566,0
14466956,14467080,1567,0
14467358,14467482,1568,0
14467721,14467845,1569,0
14468067,14468191,1570,0
14468392,14468516,1571,0
14468954,14469078,1572,0
14469108,14469232,1573,0
14469462,14469586,1574,16
14469840,14469964,1575,0
14470056,14470215,1576,0
14470260,14470384,1577,0
14470657,14470878,1578,0
14470919,14471137,1579,0
14471601,14471829,1580,0
14472248,14472372,1581,0
14472616,14472740,1582,0
14473060,14473187,1583,0
14473430,14473629,1584,0
14474337,14474461,1585,0
14475051,14475175,1586,0
14475947,14476071,1587,0
14476514,14476638,1588,0
14476839,14476963,1589,0
14477147,14477271,1590,0
14477296,14477438,1591,0
14477625,14477749,1592,0
14478462,14478586,1593,0
14478800,14478925,1594,0
14537396,14537520,1595,65
14538928,14539052,1596,0
14542396,14542520,1597,0
14542775,14542899,1598,0
14545758,14545882,1599,10
14547363,14547487,1600,0
14547735,14547859,1601,0
14547954,14548078,1602,0
14549054,14549178,1603,0
14556125,14556249,1604,0
14569224,14569348,1605,0
14570797,14570921,1606,0
14571918,14572042,1607,23
14572349,14572473,1608,0
14667965,14668089,1609,0
14737291,14737415,1610,79
14745882,14746006,1611,11
14746312,14746436,1612,0
14748598,14748722,1613,0
14749210,14749334,1614,0
14750442,14750566,1615,0
14751024,14751148,1616,0
14751967,14752091,1617,0
14752206,14752330,1618,0
14752859,14753076,1619,0
14753220,14753344,1620,0
14753718,14753842,1621,0
14754274,14754398,1622,0
14754533,14754657,1623,0
14755006,14755130,1624,0
14755151,14755275,1625,0
14755891,14756015,1626,0
14756202,14756326,1627,81
14756346,14756470,1628,0
14756703,14756827,1629,0
14757122,14757246,1630,0
14757284,14757408,1631,0
14757548,14757879,1632,0
14758438,14758562,1633,0
14759132,14759256,1634,0
14759780,14759951,1635,0
14760099,14760223,1636,85
14760358,14760482,1637,0
14760593,14760717,1638,0
14760744,14760868,1639,0
14761561,14761685,1640,0
14761729,14761853,1641,0
14763670,14763794,1642,0
14764671,14764795,1643,0
14765035,14765159,1644,0
14768990,14769114,1645,74
14864146,14864270,1646,0
14901276,14901400,1647,86
14901459,14901583,1648,0
14901874,14901998,1649,0
14907238,14907362,1650,0
14910586,14910710,1651,0
14912132,14912256,1652,0
14912794,14912918,1653,0
14913296,14913420,1654,0
14913633,14913757,1655,0
14913846,14913970,1656,0
14914838,14914962,1657,0
14953393,14953517,1658,0
14956415,14956539,1659,0
14956805,14956929,1660,0
14959679,14959803,1661,0
14960147,14960271,1662,0
14961241,14961365,1663,87
14961789,14961913,1664,0
14962369,14962493,1665,0
14962708,14962832,1666,0
14962982,14963106,1667,0
14963147,14963355,1668,0
14964576,14964700,1669,0
14966614,14966738,1670,0
14967131,14967255,1671,0
14967927,14968051,1672,0
14968463,14968587,1673,0
14970047,14970232,1674,0
14970827,14970951,1675,0
14971245,14971369,1676,0
14971641,14971816,1677,0
14972097,14972245,1678,0
14972696,14972820,1679,0
14972959,14973083,1680,0
14973547,14973671,1681,0
14973721,14973845,1682,88
14973888,14974063,1683,0
14974229,14974494,1684,0
14974838,14975032,1685,0
14975162,14975582,1686,0
14975636,14976139,1687,0
14976537,14976661,1688,0
14976931,14977055,1689,0
14977074,14977198,1690,0
14985439,14985563,1691,0
14988620,14988744,1692,89
14989034,14989158,1693,0
14993175,14993299,1694,0
14993518,14993642,1695,0
14996175,14996299,1696,0
14996877,14997001,1697,0
14997109,14997241,1698,0
15003143,15003267,1699,0
15003658,15003782,1700,0
15004091,15004215,1701,38
15004548,15004672,1702,0
15005067,15005191,1703,0
15005341,15005465,1704,0
15005991,15006115,1705,0
15006526,15006650,1706,0
15006844,15006968,1707,5
15007708,15007832,1708,0
15009085,15009209,1709,0
15009985,15010129,1710,0
15010450,15010574,1711,0
15010678,15010802,1712,0
15010893,15011017,1713,0
15011176,15011300,1714,0
15011920,15012044,1715,0
15012750,15012874,1716,0
15013800,15013924,1717,0
15017040,15017164,1718,0
15018780,15018904,1719,0
15020419,15020543,1720,0
15020773,15020897,1721,0
15023206,15023330,1722,0
15023872,15023996,1723,0
15024296,15024420,1724,0
15025112,15025236,1725,0
15092858,15092982,1726,0
15096734,15096858,1727,0
15106707,15106831,1728,0
15106956,15107080,1729,0
15107418,15107542,1730,0
15125965,15126089,1731,0
15128797,15128921,1732,0
15132607,15132731,1733,0
15176828,15176952,1734,0
15176989,15177113,1735,90
15189880,15190004,1736,0
15190104,15190228,1737,0
15191703,15191827,1738,0
15192183,15192307,1739,0
15193189,15193313,1740,0
15193584,15193708,1741,0
15193815,15193939,1742,0
15194041,15194165,1743,0
15199234,15199358,1744,0
15200137,15200261,1745,0
15271893,15272017,1746,0
15288367,15288491,1747,0
15289418,15289542,1748,0
15289920,15290044,1749,0
15290828,15290952,1750,0
15291600,15291724,1751,0
15292792,15292916,1752,0
15293161,15293285,1753,0
15294185,15294309,1754,0
15295416,15295540,1755,0
15298269,15298393,1756,0
15412849,15412973,1757,91
15501378,15501502,1758,0
15511494,15511618,1759,0
15515784,15515908,1760,0
15516019,15516143,1761,0
15516939,15517063,1762,0
15518493,15518617,1763,0
15519030,15519154,1764,0
15519698,15519854,1765,0
15520088,15520212,1766,0
15520318,15520442,1767,0
15520902,15521026,1768,0
15521718,15521842,1769,0
15522061,15522267,1770,0
15522513,15522637,1771,0
15523070,15523194,1772,0
15523228,15523352,1773,0
15525109,15525233,1774,0
15525635,15525759,1775,85
15526052,15526176,1776,0
15526809,15526933,1777,0
15527081,15527205,1778,0
15530296,15530420,1779,0
15590537,15590661,1780,0
15590854,15590978,1781,0
15591305,15591429,1782,0
15591718,15591842,1783,0
15593459,15593583,1784,39
15595085,15595209,1785,0
15595485,15595609,1786,0
15595745,15595869,1787,0
15596029,15596153,1788,0
15596325,15596449,1789,0
15596565,15596689,1790,0
15597119,15597243,1791,0
15597625,15597749,1792,0
15598021,15598145,1793,15
15598616,15598740,1794,0
15598974,15599303,1795,0
15599349,15599488,1796,10
15599559,15599846,1797,0
15600307,15600534,1798,0
15601043,15601167,1799,0
15601899,15602023,1800,0
15602271,15602395,1801,0
15602543,15602667,1802,0
15602791,15602915,1803,92
15603312,15603636,1804,0
15603646,15603781,1805,0
15604084,15604208,1806,0
15604370,15604494,1807,93
15604818,15604942,1808,0
15606080,15606204,1809,0
15606467,15606591,1810,0
15606885,15607009,1811,0
15607215,15607394,1812,0
15607661,15607785,1813,0
15608039,15608163,1814,0
15608288,15608499,1815,0
15609664,15609788,1816,0
15609910,15610034,1817,94
15615885,15616009,1818,0
15619194,15619318,1819,0
15619403,15619527,1820,0
15652030,15652154,1821,0
15653619,15653743,1822,54
15653886,15654087,1823,0
15654384,15654508,1824,0
15654817,15655435,1825,0
15655642,15655790,1826,0
15657136,15657260,1827,0
15657440,15657564,1828,0
15657794,15657918,1829,0
15658037,15658161,1830,0
15658518,15658766,1831,0
15658935,15659114,1832,0
15659348,15659472,1833,0
15659510,15659634,1834,0
15659853,15659977,1835,0
15660253,15660377,1836,0
15660520,15660644,1837,0
15660798,15660922,1838,0
15661186,15661310,1839,0
15661359,15661483,1840,0
15661657,15661923,1841,0
15662035,15662159,1842,0
15662531,15662705,1843,13
15662735,15663070,1844,0
15663295,15663419,1845,0
15663555,15663679,1846,0
15664053,15664177,1847,0
15664397,15664521,1848,0
15664577,15664701,1849,0
15664894,15665018,1850,0
15665251,15665375,1851,0
15665724,15665908,1852,0
15665960,15666302,1853,0
15666344,15666468,1854,0
15666835,15666959,1855,0
15667275,15667399,1856,0
15667728,15667852,1857,0
15667989,15668128,1858,0
15668650,15668937,1859,0
15669174,15669298,1860,0
15669317,15669441,1861,0
15669659,15669783,1862,0
15670010,15670134,1863,0
15670578,15670702,1864,0
15670874,15670998,1865,0
15671917,15672041,1866,0
15672337,15672461,1867,0
15672652,15672776,1868,0
15672992,15673116,1869,0
15673623,15673747,1870,0
15675775,15675899,1871,0
15676867,15676991,1872,0
15677224,15677348,1873,0
15678184,15678308,1874,0
15681313,15681437,1875,0
15681502,15681626,1876,82
15684031,15684155,1877,0
15685700,15685824,1878,0
15686338,15686462,1879,95
15687595,15687719,1880,0
15688289,15688413,1881,0
15690702,15690826,1882,0
15693461,15693585,1883,0
15697880,15698004,1884,0
15700920,15701044,1885,96
15701612,15701736,1886,0
15704192,15704316,1887,8
15706022,15706146,1888,0
15708084,15708259,1889,0
15708756,15708880,1890,97
15709702,15709826,1891,0
15710323,15710447,1892,0
15710805,15710929,1893,0
15711406,15711530,1894,0
15711717,15711841,1895,0
15712499,15712623,1896,0
15712745,15712961,1897,6
15713216,15713340,1898,0
15713630,15713821,1899,0
15713892,15714175,1900,0
15714323,15714517,1901,0
15714691,15714905,1902,22
15714938,15715062,1903,0
15715124,15715248,1904,0
15715308,15715432,1905,97
15715447,15715577,1906,0
15715796,15716084,1907,0
15716206,15716358,1908,0
15716685,15716809,1909,0
15716832,15717266,1910,0
15717462,15717586,1911,0
15717979,15718112,1912,25
15718830,15718954,1913,0
15719038,15719162,1914,0
15719545,15719669,1915,0
15720032,15720156,1916,0
15720498,15720622,1917,0
15721194,15721318,1918,0
15721442,15721566,1919,0
15721954,15722078,1920,0
15722205,15722329,1921,0
15722640,15722764,1922,0
15722949,15723073,1923,0
15723531,15723655,1924,0
15724270,15724394,1925,0
15724997,15725121,1926,0
15725392,15725516,1927,0
15725701,15725825,1928,0
15726085,15726209,1929,0
15726635,15726759,1930,0
15727111,15727235,1931,0
15727574,15727698,1932,98
15729224,15729348,1933,69
15731013,15731137,1934,90
15731994,15732118,1935,0
15732180,15732304,1936,0
15748073,15748197,1937,62
15749692,15749816,1938,0
15750742,15750866,1939,75
15751341,15751465,1940,0
15751736,15751860,1941,0
15752066,15752190,1942,0
15754337,15754461,1943,0
15757246,15757370,1944,0
15759922,15760046,1945,0
15760253,15760377,1946,88
15764538,15764662,1947,0
15856438,15856562,1948,0
15856681,15856805,1949,0
15857076,15857200,1950,0
15859971,15860095,1951,0
15864499,15864623,1952,0
15865007,15865131,1953,0
15866069,15866193,1954,0
15866421,15866545,1955,0
15866868,15866992,1956,0
15867356,15867480,1957,0
15868324,15868448,1958,0
15868620,15868744,1959,0
15869119,15869243,1960,0
15871241,15871365,1961,0
15871469,15871593,1962,0
15871660,15871784,1963,0
15872695,15872819,1964,0
15873076,15873200,1965,0
15873685,15873809,1966,0
15874449,15874667,1967,0
15874764,15874888,1968,0
15875071,15875269,1969,0
15875646,15875839,1970,0
15875994,15876135,1971,0
15876320,15876444,1972,0
15877297,15877426,1973,0
15877861,15877985,1974,0
15878046,15878170,1975,49
15878559,15878683,1976,0
15878842,15878966,1977,0
15879030,15879154,1978,0
15879278,15879402,1979,9
15879664,15879797,1980,0
15879905,15880065,1981,19
15880262,15880386,1982,0
15880469,15880593,1983,0
15880680,15880804,1984,0
15880872,15880996,1985,0
15882138,15882262,1986,0
15882832,15882956,1987,0
15884291,15884415,1988,0
15884624,15884748,1989,0
15885200,15885324,1990,0
15885929,15886053,1991,0
15903731,15903855,1992,0
15933058,15933182,1993,0
15933292,15933416,1994,0
15948414,15948538,1995,0
15949336,15949460,1996,0
15949672,15949796,1997,0
15951295,15951419,1998,0
15951479,15951603,1999,0
15957867,15957991,2000,0
15992465,15992589,2001,0
15993167,15993291,2002,0
15993625,15993749,2003,0
15995018,15995142,2004,0
15995949,15996073,2005,0
15996397,15996521,2006,1
15996630,15996754,2007,0
15997857,15997981,2008,12
16000740,16000864,2009,0
16001123,16001247,2010,0
16003861,16003985,2011,0
16063384,16063508,2012,0
16067389,16067513,2013,0
16068737,16068861,2014,99
16068991,16069115,2015,0
16072397,16072521,2016,0
16072802,16072926,2017,5
16072992,16073116,2018,0
16073446,16073570,2019,100
16073659,16073783,2020,0
16073986,16074110,2021,0
16074443,16074567,2022,0
16074632,16074756,2023,0
16075379,16075503,2024,0
16075680,16075804,2025,0
16076488,16076612,2026,0
16076628,16076752,2027,0
16077398,16077522,2028,0
16078014,16078138,2029,0
16079077,16079201,2030,0
16079546,16079670,2031,44
16080623,16080747,2032,0
16080811,16080935,2033,0
16081508,16081632,2034,0
16082533,16082657,2035,30
16083209,16083333,2036,0
16083472,16083596,2037,101
16084748,16084872,2038,0
16085085,16085209,2039,0
16085444,16085568,2040,0
16085910,16086034,2041,0
16088006,16088130,2042,0
16091117,16091241,2043,0
16094204,16094328,2044,0
16102183,16102307,2045,0
16117927,16118051,2046,0
16136181,16136305,2047,0
16143474,16143598,2048,10
16151115,16151239,2049,0
16152267,16152391,2050,0
16155299,16155423,2051,0
16155782,16155906,2052,0
16155972,16156096,2053,0
16156200,16156324,2054,0
16156530,16156689,2055,0
16157288,16157412,2056,0
16157582,16157706,2057,100
16157836,16157960,2058,0
16158085,16158209,2059,0
16158445,16158569,2060,0
16158852,16158976,2061,0
16159046,16159170,2062,0
16159393,16159517,2063,68
16159594,16159718,2064,0
16160188,16160312,2065,0
16160614,16160738,2066,0
16161395,16161519,2067,71
16161627,16161798,2068,0
16162013,16162137,2069,57
16162743,16162867,2070,0
16162960,16163084,2071,0
16163571,16163695,2072,0
16163772,16163896,2073,0
16164381,16164505,2074,0
16164776,16164900,2075,0
16165272,16165396,2076,0
16165739,16165863,2077,0
16165919,16166043,2078,0
16166361,16166677,2079,0
16167163,16167464,2080,0
16167844,16167968,2081,0
16168024,16168148,2082,95
16168229,16168412,2083,0
16168997,16169121,2084,0
16171137,16171261,2085,0
16172610,16172734,2086,0
16173077,16173201,2087,0
16229539,16229663,2088,0
16261671,16261795,2089,0
16265282,16265406,2090,0
16403366,16403490,2091,0
16403724,16403848,2092,0
16404017,16404141,2093,0
16404396,16404554,2094,0
16404597,16404721,2095,0
16406058,16406182,2096,0
16406537,16406661,2097,0
16407396,16407520,2098,0
16407655,16407779,2099,0
16407918,16408042,2100,0
16408472,16408596,2101,0
16408854,16408978,2102,0
16409815,16409939,2103,0
16410793,16410917,2104,0
16412205,16412329,2105,0
16412945,16413069,2106,0
16413215,16413339,2107,0
16414715,16414839,2108,0
16414974,16415098,2109,0
16416242,16416366,2110,0
16416946,16417070,2111,0
16417341,16417465,2112,0
16462891,16463015,2113,0
16465404,16465528,2114,0
16466403,16466527,2115,0
16467468,16467592,2116,0
16467778,16467944,2117,0
16468056,16468180,2118,0
16468642,16468766,2119,0
16468950,16469101,2120,0
16469683,16469807,2121,0
16470062,16470186,2122,0
16472090,16472214,2123,41
16472650,16472774,2124,0
16472934,16473058,2125,20
16473558,16473880,2126,0
16474346,16474606,2127,0
16474845,16474969,2128,0
16475346,16475540,2129,0
16476255,16476427,2130,0
16476650,16476841,2131,0
16477032,16477156,2132,0
16477630,16477754,2133,48
16477955,16478079,2134,0
16478314,16478634,2135,0
16479065,16479276,2136,0
16479670,16479920,2137,0
16480118,16480306,2138,0
16480728,16480852,2139,0
16480989,16481129,2140,0
16481186,16481350,2141,0
16482395,16482519,2142,0
16482874,16482998,2143,0
16483652,16483776,2144,0
16483993,16484117,2145,0
16484269,16484439,2146,0
16485313,16485437,2147,1
16486842,16486966,2148,0
16499613,16499737,2149,0
16731373,16731606,2150,2
16755935,16756059,2151,73
16841403,16841527,2152,0
16890803,16890927,2153,0
16892389,16892513,2154,0
16892986,16893110,2155,0
16894177,16894301,2156,0
16894518,16894642,2157,0
16896716,16896840,2158,0
16897096,16897220,2159,0
16897650,16897774,2160,0
16898276,16898400,2161,72
16898710,16898834,2162,0
16899628,16899752,2163,0
16899818,16899948,2164,0
16899958,16900082,2165,0
16900534,16900658,2166,102
16900758,16900882,2167,0
16901525,16901649,2168,0
16901811,16901935,2169,0
16902119,16902303,2170,0
16902901,16903025,2171,0
16903625,16903749,2172,9
16904941,16905065,2173,0
16905323,16905543,2174,0
16906035,16906159,2175,84
16907466,16907590,2176,0
16908047,16908171,2177,0
16908253,16908377,2178,0
16908549,16908673,2179,0
16909081,16909205,2180,0
16910012,16910136,2181,0
16910207,16910331,2182,0
16910392,16910564,2183,0
16911969,16912093,2184,0
16912314,16912438,2185,0
16920435,16920559,2186,0
16920577,16920701,2187,0
16921010,16921134,2188,0
16923397,16923521,2189,0
16923750,16923874,2190,0
16924281,16924405,2191,0
16927062,16927186,2192,0
16930858,16930982,2193,0
17017094,17017218,2194,0
17018007,17018131,2195,0
17018775,17018899,2196,0
17019095,17019219,2197,0
17019892,17020016,2198,0
17022095,17022219,2199,0
17022364,17022488,2200,0
17023517,17023641,2201,0
17025640,17025764,2202,0
17025970,17026099,2203,0
17026330,17026454,2204,0
17026748,17026872,2205,0
17027086,17027210,2206,0
17028136,17028260,2207,0
17028391,17028515,2208,0
17029843,17029967,2209,0
17030053,17030195,2210,0
17030444,17030568,2211,0
17030990,17031114,2212,0
17034150,17034274,2213,0
17102321,17102459,2214,0
17102694,17102818,2215,0
17103882,17104006,2216,0
17104099,17104223,2217,0
17106009,17106133,2218,0
17106196,17106320,2219,0
17106479,17106603,2220,0
17106910,17107034,2221,0
17107052,17107176,2222,36
17107380,17107504,2223,0
17108700,17108824,2224,0
17109615,17109739,2225,22
17109898,17110022,2226,0
17110100,17110224,2227,0
17110262,17110386,2228,0
17110448,17110572,2229,0
17110721,17110845,2230,0
17111163,17111287,2231,0
17111432,17111556,2232,0
17112004,17112128,2233,0
17112602,17112726,2234,0
17112985,17113109,2235,102
17113220,17113344,2236,0
17114029,17114153,2237,0
17114455,17114604,2238,0
17114655,17114860,2239,0
17115355,17115479,2240,0
17115847,17115971,2241,0
17116155,17116279,2242,0
17116579,17116703,2243,15
17117169,17117293,2244,0
17117666,17117790,2245,6
17118302,17118426,2246,93
17118601,17118725,2247,0
17118849,17118973,2248,0
17120928,17121052,2249,0
17132133,17132374,2250,0
17140388,17140512,2251,103
17161672,17161796,2252,0
17168718,17168842,2253,0
17205779,17205903,2254,0
17206147,17206271,2255,0
