lower_bound,upper_bound,window_id,group_idx
16796518,16796676,1151,0
16796772,16796896,1152,0
16797593,16797717,1153,0
16797802,16797926,1154,0
16798455,16798579,1155,0
16799133,16799257,1156,0
16799491,16799615,1157,0
16799820,16799968,1158,0
16800257,16800381,1159,0
16800528,16800652,1160,0
16800817,16800941,1161,0
16801317,16801441,1162,0
16801950,16802074,1163,0
16802110,16802234,1164,0
16802914,16803038,1165,0
16803954,16804078,1166,0
16819561,16819685,1167,0
16821880,16822004,1168,0
16822325,16822449,1169,0
16822990,16823114,1170,0
16823775,16823899,1171,4
16824132,16824356,1172,10
16824987,16825111,1173,0
16825172,16825296,1174,0
16825443,16825567,1175,0
16827251,16827375,1176,0
16842635,16842759,1177,0
16858256,16858380,1178,0
16888340,16888464,1179,0
16888673,16888797,1180,0
16895158,16895282,1181,0
16895463,16895587,1182,0
16897046,16897170,1183,0
16897229,16897353,1184,0
16897386,16897510,1185,0
16898554,16898678,1186,0
16899770,16899894,1187,63
16905993,16906117,1188,0
16906933,16907062,1189,0
16907932,16908056,1190,0
16908483,16908607,1191,0
16909033,16909157,1192,0
16909254,16909378,1193,0
16909592,16909716,1194,0
16910185,16910309,1195,1
16910460,16910584,1196,0
16911910,16912034,1197,0
16913260,16913384,1198,0
16917022,16917146,1199,0
16917408,16917532,1200,0
16918750,16918874,1201,0
16918998,16919122,1202,0
16919512,16919636,1203,0
16920041,16920165,1204,0
16920515,16920639,1205,0
16922420,16922619,1206,1
16923678,16923802,1207,0
16924124,16924248,1208,0
16924444,16924568,1209,0
16925427,16925551,1210,0
16942642,16942766,1211,0
16943767,16943891,1212,0
16945249,16945373,1213,0
16945844,16945968,1214,0
16947432,16947601,1215,0
16947898,16948035,1216,0
16948547,16948671,1217,0
16948916,16949040,1218,0
16949402,16949526,1219,0
16950126,16950250,1220,0
16950283,16950407,1221,0
16950863,16951069,1222,0
17051044,17051168,1223,0
17063955,17064079,1224,0
17064937,17065061,1225,59
17065206,17065330,1226,0
17065905,17066029,1227,0
17066267,17066391,1228,0
17067236,17067360,1229,0
17067480,17067631,1230,4
17067674,17067798,1231,56
17067837,17067961,1232,0
17068582,17068706,1233,0
17069029,17069153,1234,0
17097138,17097262,1235,0
17097456,17097580,1236,0
17098356,17098480,1237,0
17098619,17098743,1238,0
17099524,17099648,1239,0
17131089,17131213,1240,0
17131528,17131652,1241,0
17133012,17133136,1242,0
17133443,17133587,1243,0
17133705,17133829,1244,0
17134081,17134205,1245,0
17134417,17134541,1246,0
17135237,17135361,1247,0
17136284,17136428,1248,11
17138147,17138271,1249,0
17141538,17141662,1250,0
17142077,17142201,1251,0
17142791,17142915,1252,0
17142961,17143090,1253,0
17143367,17143491,1254,0
17143674,17143896,1255,0
17144120,17144244,1256,0
17144374,17144498,1257,0
17144728,17144852,1258,0
17145239,17145363,1259,0
17145856,17146161,1260,0
17146497,17146621,1261,0
17147142,17147266,1262,0
17147824,17147958,1263,0
17148012,17148136,1264,0
17148289,17148413,1265,0
17148654,17148828,1266,0
17148854,17149045,1267,0
17149520,17149644,1268,55
17149849,17149973,1269,0
17150407,17150636,1270,0
17151053,17151177,1271,0
17151504,17151628,1272,0
17151735,17151859,1273,0
17151941,17152065,1274,42
17152114,17152239,1275,14
17152262,17152386,1276,0
17152931,17153086,1277,0
17153425,17153549,1278,0
17154324,17154448,1279,0
17154866,17154990,1280,0
17155161,17155285,1281,0
17155948,17156072,1282,0
17156273,17156397,1283,0
17156985,17157109,1284,0
17158566,17158690,1285,0
17158938,17159062,1286,0
17159247,17159371,1287,0
17159441,17159565,1288,0
17159905,17160029,1289,0
17160441,17160565,1290,0
17160696,17160820,1291,0
17161596,17161822,1292,0
17162101,17162225,1293,0
17162596,17162780,1294,0
17163230,17163354,1295,0
17164970,17165094,1296,0
17166186,17166310,1297,0
17167354,17167478,1298,0
17168053,17168177,1299,0
17169417,17169541,1300,0
17169903,17170027,1301,0
17171147,17171271,1302,0
17174718,17174842,1303,1
17182957,17183081,1304,0
17185011,17185135,1305,60
17185274,17185398,1306,0
17186382,17186506,1307,0
17188227,17188351,1308,1
17189921,17190045,1309,0
17190902,17191026,1310,38
17191496,17191620,1311,0
17191756,17191880,1312,0
17192159,17192283,1313,0
17194263,17194387,1314,0
17196331,17196455,1315,0
17199396,17199592,1316,0
17199643,17199841,1317,0
17200181,17200343,1318,0
17200709,17200900,1319,0
17201058,17201257,1320,0
17201991,17202115,1321,0
17202632,17202756,1322,0
17203069,17203193,1323,0
17203262,17203386,1324,0
17204210,17204334,1325,0
17204544,17204668,1326,0
17204966,17205090,1327,0
17205156,17205280,1328,0
17205348,17205472,1329,0
17212696,17212820,1330,0
17215790,17215914,1331,0
17217031,17217179,1332,1
17218340,17218464,1333,0
17222646,17222770,1334,0
17222824,17222948,1335,0
17352278,17352402,1336,24
17352538,17352694,1337,69
17353004,17353243,1338,7
17405838,17405962,1339,0
17406205,17406329,1340,0
17407681,17407805,1341,0
17408415,17408539,1342,36
17408686,17408810,1343,0
17409498,17409622,1344,0
17409930,17410223,1345,0
17410529,17410818,1346,0
17410870,17411328,1347,0
17411714,17411838,1348,11
17412328,17412452,1349,0
17412730,17412854,1350,0
17413115,17413239,1351,0
17473873,17473997,1352,28
17527892,17528016,1353,0
17550448,17550585,1354,0
17550645,17550769,1355,0
17552051,17552175,1356,0
17552196,17552320,1357,0
17552404,17552528,1358,0
17552821,17552945,1359,0
17553018,17553142,1360,0
17553443,17553567,1361,0
17553864,17554003,1362,0
17554658,17554801,1363,0
17555075,17555199,1364,0
17555457,17555581,1365,0
17557318,17557442,1366,0
17565627,17565751,1367,34
17685232,17689103,1368,0
17689145,17689621,1369,0
17689664,17690134,1370,0
17690188,17690532,1371,0
17690687,17690811,1372,0
17690818,17691551,1373,0
17691567,17694385,1374,0
17694469,17695730,1375,0
17695743,17696490,1376,0
17696509,17697027,1377,0
17697043,17697358,1378,0
17697407,17697689,1379,0
17697801,17697968,1380,0
17698091,17698215,1381,0
17698300,17698510,1382,0
17698615,17698820,1383,0
17698839,17698963,1384,17
17698991,17699302,1385,0
17699314,17699563,1386,0
17699567,17699691,1387,0
17699831,17700097,1388,0
17700159,17700475,1389,0
17700622,17700820,1390,0
17700881,17701006,1391,0
17701126,17701250,1392,0
17701372,17701655,1393,0
17701732,17701856,1394,0
17702150,17702295,1395,0
17702355,17702479,1396,0
17702817,17702941,1397,0
17703351,17703475,1398,0
17703895,17704019,1399,0
17704447,17704572,1400,0
17704588,17704745,1401,0
17705254,17705378,1402,0
17705606,17705730,1403,0
17705823,17705947,1404,0
17706464,17706588,1405,0
17706901,17707025,1406,0
17707105,17707345,1407,0
17707443,17707567,1408,0
17707799,17707923,1409,0
17708037,17708161,1410,0
17708361,17708485,1411,0
17708509,17708633,1412,0
17709135,17709259,1413,0
17709849,17709973,1414,0
17710007,17710131,1415,0
17710260,17710384,1416,0
17713858,17713982,1417,50
17719684,17719808,1418,0
17767794,17767918,1419,2
17774949,17775073,1420,30
17782212,17782336,1421,3
17785990,17786114,1422,0
17786874,17787052,1423,5
17792697,17792821,1424,2
17793189,17793313,1425,0
17798688,17798812,1426,3
17800616,17800740,1427,0
17909435,17909559,1428,0
17911730,17911854,1429,0
17913409,17913533,1430,66
17913794,17913918,1431,0
17914421,17914545,1432,0
17914618,17914742,1433,0
17915973,17916097,1434,0
17959801,17959925,1435,0
17960204,17960328,1436,0
17960512,17960636,1437,0
17961634,17961857,1438,0
17961862,17961986,1439,0
17962267,17962391,1440,0
17962492,17962616,1441,0
17962620,17962832,1442,0
17963179,17963337,1443,0
17963438,17963709,1444,0
17963731,17963890,1445,0
17963935,17964145,1446,0
17964178,17964449,1447,0
17964743,17964904,1448,0
17965147,17965271,1449,0
17965309,17965433,1450,0
17966422,17966572,1451,8
17967341,17967465,1452,0
17969609,17969733,1453,0
17974897,17975021,1454,0
18040302,18040426,1455,66
18132403,18132527,1456,0
18507461,18507614,1457,2
19043711,19043835,1458,1
19043920,19044044,1459,0
19044304,19044428,1460,0
19044512,19044636,1461,0
19046638,19046762,1462,58
19146069,19146193,1463,0
19146730,19146854,1464,0
19147490,19147614,1465,0
19147747,19147871,1466,0
19148418,19148593,1467,0
19150582,19150706,1468,0
19150850,19150974,1469,0
19151867,19151991,1470,0
19453197,19453321,1471,3
19462843,19462998,1472,5
19464395,19464519,1473,0
19466867,19466991,1474,0
19467175,19467299,1475,46
19467496,19467620,1476,2
19468395,19468519,1477,0
19468708,19468832,1478,0
19471156,19471280,1479,48
19471882,19472006,1480,0
19472841,19472965,1481,0
19485204,19485328,1482,5
19558874,19559023,1483,0
19559049,19559199,1484,0
19559271,19559673,1485,0
19559780,19560371,1486,0
19560556,19560975,1487,0
19561406,19561530,1488,0
19561804,19561936,1489,0
19562013,19562137,1490,0
19562402,19562526,1491,0
19562901,19563111,1492,0
19563759,19563883,1493,0
19563931,19564055,1494,0
19564289,19564413,1495,0
19564469,19564593,1496,0
19564885,19565060,1497,0
19565272,19565396,1498,0
19565490,19565891,1499,0
19565995,19566297,1500,0
19566429,19566625,1501,0
19566725,19566849,1502,64
19566978,19567102,1503,0
19567249,19567373,1504,1
19567795,19567919,1505,0
19568101,19568245,1506,0
19568571,19568695,1507,0
19568941,19569111,1508,0
19569338,19569462,1509,0
19569473,19569597,1510,44
19569617,19569741,1511,0
19570204,19570328,1512,0
19572444,19572568,1513,0
19572759,19572883,1514,0
19590358,19590482,1515,67
19590493,19590697,1516,0
19591221,19591345,1517,0
19591586,19591710,1518,29
19591827,19591951,1519,0
19592547,19592671,1520,65
19592766,19592932,1521,0
19593657,19593781,1522,0
19595414,19595538,1523,0
19595917,19596041,1524,0
19596788,19596912,1525,0
19597000,19597124,1526,0
19597606,19597730,1527,0
19597860,19597984,1528,0
19599724,19599848,1529,0
19600326,19600450,1530,0
19600657,19600781,1531,0
19601685,19601809,1532,0
19602383,19602507,1533,0
19603082,19603206,1534,0
19617779,19617903,1535,0
19621384,19621517,1536,0
19623113,19623237,1537,0
19624026,19624150,1538,0
19625911,19626035,1539,0
19626126,19626250,1540,0
19627674,19627798,1541,0
19628032,19628156,1542,0
19628288,19628412,1543,0
19628901,19629025,1544,0
19629178,19629302,1545,0
19629307,19629431,1546,0
19629888,19630012,1547,0
19630444,19630568,1548,0
19630731,19630855,1549,0
19631109,19631253,1550,0
19631531,19631655,1551,8
19631839,19631963,1552,67
19632022,19632146,1553,0
19632530,19632654,1554,0
19632829,19633011,1555,0
19634065,19634189,1556,0
19635281,19635405,1557,0
19635494,19635712,1558,0
19635957,19636081,1559,0
19682475,19682599,1560,0
19682737,19682861,1561,0
19688060,19688184,1562,0
19688417,19688541,1563,52
19689763,19689887,1564,0
19690040,19690164,1565,0
19690738,19690862,1566,0
19691260,19691384,1567,0
19778143,19778267,1568,0
19778695,19778819,1569,0
19778887,19779011,1570,0
19779343,19779467,1571,0
19780534,19780658,1572,4
19781200,19781324,1573,4
19781381,19781505,1574,0
19782171,19782295,1575,0
19783351,19783475,1576,0
19846075,19846199,1577,0
19846980,19847298,1578,0
19847858,19848076,1579,0
20096976,20097100,1580,2
20147843,20147967,1581,0
20203053,20203177,1582,0
20207245,20207369,1583,0
20207541,20207665,1584,0
20208559,20208683,1585,0
20209029,20209153,1586,0
20210274,20210398,1587,0
20337455,20337579,1588,18
20359338,20359462,1589,0
20360777,20360901,1590,0
20362149,20362273,1591,0
20362664,20362788,1592,0
20363876,20364000,1593,0
20366106,20366230,1594,0
20366243,20366367,1595,0
20368354,20368478,1596,0
20368595,20368719,1597,0
20369001,20369125,1598,0
20371572,20371696,1599,0
20371851,20371975,1600,0
20372845,20372969,1601,0
20374813,20374937,1602,0
20376158,20376282,1603,0
20391857,20391981,1604,0
20392117,20392241,1605,0
20392417,20392559,1606,0
20392590,20392714,1607,0
20394304,20394428,1608,0
20395435,20395559,1609,0
20397305,20397429,1610,0
20397678,20397802,1611,0
20397982,20398106,1612,0
20400364,20400488,1613,0
20400856,20400980,1614,0
20401274,20401398,1615,0
20402067,20402191,1616,0
20402281,20402405,1617,0
20402430,20402554,1618,0
20403035,20403236,1619,0
20407813,20407937,1620,0
20446502,20447094,1621,0
20447136,20447310,1622,0
20447401,20447638,1623,9
20447724,20447866,1624,1
20447870,20448345,1625,0
20448378,20448593,1626,0
20448627,20449012,1627,1
20449083,20449908,1628,0
20450083,20450313,1629,1
20450370,20450580,1630,0
20450597,20450729,1631,0
20450840,20450964,1632,47
20451008,20451185,1633,0
20451264,20451481,1634,0
20451523,20451763,1635,0
20452064,20452188,1636,0
20452334,20452458,1637,0
20452581,20452705,1638,1
20452793,20452920,1639,0
20453155,20453492,1640,0
20453521,20453943,1641,0
20453992,20454154,1642,9
20454182,20454704,1643,0
20454826,20455065,1644,0
20455530,20455914,1645,0
20456228,20456352,1646,0
20456808,20456932,1647,9
20457184,20457308,1648,0
20457420,20457544,1649,0
20457996,20458120,1650,0
20458176,20458300,1651,0
20459033,20459157,1652,0
20459207,20459331,1653,0
20459568,20459692,1654,0
20459839,20459963,1655,0
20460239,20460411,1656,0
20460655,20460779,1657,0
20461242,20461366,1658,0
20461796,20461920,1659,0
20462162,20462286,1660,0
20462631,20462755,1661,0
20463000,20463124,1662,0
20463376,20463500,1663,0
20463552,20463676,1664,0
20465461,20465585,1665,1
20466303,20466427,1666,0
20467949,20468073,1667,0
20571370,20571494,1668,0
20573812,20573936,1669,0
20575908,20576032,1670,0
20576345,20576469,1671,0
20580707,20580831,1672,0
20581997,20582121,1673,0
20584794,20584918,1674,0
20586057,20586181,1675,0
20588468,20588592,1676,0
20624516,20624640,1677,0
20629438,20629562,1678,0
20631697,20631821,1679,0
20632438,20632562,1680,0
20633036,20633160,1681,0
20642173,20642297,1682,0
20643024,20643148,1683,0
20645085,20645209,1684,0
20647046,20647170,1685,0
20647736,20647860,1686,0
20648986,20649110,1687,0
20654296,20654420,1688,0
20672910,20673034,1689,0
20673159,20673283,1690,0
20674502,20674626,1691,1
20675297,20675421,1692,0
20676012,20676136,1693,0
21119723,21119847,1694,0
21121041,21121165,1695,0
21127993,21128117,1696,61
21128167,21128291,1697,0
21128684,21128808,1698,1
21129147,21129271,1699,0
21130458,21130582,1700,0
21147330,21147454,1701,0
21170313,21170437,1702,0
21171520,21171688,1703,0
21172087,21172244,1704,0
21172624,21172748,1705,0
21173320,21173479,1706,0
21173934,21174058,1707,0
21174136,21174493,1708,0
21174574,21174742,1709,0
21174791,21174915,1710,0
21174925,21175092,1711,8
21175733,21175857,1712,0
21176011,21176576,1713,0
21176640,21176764,1714,0
21177088,21177212,1715,0
21177599,21177723,1716,0
21178341,21178465,1717,0
21178822,21178946,1718,0
21179132,21179256,1719,0
21190100,21190224,1720,0
21190932,21191118,1721,0
21194625,21194749,1722,0
21196621,21196745,1723,0
21202408,21202532,1724,0
21317915,21318039,1725,0
21318276,21318400,1726,0
21318553,21318677,1727,0
21318789,21318913,1728,0
21320026,21320150,1729,0
21320378,21320502,1730,0
21320734,21320858,1731,0
21322121,21322245,1732,0
21322366,21322490,1733,0
21323005,21323157,1734,0
21323231,21323355,1735,0
21324373,21324497,1736,0
21324581,21324705,1737,0
21364654,21364778,1738,0
21394253,21394377,1739,0
21395172,21395296,1740,0
21397670,21397794,1741,0
21599714,21599870,1742,70
