lower_bound,upper_bound,window_id,group_idx
15676453,15676577,1154,0
15676732,15676856,1155,0
15677018,15677142,1156,0
15677282,15677406,1157,0
15677494,15677702,1158,0
15677764,15678036,1159,0
15678083,15678207,1160,0
15678233,15678440,1161,0
15678920,15679044,1162,0
15679269,15679393,1163,0
15679482,15679693,1164,0
15680018,15680142,1165,0
15680171,15680441,1166,0
15680702,15680826,1167,0
15681042,15681166,1168,0
15681291,15681502,1169,0
15681832,15682120,1170,0
15682621,15682745,1171,99
15684385,15684509,1172,0
15684638,15684813,1173,0
15684835,15685388,1174,0
15685420,15685551,1175,0
15685586,15685862,1176,0
15686160,15686284,1177,0
15686394,15686570,1178,19
15686692,15687217,1179,0
15687324,15687448,1180,0
15687621,15687745,1181,28
15687791,15687915,1182,0
15687984,15688423,1183,0
15688717,15688841,1184,0
15689034,15689206,1185,0
15689289,15689413,1186,0
15689529,15689653,1187,0
15689698,15689822,1188,0
15689942,15690076,1189,0
15690480,15690604,1190,0
15690618,15690742,1191,0
15690946,15691070,1192,0
15691354,15691536,1193,0
15691890,15692014,1194,0
15692329,15692453,1195,0
15692464,15692588,1196,0
15692607,15692731,1197,0
15693103,15693227,1198,0
15693282,15693421,1199,0
15693657,15693781,1200,0
15694683,15694807,1201,0
15695030,15695154,1202,0
15695605,15695729,1203,0
15696440,15696564,1204,0
15697168,15697292,1205,0
15697474,15697598,1206,0
15697640,15697764,1207,0
15698253,15698377,1208,0
15698898,15699022,1209,0
15699138,15699262,1210,0
15700305,15700429,1211,0
15700509,15700633,1212,0
15712361,15712485,1213,0
15712717,15712841,1214,0
15713751,15713875,1215,0
15714021,15714145,1216,0
15714771,15714895,1217,0
15717086,15717210,1218,100
15718181,15718305,1219,0
15718822,15718946,1220,0
15722266,15722390,1221,0
15726431,15726555,1222,0
15795471,15795595,1223,101
15824718,15824842,1224,3
15832037,15832161,1225,102
15947239,15947363,1226,18
15947897,15948116,1227,18
15948324,15948448,1228,18
15972774,15973089,1229,18
15973218,15973342,1230,18
15977689,15977813,1231,18
15980155,15980279,1232,18
15982834,15983024,1233,18
16007937,16008061,1234,4
16014455,16014579,1235,2
16015004,16015128,1236,2
16021923,16022047,1237,8
16026050,16026174,1238,8
16027272,16027396,1239,8
16112390,16112604,1240,28
16426372,16426496,1241,8
16431497,16431621,1242,8
16432187,16432311,1243,8
16433068,16433192,1244,8
16433606,16433730,1245,103
16433789,16433913,1246,8
16435446,16435570,1247,8
16437487,16437611,1248,8
16438000,16438124,1249,8
16438526,16438650,1250,37
16440548,16440672,1251,8
16441826,16441950,1252,8
16508333,16508457,1253,0
16512240,16512364,1254,0
16513329,16513453,1255,64
16515484,16515648,1256,36
16515795,16515919,1257,34
16517096,16517241,1258,36
16518983,16519181,1259,0
16519743,16519867,1260,0
16520070,16520270,1261,0
16520342,16520466,1262,0
16520520,16520644,1263,19
16521011,16521135,1264,0
16521800,16521924,1265,0
16522067,16522191,1266,0
16523263,16523387,1267,0
16524286,16524410,1268,0
16540198,16540322,1269,0
16545446,16545570,1270,0
16547412,16547536,1271,0
16549478,16549602,1272,0
16550179,16550303,1273,0
16550394,16550518,1274,0
16550604,16550728,1275,0
16550895,16551019,1276,34
16551858,16551982,1277,0
16552363,16552532,1278,33
16553087,16553211,1279,0
16553367,16553522,1280,0
16553961,16554085,1281,0
16554431,16554555,1282,0
16554947,16555071,1283,0
16555107,16555392,1284,0
16555436,16555560,1285,0
16555791,16555915,1286,0
16556517,16556751,1287,0
16556776,16556900,1288,100
16557069,16557193,1289,0
16558004,16558231,1290,0
16558259,16558389,1291,0
16558698,16558822,1292,19
16558966,16559100,1293,19
16559269,16559393,1294,0
16559809,16560015,1295,0
16560039,16560479,1296,0
16560692,16560938,1297,0
16561242,16561406,1298,0
16561503,16561627,1299,0
16561735,16561859,1300,0
16562037,16562309,1301,0
16562398,16562607,1302,0
16562648,16562864,1303,0
16562922,16563214,1304,0
16563259,16563430,1305,0
16563495,16563619,1306,0
16563743,16563875,1307,19
16564184,16564308,1308,0
16564909,16565033,1309,64
16565468,16565592,1310,98
16566450,16566585,1311,0
16567490,16567614,1312,0
16567927,16568051,1313,0
16568196,16568380,1314,0
16568462,16568586,1315,0
16568768,16568892,1316,0
16568901,16569154,1317,0
16569386,16569764,1318,0
16570051,16570341,1319,19
16570353,16570722,1320,0
16570878,16571230,1321,0
16571413,16572137,1322,0
16572446,16572662,1323,0
16572742,16572866,1324,99
16572906,16573030,1325,0
16573409,16573549,1326,0
16573560,16573804,1327,28
16573869,16574065,1328,0
16574116,16574525,1329,0
16574747,16574977,1330,0
16574981,16575132,1331,61
16575319,16575530,1332,0
16575592,16575716,1333,0
16575819,16575943,1334,91
16575988,16576161,1335,0
16576253,16576437,1336,0
16576627,16576751,1337,0
16577012,16577136,1338,0
16577156,16577280,1339,96
16577416,16577632,1340,0
16578192,16578496,1341,0
16578538,16578978,1342,0
16578993,16579271,1343,0
16579406,16579615,1344,63
16579676,16579868,1345,0
16580074,16580198,1346,0
16580318,16580467,1347,0
16580476,16580831,1348,0
16580972,16581096,1349,0
16581786,16581910,1350,0
16582120,16582244,1351,0
16582349,16582645,1352,0
16582764,16582998,1353,62
16583172,16583313,1354,0
16583369,16583532,1355,0
16583684,16583808,1356,92
16584071,16584195,1357,0
16585045,16585169,1358,0
16585282,16585406,1359,0
16585979,16586182,1360,0
16586552,16586676,1361,0
16587295,16587419,1362,0
16587692,16587816,1363,0
16588845,16588969,1364,0
16589536,16589660,1365,0
16589876,16590000,1366,0
16591181,16591305,1367,0
16757188,16757312,1368,1
16967657,16967781,1369,95
16979581,16979705,1370,1
17038961,17039085,1371,75
17047308,17047432,1372,2
17091493,17091617,1373,54
17092172,17092296,1374,76
17095675,17095799,1375,49
17106181,17106305,1376,54
17114915,17115039,1377,1
17139329,17139453,1378,2
17140517,17140641,1379,4
17143708,17143832,1380,14
17147813,17147937,1381,4
17152585,17152709,1382,14
17154573,17154697,1383,3
17156079,17156203,1384,8
17159068,17159192,1385,14
17160947,17161071,1386,14
17162213,17162337,1387,14
17163776,17163900,1388,3
17165910,17166034,1389,8
17166126,17166250,1390,37
17168473,17168597,1391,14
17169753,17169877,1392,14
17170770,17170894,1393,14
17174141,17174265,1394,8
17175403,17175527,1395,8
17177677,17177801,1396,14
17188894,17189018,1397,8
17193507,17193631,1398,14
17194773,17194897,1399,3
17245658,17245782,1400,37
17550975,17551099,1401,103
17742382,17742506,1402,8
17744612,17744759,1403,24
17746108,17746232,1404,24
17746317,17746441,1405,24
17748010,17748134,1406,24
17748384,17748508,1407,8
17748647,17748771,1408,24
17751868,17751992,1409,14
17752530,17752654,1410,8
17752689,17752813,1411,24
17753022,17753146,1412,24
17754593,17754717,1413,24
18099464,18099588,1414,51
18102037,18102161,1415,101
18102775,18102899,1416,102
18103667,18103791,1417,70
18107402,18107526,1418,24
18212908,18213032,1419,40
18219950,18220074,1420,40
18257353,18257477,1421,40
18262732,18262856,1422,40
18361389,18361513,1423,4
18364071,18364195,1424,4
18373266,18373390,1425,0
18547711,18547835,1426,104
18589330,18589454,1427,2
18590135,18590259,1428,105
18590611,18590735,1429,2
18591716,18591840,1430,2
18592917,18593041,1431,2
18596913,18597037,1432,2
18599141,18599286,1433,2
18599854,18599978,1434,106
18600560,18600684,1435,2
18602266,18602390,1436,107
18602527,18602748,1437,2
18603498,18603636,1438,65
18603838,18603962,1439,2
18604148,18604276,1440,66
18605089,18605213,1441,2
18605488,18605612,1442,108
18606162,18606286,1443,2
18606450,18606574,1444,109
18606737,18606861,1445,2
18640711,18640835,1446,2
18743181,18743333,1447,43
18743949,18744073,1448,43
18810213,18810337,1449,81
18883822,18883946,1450,1
18897693,18897817,1451,1
19025990,19026114,1452,4
19039715,19039839,1453,4
19044894,19045018,1454,4
19046395,19046519,1455,60
19047242,19047366,1456,4
19048217,19048341,1457,88
19048427,19048551,1458,86
19050500,19050624,1459,60
19050996,19051120,1460,87
19051963,19052087,1461,25
19053105,19053229,1462,25
19199590,19199714,1463,4
19213829,19213953,1464,94
19490287,19490411,1465,45
19491423,19491670,1466,45
19663230,19663354,1467,2
19663395,19663519,1468,2
19673900,19674024,1469,4
19674225,19674349,1470,4
19674923,19675047,1471,4
19675271,19675395,1472,4
19675669,19675793,1473,2
19676234,19676358,1474,2
19679685,19679809,1475,4
19683192,19683316,1476,4
19685920,19686044,1477,4
19686054,19686178,1478,2
19687466,19687590,1479,4
19687741,19687865,1480,4
19689187,19689311,1481,4
19690325,19690449,1482,14
19692842,19693004,1483,14
19693033,19693307,1484,3
19693353,19693572,1485,3
19693640,19693764,1486,3
19693958,19694082,1487,90
19694267,19694391,1488,3
19694596,19694720,1489,3
19694934,19695058,1490,3
19695211,19695335,1491,3
19695760,19695884,1492,3
19695966,19696090,1493,3
19696111,19696235,1494,3
19696389,19696513,1495,3
19697569,19697693,1496,3
19698998,19699122,1497,3
19699321,19699600,1498,3
19700019,19700143,1499,3
19700325,19700449,1500,3
19700473,19700597,1501,3
19701077,19701201,1502,3
19701287,19701411,1503,3
19704059,19704221,1504,46
19704322,19704446,1505,3
19704637,19704768,1506,41
19705296,19705420,1507,3
19705615,19705739,1508,3
19709143,19709267,1509,3
19713616,19713824,1510,3
19714992,19715116,1511,3
19718451,19718627,1512,3
19721247,19721371,1513,3
19723246,19723370,1514,3
20092628,20092752,1515,4
20102407,20102531,1516,4
20102695,20102819,1517,4
20103679,20103803,1518,4
20103996,20104120,1519,29
20104335,20104567,1520,4
20105048,20105184,1521,29
20105293,20105417,1522,29
20109100,20109224,1523,29
20110840,20110964,1524,29
20111887,20112011,1525,17
20128799,20128923,1526,4
20332293,20332417,1527,0
20517456,20517580,1528,107
20517769,20517893,1529,2
20517956,20518080,1530,109
20518408,20518617,1531,2
20518897,20519021,1532,2
20519181,20519305,1533,2
20519609,20519733,1534,2
20519834,20520106,1535,2
20520315,20520439,1536,2
20520643,20520767,1537,2
20521216,20521340,1538,2
20521346,20521661,1539,2
20521710,20521834,1540,2
20522099,20522223,1541,2
20522370,20522494,1542,2
20522580,20522704,1543,2
20522871,20522995,1544,2
20523110,20523234,1545,106
20523262,20523386,1546,2
20523503,20523627,1547,2
20523804,20523928,1548,2
20524516,20524640,1549,2
20524948,20525072,1550,2
20525289,20525460,1551,2
20525972,20526096,1552,2
20526171,20526427,1553,2
20526753,20526877,1554,2
20527082,20527206,1555,2
20527247,20527371,1556,105
20527389,20527513,1557,2
20527709,20527833,1558,2
20528014,20528138,1559,2
20528445,20528569,1560,2
20528719,20528921,1561,2
20529097,20529221,1562,66
20529287,20529411,1563,2
20529655,20529779,1564,2
20529916,20530111,1565,2
20530511,20530708,1566,2
20530895,20531019,1567,65
20531080,20531204,1568,108
20531216,20531340,1569,2
20531423,20531547,1570,2
20531554,20531678,1571,2
20531784,20531908,1572,2
20532050,20532174,1573,2
20532456,20532580,1574,2
20533055,20533179,1575,2
20533901,20534025,1576,2
20534256,20534380,1577,2
20534786,20534983,1578,2
20535011,20535245,1579,2
20535487,20535611,1580,2
20535934,20536058,1581,2
20536479,20536603,1582,2
20537016,20537140,1583,2
20537246,20537370,1584,2
20537534,20537658,1585,2
20537860,20537984,1586,2
20538028,20538264,1587,2
20538313,20538515,1588,2
20539068,20539192,1589,2
20539229,20539353,1590,2
20539479,20539603,1591,2
20539834,20539958,1592,2
20540313,20540437,1593,2
20540706,20540830,1594,2
20541565,20541689,1595,65
20541795,20541919,1596,2
20542178,20542363,1597,2
20542526,20542650,1598,2
20542851,20542975,1599,2
20543397,20543521,1600,2
20543730,20543854,1601,2
20544337,20544461,1602,2
20545078,20545202,1603,104
20545569,20545693,1604,2
20547211,20547335,1605,2
20547386,20547510,1606,2
20548687,20548811,1607,66
20550059,20550183,1608,2
20551667,20551791,1609,2
20789427,20789551,1610,3
20789691,20789815,1611,3
20792080,20792204,1612,3
20792519,20792643,1613,4
20794139,20794263,1614,8
20794954,20795078,1615,3
20796481,20796605,1616,8
20797307,20797431,1617,14
20800676,20800800,1618,37
20801203,20801327,1619,14
20802019,20802143,1620,14
20803088,20803212,1621,14
20803282,20803406,1622,14
20803685,20803809,1623,14
20804071,20804195,1624,8
20806097,20806221,1625,14
20818644,20818768,1626,8
20831130,20831254,1627,3
20832460,20832584,1628,14
20833879,20834003,1629,14
20837526,20837650,1630,8
20837790,20837914,1631,8
20837950,20838074,1632,8
20838172,20838296,1633,8
20847061,20847185,1634,5
20855767,20855891,1635,5
20933519,20933643,1636,5
20933947,20934071,1637,5
20934369,20934598,1638,5
20934659,20934783,1639,5
20935018,20935142,1640,5
20935169,20935293,1641,5
20935748,20935872,1642,5
20936238,20936421,1643,5
20936630,20936754,1644,5
20936803,20936927,1645,5
20937195,20937319,1646,5
20937486,20937610,1647,5
20937914,20938038,1648,5
20938404,20938528,1649,5
20938685,20938865,1650,5
20938880,20939004,1651,5
20939187,20939311,1652,5
20939475,20939599,1653,5
20939704,20939828,1654,5
20940270,20940504,1655,5
20940692,20940816,1656,5
20940995,20941119,1657,5
20941252,20941376,1658,5
20941515,20941639,1659,5
20941837,20941961,1660,5
20942266,20942510,1661,5
20942607,20942731,1662,5
20942844,20943088,1663,5
20943322,20943446,1664,5
20944147,20944363,1665,5
20945279,20945403,1666,5
20945519,20945643,1667,5
20945906,20946030,1668,5
20946205,20946329,1669,5
20946581,20946705,1670,5
20947068,20947192,1671,5
20947297,20947421,1672,5
20947582,20947825,1673,5
20948217,20948341,1674,5
20948689,20948813,1675,5
20948866,20948990,1676,5
20949809,20949990,1677,5
20950110,20950234,1678,5
20950944,20951068,1679,5
20951225,20951349,1680,5
20951382,20951506,1681,5
20951764,20951888,1682,5
20952230,20952354,1683,5
20952683,20952807,1684,5
20953289,20953413,1685,5
20954421,20954545,1686,5
20954609,20954733,1687,5
20955934,20956058,1688,5
20966453,20966577,1689,5
21075306,21075430,1690,8
21075581,21075705,1691,8
21075785,21075909,1692,8
21595839,21595963,1693,110
21596091,21596215,1694,110
