Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14968117,18618054,0.881889820099,25.1765173984,323.048260655,0.342217326164,312,584,0
14969104,14793807,0.911222815514,26.0139266219,357.588288162,0.337955117226,313,291,0
14969517,18615201,0.795139491558,22.699936871,128.621626945,0.215359807014,314,576,0
14969940,18615152,0.840974271297,24.0084451486,234.419015476,0.265279233456,315,576,0
14970418,18611817,0.81417453289,23.243356285,216.561820002,0.240758419037,316,567,0
14971055,14798388,0.859344422817,24.5328830419,170.393052218,0.243500769138,317,299,0
14971413,20562749,0.884565412998,25.2529012161,102.513210524,0.151088356972,318,679,0
14971763,18619154,0.893061757088,25.4954579957,143.648260951,0.176443874836,319,586,0
14971948,13248834,0.884442806244,25.249400993,89.5470313076,0.0907594561577,320,220,0
14972169,18618573,0.93422305584,26.6705460062,1235.96396548,0.479146003723,321,585,0
14973152,18611565,0.800050199032,22.8401295678,115.81680057,0.251135230064,323,566,0
14973646,17241023,0.928388476372,26.5039782694,373.404809512,0.385608792305,324,462,0
14973899,14977796,0.823672115803,23.5144968016,196.974307919,0.220891475677,325,329,0
14974618,11830997,0.790487706661,22.5671359919,197.181267174,0.217188477516,326,80,0
14976633,14969024,0.895212888718,25.5568692987,298.407819191,0.277184128761,327,313,0
14977293,17241937,0.802706301212,22.9159569571,131.479118766,0.121020793915,328,466,0
14977735,17526869,0.907074093819,25.8954873775,360.410587547,0.375656485558,329,525,0
14978459,14510926,0.816557228565,23.3113783641,142.383689536,0.254782915115,330,274,0
14986492,18610344,0.80786472559,23.0632215679,239.964398144,0.261557102203,331,562,34
14987192,11894051,0.790421009064,22.5652318841,142.320755655,0.220094621181,332,103,0
14988434,18621971,0.811489403248,23.1667002089,121.611884205,0.166210174561,333,597,0
14988765,14510946,0.824901044369,23.5495807098,132.166820074,0.300498127937,334,274,0
14989173,14794686,0.813422560692,23.221888704,124.860756353,0.192514777184,335,293,0
14989644,12025212,0.799470901489,22.8235915668,137.680884343,0.267380058765,336,171,0
14990636,12012122,0.854072749615,24.3823853617,199.314085066,0.319214582443,337,157,0
14991108,18613095,0.840509772301,23.9951844591,70.6738114432,0.103944122791,338,570,0
14991339,18618253,0.896598815918,25.596435262,136.663181299,0.19873714447,339,584,0
14991930,18619715,0.915521502495,26.1366471308,122.39083514,0.0646458864212,340,588,0
14992044,14515234,0.923519790173,26.3649852115,84.8920666166,0.139967679977,340,278,0
14992235,18618743,0.926869750023,26.4606211067,1086.8996791,0.419138252735,341,585,0
14992574,12025905,0.8944247365,25.5343688371,85.1718424708,0.152138292789,342,173,0
14992898,12003935,0.836310267448,23.8752954383,92.6294720732,0.0784914493561,343,138,0
14993135,11893467,0.902540147305,25.7660505922,213.615914552,0.283681631088,344,102,0
14993447,15213286,0.871886014938,24.8909250615,211.731616506,0.337630987167,345,386,0
14993668,3973337,0.795399725437,22.7073661242,106.424193261,0.136807322502,346,44,0
14995245,12025938,0.872862100601,24.9187907167,229.277497258,0.346849918365,347,173,0
14995769,20562666,0.791933357716,22.6084069739,114.655734656,0.17128521204,348,679,0
14996435,20136557,0.799095273018,22.812867986,262.608088147,0.219815790653,349,660,0
14997106,15213759,0.854407191277,24.3919331262,154.799608748,0.278835237026,350,388,0
14997478,14798310,0.858653306961,24.5131528103,294.156338636,0.292907357216,351,299,0
14998146,14509922,0.843202769756,24.0720651485,164.586978856,0.273505270481,352,272,0
14999227,14510824,0.844430446625,24.1071133227,128.743186852,0.290792405605,353,274,0
15000024,14516044,0.78267198801,22.3440099594,121.092068838,0.195074915886,354,280,0
15000233,14794664,0.840041935444,23.9818284791,158.39084599,0.293872058392,355,293,0
15083155,11784530,0.814581096172,23.2549630042,335.404941792,0.283390879631,356,73,21
15083683,14510036,0.800352096558,22.8487482502,393.696348386,0.241268754005,357,272,0
15085403,12022360,0.8564863801,24.4512905792,149.549050998,0.374293833971,358,169,0
15126519,12026372,0.837262392044,23.9024770441,222.968843797,0.341464519501,359,173,0
15135478,18610772,0.839550971985,23.9678122724,273.005744647,0.340123772621,360,564,0
15135924,12012111,0.819001555443,23.3811599137,214.368846761,0.278631329536,361,157,0
15151216,18621534,0.804841935635,22.97692584,260.42933703,0.27444422245,362,595,0
15157028,18433128,0.787292480469,22.4759174904,80.2638812959,0.070009291172,363,556,0
15157083,11929609,0.801657140255,22.8860051213,139.993082406,0.204855144024,363,131,0
15157511,18612798,0.828231692314,23.6446652816,78.5073176175,0.232574522495,364,569,0
15158574,15526236,0.830140531063,23.6991595176,123.818151997,0.157720923424,365,406,1
15158728,12025925,0.845463931561,24.1366176336,173.662816124,0.32922065258,366,173,0
15158923,12485760,0.786779046059,22.4612597746,123.171987431,0.186169743538,367,204,2
15169236,14793761,0.889423727989,25.3915981928,359.440221006,0.423817247152,368,291,0
15169424,14793790,0.840197861195,23.9862799053,103.724887593,0.0959696173668,369,291,0
15205108,17528751,0.788425326347,22.5082583944,241.413459308,0.257129848003,370,530,0
15206890,20137327,0.873900651932,24.9484396649,164.104994049,0.251098453999,371,661,0
15207096,20137339,0.835615813732,23.8554699163,89.7172411717,0.0960111618042,372,661,0
15207553,18615777,0.897632598877,25.625948081,140.659294056,0.223152637482,373,577,0
15207731,12029899,0.841259658337,24.0165924836,68.9551234599,0.0735175609589,374,181,0
15208038,14793853,0.927555680275,26.4802032978,208.2598495,0.387204706669,375,291,0
15208576,12025043,0.83288359642,23.7774695639,315.319695419,0.255887329578,376,171,0
15209298,17249417,0.788862109184,22.5207278327,142.271406319,0.207035124302,377,489,0
15209633,14509714,0.824365139008,23.5342814849,125.365275111,0.183433592319,378,272,0
15210053,14969076,0.858622312546,24.5122679702,157.246648302,0.295212447643,379,313,0
15210634,18618639,0.858041465282,24.4956857273,200.547639685,0.276587307453,380,585,0
15211517,12004995,0.813465356827,23.2231104639,251.926410012,0.245096445084,381,142,24
15211816,14509935,0.811771988869,23.1747675679,71.7470511608,0.130908131599,382,272,0
15212529,20562708,0.903562307358,25.7952315962,336.389804972,0.192876696587,383,679,0
15213211,18612517,0.931739270687,26.5996379872,1134.57196285,0.466630756855,386,569,0
15213624,20562757,0.918806374073,26.230424862,100.771421736,0.0823355913162,387,679,0
15213814,18617308,0.92901134491,26.5217601512,513.897350611,0.23803550005,388,582,0
15214212,14794574,0.819980680943,23.4091123513,73.187730886,0.0826418399811,389,293,0
15214511,20564377,0.849451243877,24.2504489032,178.644591784,0.13437718153,390,683,0
15215210,20562644,0.883751034737,25.2296520437,384.519936822,0.306831777096,391,679,0
15215364,12005811,0.838772237301,23.945580666,125.720159885,0.0920403599739,391,145,0
15215893,18616574,0.862820863724,24.6321297652,265.325192748,0.224897325039,393,579,0
15216154,12026207,0.842696845531,24.0576218362,63.5484038685,0.159368336201,394,173,0
15216661,12003923,0.862131953239,24.6124624934,92.0609216001,0.0574299097061,395,138,0
15217125,18615248,0.919143259525,26.2400423927,551.048060937,0.347844958305,396,576,0
15217671,14966191,0.832357048988,23.7624374927,289.667842846,0.253951609135,397,309,0
15218947,14793852,0.798725545406,22.8023128652,139.193898555,0.234767735004,398,291,0
15223578,19899762,0.79231518507,22.6193075227,273.615993557,0.283213734627,399,650,0
15225710,14793762,0.816534757614,23.3107368551,248.430569736,0.313996255398,400,291,0
15227636,20137316,0.826783537865,23.6033228317,148.551585084,0.325694203377,401,661,0
15227916,14966103,0.813331246376,23.2192818291,260.224372445,0.24126303196,402,309,0
15228551,17241014,0.803711414337,22.9446512991,153.15008809,0.310591936111,403,462,0
15319231,15213627,0.823999047279,23.5238301626,287.338923108,0.339591890574,404,387,0
15525448,15529023,0.866918027401,24.7490971122,163.59525664,0.316302835941,405,412,2
15526193,12485032,0.839721560478,23.9726822959,108.824776866,0.263728499413,406,203,1
15526650,12485075,0.862990319729,24.636967458,128.176018244,0.200571537018,407,203,1
15526815,15528965,0.800647258759,22.8571746501,64.6817815099,0.107554793358,408,412,2
15527246,12485059,0.863851547241,24.6615541002,164.060359662,0.265914916992,409,203,1
15527884,17525215,0.824834525585,23.5476817069,123.350673372,0.149047911167,410,521,0
15528222,12485057,0.877303779125,25.0455934012,917.627608813,0.415337234735,411,203,1
15529096,15529177,0.874914526939,24.9773841444,650.987660665,0.335744380951,412,412,2
15529177,15529096,0.874914526939,24.9773841444,650.987660665,0.335744380951,412,412,2
15529673,17525428,0.796590149403,22.7413507887,71.6973608118,0.0949016809464,413,521,0
15562966,15529153,0.847642958164,24.1988252926,197.193573026,0.380120068789,414,412,2
15635840,15529147,0.826065301895,23.5828183651,356.598707145,0.362106531858,415,412,2
15672307,14790523,0.816147208214,23.2996729512,370.049315849,0.343726038933,416,288,0
15672469,14790444,0.79534894228,22.7059163478,79.9292011205,0.144637465477,417,288,0
15778424,20562693,0.839175522327,23.9570937964,253.363280417,0.31553030014,418,679,0
15779207,17526864,0.8239107728,23.5213100701,192.59560696,0.28058218956,419,525,0
15780360,15213325,0.857925772667,24.4923828917,347.735893296,0.310868561268,420,386,0
15781228,18617309,0.817680358887,23.3434419048,136.998495776,0.206838548183,422,582,0
15781670,15213307,0.853454232216,24.3647276978,483.09643548,0.292635977268,423,386,0
15781820,18617291,0.842466950417,24.0510587053,72.5224317908,0.0881972908974,424,582,0
15782748,12003946,0.862531781197,24.6238769301,538.27159676,0.398606449366,425,138,0
15783365,14794848,0.798326671124,22.7909256543,189.800114384,0.216362714767,426,293,0
15786538,18616549,0.807023823261,23.0392151766,338.340596719,0.303095161915,427,579,0
15962015,18614395,0.788911938667,22.5221503832,291.841820572,0.328758716583,428,575,0
15963101,15216727,0.785409629345,22.4221651588,220.710682729,0.264938354492,429,395,0
15996238,16561583,0.82106256485,23.439998374,151.15558161,0.171111047268,430,441,0
15997004,19899809,0.862703442574,24.6287775827,802.107978156,0.403116971254,431,650,0
16000215,17242082,0.789790093899,22.5472202842,187.034608139,0.275360882282,432,466,0
16215670,14509930,0.81468552351,23.2579442346,295.554477969,0.327613800764,433,272,0
16217967,12025928,0.823605358601,23.5125909923,200.486273322,0.360431879759,434,173,0
16264450,14991987,0.798166275024,22.786346607,188.416338809,0.325538665056,435,340,0
16332957,18680352,0.857648253441,24.4844601699,345.793692414,0.385135531425,436,617,7
16334132,17244212,0.78404211998,22.3831249946,183.152193708,0.188628137112,437,472,0
16334526,12022392,0.786711275578,22.4593250378,174.283233713,0.232393980026,438,169,0
16335090,15156964,0.784427762032,22.3941344469,111.344611127,0.224803090096,439,363,0
16416361,14128532,0.99950927496,28.5343611837,137.930437669,0.544892251492,440,246,9
16561568,14790550,0.840161323547,23.985236815,305.900170799,0.294040024281,441,288,0
16563098,12025111,0.857898116112,24.4915933421,259.368116586,0.387755215168,442,171,0
16606446,18611278,0.833763241768,23.8025820053,223.595121782,0.296704471111,443,565,0
16607256,11890654,0.810840606689,23.1481781243,155.411194757,0.250018715858,444,96,0
16607734,18614015,0.810473918915,23.1377097858,126.552326363,0.215392649174,445,574,0
16608220,18613425,0.893960356712,25.5211115508,455.813419426,0.429247289896,446,572,0
16608852,14992042,0.863482654095,24.6510228019,217.531013791,0.230975449085,447,340,0
16609410,14430323,0.786391794682,22.4502043788,119.271598613,0.186364531517,448,260,0
16858999,17431967,0.794375061989,22.6781136523,186.325104374,0.15968310833,449,502,36
16859375,16561533,0.790448069572,22.5660044176,143.564607486,0.130039274693,450,441,0
16859527,17432203,0.80641657114,23.021879118,104.535389878,0.198522627354,451,503,3
16859889,17432237,0.842598557472,24.0548158723,313.248659451,0.282600045204,452,503,3
16861394,18614490,0.804037392139,22.9539574342,135.762802068,0.233491837978,453,575,0
16862065,13828563,0.844448566437,24.1076306138,328.761071362,0.380195468664,454,237,0
16862654,19789266,0.780809164047,22.2908293706,76.2887232713,0.175711870193,455,647,0
16935001,12011522,0.784887075424,22.4072470958,269.467232827,0.322680234909,456,155,0
17200033,12026467,0.789149940014,22.5289449339,130.525847383,0.178013801575,457,173,0
17200218,14793677,0.839614152908,23.9696159848,198.211288773,0.370148658752,458,291,0
17203270,14790593,0.812026977539,23.182047079,125.116099462,0.276388287544,459,288,0
17240412,17240462,0.973530352116,27.792705267,2463.78522447,0.515739709139,460,460,4
17240462,17240412,0.973530352116,27.792705267,2463.78522447,0.515739709139,460,460,4
17241030,14510990,0.930640280247,26.5682636009,89.6413548887,0.152393996716,462,274,0
17241234,17240861,0.90559720993,25.8533247489,114.744280875,0.117266178131,463,461,11
17241462,17241504,0.895005464554,25.5509476768,190.138784915,0.0965641140938,464,464,19
17241504,17241462,0.895005464554,25.5509476768,190.138784915,0.0965641140938,464,464,19
17241725,14793706,0.946571290493,27.0230679852,90.0600199737,0.0951645374298,465,291,0
17242067,14793796,0.953116416931,27.2099206802,270.561066568,0.178986847401,466,291,0
17242276,14510974,0.923425674438,26.3622983606,87.7647838779,0.110706627369,466,274,0
17242720,17241932,0.839289844036,23.9603574949,66.9555348344,0.121244430542,467,466,0
17242867,18610185,0.864114642143,24.669065031,81.7102269009,0.161113977432,468,561,12
17243137,18619192,0.890022039413,25.4086790091,131.406550217,0.137737631798,469,586,0
17243357,14793704,0.916947305202,26.1773514749,162.112720173,0.2496098876,470,291,0
17243760,7483331,0.847122728825,24.1839735926,94.8122668937,0.125490963459,471,53,18
17244201,17242032,0.85858052969,24.5110751378,86.452913966,0.132396757603,472,466,0
17244597,17242048,0.913661837578,26.0835567276,70.5076582581,0.105318129063,473,466,0
17244922,20137324,0.91760545969,26.1961407131,166.890907519,0.0845028162003,474,661,0
17245128,20137432,0.922495782375,26.3357514574,794.594448492,0.280032098293,475,661,0
17245282,14793758,0.882171988487,25.1845728462,123.829061281,0.12051486969,476,291,0
17245513,17240446,0.874635338783,24.9694137774,157.818674151,0.124882817268,477,460,4
17245922,17248008,0.844660043716,24.1136679455,148.966460906,0.125107824802,478,484,0
17246452,17248246,0.917554557323,26.1946875335,154.413661845,0.229611635208,479,485,37
17246782,12026396,0.914706170559,26.1133707326,217.034819987,0.225385546684,480,173,0
17247074,17247346,0.836603820324,23.8836758946,74.0287480205,0.0765511989594,481,481,0
17247247,20137339,0.905812323093,25.8594658792,211.702485718,0.187822163105,481,661,0
17247646,17240552,0.859576880932,24.5395193423,201.867299631,0.206884324551,482,460,4
17248032,14510876,0.900826394558,25.7171257437,90.3459863327,0.133996069431,484,274,0
17248246,17246452,0.917554557323,26.1946875335,415.544260714,0.322118639946,485,479,37
17248571,17248098,0.817165851593,23.3287535599,104.27544003,0.121978759766,486,484,0
17248978,17247219,0.876350402832,25.0183760615,148.567458592,0.181962907314,487,481,0
17249262,12025213,0.886591613293,25.3107459329,111.082855776,0.206268191338,488,171,0
17249425,20562649,0.866705179214,24.7430206433,141.827869941,0.141769766808,489,679,0
17249803,19899805,0.933592259884,26.6525378095,196.943451568,0.360134184361,490,650,0
17250136,14510035,0.82780700922,23.6325412712,136.94377698,0.224585533142,491,272,0
17250398,17244690,0.8134303689,23.2221116156,80.3543613628,0.160462677479,492,473,0
17250748,17243413,0.8123498559,23.1912647301,132.9806027,0.2635871768,493,470,0
17251256,17240444,0.851256549358,24.3019874331,342.557351939,0.303710639477,494,460,4
17251788,12027835,0.845976889133,24.1512617365,114.041611258,0.156440854073,495,178,0
17252010,18611332,0.785735845566,22.4314781003,114.740904611,0.193808674812,496,565,0
17252294,17249244,0.80396771431,22.9519682457,153.175082598,0.225767433643,497,488,0
17252682,17240835,0.882310271263,25.1885205941,186.119497132,0.356357812881,498,461,11
17253172,11367762,0.785668432713,22.4295535732,360.173104376,0.24388563633,499,70,0
17257960,17249806,0.781909227371,22.322234386,128.016504545,0.27540487051,500,490,0
17431819,14790573,0.892665863037,25.4841558657,328.062107868,0.428355127573,501,288,0
17432204,17432526,0.865818560123,24.7177091129,242.926776987,0.221515715122,503,504,3
17432526,17432204,0.865818560123,24.7177091129,122.951342508,0.221515715122,504,503,3
17432989,17434348,0.813426196575,23.2219925026,193.04672312,0.24599802494,505,507,39
17434185,11913208,0.78161329031,22.3137858651,142.458224699,0.152803063393,506,124,0
17434521,17241073,0.875984191895,25.0079213359,312.453311138,0.329934000969,508,462,0
17435162,15216994,0.824088394642,23.5263808842,194.76899286,0.299472987652,509,396,0
17436928,17432200,0.816220104694,23.3017540269,144.814221229,0.282302081585,510,503,3
17520433,18616921,0.799005448818,22.8103036515,88.0994767435,0.252246558666,511,581,0
17521397,12010825,0.78524774313,22.4175435711,148.546118855,0.219846904278,512,154,0
17522292,18612114,0.850125133991,24.269687368,166.503726937,0.227467298508,513,568,0
17522930,18618573,0.875752747059,25.001313963,396.011484057,0.336029052734,514,585,0
17523308,11890835,0.844439446926,24.1073702666,135.863853235,0.14890319109,515,97,22
17523513,17523008,0.813906013966,23.2356905072,298.602999549,0.222658157349,516,514,0
17523683,15529214,0.813215374947,23.2159738886,78.6890981607,0.0875177383423,517,412,2
17524381,18611280,0.830985069275,23.7232697074,157.845220488,0.220399737358,518,565,0
17524888,14972199,0.91487377882,26.1181556753,333.645110678,0.150952756405,520,321,0
17525148,18615845,0.861427605152,24.5923545032,62.586000219,0.0781964063644,521,577,0
17525367,18613430,0.931967377663,26.6061500697,306.794703759,0.263658881187,521,572,0
17525941,17526218,0.856226086617,24.4438596244,171.404948216,0.185742914677,522,523,40
17526218,17525941,0.856226086617,24.4438596244,169.116356339,0.185742914677,523,522,40
17526605,18616962,0.840926647186,24.0070855578,82.2050011158,0.16876745224,524,581,0
17526830,18610637,0.949299871922,27.100964539,578.83464941,0.489849507809,525,564,0
17527129,17525376,0.907834887505,25.9172067976,141.006744489,0.178899526596,527,521,0
17527446,17525492,0.829869151115,23.6914120623,150.131313797,0.179985940456,528,521,0
17527938,17526799,0.936348855495,26.7312341226,178.16966676,0.331861674786,529,525,0
17528736,14977736,0.870935618877,24.8637928025,327.499522358,0.230515778065,530,329,0
17529181,14977682,0.80909126997,23.0982374114,142.384817086,0.214536011219,531,329,0
17533168,17434601,0.783918321133,22.3795907393,184.15958868,0.23979729414,532,508,0
17535779,18615641,0.823912918568,23.5213713282,323.150407102,0.313966751099,533,577,0
17547177,15213562,0.786273896694,22.4468385833,300.574933521,0.291045576334,534,387,0
17556949,15215761,0.818459510803,23.3656854224,304.073522512,0.252044379711,535,392,35
17557573,12003931,0.885448932648,25.2781242624,188.412496235,0.390480071306,536,138,0
17557880,14972414,0.846141993999,24.1559752114,153.568006802,0.295263588428,537,322,6
17559655,14510908,0.788566827774,22.5122980295,173.077726599,0.261426687241,538,274,0
17572599,12011323,0.816783964634,23.3178513094,227.078861188,0.314705908298,539,155,0
17600139,18611528,0.820106446743,23.4127027599,212.655791253,0.34257632494,540,566,0
17684059,14789219,0.782435834408,22.3372681589,170.385680683,0.310831099749,541,287,0
17744661,18615391,0.827735185623,23.6304908246,248.198522206,0.360382288694,542,576,0
17745454,18621994,0.784773170948,22.4039953086,163.103462297,0.238282978535,543,597,0
18008866,16332967,0.782606065273,22.3421279727,438.065334335,0.23150831461,544,436,7
18010789,11891007,0.784440457821,22.394496891,525.327502072,0.315959960222,545,98,0
18010886,16561585,0.781938195229,22.3230613712,85.3454484753,0.112596094608,545,441,0
18059334,17432249,0.805218756199,22.9876834532,139.108213063,0.147916197777,546,503,3
18059592,16332933,0.808806717396,23.090113899,100.645853657,0.19925314188,547,436,7
18060070,17434631,0.78092032671,22.2940028835,65.7444725819,0.165900826454,548,508,0
18060726,10620863,0.812419056892,23.1932403057,286.548775919,0.356667160988,549,65,0
18322073,14797306,0.854346454144,24.39019918,607.173653927,0.403745859861,550,297,0
18322165,12004073,0.818303585052,23.3612339963,66.4722022675,0.10987842083,550,138,0
18322501,14798390,0.83369243145,23.8005604861,110.607022751,0.139744997025,551,299,0
18323540,17200202,0.823919534683,23.5215602075,144.374182262,0.285080432892,552,458,0
18324425,14797410,0.815718829632,23.2874434407,118.792706229,0.256280481815,553,297,0
18324653,20564388,0.810580074787,23.140740363,117.272248268,0.214301586151,554,683,0
18329253,14793786,0.81938713789,23.3921676642,142.009343192,0.30928838253,555,291,0
18433092,14793751,0.825539112091,23.5677965036,146.928635426,0.292614281178,556,291,0
18433980,14505847,0.79108953476,22.5843172034,229.660532635,0.20921254158,557,266,32
18434467,12026420,0.822730779648,23.4876231882,224.875015784,0.260988712311,558,173,0
18435695,20137329,0.841392874718,24.0203955942,473.405525111,0.37318328023,559,661,0
18575432,12003990,0.805200636387,22.987166162,208.134948917,0.342903286219,560,138,0
18610210,18616755,0.916065871716,26.1521879851,138.803009178,0.152422726154,561,580,12
18610480,15213819,0.894919574261,25.5484956489,66.8400269151,0.0624869465828,563,388,0
18610637,17526830,0.949299871922,27.100964539,390.845330201,0.233151257038,564,525,0
18610756,12011291,0.948267996311,27.0715061716,95.1028538086,0.0440286397934,564,155,0
18611151,18610786,0.93772560358,26.7705380371,134.072934926,0.133666694164,565,564,0
18611274,18611727,0.903988182545,25.8073896388,89.5397325419,0.0877996087074,565,567,0
18611490,18611741,0.902676641941,25.7699472917,83.189378038,0.102130353451,566,567,0
18611728,18612587,0.930570662022,26.566276114,204.638012309,0.167050719261,567,569,0
18611905,18611149,0.928596377373,26.5099135042,98.1619804315,0.100502848625,567,565,0
18612092,18619070,0.915128648281,26.1254317832,139.965525132,0.0811684131622,568,586,0
18612432,18618559,0.930069029331,26.551955318,98.3212646991,0.0828755497932,569,585,0
18612620,18614293,0.941103637218,26.8669753933,270.974534441,0.173698246479,569,575,0
18613086,15213808,0.921915531158,26.3191862307,225.463175192,0.128538072109,570,388,0
18613455,18619691,0.944455265999,26.9626589337,256.877789881,0.196052908897,572,588,0
18613580,17524828,0.891683697701,25.4561166457,91.6479924023,0.0856169462204,573,520,0
18614017,18612379,0.908121645451,25.9253932697,165.636334695,0.0907691121101,574,569,0
18614273,18616979,0.942889273167,26.91795239,287.656139739,0.184446156025,575,581,0
18614609,14793777,0.913333117962,26.0741723182,83.9467264824,0.133892953396,575,291,0
18614777,18617324,0.945218086243,26.9844362088,161.103645504,0.213470816612,575,582,0
18615329,15213234,0.896899938583,25.6050318234,97.069908388,0.107095658779,576,386,0
18615626,18615680,0.939835488796,26.8307718221,204.942659356,0.11787801981,577,577,0
18615680,18615626,0.939835488796,26.8307718221,204.942659356,0.11787801981,577,577,0
18615856,18618467,0.952571511269,27.1943645115,210.070390865,0.192549049854,577,585,0
18616561,14794616,0.943221747875,26.9274440012,314.058879878,0.172672450542,579,293,0
18616755,18610210,0.916065871716,26.1521879851,80.4710907303,0.0651350617409,580,561,12
18616972,18619688,0.9474132061,27.0471033039,348.423219901,0.179368972778,581,588,0
18617083,20562800,0.940247774124,26.8425418965,65.467948176,0.0422220230103,581,679,0
18617324,18614777,0.945218086243,26.9844362088,133.874031931,0.0980190038681,582,575,0
18617822,18613399,0.91808116436,26.2097213063,96.5605414249,0.115221977234,583,572,0
18618057,18619653,0.956599652767,27.3093613877,9974.72153885,0.506179541349,584,588,0
18618237,18618680,0.936197757721,26.7269205273,64.6309468672,0.0866587758064,584,585,0
18618467,18615856,0.952571511269,27.1943645115,488.659851894,0.182390570641,585,577,0
18619091,18615829,0.947997510433,27.0637842406,110.487805892,0.0972948074341,586,577,0
18619384,18613430,0.941945612431,26.8910124136,170.130841598,0.102633535862,587,572,0
18619653,18618057,0.956599652767,27.3093613877,9974.72153885,0.506179541349,588,584,0
18620204,18614264,0.91963738203,26.2541487851,404.822066322,0.150988459587,589,575,0
18620627,18618763,0.929883003235,26.5466445761,154.324158389,0.205134510994,591,585,0
18620821,18618057,0.867034971714,24.7524356818,136.403974399,0.117992758751,592,584,0
18621018,14510373,0.820311129093,23.4185461075,78.1642475948,0.0787706375122,593,273,0
18621241,18622248,0.925140738487,26.4112606447,170.754951932,0.192858338356,594,598,10
18621516,18610780,0.936714291573,26.7416667271,261.846507523,0.271922469139,595,564,0
18622006,18615918,0.916131973267,26.1540750767,202.252892576,0.214734971523,597,577,0
18622248,18621241,0.925140738487,26.4112606447,144.090863071,0.213003516197,598,594,10
18622407,18618090,0.853846013546,24.3759124164,86.9270288423,0.0520207881927,599,584,0
18622594,18615861,0.916073381901,26.1524023886,130.664272953,0.147552371025,600,577,0
18623019,18618073,0.921528637409,26.3081410445,289.413269639,0.208554208279,601,584,0
18623412,18619721,0.929877400398,26.5464846243,265.936247177,0.238435506821,602,588,0
18623860,18610764,0.815453052521,23.2798559372,67.5659238137,0.0810905098915,603,564,0
18624080,11890666,0.877124845982,25.0404851515,118.006853297,0.180179536343,604,96,0
18624342,18615792,0.823699474335,23.5152778432,88.472731445,0.126523852348,605,577,0
18624518,18615866,0.852526903152,24.338253964,137.351684842,0.293134689331,606,577,0
18625525,18619696,0.892817139626,25.4884745658,307.061572842,0.33968013525,607,588,0
18625989,18611809,0.823048710823,23.4966996053,344.964758277,0.249689459801,608,567,0
18627059,18618476,0.831017076969,23.7241834749,468.929411259,0.307983100414,609,585,0
18628421,18618035,0.856938719749,24.4642041392,309.575672109,0.338444828987,610,584,0
18629530,18612662,0.825768470764,23.57434432,126.051471662,0.298104822636,611,569,0
18629860,18619677,0.87888109684,25.0906232519,303.404288519,0.392668604851,612,588,0
18630502,17524796,0.801203131676,22.8730439161,162.040715583,0.169831991196,613,520,0
18630778,18616948,0.859327077866,24.5323878718,170.417348642,0.269843399525,614,581,0
18648056,14976737,0.791256606579,22.5890868316,170.833467018,0.311325103045,615,327,0
18678131,14790595,0.79852181673,22.7964967434,120.466636784,0.293835520744,616,288,0
18680352,16332957,0.857648253441,24.4844601699,412.643501785,0.385761767626,617,436,7
18680656,14516095,0.811410963535,23.1644608829,136.672217622,0.216393828392,618,280,0
18681665,12026414,0.853833973408,24.3755686901,412.401534848,0.278899788857,619,173,0
18681870,14794594,0.852761745453,24.344958329,117.3943276,0.12872338295,620,293,0
18683493,14793760,0.785837590694,22.434382758,249.532392092,0.272559583187,621,291,0
19024500,12011169,0.804121255875,22.9563516072,241.377766848,0.343693941832,622,155,0
19063676,14793797,0.864757537842,24.6874186556,303.803118173,0.357923328876,623,291,0
19064712,17241736,0.796046257019,22.7258235474,160.233787432,0.284507155418,624,465,0
19066403,20558018,0.833473682404,23.7943155573,93.5990892351,0.168144762516,625,674,0
19066580,14510866,0.796572208405,22.7408386024,66.7961007543,0.120255708694,626,274,0
19066878,14793746,0.837586641312,23.9117338324,152.291727018,0.159824550152,627,291,0
19067350,14790539,0.911731243134,26.028441402,601.505292784,0.45832875371,628,288,0
19067806,14790551,0.805839180946,23.0053955688,288.03490945,0.243731796741,629,288,0
19124330,14793758,0.782398223877,22.3361944395,74.4081520289,0.131657421589,630,291,0
19124592,17434509,0.805418789387,22.9933940747,549.027282413,0.334577560425,631,508,0
19191607,17432177,0.808224201202,23.0734840109,166.555065174,0.298119902611,632,503,3
19194021,14790537,0.815891683102,23.2923781256,192.844676077,0.355055093765,633,288,0
19230056,18612050,0.782528221607,22.3399056629,153.128529854,0.309006899595,634,568,0
19281479,15529240,0.795446872711,22.708712102,152.757581159,0.33194822073,635,412,2
19463751,19465512,0.858499467373,24.5087609407,291.586071439,0.317811429501,636,639,0
19464168,17247186,0.789950549603,22.5518010331,84.7094231397,0.214704394341,637,481,0
19464892,10336096,0.816600620747,23.3126171402,150.801175311,0.180467069149,638,58,0
19465392,14790505,0.872756361961,24.9157720508,331.895487554,0.412705153227,639,288,0
19465831,14793788,0.869971334934,24.8362640672,170.340836022,0.267482638359,640,291,0
19466068,19067320,0.831283211708,23.7317811881,128.185105082,0.114774286747,641,628,0
19466855,19465416,0.811661481857,23.1716127728,269.611018896,0.239717185497,642,639,0
19467416,19466973,0.796932995319,22.751138481,146.374164518,0.188774049282,643,642,0
19468648,19468849,0.819595873356,23.3981267217,66.4212942235,0.0917711257935,644,645,0
