lower_bound,upper_bound,window_id,group_idx
15457667,15457829,1160,0
15458028,15458208,1161,0
15458270,15458483,1162,0
15458691,15458815,1163,0
15509098,15509222,1164,0
15511732,15511856,1165,0
15512000,15512124,1166,0
15528382,15528506,1167,0
15552787,15552911,1168,0
15553885,15554009,1169,0
15554098,15554222,1170,0
15554892,15555016,1171,0
15556715,15556925,1172,0
15557014,15557138,1173,0
15558093,15558217,1174,0
15558841,15558965,1175,0
15559318,15559442,1176,1
15560034,15560158,1177,11
15560729,15560853,1178,0
15561306,15561430,1179,0
15562940,15563064,1180,0
15563404,15563528,1181,0
15617109,15617233,1182,0
15618860,15618984,1183,0
15621645,15621769,1184,0
15623605,15623892,1185,0
15624243,15624367,1186,0
15624642,15624766,1187,0
15625082,15625206,1188,0
15626082,15626206,1189,0
15626422,15626546,1190,0
15628102,15628226,1191,0
15630945,15631069,1192,0
15634285,15634455,1193,0
15634665,15634789,1194,2
15635111,15635235,1195,0
15698686,15698810,1196,0
15818728,15818852,1197,0
15820345,15820469,1198,0
15825088,15825212,1199,0
15825527,15825651,1200,0
15826148,15826272,1201,0
15826382,15826609,1202,0
15827274,15827398,1203,0
15827605,15827729,1204,0
15828212,15828336,1205,0
15829077,15829201,1206,0
15829309,15829433,1207,0
15830005,15830129,1208,0
15830270,15830394,1209,0
15831988,15832112,1210,1
15832337,15832461,1211,0
15832717,15832841,1212,1
15835793,15835917,1213,0
16077726,16077850,1214,10
16124445,16124569,1215,0
16136178,16136302,1216,0
16137372,16137496,1217,0
16138308,16138432,1218,0
16138589,16138774,1219,0
16300209,16300339,1220,0
16301429,16301553,1221,0
16303084,16303208,1222,0
16303593,16303717,1223,0
16315798,16315922,1224,0
16316011,16316135,1225,0
16316384,16316508,1226,0
16316795,16316919,1227,0
16335638,16335762,1228,0
16342446,16342570,1229,0
16351030,16351154,1230,0
16351196,16351360,1231,0
16351863,16352008,1232,1
16491968,16492092,1233,0
16492298,16492422,1234,0
16492807,16492931,1235,0
16496574,16496698,1236,0
16498780,16498904,1237,0
16505130,16505254,1238,0
16505951,16506075,1239,0
16507480,16507604,1240,0
16508221,16508345,1241,0
16510498,16510622,1242,0
16513520,16513644,1243,0
16528465,16528589,1244,0
16528926,16529050,1245,0
16529105,16529229,1246,0
16529420,16529544,1247,0
16540997,16541121,1248,0
16541313,16541437,1249,0
16542476,16542600,1250,0
16544390,16544514,1251,0
16549223,16549347,1252,0
16767798,16767922,1253,0
16768471,16768595,1254,0
16768892,16769016,1255,0
16769649,16769773,1256,0
16771229,16771353,1257,0
16771855,16771979,1258,0
16772415,16772539,1259,0
16774523,16774647,1260,0
16774725,16774849,1261,0
16777190,16777314,1262,0
16777357,16777481,1263,0
16778517,16778641,1264,0
16778847,16778971,1265,0
16779836,16780187,1266,0
16780240,16780364,1267,0
16780466,16780590,1268,0
16781436,16781560,1269,2
16781919,16782057,1270,0
16782200,16782361,1271,0
16782721,16782845,1272,0
16783501,16783625,1273,0
16784166,16784290,1274,0
16784327,16784451,1275,0
16785236,16785360,1276,45
16786812,16786936,1277,1
16787157,16787287,1278,0
16787724,16787848,1279,0
16787898,16788022,1280,3
16788710,16788834,1281,0
16789930,16790111,1282,0
16790417,16790541,1283,0
16790741,16790865,1284,1
16791051,16791175,1285,0
16791287,16791411,1286,45
16791469,16791645,1287,0
16792033,16792244,1288,1
16792358,16792482,1289,0
16792508,16792632,1290,1
16793070,16793194,1291,1
16793335,16793459,1292,0
16793684,16793808,1293,1
16793862,16793986,1294,14
16794075,16794199,1295,0
16795298,16795422,1296,0
16795767,16795891,1297,0
16796140,16796318,1298,0
16796528,16796652,1299,0
16797468,16797668,1300,0
16798161,16798285,1301,1
16798381,16798505,1302,0
16799283,16799407,1303,1
16799416,16799540,1304,0
16799877,16800001,1305,0
16800021,16800160,1306,0
16801297,16801421,1307,0
16801505,16801629,1308,0
16801934,16802058,1309,0
16808798,16808922,1310,0
16815505,16815677,1311,1
16909560,16909684,1312,0
16910241,16910365,1313,0
16913456,16913580,1314,0
16924449,16924859,1315,0
16924912,16925096,1316,0
16925354,16925478,1317,0
16927158,16927282,1318,0
16928024,16928148,1319,0
16981972,16982096,1320,0
16983146,16983270,1321,0
16983857,16983981,1322,0
16985878,16986002,1323,0
16987878,16988002,1324,0
17029375,17029499,1325,0
17069793,17069917,1326,0
17070422,17070546,1327,0
17070577,17070701,1328,0
17071389,17071513,1329,0
17072008,17072132,1330,39
17085877,17086054,1331,0
17086098,17086222,1332,0
17094563,17094687,1333,0
17095450,17095574,1334,0
17266502,17266626,1335,0
17268838,17268962,1336,0
17272483,17272607,1337,0
17284657,17284781,1338,0
17536419,17536543,1339,0
17537751,17537875,1340,0
17538115,17538239,1341,0
17540177,17540301,1342,0
17540553,17540677,1343,0
17601419,17601543,1344,0
17998775,17998899,1345,0
18000399,18000523,1346,4
18003563,18003687,1347,1
18003903,18004027,1348,0
18005112,18005236,1349,0
18005904,18006028,1350,0
18011620,18011744,1351,0
18023955,18024079,1352,0
18024439,18024563,1353,0
18025446,18025570,1354,0
18025925,18026049,1355,0
18026842,18026966,1356,0
18027636,18027760,1357,0
18032000,18032124,1358,24
18032779,18033014,1359,0
18033275,18033399,1360,0
18033445,18033569,1361,0
18033636,18033760,1362,0
18034038,18034162,1363,0
18034469,18034593,1364,0
18034650,18034774,1365,0
18035049,18035173,1366,0
18035366,18035490,1367,0
18036753,18036877,1368,0
18037443,18037567,1369,0
18038114,18038238,1370,0
18038952,18039076,1371,0
18039117,18039241,1372,46
18040285,18040409,1373,0
18040417,18040541,1374,0
18041868,18041992,1375,0
18044209,18044333,1376,0
18044526,18044650,1377,0
18045369,18045493,1378,0
18045517,18045641,1379,3
18045859,18045983,1380,0
18046645,18046769,1381,0
18046938,18047062,1382,0
18047609,18047733,1383,0
18047916,18048040,1384,0
18048798,18048922,1385,0
18049106,18049230,1386,0
18049407,18049531,1387,0
18049653,18049777,1388,0
18049924,18050053,1389,0
18051169,18051293,1390,0
18052081,18052205,1391,0
18052546,18052670,1392,0
18056330,18056454,1393,0
18057061,18057185,1394,0
18057281,18057405,1395,0
18057769,18057893,1396,0
18059564,18059688,1397,0
18060307,18060431,1398,0
18060700,18060824,1399,47
18060870,18060994,1400,0
18061790,18061914,1401,46
18062029,18062153,1402,9
18062617,18062741,1403,0
18062760,18062893,1404,0
18063244,18063368,1405,0
18063596,18063720,1406,0
18063940,18064064,1407,0
18064884,18065008,1408,0
18065392,18065516,1409,0
18065715,18065839,1410,0
18066062,18066186,1411,0
18066406,18066530,1412,0
18066628,18066752,1413,0
18067145,18067269,1414,0
18067649,18067773,1415,0
18067872,18067996,1416,0
18068105,18068229,1417,0
18068780,18068904,1418,0
18069821,18069945,1419,0
18070334,18070458,1420,0
18071225,18071349,1421,0
18071403,18071527,1422,0
18071718,18071842,1423,0
18072167,18072319,1424,10
18072469,18072593,1425,0
18072884,18073008,1426,0
18074498,18074622,1427,0
18074747,18074871,1428,0
18075685,18075809,1429,0
18076089,18076282,1430,0
18076606,18076730,1431,0
18077179,18077303,1432,0
18077568,18077692,1433,0
18079224,18079348,1434,0
18081170,18081294,1435,0
18081457,18081581,1436,0
18086941,18087065,1437,0
18087172,18087296,1438,0
18087862,18087986,1439,0
18159005,18159129,1440,0
18378084,18378208,1441,47
18439509,18439633,1442,0
18639620,18639744,1443,0
18653706,18653830,1444,0
18666577,18666701,1445,0
18671085,18671209,1446,0
18728434,18728558,1447,43
18851757,18851881,1448,0
18886944,18887068,1449,0
18899782,18899906,1450,0
18900145,18900269,1451,7
18903353,18903477,1452,0
18904059,18904183,1453,0
18934505,18934629,1454,0
18935577,18935701,1455,0
18935978,18936102,1456,0
18936559,18936683,1457,0
18937164,18937288,1458,0
18937480,18937604,1459,0
18937764,18937888,1460,0
18939744,18939868,1461,0
19374450,19374574,1462,0
19376004,19376128,1463,0
19548448,19548572,1464,0
19548629,19548753,1465,0
19548843,19548967,1466,0
19550226,19550411,1467,0
19551142,19551266,1468,0
19551912,19552036,1469,0
19552968,19553092,1470,0
19553598,19553722,1471,0
19557470,19557594,1472,0
19562691,19562815,1473,0
19563143,19563267,1474,0
19563697,19563821,1475,0
19564028,19564152,1476,0
19571504,19571628,1477,0
19574069,19574193,1478,0
19575186,19575310,1479,0
19576008,19576132,1480,0
19576725,19576849,1481,0
19577371,19577495,1482,0
19578768,19578892,1483,0
19578950,19579074,1484,0
19579352,19579476,1485,0
19579748,19579872,1486,0
19580415,19580539,1487,0
19580768,19580892,1488,0
19581416,19581540,1489,0
19581971,19582095,1490,0
19582258,19582382,1491,48
19582674,19582798,1492,0
19583012,19583177,1493,0
19583495,19583619,1494,0
19584612,19584736,1495,0
19584884,19585008,1496,0
19585163,19585287,1497,0
19585361,19585485,1498,0
19585932,19586056,1499,0
19586546,19586670,1500,0
19586817,19586941,1501,0
19587077,19587201,1502,0
19587738,19587862,1503,0
19588298,19588422,1504,0
19588721,19588845,1505,0
19589267,19589391,1506,0
19589531,19589655,1507,0
19589707,19589831,1508,0
19590139,19590263,1509,0
19590790,19590914,1510,0
19592193,19592317,1511,0
19593320,19593444,1512,0
19593754,19593878,1513,0
19594367,19594491,1514,0
19594507,19594631,1515,0
19594672,19594796,1516,0
19595087,19595211,1517,0
19595289,19595413,1518,0
19595651,19595775,1519,0
19596263,19596387,1520,0
19596645,19596769,1521,0
19596815,19597012,1522,0
19597280,19597404,1523,0
19597533,19597732,1524,0
19598115,19598239,1525,0
19598477,19598815,1526,0
19599045,19599169,1527,0
19599274,19599398,1528,0
19599614,19599738,1529,0
19599846,19599970,1530,0
19600268,19600392,1531,0
19600621,19600745,1532,0
19600803,19600927,1533,0
19601027,19601151,1534,0
19601477,19601670,1535,0
19601741,19601865,1536,0
19601980,19602104,1537,0
19602217,19602361,1538,0
19602405,19602529,1539,0
19602868,19602992,1540,0
19603187,19603311,1541,0
19604152,19604276,1542,0
19604510,19604634,1543,0
19605269,19605393,1544,0
19605818,19605942,1545,0
19606196,19606320,1546,0
19606600,19606724,1547,40
19606767,19606891,1548,0
19607056,19607192,1549,0
19607385,19607512,1550,0
19607573,19607697,1551,0
19608100,19608224,1552,26
19608664,19608788,1553,0
19614342,19614466,1554,0
19614936,19615060,1555,0
19615102,19615226,1556,0
19615434,19615558,1557,0
19616312,19616436,1558,0
19616559,19616683,1559,0
19616920,19617044,1560,0
19617503,19617627,1561,0
19617746,19617870,1562,0
19618300,19618424,1563,0
19618569,19618693,1564,0
19619080,19619204,1565,0
19619387,19619511,1566,0
19619961,19620110,1567,0
19620443,19620567,1568,0
19620609,19620733,1569,0
19621169,19621293,1570,0
19622548,19622672,1571,0
19623890,19624014,1572,8
19624113,19624237,1573,0
19624452,19624576,1574,0
19624671,19624795,1575,0
19625160,19625284,1576,0
19625556,19625680,1577,0
19625865,19625989,1578,0
19627035,19627159,1579,1
19627343,19627467,1580,0
19627592,19627716,1581,0
19628218,19628342,1582,0
19628419,19628543,1583,0
19628731,19628855,1584,0
19629203,19629327,1585,0
19630249,19630373,1586,0
19630463,19630587,1587,0
19631174,19631298,1588,0
19632091,19632215,1589,0
19633535,19633659,1590,0
19647257,19647381,1591,0
19648528,19648652,1592,0
19650090,19650214,1593,0
19650936,19651060,1594,0
19652531,19652655,1595,0
19653992,19654116,1596,0
19654720,19654844,1597,0
19655698,19655822,1598,0
19656149,19656273,1599,0
19659320,19659444,1600,0
19660246,19660370,1601,0
19661921,19662045,1602,0
19662116,19662240,1603,0
19663073,19663197,1604,0
19663737,19663861,1605,0
19680874,19680998,1606,0
19681713,19681837,1607,0
19682560,19682684,1608,0
19684853,19684977,1609,48
19686587,19686711,1610,0
19716464,19716588,1611,6
19742229,19742353,1612,0
19748133,19748257,1613,0
19751690,19751814,1614,0
19752215,19752339,1615,0
19755851,19755975,1616,33
19756457,19756581,1617,1
19767422,19767546,1618,0
19768608,19768732,1619,0
19770068,19770192,1620,0
19770242,19770366,1621,0
19771320,19771444,1622,0
19773756,19773880,1623,0
19774188,19774312,1624,0
19777715,19777839,1625,0
19804478,19804602,1626,0
19805272,19805396,1627,0
19807615,19807739,1628,0
19807831,19807955,1629,0
19810357,19810481,1630,1
19818834,19818958,1631,0
19819702,19819826,1632,0
19820012,19820136,1633,0
19956961,19957085,1634,0
19974798,19974922,1635,0
19976574,19976698,1636,0
19989101,19989302,1637,0
19989489,19989613,1638,0
19989779,19989903,1639,23
19990202,19990350,1640,0
19990449,19990686,1641,0
19990828,19991000,1642,0
19991131,19991255,1643,0
19991511,19991635,1644,0
19991869,19991998,1645,0
19992395,19992629,1646,0
19992638,19992786,1647,0
19992916,19993040,1648,0
19993502,19993626,1649,0
19993669,19993793,1650,0
19994028,19994152,1651,0
19994561,19994685,1652,0
19995059,19995326,1653,0
19995359,19995679,1654,0
19995715,19996201,1655,0
19996207,19996433,1656,0
19996519,19996736,1657,0
19996767,19996939,1658,0
19996974,19997387,1659,0
19997702,19998255,1660,0
19998257,19998381,1661,0
19998875,19998999,1662,0
19999012,19999240,1663,0
19999269,19999393,1664,0
19999736,19999912,1665,0
20000314,20000438,1666,0
20000700,20000824,1667,0
20001300,20001542,1668,0
20001646,20001770,1669,0
20001994,20002118,1670,0
20002388,20002512,1671,0
20002891,20003015,1672,0
20003212,20003336,1673,0
20003570,20003694,1674,0
20004428,20004552,1675,0
20005129,20005253,1676,0
20005888,20006012,1677,0
20007196,20007320,1678,0
20008362,20008486,1679,0
20010117,20010241,1680,31
20012020,20012144,1681,0
20014560,20014684,1682,0
20041609,20041733,1683,0
20046413,20046537,1684,0
20047464,20047588,1685,0
20047811,20047935,1686,0
20054608,20054732,1687,0
20057144,20057268,1688,0
20057420,20057544,1689,0
20058768,20058892,1690,0
20059375,20059499,1691,0
20060031,20060155,1692,0
20063065,20063189,1693,0
20067760,20067884,1694,0
20069360,20069582,1695,0
20070159,20070283,1696,0
20070532,20070656,1697,0
20071396,20071520,1698,0
20072130,20072254,1699,0
20072639,20072763,1700,0
20073005,20073181,1701,1
20073246,20073370,1702,1
20073714,20073838,1703,0
20074507,20074631,1704,0
20078209,20078333,1705,0
20078615,20078739,1706,0
20078975,20079099,1707,0
20079715,20079839,1708,0
20081449,20081573,1709,0
20082458,20082582,1710,0
20094148,20094272,1711,0
20163764,20163888,1712,0
20196645,20196769,1713,11
20209450,20209574,1714,38
20210139,20210263,1715,0
20224966,20225090,1716,0
20225490,20225686,1717,0
20225925,20226049,1718,0
20226709,20226833,1719,0
20234562,20234686,1720,0
20236565,20236689,1721,0
20237337,20237461,1722,0
20237542,20237666,1723,0
20238306,20238430,1724,0
20238432,20238556,1725,0
20238660,20238784,1726,0
20243508,20243632,1727,0
20584542,20584666,1728,0
20612021,20612145,1729,0
20923443,20923567,1730,0
21050838,21050962,1731,0
