Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
7301806,16811110,0.900487482548,27.9935210548,690.201353417,0.438729465008,850,11486,10
7302252,7887757,0.894829571247,27.8176331472,187.157055108,0.0837784409523,851,2220,0
7302728,16033907,0.882760882378,27.4424529226,149.967067265,0.299478650093,852,9656,41
7303094,15873178,0.902111947536,28.0440209182,699.576633351,0.450728237629,853,9268,0
7303381,15716865,0.894895195961,27.8196732275,70.5578908818,0.034484565258,854,8881,0
7303851,16044005,0.881112992764,27.3912248561,132.585551243,0.309594452381,855,9681,0
7304190,11048859,0.897929131985,27.9139894214,694.345014654,0.426432162523,856,7144,0
7304407,8867162,0.894890844822,27.8195379633,125.273568787,0.0455546975136,857,4569,0
7304984,8451422,0.886956334114,27.5728772414,148.910776444,0.256676673889,858,3570,4
7305363,7508114,0.892196059227,27.735764964,695.277762437,0.446551978588,859,1340,0
7306119,10462935,0.874433517456,27.1835795126,154.402819952,0.33778399229,860,5755,0
7306401,8393553,0.904602050781,28.1214309422,693.390282958,0.450599581003,861,3429,0
7306815,11003215,0.899152219296,27.9520116272,125.001675458,0.0785124897957,862,7035,0
7307262,15322806,0.874989807606,27.2008729457,140.206702868,0.272325456142,863,7909,0
7307491,15820509,0.912646234035,28.3715010627,68.4061508058,0.0418947935104,864,9131,0
7307766,7382625,0.91561704874,28.4638549994,696.824723575,0.466321736574,865,1047,0
7308016,8664608,0.911921322346,28.3489656793,69.6739244908,0.0559663176537,866,4081,0
7308422,7387585,0.864261507988,26.867361501,153.718046789,0.30961894989,867,1061,0
7308989,10573721,0.888288676739,27.6142958752,692.070904172,0.42161783576,868,6003,0
7309540,10457330,0.873608350754,27.1579274942,132.790226088,0.253730297089,869,5740,2
7310184,15305715,0.903067469597,28.0737253032,694.156319144,0.447677582502,870,7868,0
7310663,15846724,0.866350531578,26.932303132,132.310377059,0.262310147285,871,9203,1
7311247,15839412,0.906525075436,28.181212152,695.475337483,0.447284907103,872,9183,0
7311791,15316238,0.884567379951,27.4986116464,161.994612999,0.341169297695,873,7893,0
7312257,8390305,0.886026024818,27.5439566474,62.4952748977,0.0223513245583,874,3421,0
7312443,11018833,0.914530575275,28.4300797184,694.752702468,0.458217263222,875,7074,0
7312986,16760859,0.886368274689,27.5545961945,157.815176401,0.393092811108,876,11365,0
7313376,16033422,0.899906516075,27.975460507,70.9083558954,0.0304070711136,877,9655,0
7313525,8401688,0.901560842991,28.0268886904,688.051889092,0.426402151585,878,3447,0
7314140,16131324,0.884307444096,27.4905310012,131.919545893,0.256970286369,879,9896,0
7314305,10998232,0.904265701771,28.1109748356,692.971122664,0.425050854683,880,7022,0
7314700,16052320,0.89926213026,27.9554284375,247.683660371,0.0477173924446,881,9705,0
7315193,15748131,0.89059150219,27.6858839806,133.418019284,0.242082238197,882,8956,19
7315400,7385636,0.907946765423,28.2254083339,110.429223229,0.0393652319908,883,1054,0
7315766,11134973,0.909640610218,28.2780650125,695.269866731,0.449267506599,884,7358,42
7316274,16057484,0.839334845543,26.0924644996,134.633358679,0.253361046314,885,9717,5
7316490,11043158,0.896713256836,27.8761914206,89.5306871301,0.0848575234413,886,7131,7
7316978,11061941,0.901942312717,28.038747468,691.889666991,0.427711039782,887,7177,33
7317387,7393247,0.845402002335,26.2810746521,130.352746897,0.282221972942,888,1075,2
7317984,7512379,0.897734463215,27.9079377389,691.858170593,0.423005759716,889,1352,31
7318541,10817437,0.865516722202,26.9063824382,143.814786251,0.278511941433,890,6581,6
7318791,17152762,0.896022260189,27.8547103567,125.115841108,0.112009525299,891,12282,0
7319106,8665691,0.900223255157,27.9853069983,687.280344762,0.435598313808,892,4084,74
7319662,15311762,0.847930431366,26.3596761126,126.875245593,0.246871829033,893,7884,14
7320086,10462465,0.898615717888,27.9353333682,692.196238,0.423259198666,894,5754,50
7320355,10472131,0.898021101952,27.9168484985,138.073842874,0.0575569868088,895,5776,0
7320790,10900327,0.884868621826,27.5079763749,155.879640015,0.41150316596,896,6780,0
7321317,15294323,0.881805837154,27.412763361,688.578052166,0.353778123856,897,7840,0
7321961,17145443,0.878975272179,27.324769378,153.949942291,0.333183884621,898,12264,0
7322444,15868424,0.889470338821,27.6510302919,692.636503422,0.418309509754,899,9255,0
7322649,7388263,0.868965864182,27.0136061703,115.555144335,0.05883705616,900,1063,0
7323076,11042921,0.852897703648,26.5140940739,126.512672459,0.259103059769,901,7130,1
7323518,7381291,0.891600191593,27.7172411827,693.692709247,0.42145600915,902,1044,0
7323801,7893609,0.873166143894,27.1441805768,63.5560328355,0.0473977923393,903,2235,195
7324209,15811895,0.85962241888,26.7231457943,143.733541123,0.325689613819,904,9107,75
7324752,16818699,0.884750247002,27.504296448,687.513415969,0.41418799758,905,11506,0
7325377,7871389,0.868771612644,27.0075674584,160.238403357,0.326154708862,906,2176,0
7325682,16761517,0.884663581848,27.5016022819,695.207082141,0.395717531443,907,11366,0
7326508,8316434,0.848870694637,26.3889061466,154.093506336,0.265463709831,908,3230,4
7326756,15567848,0.882603704929,27.4375667356,119.476855734,0.0693967342377,909,8508,0
7327047,8280629,0.906035125256,28.1659810345,693.264033804,0.436299681664,910,3148,0
7327644,15792864,0.860035121441,26.7359755094,137.044626242,0.290567994118,911,9056,67
7328061,7888638,0.894626796246,27.8113294657,695.0457271,0.423381984234,912,2222,0
7328793,10817445,0.886396884918,27.5554856028,132.366797564,0.277843177319,913,6581,6
7329048,15378934,0.891049802303,27.7001311901,690.647843452,0.41651263833,914,8047,0
7329920,15575471,0.875743210316,27.2242940315,155.367670607,0.342135667801,915,8526,1
7330205,7394891,0.900396883488,27.9907045951,139.330048569,0.071285367012,916,1080,0
7330449,8402662,0.915127456188,28.4486349995,695.277987694,0.461943030357,917,3450,0
7330669,7391729,0.902453482151,28.05463823,66.0258781584,0.0466868877411,918,1071,0
7331015,10896952,0.881704568863,27.4096152261,126.392304434,0.29260802269,919,6772,14
7331352,16969582,0.909136593342,28.2623966025,693.778560569,0.421627551317,920,11858,0
7332116,16807003,0.874756276608,27.1936131502,132.741745827,0.292474091053,921,11478,0
7332363,15871691,0.90913271904,28.2622761618,694.823867967,0.452922523022,922,9265,0
7332811,15882863,0.898981451988,27.9467029713,68.4690623377,0.0453089475632,923,9289,0
7333264,16131324,0.894216775894,27.7985831327,133.788736552,0.378853261471,924,9896,0
7333525,10472130,0.903702914715,28.0934794327,693.747461352,0.448171794415,925,5776,0
7334377,16615042,0.910460710526,28.3035595315,175.820233114,0.437652409077,927,11023,2
7334739,8141492,0.9016674757,28.0302035893,686.567727165,0.28174418211,928,2808,0
7335048,10571799,0.888761043549,27.6289803772,92.107299719,0.0488485097885,929,5999,0
7335497,16154826,0.883982121944,27.4804176874,156.737052557,0.301512777805,930,9958,0
7335753,11039771,0.915714502335,28.4668845465,63.7922235765,0.0594114661217,931,7124,0
7336004,11112601,0.920681059361,28.6212802726,689.716592272,0.4650400877,932,7304,0
7336645,17153408,0.86949878931,27.0301732533,139.232900636,0.267287731171,933,12284,2
7337311,8455265,0.910933375359,28.3182532982,695.694592671,0.452201575041,934,3579,7
7337756,7492657,0.88935136795,27.6473318356,155.922982811,0.261928141117,935,1299,0
7338094,8282809,0.902502894402,28.0561743123,694.522073166,0.434376835823,936,3154,0
7338499,8448665,0.899851381779,27.9737465431,70.4899797561,0.0544565916061,937,3562,0
7338916,7519896,0.918079555035,28.540407115,134.442496392,0.271361589432,938,1368,11
7339355,16057912,0.91819268465,28.5439239837,86.5594176808,0.0179662108421,939,9718,0
7339544,15846249,0.926043093204,28.7879702158,716.131070698,0.477640777826,940,9202,0
7340061,8257563,0.87714278698,27.2678027749,156.692860648,0.316581010818,941,3088,11
7340436,15610876,0.907994091511,28.2268795635,693.123419507,0.448973476887,942,8614,0
7340732,15887682,0.900717496872,28.0006715271,137.194268506,0.0502515435219,943,9300,0
7341194,15883751,0.885644614697,27.5320997227,140.178061848,0.275940239429,944,9291,4
7341405,16681850,0.897067070007,27.8871904368,87.1726592639,0.0465005040169,945,11174,0
7341873,10470999,0.898036777973,27.9173358202,692.357025526,0.416211634874,946,5773,0
7342330,8776072,0.889015734196,27.6368979642,133.950420598,0.239051699638,947,4349,0
7342593,8783180,0.915712058544,28.4668085762,704.715259991,0.458872377872,948,4368,0
7343074,16127398,0.907701313496,28.2177779517,62.3735497473,0.0308938026428,950,9885,22
7343512,10466181,0.875527620316,27.2175919692,131.683750887,0.235470831394,951,5761,2
7343719,11061336,0.898521482944,27.9324038795,95.5775288241,0.0335441827774,952,7175,196
7344173,7389157,0.905763804913,28.1575464789,692.801276535,0.433958679438,953,1065,0
7344651,15838891,0.869521141052,27.0308681035,134.766462755,0.263877689838,954,9182,0
7344828,7815630,0.894062817097,27.7937970041,76.5900542382,0.0401976108551,955,2038,0
7345012,15863085,0.899897634983,27.9751844199,693.928084493,0.41794770956,956,9243,42
7345736,15755710,0.888357937336,27.6164489845,158.834900226,0.310768842697,957,8974,4
7346028,7885386,0.912181019783,28.3570389128,693.64703728,0.419285774231,958,2213,27
7346398,15613135,0.910662651062,28.3098372719,131.48184651,0.0382089018822,959,8618,21
7346852,10817427,0.873151481152,27.143724755,126.448244118,0.209758758545,960,6581,6
7347035,15799023,0.903436362743,28.0851931118,71.3983456232,0.0456401705742,961,9070,83
7347452,8283999,0.92240267992,28.6748004184,698.636818961,0.47124889493,962,3156,27
7347955,11060632,0.852926969528,26.5150038645,132.003684444,0.250622451305,963,7172,0
7348166,17151499,0.90100979805,28.0097583155,687.967928983,0.405754595995,964,12279,0
7348586,8283925,0.884374499321,27.492615552,155.954431827,0.0558906197548,965,3156,27
7349076,15981192,0.828828036785,25.7658385577,127.070922694,0.236208736897,966,9526,0
7349338,8828465,0.882255554199,27.4267437481,749.542306495,0.432853162289,967,4476,105
7349733,15306487,0.876250743866,27.2400717646,186.554697704,0.0611018538475,968,7870,0
7350169,7827297,0.83844602108,26.0648335477,127.148891258,0.301985263824,969,2064,5
7350590,7381139,0.869047284126,27.0161372782,159.620716629,0.051396548748,970,1044,0
7350873,16951139,0.874429881573,27.1834664836,693.809762785,0.415094852448,971,11814,0
7351306,16972362,0.839229285717,26.0891829535,152.910352634,0.267674922943,972,11864,1
7351599,7513705,0.87782484293,27.2890058987,693.637496234,0.423175632954,973,1355,0
7351887,7889031,0.873283684254,27.1478345627,89.3789514638,0.0504800677299,974,2222,0
7352493,16106613,0.85597807169,26.6098537033,134.075582284,0.290539860725,975,9836,17
7352821,8830505,0.863523006439,26.8444036486,693.949922873,0.391020327806,976,4480,0
7352953,15799056,0.850598871708,26.4426301151,69.9479183983,0.0389016270638,977,9070,83
7353574,10459584,0.849563479424,26.4104427985,151.109529149,0.339164197445,978,5746,0
7354260,8393565,0.856245338917,26.6181622594,680.554145602,0.382890462875,979,3429,0
7354760,7386453,0.867947638035,26.9819524987,149.878244376,0.357141017914,980,1057,69
7354935,16833740,0.855763494968,26.6031831409,96.4805972781,0.0902938246727,981,11543,0
7355191,8272693,0.87553358078,27.2177772626,689.591096626,0.404914110899,982,3128,0
7355445,11131732,0.866662025452,26.9419865651,90.2182799354,0.0487685799599,983,7350,0
7355881,16615026,0.836990296841,26.0195793405,135.565481919,0.306986868382,984,11023,2
7356169,7388353,0.870362341404,27.0570185612,687.310424091,0.402297317982,985,1063,0
7357001,15607994,0.815041065216,25.3372419515,131.136444821,0.247622847557,986,8608,0
7357418,15723358,0.866624176502,26.940809952,690.426454711,0.394329935312,988,8899,0
7358198,10918293,0.818020880222,25.4298756813,153.64311076,0.328824132681,989,6824,0
7358571,10900609,0.864296019077,26.8684343498,684.048599225,0.398052662611,990,6781,197
7358765,15882258,0.857375442982,26.6532938882,148.545121895,0.0814353227615,991,9287,0
7359318,15173744,0.838201165199,26.0572216948,147.442307487,0.369776755571,992,7538,0
7359814,15716965,0.879127800465,27.3295110361,686.581074852,0.421606749296,993,8881,0
7360444,10937166,0.851622879505,26.4744635214,131.334817445,0.284756839275,994,6868,4
7361022,8328418,0.882531106472,27.435309862,690.415223128,0.422265052795,995,3261,0
7361610,15847869,0.908300578594,28.2364073502,161.803903456,0.451175510883,996,9206,0
7362137,15391057,0.880070030689,27.3588022169,674.140326852,0.306857228279,997,8077,0
7362699,15319683,0.814602196217,25.3235987984,125.762277052,0.222790300846,998,7901,0
7362917,8495117,0.884152710438,27.4857207845,688.028218261,0.417910993099,999,3679,0
7363746,11113353,0.909798979759,28.2829882582,155.626121463,0.276966929436,1000,7306,2
7364032,7520558,0.924469172955,28.7390416404,695.773083626,0.454757601023,1001,1370,0
7364275,8464552,0.921103358269,28.63440831,188.06759184,0.0330457687378,1002,3603,0
7364883,11113352,0.932953178883,29.002784561,900.501710534,0.487280189991,1003,7306,2
7365471,8455559,0.928080260754,28.8512997942,686.91515211,0.236524522305,1005,3579,7
7366026,8385327,0.898455798626,27.9303619463,158.901685545,0.260958135128,1006,3408,0
7366485,8464236,0.944576442242,29.3641178098,705.91141423,0.493974864483,1007,3603,0
7367146,16054097,0.915228903294,28.4517886932,133.848943347,0.215370535851,1008,9708,4
7367465,10569647,0.926628530025,28.8061697336,63.5264873086,0.0448105931282,1009,5994,0
7367677,8656786,0.929294586182,28.8890496187,898.35484791,0.459755986929,1010,4062,0
7368300,16773330,0.911321759224,28.3303270161,162.35360932,0.223276376724,1011,11396,53
7368617,10471015,0.927266299725,28.8259961274,707.724550193,0.450649112463,1012,5773,0
7369467,15843382,0.902204632759,28.0469022306,155.562820191,0.272327423096,1013,9192,2
7370048,10472071,0.930621445179,28.9302977826,700.962416594,0.446570783854,1015,5776,0
7370573,16760832,0.919250607491,28.5768117094,165.228392248,0.343914091587,1016,11365,0
7371154,11048982,0.942031621933,29.2850067924,696.776352867,0.488726198673,1018,7144,0
7371718,11004791,0.917074084282,28.5091499712,157.648586252,0.282765984535,1020,7039,0
7371949,15320138,0.922053217888,28.6639366663,101.121219467,0.0212694406509,1021,7902,0
7372369,11041315,0.933138370514,29.0085416269,697.043770867,0.472677648067,1022,7126,0
7372830,8390994,0.916481792927,28.490737366,158.889534851,0.27415907383,1023,3422,38
7373415,15372003,0.933510422707,29.020107641,697.770443656,0.458228141069,1024,8033,0
7373990,11048279,0.928763449192,28.8725381238,148.954429592,0.249016582966,1025,7143,1
7374310,15742221,0.919521033764,28.585218471,81.3058823654,0.0165347456932,1026,8944,0
7374501,15320164,0.938312411308,29.1693874163,697.632440055,0.474319189787,1027,7902,0
7375129,15881536,0.927829623222,28.8435082067,159.702755125,0.285719275475,1028,9286,0
7375432,8390303,0.930231571198,28.9181777413,131.843596822,0.0274990797043,1029,3421,0
7375818,8662276,0.931187748909,28.9479025086,711.219136932,0.454716295004,1030,4076,0
7376247,16760816,0.934235930443,29.0426615537,187.158693469,0.464401692152,1031,11365,0
7376492,15372041,0.926938295364,28.8157994316,222.51681657,0.0340683460236,1032,8033,0
7376882,8397933,0.928389906883,28.8609257864,693.859082127,0.329985797405,1033,3439,0
7377391,16150329,0.903939723969,28.1008411395,133.133870824,0.212249517441,1034,9947,23
7377698,15969226,0.931367874146,28.9535020752,103.570446544,0.0209765434265,1035,9495,0
7377982,11039725,0.94077706337,29.2460062374,697.501903646,0.482240468264,1036,7124,0
7378507,16760829,0.934216201305,29.0420482326,880.795501707,0.463664203882,1037,11365,0
7378892,16773981,0.930798590183,28.9358047025,116.596244975,0.0270057320595,1038,11397,0
7379212,11040887,0.93394356966,29.0335729124,668.107056542,0.212330818176,1039,7126,0
7379570,15319672,0.920818626881,28.6255568443,155.255090842,0.206704795361,1040,7901,0
7379810,15843839,0.931441485882,28.9557904487,71.9205102874,0.019239783287,1041,9194,0
7380135,15372132,0.939022064209,29.1914484485,911.646743833,0.487693756819,1041,8033,0
7380737,15397412,0.924450039864,28.7384468486,163.035650252,0.257393419743,1042,8091,54
7381163,15883061,0.93506270647,29.0683636013,696.986456738,0.47693374753,1044,9289,0
7381867,17171408,0.921827912331,28.6569325758,156.208012059,0.197695791721,1045,12326,0
7382592,15606467,0.935081243515,29.0689398638,902.328602487,0.472152590752,1047,8605,0
7383008,16054097,0.933281481266,29.0129905215,161.724293511,0.289235174656,1048,9708,4
7383223,10465208,0.928045392036,28.8502158278,74.0148564391,0.0260490775108,1049,5760,0
7383559,10465294,0.933553099632,29.0214343417,704.771689465,0.468119651079,1050,5760,0
7384156,10471831,0.925146520138,28.7600983824,163.682582869,0.308881402016,1051,5775,6
7384619,7501240,0.947498857975,29.4549671641,749.971217168,0.512847304344,1052,1322,43
7385327,10462979,0.930156171322,28.9158337798,159.78840741,0.255121052265,1053,5755,0
7385665,15871662,0.939124703407,29.1946392009,705.295405143,0.456689357758,1054,9265,0
7386412,15863553,0.924644589424,28.7444948252,159.945053838,0.255123615265,1057,9244,69
7386969,11040057,0.930406212807,28.923606838,717.261706574,0.468360245228,1060,7124,0
7387580,16760842,0.929902493954,28.9079476927,159.621668158,0.22543656826,1061,11365,0
7387919,8416767,0.925249278545,28.7632928407,116.421281493,0.0235614776611,1062,3484,0
7388305,15294309,0.935985922813,29.0970636961,712.052603989,0.457620739937,1063,7840,0
7388697,8388724,0.9325273633,28.9895472004,163.95064082,0.262716054916,1064,3416,0
7388932,15871640,0.942314386368,29.2937971113,705.544592768,0.487572222948,1065,9265,0
7389105,16058120,0.941218197346,29.259719802,65.1762763299,0.0201201438904,1065,9718,0
7389369,15317693,0.936547279358,29.1145146286,126.015018358,0.0255172848701,1066,7897,0
7389806,16760792,0.931276142597,28.9506504098,159.707950374,0.267320752144,1067,11365,0
7390075,8784159,0.929051458836,28.8814915009,86.6959133614,0.0189502835274,1068,4370,0
7390329,11040253,0.93871152401,29.1817946624,710.619698564,0.460236370564,1068,7124,0
7390991,8458269,0.921826779842,28.65689737,156.837929762,0.241325974464,1069,3586,1
7391465,16108452,0.938662171364,29.180260433,77.9327523513,0.0162864327431,1071,9841,0
7391667,8394984,0.943037509918,29.3162769067,709.232541759,0.491990655661,1071,3432,0
7392103,8283612,0.921472191811,28.6458742656,150.50726979,0.226278603077,1072,3155,0
7392686,16154412,0.937666714191,29.1493145822,698.465589784,0.477574706078,1074,9957,0
7393243,15872538,0.931460559368,28.9563833876,162.404878397,0.270293653011,1075,9267,2
7393488,16064415,0.93443852663,29.0489596764,65.9688187828,0.0215737819672,1076,9735,0
7393947,15372000,0.937695145607,29.1501984317,709.476417284,0.478221178055,1078,8033,0
7394409,10468436,0.925103187561,28.7587512994,136.241281454,0.207496225834,1079,5767,20
7394677,8464462,0.942147374153,29.2886051902,891.540114126,0.489927887917,1080,3603,0
7396598,10497669,0.711300134659,22.1122399609,134.098702189,0.231001257896,1081,5824,14
7397133,16687379,0.74096685648,23.034491539,478.571685608,0.282036811113,1082,11188,0
7398860,7119704,0.7755818367,24.1105699925,136.937790535,0.320892721415,1083,427,0
7399506,10523204,0.775037705898,24.093654558,191.744973129,0.271553754807,1084,5883,0
7399974,15761713,0.738660514355,22.9627941106,120.371700075,0.273689836264,1085,8986,4
7400620,10567182,0.702230751514,21.8302993754,125.161816204,0.211353331804,1086,5986,0
7401370,8247888,0.753118991852,23.4122658713,555.168568591,0.28519949317,1087,3066,343
7402254,10396160,0.711314558983,22.1126883709,135.397369334,0.236917942762,1088,5592,4
7402924,17097436,0.766801774502,23.8376235488,233.517719411,0.310575157404,1089,12150,0
7404983,10574071,0.783551573753,24.3583257985,625.947948078,0.332203507423,1090,6003,0
7406343,10781487,0.751605689526,23.3652217298,387.307519388,0.288235723972,1091,6488,0
7406818,15861294,0.717355310917,22.3004776736,118.429368962,0.251507520676,1092,9240,0
7407256,15318972,0.786771118641,24.4584120288,431.471155278,0.328622370958,1093,7899,125
7408652,10248366,0.759736478329,23.6179841634,335.65471925,0.300167292356,1094,5268,0
7409524,8638624,0.729862391949,22.6892862278,568.324712093,0.260951459408,1095,4017,0
7410421,16643379,0.759418666363,23.6081043193,140.934811961,0.145128250122,1096,11088,344
7410824,8714279,0.779031038284,24.2177955776,436.86703594,0.309587657452,1097,4193,345
7411260,8400997,0.851909339428,26.4833687222,116.425236402,0.308442771435,1098,3446,2
7411613,8141586,0.890706598759,27.6894619961,684.67516514,0.430166572332,1099,2808,0
7412374,11004755,0.83249682188,25.8798903516,149.299710303,0.333323836327,1100,7039,0
7412776,7508879,0.873696625233,27.1606716895,79.0821286859,0.0532799959183,1101,1342,0
7413118,10936606,0.875577270985,27.2191354632,688.188633234,0.400947004557,1102,6867,0
7413527,16391113,0.848278224468,26.3704879826,147.182250167,0.27024936676,1103,10490,0
7413825,15296632,0.894135773182,27.7960649954,687.754346154,0.446101278067,1104,7845,9
7414029,17124614,0.893379032612,27.7725401452,140.764338255,0.0589711070061,1105,12218,0
7414682,15720819,0.856234192848,26.6178157608,132.147837008,0.273305594921,1106,8892,0
7414945,15804587,0.897136569023,27.8893509579,692.888263694,0.447285056114,1107,9085,36
7415357,15878573,0.866673350334,26.9423386226,95.1870509461,0.0457724928856,1108,9279,36
7415806,8484231,0.868562757969,27.0010747776,154.632208365,0.274844586849,1109,3648,19
7416038,15730011,0.855498015881,26.5949301728,62.5025251526,0.0613158345222,1110,8915,199
7416403,16043328,0.872497498989,27.1233943631,687.997356993,0.38574591279,1111,9680,0
7416995,8283671,0.863455593586,26.8423079803,139.493600368,0.311806261539,1112,3155,0
7417269,11030122,0.88614076376,27.5475235454,687.333757907,0.419973909855,1113,7100,346
7417619,8437028,0.876664817333,27.2529440971,129.511672213,0.0461564064026,1114,3532,0
7418093,8483098,0.861906349659,26.7941465196,126.848880389,0.241273522377,1115,3645,5
7418471,17061120,0.874446094036,27.1839704817,70.4256871073,0.065517783165,1116,12070,0
7418692,15440098,0.889319300652,27.6463349571,693.540691795,0.425068587065,1117,8194,347
7419281,16057523,0.847561955452,26.3482212746,130.767583227,0.236853063107,1118,9717,5
7419500,8453971,0.884899973869,27.5089510182,696.464770117,0.425632178783,1119,3576,0
7419932,15876228,0.876354575157,27.2432995756,67.2742914055,0.0422878861427,1120,9274,25
7420370,15441886,0.840806126595,26.1382023226,148.621679828,0.369442731142,1121,8198,26
7420607,16102829,0.863496899605,26.8435920635,687.424456473,0.401016563177,1122,9827,9
7421077,8226335,0.80467736721,25.0150649042,130.106509062,0.116658449173,1123,3012,200
7421463,15965378,0.825152099133,25.6515644117,151.11657152,0.320338249207,1124,9484,0
7421884,11083280,0.84096878767,26.1432589795,201.337646389,0.058792412281,1125,7227,0
7422117,8083369,0.854126870632,26.552305279,685.463977182,0.362186640501,1126,2675,201
7422641,15570980,0.838322341442,26.0609887096,127.785883709,0.308315932751,1127,8515,15
7423033,16015180,0.880471348763,27.3712780215,65.6577413743,0.0729110240936,1128,9606,0
7423305,7368702,0.89065349102,27.6878110319,682.580409852,0.438325107098,1129,1012,0
7423786,8666393,0.879320085049,27.3354886012,159.12059628,0.408881872892,1130,4086,0
7424051,16493908,0.852332830429,26.4965338183,665.560373009,0.301382899284,1131,10735,126
7424489,16022022,0.824528515339,25.6321790161,64.0667389454,0.0732836127281,1132,9624,0
7424893,7430480,0.841349124908,26.1550825514,150.691799332,0.308785140514,1133,1146,2
7425132,16811731,0.853875875473,26.5445025739,692.978306252,0.389542371035,1134,11488,202
7425313,16492818,0.852111160755,26.4896427568,63.8711539628,0.057759642601,1135,10732,348
7426054,8451453,0.853277862072,26.525912087,125.813957395,0.248381972313,1136,3570,4
7426380,11108342,0.874417603016,27.1830847792,691.291026162,0.415547937155,1137,7292,106
7427051,7511887,0.874650537968,27.1903260453,152.186167652,0.306261897087,1138,1351,0
7427464,7515590,0.87865293026,27.3147487109,696.539617702,0.425529539585,1139,1360,0
7428211,8132495,0.851301372051,26.4644687953,135.351032809,0.356453984976,1140,2787,0
7428483,7897707,0.894318521023,27.801746091,91.8767663557,0.0630342960358,1141,2245,0
7428968,15865417,0.905109882355,28.1372179399,671.133985964,0.446412831545,1142,9249,0
7429401,10466173,0.872713446617,27.130107543,155.479575159,0.370832800865,1143,5761,2
7429777,10923088,0.891283690929,27.7074021032,689.882563078,0.408679127693,1144,6836,349
7430099,7627994,0.886362016201,27.5544016364,122.830804477,0.0374583601952,1145,1616,0
7430488,15872537,0.897663831711,27.9057420121,180.791784173,0.428060740232,1146,9267,2
7430950,8400427,0.894899606705,27.8198103446,204.028851531,0.0539664626122,1147,3445,0
7431164,7890142,0.896222710609,27.8609417737,681.708865362,0.27357506752,1148,2226,350
7431648,15846748,0.893608510494,27.7796739411,153.634131255,0.31127011776,1149,9203,1
7432032,8793304,0.897528767586,27.9015432637,698.565719344,0.42874109745,1150,4392,0
7432782,16146979,0.868146657944,26.9881394453,143.396978381,0.30491912365,1151,9939,0
7433218,10569647,0.888946831226,27.6347559725,172.588643059,0.059846162796,1152,5994,0
7433510,10575254,0.893552422523,27.7779303302,695.697600634,0.419325560331,1153,6006,0
7433903,16951954,0.86915320158,27.0194299419,155.407855704,0.334323167801,1154,11816,0
7434170,17153772,0.883333742619,27.4602614713,63.6102202702,0.0422002077103,1155,12285,22
7434550,15589442,0.906211435795,28.1714620133,687.837546696,0.441977351904,1156,8561,0
7435055,11048272,0.873096466064,27.142014497,155.434879293,0.313412070274,1157,7143,1
7435485,15820213,0.900771081448,28.0023373148,687.860251085,0.434129357338,1158,9130,0
7436186,10563303,0.885940372944,27.5412939813,136.216902154,0.329223394394,1159,5977,0
7436508,7888783,0.892624378204,27.7490801478,690.77531812,0.415124982595,1160,2222,0
7436721,16608686,0.892052531242,27.7313030989,78.0901764119,0.0419832468033,1161,11009,111
7437341,8142206,0.892314434052,27.7394448909,142.383129836,0.27843528986,1162,2810,0
7437542,11048481,0.908725678921,28.2496224755,708.566385877,0.460376739502,1163,7144,0
7437839,8329351,0.907589375973,28.2142981416,374.460764688,0.0631736516953,1164,3263,0
7438478,16106589,0.889568567276,27.6540839271,163.61491347,0.403542727232,1165,9836,17
7438778,8276087,0.879653692245,27.3458594728,64.6443619858,0.0330546498299,1166,3137,0
7438989,8776459,0.889301598072,27.6457846357,688.088675575,0.29618448019,1167,4351,55
7439599,11048264,0.852523505688,26.5024613542,155.945478638,0.304258704185,1168,7143,1
7440132,10466660,0.890024483204,27.6682570194,695.273800252,0.425356209278,1169,5763,0
7440334,8279300,0.861276388168,26.7745628601,78.5182412397,0.0628843903542,1170,3145,203
7440747,8793043,0.870773971081,27.0698149234,130.673976666,0.236720085144,1171,4391,0
7441029,11070095,0.908219456673,28.233885507,123.336390989,0.0568636059761,1172,7197,0
7441251,15397917,0.913968265057,28.4125991389,694.566234752,0.467482715845,1173,8092,0
7441874,16772211,0.911167025566,28.3255167995,167.825302428,0.445439726114,1174,11394,0
7442519,8663541,0.910767912865,28.3131095534,625.618418415,0.247426986694,1175,4079,0
7442896,7511916,0.892254531384,27.7375826923,172.004237933,0.427484720945,1176,1351,0
7443218,7513747,0.887703001499,27.5960889457,690.074447306,0.3065944314,1177,1355,0
7443496,15361171,0.878308594227,27.3040443111,68.7185946815,0.0481663346291,1178,8005,204
7444078,10468451,0.846990644932,26.3304609022,132.916704721,0.282087802887,1179,5767,20
7444267,15372034,0.887975156307,27.6045494424,695.510092651,0.434117436409,1180,8033,0
7444478,7393942,0.882436335087,27.4323636969,164.035001422,0.0547161698341,1181,1078,0
7445206,8127065,0.834418296814,25.9396233852,148.347813829,0.326054871082,1182,2774,15
7445870,8647569,0.879800856113,27.3504343669,685.170022883,0.418487280607,1184,4040,32
7446329,16059697,0.866173863411,26.9268110356,153.734509122,0.279694020748,1185,9723,0
7446554,8861525,0.875498890877,27.216698855,694.304331301,0.412902235985,1186,4555,0
7446927,16135130,0.870040774345,27.0470219822,143.17589572,0.0694242119789,1187,9907,0
7447453,11063986,0.859703361988,26.7256620787,152.527698194,0.295214295387,1188,7182,37
