Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
18533104,18522779,0.897923588753,24.2399081337,166.11714777,0.166870176792,262,234,0
18533337,18522889,0.915558815002,24.7159801175,124.35744762,0.257997989655,263,234,0
18533591,18530048,0.879823327065,23.7512822795,134.152374744,0.172164022923,264,253,1
18534006,18529570,0.883076608181,23.839106273,150.124095634,0.222589194775,265,252,0
18534612,18523932,0.970853805542,26.208696767,641.845833454,0.391390025616,267,236,0
18535169,18523113,0.884537220001,23.8785362388,181.020194236,0.263271331787,268,234,0
18535553,18525960,0.806729078293,21.7780655187,93.1572060883,0.209455370903,269,242,0
18535843,18523915,0.965566277504,26.0659572339,274.279382229,0.392112255096,270,236,0
18536211,18525248,0.836634278297,22.5853717415,211.450755782,0.202782273293,271,238,0
18536868,18532827,0.877297639847,23.6831000568,246.177493934,0.328458845615,272,261,0
18537307,13629849,0.823821306229,22.2394789843,166.50515857,0.267549276352,273,79,0
18537862,18523401,0.85460549593,23.0705139851,174.063584216,0.332087397575,274,235,0
18538262,18528127,0.86762714386,23.4220400543,337.838201959,0.340166091919,275,248,0
18538652,18524282,0.799321472645,21.5780934023,99.4987756088,0.136166095734,276,237,0
18538831,18529414,0.858986973763,23.188794228,153.651443537,0.281800031662,277,252,0
18539690,13630121,0.840067923069,22.6780647444,252.445087057,0.290598392487,278,80,0
18540277,13630024,0.807957470417,21.8112265945,121.785746649,0.277100205421,279,80,0
18540573,18530598,0.807339310646,21.7945390542,115.852056772,0.218644320965,280,254,0
18541526,18534350,0.804168105125,21.7089307336,67.9691701755,0.126378655434,281,266,1
18541718,18532862,0.896060407162,24.1896105904,286.351900112,0.378866434097,282,261,0
18915622,18231623,0.833025991917,22.4879641987,153.474284586,0.273300528526,283,211,0
18916465,1772561,0.883212506771,23.8427749252,939.103711784,0.411290884018,284,7,0
18916767,18916490,0.852191865444,23.0053567914,115.285283983,0.0776224136353,285,284,0
18917122,15335392,0.860405445099,23.2270865897,122.092545226,0.256648182869,286,193,0
18917312,12187363,0.832012414932,22.4606021678,109.00126338,0.175883948803,287,65,0
18918393,18231773,0.841369271278,22.7131953072,79.0389385186,0.197499155998,288,211,0
18918793,1772750,0.823367118835,22.2272179625,131.456412259,0.170437574387,289,7,0
18919441,12184276,0.842959105968,22.7561137107,245.669651233,0.29277575016,290,58,10
18920336,1772720,0.85037702322,22.9563641941,242.559519,0.324005067348,291,7,0
19299212,15335507,0.890875637531,24.0496450731,165.734984279,0.153654634953,292,193,0
19299590,18523932,0.907804429531,24.5066465018,1189.56326564,0.415486335754,293,236,0
19299904,18232474,0.888524651527,23.9861789993,161.409835983,0.164534270763,294,213,0
19300570,12188052,0.823953747749,22.2430543111,115.917940222,0.286302030087,295,66,0
19301731,18522992,0.812216222286,21.926193787,81.302504357,0.28071564436,296,234,0
19305979,18522133,0.823184251785,22.2222813726,171.237337597,0.304420828819,297,233,0
19572586,19574307,0.806714117527,21.7776616451,193.591086052,0.298830151558,298,301,0
19573471,15335497,0.854637682438,23.0713828764,198.773991324,0.205800056458,299,193,0
19573810,15335493,0.869860768318,23.482337893,330.877462912,0.364622175694,300,193,0
19574272,15335483,0.866399407387,23.3888966781,434.754409637,0.296852111816,301,193,0
19574445,19578698,0.840168476105,22.6807792252,68.4092153311,0.0890455245972,302,309,0
19574924,15335496,0.804749906063,21.7246367485,146.462318294,0.27394092083,303,193,0
19575334,19573859,0.79766702652,21.53343078,232.98029054,0.227237641811,304,300,0
19575647,18916720,0.812235713005,21.926719949,212.830858197,0.303925514221,305,285,0
19577401,19578758,0.861807763577,23.2649428968,379.317439403,0.339390873909,306,309,0
19577872,1772683,0.826126515865,22.3017093016,65.3039407246,0.0787774324417,307,7,0
19578016,15335479,0.845807909966,22.8330186367,330.718978774,0.258412897587,308,193,0
19578684,15335477,0.915562331676,24.7160750519,486.566956919,0.453709036112,309,193,0
19617309,19578798,0.805494725704,21.744743537,221.079729024,0.324212551117,310,309,0
19928238,18235790,0.819888234138,22.1333036846,173.522337187,0.300614774227,311,225,0
