Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
15917970,15947641,0.786309063435,37.3385286034,115.516471203,0.107346177101,335,369,0
15919208,15947678,0.772340714931,36.675230157,271.997604787,0.277486681938,336,369,0
15919576,17684317,0.685927391052,32.5718228387,245.040813971,0.153446614742,337,496,0
15919964,18674025,0.659481525421,31.3160192924,84.4275392666,0.12872761488,338,607,0
15920312,15953587,0.797872364521,37.8876214073,321.186876372,0.327945500612,339,385,0
15921558,15947633,0.764647066593,36.3098909769,123.324950855,0.217752754688,340,369,0
15921787,18676427,0.765056788921,36.3293469766,196.002863463,0.300035148859,341,614,0
15923016,15945172,0.66443246603,31.5511187541,105.199402096,0.162883877754,342,365,0
15923597,15946110,0.77157330513,36.6387890753,279.939341918,0.20677113533,343,366,0
15923820,17684651,0.830622732639,39.4427994074,325.09084101,0.367775350809,344,496,0
15925328,17695929,0.66804844141,31.7228263007,87.8879691232,0.200300216675,345,525,0
15929945,15953511,0.841086745262,39.9396916,76.7582640573,0.0656214952469,346,385,0
15930292,17679257,0.872085809708,41.4117075137,968.480366888,0.409013241529,347,485,0
15931091,15948457,0.687892794609,32.6651516331,118.04219825,0.179025888443,348,371,0
15931238,15953456,0.66540658474,31.5973755773,106.072459079,0.133042633533,349,385,0
15931490,15953475,0.805296182632,38.2401474785,293.892841201,0.315082907677,350,385,0
15933012,18671756,0.697355151176,33.1144793692,190.999424966,0.22268140316,352,600,0
15933082,15951498,0.681050300598,32.3402302119,72.2594828177,0.0502662658691,352,381,0
15934301,15957108,0.672696352005,31.9435361345,171.674510635,0.19019138813,353,390,0
15935191,18670878,0.804988324642,38.2255285902,511.769833811,0.298137664795,354,597,0
15935831,15953393,0.70780646801,33.6107686919,64.7216221355,0.112011909485,355,385,0
15936258,18670963,0.887256979942,42.1321229332,509.175142849,0.427122890949,356,597,0
15936802,15950428,0.686283648014,32.5887399917,74.5825281497,0.135907709599,358,377,2
15938876,17686119,0.707179546356,33.5809988047,126.947555183,0.194575369358,359,500,0
15939576,18673993,0.802495062351,38.1071339923,666.576936141,0.335281521082,360,607,0
15942097,15947063,0.737032115459,34.99857245,374.993741464,0.266640543938,361,368,0
15943895,2667693,0.656641304493,31.1811490801,64.7113644015,0.0964192152023,362,56,0
15944167,15945229,0.722169518471,34.2928098833,112.808273364,0.186139822006,363,365,0
15944857,17681412,0.753050982952,35.7592414666,73.7499126252,0.0731224417686,364,488,0
15945312,17684649,0.918301522732,43.6062984233,489.342592239,0.201852858067,365,496,0
15946110,18670986,0.961527884007,45.6589375215,1370.33577491,0.528630793095,366,597,0
15947163,15946035,0.948878467083,45.0582696193,975.857839765,0.443442940712,368,366,0
15947688,15946149,0.944389760494,44.8451197178,331.982127236,0.321752250195,369,366,0
15948155,17689702,0.823131799698,39.0870863336,127.818454945,0.137903869152,370,508,0
15948433,17681375,0.927707254887,44.0529373028,416.946005352,0.269970357418,371,488,0
15948852,17679247,0.885159850121,42.0325390094,156.649257772,0.149407982826,373,485,0
15949282,18666296,0.888075590134,42.1709953073,317.077952327,0.130632460117,374,588,0
15949976,15946139,0.921450436115,43.7558271492,528.686361147,0.280821681023,376,366,0
15950587,18670011,0.915798187256,43.487425492,72.4800622817,0.0587240457535,378,594,0
15950856,15946117,0.935246944427,44.4109656236,632.351316918,0.303641796112,379,366,0
15951172,11006721,0.801187694073,38.045052541,91.168021502,0.127031326294,380,128,0
15951369,18668044,0.868865013123,41.2587653552,198.532600431,0.162526667118,380,591,0
15951699,15953502,0.898703694344,42.675679523,200.715190189,0.322964191437,382,385,0
15952336,15948506,0.755895376205,35.8943098053,113.406281909,0.113315820694,383,371,0
15952645,15947669,0.835866093636,39.6917846902,246.962319059,0.228509962559,384,369,0
15953649,18670965,0.953144907951,45.2608650513,1013.37486021,0.450098454952,385,597,0
15954034,15953628,0.758411049843,36.0137686242,100.083257752,0.204965174198,386,385,0
15954324,15953568,0.841121435165,39.9413388784,503.91525857,0.337065637112,387,385,0
15954643,15953537,0.786976754665,37.3702344672,102.379257293,0.0970783233643,388,385,0
15956620,15957388,0.7369556427,34.9949410785,123.585328477,0.135836839676,389,391,0
15957045,15953393,0.869382202625,41.2833245215,934.02818712,0.40289708972,390,385,0
15957420,15953413,0.837320804596,39.7608628292,136.711200988,0.0827817320824,391,385,0
15957896,15930276,0.649084091187,30.822288629,105.41104543,0.101582467556,392,347,0
15958719,2667782,0.639556765556,30.3698757838,67.5528341904,0.153490155935,393,56,0
15958974,18668110,0.712360858917,33.8270376669,87.4057166986,0.124603748322,394,591,0
15959132,18667559,0.759432554245,36.0622755957,119.277400721,0.144113302231,395,590,0
15959404,15948452,0.76879799366,36.5070011416,149.150378548,0.223620772362,396,371,0
15959784,15947317,0.770726025105,36.5985552907,263.417273536,0.282856106758,397,368,0
15961337,18671018,0.829838454723,39.4055573295,292.858797463,0.314909994602,398,597,0
15962082,18676567,0.837996959686,39.7929706064,522.676245483,0.375773519278,399,614,0
15963311,17691122,0.668578147888,31.7479798458,126.969717413,0.195291012526,400,514,0
15964161,15946168,0.766374409199,36.3919152525,152.942825915,0.271982431412,401,366,0
15964428,18677690,0.737837433815,35.0368136503,110.748722343,0.163283407688,402,617,0
15965138,15946101,0.922165811062,43.7897973133,997.84017968,0.462697714567,403,366,0
15966372,15931634,0.642839610577,30.525764363,74.5290204119,0.168134331703,404,351,28
15969578,15947260,0.684666931629,32.5119688927,135.729836762,0.187726914883,405,368,0
15970030,15946290,0.676386535168,32.1187674983,91.0318002477,0.147359371185,406,366,0
15970651,18679120,0.781856298447,37.1270854182,166.380659368,0.15599501133,407,621,0
15971168,15953584,0.828566730022,39.3451684426,276.334461868,0.349309414625,408,385,0
15971629,18668603,0.714371979237,33.9225373591,104.648106001,0.149358570576,409,592,0
15971821,15947683,0.777329623699,36.9121325678,133.615488913,0.277039170265,410,369,0
15972370,1093419,0.884940624237,42.0221288892,459.351730587,0.422489762306,411,40,0
15972583,15953354,0.838429570198,39.8135134701,96.3303354494,0.0891506075859,412,385,0
15972840,15945950,0.846644639969,40.2036127732,158.471532315,0.186725020409,413,366,0
15973187,15953484,0.778092026711,36.948335898,79.2217097785,0.115399003029,414,385,0
15973810,18671006,0.822210133076,39.0433202407,363.585130537,0.306153357029,415,597,0
15974800,15953673,0.650168299675,30.8737731553,74.9125824831,0.116499602795,416,385,0
15975062,18668593,0.80302977562,38.1325252889,167.155507861,0.111888349056,417,592,0
15975506,18670946,0.88807696104,42.1710604059,670.752080904,0.430970937014,418,597,0
15975712,17692535,0.766130566597,36.3803361872,197.533553595,0.251196026802,419,518,0
15978006,15947289,0.753450810909,35.778227624,122.859784201,0.191198527813,420,368,0
15978728,18669936,0.815477609634,38.7236208619,587.493450828,0.352675557137,421,594,0
15981895,18670895,0.764774084091,36.3159225066,252.062363558,0.293576180935,422,597,0
15992256,15950665,0.651740729809,30.9484412855,117.447546462,0.200276553631,423,378,0
16038451,15965459,0.65655952692,31.1772658052,152.440815378,0.207355052233,424,403,0
16213852,15951271,0.665048778057,31.5803848345,78.2195251249,0.221312344074,425,380,0
16215737,18666958,0.63326215744,30.0709711722,107.159227539,0.169354468584,426,589,0
16282306,18674915,0.689078867435,32.7214732707,116.356591014,0.242965042591,427,609,0
16282475,15948196,0.657084167004,31.2021787684,66.3644755147,0.0716337561607,428,370,0
16282665,17680582,0.660532534122,31.3659272997,98.5887394063,0.162092119455,429,487,0
16287661,17681386,0.920418858528,43.7068418442,263.794656206,0.483608782291,430,488,0
16288348,18668104,0.66734957695,31.6896401506,141.423701687,0.201316297054,431,591,0
16543240,18676339,0.652289330959,30.9744920595,69.8210956678,0.203329920769,432,614,0
16547946,18666939,0.647044420242,30.725433187,111.564406937,0.182447344065,433,589,0
16551763,17681393,0.781512439251,37.1107569833,159.701518254,0.304002642632,434,488,0
16552009,15428455,0.659072995186,31.2966199003,115.120916383,0.135072827339,435,300,24
16553147,20871877,0.660535573959,31.3660716488,119.192504568,0.141039431095,436,718,0
16553716,17688663,0.765302836895,36.3410307657,280.530244015,0.272494792938,437,506,0
16554302,18675804,0.660911262035,31.3839115042,113.428077612,0.128003656864,438,612,0
16554534,15429159,0.67370146513,31.9912647528,70.360404484,0.175622344017,439,303,26
16554764,2667641,0.638939917088,30.3405842301,119.455136212,0.139248639345,440,56,0
16555361,18675575,0.684072077274,32.4837217474,69.6066212766,0.196007102728,441,611,30
16555755,15910375,0.638399779797,30.3149353693,132.082701635,0.14692685008,442,332,27
16556137,20871784,0.697998285294,33.1450191184,185.306415245,0.216505587101,443,718,0
16558152,20871889,0.707550168037,33.5985980782,153.232168367,0.208224624395,444,718,0
16558680,19242591,0.692793130875,32.8978481062,64.0896694846,0.171405732632,445,664,0
16558940,18669357,0.715777635574,33.9892860993,99.6877510659,0.202423274517,446,593,0
16559116,19244656,0.737788021564,35.0344672692,163.199156689,0.22980350256,447,669,0
16559360,20873652,0.68999928236,32.7651799258,64.7411865834,0.127860546112,448,724,0
16559832,20873335,0.737318634987,35.0121780639,316.390835637,0.224309802055,449,723,4
16560585,18671872,0.733972072601,34.8532638136,126.42767686,0.22047662735,451,600,0
16560780,17680026,0.73091930151,34.708300483,121.051233087,0.18166911602,452,486,0
16561326,19241848,0.774907648563,36.7971230987,226.697314959,0.281915962696,453,662,0
16561578,20872833,0.735632538795,34.9321124081,88.5384535845,0.149778604507,454,721,0
16561762,20870194,0.796524882317,37.8236351134,195.440904442,0.360016703606,455,714,0
16562132,19241537,0.702114760876,33.3404933262,135.865839114,0.181311786175,456,661,0
16562266,20870160,0.668072104454,31.7239499597,118.799792167,0.179976433516,457,714,0
16565041,15953435,0.657064318657,31.2012362534,116.087617734,0.188788533211,458,385,0
16575846,17374612,0.646063029766,30.678831058,85.3571931496,0.18833309412,459,480,5
16657379,17688473,0.640562653542,30.417641197,103.876970805,0.191069126129,460,505,0
16673880,15947604,0.724050819874,34.3821450182,136.648358008,0.288478285074,461,369,0
16764442,17679464,0.687152147293,32.6299813899,96.1310097426,0.24644112587,462,485,0
17150257,18673912,0.649614930153,30.8474959512,97.129645355,0.170617103577,463,607,0
17150820,15953464,0.754361510277,35.8214729279,298.825492114,0.327582716942,464,385,0
17152868,20708613,0.646582126617,30.7034807963,146.021715052,0.203771650791,465,710,0
17185912,20876296,0.647702932358,30.756703173,90.2377748787,0.211336106062,466,732,0
17223078,20872602,0.65730714798,31.2127672023,142.324401379,0.225582480431,467,720,0
17362278,18669721,0.642090857029,30.4902091888,122.095929109,0.193001687527,468,594,0
17367284,17369922,0.652486681938,30.9838634321,74.8194109164,0.199870795012,469,471,31
17369400,15965241,0.708867073059,33.6611323896,63.3053964004,0.210810422897,470,403,0
17370515,11398832,0.658760130405,31.2817632604,91.9845248908,0.103551924229,472,182,0
17370685,17687327,0.70326012373,33.3948818176,155.199468624,0.202319025993,473,502,0
17371979,16553800,0.673454403877,31.9795328473,99.5205718577,0.153149485588,474,437,0
17372610,15428977,0.745040118694,35.3788390293,218.039602954,0.315522581339,475,302,25
17373012,16553804,0.700536847115,33.2655648015,64.7369626351,0.16011762619,476,437,0
17373294,20871936,0.70753967762,33.5980999322,234.224633634,0.196954667568,477,718,0
17374064,17684993,0.705824196339,33.5166389013,118.493935637,0.170924544334,478,497,1
17374434,17374640,0.72470754385,34.413330093,88.7669169493,0.219878673553,479,480,5
17374640,17374434,0.72470754385,34.413330093,83.5898473337,0.219878673553,480,479,5
17375769,14229699,0.669216096401,31.7782733524,80.5322970375,0.18942284584,481,258,8
17536734,15965036,0.635581314564,30.1810982439,115.474221315,0.192494750023,482,403,0
17539525,17679036,0.641945540905,30.4833087338,120.070971716,0.207115441561,483,485,0
17678770,17678919,0.964242100716,45.7878243205,287.531379621,0.104368150234,485,485,0
17678919,17678770,0.964242100716,45.7878243205,287.531379621,0.104368150234,485,485,0
17679218,17684651,0.979395925999,46.5074161007,5538.8561735,0.55612000823,485,496,0
17679840,17686365,0.972133994102,46.1625773288,195.054019626,0.102005839348,486,500,0
17680080,17681075,0.927145421505,44.0262581855,62.1635668464,0.0340003371239,486,488,0
17680363,17681055,0.975860893726,46.3395522038,368.799414515,0.162503600121,487,488,0
17680791,17684782,0.948222100735,45.0271015267,99.7752960585,0.0833557844162,487,496,0
17681055,17680363,0.975860893726,46.3395522038,263.061107293,0.162503600121,488,487,0
17681559,17688734,0.976791858673,46.3837598352,71.4183110446,0.0252876281738,489,506,0
17681748,17684719,0.977621078491,46.4231360161,520.774447553,0.144287347794,489,496,0
17682016,17684737,0.970257163048,46.073454472,201.286832467,0.110544621944,490,496,0
17682371,17684815,0.978039085865,46.4429854379,246.806055743,0.172039270401,491,496,0
17682633,17681635,0.966251075268,45.8832221192,185.302507043,0.0950717329979,491,489,0
17682912,17686287,0.972306191921,46.1707542829,225.534170777,0.101422011852,492,500,0
17683349,17679892,0.94829505682,45.030565906,92.5886310749,0.0311191082001,493,486,0
17683450,17682316,0.9495485425,45.0900886981,406.12197987,0.171653389931,493,491,0
17683701,17681765,0.931578338146,44.2367588556,109.774338443,0.0742864608765,494,489,0
17684051,17685430,0.957459211349,45.4657332746,100.093896873,0.0652529001236,495,498,0
17684495,17689742,0.963854193687,45.7694042382,106.884709924,0.0191459059715,496,508,0
17684651,17679218,0.979395925999,46.5074161007,8176.05066034,0.55612000823,496,485,0
17685389,17687915,0.968527019024,45.9912971688,567.665958192,0.135344922543,498,504,0
17685624,17679330,0.964166402817,45.7842297439,123.7977021,0.0621812343597,499,485,0
17686172,17679238,0.975766777992,46.3350830412,769.686605439,0.173974514008,500,485,0
17686871,17678995,0.940226256847,44.6474123439,252.852296632,0.141200959682,501,485,0
17686967,17686867,0.93725413084,44.5062785111,71.908794824,0.0568333864212,501,501,0
17687210,17680476,0.923573970795,43.8566649292,77.8066452891,0.0799397826195,502,487,0
17687465,17684845,0.936039507389,44.4486011237,176.991991494,0.134593307972,503,496,0
17687915,17685389,0.968527019024,45.9912971688,336.297940195,0.090541601181,504,498,0
17688377,17686351,0.937368631363,44.511715662,64.2095591128,0.0383390784264,505,500,0
17688734,17681559,0.976791858673,46.3837598352,1224.28273515,0.253493666649,506,489,0
17689255,17686387,0.975737988949,46.3337159699,408.925488029,0.236984610558,507,500,0
17689736,17684626,0.969543576241,46.0395692192,406.402016167,0.180296421051,508,496,0
17689919,17681682,0.951996028423,45.2063095678,68.4175016582,0.023931145668,509,489,0
17690176,17679227,0.94497358799,44.8728432437,145.718921807,0.142114937305,510,485,0
17690425,17685981,0.913321912289,43.369837551,114.148484617,0.117171943188,511,500,0
17690759,17685913,0.94947630167,45.0866582833,120.231617931,0.119835793972,512,500,0
17690963,17681661,0.941893279552,44.7265722797,102.461482499,0.0675429701805,513,489,0
17691179,17681680,0.943723082542,44.8134619704,150.80207067,0.0929902791977,514,489,0
17691752,17684698,0.950753867626,45.147324547,618.147334587,0.209743797779,515,496,0
17691937,17682831,0.934098899364,44.3564497654,88.3649150096,0.0802744626999,516,492,0
17692212,17687998,0.862676203251,40.9648846598,137.728401676,0.180059790611,517,504,0
17692713,17679275,0.928781569004,44.1039519868,394.473252401,0.302049160004,518,485,0
17693383,17679805,0.900335669518,42.7531751982,339.012794122,0.358053267002,519,486,0
17694021,17680636,0.884560108185,42.0040597734,155.581736211,0.120743989944,520,487,0
17694342,17681669,0.93438988924,44.3702676575,491.279293247,0.269278168678,521,489,0
17694837,17688746,0.912980854511,43.3536421437,139.622016877,0.108921468258,522,506,0
17695072,17686317,0.950557589531,45.1380041212,563.283876598,0.428332567215,523,500,0
17695462,17684720,0.940356194973,44.653582562,483.275971994,0.211075365543,524,496,0
17695703,17684608,0.900239884853,42.7486267851,99.1886397339,0.0558328032494,525,496,0
17695861,17686053,0.886708855629,42.1060948021,106.940350667,0.0566398501396,525,500,0
17696143,17681569,0.880958855152,41.8330513295,146.033737969,0.170693695545,526,489,0
17696584,15947272,0.875414609909,41.5697783123,178.946609978,0.207373261452,527,368,0
17697124,17684279,0.887539029121,42.145516269,502.608005296,0.313895344734,529,496,0
17697641,11006062,0.770296275616,36.578148285,74.0857818834,0.187264919281,530,127,0
17698222,17686012,0.887131154537,42.126148011,365.188935984,0.38631182909,531,500,0
17698432,17682513,0.734376072884,34.8724480972,80.1211721301,0.121812701225,532,491,0
17698871,15946041,0.871924221516,41.4040343664,483.763994835,0.362775146961,533,366,0
17699726,17686009,0.860024511814,40.8389669244,295.472967979,0.353339254856,534,500,0
17700280,17684467,0.885856449604,42.0656176053,344.516752496,0.396979480982,535,496,0
17700786,17679293,0.882666289806,41.9141302597,297.071301341,0.397951751947,536,485,0
17701170,15953573,0.819049179554,38.893219779,155.204179008,0.287304103374,537,385,0
17701485,18674082,0.723904430866,34.3751936165,148.314745493,0.207741677761,538,607,0
17701763,18668333,0.704043328762,33.4320729487,101.703775592,0.171648859978,539,592,0
17702045,17687861,0.776288628578,36.8627000635,226.910359837,0.274432241917,540,504,0
17702347,17682307,0.810975730419,38.5098454476,131.353934977,0.181615650654,541,491,0
17702902,17679001,0.78119468689,37.0956682527,108.293902941,0.0987669825554,542,485,0
17703268,17679815,0.803018689156,38.1319988391,139.314512305,0.170292854309,543,486,0
17703794,17684453,0.823765516281,39.1171788836,161.87287274,0.273899376392,544,496,0
17704252,17679842,0.845491588116,40.1488591634,434.8933561,0.324241042137,545,486,0
17704869,17686031,0.855753421783,40.6361507231,544.775140021,0.356275558472,546,500,0
17705840,17679347,0.704384624958,33.4482796776,236.160701886,0.218567639589,547,485,0
17706391,17683426,0.704708337784,33.4636514457,113.802543521,0.222855091095,548,493,0
17707021,17682656,0.676329433918,32.1160559988,202.063814785,0.190624117851,549,491,0
17707695,17688699,0.747637152672,35.5021613105,127.477006685,0.267277032137,550,506,0
17708892,18673995,0.725009918213,34.4276885868,144.09904214,0.266063719988,551,607,0
17796899,18666023,0.659390509129,31.3116973094,78.2972126752,0.222429633141,552,587,0
17867118,2663879,0.675917565823,32.0964981057,142.792390898,0.229066610336,553,51,0
17891492,19242025,0.666942298412,31.6703001963,87.2361982316,0.175711870193,554,662,0
17891700,17685871,0.695469975471,33.0249602599,114.704795454,0.212057113647,555,500,0
17892265,20869307,0.702969610691,33.3810865685,119.80078233,0.167397499084,556,712,32
17892764,20872180,0.74225461483,35.2465671014,154.092948947,0.26810374856,557,719,0
17893299,15949254,0.690865397453,32.8063081089,116.56206663,0.191520780325,558,374,0
17893771,18667798,0.748532295227,35.5446678864,117.149130467,0.26333579421,559,590,0
17894166,15948333,0.650806546211,30.9040808138,64.5537844002,0.138586223125,560,371,0
17894447,17687571,0.831534266472,39.4860843365,200.83801882,0.395881742239,561,503,0
17894895,17688101,0.762790024281,36.2217078048,115.642214313,0.157806575298,562,504,0
17895831,19241943,0.753866672516,35.7979751523,242.407024652,0.282340854406,563,662,0
17896360,2666609,0.703169047832,33.3905570042,91.397929512,0.255553305149,564,54,0
17896999,15939514,0.632218778133,30.021425453,92.4300762825,0.175342649221,565,360,0
17913724,2666745,0.756572067738,35.9264430558,257.656641051,0.311991453171,566,54,0
17915360,20871748,0.670279562473,31.8287729081,106.829876374,0.199476212263,567,718,0
17916698,17686820,0.684952914715,32.5255490333,101.613002446,0.214682370424,568,501,0
17919217,17678864,0.643835484982,30.5730542731,134.731449582,0.188487231731,569,485,0
17921273,17680584,0.632884562016,30.0530407449,102.537254628,0.173106968403,570,487,0
18003622,15949684,0.633073091507,30.0619932219,70.9897384904,0.19470334053,571,375,29
18047972,20875133,0.653046309948,31.0104378256,96.7138107978,0.182353973389,572,728,0
18049465,2666540,0.699714004993,33.2264914708,102.905452248,0.217775821686,573,54,0
18050706,17678747,0.794285655022,37.7173035749,254.926269572,0.356395512819,574,485,0
18053007,18669001,0.640978395939,30.4373830646,127.461577132,0.185841709375,575,592,0
18305859,17680417,0.681621134281,32.367336716,216.298920196,0.253264963627,576,487,0
18361893,13737872,0.637844622135,30.288573254,107.664263975,0.202125489712,577,245,0
18466628,17683225,0.734158098698,34.8620974148,162.987866938,0.239632964134,578,493,0
18467295,17684568,0.739562809467,35.1187445235,97.0583222657,0.265098303556,579,496,0
18467835,18469038,0.691693007946,32.8456078697,162.201005585,0.213046461344,580,583,0
18468225,15731799,0.64316290617,30.5411163185,117.901134584,0.167243659496,581,313,0
18468735,15731863,0.776919543743,36.8926595859,73.4320366904,0.226216316223,582,313,0
18469068,18667762,0.846689164639,40.2057270635,302.949364021,0.416647046804,583,590,0
18469240,15731907,0.81172645092,38.5454940242,115.722713791,0.210392177105,583,313,0
18469681,15731924,0.690780103207,32.8022578419,71.7016528435,0.199318498373,584,313,0
18469860,15731923,0.660226464272,31.3513933227,63.0260413103,0.134609818459,585,313,0
18510753,1093515,0.644287526608,30.5945198392,70.3486408517,0.20388045907,586,40,0
18666002,19241385,0.922616004944,43.8111751377,73.9174659327,0.0760791301727,587,661,0
18666106,17680156,0.954878807068,45.3432006681,634.570921946,0.257606208324,587,486,0
18666248,18672833,0.935080707073,44.403071707,135.494141676,0.0794471502304,588,604,0
18666671,17679496,0.90743458271,43.0902728937,110.733859517,0.118528187275,588,485,0
18666893,18671670,0.920789241791,43.7244297962,116.337030631,0.117647707462,589,600,0
18667039,17679461,0.931100726128,44.2140790585,155.360606771,0.142180979252,589,485,0
18667508,15947262,0.939728915691,44.6237956926,62.716843836,0.0461140275002,590,368,0
18667696,17686426,0.951693713665,45.1919539044,382.935833737,0.194244146347,590,500,0
18667971,17684675,0.931159317493,44.2168613174,339.633614618,0.124129235744,591,496,0
18668396,17685976,0.949440777302,45.0849713796,161.751474187,0.155434072018,592,500,0
18668871,17685415,0.947900772095,45.0118429736,106.938392881,0.102302193642,592,498,0
18668991,18673141,0.936823129654,44.4858120674,105.84010822,0.0913534760475,592,605,0
18669334,17682254,0.928463339806,44.0888406132,131.7966525,0.136659920216,593,491,0
18669712,17685425,0.934546887875,44.377722866,247.419935413,0.207759201527,594,498,0
18669945,17679278,0.955485165119,45.3719940758,476.965712301,0.349920153618,594,485,0
18670436,18672639,0.937783002853,44.5313924309,166.852970079,0.268450438976,596,603,0
18670986,15946110,0.961527884007,45.6589375215,3886.90492769,0.535329371691,597,366,0
18671245,17679162,0.950319230556,45.1266854505,257.584173679,0.199305415154,598,485,0
18671388,17688441,0.936060965061,44.4496200588,78.9800515324,0.0355053544044,599,505,0
18671670,18666893,0.920789241791,43.7244297962,157.677973758,0.181536197662,600,589,0
18672025,17685277,0.949663937092,45.0955683047,151.894534834,0.203659057617,601,498,0
18672177,18673662,0.939316034317,44.6041896831,79.3302233294,0.106263518333,602,606,0
18672653,18673680,0.946890711784,44.9638794341,156.120824594,0.152635633945,603,606,0
18672833,18666248,0.935080707073,44.403071707,167.122693494,0.0895642638206,604,588,0
18673206,11006159,0.951399505138,45.177983172,151.48905709,0.230033099651,605,127,0
18673680,18672653,0.946890711784,44.9638794341,422.553925265,0.249916791916,606,603,0
18674073,17687990,0.936739385128,44.4818353902,247.441561058,0.135512113571,607,504,0
18674593,18672242,0.892664134502,42.3888860873,115.512401164,0.157354831696,608,602,0
18674844,17680161,0.902171134949,42.8403337745,161.267164227,0.139954507351,609,486,0
18675262,15946081,0.931106805801,44.2143677568,362.038087264,0.232891082764,610,366,0
18675731,1093474,0.867099285126,41.174918318,97.2525612786,0.158162653446,612,40,0
18676145,17685411,0.943897426128,44.821740818,363.416472815,0.24217236042,613,498,0
18676449,15946102,0.956592857838,45.42459377,381.733786605,0.271348416805,614,366,0
18676994,15947330,0.838465213776,39.8152060346,85.3515864648,0.138410508633,615,368,0
18677163,17681630,0.900076687336,42.7408772176,189.232112337,0.227350473404,616,489,0
18677660,15947199,0.933826208115,44.3435007985,173.130433083,0.26248550415,617,368,0
18678288,15953424,0.904222249985,42.9377326485,299.426870372,0.290148556232,618,385,0
18678562,17686397,0.868413388729,41.2373196018,127.241421435,0.222554087639,619,500,0
18678844,18669917,0.891119897366,42.3155567246,121.108320441,0.160468280315,620,594,0
18679166,15946172,0.932875454426,44.2983534824,262.269973047,0.359239041805,621,366,0
18679418,15946151,0.847931027412,40.2646979324,151.734332561,0.178072988987,622,366,0
18679812,17679982,0.763287782669,36.2453442687,75.6956167147,0.116199553013,623,486,0
18679948,17687248,0.775988101959,36.8484293114,120.735220276,0.241614460945,624,502,0
18680449,17687580,0.803154945374,38.138469077,425.045390494,0.268983721733,625,503,0
18680604,17684039,0.773980379105,36.7530909505,86.013755586,0.075389623642,626,495,0
18680812,15950426,0.787758827209,37.4073718213,150.922418464,0.134907662868,627,377,2
18681248,17685962,0.856080234051,40.6516696708,69.1661916785,0.0819139480591,628,500,0
18681414,17691736,0.861139237881,40.8919006029,405.638381988,0.330929994583,629,515,0
18682078,15953417,0.754647731781,35.8350643899,207.898851372,0.155806779861,630,385,0
18682399,18670917,0.922962248325,43.8276167877,220.749670036,0.42310243845,631,597,0
18682739,18667525,0.733503758907,34.831025555,140.337471306,0.200271725655,632,590,0
18682968,18672790,0.68062722683,32.3201402082,84.32151898,0.151147603989,633,604,0
18683310,18676482,0.836219131947,39.708549003,193.305189494,0.117058098316,634,614,0
18683513,17681381,0.889612972736,42.2439991768,471.523843378,0.384325146675,635,488,0
18683947,18676481,0.734037101269,34.856351753,128.595815361,0.19294667244,636,614,0
18684288,17687594,0.70780569315,33.610731897,144.567249253,0.205833494663,637,503,0
18684669,18670414,0.831672608852,39.4926536375,174.372190509,0.337003111839,638,596,0
18684859,2667604,0.736695230007,34.9825751689,158.251406148,0.136241197586,639,56,0
18685309,18676443,0.668954193592,31.7658366835,75.8272467442,0.106994569302,640,614,0
18685573,2667827,0.772146165371,36.6659918121,130.469221782,0.212077200413,641,56,0
18685999,17686407,0.724258065224,34.3919862331,96.0495834202,0.166410207748,642,500,0
18686181,17681130,0.696858465672,33.090893852,81.043801181,0.176720261574,643,488,0
18686685,17684787,0.816445827484,38.7695974779,174.657682177,0.328805357218,644,496,0
18687181,2667796,0.694920301437,32.9988585391,138.540585253,0.179637432098,645,56,0
18687360,18673187,0.806095600128,38.2781084717,145.465570562,0.331688940525,646,605,0
18687664,18676455,0.702842473984,33.375049378,180.252251551,0.13694691658,647,614,0
18687832,15953544,0.697202861309,33.1072477604,96.2930117808,0.120523273945,648,385,0
18689280,15953422,0.771606206894,36.6403514425,301.001286507,0.298803299665,649,385,0
18689745,17683562,0.660916626453,31.384166238,123.962758798,0.17476439476,650,493,0
18690349,11004181,0.648061573505,30.7737335411,120.621662628,0.180930167437,651,123,0
18691707,2667732,0.671804368496,31.9011795685,83.8743121028,0.195414602757,652,56,0
18692420,15947200,0.64912712574,30.8243321599,113.036751617,0.170625597239,653,368,0
18692675,17680838,0.688817918301,32.7090818878,126.437171988,0.234680503607,654,487,0
18695632,17692615,0.649843394756,30.8583447796,130.597908348,0.195651859045,655,518,0
18695831,2663640,0.642185509205,30.4947038247,120.910315122,0.172272056341,656,51,0
18846801,15965356,0.639909386635,30.386620284,88.6541108452,0.183066576719,657,403,0
18848109,18668078,0.663268208504,31.4958330338,151.665338848,0.227297008038,658,591,0
19240853,17678930,0.896123707294,42.5531667291,82.3602350317,0.147364199162,659,485,0
19241066,17678856,0.882016062737,41.8832536958,63.6029802337,0.127535283566,660,485,0
19241452,20869573,0.931593835354,44.2374947532,204.981760044,0.153412938118,661,713,0
19241864,17678744,0.961106300354,45.6389182771,1401.30988258,0.535658448935,662,485,0
19242328,17678798,0.868559956551,41.2442794946,148.375982594,0.19455832243,663,485,0
19242686,19241939,0.840349495411,39.9046826882,138.056789417,0.176634311676,664,662,0
19243000,20869651,0.837135851383,39.7520801747,219.47277797,0.228742897511,665,713,0
19243252,20872169,0.835920631886,39.6943744836,115.980318367,0.176545917988,666,719,0
