Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13323938,13331438,0.999812960625,35.370664399,64.9738683421,0.000101447105408,347,367,83
13324146,13331646,0.999873459339,35.3728046791,299.210727969,0.000176191329956,348,368,84
13324735,13332235,0.999826312065,35.3711367367,143.213186814,0.000104546546936,349,369,85
13324890,13332390,0.999850273132,35.3719844141,127.501064554,0.000140845775604,350,370,86
13325288,13332788,0.99987667799,35.3729185462,140.32312868,0.000146150588989,351,371,87
13325574,13333074,0.99987834692,35.3729775884,240.880191086,0.00018185377121,352,372,88
13325813,13333313,0.99985730648,35.3722332348,169.904458599,0.000171422958374,353,373,89
13326203,13333703,0.999868929386,35.3726444217,73.7723765429,0.000113308429718,354,374,90
13326439,13333939,0.999879479408,35.3730176528,195.684392015,0.000142455101013,355,375,91
13326832,13334332,0.999902844429,35.3738442437,7443.98739582,0.477817296982,356,376,92
13327244,13334744,0.999893307686,35.3735068596,148.328847434,0.000147521495819,357,377,93
13327515,13335015,0.999887943268,35.3733170811,244.584789192,0.000138759613037,358,378,94
13328026,13335526,0.999901235104,35.3737873101,1134.46029495,0.000440955162048,359,379,95
13328513,13336013,0.999891340733,35.3734372742,285.756185986,0.000228345394135,360,380,96
13328632,13336132,0.999878644943,35.3729881316,134.070363745,0.000129699707031,360,380,96
13328941,13336441,0.999790728092,35.3698778725,71.6403597854,8.49962234497e-05,361,381,97
13329186,13336686,0.999885797501,35.3732411697,248.799556598,0.000165522098541,362,382,98
13329769,13337269,0.999899864197,35.3737388112,412.741269231,0.00024288892746,363,383,99
13330230,13337730,0.999897778034,35.3736650084,261.964360289,0.000165283679962,364,384,100
13330748,13323248,0.999895036221,35.3735680105,208.675484227,0.000274538993835,365,345,81
13331118,13323618,0.999883413315,35.3731568237,277.542175066,0.000214457511902,366,346,82
13331438,13323938,0.999812960625,35.370664399,64.9738683421,0.000101447105408,367,347,83
13331646,13324146,0.999873459339,35.3728046791,299.210727969,0.000176191329956,368,348,84
13332235,13324735,0.999826312065,35.3711367367,143.213186814,0.000104546546936,369,349,85
13332390,13324890,0.999850273132,35.3719844141,127.501064554,0.000140845775604,370,350,86
13332788,13325288,0.99987667799,35.3729185462,140.32312868,0.000146150588989,371,351,87
13333074,13325574,0.99987834692,35.3729775884,240.880191086,0.00018185377121,372,352,88
13333313,13325813,0.99985730648,35.3722332348,169.904458599,0.000171422958374,373,353,89
13333703,13326203,0.999868929386,35.3726444217,73.7723765429,0.000113308429718,374,354,90
13333939,13326439,0.999879479408,35.3730176528,195.684392015,0.000142455101013,375,355,91
13334332,13326832,0.999902844429,35.3738442437,7443.98739582,0.477817296982,376,356,92
13334744,13327244,0.999893307686,35.3735068596,148.328847434,0.000147521495819,377,357,93
13335015,13327515,0.999887943268,35.3733170811,244.584789192,0.000138759613037,378,358,94
13335526,13328026,0.999901235104,35.3737873101,1134.46029495,0.000440955162048,379,359,95
13336013,13328513,0.999891340733,35.3734372742,285.756185986,0.000228345394135,380,360,96
13336132,13328632,0.999878644943,35.3729881316,134.070363745,0.000129699707031,380,360,96
13336441,13328941,0.999790728092,35.3698778725,71.6403597854,8.49962234497e-05,381,361,97
13336686,13329186,0.999885797501,35.3732411697,248.799556598,0.000165522098541,382,362,98
13337269,13329769,0.999899864197,35.3737388112,412.741269231,0.00024288892746,383,363,99
13337730,13330230,0.999897778034,35.3736650084,261.964360289,0.000165283679962,384,364,100
13387037,12065283,0.779110372066,27.5628068303,152.581467459,0.253732860088,385,234,0
13668006,13675506,0.999735474586,35.3679231537,196.618619902,0.000561416149139,386,410,101
13668366,13675866,0.999647200108,35.3648002426,92.9407813195,0.000328361988068,387,411,102
13668834,13676334,0.999751925468,35.3685051411,86.2994065825,0.000175833702087,388,412,103
13669115,13676615,0.999873757362,35.3728152223,7448.10485063,0.477124750614,389,413,104
13669346,13676846,0.999707698822,35.3669405226,66.6541666668,9.99569892883e-05,390,414,105
13669929,13677429,0.999787807465,35.3697745486,284.796269694,0.000552237033844,391,415,106
13670222,13677722,0.999742388725,35.3681677571,155.333064303,0.000360667705536,392,416,107
13670506,13678006,0.999675929546,35.365816612,69.2199049313,0.000193953514099,393,417,108
13670890,13678390,0.999729514122,35.3677122886,107.227245642,0.000237345695496,394,418,109
13671132,13678632,0.99973243475,35.3678156125,161.192441901,0.000235855579376,395,419,110
13671201,13678701,0.999714314938,35.3671745828,69.403846154,7.03930854797e-05,395,419,110
13671630,13679130,0.999795615673,35.3700507818,1163.28935727,0.000673830509186,396,420,111
13672111,13679611,0.999736845493,35.3679716526,174.211740892,0.000388264656067,397,421,112
13672426,13679926,0.999656021595,35.3651123228,77.1418846212,0.000185549259186,398,422,113
13672624,13680124,0.999761223793,35.3688340906,215.583416509,0.000441014766693,399,423,114
13672815,13680315,0.999517321587,35.3602054936,78.3337217905,0.000260412693024,400,424,115
13673366,13680866,0.999764859676,35.3689627182,328.48483018,0.000483274459839,401,425,116
13673537,13681037,0.999706208706,35.3668878064,76.6344740614,0.00015264749527,402,426,117
13673716,13681216,0.999671399593,35.3656563546,189.30994986,0.000255525112152,403,427,118
13674104,13681604,0.999649584293,35.3648845886,136.819473231,0.00022304058075,404,428,119
13674370,13681870,0.999845266342,35.3718072875,518.052231934,0.000771999359131,405,429,120
13674680,13682180,0.999738276005,35.3680222602,104.039891213,0.000227749347687,406,430,121
13674862,13682362,0.999504804611,35.359762677,78.3470588233,0.000236749649048,407,431,122
13675088,13682588,0.999607026577,35.3633790123,90.2859744858,0.000204741954803,408,432,123
13675354,13682854,0.999781668186,35.3695573576,149.964662507,0.00052011013031,409,433,124
13675506,13668006,0.999735474586,35.3679231537,196.618619902,0.000561416149139,410,386,101
13675866,13668366,0.999647200108,35.3648002426,92.9407813195,0.000328361988068,411,387,102
13676334,13668834,0.999751925468,35.3685051411,86.2994065825,0.000175833702087,412,388,103
13676615,13669115,0.999873757362,35.3728152223,7448.10485063,0.477124750614,413,389,104
13676846,13669346,0.999707698822,35.3669405226,66.6541666668,9.99569892883e-05,414,390,105
13677429,13669929,0.999787807465,35.3697745486,284.796269694,0.000552237033844,415,391,106
13677722,13670222,0.999742388725,35.3681677571,155.333064303,0.000360667705536,416,392,107
13678006,13670506,0.999675929546,35.365816612,69.2199049313,0.000193953514099,417,393,108
13678390,13670890,0.999729514122,35.3677122886,107.227245642,0.000237345695496,418,394,109
13678632,13671132,0.99973243475,35.3678156125,161.192441901,0.000235855579376,419,395,110
13678701,13671201,0.999714314938,35.3671745828,69.403846154,7.03930854797e-05,419,395,110
13679130,13671630,0.999795615673,35.3700507818,1163.28935727,0.000673830509186,420,396,111
13679611,13672111,0.999736845493,35.3679716526,174.211740892,0.000388264656067,421,397,112
13679926,13672426,0.999656021595,35.3651123228,77.1418846212,0.000185549259186,422,398,113
13680124,13672624,0.999761223793,35.3688340906,215.583416509,0.000441014766693,423,399,114
13680315,13672815,0.999517321587,35.3602054936,78.3337217905,0.000260412693024,424,400,115
13680866,13673366,0.999764859676,35.3689627182,328.48483018,0.000483274459839,425,401,116
13681037,13673537,0.999706208706,35.3668878064,76.6344740614,0.00015264749527,426,402,117
13681216,13673716,0.999671399593,35.3656563546,189.30994986,0.000255525112152,427,403,118
13681604,13674104,0.999649584293,35.3648845886,136.819473231,0.00022304058075,428,404,119
13681870,13674370,0.999845266342,35.3718072875,518.052231934,0.000771999359131,429,405,120
13682180,13674680,0.999738276005,35.3680222602,104.039891213,0.000227749347687,430,406,121
13682362,13674862,0.999504804611,35.359762677,78.3470588233,0.000236749649048,431,407,122
13682588,13675088,0.999607026577,35.3633790123,90.2859744858,0.000204741954803,432,408,123
13682854,13675354,0.999781668186,35.3695573576,149.964662507,0.00052011013031,433,409,124
13758802,13766302,0.999796271324,35.370073977,132.584706521,0.000236511230469,434,458,125
13759075,13766575,0.999813973904,35.3707002461,92.6586685497,0.000166893005371,435,459,126
13759547,13767047,0.999857008457,35.3722226916,309.558784325,0.000171959400177,436,460,127
13759715,13767215,0.999852478504,35.3720624342,77.810752688,7.00950622559e-05,437,461,128
13760106,13767606,0.999884486198,35.3731947794,418.519125683,0.000334024429321,438,462,129
13760626,13768126,0.999821424484,35.3709638274,112.132697044,0.00013142824173,439,463,130
13761052,13768552,0.999871969223,35.3727519628,522.912847223,0.000249326229095,440,464,131
13761304,13768804,0.999871492386,35.3727350936,114.517034421,0.000120103359222,441,465,132
13761480,13768980,0.999785780907,35.3697028545,81.6299871299,0.000112414360046,442,466,133
13761869,13769369,0.999888062477,35.3733212984,7426.37295986,0.418714284897,443,467,134
13762343,13769843,0.999871432781,35.372732985,186.300813008,0.000142276287079,444,468,135
13762550,13770050,0.999834060669,35.3714108612,77.3096304592,9.07182693481e-05,445,469,136
13762890,13770390,0.999831914902,35.3713349498,151.150170201,0.000157356262207,446,470,137
13763311,13770811,0.999847769737,35.3718958508,126.365079366,0.000115036964417,447,471,138
13763546,13771046,0.999834358692,35.3714214045,75.3019713257,8.02278518677e-05,448,472,139
13763982,13771482,0.999869287014,35.3726570736,152.068542128,0.000203311443329,449,473,140
13764223,13771723,0.999857604504,35.3722437781,130.688888889,0.000153720378876,450,474,141
13764452,13771952,0.999843537807,35.3717461366,103.174747476,0.000105857849121,451,475,142
13764636,13772136,0.999849736691,35.3719654363,73.7277777772,0.000122427940369,452,476,143
13764892,13772392,0.999830067158,35.3712695817,62.1867339127,4.41670417786e-05,453,477,144
13765353,13772853,0.999877750874,35.3729565019,704.398410175,0.000239193439484,454,478,145
13765536,13773036,0.999814808369,35.3707297672,76.3070044722,7.46250152588e-05,455,479,146
13765718,13773218,0.999839186668,35.3715922052,75.9657738097,0.000170588493347,456,480,147
13765925,13773425,0.999881803989,35.3730998901,265.517740406,0.000257015228271,457,481,148
13766302,13758802,0.999796271324,35.370073977,132.584706521,0.000236511230469,458,434,125
13766575,13759075,0.999813973904,35.3707002461,92.6586685497,0.000166893005371,459,435,126
13767047,13759547,0.999857008457,35.3722226916,309.558784325,0.000171959400177,460,436,127
13767215,13759715,0.999852478504,35.3720624342,77.810752688,7.00950622559e-05,461,437,128
13767606,13760106,0.999884486198,35.3731947794,418.519125683,0.000334024429321,462,438,129
13768126,13760626,0.999821424484,35.3709638274,112.132697044,0.00013142824173,463,439,130
13768552,13761052,0.999871969223,35.3727519628,522.912847223,0.000249326229095,464,440,131
13768804,13761304,0.999871492386,35.3727350936,114.517034421,0.000120103359222,465,441,132
13768980,13761480,0.999785780907,35.3697028545,81.6299871299,0.000112414360046,466,442,133
13769369,13761869,0.999888062477,35.3733212984,7426.37295986,0.418714284897,467,443,134
13769843,13762343,0.999871432781,35.372732985,186.300813008,0.000142276287079,468,444,135
13770050,13762550,0.999834060669,35.3714108612,77.3096304592,9.07182693481e-05,469,445,136
13770390,13762890,0.999831914902,35.3713349498,151.150170201,0.000157356262207,470,446,137
13770811,13763311,0.999847769737,35.3718958508,126.365079366,0.000115036964417,471,447,138
13771046,13763546,0.999834358692,35.3714214045,75.3019713257,8.02278518677e-05,472,448,139
13771482,13763982,0.999869287014,35.3726570736,152.068542128,0.000203311443329,473,449,140
13771723,13764223,0.999857604504,35.3722437781,130.688888889,0.000153720378876,474,450,141
13771952,13764452,0.999843537807,35.3717461366,103.174747476,0.000105857849121,475,451,142
13772136,13764636,0.999849736691,35.3719654363,73.7277777772,0.000122427940369,476,452,143
13772392,13764892,0.999830067158,35.3712695817,62.1867339127,4.41670417786e-05,477,453,144
13772853,13765353,0.999877750874,35.3729565019,704.398410175,0.000239193439484,478,454,145
13773036,13765536,0.999814808369,35.3707297672,76.3070044722,7.46250152588e-05,479,455,146
13773218,13765718,0.999839186668,35.3715922052,75.9657738097,0.000170588493347,480,456,147
13773425,13765925,0.999881803989,35.3730998901,265.517740406,0.000257015228271,481,457,148
13911372,12041722,0.816088974476,28.8710092515,206.805722315,0.292346477509,482,230,0
13914618,12068071,0.766626477242,27.1211605709,251.325699441,0.243888497353,483,238,0
13924929,18556874,0.79312312603,28.0585399697,203.651626455,0.213696241379,484,788,0
13925849,18551922,0.827714025974,29.282271969,144.062287953,0.303131639957,485,781,0
13935404,18547972,0.771868526936,27.3066100377,68.0198987499,0.108396232128,486,773,0
13935555,12765747,0.7820109725,27.6654221879,94.343685858,0.229416191578,487,264,0
14000282,12086982,0.798033416271,28.232252689,193.830335917,0.268782973289,488,241,0
14004598,18551986,0.770101904869,27.2441117518,84.1619221624,0.21864002943,489,781,0
14010252,18556649,0.768957316875,27.2036193403,135.069738736,0.227443099022,490,788,0
14015292,19091053,0.785447180271,27.786985877,91.9769329187,0.207961082458,491,907,11
14015768,18557212,0.782661616802,27.6884402145,73.5487751942,0.181520879269,492,789,0
14017064,18551946,0.879715919495,31.1219575864,167.916024787,0.36976903677,493,781,0
14017338,13044347,0.863099098206,30.5340996247,230.752758797,0.215183794498,495,294,0
14019114,18552540,0.783159673214,27.7060600963,173.544676313,0.21284788847,496,781,0
14019520,18552485,0.770653963089,27.2636420708,119.613957187,0.168111801147,497,781,0
14019861,12068064,0.761676847935,26.9460561423,128.370567501,0.186636388302,498,238,0
14020551,16354714,0.827448487282,29.2728779319,219.350528395,0.22833353281,499,616,0
14021112,18552423,0.850987315178,30.1056176689,246.944047149,0.277602732182,500,781,0
14023632,18549633,0.770041048527,27.2419588199,290.394469922,0.195704758167,501,778,0
14024901,18550216,0.803663671017,28.4314357952,167.750571683,0.209495663643,502,779,0
14025438,18556465,0.875830292702,30.9844946742,148.932722505,0.315558433533,503,788,0
14026609,13218101,0.837551116943,29.6302815038,97.0010923091,0.274862885475,504,332,80
14148951,18548472,0.805798172951,28.5069486707,187.277872058,0.286912441254,505,774,10
14293551,15524226,0.774333178997,27.3938027271,173.683120657,0.261889159679,506,546,0
14344142,15471818,0.77462542057,27.4041414394,145.304854564,0.257419347763,507,526,150
14407319,18556759,0.769185781479,27.2117017969,109.968051637,0.154740035534,508,788,0
14407590,18553798,0.843834161758,29.8525585479,259.569266524,0.331842839718,509,783,0
14411447,18546644,0.762505114079,26.9753579467,183.765706822,0.231894493103,510,770,0
14539826,18562644,0.822047770023,29.081815238,355.106086684,0.318061709404,511,803,0
14542119,18554054,0.814400076866,28.8112606456,129.665040627,0.274335026741,512,783,0
14545329,15524561,0.809242486954,28.6287991362,229.950143781,0.274579107761,513,547,0
14931636,18548012,0.804027676582,28.4443133225,112.230460122,0.269894838333,514,773,0
14933211,18554489,0.787164390087,27.8477360918,222.907573087,0.243477642536,515,784,0
14935627,13160298,0.838928341866,29.6790039773,137.637847995,0.336945295334,516,321,3
15146567,12066497,0.766414344311,27.1136558845,118.747951934,0.253194510937,517,237,70
15257581,18555550,0.779200196266,27.5659845663,123.870723229,0.2760835886,518,786,0
15260852,18551372,0.766428411007,27.1141535259,198.303660838,0.22953158617,519,781,0
15276059,18555064,0.823700904846,29.1402986538,427.663528761,0.320923984051,520,785,0
15276572,11997455,0.761827528477,26.9513868102,108.952307748,0.191605627537,521,225,0
15279933,18554208,0.796557128429,28.1800256387,242.922338486,0.279311656952,522,783,0
15309341,16356089,0.804809570312,28.471974597,115.304443603,0.292531073093,523,618,0
15325442,11997488,0.773792982101,27.3746920295,111.370087722,0.254992365837,524,225,0
15431861,15523409,0.767139971256,27.1393265931,359.285801645,0.260634183884,525,544,0
15471818,14344142,0.77462542057,27.4041414394,147.057463666,0.269506633282,526,507,150
15512794,19300919,0.767764747143,27.1614294654,163.068186417,0.186071336269,527,979,0
15513433,15524703,0.776452362537,27.4687736794,132.830799766,0.249686837196,528,547,0
15514105,18544901,0.776002705097,27.4528660216,152.299979068,0.191506743431,529,766,0
15514287,18551681,0.770134925842,27.2452799441,130.275102334,0.160027265549,530,781,0
15514596,18546074,0.827941358089,29.2903143612,157.14450307,0.285924553871,531,769,0
15515261,18551290,0.826584219933,29.2423025028,113.249600682,0.261381030083,532,781,0
15515410,18556623,0.789318501949,27.9239427132,100.881070046,0.181747674942,533,788,0
15515964,18554732,0.787307918072,27.8528137217,120.189032951,0.240655303001,534,785,0
15516136,18546463,0.766470015049,27.1156253638,80.8559543639,0.118982195854,535,770,0
15518047,15524237,0.818947792053,28.9721464452,229.575957788,0.257606804371,536,546,0
15519416,18552228,0.89227604866,31.5663008096,398.649936508,0.237354874611,537,781,0
15519752,18552222,0.869907021523,30.7749454432,181.227190657,0.119443535805,538,781,0
15520316,18555642,0.897107541561,31.7372258933,182.962501168,0.39278280735,539,786,0
15520524,18551463,0.823284745216,29.1255760574,120.852443153,0.22778236866,540,781,0
15520939,15524258,0.818500041962,28.9563062643,142.192346592,0.224158525467,541,546,0
15522306,18553808,0.837393820286,29.6247167757,162.77238916,0.251641750336,542,783,0
15523034,18555342,0.813751995564,28.788333291,223.435878752,0.149209618568,543,786,0
15523428,18548775,0.889666736126,31.473990426,389.715695474,0.328699529171,544,775,0
15523872,19090436,0.799546301365,28.2857744506,139.530124897,0.103583574295,545,905,0
15524332,18552999,0.875286877155,30.9652701095,184.987464879,0.123796761036,546,781,0
15524616,19086778,0.885075032711,31.3115484424,342.323115759,0.227845191956,547,893,0
15524896,19091034,0.847194910049,29.9714526857,112.796735762,0.170687258244,548,907,11
15525425,15529953,0.819475471973,28.9908143262,176.020281922,0.171256422997,549,560,4
15525625,15518056,0.786966562271,27.8407374815,90.9087316711,0.129391610622,550,536,0
15526199,16364730,0.770883321762,27.2717561571,126.555224633,0.181686758995,551,643,0
15526581,18555207,0.795957624912,28.1588168341,132.967157552,0.20647418499,552,785,0
15527648,18550924,0.811769545078,28.7181995824,136.146101044,0.209530651569,553,780,0
15528250,18551956,0.827158987522,29.2626362175,382.28991117,0.173774421215,554,781,0
15528393,19083302,0.836204946041,29.582657637,134.421543641,0.21998244524,555,882,0
15528645,15519714,0.780672073364,27.6180555765,102.353149664,0.130276799202,556,538,0
15528894,15524246,0.870008170605,30.7785238227,212.123768773,0.200586676598,557,546,0
15529115,15530844,0.843314170837,29.8341626828,89.4913884513,0.102380990982,558,563,4
15529486,15524248,0.860462129116,30.4408108273,223.975818302,0.172109484673,559,546,0
15529782,15529881,0.889595448971,31.4714684803,546.786487436,0.339769661427,560,560,4
15529881,15529782,0.889595448971,31.4714684803,546.786487436,0.339769661427,560,560,4
15530148,19094040,0.813345193863,28.7739417528,72.2454840839,0.0788978934288,561,913,0
15530497,18552229,0.856441020966,30.2985549529,82.9440702181,0.0715149044991,562,781,0
15530847,15529783,0.859901607037,30.42098108,568.877389403,0.190658986568,563,560,4
15531984,15529835,0.871431112289,30.8288636311,374.318528926,0.267200291157,564,560,4
15532330,15524619,0.806665301323,28.537625315,186.988571236,0.210069060326,565,547,0
15533329,15526178,0.761889755726,26.9535882411,71.0898798108,0.170350432396,566,551,0
15535760,18545852,0.762454271317,26.973559268,110.1399846,0.19811207056,567,769,0
15543670,15530502,0.828199505806,29.2994469256,533.451257609,0.307200968266,568,562,0
15543821,15524298,0.815653264523,28.8555950179,108.772808462,0.102035284042,569,546,0
15544817,15524571,0.825616598129,29.208070674,172.48021508,0.251542925835,570,547,0
15545018,15531966,0.802257955074,28.3817053868,82.8360618055,0.150539815426,571,564,4
15621082,18555704,0.790947794914,27.9815826688,198.06074303,0.247691333294,572,786,0
15623250,19300905,0.767478466034,27.1513016181,123.418650202,0.188201725483,573,979,0
15623606,18547333,0.794738233089,28.1156780665,154.766467037,0.2894333601,574,772,0
15624892,18556825,0.764204978943,27.0354945443,151.955055229,0.231918513775,575,788,0
15631342,18548075,0.761707246304,26.947131554,124.73353594,0.221621155739,576,773,0
15634068,16355678,0.781171321869,27.6357176313,144.168717608,0.248681843281,577,617,0
15636239,18556635,0.785552442074,27.7907097534,259.049333183,0.258567452431,578,788,0
15636540,18550759,0.766376018524,27.1123000223,82.8092087898,0.13391160965,579,780,0
15747091,18553772,0.768703818321,27.1946512507,191.809257738,0.260678172112,580,783,0
15862393,18551290,0.762610733509,26.979094475,121.472151106,0.240867316723,581,781,0
15898688,18553840,0.801229298115,28.3453143002,206.256197531,0.296632707119,582,783,0
15904333,15524566,0.786375105381,27.8198133447,138.756216781,0.264853000641,583,547,0
15970040,16383337,0.824622690678,29.1729089304,144.722217964,0.288422584534,584,674,12
15971308,18555054,0.824157416821,29.1564488063,289.835030816,0.279950201511,585,785,0
15975291,18551472,0.771087110043,27.2789656324,126.384988682,0.220400393009,586,781,0
15975771,18554125,0.781846702099,27.6596107477,232.239376051,0.233753561974,587,783,0
15977061,16355629,0.856181323528,30.2893675636,140.118166005,0.334579050541,588,617,0
15977984,11997503,0.810484886169,28.6727518428,129.039951453,0.241160809994,589,225,0
15986252,11714502,0.99889677763,35.3382523355,209.04358351,0.501812487841,590,185,18
15986276,13166782,0.996792554855,35.2638106544,113.006702829,0.107502639294,590,326,18
16342028,18554460,0.770478487015,27.2574342043,79.9737747218,0.183721840382,591,784,0
16343019,16360826,0.776683628559,27.4769552425,281.901169434,0.22663962841,592,632,0
16345440,16355708,0.815567731857,28.8525691047,78.1410312727,0.122403979301,593,617,0
16345593,18556737,0.828346252441,29.3046384226,114.433254667,0.149454891682,594,788,0
16345785,18554848,0.833811581135,29.4979868934,129.686505908,0.251181781292,595,785,0
16346242,18548162,0.763366818428,27.0058427039,117.261935744,0.160382986069,596,773,0
16346723,18551981,0.768688261509,27.194100893,141.124909224,0.179296433926,597,781,0
16347420,16359289,0.860974371433,30.4589325679,105.645024471,0.286439061165,598,627,0
16348045,16354855,0.839796423912,29.7097143601,90.5333525948,0.121720671654,599,616,0
16348281,18553836,0.847697377205,29.9892286076,151.998397121,0.230177879333,600,783,0
16348900,18556442,0.820719778538,29.0348345096,77.6108114738,0.129981040955,601,788,0
16349063,16359427,0.883299052715,31.2487190985,156.757494077,0.306850850582,601,627,0
16349622,18552473,0.7852435112,27.779780619,115.272543801,0.175407588482,602,781,0
16349958,15970025,0.794316887856,28.1007720177,118.03279574,0.187240064144,603,584,12
16350282,18544887,0.824813902378,29.1796734806,74.12477386,0.210728883743,604,766,0
16350850,18549101,0.781499624252,27.6473320771,77.3172959834,0.115957140923,605,776,151
16351051,19087862,0.789230108261,27.9208155848,63.5310915597,0.163980007172,606,895,0
16351271,14935625,0.808229148388,28.5929499726,114.672735423,0.15617531538,607,516,3
16351622,18546035,0.864538490772,30.5850214205,420.15197875,0.271684408188,608,769,0
16352044,18547790,0.840157687664,29.7224948895,106.081924204,0.0910980701447,609,773,0
16352411,16363951,0.841134548187,29.7570535591,62.3423805814,0.05836135149,610,641,0
16352617,16360874,0.894653141499,31.6503958918,576.847591529,0.248373091221,611,632,0
16353148,18556737,0.801144003868,28.3422968216,77.4009307735,0.12955057621,613,788,0
16353628,16356187,0.844034612179,29.8596499388,261.191913622,0.182881951332,614,618,0
16354492,16355077,0.815427720547,28.8476158852,108.035286568,0.108212888241,615,616,0
16354758,18553848,0.872547984123,30.8683755201,78.2479415908,0.0779716968536,616,783,0
16354906,16364032,0.882930040359,31.2356644445,306.271129338,0.177792727947,616,641,0
16355207,16355703,0.865083515644,30.6043029187,153.408495881,0.108160674572,616,617,0
16355353,11997430,0.822384238243,29.0937185689,74.6384706013,0.0824992656708,616,225,0
16355672,11997454,0.915824115276,32.3993673874,473.770218132,0.298123776913,617,225,0
16355895,16355703,0.900886714458,31.8709227561,122.476218315,0.117081046104,617,617,0
16356226,16361548,0.886935472488,31.3773657439,294.328953374,0.191257119179,618,634,0
16356427,16356315,0.848722875118,30.0255079358,78.3871456217,0.100831389427,618,618,0
16356616,16357924,0.816052913666,28.869733518,62.3192773722,0.0666306018829,619,624,0
16356947,18547804,0.908259451389,32.1317501448,292.075708885,0.216423511505,621,773,0
16357248,18549529,0.893772363663,31.6192363665,148.586790342,0.203698515892,622,778,0
16357599,16361502,0.897866427898,31.7640732288,407.275001988,0.253023803234,623,634,0
16358187,18556509,0.869209289551,30.7502615829,171.832018958,0.19953161478,624,788,0
16358425,16355652,0.852722585201,30.1670068047,79.4776320476,0.116408824921,625,617,0
16358799,16364807,0.782783210278,27.6927418611,70.6501757335,0.116776227951,626,643,0
16358948,12065016,0.879229068756,31.1047341309,145.844246242,0.214245557785,626,233,0
16359303,16360901,0.883543372154,31.257362456,191.707805822,0.237648785114,627,632,0
16359752,12041682,0.882309734821,31.213719721,77.6647631694,0.21021515131,628,230,0
16360127,13046200,0.842502653599,29.8054534091,127.123460818,0.152082443237,629,298,8
16360701,18553839,0.856434047222,30.2983082408,122.383491248,0.141844511032,631,783,0
16360845,12065196,0.906091749668,32.0550627512,135.975113101,0.18026137352,632,234,0
16361477,18547851,0.941740989685,33.3162359449,990.296729574,0.443910062313,634,773,0
16361966,18555669,0.878530859947,31.0800334014,151.048923051,0.219861149788,635,786,0
16362219,18553281,0.825268387794,29.195751939,136.382873671,0.220402657986,636,782,20
16362501,18545568,0.783613085747,27.722100599,68.5786041617,0.0748310089111,637,768,0
16362679,16352594,0.820109963417,29.0132609085,124.070474042,0.192323625088,638,611,0
16363147,18555697,0.868157207966,30.7130417967,154.486919751,0.284228742123,639,786,0
16363582,16356191,0.775630414486,27.4396953919,97.7051649168,0.145372211933,640,618,0
16364032,16354906,0.882930040359,31.2356644445,234.398534037,0.308912038803,641,616,0
16364589,18556926,0.816901683807,28.8997606981,100.924578775,0.158494055271,642,788,0
16364949,16354926,0.829882740974,29.3589952097,119.083022783,0.171675264835,644,616,0
16365088,16355590,0.80785048008,28.5795537174,79.3728902806,0.0931016206741,645,617,0
16365218,16360325,0.809928536415,28.653069701,62.5603939798,0.132009267807,646,630,152
16365565,16355853,0.815704464912,28.8574063485,124.457573334,0.163801431656,647,617,0
16366404,16372825,0.811587154865,28.7117471125,112.67188268,0.162729024887,648,665,0
16366643,18553938,0.80651640892,28.5323579066,142.996953871,0.115110099316,649,783,0
16366850,16355881,0.846245110035,29.9378513434,187.180077514,0.264382898808,650,617,0
16367238,16352722,0.835509479046,29.5580539055,132.958408747,0.252703547478,651,611,0
16367840,18545563,0.824400961399,29.1650647514,135.970417175,0.179453969002,652,768,0
16368290,18547040,0.880363762379,31.1448765064,199.309540689,0.292347609997,654,771,0
16368492,16356197,0.85775744915,30.3451266032,110.993344687,0.138700485229,655,618,0
16368914,18544680,0.869351089001,30.755278062,72.384707626,0.0617997646332,656,766,0
16369059,16361560,0.886651337147,31.367313808,325.689991567,0.315618813038,657,634,0
16369731,18553949,0.809675335884,28.6441121546,154.225041632,0.210239887238,658,783,0
16370276,18547972,0.778226733208,27.5315460898,114.178774904,0.17815297842,659,773,0
16370434,12368638,0.778095662594,27.5269091678,117.728991307,0.171118438244,660,250,0
16370810,18556490,0.875294864178,30.9655526687,149.802711679,0.306458294392,661,788,0
16371043,12041711,0.765284359455,27.0736800923,116.525562217,0.201392531395,662,230,0
16372071,16361516,0.855248987675,30.2563840558,166.0045196,0.244471728802,663,634,0
16372451,16355894,0.802989184856,28.4075743086,142.643751502,0.167948663235,664,617,0
16372834,16352738,0.887939751148,31.4128943926,220.779204251,0.348144948483,665,611,0
16373349,18547031,0.883088648319,31.241275563,255.697839443,0.276561975479,666,771,0
16373618,12068005,0.761645138264,26.9449343404,109.182841288,0.180460035801,667,238,0
16374512,18545193,0.799917042255,28.2988902554,231.586770063,0.221891820431,668,767,0
16375017,18861684,0.791898608208,28.0152198582,116.117330596,0.200276315212,669,854,0
16379010,16356436,0.76395958662,27.026813231,159.156205596,0.210641682148,670,618,0
16382207,18554739,0.836009919643,29.5757581333,140.873843562,0.301274895668,671,785,0
16382559,18546530,0.780713915825,27.619535849,103.179391345,0.187128841877,672,770,0
16383166,16357249,0.802266299725,28.3820005979,110.996151056,0.155345201492,673,622,0
16383337,15970040,0.824622690678,29.1729089304,126.498260634,0.241188108921,674,584,12
