lower_bound,upper_bound,window_id,group_idx
19260222,19260346,2227,0
19260868,19260992,2228,0
19261219,19261343,2229,0
19261570,19261694,2230,0
19261992,19262116,2231,12
19262581,19262705,2232,0
19263217,19263341,2233,0
19263601,19263725,2234,0
19263934,19264164,2235,0
19264430,19264554,2236,0
19264612,19264736,2237,0
19264806,19265039,2238,0
19265164,19265313,2239,0
19265323,19265447,2240,0
19265663,19265887,2241,12
19266005,19266217,2242,0
19266841,19267027,2243,0
19267285,19267409,2244,0
19267817,19267941,2245,0
19268095,19268219,2246,0
19268289,19268413,2247,0
19268884,19269008,2248,0
19269239,19269399,2249,0
19269507,19269801,2250,0
19270047,19270171,2251,0
19270357,19270481,2252,0
19270799,19270923,2253,0
19271081,19271205,2254,0
19272481,19272605,2255,0
19272756,19272880,2256,0
19273689,19273813,2257,0
19275032,19275156,2258,0
19282419,19282543,2259,0
19438064,19438188,2260,0
19554841,19554965,2261,0
19556284,19556408,2262,0
19556448,19556572,2263,23
19557904,19558028,2264,0
19558668,19558792,2265,0
19558873,19558997,2266,0
19559030,19559214,2267,0
19559444,19559568,2268,57
19560115,19560371,2269,0
19560730,19560970,2270,0
19561030,19561180,2271,0
19561430,19561554,2272,0
19562085,19562297,2273,0
19562459,19562816,2274,0
19563109,19563233,2275,0
19563948,19564077,2276,0
19564498,19564622,2277,71
19564674,19564798,2278,0
19564889,19565013,2279,0
19565119,19565243,2280,0
19565361,19565485,2281,6
19565852,19565976,2282,0
19566076,19566200,2283,0
19566257,19566381,2284,0
19566766,19566890,2285,0
19567043,19567167,2286,92
19567307,19567431,2287,0
19568740,19568864,2288,0
19568959,19569083,2289,0
19569401,19569525,2290,0
19569758,19569882,2291,0
19570031,19570155,2292,0
19571689,19571813,2293,0
19571933,19572057,2294,0
19572289,19572413,2295,0
19572591,19572715,2296,0
19573228,19573352,2297,0
19573815,19573939,2298,0
19577348,19577472,2299,72
19578273,19578397,2300,0
19582961,19583085,2301,0
19651390,19651514,2302,0
19652215,19652339,2303,0
19652428,19652552,2304,0
19652786,19652910,2305,0
19653393,19653517,2306,0
19663361,19663485,2307,0
19663788,19663912,2308,0
19664088,19664212,2309,0
19664339,19664463,2310,0
19664575,19664699,2311,0
19664745,19664869,2312,0
19665457,19665581,2313,0
19666033,19666157,2314,0
19666453,19666635,2315,0
19666719,19666965,2316,0
19667082,19667206,2317,0
19667377,19667501,2318,0
19667814,19667938,2319,0
19670207,19670331,2320,0
19670983,19671107,2321,0
19671197,19671321,2322,0
19671420,19671544,2323,0
19671671,19671795,2324,0
19672749,19672873,2325,39
19673361,19673485,2326,0
19673588,19673712,2327,0
19673878,19674002,2328,0
19674686,19674810,2329,0
19675162,19675286,2330,0
19675359,19675483,2331,0
19675553,19675677,2332,0
19675894,19676072,2333,0
19676237,19676380,2334,0
19676740,19677036,2335,0
19677067,19677191,2336,0
19677196,19677320,2337,0
19677414,19677538,2338,0
19677917,19678041,2339,0
19678217,19678349,2340,0
19678461,19678643,2341,0
19679028,19679152,2342,0
19679467,19679591,2343,0
19679713,19679837,2344,0
19680078,19680202,2345,0
19680251,19680375,2346,0
19680595,19680727,2347,0
19681164,19681288,2348,0
19682276,19682400,2349,0
19682572,19682696,2350,0
19682987,19683111,2351,0
19683657,19683781,2352,0
19683914,19684038,2353,0
19684192,19684316,2354,0
19684385,19684509,2355,0
19685250,19685374,2356,0
19685742,19685866,2357,0
19686275,19686399,2358,0
19686715,19686839,2359,0
19686995,19687119,2360,0
19687241,19687365,2361,0
19687521,19687645,2362,0
19687897,19688021,2363,0
19688663,19688787,2364,0
19689263,19689387,2365,0
19689458,19689582,2366,0
19689711,19689835,2367,0
19690818,19690942,2368,0
19691322,19691446,2369,0
19691876,19692000,2370,0
19692152,19692276,2371,0
19692315,19692439,2372,0
19692589,19692713,2373,0
19692823,19692947,2374,0
19693305,19693429,2375,0
19693608,19693732,2376,0
19694800,19694924,2377,0
19695215,19695339,2378,0
19697481,19697605,2379,0
19712723,19712847,2380,0
19721232,19721356,2381,0
19725257,19725381,2382,0
19725718,19725842,2383,0
19740113,19740237,2384,0
19740364,19740488,2385,0
19740809,19740933,2386,0
19741819,19741943,2387,0
19742070,19742194,2388,0
19744395,19744519,2389,0
19745022,19745146,2390,0
19746042,19746166,2391,0
19747939,19748063,2392,0
19748143,19748267,2393,0
19749631,19749755,2394,0
19749896,19750020,2395,2
19750589,19750713,2396,0
19751189,19751313,2397,0
19751417,19751541,2398,0
19753019,19753143,2399,0
19753322,19753446,2400,0
19753694,19753818,2401,0
19754808,19754932,2402,0
19821183,19821307,2403,0
19822287,19822411,2404,0
19853394,19853518,2405,0
19853903,19854027,2406,93
19854061,19854388,2407,0
19854422,19854657,2408,0
19854688,19854812,2409,0
19855296,19855420,2410,0
19855573,19855707,2411,0
19855753,19855907,2412,2
19855925,19856049,2413,90
19856396,19856520,2414,0
19856538,19856662,2415,0
19856838,19857003,2416,0
19857808,19858011,2417,0
19858338,19858555,2418,2
19858732,19858856,2419,0
19859231,19859355,2420,0
19860929,19861053,2421,0
19861199,19861323,2422,0
19862157,19862281,2423,0
19863763,19863887,2424,0
19864476,19864600,2425,0
19864984,19865108,2426,0
19866145,19866269,2427,0
19867388,19867512,2428,0
19873363,19873487,2429,0
19873565,19873689,2430,0
19873708,19873926,2431,0
19874022,19874190,2432,0
19874267,19874391,2433,0
19874437,19874561,2434,34
19875159,19875283,2435,0
19875601,19875816,2436,0
19876548,19876672,2437,0
19876896,19877020,2438,0
19877033,19877180,2439,0
19878942,19879290,2440,0
19879507,19879931,2441,0
19880090,19880319,2442,0
19884838,19884962,2443,0
19887982,19888106,2444,0
19888654,19888778,2445,0
19889068,19889192,2446,0
19889399,19889523,2447,0
19889759,19889883,2448,0
19891844,19891968,2449,0
19892839,19892988,2450,11
19893134,19893332,2451,0
19893651,19893844,2452,0
19894608,19894732,2453,0
19894936,19895060,2454,0
19895351,19895475,2455,82
19895550,19895674,2456,0
19895755,19895879,2457,0
19896435,19896631,2458,0
19896657,19896784,2459,0
19897064,19897399,2460,0
19897689,19897813,2461,0
19897960,19898084,2462,0
19898142,19898303,2463,0
19898479,19898603,2464,0
19898703,19898847,2465,0
19898900,19899024,2466,0
19899553,19899677,2467,0
19900294,19900418,2468,0
19901701,19901825,2469,0
19902212,19902336,2470,0
19902403,19902527,2471,22
19903350,19903474,2472,0
19903685,19903809,2473,0
19904554,19904678,2474,0
19904836,19904960,2475,0
19905308,19905432,2476,0
19906171,19906295,2477,0
19906388,19906512,2478,0
19906720,19906844,2479,10
20027919,20028043,2480,0
20044689,20044813,2481,42
20045565,20045689,2482,0
20045966,20046090,2483,0
20048439,20048563,2484,0
20049434,20049558,2485,0
20050742,20050866,2486,0
20051107,20051231,2487,0
20052122,20052246,2488,0
20053361,20053485,2489,0
20054238,20054362,2490,0
20054459,20054583,2491,0
20055116,20055240,2492,0
20055359,20055483,2493,0
20055730,20055854,2494,0
20056056,20056180,2495,0
20056618,20056742,2496,0
20056903,20057027,2497,0
20057157,20057281,2498,0
20057306,20057430,2499,0
20057496,20057620,2500,0
20057847,20057971,2501,0
20058045,20058169,2502,0
20059235,20059359,2503,0
20059425,20059549,2504,0
20059756,20059880,2505,0
20060248,20060372,2506,0
20060566,20060690,2507,0
20061249,20061373,2508,0
20061915,20062150,2509,0
20062400,20062527,2510,0
20063506,20063630,2511,0
20063737,20063861,2512,0
20065582,20065706,2513,0
20065847,20065971,2514,0
20066110,20066234,2515,0
20067573,20067697,2516,0
20068269,20068393,2517,0
20068565,20068689,2518,0
20068755,20068904,2519,0
20069118,20069242,2520,0
20069323,20069447,2521,0
20069513,20069637,2522,84
20069640,20069819,2523,0
20069885,20070052,2524,0
20070318,20070442,2525,0
20070639,20070763,2526,0
20071052,20071176,2527,0
20071645,20071769,2528,0
20072092,20072216,2529,0
20072308,20072432,2530,0
20073013,20073137,2531,0
20073175,20073299,2532,0
20073648,20073772,2533,0
20073848,20074026,2534,0
20074282,20074460,2535,0
20074717,20074841,2536,0
20075023,20076005,2537,0
20076221,20076345,2538,0
20076452,20076831,2539,0
20076880,20077004,2540,0
20077071,20077195,2541,0
20077384,20077667,2542,0
20077750,20077877,2543,0
20078144,20078390,2544,0
20078437,20078564,2545,0
20078657,20078781,2546,17
20078797,20078951,2547,0
20079096,20079843,2548,0
20079891,20080063,2549,0
20080425,20080970,2550,0
20080999,20081716,2551,0
20081917,20082326,2552,0
20082543,20082667,2553,0
20082751,20082875,2554,0
20083038,20083596,2555,0
20083599,20083887,2556,0
20083933,20084057,2557,0
20084153,20084517,2558,0
20084569,20084693,2559,0
20084719,20085187,2560,0
20085458,20085593,2561,0
20085947,20086071,2562,0
20086733,20086857,2563,0
20087200,20087324,2564,0
20087537,20087661,2565,0
20092385,20092509,2566,0
20092559,20092683,2567,0
20093650,20093784,2568,0
20093879,20094003,2569,0
20094119,20094348,2570,0
20094495,20094619,2571,0
20094757,20094942,2572,0
20095000,20095124,2573,0
20095141,20095532,2574,0
20095649,20096015,2575,0
20096090,20096893,2576,0
20097054,20097869,2577,0
20097899,20098275,2578,0
20098402,20098526,2579,0
20099064,20099188,2580,0
20099520,20099644,2581,0
20102539,20102663,2582,0
20104772,20104896,2583,0
20105034,20105158,2584,0
20105409,20105577,2585,0
20106430,20106554,2586,0
20106910,20107034,2587,0
20107142,20107266,2588,0
20107946,20108165,2589,0
20108216,20108414,2590,0
20108495,20108841,2591,0
20108869,20109358,2592,0
20109407,20110769,2593,0
20110863,20111279,2594,0
20111407,20111755,2595,0
20111763,20111887,2596,85
20112015,20112578,2597,0
20112618,20113271,2598,0
20113311,20114705,2599,0
20114859,20114983,2600,53
20115070,20115364,2601,0
20115375,20115544,2602,0
20115609,20116042,2603,0
20116083,20116347,2604,2
20116372,20116765,2605,0
20116903,20117027,2606,92
20117132,20117256,2607,0
20117471,20117742,2608,0
20117792,20118251,2609,0
20118391,20118548,2610,0
20118842,20118966,2611,0
20119016,20119299,2612,0
20119384,20119524,2613,0
20119642,20119766,2614,0
20120124,20120248,2615,86
20120414,20120538,2616,0
20120645,20120769,2617,0
20121261,20121385,2618,2
20121658,20121812,2619,0
20122098,20122280,2620,0
20122720,20122844,2621,0
20123005,20123129,2622,61
20123722,20123846,2623,0
20123919,20124043,2624,0
20124375,20124630,2625,0
20125346,20125470,2626,0
20125786,20125910,2627,0
20126063,20126187,2628,0
20126424,20126548,2629,0
20126854,20126978,2630,0
20127596,20127720,2631,0
20128629,20128753,2632,0
20129691,20129815,2633,0
20129948,20130072,2634,0
20130834,20130958,2635,0
20130999,20131123,2636,0
20131559,20131683,2637,0
20131723,20131847,2638,0
20132306,20132430,2639,0
20132836,20132960,2640,0
20133247,20133371,2641,0
20133678,20133802,2642,0
20134760,20134884,2643,0
20135176,20135553,2644,0
20136208,20136372,2645,0
20137952,20138076,2646,0
20141397,20141521,2647,0
20318370,20318494,2648,0
20319334,20319458,2649,0
20322587,20322711,2650,0
20324321,20324445,2651,0
20326140,20326264,2652,0
20348011,20348135,2653,0
20350307,20350431,2654,0
20351195,20351319,2655,0
20382528,20382652,2656,49
20385269,20385393,2657,0
20385616,20385740,2658,0
20386580,20386704,2659,0
20387046,20387223,2660,0
20388071,20388195,2661,0
20388377,20388501,2662,0
20388893,20389017,2663,0
20389593,20389798,2664,0
20390105,20390229,2665,0
20391203,20391327,2666,0
20391567,20391691,2667,0
20392090,20392214,2668,0
20392372,20392496,2669,0
20392635,20392759,2670,0
20394205,20394329,2671,0
20395143,20395267,2672,0
20460624,20460748,2673,0
20462755,20462879,2674,0
20470616,20470740,2675,0
20471708,20471832,2676,0
20473599,20473723,2677,0
20474831,20474955,2678,0
20475537,20475661,2679,0
20478466,20478590,2680,0
20492664,20492788,2681,0
20500544,20500668,2682,0
20503964,20504088,2683,0
20504168,20504292,2684,0
20504398,20504522,2685,0
20504789,20504913,2686,0
20507042,20507166,2687,0
20507619,20507743,2688,0
20508050,20508174,2689,0
20509502,20509626,2690,0
20510021,20510145,2691,0
20510236,20510360,2692,0
20510435,20510559,2693,0
20511094,20511298,2694,0
20511849,20511973,2695,0
20512223,20512347,2696,12
20512588,20512712,2697,0
20513353,20513477,2698,0
20513503,20513627,2699,0
20513667,20513816,2700,0
20513924,20514048,2701,0
20514306,20514430,2702,0
20514616,20514740,2703,0
20514757,20514941,2704,7
20514954,20515157,2705,0
20515290,20515490,2706,0
20515552,20515676,2707,0
20516055,20516211,2708,0
20516298,20516422,2709,0
20517023,20517147,2710,0
20517344,20517468,2711,0
20518254,20518419,2712,0
20518461,20518585,2713,0
20518673,20518797,2714,0
20518961,20519109,2715,0
20519161,20519285,2716,0
20519451,20519575,2717,78
20519649,20519773,2718,0
20520019,20520143,2719,0
20520404,20520528,2720,0
20520791,20520915,2721,0
20521124,20521248,2722,0
20521459,20521583,2723,0
20522212,20522336,2724,0
20522424,20522548,2725,0
20522596,20522720,2726,0
20522824,20523047,2727,0
20523283,20523410,2728,0
20523725,20523849,2729,93
20524206,20524330,2730,0
20524715,20524871,2731,0
20525121,20525245,2732,0
20525318,20525442,2733,0
20530043,20530167,2734,0
20530827,20530951,2735,0
20533455,20533579,2736,0
20533732,20533856,2737,0
20534181,20534305,2738,0
20656949,20657073,2739,0
20699833,20699957,2740,0
20705070,20705194,2741,0
20706713,20706837,2742,4
20707462,20707586,2743,0
20708493,20708617,2744,0
20708920,20709044,2745,0
20709274,20709398,2746,0
20709798,20709922,2747,0
20710102,20710226,2748,0
20710565,20710724,2749,0
20711015,20711139,2750,0
20711458,20711693,2751,0
20711905,20712116,2752,0
20712680,20712853,2753,0
20713142,20713266,2754,0
20713363,20713529,2755,0
20714100,20714339,2756,0
20715108,20715232,2757,0
20715874,20716079,2758,0
20716109,20716233,2759,0
20716254,20716378,2760,0
20716737,20716861,2761,0
20717802,20717926,2762,0
20718493,20718617,2763,0
20719399,20719523,2764,0
20720939,20721063,2765,0
20721241,20721365,2766,0
20722872,20722996,2767,0
20723363,20723487,2768,5
20727699,20727823,2769,0
20836781,20836937,2770,96
20940420,20940544,2771,0
20944223,20944347,2772,0
20944560,20944684,2773,0
20945016,20945140,2774,0
20946041,20946165,2775,0
20946401,20946525,2776,0
20948237,20948361,2777,0
20949133,20949257,2778,0
20949413,20949537,2779,0
20971074,20971229,2780,0
20972886,20973010,2781,0
20973157,20973281,2782,0
20973657,20973800,2783,0
20973824,20973948,2784,0
20974399,20974523,2785,0
20975134,20975258,2786,0
20976108,20976232,2787,0
20976309,20976433,2788,0
20976661,20976785,2789,0
20978305,20978429,2790,0
20979228,20979352,2791,0
20980649,20980773,2792,0
20982214,20982338,2793,0
20983710,20983834,2794,0
20992603,20992727,2795,0
20992871,20992995,2796,0
20993231,20993355,2797,0
20995572,20995696,2798,0
20998908,20999032,2799,0
21000442,21000566,2800,0
21001250,21001374,2801,0
21001556,21001680,2802,0
21001849,21001973,2803,0
21002313,21002437,2804,0
21003061,21003185,2805,0
21003803,21003927,2806,0
21004083,21004207,2807,0
21004961,21005085,2808,0
21005146,21005270,2809,0
21006222,21006346,2810,0
21006892,21007016,2811,0
21007177,21007301,2812,0
21007414,21007538,2813,0
21008167,21008291,2814,0
21008397,21008521,2815,0
21009879,21010003,2816,0
21016645,21016769,2817,0
21021752,21021876,2818,0
21076026,21076150,2819,2
21089988,21090112,2820,0
21090414,21090538,2821,0
21090777,21090901,2822,0
21090965,21091089,2823,0
21092657,21092781,2824,0
21092908,21093085,2825,0
21093220,21093344,2826,0
21096238,21096362,2827,0
21097953,21098077,2828,0
21103271,21103450,2829,0
21105066,21105190,2830,0
21105620,21105744,2831,0
21105911,21106035,2832,0
21107014,21107138,2833,0
21107968,21108092,2834,0
21108286,21108410,2835,0
21109376,21109500,2836,0
21109837,21109961,2837,0
21112518,21112642,2838,0
21113189,21113313,2839,0
21113547,21113671,2840,0
21114033,21114157,2841,0
21114299,21114423,2842,0
21114539,21114663,2843,0
21116081,21116205,2844,0
21116609,21116733,2845,0
21120600,21120724,2846,0
21120890,21121014,2847,0
21121492,21121616,2848,0
21122400,21122524,2849,0
21123538,21123662,2850,0
21125471,21125595,2851,0
21125821,21125945,2852,0
21126281,21126405,2853,0
21128086,21128210,2854,0
21128273,21128397,2855,0
21129242,21129366,2856,0
21129610,21129734,2857,0
21130001,21130125,2858,0
21130506,21130630,2859,0
21130892,21131016,2860,88
21131036,21131160,2861,7
21131258,21131382,2862,0
21131873,21131997,2863,0
21132236,21132493,2864,0
21132618,21132742,2865,0
21133073,21133197,2866,0
21133381,21133505,2867,0
21133656,21133825,2868,0
21134477,21134702,2869,0
21135224,21135478,2870,0
21135794,21135973,2871,0
21136382,21136506,2872,87
21136770,21136894,2873,36
21136912,21137036,2874,0
21137303,21137427,2875,0
21137784,21137908,2876,0
21138346,21138470,2877,0
21138495,21138619,2878,0
21139061,21139202,2879,0
21139584,21139730,2880,0
21139983,21140107,2881,0
21140392,21140516,2882,0
21140656,21140780,2883,66
21141022,21141146,2884,0
21141531,21141655,2885,0
21141816,21141940,2886,0
21142569,21142693,2887,0
21143306,21143430,2888,0
21143719,21143843,2889,0
21144113,21144237,2890,0
21145407,21145531,2891,0
21154510,21154634,2892,0
21198295,21198419,2893,0
21201829,21201953,2894,0
21202334,21202458,2895,0
21202863,21202987,2896,0
21204152,21204276,2897,0
21207961,21208085,2898,0
21209333,21209457,2899,0
21213729,21213853,2900,0
21250503,21250627,2901,0
21253432,21253556,2902,0
21263256,21263380,2903,0
21318157,21318281,2904,0
21323785,21323909,2905,0
21329101,21329225,2906,0
21376568,21376692,2907,0
21509079,21509203,2908,0
21513174,21513298,2909,0
21515588,21515750,2910,0
21516536,21516660,2911,0
21518645,21518769,2912,0
21519379,21519503,2913,0
21522869,21522993,2914,0
21523725,21523849,2915,0
21531991,21532115,2916,0
21533043,21533167,2917,5
21534368,21534492,2918,0
21535207,21535331,2919,0
21540921,21541045,2920,0
21542531,21542655,2921,0
21544496,21544620,2922,0
21578773,21578897,2923,0
21594191,21594349,2924,97
21594512,21594737,2925,24
21596191,21596315,2926,83
21597806,21597930,2927,13
21598658,21598839,2928,13
21599191,21599315,2929,13
