lower_bound,upper_bound,window_id,group_idx
11467812,11467936,1154,0
11467989,11468113,1155,0
11468937,11469061,1156,0
11469164,11469288,1157,0
11469700,11469824,1158,0
11469859,11469983,1159,0
11471547,11471671,1160,0
11471833,11471957,1161,0
11472159,11472283,1162,0
11476030,11476154,1163,0
11476522,11476646,1164,0
11476958,11477082,1165,0
11477785,11477909,1166,0
11478028,11478360,1167,0
11490838,11490962,1168,0
11495163,11495287,1169,0
11495865,11495989,1170,0
11501281,11501405,1171,0
11502825,11502949,1172,0
11503037,11503161,1173,0
11503230,11503354,1174,0
11503476,11503684,1175,0
11503711,11503835,1176,0
11504227,11504351,1177,0
11504403,11504527,1178,0
11504640,11504764,1179,0
11506113,11506237,1180,0
11507147,11507271,1181,0
11507576,11507700,1182,0
11508006,11508130,1183,0
11508370,11508494,1184,0
11509943,11510160,1185,0
11510407,11510531,1186,0
11511072,11511196,1187,0
11511277,11511401,1188,0
11511908,11512032,1189,0
11512215,11512339,1190,0
11512632,11512756,1191,0
11512883,11513007,1192,0
11514415,11514539,1193,0
11516297,11516421,1194,0
11516608,11516793,1195,0
11517052,11517176,1196,0
11517513,11517637,1197,0
11517670,11517794,1198,6
11518489,11518613,1199,0
11518777,11518911,1200,0
11519325,11519449,1201,0
11519655,11519852,1202,0
11520240,11520364,1203,0
11520793,11520917,1204,0
11520965,11521089,1205,0
11521637,11521761,1206,0
11521886,11522130,1207,0
11522203,11522371,1208,0
11522853,11522977,1209,0
11523436,11523560,1210,0
11524110,11524234,1211,0
11524559,11524683,1212,0
11524950,11525156,1213,0
11525546,11525670,1214,0
11525926,11526050,1215,0
11526209,11526333,1216,0
11526677,11526801,1217,0
11527799,11527923,1218,0
11528442,11528566,1219,0
11528674,11528798,1220,0
11529441,11529565,1221,0
11529687,11529811,1222,0
11530570,11530694,1223,0
11530821,11530945,1224,1
11531165,11531289,1225,0
11531551,11531675,1226,0
11545341,11545465,1227,0
11595027,11595151,1228,0
11596145,11596269,1229,0
11598483,11598607,1230,0
11601226,11601350,1231,0
11606290,11606414,1232,0
11606738,11606862,1233,0
11609064,11609188,1234,0
11612810,11612934,1235,0
11615379,11615503,1236,0
11617139,11617263,1237,0
11617494,11617618,1238,54
11618346,11618470,1239,0
11619155,11619279,1240,0
11621184,11621308,1241,0
11621997,11622121,1242,0
11626020,11626144,1243,0
11626183,11626478,1244,0
11626508,11626702,1245,21
11626852,11626980,1246,0
11627196,11627320,1247,0
11627777,11627901,1248,0
11628846,11628970,1249,0
11628998,11629122,1250,0
11629795,11629919,1251,0
11629945,11630069,1252,0
11630286,11630410,1253,0
11630937,11631061,1254,0
11631782,11631906,1255,0
11632237,11632361,1256,0
11632532,11632666,1257,0
11633337,11633502,1258,0
11633642,11633766,1259,0
11633883,11634007,1260,55
11634191,11634315,1261,0
11634376,11634500,1262,0
11634578,11634702,1263,0
11635105,11635229,1264,0
11635326,11635450,1265,0
11635699,11635823,1266,0
11636020,11636144,1267,0
11637986,11638110,1268,0
11638219,11638343,1269,0
11638632,11638756,1270,0
11638834,11638958,1271,0
11639373,11639883,1272,0
11639960,11640196,1273,0
11640267,11640479,1274,0
11640624,11640748,1275,0
11641159,11641283,1276,0
11641816,11641940,1277,0
11642545,11642669,1278,0
11642700,11642824,1279,0
11642979,11643103,1280,0
11643230,11643354,1281,0
11644413,11644537,1282,0
11644836,11644960,1283,0
11644998,11645216,1284,0
11645357,11645537,1285,0
11645918,11646042,1286,0
11646441,11646565,1287,0
11646606,11646906,1288,0
11647068,11647192,1289,0
11647394,11647518,1290,0
11647549,11647673,1291,0
11647920,11648044,1292,0
11648243,11648367,1293,0
11649429,11649553,1294,0
11649956,11650080,1295,0
11650301,11650425,1296,0
11651036,11651160,1297,0
11651254,11651378,1298,0
11651637,11651761,1299,0
11652545,11652669,1300,0
12029471,12029595,1301,0
12029738,12029862,1302,0
12030073,12030197,1303,0
12030351,12030475,1304,0
12030500,12030624,1305,0
12032744,12032868,1306,0
12033198,12033322,1307,0
12033797,12033921,1308,0
12034162,12034286,1309,6
12034728,12034932,1310,0
12035146,12035270,1311,0
12036017,12036218,1312,0
12036365,12036489,1313,0
12036927,12037051,1314,0
12037308,12037432,1315,0
12038344,12038468,1316,0
12038503,12038627,1317,0
12038896,12039202,1318,0
12039712,12039836,1319,0
12039969,12040093,1320,0
12040208,12040332,1321,0
12040660,12040784,1322,0
12040890,12041087,1323,0
12041195,12041319,1324,0
12041894,12042018,1325,0
12042199,12042323,1326,0
12042551,12042675,1327,0
12043735,12043859,1328,0
12044263,12044387,1329,0
12045149,12045279,1330,0
12045810,12045934,1331,0
12046136,12046260,1332,0
12046378,12046502,1333,0
12046524,12046665,1334,0
12046733,12047120,1335,0
12047442,12047566,1336,0
12047779,12047952,1337,0
12048377,12048501,1338,0
12048651,12048775,1339,0
12049092,12049226,1340,8
12049424,12049548,1341,0
12049713,12049837,1342,56
12050148,12050272,1343,0
12050610,12050734,1344,0
12050756,12050880,1345,0
12051363,12051559,1346,0
12051717,12051874,1347,0
12051904,12052163,1348,0
12052186,12052645,1349,0
12053478,12053602,1350,0
12053704,12053828,1351,0
12054022,12054146,1352,8
12054171,12054349,1353,0
12054656,12054780,1354,0
12054982,12055106,1355,0
12058946,12059070,1356,0
12059750,12059874,1357,0
12059974,12060098,1358,0
12060432,12060556,1359,0
12060641,12060799,1360,0
12061369,12061493,1361,0
12061605,12061729,1362,0
12062234,12062358,1363,0
12062522,12062646,1364,0
12063031,12063155,1365,0
12063452,12063576,1366,0
12063854,12063978,1367,0
12064268,12064392,1368,0
12064614,12064871,1369,0
12065178,12065302,1370,6
12066217,12066341,1371,0
12066527,12066651,1372,0
12067217,12067341,1373,0
12067932,12068056,1374,0
12068206,12068381,1375,0
12068886,12069010,1376,0
12069117,12069306,1377,0
12069438,12069562,1378,0
12070694,12070818,1379,0
12070951,12071075,1380,0
12071276,12071400,1381,0
12071610,12071734,1382,0
12071888,12072012,1383,0
12073089,12073213,1384,0
12073656,12073886,1385,0
12075436,12075560,1386,0
12075680,12075804,1387,0
12076087,12076211,1388,0
12077013,12077137,1389,0
12077193,12077317,1390,0
12077421,12077545,1391,0
12077813,12077937,1392,0
12078069,12078193,1393,0
12078221,12078345,1394,0
12078507,12078733,1395,0
12078903,12079027,1396,0
12079657,12079781,1397,0
12080740,12080864,1398,0
12081008,12081132,1399,0
12081293,12081417,1400,0
12081631,12081755,1401,0
12082029,12082153,1402,0
12082374,12082617,1403,0
12082699,12082823,1404,0
12082837,12082961,1405,0
12083743,12083867,1406,0
12084721,12084845,1407,0
12085791,12085915,1408,0
12087681,12087805,1409,0
12093256,12093380,1410,0
12093914,12094038,1411,0
12095991,12096115,1412,0
12145550,12145674,1413,0
12145989,12146113,1414,0
12153058,12153182,1415,0
12153758,12153882,1416,0
12154429,12154553,1417,0
12155333,12155457,1418,0
12156040,12156164,1419,0
12156539,12156663,1420,0
12156744,12156868,1421,0
12156961,12157085,1422,0
12158864,12158988,1423,0
12159232,12159356,1424,0
12159507,12159631,1425,1
12159769,12159893,1426,0
12159913,12160037,1427,0
12160073,12160197,1428,0
12160612,12160736,1429,0
12160814,12160938,1430,0
12161310,12161434,1431,0
12161680,12161804,1432,0
12162346,12162470,1433,0
12162689,12162924,1434,16
12163159,12163283,1435,0
12164210,12164334,1436,0
12165185,12165309,1437,0
12166121,12166245,1438,0
12203030,12203154,1439,0
12203761,12203885,1440,0
12204888,12205012,1441,0
12205511,12205715,1442,0
12205831,12205955,1443,0
12206498,12206622,1444,0
12207876,12208056,1445,0
12208550,12208674,1446,0
12208727,12208851,1447,0
12209146,12209363,1448,0
12209615,12209739,1449,0
12210244,12210368,1450,0
12210699,12210823,1451,0
12210937,12211061,1452,0
12211706,12211830,1453,0
12211976,12212100,1454,0
12212248,12212372,1455,0
12212762,12212886,1456,0
12213110,12213234,1457,0
12213836,12213996,1458,0
12214198,12214379,1459,0
12215421,12215615,1460,0
12215647,12215771,1461,0
12215779,12215903,1462,57
12217198,12217322,1463,0
12217655,12217779,1464,0
12217818,12217942,1465,0
12218041,12218165,1466,0
12218371,12218495,1467,0
12219163,12219289,1468,0
12220039,12220163,1469,0
12221055,12221179,1470,0
12221336,12221460,1471,0
12222944,12223068,1472,0
12223368,12223492,1473,0
12223998,12224151,1474,0
12224619,12224743,1475,0
12225142,12225266,1476,0
12225326,12225450,1477,0
12225590,12225714,1478,0
12228786,12228910,1479,0
12231570,12231694,1480,0
12232561,12232685,1481,0
12233628,12233752,1482,0
12392955,12393079,1483,0
12393703,12393827,1484,0
12396450,12396574,1485,0
12396960,12397084,1486,0
12397656,12397780,1487,0
12398666,12398790,1488,0
12400336,12400460,1489,0
12401560,12401684,1490,0
12404060,12404184,1491,0
12404523,12404647,1492,0
12405997,12406121,1493,0
12406656,12406780,1494,0
12406826,12406950,1495,0
12407634,12407758,1496,0
12408872,12408996,1497,0
12422528,12422652,1498,0
12425949,12426073,1499,0
12426456,12426580,1500,0
12427024,12427148,1501,0
12427338,12427462,1502,0
12427578,12427702,1503,0
12427778,12427902,1504,0
12434022,12434146,1505,0
12435248,12435372,1506,0
12435493,12435617,1507,0
12436297,12436421,1508,0
12437297,12437421,1509,0
12438259,12438383,1510,0
12439041,12439165,1511,0
12439387,12439511,1512,0
12439989,12440113,1513,0
12440607,12440731,1514,0
12440997,12441121,1515,0
12441257,12441381,1516,0
12441591,12441715,1517,0
12442038,12442162,1518,0
12443059,12443183,1519,0
12443556,12443680,1520,0
12444360,12444484,1521,0
12444698,12444822,1522,0
12445055,12445179,1523,0
12445531,12445655,1524,0
12446804,12446928,1525,0
12447357,12447481,1526,0
12448817,12448941,1527,0
12449218,12449342,1528,0
12449455,12449579,1529,0
12450059,12450183,1530,0
12450539,12450663,1531,0
12450693,12450817,1532,0
12451198,12451322,1533,0
12452445,12452569,1534,0
12453339,12453463,1535,1
12453504,12453708,1536,0
12455086,12455210,1537,8
12461593,12461717,1538,0
12463478,12463602,1539,0
12467162,12467286,1540,0
12467462,12467586,1541,0
12467625,12467749,1542,0
12467954,12468078,1543,0
12468196,12468320,1544,0
12468358,12468482,1545,0
12471104,12471228,1546,0
12501537,12501661,1547,0
12502118,12502242,1548,0
12503290,12503414,1549,0
12503482,12503606,1550,0
12503894,12504018,1551,0
12553756,12553880,1552,0
12567364,12567488,1553,0
12572137,12572261,1554,0
12572717,12572841,1555,0
12573300,12573424,1556,0
12573795,12573919,1557,0
12574325,12574449,1558,0
12577426,12577550,1559,0
12577702,12577826,1560,0
12578106,12578230,1561,0
12578260,12578396,1562,0
12578583,12578707,1563,0
12579034,12579158,1564,0
12581344,12581468,1565,0
12581557,12581681,1566,0
12582434,12582558,1567,0
12596644,12596768,1568,0
12883068,12883192,1569,0
12885175,12885299,1570,0
12885973,12886097,1571,0
12888653,12888777,1572,0
12889368,12889492,1573,0
12889662,12889786,1574,0
12889966,12890090,1575,0
12890570,12890694,1576,0
12891449,12891573,1577,0
12892419,12892543,1578,11
12892599,12892816,1579,0
12894332,12894456,1580,0
12899031,12899155,1581,0
12904818,12904942,1582,0
12905221,12905345,1583,0
12909828,12910113,1584,0
12910394,12910626,1585,0
12912217,12912341,1586,0
12913058,12913182,1587,0
12913364,12913488,1588,0
12913710,12913834,1589,0
12914218,12914342,1590,0
12915382,12915506,1591,0
12915711,12915835,1592,58
12916002,12916126,1593,0
12916341,12916465,1594,0
12916756,12916880,1595,0
12917042,12917190,1596,0
12917479,12917603,1597,0
12917655,12917779,1598,0
12918201,12918325,1599,0
12918572,12918696,1600,0
12918752,12918876,1601,0
12919154,12919278,1602,0
12920146,12920270,1603,0
12920496,12920727,1604,0
12920821,12920945,1605,0
12920993,12921184,1606,0
12921342,12921466,1607,0
12921907,12922031,1608,0
12922874,12922998,1609,0
12923248,12923372,1610,0
12923690,12923817,1611,0
12923864,12923988,1612,0
12924401,12924525,1613,0
12924838,12924962,1614,0
12925348,12925472,1615,0
12925587,12925711,1616,0
12925934,12926058,1617,0
12926559,12926683,1618,0
12926935,12927059,1619,57
12927814,12927938,1620,0
12928048,12928172,1621,0
12928365,12928489,1622,0
12928580,12928704,1623,0
12929553,12929677,1624,0
12929932,12930165,1625,0
12930620,12930744,1626,0
12930868,12931086,1627,0
12931535,12931659,1628,0
12932140,12932264,1629,0
12932305,12932429,1630,0
12932997,12933121,1631,0
12933158,12933282,1632,0
12933404,12933528,1633,0
12934712,12934836,1634,0
12934941,12935065,1635,0
12935248,12935372,1636,0
12935815,12935939,1637,0
12936075,12936199,1638,0
12937025,12937149,1639,0
12944845,12944969,1640,0
12948164,12948288,1641,0
12973660,12973784,1642,0
12977446,12977570,1643,0
12978519,12978643,1644,0
12978835,12978959,1645,0
12979324,12979448,1646,0
12980152,12980279,1647,0
12980654,12980932,1648,0
12981100,12981234,1649,22
12981254,12981429,1650,0
12981713,12981837,1651,22
12982037,12982161,1652,0
12982290,12982414,1653,0
12982698,12982822,1654,0
12983119,12983243,1655,0
12983968,12984092,1656,0
12984316,12984440,1657,0
12984654,12984883,1658,0
12985028,12985152,1659,0
12985715,12985839,1660,0
12986036,12986160,1661,0
12986239,12986363,1662,59
12987304,12987428,1663,0
12988258,12988382,1664,60
12988446,12988743,1665,0
12989056,12989180,1666,0
12989482,12989606,1667,0
12989762,12989886,1668,0
12990267,12990391,1669,0
12991030,12991154,1670,0
12998157,12998281,1671,0
12999926,13000050,1672,0
13001081,13001205,1673,0
13001780,13001904,1674,0
13003717,13003841,1675,0
13003904,13004028,1676,0
13009150,13009274,1677,0
13011669,13011793,1678,0
13012346,13012470,1679,0
13013415,13013539,1680,0
13014611,13014735,1681,0
13016099,13016303,1682,0
13016423,13016547,1683,0
13016942,13017066,1684,0
13017255,13017379,1685,0
13018009,13018133,1686,0
13018346,13018470,1687,0
13018605,13018729,1688,0
13018920,13019044,1689,0
13019455,13019579,1690,0
13019886,13020044,1691,0
13020351,13020475,1692,0
13020837,13020961,1693,0
13021176,13021348,1694,0
13021375,13021507,1695,0
13021606,13021730,1696,0
13021805,13021940,1697,0
13022205,13022435,1698,0
13022547,13022671,1699,0
13022991,13023115,1700,0
13023451,13023575,1701,0
13027050,13027174,1702,0
13039721,13039902,1703,0
13040538,13040662,1704,0
13042615,13042739,1705,0
13043145,13043269,1706,0
13043604,13043728,1707,1
13044218,13044342,1708,0
13045553,13045677,1709,0
13045993,13046117,1710,0
13046350,13046474,1711,0
13046754,13046878,1712,0
13047148,13047272,1713,0
13047664,13047788,1714,0
13048092,13048216,1715,2
13048785,13048909,1716,0
13049172,13049296,1717,22
13049313,13049437,1718,2
13049880,13050004,1719,61
13050084,13050208,1720,0
13050393,13050517,1721,2
13050893,13051017,1722,0
13051099,13051223,1723,0
13051864,13052027,1724,0
13052194,13052318,1725,0
13052865,13052989,1726,0
13053966,13054090,1727,0
13054846,13054995,1728,2
13056297,13056421,1729,0
13057397,13057578,1730,0
13058387,13058511,1731,2
13060402,13060526,1732,0
13061524,13061648,1733,0
13061664,13061788,1734,0
13061938,13062062,1735,0
13062142,13062293,1736,0
13062711,13062835,1737,0
13062932,13063056,1738,0
13063966,13064090,1739,0
13064272,13064396,1740,0
13065398,13065522,1741,0
13065786,13065910,1742,0
13066126,13066250,1743,0
13161922,13162046,1744,0
13162267,13162391,1745,0
13163113,13163237,1746,0
13164028,13164152,1747,0
13168267,13168391,1748,6
13179373,13179497,1749,0
13192651,13192775,1750,0
13193469,13193593,1751,0
13196886,13197010,1752,0
13197654,13197778,1753,0
13199697,13199821,1754,0
13201019,13201143,1755,0
13202865,13203096,1756,0
13203351,13203475,1757,0
13203603,13203757,1758,0
13203924,13204048,1759,0
13206531,13206655,1760,0
13206791,13206915,1761,0
13207362,13207486,1762,0
13207542,13207666,1763,0
13247817,13247941,1764,0
13251777,13251901,1765,0
13253014,13253138,1766,0
13253200,13253324,1767,0
13253907,13254031,1768,0
13254981,13255105,1769,0
13255423,13255547,1770,0
13255948,13256072,1771,0
13256161,13256285,1772,0
13258202,13258326,1773,0
13258498,13258622,1774,0
13258726,13258850,1775,0
13258994,13259161,1776,0
13259487,13259611,1777,0
13259726,13259850,1778,0
13260359,13260483,1779,62
13261182,13261306,1780,0
13261480,13261604,1781,0
13261930,13262054,1782,0
13262496,13262666,1783,0
13262764,13262985,1784,0
13263498,13263622,1785,0
13263807,13263931,1786,0
13267019,13267143,1787,0
13270225,13270349,1788,0
13271582,13271706,1789,0
13272515,13272639,1790,0
13281125,13281249,1791,0
13327477,13327609,1792,0
13361212,13361336,1793,0
13361448,13361572,1794,10
13362848,13362972,1795,0
13363044,13363168,1796,0
13363473,13363597,1797,0
13363754,13363878,1798,0
13364101,13364225,1799,0
13364805,13364972,1800,0
13480403,13480527,1801,0
13481308,13481432,1802,0
13481498,13481622,1803,0
13483332,13483456,1804,0
13483869,13483993,1805,0
13484173,13484297,1806,0
13484582,13484706,1807,0
13485019,13485143,1808,0
13485575,13485699,1809,0
13486649,13486773,1810,0
13493539,13493663,1811,0
13494208,13494332,1812,0
13494816,13494940,1813,0
13496017,13496141,1814,1
13497022,13497146,1815,0
13497668,13497792,1816,0
13498129,13498253,1817,0
13498302,13498426,1818,0
13498489,13498648,1819,0
13498868,13498992,1820,0
13498994,13499118,1821,0
13499155,13499279,1822,0
13499470,13499594,1823,0
13499721,13499845,1824,0
13500162,13500286,1825,0
13500579,13500703,1826,1
13500823,13500947,1827,0
13501020,13501144,1828,0
13501505,13501629,1829,2
13501801,13501925,1830,0
13502187,13502372,1831,0
13502678,13502832,1832,1
13502897,13503021,1833,0
13503333,13503457,1834,0
13503594,13503718,1835,0
13503938,13504062,1836,0
13504401,13504525,1837,0
13505202,13505333,1838,0
13505525,13505649,1839,0
13505837,13505961,1840,0
13506040,13506164,1841,0
13506248,13506372,1842,0
13506639,13506796,1843,0
13506805,13506929,1844,0
13507065,13507426,1845,0
13507618,13507742,1846,0
13507861,13507985,1847,63
13508029,13508153,1848,0
13508270,13508394,1849,0
13508503,13508627,1850,0
13508701,13508825,1851,0
13508871,13508995,1852,0
13509473,13509597,1853,0
13509846,13509970,1854,0
13510202,13510326,1855,0
13511598,13511722,1856,0
13511992,13512116,1857,0
13513429,13513553,1858,0
13513731,13513855,1859,0
13517677,13517801,1860,0
13519783,13519907,1861,0
13525396,13525520,1862,0
13528612,13528736,1863,0
13529111,13529235,1864,0
13533330,13533454,1865,0
13537839,13537963,1866,0
13539340,13539464,1867,0
13539584,13539708,1868,0
13540668,13540792,1869,0
13545184,13545308,1870,0
13549031,13549155,1871,0
13549431,13549555,1872,0
13551975,13552099,1873,0
13559078,13559202,1874,0
13560434,13560558,1875,0
13560739,13560863,1876,0
13561580,13561704,1877,0
13561812,13561936,1878,0
13562179,13562303,1879,0
13562395,13562519,1880,0
13573101,13573225,1881,0
13606702,13606826,1882,3
13608041,13608165,1883,0
13609489,13609613,1884,0
13609823,13609947,1885,0
13610461,13610585,1886,0
13610762,13610886,1887,0
13643056,13643280,1888,0
13701230,13701354,1889,0
13704721,13704845,1890,0
13705035,13705159,1891,0
13706423,13706547,1892,0
13706585,13706749,1893,0
13706867,13706991,1894,0
13707337,13707461,1895,0
13707964,13708088,1896,0
13708176,13708300,1897,0
13708537,13708661,1898,0
13708915,13709039,1899,0
13709144,13709268,1900,0
13709739,13709863,1901,0
13710418,13710553,1902,0
13710582,13710744,1903,0
13710978,13711102,1904,0
13711450,13711574,1905,0
13711973,13712097,1906,0
13712353,13712477,1907,0
13712509,13712633,1908,0
13712718,13712842,1909,0
13712962,13713086,1910,0
13713330,13713611,1911,0
13713675,13713799,1912,0
13713936,13714060,1913,0
13714238,13714362,1914,0
13714596,13714720,1915,0
13716438,13716562,1916,0
13717151,13717275,1917,0
13717427,13717551,1918,0
13717656,13717806,1919,0
13718136,13718260,1920,0
13718345,13718469,1921,0
13719192,13719316,1922,0
13719864,13720237,1923,8
13720543,13720685,1924,0
13721370,13721494,1925,0
13721844,13722052,1926,0
13722087,13722211,1927,0
13722420,13722544,1928,0
13722769,13722906,1929,0
13722943,13723208,1930,0
13723315,13723439,1931,0
13723510,13723634,1932,0
13724762,13724886,1933,0
13725330,13725578,1934,0
13725737,13725861,1935,0
13726048,13726172,1936,0
13726225,13726355,1937,0
13726571,13726695,1938,0
13730841,13731093,1939,0
13731727,13731851,1940,55
13733509,13733633,1941,0
13753942,13754066,1942,0
13756576,13756700,1943,0
13762643,13762767,1944,0
13767477,13767601,1945,0
13767664,13767788,1946,0
13769139,13769263,1947,0
13769775,13769899,1948,0
13770924,13771048,1949,0
13771491,13771615,1950,0
13771847,13771971,1951,0
13775074,13775198,1952,0
13776076,13776200,1953,0
13779633,13779759,1954,0
13786713,13786854,1955,0
13789572,13789696,1956,0
13794470,13794594,1957,0
13794900,13795024,1958,0
13795442,13795568,1959,0
13795671,13795795,1960,0
13795895,13796019,1961,0
13797102,13797226,1962,1
13798383,13798507,1963,0
13799086,13799210,1964,0
13799624,13799748,1965,0
13801522,13801646,1966,0
13802680,13802804,1967,0
13803007,13803131,1968,64
13803245,13803369,1969,0
13803683,13803807,1970,0
13806566,13806690,1971,0
13806870,13806994,1972,2
13808446,13808570,1973,0
13808883,13809007,1974,0
13809072,13809196,1975,0
13809298,13809482,1976,0
13809894,13810018,1977,0
13810120,13810244,1978,0
13810358,13810482,1979,0
13810866,13810990,1980,0
13810995,13811156,1981,0
13811180,13811304,1982,65
13812016,13812140,1983,0
13812262,13812439,1984,0
13813003,13813127,1985,0
13813251,13813375,1986,0
13813618,13813862,1987,0
13814531,13814655,1988,0
13814985,13815109,1989,0
13815334,13815458,1990,0
13815572,13815696,1991,0
13815732,13815856,1992,0
13816196,13816320,1993,0
13816649,13816773,1994,0
13816804,13816928,1995,0
13816934,13817058,1996,0
13817508,13817632,1997,0
13818023,13818147,1998,0
13818992,13819116,1999,0
13819655,13819779,2000,0
13820122,13820246,2001,0
13820366,13820687,2002,0
13821061,13821185,2003,0
13821462,13821586,2004,0
13821606,13821730,2005,54
13821772,13821957,2006,0
13822027,13822295,2007,0
13822333,13822457,2008,66
13822458,13823433,2009,0
13823455,13823615,2010,0
13823626,13824477,2011,0
13824505,13824851,2012,0
13824856,13825211,2013,0
13825442,13825789,2014,0
13825936,13826060,2015,0
13826200,13827655,2016,0
13827763,13828578,2017,0
13828636,13828760,2018,0
13829289,13829634,2019,0
13829733,13829857,2020,0
13830060,13831198,2021,0
13831254,13831378,2022,67
13831561,13832689,2023,0
13832727,13833390,2024,0
13833560,13833760,2025,0
13834093,13834421,2026,0
13834538,13834693,2027,0
13834720,13834858,2028,0
13835227,13835351,2029,0
13835588,13835723,2030,0
13835885,13836063,2031,0
13836239,13836363,2032,0
13836453,13836577,2033,0
13836726,13836850,2034,0
13836964,13837088,2035,0
13837156,13837280,2036,0
13837451,13837575,2037,0
13837841,13837965,2038,0
13837975,13838171,2039,0
13838179,13838621,2040,0
13838815,13839037,2041,0
13839098,13839222,2042,0
13839566,13839690,2043,0
13839815,13839939,2044,0
13839942,13840066,2045,56
13840472,13840614,2046,0
13840862,13840986,2047,0
13840987,13841111,2048,0
13841344,13841468,2049,0
13841738,13841909,2050,0
13842227,13842351,2051,0
13842487,13842611,2052,0
13842900,13843024,2053,0
13843471,13843595,2054,0
13843795,13843919,2055,0
13844236,13844442,2056,0
13844662,13844786,2057,0
13844872,13844996,2058,0
13845238,13845362,2059,0
13845440,13845564,2060,0
13846160,13846339,2061,0
13846726,13846850,2062,0
13847115,13847239,2063,0
13847500,13847624,2064,0
13847668,13847792,2065,0
13847897,13848021,2066,0
13848033,13848157,2067,0
13849065,13849189,2068,0
13849716,13849840,2069,0
13850053,13850177,2070,0
13850280,13850404,2071,0
13850988,13851112,2072,0
13851286,13851410,2073,0
13851483,13851622,2074,0
13851819,13851943,2075,0
13851986,13852110,2076,0
13852499,13852623,2077,0
13852803,13852927,2078,0
13853106,13853230,2079,0
13853912,13854036,2080,0
13855062,13855186,2081,0
13855324,13855448,2082,0
13855531,13855655,2083,0
13855751,13855875,2084,0
13856332,13856456,2085,0
13856652,13856776,2086,0
13857177,13857301,2087,0
13858144,13858268,2088,0
13858491,13858615,2089,0
13858676,13858800,2090,0
14199746,14199870,2091,3
14218785,14218909,2092,0
14219427,14219551,2093,3
14219813,14219937,2094,0
14220132,14220256,2095,0
14222417,14222541,2096,0
14222599,14222723,2097,0
14222962,14223086,2098,0
14223864,14223988,2099,3
14224369,14224493,2100,0
14224658,14224782,2101,0
14225236,14225360,2102,0
14225655,14225779,2103,0
14226483,14226607,2104,67
14227538,14227662,2105,8
14228060,14228184,2106,0
14228974,14229098,2107,0
14229621,14229745,2108,0
14230092,14230216,2109,0
14230345,14230469,2110,0
14231016,14231140,2111,0
14231763,14231887,2112,0
14232194,14232318,2113,3
14232637,14232833,2114,3
14232947,14233116,2115,3
14233656,14233780,2116,62
14234031,14234155,2117,0
14234780,14234904,2118,0
14235135,14235259,2119,0
14235279,14235403,2120,3
14235766,14235890,2121,0
14236030,14236154,2122,0
14236261,14236385,2123,0
14237472,14237596,2124,0
14237724,14237848,2125,0
14238634,14238758,2126,0
14259713,14259837,2127,0
14324067,14324191,2128,0
14328047,14328171,2129,0
14331405,14331529,2130,0
14334731,14334855,2131,0
14335530,14335654,2132,0
14336210,14336334,2133,0
14337571,14337695,2134,0
14337746,14337870,2135,0
14338571,14338695,2136,0
14338890,14339014,2137,1
14339195,14339319,2138,0
14340174,14340298,2139,0
14340499,14340623,2140,0
14350368,14350492,2141,0
14351608,14351732,2142,0
14368200,14368399,2143,0
14369083,14369207,2144,0
14369563,14369687,2145,0
14370383,14370507,2146,0
14370682,14370806,2147,0
14371964,14372088,2148,0
14373193,14373317,2149,0
14373593,14373717,2150,0
14373797,14373984,2151,0
14374377,14374501,2152,0
14374918,14375042,2153,0
14375113,14375237,2154,0
14375720,14375844,2155,0
14376381,14376505,2156,0
14377166,14377290,2157,0
14377449,14377573,2158,0
14378475,14378704,2159,0
14380842,14380966,2160,0
14384105,14384229,2161,34
14384799,14384923,2162,0
14392502,14392626,2163,0
14402579,14402703,2164,0
14405662,14405786,2165,0
14406102,14406226,2166,0
14406557,14406681,2167,0
14407588,14407712,2168,0
14409004,14409128,2169,68
14409467,14409591,2170,0
14409662,14409786,2171,0
14410023,14410147,2172,1
14410721,14410845,2173,0
14426234,14426358,2174,0
14426694,14426818,2175,0
14426935,14427059,2176,0
14427844,14427968,2177,0
14428305,14428429,2178,0
14428596,14428720,2179,69
14430129,14430253,2180,0
14430474,14430598,2181,0
14430673,14430797,2182,0
14431026,14431165,2183,0
14431535,14431659,2184,0
14431903,14432027,2185,0
14432168,14432292,2186,0
14433018,14433142,2187,0
14434422,14434546,2188,0
14434584,14434708,2189,0
14434733,14434857,2190,5
14435008,14435132,2191,0
14436163,14436287,2192,0
14436676,14436800,2193,0
14438003,14438127,2194,0
14439704,14439828,2195,0
14440110,14440234,2196,0
14440650,14440774,2197,0
14440812,14440936,2198,0
14441234,14441358,2199,0
14444589,14444713,2200,0
14445298,14445422,2201,0
14451571,14451695,2202,0
14451734,14451858,2203,0
14452455,14452579,2204,0
14458619,14458743,2205,0
14459299,14459423,2206,0
14459563,14459687,2207,0
14460058,14460182,2208,0
14461399,14461523,2209,0
14462057,14462181,2210,0
14462544,14462804,2211,0
14463156,14463280,2212,0
14463512,14463636,2213,0
14464467,14464591,2214,0
14464735,14464859,2215,0
14465758,14465882,2216,0
14466138,14466262,2217,0
14466933,14467057,2218,0
14467646,14467770,2219,0
14467998,14468122,2220,0
14468328,14468452,2221,0
14468674,14468798,2222,0
14469227,14469351,2223,0
14470637,14470761,2224,0
14471119,14471243,2225,0
14471575,14471699,2226,0
14472640,14472764,2227,0
14473000,14473124,2228,0
