lower_bound,upper_bound,window_id,group_idx
14703289,14703413,1152,0
14703570,14703694,1153,0
14705080,14705204,1154,0
14705316,14705440,1155,0
14705784,14705908,1156,0
14706985,14707109,1157,0
14707180,14707304,1158,0
14707550,14707674,1159,0
14708001,14708125,1160,0
14708446,14708570,1161,0
14708888,14709018,1162,0
14735216,14735340,1163,0
14737708,14737832,1164,0
14738127,14738272,1165,0
14738784,14738958,1166,0
14739070,14739194,1167,0
14739364,14739737,1168,0
14740007,14740444,1169,0
14740614,14740768,1170,0
14740918,14741138,1171,0
14741413,14741537,1172,0
14741840,14742060,1173,0
14742149,14742458,1174,0
14742508,14742696,1175,0
14743206,14743495,1176,0
14743822,14743946,1177,102
14743985,14744149,1178,0
14744658,14744782,1179,0
14745733,14745857,1180,0
14745967,14746091,1181,0
14746365,14746489,1182,0
14747053,14747177,1183,0
14747282,14747406,1184,0
14747436,14747560,1185,0
14747625,14747749,1186,0
14748021,14748145,1187,0
14749456,14749580,1188,0
14749829,14749953,1189,0
14750076,14750200,1190,0
14750422,14750546,1191,0
14751457,14751581,1192,0
14751641,14751765,1193,0
14751932,14752056,1194,0
14752324,14752448,1195,0
14753080,14753249,1196,0
14753633,14753757,1197,0
14753860,14753984,1198,0
14754866,14754990,1199,0
14757452,14757576,1200,0
14757801,14757925,1201,0
14758539,14759544,1202,0
14759583,14759707,1203,90
14759839,14759963,1204,0
14760009,14760133,1205,0
14760518,14760642,1206,0
14760697,14760821,1207,0
14761142,14761266,1208,0
14762389,14762513,1209,0
14762987,14763142,1210,0
14763302,14763487,1211,0
14763664,14763788,1212,0
14763988,14764112,1213,0
14764461,14764585,1214,0
14764681,14764805,1215,0
14765875,14765999,1216,0
14766049,14766173,1217,0
14766238,14766412,1218,0
14766620,14766744,1219,0
14766908,14767123,1220,0
14767278,14767402,1221,0
14767541,14767665,1222,0
14767773,14767897,1223,0
14768252,14768376,1224,0
14769710,14769834,1225,103
14770102,14770226,1226,0
14780760,14780884,1227,0
14791289,14791413,1228,0
14796518,14796642,1229,0
14818776,14818900,1230,0
14819140,14819264,1231,0
14820522,14820646,1232,0
14836164,14836288,1233,0
14836526,14836650,1234,49
14894569,14894693,1235,0
14900347,14900471,1236,0
14903528,14903652,1237,0
14905304,14905428,1238,0
14906037,14906161,1239,0
14906816,14906940,1240,0
14908281,14908405,1241,84
14909155,14909279,1242,0
14909548,14909672,1243,15
14910149,14910273,1244,0
14910302,14910426,1245,94
14910719,14910886,1246,13
14911140,14911264,1247,64
14911371,14911495,1248,0
14911734,14911858,1249,32
14912106,14912230,1250,0
14912880,14913099,1251,35
14913424,14913548,1252,0
14913960,14914084,1253,0
14914930,14915054,1254,104
14915138,14915262,1255,0
14915490,14915783,1256,0
14915870,14915994,1257,0
14916586,14916750,1258,0
14916884,14917008,1259,0
14917070,14917194,1260,98
14917592,14917716,1261,0
14917788,14917912,1262,99
14918407,14918531,1263,0
14918658,14918782,1264,0
14918905,14919065,1265,0
14919430,14919604,1266,0
14919647,14919998,1267,0
14920085,14920209,1268,105
14920321,14920539,1269,0
14920978,14921102,1270,0
14921246,14921528,1271,0
14921835,14921959,1272,0
14922058,14922182,1273,0
14922275,14922399,1274,0
14923186,14923409,1275,0
14923977,14924162,1276,0
14924279,14924530,1277,0
14924737,14924983,1278,0
14925711,14925835,1279,15
14926026,14926282,1280,0
14926645,14927063,1281,0
14927315,14927439,1282,0
14927893,14928024,1283,0
14928373,14928552,1284,0
14928655,14928801,1285,0
14928935,14929073,1286,0
14929952,14930076,1287,0
14930324,14930448,1288,0
14930635,14930812,1289,0
14931237,14931367,1290,0
14931729,14931853,1291,4
14931892,14932016,1292,0
14932333,14932457,1293,0
14933445,14933569,1294,0
14934096,14934220,1295,0
14934589,14934713,1296,0
14935140,14935264,1297,0
14936085,14936209,1298,0
14936404,14936528,1299,0
14937285,14937409,1300,0
14938132,14938256,1301,0
14939847,14939971,1302,0
14940084,14940208,1303,0
14941754,14941878,1304,0
14942297,14942444,1305,0
14943108,14943232,1306,6
14943518,14943642,1307,0
14943880,14944014,1308,0
14944734,14944858,1309,0
14945402,14945526,1310,0
14945817,14945941,1311,0
14946197,14946373,1312,0
14946420,14946544,1313,38
14946982,14947106,1314,0
14947187,14947311,1315,0
14947357,14947481,1316,0
14947825,14947949,1317,0
14948938,14949062,1318,0
14949718,14949842,1319,0
14949968,14950092,1320,0
14950374,14950498,1321,0
14950998,14951122,1322,0
14951333,14951457,1323,0
14951757,14951881,1324,0
14952292,14952416,1325,0
14952865,14952989,1326,0
14953644,14953768,1327,22
14953941,14954065,1328,0
14955769,14956154,1329,0
14956158,14956282,1330,106
14956354,14956478,1331,0
14956728,14956852,1332,0
14957090,14957469,1333,0
14957679,14957803,1334,0
14958007,14958131,1335,0
14958285,14958409,1336,0
14958509,14958633,1337,70
14958653,14958850,1338,0
14959023,14959147,1339,0
14959220,14959344,1340,0
14959368,14959492,1341,0
14959826,14959950,1342,0
14960032,14960156,1343,0
14960448,14960572,1344,0
14960929,14961136,1345,0
14961172,14961567,1346,0
14961860,14962536,1347,0
14962568,14962692,1348,96
14962836,14962960,1349,36
14962990,14963114,1350,0
14963299,14963461,1351,0
14963612,14963736,1352,0
14963896,14964162,1353,0
14964573,14964714,1354,0
14964875,14965226,1355,0
14965395,14965519,1356,0
14965767,14965891,1357,107
14966030,14966202,1358,0
14966359,14966621,1359,24
14966827,14966996,1360,0
14967030,14967186,1361,0
14967385,14967520,1362,0
14967615,14967739,1363,0
14967790,14967914,1364,0
14967988,14968112,1365,0
14968428,14968552,1366,27
14968554,14968719,1367,0
14968884,14969008,1368,12
14969144,14969268,1369,0
14969641,14969786,1370,0
14969952,14970076,1371,0
14970386,14970510,1372,0
14971665,14971789,1373,0
14977017,14977141,1374,0
14977297,14977421,1375,0
14978203,14978327,1376,0
14978455,14978579,1377,0
14979164,14979301,1378,0
14979609,14979733,1379,0
14980367,14980491,1380,0
14980668,14980792,1381,0
14981430,14981554,1382,0
14981855,14981979,1383,0
14982150,14982274,1384,0
14982738,14982862,1385,0
14982948,14983072,1386,0
14983363,14983487,1387,0
14983536,14983660,1388,0
14984230,14984354,1389,0
14984546,14984670,1390,0
14990947,14991071,1391,0
14991857,14991981,1392,0
14992287,14992411,1393,0
14993605,14993729,1394,0
14996121,14996245,1395,0
14996803,14996927,1396,0
14997341,14997465,1397,0
14997536,14997660,1398,19
14997988,14998112,1399,0
14998390,14998514,1400,0
14998791,14998915,1401,0
14998946,14999070,1402,0
14999829,14999969,1403,0
15000015,15000139,1404,0
15000475,15000599,1405,39
15000934,15001058,1406,0
15014506,15014630,1407,0
15016558,15016682,1408,10
15017137,15017261,1409,0
15018127,15018251,1410,36
15018555,15018679,1411,0
15019586,15019710,1412,0
15019968,15020092,1413,0
15020374,15020498,1414,0
15048161,15048285,1415,11
15050090,15050214,1416,0
15060817,15060941,1417,0
15061347,15061471,1418,0
15061941,15062065,1419,0
15063251,15063375,1420,0
15063432,15063556,1421,0
15063823,15063947,1422,2
15065233,15065357,1423,0
15065842,15065966,1424,0
15066088,15066212,1425,0
15067174,15067302,1426,0
15067783,15067907,1427,0
15068329,15068453,1428,2
15068978,15069102,1429,0
15069153,15069390,1430,16
15070051,15070175,1431,0
15070574,15070698,1432,0
15071286,15071410,1433,0
15071741,15071865,1434,4
15072249,15072373,1435,0
15072464,15072588,1436,0
15073762,15073886,1437,0
15074027,15074151,1438,51
15074267,15074391,1439,0
15074712,15074836,1440,108
15075872,15075996,1441,16
15076224,15076348,1442,0
15077430,15077554,1443,0
15078755,15078879,1444,0
15079141,15079265,1445,0
15079648,15079772,1446,0
15079919,15080043,1447,0
15080162,15080286,1448,0
15080754,15080929,1449,0
15081243,15081367,1450,0
15081672,15081796,1451,89
15082149,15082273,1452,0
15082281,15082405,1453,0
15082446,15082570,1454,0
15082827,15082970,1455,0
15083139,15083263,1456,0
15083560,15083684,1457,0
15083933,15084057,1458,0
15084233,15084357,1459,0
15084367,15084491,1460,109
15084575,15084699,1461,0
15084795,15084919,1462,0
15085334,15085458,1463,0
15085771,15085895,1464,0
15086045,15086169,1465,110
15086546,15086733,1466,0
15086879,15087003,1467,0
15087027,15087151,1468,0
15087605,15087729,1469,0
15088502,15088626,1470,0
15089299,15089433,1471,0
15089553,15089677,1472,0
15089895,15090019,1473,0
15091673,15091797,1474,5
15128503,15128627,1475,0
15131607,15131731,1476,0
15133190,15133314,1477,0
15134054,15134178,1478,26
15134748,15134872,1479,111
15135097,15135221,1480,0
15135326,15135450,1481,0
15135685,15135809,1482,0
15136078,15136202,1483,0
15136517,15136641,1484,0
15136715,15136839,1485,0
15136969,15137093,1486,0
15137454,15137578,1487,0
15138099,15138223,1488,0
15138264,15138388,1489,0
15138463,15138587,1490,0
15138716,15138840,1491,0
15138894,15139018,1492,0
15139319,15139443,1493,0
15139732,15139856,1494,112
15140325,15140449,1495,0
15141029,15141153,1496,0
15141237,15141361,1497,0
15141815,15141989,1498,0
15142292,15142416,1499,0
15142712,15142836,1500,0
15143289,15143413,1501,10
15143571,15143695,1502,113
15143829,15143953,1503,0
15144085,15144209,1504,110
15144260,15144384,1505,0
15144872,15145110,1506,0
15145235,15145359,1507,114
15145452,15145592,1508,0
15145841,15145965,1509,0
15146341,15146465,1510,111
15146514,15146822,1511,0
15146976,15147349,1512,0
15147470,15147760,1513,0
15147831,15148259,1514,5
15148334,15148523,1515,0
15148632,15148756,1516,8
15148838,15148962,1517,74
15149058,15149182,1518,114
15149282,15149406,1519,0
15149723,15149847,1520,0
15149885,15150009,1521,0
15150341,15150465,1522,0
15150573,15150697,1523,0
15150722,15150846,1524,0
15151426,15151550,1525,0
15152262,15152386,1526,115
15153487,15153611,1527,116
15154899,15155023,1528,0
15156651,15156775,1529,0
15161778,15161902,1530,0
15164794,15164918,1531,0
15174229,15174353,1532,0
15190180,15190304,1533,0
15192607,15192731,1534,0
15206468,15206592,1535,0
15211895,15212019,1536,0
15212658,15212782,1537,0
15216054,15216178,1538,0
15217183,15217307,1539,0
15242063,15242187,1540,0
15269719,15269843,1541,0
15271063,15271187,1542,0
15273059,15273183,1543,12
15274247,15274371,1544,2
15274756,15274880,1545,0
15275239,15275363,1546,0
15275805,15275929,1547,0
15276133,15276261,1548,8
15276410,15276534,1549,0
15276567,15276691,1550,0
15276749,15276873,1551,8
15277031,15277264,1552,8
15277644,15277768,1553,0
15277924,15278048,1554,17
15278401,15278525,1555,0
15278674,15278798,1556,0
15280186,15280310,1557,0
15281586,15281710,1558,0
15282059,15282252,1559,0
15282378,15282502,1560,0
15283066,15283190,1561,0
15284871,15284995,1562,5
15285083,15285207,1563,8
15285878,15286002,1564,0
15286284,15286408,1565,0
15286810,15286934,1566,0
15287566,15287690,1567,0
15288589,15288713,1568,0
15289306,15289430,1569,0
15293019,15293143,1570,0
15306193,15306317,1571,0
15307378,15307502,1572,0
15314849,15314973,1573,0
15326245,15326476,1574,0
15335604,15335728,1575,0
15349078,15349202,1576,0
15350406,15350530,1577,0
15351545,15351669,1578,0
15351681,15351820,1579,0
15352634,15352758,1580,0
15353035,15353159,1581,0
15353314,15353438,1582,0
15353638,15353762,1583,0
15353910,15354034,1584,0
15354523,15354647,1585,0
15355023,15355147,1586,0
15356685,15356809,1587,0
15357414,15357538,1588,0
15357602,15357726,1589,0
15357825,15357949,1590,0
15358057,15358181,1591,0
15358912,15359036,1592,71
15359111,15359240,1593,0
15360417,15360808,1594,0
15360816,15361047,1595,0
15361128,15361252,1596,44
15361666,15362716,1597,0
15362894,15363406,1598,0
15363523,15363716,1599,0
15363922,15364046,1600,117
15364257,15364381,1601,0
15364651,15364775,1602,0
15365490,15365614,1603,0
15365849,15365973,1604,0
15366008,15366132,1605,0
15366735,15366859,1606,0
15367121,15367396,1607,0
15367610,15368071,1608,0
15368091,15368358,1609,0
15368490,15368772,1610,0
15368810,15369161,1611,0
15369180,15369342,1612,23
15369565,15370716,1613,0
15370795,15372389,1614,0
15372564,15372688,1615,0
15372939,15373063,1616,118
15373186,15373396,1617,0
15373431,15373647,1618,31
15373662,15374493,1619,0
15374515,15374639,1620,76
15374746,15375732,1621,0
15376116,15376398,1622,0
15376430,15376607,1623,0
15376646,15377376,1624,0
15377565,15377689,1625,0
15378027,15378151,1626,0
15378324,15378473,1627,0
15379033,15379885,1628,0
15379939,15380063,1629,0
15380200,15380447,1630,0
15380710,15380901,1631,0
15380988,15381112,1632,0
15381181,15381305,1633,61
15381742,15381866,1634,0
15381964,15382091,1635,0
15382155,15382401,1636,0
15382768,15382892,1637,0
15382971,15383095,1638,0
15383390,15383514,1639,0
15383638,15383762,1640,0
15383964,15384088,1641,0
15384598,15384722,1642,0
15385078,15385202,1643,0
15385809,15386021,1644,0
15386062,15386186,1645,0
15386223,15386347,1646,119
15387148,15387336,1647,0
15387479,15387603,1648,0
15387642,15387766,1649,0
15388521,15388645,1650,0
15388721,15388845,1651,0
15389179,15389303,1652,0
15389626,15389750,1653,0
15390109,15390233,1654,0
15390355,15390479,1655,0
15390913,15391037,1656,0
15391324,15391448,1657,0
15391586,15391710,1658,0
15392689,15392813,1659,0
15393781,15393905,1660,0
15394059,15394183,1661,0
15394352,15394476,1662,45
15394510,15394702,1663,0
15395742,15395866,1664,0
15396544,15396668,1665,66
15396861,15397786,1666,0
15398518,15398642,1667,0
15399573,15399697,1668,0
15399829,15399953,1669,0
15400476,15400600,1670,0
15401323,15401447,1671,0
15402652,15402776,1672,0
15403125,15403249,1673,0
15409875,15409999,1674,0
15416347,15416471,1675,0
15419724,15419848,1676,0
15420706,15420830,1677,0
15421032,15421156,1678,0
15421560,15421684,1679,0
15422548,15422672,1680,2
15423310,15423434,1681,0
15424661,15424785,1682,0
15425144,15425268,1683,0
15425945,15426069,1684,0
15426415,15426539,1685,0
15427662,15427786,1686,0
15428175,15428299,1687,0
15428857,15428981,1688,0
15430641,15430765,1689,0
15430984,15431108,1690,0
15431615,15431739,1691,0
15432307,15432431,1692,17
15432545,15432669,1693,0
15433365,15433623,1694,0
15433803,15434069,1695,0
15434555,15434813,1696,7
15434852,15435005,1697,0
15435121,15435245,1698,105
15436065,15436189,1699,22
15436516,15436640,1700,0
15436995,15437119,1701,0
15441357,15441481,1702,120
15450327,15450451,1703,0
15515019,15515143,1704,0
15518910,15519034,1705,0
15563764,15563888,1706,0
15564914,15565038,1707,0
15576030,15576154,1708,0
15578506,15578630,1709,121
15578812,15578936,1710,103
15580182,15580306,1711,0
15580500,15580624,1712,0
15582513,15582637,1713,0
15589083,15589207,1714,0
15589670,15589794,1715,0
15590785,15590909,1716,0
15591181,15591305,1717,0
15592864,15592988,1718,0
15593710,15593834,1719,0
15594170,15594294,1720,23
15594918,15595042,1721,0
15595605,15595729,1722,0
15596304,15596428,1723,0
15596735,15596859,1724,0
15597344,15597468,1725,0
15597515,15597639,1726,25
15598684,15598808,1727,122
15600195,15600319,1728,0
15600507,15600631,1729,118
15601341,15601515,1730,0
15602431,15602555,1731,0
15603072,15603196,1732,0
15603527,15603651,1733,0
15603759,15603883,1734,5
15604638,15604762,1735,0
15604827,15604954,1736,0
15605226,15605350,1737,2
15605551,15605887,1738,0
15606154,15606278,1739,0
15606683,15606807,1740,6
15607162,15607286,1741,0
15607294,15607420,1742,40
15607595,15607719,1743,6
15608017,15608141,1744,0
15609474,15609598,1745,23
15609672,15609911,1746,0
15610334,15610458,1747,123
15611454,15611578,1748,0
15611936,15612060,1749,0
15612985,15613109,1750,0
15613919,15614043,1751,0
15614660,15614819,1752,0
15615117,15615241,1753,0
15615684,15615808,1754,104
15616321,15616445,1755,2
15616678,15616802,1756,0
15617526,15617650,1757,0
15618699,15618823,1758,0
15619648,15619772,1759,4
15620054,15620178,1760,0
15620617,15620741,1761,16
15639908,15640032,1762,7
15645671,15645795,1763,0
15647332,15647456,1764,0
15647698,15647822,1765,0
15648175,15648299,1766,0
15649221,15649345,1767,0
15649988,15650112,1768,0
15651501,15651625,1769,0
15652709,15652833,1770,0
15654755,15654879,1771,0
15659974,15660098,1772,24
15663388,15663512,1773,0
15664752,15664876,1774,0
15669667,15669791,1775,0
15672549,15672673,1776,38
15673696,15673820,1777,0
15674289,15674413,1778,0
15676628,15676752,1779,0
15676949,15677073,1780,0
15677743,15677867,1781,0
15678002,15678126,1782,0
15678414,15678538,1783,0
15678733,15678857,1784,0
15679187,15679311,1785,7
15679615,15679739,1786,0
15680039,15680163,1787,0
15680315,15680439,1788,0
15680962,15681086,1789,0
15681309,15681433,1790,0
15681692,15681816,1791,0
15681987,15682111,1792,0
15682408,15682532,1793,0
15683289,15683413,1794,0
15683889,15684013,1795,0
15684205,15684329,1796,34
15685524,15685648,1797,0
15687632,15687756,1798,0
15691033,15691157,1799,26
15754533,15754745,1800,0
15755559,15755683,1801,0
15758211,15758335,1802,0
15768383,15768507,1803,0
15773047,15773171,1804,0
15773192,15773316,1805,0
15773387,15773521,1806,0
15773819,15773943,1807,0
15774083,15774207,1808,0
15774515,15774639,1809,0
15786121,15786294,1810,0
15787885,15788066,1811,0
15788861,15788985,1812,0
15790192,15790316,1813,0
15790425,15790549,1814,0
15791166,15791394,1815,0
15791631,15791755,1816,0
15792131,15792255,1817,0
15792653,15792777,1818,0
15793108,15793232,1819,0
15802843,15802967,1820,0
15803470,15803594,1821,0
15804234,15804358,1822,0
15807448,15807572,1823,0
15807685,15807809,1824,0
15808036,15808160,1825,0
15898623,15898747,1826,0
15899150,15899274,1827,0
15900095,15900219,1828,0
15900571,15900695,1829,0
15900969,15901093,1830,117
15901164,15901288,1831,0
15901425,15901549,1832,0
15901972,15902096,1833,0
15902189,15902313,1834,0
15902353,15902477,1835,0
15903677,15903801,1836,0
15903971,15904095,1837,0
15904433,15904557,1838,0
15904680,15904804,1839,0
15904868,15904992,1840,0
15905217,15905341,1841,107
15905507,15905631,1842,0
15905952,15906076,1843,0
15906079,15906203,1844,28
15906460,15906584,1845,0
15906785,15906973,1846,0
15906984,15907130,1847,0
15907305,15907429,1848,0
15907667,15907852,1849,0
15908038,15908322,1850,0
15908463,15908656,1851,0
15909065,15909189,1852,0
15909350,15909589,1853,0
15909782,15909906,1854,0
15910296,15910625,1855,0
15910649,15910773,1856,0
15910794,15911173,1857,0
15911175,15911487,1858,0
15911791,15911929,1859,0
15912192,15912316,1860,0
15912835,15913088,1861,0
15913251,15913375,1862,0
15913499,15913623,1863,0
15913823,15914050,1864,0
15914120,15914411,1865,0
15914703,15914927,1866,0
15915099,15915455,1867,0
15915595,15916161,1868,0
15916615,15916870,1869,0
15916882,15917006,1870,0
15917518,15917655,1871,0
15917713,15917918,1872,0
15918198,15918416,1873,0
15918420,15918544,1874,124
15918722,15918846,1875,0
15918867,15919074,1876,0
15919348,15919526,1877,0
15920224,15920348,1878,0
15920390,15920514,1879,0
15920576,15920737,1880,0
15920738,15920862,1881,0
15921199,15921323,1882,0
15921419,15921577,1883,0
15921641,15921928,1884,0
15922387,15922511,1885,0
15922651,15922775,1886,0
15923149,15923273,1887,0
15923347,15923471,1888,0
15924090,15924214,1889,0
15924581,15924705,1890,0
15925131,15925255,1891,0
15925821,15925945,1892,87
15926570,15926694,1893,0
15929760,15929884,1894,0
15963997,15964121,1895,0
15967410,15967534,1896,0
15974388,15974512,1897,0
15981810,15981934,1898,0
15982421,15982545,1899,0
15983090,15983214,1900,0
15983288,15983412,1901,0
15985045,15985169,1902,0
15987973,15988097,1903,0
15988439,15988563,1904,0
15988800,15988924,1905,0
15989734,15989858,1906,0
15989905,15990029,1907,0
15990762,15990886,1908,0
15991955,15992079,1909,0
15992604,15992728,1910,0
15992846,15992970,1911,0
15994967,15995091,1912,0
16008528,16008652,1913,0
16010285,16010409,1914,0
16011129,16011253,1915,125
16018501,16018625,1916,0
16026980,16027104,1917,0
16027765,16027889,1918,0
16028274,16028398,1919,0
16033072,16033196,1920,0
16033663,16033787,1921,0
16034017,16034141,1922,0
16034812,16034936,1923,0
16035138,16035262,1924,0
16035791,16035915,1925,0
16036511,16036635,1926,0
16037233,16037357,1927,0
16038189,16038313,1928,0
16039197,16039321,1929,0
16043100,16043224,1930,0
16043299,16043423,1931,0
16043639,16043785,1932,0
16045099,16045223,1933,0
16045526,16045650,1934,0
16046170,16046294,1935,0
16046735,16046859,1936,0
16047013,16047137,1937,0
16047187,16047330,1938,0
16047700,16047824,1939,0
16048118,16048242,1940,0
16048315,16048439,1941,0
16048874,16048998,1942,0
16049457,16049581,1943,0
16050274,16050398,1944,0
16054963,16055087,1945,0
16055210,16055334,1946,0
16055504,16055628,1947,0
16063780,16063904,1948,0
16067272,16067396,1949,0
16069543,16069667,1950,0
16069765,16069889,1951,0
16070324,16070448,1952,14
16070591,16070715,1953,0
16071234,16071358,1954,0
16071671,16071795,1955,0
16071977,16072101,1956,0
16072218,16072342,1957,0
16072813,16072937,1958,0
16073545,16073669,1959,0
16073736,16073860,1960,0
16073957,16074081,1961,0
16074796,16074920,1962,0
16075249,16075373,1963,0
16075601,16075725,1964,0
16075767,16075891,1965,0
16076448,16076663,1966,0
16076775,16076899,1967,0
16076935,16077059,1968,0
16077108,16077256,1969,0
16077303,16077471,1970,0
16077472,16077596,1971,0
16077889,16078013,1972,0
16078148,16078375,1973,0
16078672,16078796,1974,0
16079129,16079253,1975,0
16079403,16079594,1976,0
16079744,16079939,1977,0
16080207,16080331,1978,0
16080504,16080628,1979,0
16080944,16081068,1980,0
16081264,16081388,1981,0
16081627,16081751,1982,0
16083197,16083321,1983,0
16083511,16083635,1984,0
16084012,16084136,1985,0
16084218,16084342,1986,0
16084467,16084591,1987,0
16084789,16085011,1988,0
16085163,16085287,1989,0
16086074,16086198,1990,0
16087227,16087351,1991,0
16087512,16087636,1992,67
16088735,16088859,1993,0
16088883,16089007,1994,0
16089179,16089346,1995,0
16089665,16089789,1996,0
16089971,16090095,1997,0
16090321,16090513,1998,0
16090829,16090953,1999,0
16091282,16091406,2000,0
16092018,16092142,2001,0
16094952,16095076,2002,0
16095632,16095756,2003,0
16096322,16096446,2004,0
16105421,16105545,2005,0
16139052,16139176,2006,0
16165382,16165506,2007,0
16173782,16173906,2008,126
16177664,16177788,2009,0
16179110,16179234,2010,0
16180670,16180794,2011,0
16181515,16181639,2012,0
16182109,16182233,2013,0
16183720,16183844,2014,0
16184521,16184645,2015,0
16184767,16184891,2016,0
16184979,16185103,2017,0
16185296,16185428,2018,0
16185456,16185580,2019,0
16186399,16186523,2020,0
16186820,16186944,2021,0
16199380,16199504,2022,39
16199729,16199853,2023,24
16218764,16218888,2024,0
16276949,16277073,2025,0
16279884,16280008,2026,0
16344007,16344131,2027,0
16450242,16450366,2028,0
16450535,16450659,2029,0
16453689,16453813,2030,0
16491566,16491690,2031,0
16493987,16494111,2032,0
16504718,16504842,2033,0
16504866,16504990,2034,0
16506100,16506224,2035,0
16516697,16516821,2036,0
16517982,16518106,2037,0
16518125,16518249,2038,0
16519953,16520077,2039,0
16520866,16520990,2040,0
16522051,16522175,2041,0
16522328,16522452,2042,0
16523117,16523241,2043,0
16523558,16523682,2044,0
16523958,16524082,2045,0
16524528,16524652,2046,0
16525092,16525216,2047,0
16525936,16526060,2048,0
16527714,16527838,2049,0
16528218,16528342,2050,0
16529924,16530048,2051,0
16530659,16530783,2052,0
16530926,16531050,2053,12
16531310,16531434,2054,0
16531781,16531905,2055,0
16533889,16534013,2056,0
16534365,16534489,2057,0
16534959,16535083,2058,0
16535530,16535654,2059,0
16536171,16536295,2060,0
16536995,16537119,2061,0
16537186,16537310,2062,0
16537402,16537526,2063,0
16537662,16537786,2064,0
16537878,16538050,2065,0
16538397,16538644,2066,0
16540197,16540321,2067,0
16541168,16541292,2068,0
16541444,16541568,2069,0
16541651,16541775,2070,0
16542179,16542303,2071,0
16542390,16542514,2072,125
16542608,16542732,2073,0
16542769,16542893,2074,0
16542998,16543122,2075,0
16543278,16543402,2076,0
16544185,16544309,2077,0
16545284,16545408,2078,0
16545734,16545977,2079,0
16546035,16547039,2080,0
16547082,16547206,2081,127
16547255,16547450,2082,0
16547586,16547710,2083,0
16548157,16548281,2084,108
16548632,16548756,2085,0
16548979,16549250,2086,0
16549773,16549969,2087,0
16550152,16550276,2088,0
16550556,16550680,2089,0
16550828,16550952,2090,0
16551194,16551318,2091,0
16551595,16551719,2092,0
16551924,16552081,2093,0
16552307,16552469,2094,0
16552474,16552615,2095,0
16552774,16552898,2096,0
16553298,16553422,2097,0
16554966,16555090,2098,0
16555844,16555968,2099,0
16556435,16556559,2100,0
16556843,16556967,2101,0
16558593,16558717,2102,0
16559918,16560042,2103,0
16560732,16560856,2104,0
16562358,16562482,2105,0
16563836,16563960,2106,0
16564849,16564973,2107,0
16565358,16565482,2108,0
16566250,16566374,2109,0
16568097,16568221,2110,0
16570216,16570340,2111,0
16574827,16574951,2112,0
16580527,16580651,2113,0
16580888,16581012,2114,0
16587755,16587879,2115,0
16618353,16618477,2116,0
16622297,16622421,2117,0
16625069,16625193,2118,0
16626241,16626365,2119,0
16626865,16626989,2120,33
16627953,16628077,2121,0
16629352,16629476,2122,11
16629518,16629642,2123,0
16648382,16648506,2124,0
16648991,16649115,2125,0
16649584,16649708,2126,0
16655151,16655275,2127,0
16658412,16658536,2128,0
16658908,16659032,2129,0
16663283,16663407,2130,0
16664263,16664387,2131,0
16664734,16664858,2132,0
16665190,16665314,2133,0
16665779,16665903,2134,0
16666886,16667010,2135,0
16667273,16667397,2136,0
16668051,16668175,2137,0
16669203,16669327,2138,0
16670681,16670927,2139,0
16672112,16672236,2140,0
16672734,16672858,2141,0
16706747,16706871,2142,0
16711175,16711317,2143,0
16712011,16712135,2144,95
16712184,16712308,2145,0
16713022,16713146,2146,0
16713414,16713538,2147,0
16714065,16714199,2148,0
16714918,16715042,2149,122
16715278,16715402,2150,116
16715512,16715636,2151,0
16715987,16716111,2152,0
16716255,16716379,2153,0
16716382,16716506,2154,91
16717404,16717528,2155,0
16717786,16717910,2156,0
16718372,16718496,2157,0
16719457,16719581,2158,47
16719628,16719752,2159,0
16719876,16720000,2160,0
16720247,16720371,2161,0
16721281,16721405,2162,0
16721633,16721757,2163,0
16722787,16722911,2164,0
16723786,16723910,2165,83
16724534,16724658,2166,0
16725573,16725697,2167,0
16726293,16726417,2168,0
16730438,16730562,2169,0
16748473,16748597,2170,0
16768400,16768524,2171,0
16778980,16779104,2172,0
16779293,16779417,2173,0
16785630,16785754,2174,0
16785893,16786017,2175,0
16791718,16791842,2176,0
16793394,16793518,2177,0
16793564,16793688,2178,0
16794126,16794250,2179,0
16794274,16794398,2180,0
16794958,16795100,2181,0
16795217,16795341,2182,0
16795653,16795777,2183,0
16796260,16796384,2184,0
16796720,16796878,2185,0
16797240,16797400,2186,0
16797508,16797728,2187,0
16797776,16797900,2188,0
16797974,16798098,2189,0
16798277,16798401,2190,0
16798445,16798569,2191,0
16798612,16798840,2192,0
16798844,16799442,2193,0
16799724,16800213,2194,0
16800252,16800516,2195,0
16800655,16800779,2196,126
16800853,16800977,2197,0
16801005,16801222,2198,0
16801235,16801905,2199,0
16802060,16802184,2200,0
16802350,16802474,2201,0
16802496,16802620,2202,0
16802665,16802789,2203,37
16802825,16804516,2204,0
16804572,16804802,2205,0
16804877,16805873,2206,0
16805894,16806055,2207,0
16806229,16806358,2208,10
16806381,16806505,2209,0
16806797,16807135,2210,0
16807340,16807464,2211,0
16807468,16807609,2212,0
16807683,16807884,2213,0
16807993,16808473,2214,0
16808992,16809116,2215,0
16811143,16811267,2216,0
16812199,16812323,2217,0
16812363,16812487,2218,0
16813219,16813343,2219,0
16813416,16813540,2220,0
16814796,16814920,2221,0
16815073,16815197,2222,0
16815516,16815640,2223,11
16984223,16984347,2224,0
16987045,16987169,2225,0
16988770,16988894,2226,0
