Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12785036,12825425,0.930059611797,40.4297450373,499.184111187,0.414000213146,345,442,0
12785487,1433286,0.864251434803,37.5690597828,199.429903097,0.233582019806,346,104,0
12785884,1433170,0.899367809296,39.0955706101,207.337660218,0.234082937241,347,104,0
12786352,13475184,0.898651361465,39.0644265815,123.353008671,0.0896285176277,348,743,0
12786600,13475373,0.91262358427,39.6717999138,585.112827029,0.293310880661,349,743,0
12786850,13445882,0.84833496809,36.8771700556,104.812461872,0.207758009434,350,676,0
12787409,12787719,0.849053740501,36.9084151339,100.384269552,0.164713680744,352,353,0
12787721,13491949,0.901914954185,39.2062951455,176.276444877,0.251385331154,353,786,0
12787928,13474618,0.831289768219,36.1362142328,96.4700593743,0.115016698837,354,743,0
12788117,13474640,0.797245740891,34.6563183988,67.9666132685,0.107338130474,355,743,0
12788431,13470544,0.924903333187,40.2056013083,347.034084072,0.336162209511,356,737,0
12788703,13470920,0.833814740181,36.2459749099,86.3283217717,0.174940884113,357,737,0
12789106,13470609,0.882325053215,38.354721019,140.010816643,0.290519297123,359,737,0
12789298,13474212,0.819733440876,35.6338600158,111.271687044,0.201436698437,360,743,0
12789545,13474626,0.812252640724,35.3086692012,192.547805572,0.118041455746,361,743,0
12790121,13489804,0.886890351772,38.5531748109,182.86041588,0.30367821455,362,784,0
12790329,13470652,0.742661654949,32.2835450306,72.7699419893,0.167277276516,363,737,0
12790444,13489392,0.729331076145,31.7040640001,125.014642045,0.11765229702,363,784,0
12791105,13455343,0.826534450054,35.9295002776,261.62049523,0.265990316868,365,695,0
12791732,13455152,0.893078386784,38.8221690502,274.830750739,0.371556758881,366,695,0
12791913,13490131,0.839575052261,36.4963760087,124.367036583,0.148034751415,366,784,0
12792213,12806680,0.806244492531,35.0474946523,133.945861951,0.289946079254,367,397,0
12792572,13490897,0.95828384161,41.6566539373,523.489856055,0.51142886281,368,785,0
12793201,13470754,0.848048269749,36.8647072622,178.937926166,0.264581680298,370,737,0
12793506,13470762,0.798889100552,34.7277553382,343.929592252,0.285984635353,371,737,0
12795500,13490707,0.715440034866,31.1002196335,109.634698972,0.177653133869,372,785,0
12795667,13490951,0.761114180088,33.085677364,177.124896567,0.268833637238,373,785,0
12795999,13473894,0.687367498875,29.8799048727,127.717702156,0.170092463493,374,743,0
12796371,13470627,0.753208220005,32.7420048226,145.46966351,0.257670462132,375,737,0
12796901,13474908,0.720341384411,31.3132815813,128.640869899,0.21138972044,376,743,0
12798572,13467631,0.698258459568,30.353335563,157.953405742,0.233346164227,377,729,0
12799213,13492218,0.656941115856,28.5572682457,101.218987161,0.158057808876,378,786,0
12799923,13474010,0.766482293606,33.3190295687,78.187058324,0.127121567726,379,743,0
12800291,13491110,0.813563644886,35.3656586278,321.533463527,0.300487756729,380,785,0
12800627,13455301,0.791493952274,34.4062878155,78.1373103466,0.20948767662,381,695,0
12800920,12819656,0.863174676895,37.5222530544,191.573875718,0.345263838768,382,428,0
12801217,13471171,0.772586166859,33.5843652915,120.265515797,0.152674853802,383,737,0
12801541,13474282,0.782838284969,34.0300254578,141.905269472,0.187150120735,384,743,0
12801738,13489536,0.817338347435,35.5297451656,168.31252864,0.217923223972,385,784,0
12801908,12792555,0.783836483955,34.0734172254,65.1359580941,0.0817252397537,386,368,0
12802266,13453439,0.834450364113,36.2736055189,173.063152693,0.211036384106,387,692,0
12802511,13455211,0.787584960461,34.2363637156,100.058554189,0.115933656693,388,695,0
12802979,13490165,0.954639136791,41.4982184083,392.697553862,0.489932000637,389,784,0
12803231,12803815,0.820520222187,35.6680614449,113.000187242,0.168202638626,390,392,0
12803578,13489594,0.878936052322,38.2074009545,226.884350656,0.203956246376,391,784,0
12803771,13455157,0.883904993534,38.4234011159,111.773666991,0.111654281616,392,695,0
12804010,13489502,0.914521932602,39.7543212254,154.981791109,0.172569036484,392,784,0
12804331,13486352,0.897956311703,39.0342127282,247.247876149,0.125874996185,392,774,0
12804520,13486355,0.945393323898,41.0963023879,163.631128969,0.293641269207,392,774,0
12804877,13486329,0.903326690197,39.2676633915,141.019327652,0.284839034081,393,774,0
12805185,13469584,0.686164319515,29.8276025965,67.1397091169,0.125237882137,394,735,0
12805617,16796274,0.817117035389,35.5201247182,122.110211676,0.147230863571,395,1468,0
12805792,13489559,0.870047569275,37.8210180831,231.870503336,0.328337013721,395,784,0
12806240,13486333,0.843902945518,36.6845097785,178.820429837,0.283573925495,396,774,0
12806700,13490210,0.906770706177,39.417374965,202.624515992,0.366120040417,397,784,0
12807004,13473392,0.882653355598,38.3689923426,186.999825936,0.201456129551,398,742,0
12807339,13489770,0.786468863487,34.1878469157,100.192556661,0.157779633999,399,784,0
12808070,13474171,0.828904211521,36.0325139454,86.0761894006,0.196261286736,400,743,0
12808312,13470856,0.887319505215,38.5718301359,310.93182241,0.341206252575,401,737,0
12809536,13452984,0.77527743578,33.7013549069,70.6317977309,0.183604061604,403,691,0
12809702,16815558,0.755750834942,32.8525324408,104.684387699,0.136694550514,404,1512,0
12809953,13360170,0.787029206753,34.2122050698,116.846789585,0.149628818035,405,534,0
12810251,13465145,0.808911085129,35.1634115865,371.254060505,0.278129041195,406,726,0
12810747,13446740,0.803668677807,34.9355238375,137.776959224,0.2192491889,407,679,0
12810934,16798250,0.777313411236,33.7898588776,110.747755518,0.151475012302,408,1473,0
12811163,13473650,0.715366840363,31.0970378642,102.184513548,0.144083201885,409,742,0
12811594,13486891,0.791087567806,34.3886222592,158.806631684,0.228773832321,410,776,0
12811985,13486324,0.74602419138,32.4297146834,115.981285544,0.193870484829,411,774,0
12812324,14948200,0.70271897316,30.5472343464,124.578853091,0.134629428387,412,1150,0
12812572,12803843,0.722830712795,31.4214928299,147.38818795,0.162357449532,413,392,0
12812749,2163598,0.690209984779,30.0034678991,73.3839911576,0.110305607319,414,167,0
12813373,13456342,0.7392359972,32.1346314904,122.711572625,0.216198861599,415,698,0
12813824,13491110,0.745752513409,32.4179048263,121.007781038,0.233828306198,416,785,0
12814491,13475225,0.705233097076,30.6565234583,96.6247659624,0.182525157928,417,743,0
12814936,19995936,0.674700319767,29.3292618653,64.0039730482,0.12382131815,418,1861,0
12815044,19995868,0.711941540241,30.9481398701,128.099135932,0.20489192009,418,1861,0
12815624,1432099,0.761552333832,33.1047239326,244.637449494,0.256164669991,419,104,0
12815980,1431198,0.73783493042,32.0737270365,91.6547763534,0.12941801548,420,101,0
12816224,12790044,0.671776950359,29.2021828284,65.0628531408,0.105442762375,421,362,0
12816459,13398247,0.656290113926,28.5289691542,66.1370737236,0.161497563124,422,578,0
12818056,12792513,0.878910958767,38.2063101362,279.607885376,0.34935516119,424,368,0
12818419,13470578,0.857873260975,37.2918001982,177.733655434,0.310589015484,425,737,0
12819079,13466975,0.853986203671,37.1228295927,72.2463165578,0.0534769296646,426,729,0
12819201,13489784,0.867072880268,37.6917081802,207.979155393,0.168552339077,426,784,0
12819623,13474609,0.91224116087,39.6551759464,999.319660697,0.43584138155,428,743,0
12819957,13467607,0.820344507694,35.6604231257,149.608667808,0.191545069218,429,729,0
12820684,13447131,0.773991882801,33.6454718447,111.844776163,0.151618301868,430,679,0
12820928,13486177,0.820462822914,35.6655662952,232.098219162,0.300437867641,431,774,0
12821279,2163683,0.743046581745,32.3002778206,134.274192663,0.192865431309,432,167,0
12821550,13455214,0.825571358204,35.8876346192,337.26489442,0.314240992069,433,695,0
12822155,13363351,0.741732239723,32.243143297,134.504231656,0.221334040165,434,541,0
12822425,13467416,0.732887864113,31.8586777785,130.094843702,0.141226232052,435,729,0
12822613,12819070,0.752269864082,32.7012144365,106.533321498,0.248389422894,436,426,0
12822866,13467370,0.746038675308,32.4303443006,108.280209413,0.160290002823,437,729,0
12823244,13474118,0.875049710274,38.0384614412,280.983086711,0.378274470568,438,743,0
12823755,13465206,0.819096207619,35.6061594494,250.005531745,0.272368073463,439,726,0
12824474,13448215,0.81531047821,35.4415935733,148.112868367,0.21462982893,440,680,0
12824638,1427407,0.775856137276,33.7265110944,92.9704031758,0.138031184673,440,88,0
12824879,1432769,0.857826530933,37.2897688406,205.177990582,0.313857853413,441,104,0
12825372,1428929,0.954236865044,41.4807316322,814.476857135,0.478413015604,442,93,0
12825684,13490880,0.911553263664,39.6252730152,63.3712666929,0.127722918987,442,785,0
12826409,13454941,0.829440057278,36.0558071914,124.538165009,0.204195797443,444,695,0
12826624,1432573,0.831608057022,36.1500502655,146.35150495,0.294687688351,445,104,0
12826973,13455315,0.769145905972,33.434816952,135.778770477,0.232297539711,446,695,0
12827285,13455357,0.682236135006,29.656844189,109.302293632,0.171262443066,447,695,0
12827618,13445865,0.732258379459,31.8313140442,107.31663751,0.214752137661,448,676,0
12828023,13452612,0.731715679169,31.8077228313,109.141835393,0.173672556877,449,690,0
12828375,1432282,0.746627867222,32.4559565071,491.196113216,0.247337341309,450,104,0
12829007,1427965,0.697841286659,30.3352010326,92.4311563447,0.158386528492,451,90,9
12829617,13399353,0.71212464571,30.9560994754,90.5021691788,0.20227175951,452,581,0
12830254,19996285,0.681539952755,29.6265811063,119.655969983,0.183274060488,453,1862,0
12832202,13445819,0.807079315186,35.0837844413,411.403067477,0.326242268085,454,676,0
12832917,1432529,0.766746342182,33.3305077755,134.317342501,0.25044220686,456,104,0
12833341,13445819,0.743082880974,32.3018557502,192.559621897,0.244249820709,457,676,0
12835807,13406806,0.709693014622,30.8503963316,126.371909497,0.21210321784,458,592,0
12836188,13440549,0.71942538023,31.2734628266,153.141279265,0.228064745665,459,663,0
12838332,1433193,0.732651114464,31.8483862576,110.277882986,0.225051701069,460,104,0
12838749,13455301,0.654870808125,28.4672718491,75.9739506897,0.104977846146,461,695,0
12839151,13446731,0.751336693764,32.6606494689,449.474283218,0.289838522673,463,679,0
12841327,15826889,0.659250438213,28.6576546219,84.3766871206,0.179457306862,464,1344,0
12844190,13451980,0.668518960476,29.06055782,114.569786591,0.177588939667,465,688,0
12844904,13455007,0.69643509388,30.2740737512,185.27790766,0.213603138924,466,695,0
12845567,12825485,0.747578024864,32.4972599147,160.837687314,0.282744884491,467,442,0
12847002,19994874,0.659149587154,28.6532706206,148.824741846,0.185276627541,468,1858,0
12847554,13383422,0.655499637127,28.4946070821,68.6589112263,0.160081863403,469,559,0
12848203,1437252,0.663653314114,28.8490478916,128.950274348,0.191894233227,470,116,0
12855645,1430482,0.670498549938,29.1466106882,94.0301881395,0.192730098963,471,98,0
12856798,1425180,0.711288630962,30.919757866,122.405874653,0.2264136374,472,81,0
12857236,1430520,0.701744377613,30.5048686217,105.050182987,0.214622467756,473,98,0
12857714,13491900,0.731509029865,31.7987397741,147.625977444,0.264796406031,474,786,0
12858471,13473259,0.684281349182,29.7457497673,81.7523211669,0.198039531708,475,742,0
12861228,13449634,0.682320773602,29.6605234336,115.57111825,0.195197194815,476,683,0
12865059,14947583,0.699716389179,30.4167118474,110.039335886,0.228823810816,477,1148,0
12873522,19996334,0.803103387356,34.9109506289,289.012091054,0.348481804132,478,1862,0
12877442,13492749,0.703920602798,30.5994692562,136.13760135,0.241625785828,479,787,0
12917703,12791919,0.664825737476,28.9000132029,89.3746387698,0.205391645432,481,366,0
12919562,14802043,0.65972661972,28.6783542596,107.599357286,0.199646890163,482,1020,0
12922661,1431034,0.685912311077,29.8166477751,138.208027106,0.213059782982,483,101,0
12924407,12791225,0.703777372837,30.5932430415,114.576901274,0.20433229208,484,365,0
12924595,13454029,0.688730478287,29.9391536665,82.3942161147,0.182437479496,485,692,0
12925184,13447822,0.784413933754,34.0985190015,209.659455765,0.230588316917,486,680,0
12925536,13474070,0.879140496254,38.216288144,168.748431711,0.385860979557,487,743,0
12925967,13475276,0.74510294199,32.3896679192,146.135528753,0.197170853615,488,743,0
12926380,13445796,0.812452375889,35.3173517004,168.992672566,0.28651034832,489,676,0
12926760,13451087,0.787995994091,34.2542313712,146.268561289,0.254206061363,490,686,0
12927184,13449729,0.709958553314,30.8619393139,122.252819706,0.170148313046,491,683,0
12927842,13467000,0.738234698772,32.0911049899,114.040942915,0.21877270937,492,729,0
12928105,13455309,0.70128339529,30.4848296936,130.362356102,0.189159452915,493,695,0
12928379,13491111,0.80685955286,35.0742313603,96.9427938703,0.192068457603,494,785,0
12928573,12819633,0.840888917446,36.5534898041,184.331678754,0.308388531208,495,428,0
12928942,13490896,0.784350633621,34.0957673411,72.4671890456,0.205337047577,496,785,0
12929132,1427393,0.69020062685,30.0030611094,87.4853997547,0.121887981892,497,88,0
12929337,13451948,0.89449262619,38.8836461189,175.08205477,0.4354814291,498,688,0
12929556,13466999,0.790392577648,34.3584109968,114.828441126,0.150455057621,499,729,0
12929855,1435793,0.699701607227,30.4160692751,89.9938538745,0.117587447166,500,111,0
12930378,13445843,0.806270420551,35.0486217448,138.126634434,0.297199368477,501,676,0
12930671,13466290,0.819152891636,35.6086235069,147.280183753,0.333992421627,502,729,0
12930856,12006912,0.684578299522,29.7586582158,80.3009838555,0.119717180729,503,271,0
12931314,12819986,0.722582638264,31.4107090157,211.29887804,0.202952861786,504,429,0
12932060,13471150,0.675969600677,29.3844375798,96.0754534733,0.139073312283,505,737,0
12932315,12792610,0.790689826012,34.3713324004,130.093919409,0.314436256886,506,368,0
12932959,13474694,0.725758850574,31.5487791483,145.060295496,0.253945320845,507,743,0
12933303,12803052,0.717662096024,31.1968127603,97.6135613136,0.209858596325,508,389,0
12935950,13822473,0.654425024986,28.4478936303,104.304560544,0.173546284437,509,875,0
13172303,12805708,0.683653891087,29.7184741277,72.0345632825,0.230954885483,510,395,0
13223779,16809176,0.689213991165,29.9601719992,148.992899977,0.234083473682,511,1501,7
13229781,2158578,0.684819459915,29.769141472,179.718925279,0.221938550472,512,157,0
13230952,13473248,0.658297359943,28.6162242545,100.888604023,0.175456702709,513,742,0
13234211,9873915,0.692611634731,30.1078677612,130.803213717,0.23870831728,514,231,41
13346600,13365075,0.693336427212,30.1393745322,123.305732124,0.215860188007,515,545,0
13348513,16801171,0.704255759716,30.6140385468,98.6559453458,0.243804693222,516,1482,0
13349799,20002040,0.659852921963,28.6838446253,135.79277759,0.152655005455,517,1874,0
13352167,13455187,0.724660396576,31.5010292895,114.658353729,0.233846694231,519,695,0
13352951,13444488,0.699560165405,30.4099207909,84.4493224081,0.154039800167,520,672,0
13353159,13453509,0.721751570702,31.3745824608,162.67299314,0.200777709484,521,692,0
13354495,13486226,0.788963615894,34.2962939469,348.2359292,0.300942838192,522,774,0
13355190,13489825,0.730545818806,31.7568689337,139.039035358,0.221524357796,523,784,0
13355938,16798286,0.711755990982,30.9400740331,99.3009483591,0.184939086437,525,1473,0
13356702,13474618,0.693515837193,30.1471734945,117.07867315,0.192172467709,526,743,0
13357802,13467573,0.703216791153,30.5688745234,132.923059387,0.194408893585,527,729,0
13358153,13464690,0.730059921741,31.7357469603,125.529012866,0.206656455994,528,724,0
13358404,13467441,0.724659323692,31.5009826512,119.173071466,0.200264275074,529,729,0
13358596,12804285,0.778169393539,33.8270684777,192.519454295,0.258190870285,530,392,0
13358862,13489721,0.747296750546,32.4850329038,80.006680293,0.146209836006,531,784,0
13359398,17537485,0.704326629639,30.6171192664,136.825559353,0.136705040932,532,1557,0
13360237,13486396,0.821241140366,35.6993997997,411.517622694,0.331289172173,534,774,0
13360833,12819615,0.735204458237,31.9593802588,145.82738681,0.219055473804,535,428,0
13361114,13490288,0.727493286133,31.6241751621,141.940661654,0.146364510059,536,784,0
13361770,13490804,0.794646203518,34.5433163591,169.826429596,0.26459467411,537,785,0
13362275,13470701,0.805067896843,34.9963479698,198.055185668,0.28297162056,538,737,0
13362851,13490232,0.755956470966,32.8614714506,91.3620246165,0.220417678356,539,784,0
13363058,13467155,0.774324536324,33.6599323125,122.567790501,0.188070893288,540,729,0
13363295,13445809,0.827276349068,35.9617506706,237.482701426,0.311423957348,541,676,0
13363685,12804433,0.790214002132,34.3506483089,124.253220621,0.219041585922,542,392,0
13364502,15827705,0.703727960587,30.5910950882,116.231438469,0.154834985733,543,1346,0
13364708,13831982,0.721612870693,31.3685531634,101.221752509,0.184068083763,544,897,0
13365049,15827747,0.8278195858,35.9853652027,217.190121097,0.364524364471,545,1346,0
13365602,17998878,0.768611550331,33.4115884815,132.40321039,0.234613180161,546,1587,0
13366329,13451259,0.687962830067,29.905783954,149.721683493,0.185342252254,547,686,0
13367399,16803510,0.686482608318,29.8414386291,119.571173064,0.185618519783,548,1486,0
13370995,12929383,0.702934265137,30.5565931011,133.399255836,0.228881537914,549,498,0
13371578,12825354,0.71773225069,31.1998623877,148.317429062,0.247131794691,550,442,0
13372101,13474706,0.682779014111,29.680443175,63.6572055649,0.154491305351,551,743,0
13372974,15823243,0.664628326893,28.8914317534,66.1956648044,0.175837129354,552,1334,0
13373426,13467363,0.687649905682,29.8921811129,99.0166300498,0.204496026039,553,729,0
13373674,13470873,0.677746832371,29.4616939442,97.6704634335,0.16557019949,554,737,0
13377425,19997364,0.670301020145,29.1380240567,126.92398705,0.193255752325,555,1864,0
13379581,15828237,0.655733823776,28.5047871893,133.705876973,0.165558338165,556,1347,0
13382023,13472337,0.688598155975,29.9334016079,136.842398472,0.188033282757,557,740,5
13382687,13445877,0.736243903637,32.0045650104,130.529995946,0.249586194754,558,676,0
13383490,13475165,0.808816552162,35.159302233,217.030685667,0.334872633219,559,743,0
13384127,16803020,0.660576045513,28.7152788478,94.4760043956,0.140072703362,560,1485,0
13384441,13446342,0.762846827507,33.1609956474,117.20835137,0.249146580696,561,678,0
13386759,13471634,0.802895963192,34.9019338885,242.317453336,0.325620800257,562,738,0
13386928,1432811,0.726109325886,31.5640143303,64.7287350111,0.123885035515,563,104,0
13387243,13467330,0.754662811756,32.8052360101,119.610521615,0.213623166084,564,729,0
13387507,13398221,0.671223700047,29.1781330053,71.0634348094,0.182767003775,565,578,0
13389685,19581517,0.674666881561,29.3278083046,102.328691393,0.193969666958,566,1739,0
13391800,13455233,0.754328846931,32.7907185399,127.855624713,0.273873031139,567,695,0
13392541,13470107,0.774641990662,33.6737320709,316.127923636,0.268007993698,568,736,0
13393001,13488407,0.661369681358,28.7497782438,66.7783822306,0.131051838398,569,780,0
13393449,13467118,0.758404374123,32.9678819422,157.471158884,0.222827792168,570,729,0
13394045,13473912,0.745432674885,32.4040014272,238.212456517,0.208808779716,571,743,0
13394625,13467006,0.835363864899,36.3133154508,324.176619548,0.351225912571,572,729,0
13395991,13466618,0.78735768795,34.2264841664,115.14243778,0.255529105663,573,729,0
13396567,13454106,0.845742166042,36.7644608009,248.479467949,0.340993523598,574,692,0
13397114,12791766,0.723770439625,31.4623428094,114.902997285,0.198855876923,575,366,0
13397793,13447986,0.688175857067,29.91504425,82.7045634892,0.128438353539,576,680,0
13398030,13474181,0.843522012234,36.6679505866,97.2775545586,0.149909853935,577,743,0
13398262,13455226,0.866099357605,37.6493890938,223.949688246,0.342457950115,578,695,0
13398801,1427799,0.759591519833,33.0194872348,104.432655504,0.222583949566,579,89,0
13399140,13466261,0.824146151543,35.8256808034,145.902706154,0.153769075871,580,729,0
13399414,13491971,0.905449986458,39.3599632026,275.462561974,0.440571248531,581,786,0
13400477,1433742,0.711149394512,30.9137052495,123.384224731,0.204770863056,582,104,0
13400699,13449892,0.661639213562,28.7614948243,82.7614488173,0.114280998707,583,683,0
13400935,13473973,0.693557560444,30.1489872066,94.0727413818,0.174139082432,584,743,0
13401277,13467336,0.768340110779,33.3997889885,244.52827673,0.263525664806,585,729,0
13402339,13486460,0.809436678886,35.1862591775,210.87875527,0.325262755156,586,774,0
13403010,13455368,0.725613713264,31.542470021,127.238998808,0.222910284996,587,695,0
13404897,13472720,0.653933882713,28.4265436473,106.972232081,0.159199029207,588,741,0
13405202,13473988,0.848399341106,36.8799683544,229.047110423,0.359461516142,589,743,0
13405725,12928532,0.672941029072,29.2527853972,73.8661848865,0.131795346737,590,495,0
13406206,13486270,0.73927628994,32.1363830181,114.386294385,0.230954229832,591,774,0
13406729,1433303,0.851088881493,36.9968828303,223.482436353,0.37961897254,592,104,0
13407722,13455320,0.75047326088,32.6231159915,136.454636879,0.236996769905,593,695,0
13407943,13454933,0.814866483212,35.4222930851,142.329125119,0.323241680861,594,695,0
13408410,13473028,0.680449068546,29.5791603068,77.2351843622,0.197288960218,595,742,0
13409344,12825429,0.733048439026,31.8656579792,125.878483534,0.248818874359,596,442,0
13409826,13466583,0.724581241608,31.4975884185,174.350903686,0.230028182268,597,729,0
13410931,13491165,0.659717440605,28.6779552429,101.746661391,0.148270428181,598,785,0
13411353,19995749,0.69135671854,30.0533164819,82.1149809137,0.184446692467,599,1861,0
13411663,12786596,0.730780601501,31.7670749511,88.198110221,0.237078070641,600,349,0
13411989,13445808,0.766431033611,33.3168012937,179.5257915,0.285810470581,601,676,0
13412366,13452438,0.66587305069,28.9455399688,64.7055732422,0.182028204203,602,690,0
13413500,13395981,0.724307179451,31.4856749207,211.219690682,0.220466673374,603,573,0
13413885,13452914,0.70581394434,30.6817729224,126.279067002,0.193677842617,604,691,0
13414448,13467008,0.786997377872,34.2108214665,171.324530926,0.289871901274,605,729,0
13414988,13445786,0.770048618317,33.4740579098,137.776985494,0.263929843903,606,676,0
13415459,13447131,0.692456185818,30.101110388,72.7024340928,0.179519951344,607,679,0
13415744,13475273,0.807118296623,35.0854789666,126.339972431,0.326525568962,608,743,0
13416424,13451646,0.695083796978,30.2153327969,103.220983567,0.187365174294,609,687,0
13416811,12785056,0.731756031513,31.80947695,115.242530571,0.1604834795,610,345,0
13417000,13452928,0.775586307049,33.7147815588,138.013043709,0.286807715893,611,691,0
13418066,12786805,0.666841447353,28.9876362277,84.3903221283,0.126043617725,612,350,0
13418353,12825416,0.788302838802,34.2675699285,188.52362309,0.317839235067,613,442,0
13418796,13490979,0.756067156792,32.8662829699,145.87036567,0.260472297668,614,785,0
13419336,13456298,0.705488502979,30.6676259676,137.082507411,0.209189713001,615,698,0
13419688,12824372,0.683171153069,29.6974894782,88.9816852026,0.177912890911,616,440,0
13419955,16924396,0.676807165146,29.4208465556,73.6227545887,0.146451354027,617,1527,4
13420802,13447843,0.75158649683,32.6715084226,135.913288696,0.260007292032,618,680,0
13421837,13454997,0.731552064419,31.8006104886,128.209633041,0.23570522666,619,695,0
13422840,13411638,0.66117477417,28.7413056171,67.4324001018,0.164075553417,620,600,0
13423269,13383442,0.700334250927,30.4435703333,228.650710529,0.198579370975,621,559,0
13423563,13461452,0.671637654305,29.1961276208,110.960060218,0.164498031139,622,713,0
13424158,12785896,0.782412588596,34.0115204119,334.53000732,0.305209696293,623,347,0
13424398,13565977,0.714308083057,31.051013623,110.675158991,0.143577098846,624,821,0
13424997,13490902,0.698602020741,30.368270187,153.897839056,0.193698942661,625,785,0
13425447,13467541,0.713824629784,31.0299978813,147.501924086,0.21555647254,626,729,0
13425782,13472656,0.711771547794,30.9407502886,115.146874273,0.165297329426,627,741,0
13426343,13443364,0.675318717957,29.3561436703,99.0016195215,0.166825830936,628,670,0
13426799,13445505,0.664478719234,28.8849282999,100.358692637,0.147121965885,629,676,0
13427271,13438248,0.65598320961,28.5156280059,72.2139218766,0.094679415226,630,659,0
13427408,12792448,0.764913022518,33.2508132639,247.711836282,0.283833652735,631,368,0
13428127,1432749,0.710447728634,30.8832037933,263.041032067,0.216370105743,632,104,0
13428891,13450460,0.766683459282,33.3277742522,235.160121109,0.268752574921,633,685,0
13429505,13474101,0.739545047283,32.1480659154,136.574777095,0.20575350523,634,743,0
13429935,13455286,0.758961617947,32.9921053634,127.662583187,0.255202233791,635,695,0
13430304,13446952,0.728615403175,31.6729536548,115.976068338,0.183613419533,636,679,0
13430699,13461354,0.746328532696,32.442944418,211.096127145,0.2418217659,637,713,0
13430943,13455142,0.696206748486,30.2641475638,70.4674529806,0.139449119568,638,695,0
13431356,13444421,0.768178105354,33.3927466033,146.068290342,0.269026339054,640,672,0
13431585,13467009,0.76564592123,33.2826724132,128.539955458,0.205945551395,641,729,0
13431799,13448544,0.737413883209,32.05542409,79.7869203277,0.189246833324,642,680,0
13432050,14961070,0.747016370296,32.4728447582,123.05454557,0.199450612068,643,1159,0
13432628,1432386,0.756436824799,32.8823524595,179.454164816,0.246055841446,644,104,0
13432798,13447932,0.744607686996,32.3681391561,115.159219187,0.178269028664,645,680,0
13433036,13471153,0.715310633183,31.0945945348,113.413521497,0.181578576565,646,737,0
13433604,13448292,0.815623223782,35.4551886414,550.607322704,0.310551762581,647,680,0
13433932,13455299,0.710106313229,30.8683624459,121.62371611,0.110713899136,649,695,0
13434211,12825443,0.751280784607,32.6582190946,115.088034673,0.153750896454,650,442,0
13434527,13466951,0.706403374672,30.707395493,119.444038542,0.196851491928,651,729,0
13434883,15828314,0.695817768574,30.2472385845,69.6854355019,0.141566514969,652,1347,0
13435758,1432228,0.7523624897,32.7052408775,167.049870953,0.221826195717,653,104,0
13436430,13474105,0.79514747858,34.565106815,107.855650993,0.160122931004,654,743,0
13436582,13454922,0.844107151031,36.6933866039,192.479265466,0.368795126677,655,695,0
13436753,1431852,0.811109721661,35.2589864435,75.7594245989,0.171517848969,656,103,0
13436981,13465216,0.752724945545,32.720996854,113.729142863,0.191909134388,657,726,0
13437102,13445764,0.740252494812,32.1788187003,118.970069988,0.0967565774918,657,676,0
13437685,12789378,0.689544737339,29.9745495545,223.706783297,0.176754415035,658,360,0
13438275,13466985,0.791844129562,34.4215100424,261.977929872,0.313483446836,659,729,0
13438532,13465988,0.778551638126,33.843684672,185.928570161,0.272850930691,660,729,0
13439331,13570744,0.677776992321,29.4630049989,121.430803822,0.158473134041,661,827,0
13439908,13447755,0.716515183449,31.1469564045,149.226533821,0.214975595474,662,680,0
13440560,1423680,0.780586361885,33.9321342313,210.672575817,0.282670736313,663,77,0
13441548,1432379,0.823605418205,35.802175094,360.754567055,0.348116666079,665,104,0
13442086,13454899,0.75866985321,32.9794223335,117.95474402,0.260247319937,666,695,0
13442490,13465114,0.825931489468,35.9032895461,112.220874211,0.191681146622,667,726,0
13442646,13445702,0.76949685812,33.4500728622,107.678907115,0.112100720406,668,676,0
13442996,13445859,0.891326010227,38.7459931401,140.025182407,0.251360118389,669,676,0
13443474,13465238,0.904544353485,39.3205952849,232.685517024,0.370419442654,670,726,0
13443823,13445887,0.85917699337,37.3484735207,119.857527193,0.243547141552,671,676,0
13444078,13465277,0.889858365059,38.6821945199,125.905338068,0.187851667404,671,726,0
13444415,13445817,0.935831010342,40.6806280653,229.062747082,0.346845984459,672,676,0
13445065,13446912,0.866073668003,37.6482723653,83.7561355811,0.127800643444,674,679,0
13445273,13445911,0.849240779877,36.9165457463,83.4304328933,0.0987704992294,675,676,0
13445488,13445844,0.872983455658,37.9486412337,198.436576108,0.17801874876,676,676,0
13445874,13465248,0.942161917686,40.9558329732,446.047899373,0.368442714214,676,726,0
13446372,13445714,0.870420515537,37.8372300786,85.9714784231,0.138410568237,678,676,0
13446915,13445852,0.925470292568,40.2302470654,394.010356357,0.215334057808,679,676,0
13447132,13445874,0.920106947422,39.9971021421,171.113986138,0.237504601479,679,676,0
13447357,13445907,0.890856444836,38.7255811054,124.700900923,0.168477237225,679,676,0
13447556,13444445,0.879327356815,38.2244109834,64.6799565759,0.126676261425,680,672,0
13447934,13465220,0.856077075005,37.2137198903,122.682783382,0.090186715126,680,726,0
13448096,13445817,0.880687236786,38.2835250442,74.3662756085,0.0820834040642,680,676,0
13448277,13444479,0.887559175491,38.5822486166,106.577638112,0.128700315952,680,672,0
13448398,13491025,0.911736011505,39.6332170744,907.596642572,0.317057549953,680,785,0
13448933,13447109,0.831968903542,36.1657362845,96.4783268403,0.180535912514,681,679,0
13449145,13826285,0.851705729961,37.0236972688,172.098561076,0.217411696911,682,883,0
