lower_bound,upper_bound,window_id,group_idx
15447760,15447884,1152,0
15450205,15450329,1153,0
15451902,15452026,1154,0
15453206,15453330,1155,0
15454815,15454939,1156,0
15455089,15455213,1157,4
15456752,15456876,1158,0
15458185,15458309,1159,0
15458596,15458720,1160,33
15459417,15459541,1161,0
15460256,15460380,1162,0
15461510,15461634,1163,0
15462286,15462410,1164,0
15462603,15462727,1165,0
15463064,15463188,1166,0
15463607,15463731,1167,0
15463979,15464103,1168,51
15471739,15471863,1169,0
15472385,15472509,1170,0
15491920,15492044,1171,0
15493044,15493168,1172,0
15530403,15530527,1173,0
15534959,15535083,1174,0
15535135,15535259,1175,0
15536070,15536194,1176,2
15536352,15536583,1177,0
15536799,15536923,1178,2
15537513,15537637,1179,1
15538010,15538134,1180,0
15538284,15538408,1181,0
15538550,15538674,1182,1
15538821,15538945,1183,0
15541085,15541209,1184,48
15541302,15541426,1185,67
15542125,15542326,1186,0
15542534,15542658,1187,0
15543008,15543132,1188,0
15543223,15543347,1189,0
15543896,15544020,1190,0
15544289,15544413,1191,0
15544494,15544618,1192,0
15544773,15544897,1193,22
15545121,15545245,1194,0
15546106,15546327,1195,0
15546593,15546717,1196,2
15546865,15546989,1197,39
15547031,15547155,1198,0
15547446,15547570,1199,0
15547721,15547845,1200,2
15548112,15548277,1201,0
15548572,15548696,1202,0
15549343,15549477,1203,0
15549654,15549866,1204,0
15550085,15550209,1205,0
15550280,15550809,1206,0
15550814,15550945,1207,0
15551000,15551124,1208,0
15551271,15551486,1209,0
15551505,15551629,1210,0
15551741,15551865,1211,0
15552238,15552362,1212,0
15552578,15552702,1213,0
15552945,15553122,1214,0
15553323,15553521,1215,0
15554042,15554240,1216,0
15554603,15554760,1217,0
15555189,15555313,1218,0
15555333,15555457,1219,3
15555589,15555713,1220,0
15555868,15556028,1221,0
15556175,15556299,1222,66
15557261,15557385,1223,0
15557934,15558058,1224,0
15558384,15558508,1225,0
15558843,15558967,1226,0
15559167,15559291,1227,0
15559471,15559595,1228,0
15560266,15560390,1229,0
15560715,15560839,1230,50
15561646,15561770,1231,2
15561787,15561911,1232,0
15561969,15562093,1233,0
15563009,15563133,1234,0
15563605,15563729,1235,0
15564162,15564286,1236,14
15567667,15567791,1237,0
15568625,15568749,1238,0
15569629,15569753,1239,0
15573161,15573285,1240,0
15633747,15633871,1241,0
15635419,15635543,1242,0
15637552,15637676,1243,0
15638749,15638873,1244,0
15639500,15639624,1245,0
15640211,15640335,1246,1
15640668,15640998,1247,0
15641466,15641590,1248,0
15642162,15642286,1249,0
15643504,15643628,1250,0
15644167,15644291,1251,0
15644364,15644488,1252,0
15644652,15644776,1253,0
15645042,15645166,1254,0
15645533,15645657,1255,0
15645816,15645940,1256,0
15646398,15646522,1257,0
15646701,15646825,1258,0
15646941,15647065,1259,0
15647093,15647217,1260,0
15647393,15647517,1261,0
15647621,15647745,1262,0
15648010,15648134,1263,0
15648541,15648665,1264,0
15651350,15651474,1265,0
15651672,15651796,1266,0
15653830,15653954,1267,0
15654131,15654255,1268,5
15655434,15655558,1269,0
15655695,15655819,1270,0
15657578,15657702,1271,0
15657932,15658056,1272,0
15658213,15658337,1273,68
15658498,15658859,1274,0
15659171,15659295,1275,0
15660453,15660577,1276,0
15717500,15717640,1277,15
15814501,15814625,1278,0
15815218,15815342,1279,56
15816962,15817086,1280,0
15817936,15818060,1281,0
15818465,15818589,1282,28
15818706,15818830,1283,0
15819637,15819879,1284,0
15820341,15820465,1285,0
15820723,15820847,1286,0
15821275,15821399,1287,0
15821835,15821959,1288,0
15822164,15822288,1289,0
15823910,15824034,1290,0
15824272,15824396,1291,0
15824671,15824795,1292,0
15827733,15827857,1293,0
15898160,15898284,1294,0
15899648,15899772,1295,0
15899963,15900087,1296,0
15902305,15902429,1297,0
15944533,15944657,1298,9
15945341,15945465,1299,0
15948405,15948529,1300,0
15951394,15951611,1301,0
15951885,15952009,1302,0
15952149,15952297,1303,0
15952582,15952706,1304,0
15952977,15953101,1305,3
15954936,15955060,1306,0
15956907,15957031,1307,0
15957094,15957218,1308,0
15958133,15958257,1309,0
15958481,15958605,1310,0
15959533,15959657,1311,2
15960648,15960772,1312,0
15961048,15961172,1313,0
15962519,15962643,1314,0
15964285,15964409,1315,0
15965416,15965540,1316,0
15965613,15965737,1317,0
15967838,15967963,1318,0
15968032,15968156,1319,0
15969063,15969187,1320,0
15969306,15969430,1321,0
15969977,15970101,1322,0
15970333,15970457,1323,0
15970729,15970853,1324,0
15971222,15971346,1325,2
15971624,15971748,1326,0
15971959,15972083,1327,0
15972284,15972408,1328,0
15972519,15972643,1329,0
15973174,15973298,1330,0
15973812,15973936,1331,0
15976045,15976169,1332,0
15977254,15977378,1333,0
15978251,15978375,1334,3
15978503,15978627,1335,0
15978787,15978911,1336,0
15984896,15985020,1337,0
16032641,16032765,1338,0
16115786,16115910,1339,2
16157311,16157435,1340,0
16161157,16161281,1341,0
16162830,16162954,1342,0
16164326,16164450,1343,0
16164819,16164943,1344,7
16167743,16167867,1345,0
16167981,16168105,1346,0
16168551,16168675,1347,0
16170726,16170850,1348,0
16174302,16174426,1349,0
16175995,16176119,1350,0
16176192,16176316,1351,0
16176499,16176623,1352,0
16177638,16177762,1353,0
16178275,16178399,1354,0
16178529,16178653,1355,0
16179467,16179591,1356,0
16180108,16180232,1357,0
16182604,16182742,1358,2
16182846,16182970,1359,24
16183553,16183677,1360,0
16284984,16285108,1361,0
16334136,16334260,1362,0
16336717,16336841,1363,0
16340600,16340724,1364,0
16362194,16362318,1365,0
16365507,16365750,1366,0
16370105,16370229,1367,0
16371011,16371135,1368,0
16371760,16371904,1369,0
16372260,16372384,1370,0
16372836,16372960,1371,0
16373047,16373171,1372,0
16373626,16373750,1373,0
16374410,16374534,1374,0
16374665,16374789,1375,0
16374943,16375088,1376,0
16375438,16375562,1377,0
16375727,16375851,1378,0
16376293,16376417,1379,0
16376726,16376850,1380,0
16377181,16377305,1381,0
16377338,16377485,1382,0
16378042,16379041,1383,0
16379053,16379279,1384,0
16379546,16379683,1385,0
16379736,16379947,1386,0
16380059,16380183,1387,25
16380390,16380514,1388,0
16380755,16381033,1389,0
16381415,16381539,1390,0
16381687,16381815,1391,0
16382111,16382317,1392,0
16382668,16382792,1393,0
16383190,16383414,1394,4
16383498,16383705,1395,0
16383750,16383874,1396,0
16383973,16384148,1397,0
16384750,16384966,1398,0
16385683,16385807,1399,0
16386158,16386282,1400,0
16393675,16393799,1401,0
16395483,16395607,1402,0
16395788,16395912,1403,0
16445113,16445237,1404,0
16445258,16445382,1405,0
16446323,16446447,1406,0
16450818,16450942,1407,0
16457785,16457909,1408,0
16459358,16459482,1409,0
16460191,16460315,1410,7
16460618,16460742,1411,0
16461044,16461168,1412,0
16461240,16461364,1413,0
16461685,16461809,1414,0
16462311,16462435,1415,0
16462490,16462614,1416,0
16462804,16462928,1417,0
16463069,16463193,1418,0
16463340,16463464,1419,0
16463658,16463782,1420,0
16463893,16464017,1421,0
16464411,16464535,1422,0
16464966,16465171,1423,0
16465329,16465499,1424,0
16465758,16465882,1425,0
16466310,16466438,1426,0
16466758,16466882,1427,0
16467773,16467897,1428,69
16468633,16468757,1429,0
16468901,16469025,1430,0
16469130,16469254,1431,0
16469514,16469638,1432,69
16469838,16470002,1433,11
16470027,16470151,1434,0
16470513,16470637,1435,0
16471461,16471603,1436,0
16472108,16472232,1437,0
16472236,16472360,1438,0
16472566,16472690,1439,13
16472936,16473060,1440,0
16473304,16473428,1441,0
16473604,16473776,1442,0
16473847,16474072,1443,0
16474102,16474230,1444,0
16474581,16474705,1445,0
16474957,16475190,1446,0
16475309,16475433,1447,0
16475646,16475770,1448,0
16475786,16475910,1449,0
16476096,16476220,1450,16
16476283,16476407,1451,0
16476472,16476596,1452,0
16476714,16476838,1453,0
16476947,16477071,1454,0
16477195,16477319,1455,0
16477473,16477821,1456,0
16477888,16478012,1457,0
16478158,16478855,1458,0
16478986,16479131,1459,0
16479149,16479273,1460,0
16479317,16479441,1461,0
16480235,16480359,1462,0
16480799,16481063,1463,0
16481140,16481264,1464,47
16481517,16481641,1465,59
16481732,16481856,1466,0
16481944,16482068,1467,0
16482172,16482296,1468,0
16482546,16482670,1469,0
16482808,16482968,1470,0
16483018,16483142,1471,1
16483284,16483501,1472,0
16483514,16483638,1473,0
16484033,16484157,1474,0
16484469,16484593,1475,0
16484736,16484860,1476,0
16484929,16485053,1477,0
16485706,16485893,1478,0
16486230,16486354,1479,0
16486407,16486531,1480,0
16487430,16487554,1481,0
16487852,16487976,1482,0
16488142,16488285,1483,0
16488355,16488479,1484,0
16490128,16490252,1485,0
16490872,16490996,1486,7
16491454,16491578,1487,4
16491641,16491765,1488,0
16491839,16491963,1489,0
16492028,16492152,1490,0
16493764,16493888,1491,0
16494138,16494262,1492,0
16494348,16494472,1493,0
16494772,16494896,1494,0
16496691,16496815,1495,0
16497799,16497923,1496,0
16522217,16522341,1497,0
16523572,16523696,1498,0
16525813,16525937,1499,0
16526789,16526913,1500,0
16527155,16527279,1501,1
16527931,16528055,1502,0
16528395,16528608,1503,0
16528752,16528876,1504,0
16528952,16529076,1505,0
16533649,16533773,1506,0
16534790,16534914,1507,0
16535196,16535320,1508,0
16536161,16536285,1509,0
16537673,16537797,1510,0
16538336,16538461,1511,0
16540137,16540261,1512,0
16542342,16542466,1513,0
16542640,16542764,1514,0
16543276,16543400,1515,0
16543533,16543657,1516,0
16555479,16555603,1517,0
16557618,16557742,1518,0
16558025,16558149,1519,0
16644276,16644656,1520,0
16644694,16644818,1521,27
16644876,16645000,1522,0
16645257,16645381,1523,0
16645401,16645525,1524,0
16901619,16901743,1525,0
16902538,16902662,1526,70
16904172,16904296,1527,0
16905062,16905416,1528,0
16906407,16906531,1529,0
16906834,16906989,1530,0
16907049,16907173,1531,0
16907336,16907460,1532,0
16907607,16907731,1533,0
16907823,16907947,1534,0
16909131,16909255,1535,0
16909336,16909460,1536,0
16911887,16912019,1537,0
16913956,16914080,1538,0
16917964,16918088,1539,0
16918621,16918745,1540,0
16961417,16961541,1541,0
16962639,16962763,1542,0
17352441,17352565,1543,0
17368589,17368713,1544,0
17372561,17372685,1545,0
17489094,17489218,1546,0
17506704,17506828,1547,0
17567042,17567166,1548,0
17567304,17567428,1549,0
17567488,17567660,1550,0
17567684,17567808,1551,0
17568111,17568291,1552,17
17568423,17568547,1553,26
17568628,17568752,1554,0
17568861,17569239,1555,0
17569371,17569557,1556,0
17569560,17569825,1557,1
17569975,17570160,1558,0
17570171,17570668,1559,0
17570709,17570967,1560,7
17570990,17571599,1561,0
17571628,17571926,1562,1
17571949,17572106,1563,0
17572128,17572637,1564,3
17572790,17573131,1565,0
17573213,17573440,1566,0
17573695,17575237,1567,0
17575238,17575470,1568,6
17575737,17576101,1569,0
17576187,17576554,1570,2
17576782,17576956,1571,0
17577027,17577339,1572,0
17577404,17578275,1573,0
17578500,17578746,1574,0
17578814,17578938,1575,37
17578961,17579212,1576,10
17579247,17579515,1577,0
17579619,17579747,1578,0
17579774,17580008,1579,0
17580064,17580188,1580,64
17580209,17580370,1581,12
17580372,17580698,1582,2
17580835,17580964,1583,18
17580996,17581348,1584,0
17581476,17582190,1585,0
17582230,17582484,1586,5
17582513,17582940,1587,0
17583149,17583645,1588,0
17583717,17583914,1589,8
17584060,17584248,1590,2
17584490,17584655,1591,0
17584903,17585032,1592,0
17585038,17585219,1593,1
17585226,17585481,1594,0
17585687,17585924,1595,12
17586093,17586401,1596,0
17586464,17586665,1597,0
17586769,17586893,1598,55
17587042,17587166,1599,0
17587496,17587676,1600,0
17587741,17587865,1601,0
17587911,17588035,1602,68
17588177,17588301,1603,0
17588403,17588527,1604,0
17588540,17588709,1605,0
17588751,17589140,1606,0
17589155,17589279,1607,32
17589292,17589416,1608,0
17589478,17589602,1609,0
17589752,17589876,1610,0
17590280,17590404,1611,0
17590594,17590718,1612,0
17591081,17591205,1613,1
17591386,17591510,1614,0
17591535,17591659,1615,0
17591857,17592028,1616,26
17592075,17592199,1617,0
17592334,17592458,1618,0
17592672,17592796,1619,0
17592963,17593087,1620,1
17593178,17593302,1621,0
17594115,17594239,1622,0
17594538,17594662,1623,0
17595245,17595369,1624,0
17595490,17595614,1625,0
17596223,17596347,1626,0
17596495,17596619,1627,0
17596851,17596975,1628,0
17597096,17597220,1629,0
17597387,17597511,1630,0
17597870,17597994,1631,0
17598108,17598232,1632,0
17598612,17598736,1633,0
17620676,17620800,1634,0
17620884,17621008,1635,0
17621174,17621298,1636,0
17623604,17623728,1637,0
17623964,17624088,1638,0
17624326,17624450,1639,0
17625051,17625175,1640,0
17630598,17630722,1641,0
17655371,17655495,1642,0
17668766,17668890,1643,0
17678359,17678483,1644,0
17678650,17678774,1645,0
17693378,17693502,1646,0
17699037,17699161,1647,0
17712125,17712249,1648,0
17727246,17727370,1649,0
17734775,17734899,1650,0
17746319,17746443,1651,0
17746625,17746749,1652,0
17748906,17749030,1653,0
17754306,17754430,1654,1
17760554,17760678,1655,1
17761535,17761659,1656,71
17763572,17763696,1657,0
17789041,17789165,1658,0
17791599,17791723,1659,0
17792422,17792546,1660,0
17792737,17792861,1661,0
17794661,17794785,1662,0
17794884,17795008,1663,0
17795281,17795405,1664,0
17796402,17796526,1665,0
17796568,17796692,1666,0
17799052,17799176,1667,0
17799388,17799512,1668,0
17801860,17801984,1669,0
17802354,17802478,1670,0
17803325,17803449,1671,0
17804650,17804774,1672,0
17804871,17804995,1673,0
17805095,17805219,1674,9
17805468,17805592,1675,0
17805790,17805914,1676,0
17806521,17806645,1677,0
17807029,17807153,1678,0
17807353,17807477,1679,0
17807812,17807936,1680,0
17808133,17808277,1681,0
17808415,17808539,1682,0
17809142,17809285,1683,0
17809535,17809659,1684,0
17810019,17810143,1685,0
17812572,17812752,1686,0
17813740,17813864,1687,0
17813979,17814103,1688,0
17814265,17814389,1689,0
17814648,17814772,1690,0
17815808,17815932,1691,0
17816137,17816261,1692,0
17816487,17816668,1693,0
17816811,17817821,1694,0
17818013,17818154,1695,0
17818512,17818636,1696,0
17818777,17818901,1697,0
17818975,17819099,1698,0
17819191,17819315,1699,0
17819565,17819689,1700,13
17819960,17820084,1701,0
17820245,17820369,1702,0
17820514,17820638,1703,0
17820760,17820884,1704,0
17822052,17822176,1705,0
17823144,17823268,1706,0
17823406,17823530,1707,0
17824116,17824240,1708,0
17824276,17824400,1709,0
17824850,17824974,1710,0
17825271,17825444,1711,0
17825612,17825736,1712,0
17825842,17825966,1713,0
17826100,17826224,1714,0
17826561,17826714,1715,0
17826720,17826935,1716,0
17826948,17827135,1717,0
17827229,17829598,1718,0
17829669,17829871,1719,0
17830003,17830302,1720,0
17830386,17830520,1721,25
17830692,17830866,1722,0
17831074,17831266,1723,0
17831334,17831458,1724,0
17831605,17832192,1725,0
17832358,17832482,1726,0
17832590,17832714,1727,0
17832963,17833087,1728,0
17833292,17833436,1729,0
17833710,17833950,1730,0
17834160,17834321,1731,0
17834587,17834753,1732,13
17834760,17834928,1733,0
17835104,17835233,1734,0
17835261,17835385,1735,72
17835459,17835583,1736,0
17836002,17836149,1737,0
17836275,17836445,1738,0
17836490,17836614,1739,73
17836721,17836976,1740,0
17837094,17837218,1741,0
17837321,17837481,1742,0
17837904,17838030,1743,0
17838168,17838354,1744,0
17838527,17838651,1745,0
17838703,17838940,1746,0
17839241,17839365,1747,0
17839373,17839729,1748,0
17839912,17840036,1749,8
17840049,17840173,1750,49
17840198,17840322,1751,0
17840782,17840906,1752,0
17841316,17841440,1753,0
17842076,17842200,1754,0
17842916,17843040,1755,0
17843099,17843223,1756,0
17843314,17843534,1757,0
17844495,17844619,1758,0
17844870,17844994,1759,0
17845484,17845608,1760,0
17845612,17845736,1761,0
17846632,17846756,1762,0
17847569,17847693,1763,0
17847921,17848045,1764,0
17851746,17851870,1765,0
17852477,17852601,1766,0
17853001,17853125,1767,0
17853258,17853428,1768,0
17853847,17853971,1769,0
17854163,17854287,1770,0
17854376,17854500,1771,0
17854760,17854980,1772,0
17855614,17855738,1773,0
17856062,17856186,1774,3
17861386,17861510,1775,0
17862122,17862246,1776,0
17862446,17862570,1777,0
17863357,17863587,1778,0
17864525,17864918,1779,0
17865301,17865425,1780,0
17865807,17865931,1781,0
17866177,17866301,1782,0
17866878,17867002,1783,3
17867160,17867284,1784,0
17867444,17867568,1785,0
17867907,17868031,1786,0
17868190,17868314,1787,0
17868389,17868513,1788,0
17868582,17868706,1789,0
17869317,17869441,1790,0
17869934,17870058,1791,0
17870078,17870202,1792,0
17870343,17870467,1793,0
17870585,17870709,1794,0
17871109,17871233,1795,0
17871606,17871730,1796,0
17871955,17872079,1797,0
17872191,17872315,1798,0
17872674,17872798,1799,0
17873331,17873455,1800,0
17873503,17873627,1801,0
17873843,17873967,1802,0
17875277,17875401,1803,0
17876550,17876685,1804,0
17878235,17878359,1805,0
17879298,17879422,1806,0
17879548,17879672,1807,0
17879999,17880123,1808,0
17880461,17880685,1809,0
17881099,17881223,1810,0
17883980,17884104,1811,0
17917215,17917339,1812,0
17920260,17920384,1813,0
17925110,17925234,1814,0
17926126,17926250,1815,0
17927540,17927664,1816,0
17935941,17936065,1817,0
17936198,17936322,1818,10
17938588,17938712,1819,0
17939811,17939935,1820,0
17975837,17975961,1821,0
17979171,17979295,1822,0
17980904,17981028,1823,3
17983791,17983915,1824,0
17994236,17994360,1825,0
18000425,18000549,1826,0
18005635,18005759,1827,0
18007223,18007347,1828,0
18008139,18008263,1829,0
18009526,18009650,1830,0
18010429,18010553,1831,0
18010965,18011089,1832,0
18011667,18011791,1833,3
18012054,18012236,1834,0
18013309,18013433,1835,0
18013537,18013661,1836,0
18013940,18014064,1837,0
18014607,18014731,1838,1
18014938,18015062,1839,0
18015612,18015736,1840,0
18015767,18015891,1841,74
18016261,18016385,1842,0
18016950,18017074,1843,1
18017090,18017264,1844,0
18017304,18017428,1845,0
18017513,18017637,1846,0
18017711,18017835,1847,60
18017876,18018114,1848,0
18018456,18018580,1849,0
18018641,18018765,1850,0
18019611,18019735,1851,0
18019940,18020064,1852,0
18021008,18021132,1853,0
18021752,18021876,1854,0
18022145,18022269,1855,0
18022702,18022826,1856,24
18025147,18025271,1857,0
18027816,18027940,1858,0
18028118,18028242,1859,0
18030211,18030335,1860,23
18122567,18122691,1861,0
18123109,18123233,1862,0
18143715,18143839,1863,0
18144582,18144706,1864,0
18147932,18148056,1865,0
18158272,18158396,1866,0
18158529,18158653,1867,0
18158746,18158870,1868,0
18159037,18159161,1869,0
18159872,18159996,1870,0
18160309,18160433,1871,0
18160839,18160992,1872,0
18162965,18163089,1873,0
18164034,18164158,1874,0
18210482,18210606,1875,0
18216175,18216299,1876,0
18224052,18224176,1877,0
18226451,18226575,1878,0
18226713,18226837,1879,0
18237887,18238011,1880,0
18240299,18240423,1881,0
18241567,18241691,1882,0
18242497,18242621,1883,0
18281206,18281330,1884,0
18282033,18282157,1885,0
18282984,18283108,1886,0
18283416,18283540,1887,0
18284100,18284234,1888,4
18284292,18284416,1889,0
18284695,18284819,1890,0
18285010,18285174,1891,0
18285763,18285887,1892,0
18286078,18286202,1893,4
18286452,18286576,1894,0
18286699,18286830,1895,0
18286938,18287062,1896,0
18287116,18287240,1897,0
18287336,18287460,1898,0
18288734,18288858,1899,0
18289987,18290111,1900,0
18290831,18290955,1901,0
18292435,18292559,1902,0
18295228,18295352,1903,0
18295576,18295700,1904,0
18295994,18296118,1905,0
18366477,18366601,1906,0
18418121,18418245,1907,0
18420558,18420682,1908,0
18470799,18470923,1909,0
18472066,18472190,1910,0
18482137,18482261,1911,0
18482388,18482512,1912,0
18483115,18483276,1913,0
18485765,18485889,1914,0
18487302,18487426,1915,0
18492681,18492805,1916,0
18495634,18495758,1917,0
18500857,18500981,1918,0
18501703,18501827,1919,0
18502229,18502353,1920,0
18511280,18511404,1921,0
18516979,18517103,1922,0
18518180,18518304,1923,0
18520689,18520813,1924,0
18521329,18521453,1925,0
18522009,18522133,1926,0
18522574,18522725,1927,0
18522957,18523081,1928,0
18523399,18523523,1929,0
18523690,18523814,1930,0
18524163,18524287,1931,0
18526619,18526743,1932,0
18527472,18527596,1933,0
18527917,18528041,1934,0
18528685,18528809,1935,0
18529144,18529268,1936,0
18530328,18530452,1937,0
18530535,18530659,1938,0
18531015,18531139,1939,9
18532588,18532712,1940,0
18535542,18535666,1941,0
18537364,18537488,1942,0
18537563,18537687,1943,1
18537761,18537885,1944,63
18538055,18538179,1945,3
18538201,18538325,1946,0
18538351,18538475,1947,0
18538673,18538797,1948,0
18539693,18539817,1949,0
18540247,18540371,1950,0
18540459,18540583,1951,0
18541711,18541835,1952,0
18542392,18542516,1953,0
18542950,18543074,1954,0
18556706,18556830,1955,0
18556988,18557112,1956,0
18557268,18557392,1957,0
18561525,18561649,1958,0
18563863,18563987,1959,0
18572775,18572899,1960,0
18579087,18579211,1961,0
18594442,18594566,1962,0
18595022,18595146,1963,0
18602567,18602691,1964,0
18603983,18604107,1965,0
18604452,18604576,1966,0
18605298,18605422,1967,0
18633543,18633667,1968,1
18654756,18655063,1969,9
18655257,18655441,1970,0
18655615,18656784,1971,0
18656805,18656979,1972,0
18657025,18657149,1973,46
18657187,18658159,1974,0
18658249,18658373,1975,0
18658519,18658772,1976,0
18658841,18659500,1977,0
18659535,18659847,1978,0
18659930,18660157,1979,0
18660185,18660397,1980,0
18660487,18660849,1981,0
18660964,18661088,1982,0
18661146,18661270,1983,0
18661347,18661931,1984,0
18662050,18662296,1985,0
18662464,18664489,1986,0
18664524,18664967,1987,0
18665011,18665927,1988,0
18665955,18666079,1989,71
18666212,18666823,1990,0
18666886,18667203,1991,0
18667317,18667443,1992,0
18667484,18667879,1993,0
18667965,18668361,1994,0
18668382,18668589,1995,0
18668635,18668759,1996,0
18668915,18669269,1997,0
18669456,18669580,1998,0
18669589,18669736,1999,0
18669804,18670025,2000,0
18670314,18670442,2001,0
18670535,18670659,2002,70
18670690,18670814,2003,0
18670936,18671277,2004,0
18671473,18671787,2005,0
18672221,18672345,2006,0
18672558,18672682,2007,0
18673040,18673164,2008,0
18673192,18673352,2009,0
18673562,18673686,2010,0
18673761,18673885,2011,0
18674608,18674732,2012,0
18674800,18674924,2013,0
18675252,18675376,2014,0
18675603,18675801,2015,0
18675990,18676114,2016,0
18676291,18676415,2017,0
18676727,18676851,2018,0
18677149,18677273,2019,0
18677777,18677901,2020,0
18678200,18678324,2021,0
18678914,18679038,2022,0
18679880,18680004,2023,0
18680670,18680794,2024,0
18681017,18681141,2025,0
18681367,18681491,2026,0
18683007,18683131,2027,0
18683987,18684111,2028,0
18687396,18687520,2029,0
18735658,18735841,2030,2
18822685,18822809,2031,0
18822905,18823029,2032,0
18823201,18823325,2033,0
18823980,18824160,2034,0
18824237,18824361,2035,0
19021694,19021818,2036,0
19026380,19026504,2037,0
19036191,19036315,2038,0
19036436,19036560,2039,0
19103121,19103245,2040,0
19151341,19151465,2041,0
19151898,19152022,2042,0
19152238,19152362,2043,0
19158818,19158942,2044,0
19159318,19159442,2045,0
19159950,19160150,2046,0
19160576,19160700,2047,0
19160810,19160934,2048,0
19160959,19161083,2049,54
19161181,19161315,2050,0
19161669,19161793,2051,0
19161835,19162094,2052,0
19162329,19162528,2053,0
19164002,19164225,2054,0
19164249,19164373,2055,0
19164594,19164771,2056,0
19164875,19165034,2057,0
19165194,19165361,2058,0
19165528,19165749,2059,0
19165780,19165978,2060,0
19166229,19166353,2061,0
19166594,19166718,2062,0
19166738,19166862,2063,0
19167562,19167686,2064,0
19169092,19169216,2065,0
19169319,19169443,2066,0
19169724,19169848,2067,0
19171157,19171281,2068,0
19173602,19173726,2069,0
19173949,19174073,2070,0
19220636,19220760,2071,0
19223421,19223545,2072,0
19224723,19224898,2073,2
19224931,19225055,2074,0
19225129,19225267,2075,0
19225611,19225735,2076,0
19225967,19226208,2077,0
19226258,19226409,2078,0
19226494,19226618,2079,0
19226650,19226774,2080,0
19226873,19226997,2081,0
19227556,19227680,2082,67
19227797,19227992,2083,0
19228187,19228330,2084,0
19228890,19229014,2085,0
19229338,19229462,2086,0
19229898,19230110,2087,0
19230216,19230340,2088,0
19230390,19230514,2089,0
19230851,19230975,2090,0
19231037,19231161,2091,0
19231922,19232046,2092,0
19232641,19232839,2093,0
19233721,19233845,2094,20
19234183,19234307,2095,0
19234707,19234831,2096,0
19235742,19235866,2097,0
19235917,19236041,2098,0
19239100,19239224,2099,44
19355793,19355917,2100,0
19356233,19356357,2101,0
19356381,19356505,2102,0
19357037,19357161,2103,0
19362240,19362364,2104,0
19374509,19374633,2105,0
19379010,19379134,2106,0
19379316,19379440,2107,0
19379645,19379769,2108,0
19401631,19401755,2109,0
19402187,19402311,2110,0
19402432,19402556,2111,3
19402920,19403044,2112,0
19403107,19403231,2113,0
19407107,19407231,2114,0
19412180,19412304,2115,0
19414470,19414594,2116,0
19414896,19415020,2117,0
19420450,19420574,2118,0
19520625,19520749,2119,0
19520884,19521871,2120,0
19521876,19522003,2121,24
19522162,19522286,2122,0
19522545,19522733,2123,0
19522749,19522873,2124,0
19523174,19523298,2125,0
19523404,19523681,2126,0
19523707,19523894,2127,0
19523979,19524181,2128,0
19524305,19524429,2129,0
19524567,19524691,2130,0
19524753,19524955,2131,0
19525063,19525193,2132,0
19525348,19525562,2133,0
19525969,19526093,2134,0
19526175,19526446,2135,0
19526596,19526937,2136,0
19526978,19527804,2137,0
19527875,19528254,2138,0
19528434,19528604,2139,0
19528735,19529011,2140,0
19529211,19529395,2141,0
19529561,19529776,2142,0
19529909,19530178,2143,0
19530373,19530569,2144,0
19530644,19530768,2145,75
19530829,19531052,2146,0
19531235,19531359,2147,0
19531675,19531799,2148,0
19532066,19532204,2149,0
19532472,19532596,2150,0
19532691,19532815,2151,0
19533128,19533252,2152,0
19533368,19533492,2153,0
19533628,19533752,2154,0
19533789,19533913,2155,0
19534077,19534201,2156,2
19534280,19534404,2157,0
19534786,19534910,2158,1
19534995,19535119,2159,0
19535318,19535442,2160,0
19535584,19535708,2161,0
19536292,19536416,2162,0
19536618,19536742,2163,0
19536874,19536998,2164,1
19537118,19537242,2165,0
19537436,19537560,2166,0
19538150,19538274,2167,0
19538690,19538814,2168,62
19540414,19540538,2169,0
19540698,19540822,2170,0
19541048,19541172,2171,0
19541252,19541376,2172,0
19541799,19541923,2173,0
19543572,19543696,2174,0
19543763,19543887,2175,0
19544863,19544987,2176,0
19545183,19545307,2177,0
19545479,19545603,2178,0
19546199,19546546,2179,0
19548121,19548245,2180,0
19548529,19548653,2181,0
19703859,19703983,2182,0
19707390,19707514,2183,0
19707581,19707780,2184,0
19729931,19730055,2185,0
19730332,19730456,2186,0
19731524,19731648,2187,0
19731677,19731801,2188,0
19732715,19732839,2189,0
19734657,19734781,2190,0
19736586,19736710,2191,0
19737971,19738095,2192,0
19738600,19738748,2193,0
19739433,19739557,2194,0
19739814,19739938,2195,0
19740281,19740405,2196,0
19740526,19740650,2197,0
19742521,19742645,2198,0
19742671,19742795,2199,0
19743252,19743376,2200,9
19743822,19743946,2201,0
19776938,19777062,2202,0
19777342,19777466,2203,0
19777620,19777744,2204,0
19778121,19778245,2205,0
19778627,19778751,2206,1
19780483,19780607,2207,0
19781158,19781282,2208,1
19782397,19782521,2209,0
19783090,19783214,2210,3
19783231,19783355,2211,0
19783857,19783981,2212,0
19784558,19784682,2213,0
19785356,19785480,2214,0
19785677,19785801,2215,0
19787318,19787521,2216,0
19788059,19788320,2217,0
19788529,19788653,2218,0
19788943,19789067,2219,0
19790048,19790332,2220,0
19790696,19790840,2221,0
19791428,19791552,2222,0
19791809,19791966,2223,0
19792177,19792301,2224,0
19792326,19792515,2225,0
19792751,19792886,2226,0
