Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
18672606,15911906,0.892967402935,15.5534000329,159.336214829,0.183786451817,335,185,8
18679278,11644799,0.903272271156,15.7328866941,480.790893804,0.265131890774,336,58,11
18679965,15911908,0.89988732338,15.6739288344,179.502111185,0.196337997913,337,185,8
18680175,11647447,0.894797205925,15.585270914,130.832354907,0.202653765678,338,66,11
18722575,18670856,0.911766409874,15.8808346898,153.501073364,0.0903525948524,339,333,8
19126699,5416895,0.990197658539,17.2469232856,106.228969529,0.471010804176,340,22,1
19509043,12176338,0.932334065437,16.2390750619,305.912269261,0.149552822113,341,94,16
19509307,12176914,0.913596868515,15.9127169907,130.525420908,0.0636098384857,342,96,0
19529500,18544222,0.896087646484,15.6077473652,132.11833312,0.0880872607231,343,311,12
19529975,12176895,0.90318441391,15.7313564268,146.889366116,0.22788977623,344,96,0
19563260,5416895,0.993785619736,17.3094171634,84.4823580943,0.499832868576,345,22,1
19942171,5416895,0.929707169533,16.1933206898,133.652440503,0.446120530367,346,22,1
20481422,12169854,0.956772506237,16.664735444,242.979682803,0.463190615177,347,80,0
20657377,563234,0.959242284298,16.7077531914,305.502612364,0.433974862099,348,5,0
