lower_bound,upper_bound,window_id,group_idx
15347035,15347159,1151,0
15356175,15356299,1152,17
15643680,15643804,1153,0
15658611,15658735,1154,0
15663090,15663214,1155,0
15664008,15664132,1156,0
15664586,15664710,1157,0
15664916,15665040,1158,0
15665300,15665424,1159,0
15666359,15666483,1160,0
15666927,15667147,1161,0
15668153,15668277,1162,0
15668490,15668693,1163,0
15670558,15670682,1164,0
15671417,15671541,1165,2
15672608,15672732,1166,0
15673172,15673296,1167,0
15674785,15674926,1168,0
15675076,15675200,1169,0
15675371,15675495,1170,0
15676886,15677010,1171,0
15685043,15685167,1172,0
15690654,15690778,1173,0
15700516,15700640,1174,0
15714185,15714309,1175,0
15721262,15721386,1176,0
15721924,15722048,1177,2
15723547,15723671,1178,0
15724524,15724648,1179,0
15725975,15726099,1180,0
15726585,15726709,1181,3
15727840,15727964,1182,0
15728317,15728478,1183,0
15728551,15728675,1184,0
15728930,15729054,1185,0
15729202,15729326,1186,0
15730072,15730196,1187,0
15730415,15730539,1188,3
15730986,15731110,1189,0
15732626,15732750,1190,53
15733356,15733533,1191,0
15733923,15734047,1192,0
15734218,15734363,1193,0
15734723,15734847,1194,0
15735586,15735710,1195,54
15735774,15735898,1196,55
15736874,15736998,1197,0
15740600,15740724,1198,0
15752514,15752638,1199,41
15789804,15789928,1200,0
15790373,15790497,1201,0
15804419,15804543,1202,0
15804932,15805056,1203,0
15805318,15805559,1204,18
15806964,15807130,1205,0
15807958,15808082,1206,0
15808364,15808488,1207,0
15808860,15808984,1208,0
15809205,15809329,1209,0
15810348,15810472,1210,0
15810735,15810859,1211,0
15811286,15811628,1212,0
15811801,15811925,1213,0
15812009,15812455,1214,0
15812967,15813091,1215,0
15813255,15813379,1216,0
15813658,15813782,1217,0
15813958,15814082,1218,0
15814175,15814299,1219,0
15814350,15814474,1220,0
15815056,15815180,1221,0
15815357,15815510,1222,0
15815702,15815826,1223,0
15815919,15816043,1224,0
15816805,15816929,1225,0
15817209,15817333,1226,0
15818183,15818307,1227,0
15818621,15818745,1228,0
15820421,15820545,1229,0
15821674,15821798,1230,0
15822352,15822508,1231,0
15822553,15823301,1232,0
15823333,15823457,1233,0
15823665,15823789,1234,0
15824049,15824187,1235,0
15824266,15824418,1236,0
15824534,15824658,1237,0
15825099,15825223,1238,0
15825806,15825930,1239,0
15825988,15826187,1240,0
15826466,15826590,1241,0
15826809,15826933,1242,0
15827067,15827191,1243,0
15827220,15827352,1244,0
15827916,15828112,1245,0
15828446,15828570,1246,0
15828745,15828869,1247,0
15830109,15830255,1248,3
15830596,15830720,1249,0
15831153,15831277,1250,0
15831388,15831512,1251,0
15831855,15831979,1252,0
15832147,15832271,1253,0
15832511,15832679,1254,0
15832884,15833008,1255,0
15833362,15833486,1256,0
15833989,15834232,1257,0
15834262,15834396,1258,0
15834678,15834802,1259,0
15834994,15835131,1260,0
15835162,15835286,1261,0
15835312,15835436,1262,0
15835690,15835814,1263,0
15835905,15836029,1264,0
15836637,15836761,1265,0
15836831,15836955,1266,0
15837623,15837747,1267,0
15837981,15838105,1268,0
15886570,15886694,1269,0
15887054,15887178,1270,0
15887239,15887363,1271,0
15887635,15887759,1272,0
15887825,15887949,1273,0
15888202,15888326,1274,0
15888446,15888652,1275,0
15888831,15888955,1276,0
15889021,15889145,1277,0
15889466,15889590,1278,0
15890281,15890405,1279,56
15890528,15890652,1280,0
15890779,15890903,1281,0
15891118,15891242,1282,0
15891688,15891812,1283,0
15892064,15892292,1284,0
15892555,15892679,1285,0
15892911,15893161,1286,0
15893309,15894409,1287,0
15894734,15894858,1288,0
15895237,15895361,1289,0
15895533,15895657,1290,0
15895776,15895997,1291,0
15896136,15896375,1292,0
15896506,15896652,1293,0
15896822,15896946,1294,32
15897010,15897293,1295,0
15897508,15897632,1296,0
15897800,15897987,1297,0
15898097,15898294,1298,0
15898564,15898739,1299,0
15898780,15898904,1300,0
15899099,15899258,1301,0
15899344,15899468,1302,0
15899596,15899747,1303,0
15899955,15900079,1304,0
15900334,15900458,1305,0
15900937,15901061,1306,0
15901217,15901394,1307,0
15901507,15901631,1308,0
15901782,15902032,1309,0
15902050,15902201,1310,0
15902313,15902466,1311,0
15902721,15903255,1312,0
15904071,15904243,1313,0
15904389,15904513,1314,54
15904808,15904932,1315,0
15905107,15905324,1316,0
15905443,15905567,1317,0
15905613,15905737,1318,0
15906007,15906353,1319,0
15906521,15906645,1320,0
15906830,15906954,1321,0
15907002,15907126,1322,0
15907220,15907344,1323,0
15907479,15907603,1324,0
15907738,15907862,1325,0
15908063,15908187,1326,0
15908427,15908551,1327,0
15908683,15908807,1328,0
15909015,15909139,1329,0
15909514,15909638,1330,0
15909927,15910051,1331,0
15910057,15910181,1332,0
15910264,15910388,1333,0
15910618,15910742,1334,0
15910808,15910932,1335,0
15911327,15911451,1336,0
15911730,15911854,1337,0
15912028,15912152,1338,0
15913617,15913741,1339,0
15913758,15913882,1340,0
15913991,15914115,1341,0
15915034,15915158,1342,2
15917335,15917459,1343,0
15918179,15918303,1344,0
15919126,15919250,1345,0
15920655,15920779,1346,0
15920844,15920968,1347,56
15920987,15921111,1348,0
15921434,15921558,1349,0
15921828,15921952,1350,0
15922179,15922303,1351,0
15922850,15922974,1352,50
15923023,15923147,1353,0
15923862,15923986,1354,0
15924148,15924272,1355,0
15924959,15925083,1356,0
15925279,15925462,1357,0
15925799,15925923,1358,0
15926982,15927106,1359,0
15927207,15927334,1360,0
15927646,15927770,1361,0
15928551,15928675,1362,0
15929404,15929528,1363,0
15929638,15929762,1364,0
15929813,15929937,1365,0
15930147,15930271,1366,0
15930721,15930845,1367,0
15931338,15931462,1368,0
15931568,15931719,1369,0
15931725,15931849,1370,0
15931957,15932081,1371,0
15932711,15932835,1372,0
15933538,15933796,1373,0
15934066,15934190,1374,0
15934406,15934655,1375,0
15934790,15934914,1376,57
15934924,15935087,1377,0
15935150,15935274,1378,0
15935510,15935648,1379,2
15935649,15935773,1380,2
15935828,15935952,1381,0
15935956,15936164,1382,0
15936787,15936999,1383,0
15937006,15937148,1384,5
15937455,15937579,1385,0
15937678,15937802,1386,0
15938205,15938381,1387,2
15938666,15938820,1388,0
15939726,15939954,1389,2
15940205,15940712,1390,0
15940720,15940917,1391,19
15941358,15941482,1392,5
15941583,15942000,1393,0
15942218,15942342,1394,0
15942524,15942648,1395,20
15943360,15943517,1396,20
15943745,15943869,1397,0
15944108,15944259,1398,0
15944472,15944596,1399,48
15945063,15945187,1400,0
15945250,15945416,1401,0
15945506,15945721,1402,0
15945755,15945879,1403,0
15946209,15946333,1404,2
15946573,15946697,1405,20
15947587,15947711,1406,19
15947864,15948085,1407,0
15948851,15948975,1408,0
15950313,15950437,1409,55
15951206,15951330,1410,0
15953732,15953856,1411,0
15953987,15954111,1412,0
15954578,15954702,1413,0
15955329,15955453,1414,2
15955553,15955677,1415,0
15955971,15956095,1416,0
15956539,15956663,1417,0
15957330,15957463,1418,0
15957668,15957792,1419,0
15958514,15958638,1420,0
15958830,15958954,1421,0
15959259,15959383,1422,0
15959601,15959725,1423,2
15962667,15962791,1424,0
15963069,15963193,1425,0
15963273,15963397,1426,5
15963893,15964017,1427,6
15967010,15967134,1428,0
15970257,15970381,1429,0
15971637,15971761,1430,0
15973994,15974118,1431,0
15974315,15974439,1432,0
15974856,15974980,1433,0
15977872,15977996,1434,0
15979025,15979149,1435,0
15979344,15979468,1436,0
15980679,15980803,1437,0
15981350,15981474,1438,0
15982035,15982159,1439,0
15982426,15982550,1440,0
15983444,15983568,1441,0
15983847,15983971,1442,0
15984656,15984780,1443,0
15985590,15985714,1444,0
16009128,16009252,1445,0
16107397,16107521,1446,0
16117248,16117372,1447,0
16117792,16117916,1448,0
16124515,16124639,1449,0
16126768,16126892,1450,0
16127486,16127610,1451,0
16128985,16129109,1452,0
16129224,16129348,1453,0
16130575,16130699,1454,0
16130746,16130870,1455,0
16131120,16131244,1456,0
16131411,16131539,1457,0
16131781,16131905,1458,47
16133322,16133446,1459,0
16133549,16133673,1460,58
16133695,16133819,1461,0
16134166,16134290,1462,0
16134428,16134552,1463,0
16134795,16134919,1464,0
16135237,16135361,1465,0
16135421,16135545,1466,0
16135582,16135706,1467,0
16135899,16136023,1468,0
16136546,16136670,1469,0
16136972,16137096,1470,0
16137119,16137243,1471,0
16137537,16137661,1472,0
16137761,16137910,1473,0
16138020,16138144,1474,0
16138233,16138395,1475,0
16138504,16138819,1476,0
16138868,16139503,1477,0
16139574,16139741,1478,0
16139753,16139903,1479,0
16140009,16140133,1480,0
16140551,16140703,1481,0
16140860,16140984,1482,0
16141078,16141202,1483,0
16141642,16141925,1484,0
16141972,16142127,1485,0
16142260,16142487,1486,0
16142513,16142637,1487,27
16142778,16142968,1488,0
16143036,16143160,1489,0
16143166,16143290,1490,0
16143393,16143620,1491,0
16144167,16144291,1492,21
16144309,16144449,1493,0
16144610,16144734,1494,0
16145027,16145151,1495,0
16146204,16146328,1496,0
16147081,16147205,1497,0
16147481,16147605,1498,0
16335990,16336114,1499,0
16337645,16337769,1500,0
16341396,16341520,1501,0
16346777,16346901,1502,0
16347327,16347451,1503,0
16347982,16348106,1504,0
16348145,16348269,1505,0
16348371,16348495,1506,0
16348563,16348734,1507,0
16348791,16348915,1508,0
16349202,16349326,1509,0
16349667,16349859,1510,0
16350068,16350236,1511,0
16350469,16350873,1512,0
16351234,16351381,1513,0
16351578,16351702,1514,0
16351738,16351862,1515,0
16352003,16352151,1516,0
16353494,16353618,1517,0
16353709,16353833,1518,0
16354418,16354542,1519,53
16354880,16355004,1520,0
16356251,16356375,1521,0
16356476,16356660,1522,0
16356952,16357076,1523,0
16357242,16357366,1524,0
16357479,16357603,1525,0
16357634,16357758,1526,0
16357901,16358144,1527,0
16358301,16358425,1528,0
16358594,16358718,1529,0
16358805,16358929,1530,0
16359195,16359319,1531,0
16359857,16359981,1532,0
16360519,16360643,1533,2
16361078,16361202,1534,0
16361462,16361707,1535,0
16361845,16361969,1536,0
16362228,16362352,1537,0
16362586,16362710,1538,0
16363212,16363336,1539,0
16363443,16363567,1540,0
16363631,16363755,1541,17
16363925,16364049,1542,0
16364224,16364348,1543,0
16364964,16365088,1544,0
16365424,16365548,1545,0
16365731,16365941,1546,0
16366205,16366329,1547,0
16366943,16367067,1548,0
16368168,16368292,1549,0
16368475,16368599,1550,0
16368836,16368960,1551,0
16369062,16369186,1552,0
16369452,16369576,1553,0
16370836,16370960,1554,0
16371539,16371697,1555,0
16371926,16372050,1556,0
16372285,16372409,1557,0
16372635,16372848,1558,0
16372891,16373015,1559,0
16373120,16373244,1560,0
16373379,16373503,1561,0
16373809,16373933,1562,0
16374562,16374686,1563,0
16374705,16374829,1564,0
16375026,16375150,1565,0
16375337,16375468,1566,0
16375720,16375957,1567,0
16376113,16376237,1568,0
16376573,16376697,1569,0
16376830,16377137,1570,0
16377879,16378003,1571,0
16381863,16381987,1572,0
16383831,16383955,1573,0
16385716,16385840,1574,0
16386041,16386165,1575,0
16387173,16387297,1576,0
16387437,16387561,1577,0
16388273,16388397,1578,0
16389188,16389312,1579,0
16390389,16390513,1580,0
16391214,16391338,1581,0
16391472,16391596,1582,0
16391910,16392034,1583,0
16392663,16392787,1584,0
16393129,16393253,1585,0
16393472,16393596,1586,0
16393715,16393853,1587,0
16394034,16394158,1588,0
16394223,16394347,1589,0
16394561,16394794,1590,0
16395453,16395577,1591,0
16396080,16396299,1592,0
16396733,16396857,1593,0
16397153,16397277,1594,0
16397412,16397536,1595,0
16397706,16397830,1596,0
16397857,16397981,1597,0
16398401,16398525,1598,0
16398698,16398822,1599,0
16399136,16399260,1600,0
16399624,16399748,1601,0
16400018,16400142,1602,0
16400490,16400614,1603,0
16401013,16401137,1604,0
16401151,16401275,1605,0
16401567,16401691,1606,0
16401789,16401913,1607,0
16402220,16402344,1608,0
16403124,16403248,1609,0
16404398,16404522,1610,0
16407242,16407366,1611,0
16410146,16410270,1612,0
16412050,16412174,1613,0
16414545,16414669,1614,11
16418592,16418716,1615,0
16427515,16427639,1616,0
16433298,16433422,1617,0
16438459,16438583,1618,0
16438764,16438888,1619,0
16441559,16441683,1620,0
16442217,16442341,1621,0
16442679,16442803,1622,0
16443183,16443307,1623,0
16444785,16444909,1624,59
16446396,16446520,1625,0
16446773,16446897,1626,0
16532719,16532843,1627,0
16533187,16533311,1628,0
16540585,16540709,1629,0
16541004,16541128,1630,0
16541391,16541515,1631,0
16541959,16542083,1632,0
16542125,16542249,1633,0
16542582,16542717,1634,0
16543495,16543619,1635,0
16544237,16544473,1636,0
16544758,16544882,1637,0
16546866,16546990,1638,0
16547591,16547715,1639,3
16548953,16549077,1640,0
16549393,16549517,1641,0
16558788,16558912,1642,0
16591670,16591794,1643,0
16599294,16599418,1644,0
16631941,16632065,1645,0
16636260,16636384,1646,0
16636610,16636734,1647,0
16636918,16637042,1648,0
16637622,16637746,1649,0
16638020,16638144,1650,0
16638304,16638428,1651,0
16638564,16638688,1652,0
16639123,16639247,1653,0
16640048,16640172,1654,0
16640465,16640589,1655,0
16640854,16640978,1656,0
16641635,16641759,1657,0
16642254,16642378,1658,4
16645397,16645521,1659,0
16646057,16646181,1660,8
16647053,16647177,1661,0
16647794,16647918,1662,0
16648183,16648307,1663,0
16649755,16649879,1664,0
16650263,16650387,1665,0
16650650,16650774,1666,0
16650867,16650991,1667,0
16651323,16651447,1668,0
16651616,16651740,1669,0
16651769,16651893,1670,0
16652647,16652771,1671,0
16652986,16653110,1672,4
16653308,16653432,1673,0
16653547,16653701,1674,0
16653758,16653882,1675,0
16654023,16654147,1676,0
16654625,16654749,1677,0
16655234,16655358,1678,0
16655389,16655513,1679,0
16655685,16655809,1680,0
16656019,16656143,1681,0
16656282,16656406,1682,0
16656636,16656760,1683,0
16657343,16657467,1684,0
16660248,16660372,1685,0
16661582,16661706,1686,0
16661800,16661924,1687,0
16669235,16669359,1688,0
16683703,16683827,1689,0
16684651,16684775,1690,0
16684847,16684971,1691,0
16685874,16685998,1692,0
16699785,16699909,1693,0
16701205,16701329,1694,0
16701895,16702019,1695,0
16702254,16702378,1696,0
16703363,16703487,1697,0
16704058,16704182,1698,0
16704773,16704897,1699,0
16705151,16705275,1700,0
16705728,16705852,1701,0
16706113,16706237,1702,0
16706266,16706390,1703,0
16706585,16706709,1704,0
16706872,16706996,1705,0
16707168,16707292,1706,0
16707793,16707917,1707,0
16708491,16708615,1708,0
16708745,16708869,1709,0
16709306,16709609,1710,0
16709715,16709845,1711,0
16709954,16710108,1712,0
16710269,16710447,1713,0
16710560,16710684,1714,0
16710865,16710989,1715,0
16711034,16711209,1716,0
16711286,16711427,1717,0
16711483,16711623,1718,0
16712022,16712146,1719,0
16712693,16712817,1720,0
16713087,16713511,1721,0
16713571,16713779,1722,0
16714091,16714333,1723,0
16714349,16714522,1724,0
16714702,16714902,1725,0
16715053,16715297,1726,0
16715790,16716080,1727,0
16716507,16716658,1728,0
16716841,16717428,1729,0
16717522,16717722,1730,0
16717845,16718030,1731,0
16718112,16718316,1732,0
16718375,16718499,1733,0
16718666,16718921,1734,0
16719348,16719472,1735,0
16720053,16720177,1736,0
16720311,16720435,1737,0
16720897,16721021,1738,0
16721640,16721764,1739,0
16722435,16722559,1740,0
16722757,16722881,1741,0
16725823,16725947,1742,0
16728674,16728798,1743,0
16730500,16730624,1744,0
16732151,16732275,1745,0
16736282,16736406,1746,0
16737720,16737844,1747,0
16738800,16738924,1748,0
16745691,16745815,1749,0
16771505,16771629,1750,0
16781183,16781307,1751,0
16785349,16785473,1752,0
16785831,16785955,1753,0
16788124,16788248,1754,0
16789188,16789312,1755,0
16789861,16789985,1756,0
16790288,16790412,1757,0
16790942,16791066,1758,0
16791190,16791314,1759,0
16791505,16791629,1760,0
16792337,16792461,1761,2
16792800,16792924,1762,0
16792994,16793118,1763,0
16793495,16793619,1764,0
16795450,16795574,1765,0
16795872,16795996,1766,0
16796506,16796642,1767,0
16796943,16797067,1768,0
16797606,16797730,1769,0
16799428,16799673,1770,0
16800865,16800989,1771,0
16806570,16806694,1772,0
16807901,16808025,1773,0
16809183,16809307,1774,0
16810115,16810239,1775,0
16810961,16811085,1776,0
16811406,16811530,1777,0
16812391,16812515,1778,0
16813221,16813345,1779,0
16813937,16814061,1780,0
16814598,16814722,1781,0
16815489,16815613,1782,0
16816223,16816347,1783,0
16817644,16817768,1784,60
16817795,16817919,1785,2
16817979,16818103,1786,0
16819173,16819297,1787,0
16819659,16819783,1788,0
16820171,16820295,1789,0
16820521,16820645,1790,0
16820791,16820934,1791,0
16820991,16821115,1792,0
16821884,16822008,1793,0
16822481,16822605,1794,0
16823497,16823621,1795,0
16823686,16823810,1796,0
16824075,16824199,1797,0
16824261,16824385,1798,0
16824690,16824814,1799,0
16825347,16825471,1800,61
16858334,16858458,1801,0
16872031,16872155,1802,0
16873118,16873242,1803,0
16873516,16873640,1804,0
16874142,16874274,1805,0
16874695,16874819,1806,0
16875613,16875737,1807,0
16876208,16876332,1808,0
16876463,16876587,1809,0
16877106,16877255,1810,0
16877758,16877901,1811,0
16878018,16878142,1812,0
16878381,16878505,1813,0
16878566,16878690,1814,0
16878776,16878900,1815,62
16879242,16879366,1816,0
16879430,16879554,1817,0
16880008,16880132,1818,0
16880265,16880389,1819,0
16880465,16880656,1820,0
16880850,16881058,1821,0
16881363,16881606,1822,0
16881917,16882042,1823,0
16882351,16882478,1824,0
16882812,16882936,1825,0
16883419,16883543,1826,0
16883553,16883677,1827,0
16884628,16884779,1828,0
16885451,16885575,1829,0
16887817,16887941,1830,0
16888034,16888341,1831,0
16888485,16888774,1832,0
16888893,16889017,1833,0
16889072,16889196,1834,0
16889420,16889544,1835,0
16889627,16889751,1836,0
16889816,16889940,1837,0
16889960,16890125,1838,0
16890461,16890585,1839,0
16890660,16890784,1840,0
16891276,16891400,1841,0
16891825,16891949,1842,0
16892086,16892210,1843,0
16892596,16892720,1844,0
16893133,16893257,1845,63
16893357,16893481,1846,60
16893912,16894081,1847,0
16894355,16894479,1848,0
16894595,16894719,1849,0
16894915,16895039,1850,0
16895261,16895412,1851,0
16896034,16896187,1852,0
16896459,16896583,1853,0
16896837,16896961,1854,0
16897001,16897295,1855,0
16897358,16897543,1856,14
16897675,16897859,1857,0
16897936,16898060,1858,0
16898463,16898587,1859,0
16898759,16898883,1860,0
16899159,16899304,1861,0
16899513,16899637,1862,0
16899750,16899874,1863,0
16900192,16900316,1864,0
16902100,16902224,1865,0
16902340,16902493,1866,0
16902647,16902771,1867,0
16902993,16903192,1868,0
16903214,16903338,1869,0
16903594,16903754,1870,0
16903979,16904103,1871,0
16904430,16904554,1872,0
16904710,16904834,1873,0
16905075,16905243,1874,0
16905293,16905417,1875,0
16905463,16905608,1876,0
16905845,16906008,1877,0
16906199,16906336,1878,0
16906387,16906511,1879,0
16906637,16906887,1880,0
16906954,16907156,1881,0
16907399,16907662,1882,0
16907761,16907946,1883,0
16908040,16908164,1884,0
16908325,16908449,1885,0
16908787,16908911,1886,0
16908988,16909358,1887,0
16909472,16909804,1888,0
16909926,16910130,1889,0
16910270,16910414,1890,0
16910834,16911050,1891,0
16911224,16911348,1892,0
16911458,16911582,1893,0
16911943,16912067,1894,0
16912436,16912659,1895,0
16912864,16913061,1896,0
16913254,16913485,1897,0
16913871,16913995,1898,0
16914210,16914334,1899,0
16914355,16914479,1900,0
16914556,16914699,1901,0
16914938,16915062,1902,63
16915921,16916045,1903,0
16916117,16916241,1904,0
16916402,16916526,1905,0
16916573,16916697,1906,0
16916847,16916971,1907,0
16917232,16917422,1908,0
16918481,16918605,1909,0
16918685,16918810,1910,0
16918894,16919018,1911,0
16919022,16919146,1912,0
16919421,16919545,1913,0
16919625,16919749,1914,0
16919752,16919876,1915,0
16919938,16920089,1916,0
16920433,16920557,1917,0
16921123,16921247,1918,0
16921797,16921921,1919,62
16922024,16922148,1920,0
16922593,16922719,1921,0
16923018,16923142,1922,0
16923999,16924123,1923,0
16924452,16924576,1924,0
16925005,16925129,1925,0
16925273,16925397,1926,0
16925570,16925694,1927,0
16933201,16933325,1928,0
16933913,16934037,1929,0
16936952,16937076,1930,0
16943725,16943957,1931,0
16944005,16944129,1932,0
16944375,16944499,1933,0
16944827,16944951,1934,0
16945262,16945386,1935,0
16946244,16946368,1936,0
17022487,17022611,1937,0
17025225,17025349,1938,0
17029378,17029502,1939,0
17030033,17030157,1940,0
17034051,17034175,1941,0
17050050,17050174,1942,0
17050672,17050796,1943,0
17051695,17051819,1944,0
17052217,17052341,1945,0
17052967,17053091,1946,0
17053610,17053734,1947,0
17053872,17053996,1948,0
17056432,17056556,1949,0
17057009,17057133,1950,0
17057582,17057706,1951,0
17057874,17057998,1952,0
17058269,17058393,1953,0
17058535,17058659,1954,45
17058746,17058934,1955,0
17059065,17059189,1956,0
17059455,17059721,1957,0
17060291,17060415,1958,0
17061325,17061449,1959,0
17063911,17064035,1960,8
17064500,17064624,1961,0
17064728,17064852,1962,2
17065286,17065410,1963,0
17066115,17066239,1964,0
17066295,17066419,1965,0
17067060,17067184,1966,0
17067465,17067589,1967,0
17067776,17067900,1968,0
17068447,17068571,1969,0
17069066,17069190,1970,0
17074715,17074839,1971,0
17085958,17086082,1972,0
17088363,17088487,1973,0
17097281,17097405,1974,0
17097791,17097915,1975,0
17100227,17100351,1976,0
17101027,17101151,1977,0
17103985,17104109,1978,0
17124973,17125097,1979,0
17128617,17128741,1980,0
17129673,17129797,1981,0
17131006,17131130,1982,0
17131969,17132093,1983,0
17132808,17132932,1984,0
17134242,17134366,1985,0
17136118,17136242,1986,0
17136271,17136395,1987,64
17137531,17137655,1988,0
17137879,17138003,1989,0
17138217,17138341,1990,0
17139494,17139618,1991,0
17141524,17141648,1992,0
17141762,17141886,1993,0
17142033,17142184,1994,0
17142732,17142977,1995,0
17143031,17143155,1996,0
17143258,17143423,1997,0
17143522,17143828,1998,0
17144370,17144494,1999,0
17144610,17144759,2000,0
17144853,17144977,2001,0
17145215,17145339,2002,0
17145748,17145895,2003,0
17146016,17146205,2004,0
17146289,17146592,2005,0
17146779,17147016,2006,8
17147132,17147256,2007,0
17147494,17147750,2008,0
17147876,17148053,2009,0
17148182,17148306,2010,0
17148575,17148745,2011,0
17148857,17148981,2012,0
17149334,17149458,2013,65
17149881,17150005,2014,0
17150268,17150450,2015,2
17150508,17150632,2016,0
17151218,17151342,2017,0
17151737,17151861,2018,0
17151973,17152098,2019,0
17152118,17152242,2020,0
17152721,17152845,2021,0
17153306,17153430,2022,0
17153659,17153783,2023,0
17154131,17154255,2024,0
17154773,17154897,2025,0
17155850,17156041,2026,0
17156196,17156328,2027,0
17159376,17159500,2028,0
17160072,17160196,2029,0
17160515,17160639,2030,12
17161421,17161545,2031,0
17161603,17161727,2032,0
17162198,17162322,2033,0
17162576,17162720,2034,0
17163096,17163220,2035,0
17163411,17163535,2036,0
17165021,17165145,2037,0
17165393,17165517,2038,0
17166216,17166340,2039,0
17167957,17168081,2040,0
17168900,17169024,2041,0
17172984,17173108,2042,0
17174138,17174262,2043,0
17174403,17174527,2044,0
17174710,17174848,2045,0
17178428,17178552,2046,0
17183337,17183461,2047,0
17186305,17186429,2048,0
17186998,17187122,2049,0
17187579,17187703,2050,0
17187741,17187865,2051,0
17188069,17188193,2052,0
17188333,17188457,2053,0
17188675,17188799,2054,0
17189248,17189372,2055,0
17189380,17189504,2056,0
17189643,17189767,2057,0
17190606,17190730,2058,0
17190943,17191067,2059,0
17191631,17191783,2060,0
17191790,17191914,2061,0
17192119,17192285,2062,0
17192351,17192475,2063,66
17193181,17193305,2064,0
17193899,17194023,2065,0
17194569,17194693,2066,0
17194955,17195079,2067,0
17195389,17195513,2068,0
17195597,17195721,2069,0
17195791,17195915,2070,0
17196274,17196507,2071,0
17196636,17196760,2072,64
17197103,17197227,2073,0
17197380,17197504,2074,65
17197901,17198025,2075,0
17198265,17198389,2076,0
17198530,17198762,2077,0
17199088,17199584,2078,0
17199633,17199757,2079,61
17199758,17200000,2080,0
17200101,17200277,2081,0
17200368,17200492,2082,0
17200521,17201376,2083,0
17201684,17201831,2084,12
17201870,17202086,2085,0
17202112,17202236,2086,0
17202400,17202743,2087,0
17202958,17203359,2088,0
17203424,17203760,2089,0
17203801,17203978,2090,0
17204049,17204240,2091,0
17204389,17204520,2092,0
17204923,17205098,2093,0
17205106,17205230,2094,67
17205350,17205663,2095,0
17205695,17205962,2096,0
17206039,17206163,2097,0
17206437,17206561,2098,0
17206645,17207052,2099,0
17207077,17207201,2100,0
17207270,17207443,2101,0
17207628,17207884,2102,0
17208288,17208412,2103,0
17208459,17208583,2104,0
17208727,17208851,2105,0
17208927,17209051,2106,0
17209454,17209578,2107,0
17209633,17209757,2108,0
17210135,17210259,2109,59
17210262,17210448,2110,0
17210522,17210700,2111,0
17210733,17210857,2112,0
17210876,17211099,2113,0
17211149,17211273,2114,0
17211365,17211853,2115,0
17212041,17212165,2116,0
17212249,17212783,2117,0
17212996,17213120,2118,0
17213181,17213315,2119,0
17213417,17213541,2120,0
17213585,17213713,2121,0
17213831,17213957,2122,0
17214281,17214405,2123,0
17214695,17214819,2124,0
17214827,17214951,2125,0
17215317,17215441,2126,0
17215659,17215783,2127,0
17215934,17216058,2128,0
17216160,17216284,2129,0
17216418,17216542,2130,0
17216598,17216722,2131,44
17216956,17217080,2132,0
17217400,17217638,2133,0
17217661,17217785,2134,0
17218097,17218221,2135,0
17218940,17219064,2136,0
17219395,17219519,2137,0
17220084,17220208,2138,0
17220753,17220877,2139,0
17221511,17221709,2140,0
17221787,17221934,2141,0
17222202,17222326,2142,4
17222554,17222818,2143,0
17223121,17223245,2144,0
17223493,17223617,2145,0
17226185,17226309,2146,0
17228530,17228654,2147,0
17229050,17229174,2148,0
17229531,17229655,2149,0
17229921,17230045,2150,0
17230134,17230258,2151,0
17230568,17230739,2152,0
17230898,17231022,2153,0
17231083,17231282,2154,0
17231721,17231845,2155,0
17232105,17232259,2156,0
17232482,17232606,2157,0
17232875,17232999,2158,0
17233316,17233440,2159,0
17233569,17233711,2160,0
17234008,17234181,2161,0
17237236,17237360,2162,0
17254732,17254856,2163,0
17285070,17285194,2164,68
17352386,17352510,2165,34
17352612,17352768,2166,78
17352834,17353134,2167,1
17353199,17353427,2168,11
17377587,17377711,2169,0
17393481,17393605,2170,0
17396698,17396822,2171,57
17399517,17399641,2172,5
17402493,17402617,2173,0
17404202,17404326,2174,0
17405242,17405366,2175,0
17405684,17405944,2176,0
17406053,17406177,2177,0
17408451,17408575,2178,2
17410034,17410158,2179,0
17420764,17420888,2180,0
17538921,17539045,2181,0
17539371,17539495,2182,0
17539942,17540066,2183,0
17542315,17542439,2184,0
17543190,17543314,2185,0
17543866,17543990,2186,0
17544108,17544232,2187,0
17544517,17544641,2188,0
17544701,17544825,2189,0
17545099,17545261,2190,0
17545375,17545499,2191,0
17545720,17545844,2192,0
17545987,17546111,2193,0
17546196,17546320,2194,0
17546409,17546533,2195,0
17547880,17548004,2196,0
17549258,17549382,2197,0
17549748,17549872,2198,0
17550287,17550411,2199,0
17550472,17550596,2200,0
17550849,17550973,2201,0
17551440,17551564,2202,0
17551648,17551772,2203,0
17552221,17552345,2204,0
17552806,17552930,2205,0
17553877,17554001,2206,0
17624721,17624845,2207,0
17685360,17686501,2208,0
17686502,17686981,2209,0
17687066,17688121,2210,0
17688171,17688543,2211,0
17688599,17689147,2212,0
17689153,17689388,2213,0
17689669,17690328,2214,0
17690430,17691117,2215,0
17691127,17695535,2216,0
17695551,17697303,2217,0
17697353,17697892,2218,0
17697921,17698047,2219,21
17698084,17698208,2220,0
17698257,17698468,2221,0
17698534,17699036,2222,0
17699039,17699215,2223,0
17699227,17699763,2224,0
17699825,17699981,2225,0
