Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
7990344,8347172,0.996458888054,26.7504944381,62.4513135757,0.00225955247879,2506,3356,279
7990837,8544540,0.996645748615,26.755510814,991.138879979,0.54084739089,2507,3858,1376
7991313,10882367,0.992401719093,26.6415774752,156.997888133,0.0225424766541,2508,6978,500
7991592,8076798,0.99699306488,26.7648347128,123.006293758,0.00147324800491,2509,2715,74
7991861,10589495,0.997157275677,26.7692430432,991.760431137,0.544766813517,2510,6246,74
7992439,7736138,0.991961121559,26.6297493887,187.135737209,0.0225471258163,2512,1888,192
7992660,11097920,0.996096313,26.7407609086,77.319236367,0.00156468153,2513,7510,13
7992984,10870256,0.99639159441,26.7486879027,64.0027268967,0.000813186168671,2514,6946,482
7993149,11119369,0.996764659882,26.7587030533,990.550061861,0.520845770836,2515,7566,386
7993578,8769268,0.993401169777,26.6684082861,126.137361269,0.0195135474205,2516,4426,431
7993887,10589740,0.996229708195,26.744341977,991.37373532,0.522718310356,2517,6247,272
7994118,10542043,0.996223211288,26.7441675639,62.5379276145,0.000742614269257,2518,6138,52
7994737,7585915,0.992574572563,26.646217823,156.326275257,0.0219655036926,2519,1520,35
7995314,10933954,0.99673974514,26.7580342032,992.098012718,0.536116838455,2520,7105,325
7995853,10660777,0.993360161781,26.6673074036,156.462175385,0.0207540392876,2521,6436,184
7996074,10846489,0.996783614159,26.7592118914,80.9622965129,0.00154262781143,2522,6891,9
7996314,10679602,0.996958851814,26.763916244,990.594917672,0.532169133425,2523,6480,9
7996993,7965333,0.992393255234,26.6413502582,156.542333504,0.0249027013779,2524,2448,444
7997290,10819162,0.996198177338,26.7434955135,135.927654907,0.00211483240128,2525,6816,166
7997529,11158818,0.996612489223,26.7546179471,991.67315638,0.51480782032,2526,7664,14
7998134,8236187,0.994277954102,26.6919460501,178.784554877,0.0213119983673,2527,3079,237
7998665,15408836,0.996967315674,26.764143461,991.630203002,0.537206798792,2528,8783,293
7999268,10673250,0.994099855423,26.6871648918,150.028958558,0.0185487270355,2529,6464,931
7999514,10586388,0.996388673782,26.7486094968,990.831086589,0.524031996727,2530,6238,14
7999958,17201446,0.995980322361,26.7376470752,80.6057330249,0.00137370824814,2531,13095,43
8000373,10790207,0.993509531021,26.6713173041,156.210757933,0.0870025753975,2532,6737,194
8000982,10690778,0.996743202209,26.7581270101,963.25232475,0.519485116005,2533,6506,615
8001450,7841306,0.995526373386,26.7254605619,157.83281935,0.0117600560188,2534,2144,741
8001950,7888303,0.997881829739,26.788694101,988.267117804,0.536399871111,2535,2263,504
8002608,8360572,0.995769143105,26.7319778503,155.995705851,0.0122290849686,2536,3388,10
8002835,8002960,0.997631549835,26.7819751974,107.867361144,0.000699877738953,2537,2537,41
8003060,8782287,0.99807715416,26.793937694,988.012356756,0.550517141819,2537,4455,41
8003748,10819792,0.995754480362,26.7315842208,156.898738264,0.0112641453743,2539,6817,1377
8004089,8475858,0.998147010803,26.7958130345,81.8346549617,0.000499069690704,2540,3682,22
8004358,8282806,0.998193442822,26.7970595279,987.344918219,0.531611561775,2541,3195,22
8004838,7842327,0.996070444584,26.7400664566,157.042330242,0.0124350786209,2542,2146,19
8005436,8005561,0.998029828072,26.7926671988,987.782161355,0.526282966137,2543,2544,1378
8005561,8005436,0.998029828072,26.7926671988,987.782161355,0.526282966137,2544,2543,1378
8005971,10677733,0.996176064014,26.7429018691,155.092630504,0.00791835784912,2545,6475,376
8006535,7508712,0.998197257519,26.7971619356,988.123397329,0.524490833282,2547,1334,433
8007125,7364998,0.99630522728,26.7463693289,157.058003794,0.0126722455025,2548,977,70
8007363,7855106,0.998219549656,26.7977603805,987.116231961,0.545001268387,2549,2181,83
8007857,8612588,0.997861862183,26.7881580608,144.885931878,0.00105029344559,2551,4031,61
8008309,7328845,0.995778560638,26.7322306693,172.594184115,0.0104923248291,2552,886,3
8008989,8243116,0.998189926147,26.7969651209,987.786315719,0.530089259148,2553,3095,204
8009427,8476512,0.995776534081,26.7321762652,156.601308978,0.0137165188789,2554,3683,71
8009732,15416338,0.997801542282,26.7865387395,987.777924952,0.522160083055,2555,8800,79
8010576,7339082,0.995510339737,26.7250301296,156.882630399,0.0108449459076,2556,912,49
8010757,8505189,0.998025417328,26.7925487899,988.347735585,0.541749119759,2557,3760,84
8011682,7645765,0.996322274208,26.7468269632,161.627827547,0.0143382549286,2558,1662,296
8011931,7883730,0.998062193394,26.7935360639,988.43669935,0.528592020273,2559,2251,33
8012225,7651940,0.997913777828,26.7895517653,144.896124627,0.00091290473938,2560,1681,33
8012823,7385930,0.995609819889,26.7277007298,186.197682623,0.0122256875038,2561,1029,34
8013538,7511799,0.99817097187,26.7964562827,987.96077711,0.541086703539,2562,1343,55
8013947,7514862,0.996355175972,26.7477102294,156.717239859,0.0110891461372,2563,1351,49
8014323,8302389,0.997882962227,26.7887245033,988.170849801,0.536612659693,2564,3243,60
8015138,15731012,0.996020317078,26.7387207557,186.280398694,0.0111187696457,2565,9566,70
8015554,7361794,0.998253881931,26.7986820495,988.355558612,0.536336451769,2566,970,99
8015771,7361886,0.997828841209,26.7872715944,67.2022146145,0.000532448291779,2567,970,99
8016217,8488918,0.995648443699,26.7287376075,125.165032512,0.0123960971832,2568,3716,63
8016728,15353426,0.998221695423,26.7978179848,960.240084003,0.528010189533,2569,8649,88
8017269,8380935,0.996014654636,26.7385687443,186.454734507,0.00887703895569,2570,3441,35
8017572,7513031,0.998257935047,26.7987908577,987.440642968,0.529991000891,2571,1347,6
8017921,8302310,0.997747182846,26.7850794301,93.9114662251,0.000574827194214,2573,3243,60
8018401,8606414,0.995957970619,26.7370470303,161.342115793,0.0139340162277,2574,4013,40
8018605,7367732,0.998241186142,26.798341224,987.27467522,0.528602600098,2575,983,79
8019519,8030901,0.996556580067,26.7531170346,166.966610603,0.0100560188293,2577,2602,285
8019760,7510542,0.998379766941,26.8020615028,987.036505609,0.551109194756,2578,1339,111
8020679,7892109,0.995456635952,26.7235884216,156.852926679,0.0182177424431,2579,2275,190
8021405,7506484,0.998272240162,26.7991748865,987.721317898,0.51733854413,2580,1327,722
8021812,7887657,0.996016442776,26.7386167479,186.620029485,0.0110216736794,2581,2261,3
8022126,8022501,0.998335838318,26.8008822144,987.182369569,0.528899341822,2582,2583,156
8022501,8022126,0.998335838318,26.8008822144,987.182369569,0.528899341822,2583,2582,156
8022956,7640078,0.996586024761,26.7539074939,157.049705198,0.0108778476715,2584,1650,116
8023647,7364556,0.998261332512,26.7988820645,986.180474068,0.533480137587,2586,976,223
8024120,8518305,0.9960283041,26.7389351718,156.387402721,0.0112227201462,2587,3790,255
8024568,8474815,0.998137056828,26.7955458145,986.996952878,0.533994525671,2588,3680,2
8025241,7523009,0.995703220367,26.7302081177,186.514794882,0.0111863017082,2589,1372,134
8025866,8287662,0.997948169708,26.7904750345,987.403553174,0.533623695374,2591,3205,52
8026371,7388238,0.995528697968,26.7255229666,156.941335618,0.0119868516922,2592,1035,5
8026836,7902755,0.998274922371,26.7992468919,987.503899142,0.535912752151,2593,2299,17
8026941,10908992,0.998270332813,26.7991236826,100.413622526,0.000567197799683,2593,7047,17
8027511,7903183,0.996258080006,26.7451036341,186.364990274,0.0134971737862,2594,2300,5
8027836,9054379,0.998045802116,26.7930960309,986.814794114,0.53225082159,2595,5154,5
8028672,15612403,0.995819568634,26.7333315518,128.163990394,0.00793039798737,2596,9273,70
8028990,8029240,0.997948169708,26.7904750345,67.7191443518,0.000615060329437,2597,2598,11
8029170,15437572,0.998102724552,26.7946241454,986.643975362,0.537050485611,2598,8855,11
8029823,7366181,0.996371209621,26.7481406617,125.82359266,0.0105442404747,2599,980,130
8030181,8860193,0.997784674168,26.7860859055,105.488698636,0.000586688518524,2600,4655,9
8030484,8727920,0.998063027859,26.7935584656,986.234022008,0.542407512665,2601,4313,407
8030901,8019519,0.996556580067,26.7531170346,187.104557198,0.0146169662476,2602,2577,285
8031298,7373345,0.99835050106,26.8012758439,987.067190293,0.549892395735,2603,997,2
8032009,9064391,0.995356798172,26.7209082207,125.718809257,0.0233519673347,2605,5179,600
8032246,7875762,0.998176157475,26.7965954932,959.066335584,0.526983380318,2606,2231,501
8033093,16728064,0.984656095505,26.4336418913,156.291835216,0.0473796129227,2608,11953,484
8033590,8528919,0.992822468281,26.6528727217,992.073791062,0.517991185188,2609,3818,90
8034226,15946912,0.986514985561,26.4835448313,156.582638306,0.0427325367928,2610,10111,121
8034432,11136564,0.993322968483,26.6663089287,107.787845106,0.00457608699799,2611,7610,167
8034852,10323819,0.994284570217,26.6921236634,993.113666065,0.539363205433,2612,5596,959
8035354,10362985,0.985859334469,26.4659435122,183.629867197,0.052251636982,2613,5697,15
8035703,7563959,0.993405938148,26.6685362957,73.7939036824,0.00198543071747,2614,1472,291
8036095,8711232,0.99381172657,26.6794299121,993.283379409,0.52681556344,2615,4271,472
8036527,8044493,0.98679459095,26.4910509939,156.586736315,0.0548961162567,2616,2634,20
8036917,11019823,0.993318200111,26.6661809191,992.993240831,0.524905622005,2617,7306,1383
8037658,7676289,0.984946787357,26.4414456762,186.914871077,0.0353772640228,2618,1742,20
8038043,7449719,0.994191229343,26.6896178756,991.895387035,0.530528813601,2619,1185,1241
8038808,7957399,0.989211499691,26.5559342566,157.083119439,0.0541774630547,2620,2428,112
8038987,7862304,0.992566883564,26.6460114075,66.1661725193,0.00369447469711,2621,2197,1345
8039228,8396188,0.992781043053,26.6517606384,63.991365673,0.00213158130646,2622,3482,46
8039505,10444763,0.993135452271,26.6612749515,994.031322205,0.525884389877,2623,5896,160
8039914,8433452,0.985564768314,26.4580357195,156.464889977,0.0569141507149,2624,3574,518
8040306,10882866,0.991883456707,26.6276644325,992.890181663,0.522138148546,2625,6980,446
8041026,7156991,0.986268341541,26.4769235351,156.607689616,0.0454714894295,2626,476,225
8041432,7827913,0.994194209576,26.6896978816,991.170032877,0.531699687243,2627,2114,429
8041738,7636260,0.992933869362,26.6558633459,121.14854703,0.00291138887405,2628,1640,11
8042195,7549707,0.984503567219,26.4295471844,156.646250526,0.0551716089249,2629,1438,4
8042482,10631669,0.994417130947,26.6956823301,993.265305265,0.528631269932,2630,6358,74
8042792,10631854,0.993970215321,26.683684631,72.8397299657,0.0028235912323,2631,6359,926
8043317,15296623,0.988331973553,26.532322887,176.705574409,0.0562364459038,2632,8502,32
8044058,8645269,0.993346273899,26.6669345756,992.856441005,0.503223329782,2633,4113,1384
8044482,10708431,0.987795770168,26.5179282082,156.185252403,0.0440133213997,2634,6552,20
8044882,8610250,0.994683146477,26.7028236654,993.077475138,0.539985626936,2635,4024,1385
8045608,7029305,0.987069070339,26.4984195461,156.852808894,0.0557707548141,2636,171,13
8045949,7980362,0.994322836399,26.6931509404,993.740868775,0.534248173237,2637,2483,1371
8046762,10716409,0.987140655518,26.5003412901,156.140458903,0.0525015592575,2638,6570,7
8047008,8058656,0.992725074291,26.6502581258,88.7625348112,0.00198018550873,2639,2670,1386
8047319,7505066,0.993419468403,26.6688995229,993.592095626,0.529287904501,2640,1323,607
8047828,8440256,0.983965456486,26.4151013018,156.165661466,0.0699974298477,2641,3588,15
8048334,8328374,0.993282616138,26.6652256475,964.113589046,0.524447292089,2642,3308,1387
8048485,8710787,0.992149114609,26.634796167,135.584773721,0.0129992961884,2643,4269,635
8048914,11090975,0.995525300503,26.7254317597,156.397688134,0.0216363668442,2644,7491,226
8049190,8346378,0.997476220131,26.7778052849,89.0076174801,0.000855505466461,2645,3354,519
8049631,8346069,0.997719526291,26.7843369744,990.379881828,0.545512646437,2647,3353,960
8050040,8279116,0.996242463589,26.7446844026,156.306544883,0.0151105523109,2648,3183,187
8050531,7301312,0.997574865818,26.7804534834,989.026871475,0.538442492485,2649,820,108
8050752,8494874,0.997257947922,26.7719456458,91.4170520306,0.00107455253601,2649,3733,108
8051183,8274559,0.99594527483,26.7367062047,157.01304336,0.0142859220505,2650,3170,54
8051367,8496947,0.997873365879,26.788466884,989.220354913,0.545357197523,2651,3739,636
8051496,8279806,0.997626304626,26.7818343869,91.1688568415,0.00059574842453,2652,3186,637
8051743,8060727,0.997591495514,26.7808999168,80.7487962404,0.000813484191895,2653,2676,514
8052323,10689136,0.99514234066,26.7151509892,186.702231228,0.0138352513313,2654,6503,5
8052591,9003782,0.997335016727,26.7740146008,119.010783703,0.00102716684341,2655,5017,36
8052771,9048988,0.997675597668,26.7831576861,987.848622069,0.525825023651,2656,5138,252
8053457,10472695,0.994061470032,26.6861344146,156.297867588,0.0131812095642,2657,5968,337
8053839,8927012,0.996855199337,26.7611336354,987.464792125,0.524827986956,2658,4817,245
8054078,11120516,0.996852397919,26.7610584298,193.913103407,0.00126457214355,2659,7569,961
8054595,7877420,0.996031999588,26.7390343792,156.623747505,0.0146697759628,2660,2235,19
8055030,10486709,0.99737405777,26.7750626794,80.683348937,0.00106060504913,2661,6003,8
8055240,8680500,0.997400403023,26.7757699324,988.345273186,0.523241043091,2662,4197,8
8055738,8789642,0.99618023634,26.7430138774,157.3801184,0.0134637951851,2663,4474,1389
8056430,7813537,0.997812211514,26.7868251609,988.714307347,0.535387307405,2664,2077,2
8056881,10822032,0.995057523251,26.7128740186,155.837967227,0.0122447013855,2665,6823,39
8057070,8506059,0.997884809971,26.788774107,988.010275208,0.530475825071,2666,3763,26
8057994,7834467,0.995311677456,26.7196969299,128.006125188,0.011439204216,2668,2128,56
8058515,10393013,0.998108327389,26.7947745567,988.750882043,0.53827509284,2669,5773,120
8059159,8998823,0.995307743549,26.719591322,156.877708804,0.0137190818787,2671,5002,387
8059512,7507445,0.998140335083,26.7956338211,987.941973104,0.534656465054,2672,1330,908
8060300,8284819,0.996070384979,26.7400648564,186.67278755,0.0185910463333,2674,3200,12
8060800,7877927,0.998096823692,26.7944657336,989.032420715,0.528200298548,2676,2236,514
8061459,8873353,0.995386660099,26.7217098808,187.063753831,0.0126749277115,2677,4686,132
8061636,10500555,0.997848391533,26.7877964337,987.736775733,0.526302754879,2678,6039,66
8062572,11060703,0.995505034924,26.724887719,186.456808596,0.0144203305244,2680,7411,10
8062831,8023341,0.998012065887,26.792190363,986.442179076,0.524727076292,2681,2585,501
8063670,7840170,0.995156526566,26.7155318178,118.208832673,0.0228832364082,2683,2141,56
8064053,8475880,0.998060047626,26.7934784596,959.285317716,0.521156787872,2684,3682,22
8064247,8475824,0.997840166092,26.7875756172,180.220709474,0.00104588270187,2685,3682,22
8064713,10928895,0.995296835899,26.7192985001,157.14667426,0.0105201005936,2686,7093,98
8065424,11094504,0.998243868351,26.7984132294,988.311598178,0.541197836399,2687,7501,18
8065913,15632594,0.995398938656,26.7220395055,158.381784105,0.0108821392059,2688,9326,520
8066346,7515096,0.997824311256,26.7871499853,96.1961925169,0.00074303150177,2689,1352,29
8066566,7891284,0.997891902924,26.7889645213,985.199637459,0.521551817656,2690,2273,83
8066966,7504692,0.996162354946,26.7425338415,186.391362862,0.0111989378929,2691,1322,292
8067422,7522265,0.998128116131,26.7953057965,76.9515163768,0.000550270080566,2692,1370,111
8067701,7896078,0.998148322105,26.7958482372,986.981361581,0.535498917103,2693,2285,125
8068184,15360272,0.995774328709,26.7321170608,128.481590316,0.00955790281296,2694,8666,3
8068726,7902358,0.998080730438,26.7940337012,987.285356096,0.531927555799,2695,2299,17
8069295,10488551,0.997042655945,26.7661660126,156.354131243,0.0129319429398,2696,6007,63
8069593,8069843,0.998293220997,26.7997381287,126.040041142,0.000829219818115,2697,2698,78
8069868,7516582,0.998518764973,26.8057929825,988.314651008,0.552925467491,2698,1355,78
8070442,10848182,0.996368467808,26.7480670562,156.683520967,0.00881606340408,2699,6895,4
8070887,7896983,0.998208701611,26.7974691586,90.2353376504,0.00088632106781,2700,2287,1
8071159,7636883,0.998273611069,26.7992116892,985.386140751,0.53230535984,2701,1642,169
8071583,15490051,0.995996534824,26.7380823078,186.302891621,0.0110333561897,2702,8981,3
8071775,15754715,0.997902810574,26.7892573432,986.840390962,0.517466157675,2703,9627,962
8072180,8072305,0.997848033905,26.787786833,74.064338794,0.000609457492828,2704,2704,633
8072305,8072180,0.997848033905,26.787786833,62.742038276,0.000609457492828,2704,2704,633
8072713,15410440,0.995951294899,26.7368678168,126.127162389,0.00855427980423,2705,8786,502
8073332,7622221,0.998080551624,26.7940289008,985.945837731,0.538026958704,2706,1604,44
8073891,7884288,0.996562480927,26.7532754465,128.395100548,0.00944685935974,2707,2252,147
8074411,7493796,0.998095035553,26.79441773,987.453572392,0.535662978888,2708,1297,330
8074992,10504406,0.995121359825,26.714587747,141.39015223,0.00841319561005,2710,6048,232
8075620,7513101,0.998505890369,26.8054473566,986.197069672,0.542881369591,2712,1347,6
8076123,15504637,0.995675086975,26.7294528611,186.697501969,0.0112340450287,2713,9016,285
8076761,10589564,0.998195409775,26.7971123319,987.456829415,0.531399011612,2715,6246,74
8077287,7896678,0.995974600315,26.7374934637,141.718405005,0.00888729095459,2716,2286,67
8077906,8065124,0.998226761818,26.797953995,986.106996488,0.53876516223,2717,2687,18
8078425,16532239,0.995255529881,26.718189617,111.518537408,0.00929743051529,2718,11488,190
8078737,8489114,0.998123526573,26.7951825873,88.5405407278,0.00145053863525,2719,3717,944
8079011,7374280,0.998134195805,26.7954690087,987.561140731,0.541411906481,2720,1000,120
8079494,8107767,0.995098173618,26.7139653004,146.063765645,0.0454498529434,2721,2789,3
8079918,8080168,0.998147070408,26.7958146346,959.265185324,0.538961648941,2722,2723,486
8080168,8079918,0.998147070408,26.7958146346,959.265185324,0.538961648941,2723,2722,486
8080561,8098668,0.995288789272,26.7190824839,186.487947118,0.0142699480057,2724,2766,235
8081158,8010765,0.997687458992,26.7834761099,987.111089184,0.531666815281,2725,2557,84
8081711,7896664,0.995408773422,26.7223035253,125.691094786,0.00897306203842,2726,2286,67
8082215,7899008,0.998356580734,26.8014390562,987.007644065,0.52646613121,2727,2292,59
8082883,15646260,0.996247470379,26.7448188127,155.408761686,0.0112451314926,2728,9359,963
8083396,8083521,0.998421430588,26.8031799866,987.204494724,0.550776571035,2730,2731,1391
8083521,8083396,0.998421430588,26.8031799866,987.204494724,0.550776571035,2731,2730,1391
8084019,8097569,0.995673894882,26.7294208587,156.312078665,0.0120034217834,2732,2763,340
8084230,8137212,0.997671365738,26.7830440775,163.128718656,0.000763177871704,2733,2861,161
8084667,10507074,0.997785568237,26.7861099073,986.931482904,0.525080025196,2734,6055,326
8085164,8089716,0.996322751045,26.7468397642,125.345124856,0.00962865352631,2735,2746,1392
8085562,10494724,0.99798065424,26.7913470998,985.316678902,0.526400059462,2736,6025,29
8086260,15780698,0.994115650654,26.6875889236,62.9592887368,0.00239086151123,2737,9693,4
8086334,8070506,0.995830237865,26.7336179733,155.799745758,0.00997865200043,2737,2699,4
8086628,7503968,0.997855365276,26.7879836477,96.5843734266,0.000787079334259,2738,1321,148
8086883,7503848,0.998231172562,26.7980724039,985.253803563,0.54380735755,2739,1321,148
8087390,8091942,0.994652807713,26.7020092043,126.021323614,0.00880604982376,2740,2751,621
8088048,7522381,0.997985959053,26.7914895105,986.583779536,0.532498508692,2742,1370,111
8088502,15320186,0.995713293552,26.730478538,111.419943321,0.00831484794617,2743,8561,1393
8088892,7386158,0.99807792902,26.7939584955,986.053237365,0.536680996418,2744,1030,495
8089150,7386166,0.997979879379,26.7913262983,153.533711168,0.00076425075531,2745,1030,495
8089716,8085164,0.996322751045,26.7468397642,126.98152766,0.00924181938171,2746,2735,1392
8089965,10968279,0.998341739178,26.8010406263,985.373470391,0.550092667341,2747,7189,622
8090822,8070442,0.995967626572,26.7373062497,156.620895125,0.00830125808716,2749,2699,4
8091177,8136313,0.997914493084,26.7895709667,985.49051413,0.525376319885,2750,2859,638
8091954,8094230,0.995768964291,26.73197305,156.987118184,0.00937896966934,2751,2756,621
8092262,8092512,0.997601211071,26.7811607364,985.393044925,0.53302282095,2752,2753,506
8092512,8092262,0.997601211071,26.7811607364,985.393044925,0.53302282095,2753,2752,506
8093090,8099809,0.994978487492,26.7107522596,186.662464819,0.0106312036514,2754,2769,964
8093573,15633161,0.998165309429,26.7963042713,985.266461769,0.541786551476,2755,9328,260
8094230,8091954,0.995768964291,26.73197305,126.306818883,0.0107809901237,2756,2751,621
8094756,10494689,0.998069882393,26.7937424793,985.067198765,0.53424757719,2757,6025,29
8095327,10587021,0.99500143528,26.7113683057,125.273209735,0.0128374695778,2758,6239,387
8095859,15647611,0.9976516366,26.7825144379,957.296988923,0.509714007378,2759,9362,749
8096385,8108913,0.995280623436,26.7188632675,169.907744328,0.0104901790619,2760,2792,340
8096769,7515249,0.997571766376,26.7803702772,87.6384051926,0.000713109970093,2761,1352,29
8097017,7496136,0.997942626476,26.7903262233,985.196626292,0.543884843588,2762,1303,209
8097518,8108907,0.996234238148,26.7444635861,156.41706067,0.00977396965027,2763,2792,340
8098147,7503081,0.998093247414,26.7943697264,984.416353992,0.547353565693,2765,1319,128
8098668,8080561,0.995288789272,26.7190824839,125.805419384,0.0106083750725,2766,2724,235
8099207,15409976,0.997878789902,26.7886124949,986.159323227,0.50693616271,2768,8785,374
8099809,8093090,0.994978487492,26.7107522596,156.0448656,0.0111480355263,2769,2754,964
8100426,8100551,0.997893095016,26.7889965237,986.501115099,0.544065147638,2771,2772,1394
8100551,8100426,0.997893095016,26.7889965237,986.501115099,0.544065147638,2772,2771,1394
8100958,8107794,0.994014263153,26.6848671196,124.7876605,0.00791472196579,2773,2789,3
8101442,8101567,0.998066842556,26.7936608732,985.986257055,0.529967397451,2774,2774,601
8101567,8101442,0.998066842556,26.7936608732,985.986257055,0.529967397451,2774,2774,601
8102094,10773183,0.996251285076,26.7449212204,143.064079006,0.0126048922539,2775,6700,381
8102692,10504636,0.99801671505,26.7923151724,985.323404887,0.523860275745,2776,6049,343
8103173,10950160,0.994894683361,26.708502491,156.054482299,0.00881767272949,2777,7143,639
8103657,10968300,0.997601032257,26.781155936,984.384659367,0.519337207079,2778,7189,622
8104405,8098713,0.994911551476,26.7089553249,155.896405789,0.00983607769012,2779,2766,235
8105040,10950763,0.998011291027,26.7921695615,985.960441058,0.524865627289,2780,7144,1395
8105547,8130145,0.99487054348,26.7078544424,111.134617651,0.00764209032059,2781,2845,150
8105706,8105831,0.997701942921,26.7838649391,80.5993067147,0.000641882419586,2782,2783,1396
8106196,10562811,0.998279392719,26.7993669009,986.03449303,0.550053089857,2784,6186,923
8106648,8102088,0.995293021202,26.7191960924,156.121139439,0.00998377799988,2785,2775,381
8107007,8107382,0.997636377811,26.7821048072,81.2815063847,0.000613868236542,2787,2788,476
8107319,7647205,0.997822701931,26.787106782,986.186103364,0.520801663399,2788,1666,476
8107818,8071607,0.995614290237,26.7278207388,125.7963454,0.0120534300804,2789,2702,3
8108167,8108292,0.99770450592,26.7839337442,986.15972141,0.518931865692,2790,2791,1398
8108292,8108167,0.99770450592,26.7839337442,986.15972141,0.518931865692,2791,2790,1398
8108907,8097518,0.996234238148,26.7444635861,164.357549142,0.0120048522949,2792,2763,340
8109325,10973966,0.998246133327,26.798474034,986.374978913,0.539706289768,2793,7203,521
8109647,7885862,0.997848272324,26.7877932335,67.6205958752,0.000609338283539,2794,2257,93
8110063,8070439,0.995562493801,26.7264302346,125.371476334,0.00723069906235,2795,2699,4
8110429,10947098,0.998039007187,26.7929136172,985.73088486,0.536417216063,2796,7136,965
8110741,7383091,0.997941732407,26.7903022215,132.14111205,0.000653386116028,2798,1023,330
8111171,10590448,0.994850277901,26.7073104016,155.446994646,0.00861471891403,2799,6248,222
8111551,7902700,0.997880220413,26.7886508978,68.0836778264,0.000428318977356,2801,2299,17
8111823,10590754,0.997943818569,26.7903582257,958.691790535,0.542972028255,2802,6249,17
8112246,10764109,0.993630945683,26.6745767484,156.161076356,0.0136494636536,2803,6676,296
8112594,10487786,0.996928930283,26.7631129838,62.8831672631,0.00125843286514,2804,6006,388
8112809,15619788,0.997153520584,26.7691422357,987.751691221,0.520152628422,2805,9289,182
8113372,10950221,0.994705438614,26.7034221102,126.347775835,0.0128979682922,2806,7143,639
8113691,8149702,0.997362971306,26.7747650571,986.292845905,0.527518570423,2807,2888,509
8114503,10940084,0.994626879692,26.7013131522,156.412019882,0.0148016214371,2808,7119,522
8115061,10851894,0.997206747532,26.7705711428,107.363990348,0.0010769367218,2809,6904,139
8115221,8479181,0.997254192829,26.7718448382,986.578584004,0.527222812176,2810,3691,2
8115588,10946827,0.994924902916,26.7093137518,156.003087279,0.0135471224785,2811,7135,441
8115964,15752873,0.997458815575,26.7773380499,987.969585232,0.539949566126,2812,9622,966
8116383,7905887,0.997178077698,26.7698014851,96.3950844044,0.00179064273834,2813,2308,231
8116816,7763271,0.994882464409,26.7081744664,186.229494698,0.0142454504967,2814,1954,3
8117476,7434956,0.997117757797,26.7681821637,988.414951859,0.517646044493,2816,1150,33
8117956,7877460,0.994220077991,26.6903923337,156.71844817,0.0150439739227,2817,2235,19
8118306,7511973,0.997423350811,26.7763859785,987.594346718,0.538509696722,2818,1343,55
8119049,10959207,0.994526028633,26.6986057492,156.149111186,0.0185987353325,2819,7169,735
8119329,8092224,0.997366011143,26.7748466632,987.313358965,0.520668029785,2820,2752,506
8120142,10946827,0.994555175304,26.6993882079,155.877608519,0.0162597298622,2821,7135,441
8120649,7766977,0.997176468372,26.7697582818,65.3462118441,0.000736176967621,2822,1964,168
8120817,15410792,0.997619330883,26.7816471729,987.147751796,0.542139112949,2823,8788,505
8121358,7372996,0.994190216064,26.6895906736,129.568030185,0.0120475888252,2824,996,4
8121818,8076864,0.997546195984,26.7796838257,128.644380609,0.00107604265213,2825,2715,74
8122079,8076875,0.997588992119,26.7808327118,988.151941723,0.548771113157,2826,2715,74
8122469,15573098,0.992661356926,26.6485475976,125.442732907,0.0114105343819,2827,9181,751
8122730,16663791,0.99713486433,26.7686413981,987.795107142,0.530042260885,2828,11800,623
8123030,10949507,0.997049331665,26.766345226,178.125026042,0.00115114450455,2829,7141,508
8123556,8108870,0.99401140213,26.6847903138,156.470803009,0.0167229771614,2830,2792,340
8124101,7467653,0.99682199955,26.7602423687,988.340842304,0.52928057313,2831,1234,598
8124755,8139877,0.993785560131,26.6787274594,156.313169782,0.0160746574402,2832,2865,150
8125068,10951795,0.997561693192,26.7800998569,987.029830872,0.541878074408,2833,7149,640
8125280,10951882,0.997559726238,26.7800470529,91.8351011863,0.00110727548599,2834,7149,640
8125866,8124728,0.991838753223,26.6264643425,156.517264161,0.0157141089439,2835,2832,150
8126194,10945317,0.996307849884,26.7464397342,987.205056142,0.530469655991,2836,7131,752
8126549,8126299,0.996292173862,26.7460189027,92.2873658706,0.00155383348465,2837,2836,752
8127002,15585451,0.992830216885,26.6530807373,126.352907456,0.0143610239029,2838,9207,1400
8127337,10500223,0.997138619423,26.7687422057,960.269490722,0.530961215496,2839,6038,66
8127571,8101427,0.997127830982,26.768452584,161.059270948,0.00130897760391,2840,2774,601
8128060,8137867,0.994721829891,26.7038621432,126.02198846,0.00798767805099,2841,2862,130
8128233,10963840,0.997200667858,26.7704079305,428.820397821,0.532077759504,2842,7178,750
8128972,16899061,0.982148885727,26.3663344469,155.175008936,0.0337689518929,2843,12362,447
8129486,10946290,0.99362206459,26.6743383305,987.792180764,0.527945756912,2844,7133,1401
8130145,8139907,0.995700061321,26.7301233114,141.842826029,0.0112867951393,2845,2865,150
8130290,10973621,0.99728178978,26.7725856937,429.109128294,0.540413379669,2846,7202,521
8131023,7391714,0.982098221779,26.364974345,125.182446602,0.0356100797653,2847,1041,494
8131606,7758103,0.993252277374,26.6644111865,986.620595885,0.520866632462,2848,1942,439
8132186,8153508,0.99688911438,26.7620441037,110.961220713,0.00700956583023,2849,2895,263
