Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11884876,11892376,0.999870061874,32.2657259158,262.007580204,0.000188529491425,327,346,99
11885466,11892966,0.999861419201,32.2654470174,518.762896826,0.000190675258636,328,347,100
11885702,11893202,0.999846756458,32.2649738519,152.850378789,7.95722007751e-05,329,348,101
11886095,11893595,0.999869406223,32.265704758,469.358746585,0.000203907489777,330,349,102
11886392,11893892,0.999840140343,32.2647603504,80.6952380966,6.30617141724e-05,331,350,103
11886727,11894227,0.999867141247,32.2656316674,207.735887097,0.000236392021179,332,351,104
11887130,11894630,0.999810516834,32.2638044022,138.924409695,0.000159442424774,333,352,105
11887604,11895104,0.999890089035,32.2663721907,306.85316092,0.000176727771759,334,353,106
11887691,11895191,0.999883770943,32.2661683063,82.2826086953,4.42862510681e-05,334,353,106
11887694,11895194,0.999883770943,32.2661683063,82.2826086953,4.42862510681e-05,334,353,106
11888236,11895736,0.9998742342,32.2658605564,72.216629589,9.33408737183e-05,335,354,107
11888418,11895918,0.999878942966,32.2660125079,115.209137246,0.000105679035187,336,355,108
11888918,11896418,0.99989014864,32.2663741141,481.851033375,0.000270247459412,337,356,109
11890045,11897545,0.999867796898,32.2656528252,222.76458947,0.000162601470947,338,357,110
11890233,11897733,0.999854326248,32.2652181284,64.608247973,8.08835029602e-05,339,358,111
11890536,11898036,0.999836564064,32.2646449442,84.7545068432,0.00010085105896,340,359,112
11890706,11898206,0.999879837036,32.2660413595,140.610136453,0.00014340877533,341,360,113
11890964,11898464,0.999885559082,32.2662260094,285.486269172,0.000276207923889,342,361,114
11891366,11883866,0.999884724617,32.2661990813,81.5633153711,0.000116527080536,343,324,96
11891643,11884143,0.999900341034,32.2667030218,7447.22519257,0.502397209406,344,325,97
11892091,11884591,0.999859929085,32.2653989315,203.30472024,0.000104963779449,345,326,98
11892376,11884876,0.999870061874,32.2657259158,262.007580204,0.000188529491425,346,327,99
11892966,11885466,0.999861419201,32.2654470174,518.762896826,0.000190675258636,347,328,100
11893202,11885702,0.999846756458,32.2649738519,152.850378789,7.95722007751e-05,348,329,101
11893595,11886095,0.999869406223,32.265704758,469.358746585,0.000203907489777,349,330,102
11893892,11886392,0.999840140343,32.2647603504,80.6952380966,6.30617141724e-05,350,331,103
11894227,11886727,0.999867141247,32.2656316674,207.735887097,0.000236392021179,351,332,104
11894630,11887130,0.999810516834,32.2638044022,138.924409695,0.000159442424774,352,333,105
11895104,11887604,0.999890089035,32.2663721907,306.85316092,0.000176727771759,353,334,106
11895191,11887691,0.999883770943,32.2661683063,82.2826086953,4.42862510681e-05,353,334,106
11895194,11887694,0.999883770943,32.2661683063,82.2826086953,4.42862510681e-05,353,334,106
11895736,11888236,0.9998742342,32.2658605564,72.216629589,9.33408737183e-05,354,335,107
11895918,11888418,0.999878942966,32.2660125079,115.209137246,0.000105679035187,355,336,108
11896418,11888918,0.99989014864,32.2663741141,481.851033375,0.000270247459412,356,337,109
11897545,11890045,0.999867796898,32.2656528252,222.76458947,0.000162601470947,357,338,110
11897733,11890233,0.999854326248,32.2652181284,64.608247973,8.08835029602e-05,358,339,111
11898036,11890536,0.999836564064,32.2646449442,84.7545068432,0.00010085105896,359,340,112
11898206,11890706,0.999879837036,32.2660413595,140.610136453,0.00014340877533,360,341,113
11898464,11890964,0.999885559082,32.2662260094,285.486269172,0.000276207923889,361,342,114
11941170,13560587,0.780274569988,25.179397178,156.525723379,0.272452771664,362,625,0
12113267,5398759,0.999518573284,32.2543834075,141.963709679,0.000132024288177,363,88,1
12113501,5398759,0.999433815479,32.25164828,75.4042626731,7.9333782196e-05,364,88,1
12113809,5398759,0.999531149864,32.2547892527,207.158358887,0.000324368476868,365,88,1
12114547,5398759,0.998575866222,32.2239623269,77.4116417915,8.47578048706e-05,366,88,1
12114787,5398749,0.998833656311,32.2322811922,221.203644089,0.000433743000031,367,88,1
12115217,5398713,0.998477041721,32.2207732683,128.841700589,0.000190854072571,368,88,1
12116115,5398727,0.997285306454,32.1823160677,188.248676859,0.000308573246002,369,88,1
12116555,5398713,0.997125089169,32.1771458689,109.718460113,0.000145375728607,370,88,1
12116901,5398677,0.997667253017,32.1946414524,292.662539888,0.00095921754837,371,88,1
12117403,5398675,0.997305035591,32.1829527254,195.603206605,0.000514805316925,372,88,1
12117737,5398677,0.997483849525,32.1887230366,253.682343351,0.000833809375763,373,88,1
12117983,5398675,0.99709290266,32.1761072129,81.1187283657,0.000123798847198,374,88,1
12118379,5398677,0.997284770012,32.1822987568,265.525372775,0.000794291496277,375,88,1
12118759,5398713,0.996716201305,32.1639510907,111.640412699,0.000131547451019,376,88,1
12119179,5398749,0.996317327023,32.1510794499,115.800000001,0.000112116336823,377,88,1
12119931,5398677,0.998251974583,32.21351037,183.471647987,0.000352621078491,378,88,1
12120281,5398675,0.998977720737,32.2369301396,265.195669936,0.000680446624756,379,88,1
12121135,5398697,0.999738037586,32.2614655027,211.699149907,0.000287175178528,380,88,1
12121541,5398747,0.999798595905,32.2634197148,127.576687532,0.00010734796524,381,88,1
12121707,5398759,0.999758660793,32.2621310119,71.6803709604,5.2809715271e-05,382,88,1
12136962,7617963,0.754001557827,24.3315692034,125.027403548,0.232039928436,383,95,15
12143363,13029619,0.85303747654,27.5274502792,276.188090634,0.347110509872,384,515,0
12145243,13568955,0.767677903175,24.7729037602,64.0401147697,0.109798550606,385,649,0
12145378,16218999,0.773264765739,24.9531913626,154.730212227,0.230665445328,386,758,0
12147429,3500450,0.776081323624,25.0440814574,129.057011439,0.23633223772,387,74,0
12150376,3496177,0.766464650631,24.7337521988,113.074468959,0.253332734108,388,62,0
12176355,5398667,0.993022859097,32.0447672367,87.5984363295,8.41021537781e-05,389,88,1
12177049,5398627,0.996761977673,32.1654282903,271.097291645,0.000922918319702,390,88,1
12177923,5398677,0.997237682343,32.1807792415,133.911868006,0.000207185745239,391,88,1
12178185,5398675,0.99778008461,32.1982825188,157.274024915,0.00028258562088,392,88,1
12178459,5398675,0.998124063015,32.209382674,259.79905838,0.000602006912231,393,88,1
12179021,5398747,0.997884511948,32.2016523805,185.437650241,0.000192582607269,394,88,1
12179023,5398749,0.997884511948,32.2016523805,185.437650241,0.000192582607269,394,88,1
12179525,5398755,0.9982021451,32.2119023766,221.463836478,0.000235021114349,395,88,1
12179915,5398747,0.99845123291,32.21994042,204.496224832,0.000194072723389,396,88,1
12180989,5398713,0.999814629555,32.2639371193,333.407499017,0.00072854757309,397,88,1
12181819,5398713,0.999999284744,32.2698959274,293.303351816,0.000533819198608,398,88,1
12182413,5398755,0.999862492085,32.2654816393,193.236438433,0.000175952911377,399,88,1
12238634,16228996,0.785310506821,25.3419064517,234.570166793,0.282104730606,400,770,0
12240050,16234042,0.775525510311,25.0261454068,115.921634147,0.244252085686,401,774,0
12244048,13026282,0.78144043684,25.2170196069,124.935336547,0.257944524288,402,505,2
12246715,16236439,0.759659171104,24.5141399257,123.075367,0.247648477554,403,776,0
12274158,5398703,0.99036026001,31.9588453798,212.442823136,0.000212252140045,404,88,1
12274520,5398697,0.990672230721,31.9689126494,212.673224924,0.000419557094574,405,88,1
12275154,5398627,0.992752313614,32.0360367559,7365.52288328,0.198020994663,406,88,1
12275856,5398653,0.99010682106,31.9506669255,119.147018453,0.000277876853943,407,88,1
12277812,5398653,0.979630053043,31.6125824701,87.7331868745,0.000201225280762,409,88,1
12304830,13566531,0.752889990807,24.2956990257,136.391756054,0.244062185287,410,642,0
12320950,16227935,0.784237802029,25.3072903549,117.599285239,0.280542314053,411,769,0
12409763,14681856,0.817011356354,26.3648902986,130.428306978,0.278300881386,412,693,0
12412184,13025065,0.902991890907,29.139475185,230.549807796,0.416821718216,413,502,0
12413454,13027282,0.756592035294,24.4151637015,161.339253755,0.231120586395,414,508,0
12424419,12425939,0.818487584591,26.4125280643,189.802823078,0.306401669979,415,416,6
12425939,12424419,0.818487584591,26.4125280643,533.238249734,0.306401669979,416,415,6
12426172,13031168,0.764425456524,24.6679475701,69.142388165,0.0901203751564,417,519,0
12427720,12425941,0.805342376232,25.9883332552,170.817648767,0.270734965801,418,416,6
12431887,13024288,0.783303797245,25.2771500962,193.052499853,0.270789325237,419,501,0
12435157,15382194,0.772500932217,24.9285425167,289.015433755,0.25564032793,420,747,115
12435462,14687651,0.7711327672,24.8843919424,88.5513382647,0.149168074131,421,708,5
12441894,16219052,0.764442741871,24.6685053669,86.3524632026,0.22540551424,422,758,0
12442591,14683668,0.819540262222,26.4464978862,129.331406392,0.22351026535,423,697,0
12443016,13569340,0.82070505619,26.4840856932,196.112864992,0.304079115391,424,649,0
12443449,13564957,0.772675573826,24.9341781873,75.7097952329,0.184473574162,425,637,0
12451456,13019677,0.82514744997,26.6274413807,122.656678723,0.319446802139,426,487,0
12548643,15334316,0.75372338295,24.3225925227,115.030471783,0.191879570484,427,735,7
12548988,3497026,0.759379923344,24.5051286231,200.263552258,0.265670865774,428,65,0
12578339,16217990,0.834543526173,26.9306519987,153.323515052,0.341910779476,429,756,0
12723358,14685256,0.766621828079,24.7388243023,140.886171443,0.276684522629,430,701,0
12856018,12863518,0.999871551991,32.2657740017,93.4889855552,0.000157058238983,431,450,116
12856733,12864233,0.999881744385,32.2661029095,160.182590354,0.000191330909729,432,451,117
12856953,12864453,0.999855041504,32.2652412097,176.149981664,0.00013142824173,433,452,118
12857480,12864980,0.999842047691,32.2648219004,163.151709402,0.000118553638458,434,453,119
12858179,12865679,0.99989002943,32.2663702672,156.261805555,0.000146269798279,435,454,120
12858562,12866062,0.999891996384,32.2664337406,483.900328588,0.000200271606445,436,455,121
12858930,12866430,0.999835550785,32.2646122458,70.8030806407,8.57710838318e-05,437,456,122
12859217,12866717,0.999871492386,32.2657720783,210.681401011,0.000133872032166,438,457,123
12859737,12867237,0.99988168478,32.266100986,297.095067095,0.000144958496094,439,458,124
12860148,12867648,0.99985742569,32.2653181472,87.0425196849,0.000104904174805,440,459,125
12860508,12868008,0.99989002943,32.2663702672,273.089045698,0.000159561634064,441,460,126
12860724,12868224,0.999875426292,32.2658990251,96.0847187135,6.43730163574e-05,442,461,127
12860918,12868418,0.999875843525,32.2659124892,127.37383634,7.19428062439e-05,443,462,128
12861155,12868655,0.999853074551,32.2651777362,131.69636194,0.000149607658386,444,463,129
12861588,12869088,0.999845266342,32.264925766,102.729577465,0.000101029872894,445,464,130
12862053,12869553,0.999887049198,32.2662740954,148.375494072,9.94801521301e-05,446,465,131
12862329,12869829,0.999894917011,32.2665279891,7447.62681272,0.514537215233,447,466,132
12862911,12870411,0.999836981297,32.2646584082,124.093303571,0.000104248523712,448,467,133
12863344,12870844,0.99988514185,32.2662125454,420.712272301,0.000237703323364,449,468,134
12863518,12856018,0.999871551991,32.2657740017,93.4889855552,0.000157058238983,450,431,116
12864233,12856733,0.999881744385,32.2661029095,160.182590354,0.000191330909729,451,432,117
12864453,12856953,0.999855041504,32.2652412097,176.149981664,0.00013142824173,452,433,118
12864980,12857480,0.999842047691,32.2648219004,163.151709402,0.000118553638458,453,434,119
12865679,12858179,0.99989002943,32.2663702672,156.261805555,0.000146269798279,454,435,120
12866062,12858562,0.999891996384,32.2664337406,483.900328588,0.000200271606445,455,436,121
12866430,12858930,0.999835550785,32.2646122458,70.8030806407,8.57710838318e-05,456,437,122
12866717,12859217,0.999871492386,32.2657720783,210.681401011,0.000133872032166,457,438,123
12867237,12859737,0.99988168478,32.266100986,297.095067095,0.000144958496094,458,439,124
12867648,12860148,0.99985742569,32.2653181472,87.0425196849,0.000104904174805,459,440,125
12868008,12860508,0.99989002943,32.2663702672,273.089045698,0.000159561634064,460,441,126
12868224,12860724,0.999875426292,32.2658990251,96.0847187135,6.43730163574e-05,461,442,127
12868418,12860918,0.999875843525,32.2659124892,127.37383634,7.19428062439e-05,462,443,128
12868655,12861155,0.999853074551,32.2651777362,131.69636194,0.000149607658386,463,444,129
12869088,12861588,0.999845266342,32.264925766,102.729577465,0.000101029872894,464,445,130
12869553,12862053,0.999887049198,32.2662740954,148.375494072,9.94801521301e-05,465,446,131
12869829,12862329,0.999894917011,32.2665279891,7447.62681272,0.514537215233,466,447,132
12870411,12862911,0.999836981297,32.2646584082,124.093303571,0.000104248523712,467,448,133
12870844,12863344,0.99988514185,32.2662125454,420.712272301,0.000237703323364,468,449,134
12942348,17222510,0.752429127693,24.2808270104,155.186663864,0.260407805443,469,836,0
13005891,13023194,0.754277646542,24.3404785639,228.42880664,0.215396821499,470,498,0
13006268,13025449,0.882587492466,28.4810268999,214.611907888,0.361077785492,471,502,0
13006768,14685165,0.848852753639,27.3924096102,313.73369121,0.314591765404,472,701,0
13009576,14681942,0.792377591133,25.5699606901,325.988432989,0.194689333439,473,693,0
13010150,13023597,0.803268551826,25.9214111096,175.732863516,0.17905831337,474,499,135
13010456,13031134,0.849046289921,27.3986550103,204.228138469,0.326037764549,475,519,0
13010911,13029629,0.789783418179,25.486246939,111.64238826,0.217403709888,476,515,0
13011473,14686529,0.820328116417,26.4719218772,164.65453957,0.284483134747,477,703,0
13013802,13024828,0.945696115494,30.5175370537,360.799133001,0.429885387421,478,502,0
13017118,13034780,0.819262623787,26.4375385164,130.199306933,0.235026955605,479,531,0
13017566,13030888,0.879811644554,28.3914505126,301.805156181,0.34337335825,480,518,0
13017879,14681581,0.783555746078,25.2852804647,78.8829928264,0.202954649925,481,693,0
13018118,13029602,0.756561338902,24.4141731314,133.798460685,0.181167125702,482,515,0
13018690,13021720,0.850634098053,27.4498934501,131.866386425,0.278338134289,483,492,0
13018906,13026753,0.869536876678,28.0598845854,164.884785401,0.270201861858,484,507,0
13019290,13025252,0.892977237701,28.8163031371,130.807435459,0.181105196476,485,502,0
13019475,13025253,0.876409113407,28.281651108,109.709109023,0.0778320431709,486,502,0
13019686,13024198,0.933134555817,30.1121765403,245.702944264,0.31495898962,487,501,0
13020117,13024548,0.915706634521,29.5497789316,242.663282581,0.262023866177,488,501,0
13020636,13024468,0.933179020882,30.1136114244,293.489415791,0.324868857861,489,501,0
13021041,13024868,0.934279501438,30.1491238428,242.327794565,0.353433668613,490,502,0
13021444,13025451,0.901196420193,29.0815354905,150.082649406,0.277165293694,491,502,0
13021736,13025480,0.91750651598,29.6078609605,254.13222529,0.14813375473,492,502,0
13021878,13028949,0.899801492691,29.036521293,76.7565569598,0.043285548687,493,513,0
13022226,13024812,0.92858427763,29.9653394318,729.293129941,0.33886641264,495,502,0
13022577,13024903,0.920450150967,29.7028518231,202.137425039,0.23912113905,496,502,0
13022813,14681672,0.811548292637,26.188597675,88.1882399749,0.129326045513,497,693,0
13023138,13025436,0.927308917046,29.924183649,210.962578276,0.33334094286,498,502,0
13023924,13025160,0.949429512024,30.6380134574,282.256091023,0.122753739357,500,502,0
13024334,13024874,0.964147090912,31.1129485361,462.754766021,0.0725947618484,501,502,0
13024815,13024866,0.964163064957,31.1134640172,3469.34942176,0.47908398509,502,502,0
13024866,13024815,0.964163064957,31.1134640172,3469.34942176,0.47908398509,502,502,0
13025419,13024826,0.9626532197,31.0647414331,162.587288937,0.0480108857155,502,502,0
13025720,13024945,0.922175228596,29.7585199385,134.296944734,0.14615893364,503,502,0
13025983,13025253,0.926740646362,29.9058456001,418.605981169,0.166994154453,504,502,0
13026481,13024816,0.950713694096,30.6794539088,224.088949604,0.181179404259,506,502,0
13026819,13024915,0.953326642513,30.7637735426,225.853938209,0.217040717602,507,502,0
13027332,13031585,0.907086968422,29.2716230047,354.471634049,0.289329528809,508,520,0
13027666,13031425,0.812479555607,26.2186494556,83.0182627924,0.0829121470451,509,520,0
13027877,15340942,0.831894040108,26.845153298,167.807117922,0.183257043362,510,741,0
13028042,13023829,0.878785550594,28.3583385436,170.878108192,0.237798213959,510,500,0
13028304,13022269,0.828365266323,26.7312800538,138.454592584,0.192714333534,511,495,0
13028703,14687356,0.871417880058,28.1205844121,207.316216173,0.181318938732,512,706,8
13028925,13013876,0.937027394772,30.2377981381,237.037812859,0.331467628479,513,478,0
13029157,13030318,0.784715473652,25.3227047795,122.403501781,0.1621940732,514,517,0
13029377,13036195,0.813288748264,26.2447620371,63.6739352308,0.179682970047,515,535,0
13029550,13024897,0.928987681866,29.9783572538,268.477633003,0.305143475533,515,502,0
13030138,13025422,0.929433226585,29.9927349458,177.059130976,0.22060662508,516,502,0
13030402,13026520,0.936660349369,30.2259536127,206.434968131,0.315460920334,517,506,0
13030772,13024856,0.946777284145,30.5524262786,142.212531401,0.0856330394745,518,502,0
13031125,13024790,0.947415232658,30.5730128254,559.538572753,0.2944637537,519,502,0
13031440,13025357,0.952759683132,30.7454778093,622.343673335,0.348271429539,520,502,0
13031728,13024455,0.934786021709,30.1654692109,177.4624399,0.120777726173,521,501,0
13032111,14681773,0.804711937904,25.9679890614,145.977010293,0.157117724419,522,693,0
13032518,13025253,0.927356004715,29.9257031643,360.368606187,0.301714718342,523,502,0
13032927,13026549,0.808336317539,26.0849474987,81.0524607562,0.157356441021,525,506,0
13033185,13024544,0.80191808939,25.8778317961,147.874981012,0.176352739334,526,501,0
13033481,13026867,0.893230319023,28.8244700509,190.127003983,0.276984333992,527,507,0
13033751,13024095,0.767930388451,24.7810514395,95.6732539907,0.160842239857,528,501,0
13034392,14681461,0.885317742825,28.5691318578,125.106335191,0.268310666084,529,693,0
13034776,13026525,0.909180343151,29.3391760377,301.542946951,0.331384956837,531,506,0
13035203,13024326,0.904003024101,29.1721043713,234.394554121,0.330913722515,532,501,0
13035567,13024761,0.869204938412,28.0491729644,257.019170804,0.197699785233,533,502,0
13035817,14686315,0.859119057655,27.7237024093,215.351426449,0.255712330341,534,703,0
13036258,13025262,0.925305485725,29.8595330826,206.501691498,0.371801435947,535,502,0
13036783,14682378,0.82983481884,26.7787023945,94.7240623832,0.200833320618,536,694,0
13037033,13031124,0.81645989418,26.347094659,78.1290244944,0.163640379906,537,519,0
13037240,13024401,0.834069490433,26.9153549038,75.640732795,0.167801976204,538,501,0
13037749,13025110,0.879871606827,28.3933854903,363.184998304,0.303026199341,539,502,0
13040121,13030421,0.897907912731,28.975415621,309.536332436,0.362289130688,541,517,0
13040399,13020192,0.773651659489,24.9656763926,128.247238321,0.20311164856,542,488,0
13040726,13022511,0.773713111877,24.9676594562,118.360635716,0.2114995718,543,496,0
13041442,13019773,0.771140158176,24.8846304486,175.799381105,0.229703605175,544,487,0
13201960,14680097,0.752352356911,24.2783496234,125.295898747,0.261177480221,545,689,0
13431544,13563647,0.779168307781,25.1436981862,120.957781261,0.236019194126,546,634,0
13431897,13569177,0.896489024162,28.9296282018,188.03882169,0.404283076525,547,649,0
13441667,13568239,0.759238123894,24.5005527663,131.332051003,0.246171593666,548,646,0
13443796,16229056,0.751461982727,24.2496173206,183.728131983,0.191815197468,549,770,0
13444431,16217944,0.763754427433,24.6462935157,111.763817852,0.201287925243,550,756,0
13444985,17214511,0.794983506203,25.6540533583,138.228625214,0.226131916046,551,820,0
13445507,16549252,0.827294647694,26.6967312773,422.963069791,0.300002574921,552,804,0
13446027,18100184,0.774901330471,25.006003174,112.328031044,0.239044010639,554,847,0
13447329,13021866,0.808253109455,26.0822623806,242.143117823,0.270241618156,555,493,0
13448390,13569445,0.802517592907,25.8971777261,116.030948116,0.225569427013,556,649,0
13448568,13566009,0.761078953743,24.5599561964,64.2427338678,0.170692145824,557,640,0
13448999,13567774,0.835178017616,26.9511269862,133.673429832,0.278324484825,558,645,0
13449287,13567795,0.83481323719,26.9393555514,79.0084383357,0.189720928669,559,645,0
13449725,16219064,0.860761940479,27.7767181049,168.156282544,0.355156183243,560,758,0
13450640,13569137,0.788932263851,25.4587802577,119.518905148,0.248596966267,561,649,0
13450967,13569221,0.793510437012,25.6065175348,157.690348648,0.250087380409,562,649,0
13452207,2449160,0.786701261997,25.3867860086,142.410602793,0.24251139164,563,16,0
13452880,17223237,0.815744519234,26.3240095674,207.629209425,0.287727236748,564,837,0
13453086,15334337,0.759163141251,24.4981330825,70.4140927549,0.148066878319,565,735,7
13453584,13449735,0.765595495701,24.7057046396,88.0229867101,0.165312469006,566,560,0
13523692,13531192,0.999786913395,32.2630427211,282.42046399,0.000464797019958,567,587,137
13524035,13531535,0.999655067921,32.2587880783,125.908418998,0.000203311443329,568,588,138
13524229,13531729,0.999752223492,32.2619232807,172.201812599,0.000319480895996,569,589,139
13524525,13532025,0.999737799168,32.261457809,308.97454684,0.000336408615112,570,590,140
13525093,13532593,0.99970883131,32.2605230186,332.533604318,0.00030118227005,571,591,141
13525636,13533136,0.999762713909,32.2622618057,269.258504692,0.000406086444855,572,592,142
13525968,13533468,0.999744713306,32.2616809277,135.01239665,0.000418484210968,573,593,143
13526351,13533851,0.99968624115,32.2597940359,97.4263018537,0.000260353088379,574,594,144
13526658,13534158,0.999715030193,32.260723056,145.889096962,0.00029981136322,575,595,145
13527035,13534535,0.999672889709,32.259363186,93.0928420536,0.000177621841431,576,596,146
13527358,13534858,0.999796807766,32.2633620117,801.49590322,0.000508666038513,577,597,147
13527676,13535176,0.99973911047,32.2615001246,119.337575478,0.000196218490601,578,598,148
13527944,13535444,0.999737501144,32.2614481918,125.402864601,0.000193119049072,579,599,149
13528376,13535876,0.999664783478,32.2591015986,220.736158092,0.000332593917847,580,600,150
13528699,13536199,0.999660611153,32.258966958,273.681413436,0.000231146812439,581,601,151
13529173,13536673,0.99966943264,32.2592516267,214.780893682,0.000194668769836,582,602,152
13529945,13537445,0.999706149101,32.2604364639,153.144248536,0.000249803066254,583,603,153
13530332,13537832,0.999713778496,32.2606826638,82.0239303429,0.000201225280762,584,604,154
13530504,13538004,0.999798953533,32.2634312554,7435.44767542,0.514777541161,585,605,155
13530664,13538164,0.999760687351,32.2621964088,99.7135876212,0.000155210494995,586,606,156
13531192,13523692,0.999786913395,32.2630427211,282.42046399,0.000464797019958,587,567,137
13531535,13524035,0.999655067921,32.2587880783,125.908418998,0.000203311443329,588,568,138
13531729,13524229,0.999752223492,32.2619232807,172.201812599,0.000319480895996,589,569,139
13532025,13524525,0.999737799168,32.261457809,308.97454684,0.000336408615112,590,570,140
13532593,13525093,0.99970883131,32.2605230186,332.533604318,0.00030118227005,591,571,141
13533136,13525636,0.999762713909,32.2622618057,269.258504692,0.000406086444855,592,572,142
13533468,13525968,0.999744713306,32.2616809277,135.01239665,0.000418484210968,593,573,143
13533851,13526351,0.99968624115,32.2597940359,97.4263018537,0.000260353088379,594,574,144
13534158,13526658,0.999715030193,32.260723056,145.889096962,0.00029981136322,595,575,145
13534535,13527035,0.999672889709,32.259363186,93.0928420536,0.000177621841431,596,576,146
13534858,13527358,0.999796807766,32.2633620117,801.49590322,0.000508666038513,597,577,147
13535176,13527676,0.99973911047,32.2615001246,119.337575478,0.000196218490601,598,578,148
13535444,13527944,0.999737501144,32.2614481918,125.402864601,0.000193119049072,599,579,149
13535876,13528376,0.999664783478,32.2591015986,220.736158092,0.000332593917847,600,580,150
13536199,13528699,0.999660611153,32.258966958,273.681413436,0.000231146812439,601,581,151
13536673,13529173,0.99966943264,32.2592516267,214.780893682,0.000194668769836,602,582,152
13537445,13529945,0.999706149101,32.2604364639,153.144248536,0.000249803066254,603,583,153
13537832,13530332,0.999713778496,32.2606826638,82.0239303429,0.000201225280762,604,584,154
13538004,13530504,0.999798953533,32.2634312554,7435.44767542,0.514777541161,605,585,155
13538164,13530664,0.999760687351,32.2621964088,99.7135876212,0.000155210494995,606,586,156
13545451,13569231,0.751348018646,24.245939709,114.995473105,0.245918095112,607,649,0
13552535,13565072,0.784983158112,25.3313429354,62.1885243692,0.179080069065,608,637,0
13552714,13565122,0.786111295223,25.3677478286,110.446014589,0.257791996002,609,637,0
13553014,13567217,0.772353947163,24.9237993209,152.908868505,0.195818841457,610,643,157
13553852,13558820,0.756424486637,24.4097569199,146.883519839,0.211923539639,611,620,158
13554886,13569261,0.811410307884,26.1841449182,72.2300917413,0.0949244499207,612,649,0
13555107,16226880,0.816568315029,26.350593391,397.403560655,0.254659831524,613,767,0
13556479,13565098,0.804235935211,25.9526284931,82.3287804034,0.186435103416,614,637,0
13556793,14681635,0.812443852425,26.2174973168,106.082958801,0.236702740192,615,693,0
13557176,13560574,0.810830116272,26.1654221818,132.449609255,0.230789840221,616,625,0
13557501,16226867,0.806447863579,26.0240072423,144.79543204,0.153815448284,617,767,0
13557841,13566495,0.776270985603,25.0502018341,118.343708495,0.162595510483,618,642,0
13558605,13564333,0.801581025124,25.8669547596,187.228919728,0.14012157917,619,635,0
13559167,13562564,0.827983081341,26.7189469754,250.77450555,0.255428671837,621,632,0
13559288,13030753,0.78218382597,25.2410087139,98.5746897273,0.102842271328,621,518,0
13559585,13562188,0.782342493534,25.2461289033,72.2970228959,0.173728466034,622,630,159
13559925,13562607,0.854614436626,27.5783386535,310.464750582,0.281723737717,623,632,0
13560319,13564230,0.884962439537,28.5576662495,67.9955728892,0.092877805233,624,635,0
13560528,13563851,0.897791564465,28.9716610719,362.4831088,0.203604519367,625,634,0
13561162,13564363,0.858919858932,27.7172742826,105.610375278,0.119923233986,626,635,0
13561677,13565083,0.864666879177,27.9027301605,111.625068579,0.107661306858,628,637,0
13562791,13564277,0.901010930538,29.0755497543,255.236836828,0.221118330956,632,635,0
13563086,13563600,0.911407887936,29.4110587275,133.496870147,0.105233132839,633,634,0
13563842,16226872,0.947238028049,30.567294447,3147.94242159,0.44217723608,634,767,0
13564265,13563749,0.921008586884,29.720872505,242.805409336,0.0932510495186,635,634,0
13564748,13569233,0.935106873512,30.1758230726,179.84874386,0.121155321598,636,649,0
13565090,13563836,0.924239099026,29.8251208701,120.773251681,0.125278651714,637,634,0
13565263,13569231,0.897491872311,28.9619900303,87.0984782651,0.0713723897934,637,649,0
13565571,13563796,0.924215376377,29.8243553422,144.617305413,0.128756225109,639,634,0
13566007,13565563,0.86134749651,27.7956139506,101.977719108,0.0746729373932,640,639,0
13566311,13569298,0.844616055489,27.255691704,161.30445122,0.140179336071,641,649,0
13566508,13569266,0.858097791672,27.6907462387,102.9073996,0.190590679646,642,649,0
13567730,13569168,0.921613276005,29.7403857739,300.204017781,0.215269804001,645,649,0
13567826,13569205,0.914725422859,29.5181153108,102.193330463,0.0321697592735,645,649,0
13568209,13569301,0.859488427639,27.7356219487,102.313989269,0.0749880075455,646,649,0
13568384,13567790,0.902197599411,29.1138434627,133.477079757,0.17073059082,647,645,0
13568668,13563834,0.883272647858,28.5031368089,183.693289613,0.1565772295,648,634,0
13569240,13563906,0.94323682785,30.4381760407,1259.50072369,0.329459249973,649,634,0
13569721,13569322,0.933241844177,30.115638727,137.685425606,0.0670980811119,650,649,0
13569927,13567788,0.908311963081,29.3111534832,79.0585516766,0.0721471905708,651,645,0
13570226,13560346,0.831897377968,26.8452610105,91.7066547759,0.0777521133423,652,624,0
13570513,13569252,0.915438890457,29.5411388524,222.729774956,0.175890743732,653,649,0
13571062,13569278,0.763103187084,24.6252780424,76.9749702159,0.151672899723,654,649,0
13571598,13564651,0.788688719273,25.4509210939,118.246130478,0.206326246262,655,636,0
13571889,16226875,0.802401304245,25.8934251004,166.442517346,0.226045668125,656,767,0
13572547,13570513,0.84156870842,27.1573540609,170.966903418,0.229047238827,657,653,0
13572903,2467898,0.770935118198,24.8780138251,105.033936115,0.105211377144,658,25,11
13573112,13569326,0.838119029999,27.0460332176,100.310032493,0.0905492305756,659,649,0
13573340,13569232,0.878418505192,28.3464940182,415.731086455,0.309907078743,660,649,0
13573513,13564341,0.812525629997,26.2201362724,80.1140056383,0.130371391773,661,635,0
13575329,13569239,0.784434139729,25.3136261566,198.082099117,0.253618836403,662,649,0
13576648,13565101,0.834360480309,26.9247451235,126.427823696,0.311630308628,663,637,0
13647657,5398653,0.999634325504,32.2581187222,103.140067078,0.000166833400726,665,88,1
