Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
17630815,17608419,0.901467144489,25.5930165932,260.404853351,0.400921523571,329,274,0
17631252,17619352,0.757516384125,21.5061963235,133.677534051,0.183399498463,330,305,0
17631711,17621240,0.784703016281,22.2780357989,86.2768785693,0.110735297203,331,310,25
17631949,17610600,0.848435759544,24.08743414,175.780073751,0.24133515358,332,281,0
17884964,18254763,0.796081125736,22.6010649252,148.650129009,0.296699851751,333,482,0
17885534,17607981,0.743446290493,21.1067406783,125.539914388,0.238503813744,334,273,0
17886377,19415307,0.76442617178,21.7023679878,88.1272827834,0.113100409508,335,525,0
17886691,12545516,0.791564106941,22.4728249359,222.044691961,0.186530947685,336,73,0
17888228,18184691,0.740734219551,21.0297438881,82.7447779477,0.157959401608,337,444,0
17890352,17892249,0.820877492428,23.3050437979,149.788653012,0.307908117771,338,341,5
17891256,19415342,0.815962255001,23.1654982207,87.7471037209,0.133176386356,339,525,0
17891563,17892243,0.835481762886,23.7196649391,310.641709585,0.252180695534,340,341,5
17892243,17891563,0.835481762886,23.7196649391,242.627637945,0.20400083065,341,340,5
17892659,17891593,0.755006432533,21.4349377833,172.80294222,0.178890645504,342,340,5
17893272,18177881,0.757916271687,21.517549293,158.038592044,0.192989587784,343,428,0
17894114,18181758,0.751600205898,21.3382336324,126.818034921,0.159952819347,344,437,0
17894298,12540198,0.752099275589,21.3524024226,210.322949108,0.20817476511,345,59,0
17896495,5443368,0.735722541809,20.8874603313,180.681095086,0.229950606823,346,11,0
17950999,17606298,0.730734527111,20.745848578,117.414885227,0.187623083591,347,269,0
17956333,18183794,0.767432689667,21.7877242458,132.350599617,0.225674748421,348,442,26
17957151,17974758,0.792652130127,22.5037143539,133.689931981,0.088680267334,349,376,1
17957555,5443368,0.814401328564,23.1211828882,178.864130598,0.208160102367,350,11,0
17959402,17975128,0.755937933922,21.4613834842,68.3919507377,0.0753442645073,351,377,1
17960581,17974778,0.871357679367,24.7381967085,282.91428595,0.295722484589,352,376,1
17963671,17975105,0.892583012581,25.3407924975,161.430321638,0.097482085228,353,377,1
17963995,17974672,0.743954062462,21.1211565297,116.357096899,0.133617579937,354,376,1
17964338,17974805,0.869523882866,24.6861344847,140.287819721,0.0819723010063,355,376,1
17964673,17975094,0.90054166317,25.5667418045,114.051922757,0.0892227888107,356,377,1
17965116,17102504,0.872405052185,24.7679320462,120.471329682,0.0806128978729,357,201,0
17965743,17974818,0.875454902649,24.8545185336,83.413807407,0.0612325072289,358,376,1
17966176,17975064,0.880289852619,24.9917847174,208.35513084,0.117037057877,359,377,1
17966732,18183433,0.89870172739,25.514505284,243.326976389,0.204215049744,360,441,0
17967025,18178003,0.913435518742,25.9328035757,224.244901057,0.223453938961,361,428,0
17967930,17974771,0.935996413231,26.5733164891,697.226842966,0.379251241684,363,376,1
17968150,18178001,0.860654175282,24.4343199013,98.705019474,0.061220228672,364,428,0
17969429,17975145,0.786948859692,22.341796201,93.2430782802,0.144865572453,365,377,1
17970098,17100229,0.787030994892,22.3441280526,122.385217328,0.155298352242,366,196,0
17970818,15691402,0.866625130177,24.6038377242,262.459788546,0.212201178074,367,156,0
17971304,17606791,0.860762000084,24.4373810911,123.119764064,0.180934071541,368,271,0
17971816,17974769,0.931781589985,26.4536559535,221.181203432,0.265397787094,369,376,1
17972322,17975114,0.892517387867,25.3389293853,396.636977509,0.305377364159,370,377,1
17972800,17967948,0.892807662487,25.3471703991,183.239896368,0.134948790073,371,363,1
17972969,17108763,0.834149956703,23.6818544232,115.749171644,0.126683950424,372,216,0
17973267,17114554,0.878994226456,24.955001367,204.47502026,0.308267772198,373,233,0
17974247,17974770,0.939800083637,26.6813042293,185.339388385,0.0870183706284,374,376,1
17974488,18183434,0.936763346195,26.5950900259,66.9997776486,0.0522857308388,375,441,0
17974770,17975101,0.94536113739,26.839184793,3278.38086667,0.384023964405,376,377,1
17975101,17974770,0.94536113739,26.839184793,3278.38086667,0.384023964405,377,376,1
17975292,17975151,0.940953850746,26.7140601439,74.6433519013,0.0305174589157,377,377,1
17975895,17974711,0.931714832783,26.4517606896,159.73852668,0.0492010116577,378,376,1
17976309,17975386,0.937294065952,26.6101573743,183.663715504,0.0886093378067,379,377,1
17976585,17975401,0.928316473961,26.3552799091,219.398676943,0.0838800668716,380,377,1
17977002,17974255,0.898057818413,25.4962244479,110.399356004,0.115611076355,381,374,1
17977150,17975895,0.883091330528,25.0713198076,136.254852057,0.0844728350639,382,378,1
17978309,17976541,0.891134500504,25.2996686541,218.662371702,0.19512873888,383,380,1
17978759,17975255,0.90320545435,25.6423679127,82.6815687865,0.0611421465874,384,377,1
17978963,17975388,0.926166057587,26.294228719,604.207559746,0.198250114918,385,377,1
17979284,17109892,0.908400595188,25.789860061,93.8111607209,0.0826535820961,386,219,0
17979765,17101187,0.919400453568,26.1021504864,150.1376536,0.160933971405,387,197,0
17979968,18180479,0.882665336132,25.0592256545,64.7646988928,0.0690351724625,388,433,0
17980251,17102482,0.9380890131,26.6327262451,427.884750608,0.264302372932,389,201,0
17980867,17975908,0.846742808819,24.0393705847,575.034215283,0.350902199745,390,378,1
17981547,17979767,0.805746376514,22.8754653013,282.268558044,0.240936517715,391,387,0
17981874,17980164,0.760333120823,21.5861646168,241.127562217,0.25527203083,392,389,0
17982452,18246517,0.844321012497,23.9706148082,239.325070024,0.277539491653,393,459,0
17982780,17101174,0.742453753948,21.0785621646,117.103102364,0.164630651474,394,197,0
17983068,17974358,0.830459654331,23.5770852473,156.023738138,0.213420391083,395,374,1
17983437,5443368,0.858742535114,24.3800476643,112.999433577,0.216871142387,396,11,0
17983701,17975873,0.756225764751,21.4695551178,126.902563322,0.12834918499,397,378,1
17984044,17971857,0.839944422245,23.846361642,241.211998709,0.247333586216,398,369,1
17984303,15700158,0.807188868523,22.9164182325,127.324965999,0.186618149281,399,169,0
17984752,17107236,0.740735650063,21.0297845009,94.2215107791,0.104181349277,400,213,8
17985502,17973243,0.835537433624,23.7212454538,366.128990408,0.316685020924,401,373,0
17985870,17975925,0.732598721981,20.7987738238,97.4078305699,0.113542556763,402,378,1
17986345,17976705,0.776037037373,22.032005155,67.36122353,0.12785500288,403,380,1
17986616,5012946,0.794474363327,22.5554482909,165.232490707,0.217048168182,404,10,0
17987877,17612707,0.81258136034,23.0695132548,142.865098048,0.241930007935,405,287,6
17989244,17111271,0.750585019588,21.3094120827,113.808222815,0.189938247204,406,223,0
17991454,18177998,0.78083884716,22.1683304757,125.797982562,0.219672262669,407,428,0
17992761,12544845,0.76248884201,21.6473664126,122.982041549,0.16389966011,408,71,0
17992920,17979730,0.743130385876,21.0977720185,63.8787983954,0.0730365514755,409,387,0
17993171,18256557,0.856325566769,24.3114289561,186.740364775,0.280340671539,410,488,0
17995318,17891484,0.758549928665,21.5355390707,111.469102737,0.212983608246,411,340,5
18166089,18184401,0.825384020805,23.43298596,320.523300409,0.332809120417,412,444,0
18169013,18180962,0.809672474861,22.9869288203,98.5050178617,0.122690320015,413,435,0
18171353,18180949,0.846528470516,24.0332854336,228.699077021,0.173648893833,414,435,0
18171884,18184380,0.902718961239,25.6285561767,122.498412475,0.0903563499451,415,444,0
18172179,18180000,0.917473375797,26.0474399696,494.974256124,0.310275614262,416,432,0
18172668,18176691,0.752186238766,21.3548713423,93.2376889475,0.0981061458588,417,426,0
18173007,18181213,0.877714455128,24.9186681417,269.916107092,0.336987674236,418,435,0
18173214,17612895,0.79959154129,22.7007270416,110.993353967,0.119454145432,419,288,0
18174207,18179792,0.868777632713,24.6649481412,237.976981089,0.111978471279,420,431,0
18174455,18183435,0.849728524685,24.1241362649,71.4984136522,0.0504183769226,421,441,0
18174791,18179936,0.911110162735,25.8667857788,478.385588191,0.20081025362,422,432,0
18175265,18177894,0.820085942745,23.2825713825,68.7474716455,0.107804954052,423,428,0
18176138,18177684,0.88983553648,25.2627905405,62.9898644052,0.0600385665894,424,428,0
18176357,18184435,0.922623515129,26.1936545068,125.210530777,0.112096905708,425,444,0
18176778,18184435,0.959022581577,27.2270387153,296.591190409,0.0859486460686,426,444,0
18177738,18184446,0.961294054985,27.2915267634,2169.68300591,0.462897717953,428,444,0
18178456,18184501,0.927911400795,26.3437797182,299.965721671,0.126712739468,429,444,0
18178828,18181061,0.933019816875,26.4888097154,252.496801529,0.215963900089,430,435,0
18179736,18181048,0.95787447691,27.1944435597,154.135756455,0.0250591635704,431,435,0
18180090,18181069,0.964495897293,27.3824283607,2798.15824557,0.332346439362,432,435,0
18180465,18184455,0.957036972046,27.1706664581,253.544860963,0.0573857426643,433,444,0
18180691,18181027,0.94659537077,26.8742251775,77.5707451478,0.0221936106682,434,435,0
18181069,18180090,0.964495897293,27.3824283607,2798.15824557,0.332346439362,435,432,0
18181214,18180971,0.948401331902,26.925497144,66.4467459023,0.0232276320457,435,435,0
18181791,18180971,0.948105335236,26.917093679,415.920352798,0.117342472076,437,435,0
18182077,18176809,0.938050925732,26.6316449294,181.000745129,0.0442718267441,438,426,0
18182490,12544602,0.758629739285,21.5378049265,116.613330942,0.135224699974,439,71,0
18183524,18184203,0.962393045425,27.3227275462,362.349335648,0.0920451879501,441,444,0
18184025,18184454,0.951762676239,27.0209270684,69.7235700488,0.03012996912,443,444,0
18184203,18183524,0.962393045425,27.3227275462,70.9620378055,0.032077729702,444,441,0
18184477,18180022,0.963358640671,27.3501411855,1936.0995439,0.311688601971,444,432,0
18185232,18182010,0.841961741447,23.9036341496,136.28236508,0.177376627922,446,438,0
18186689,18181768,0.88644105196,25.166419753,185.68048114,0.168613731861,447,437,0
18188433,18184502,0.86118465662,24.449380481,84.0174002126,0.0705899000168,448,444,0
18188609,5443368,0.869666159153,24.690173766,303.217638094,0.265653848648,449,11,0
18189566,18184643,0.850442111492,24.1443952828,199.185310446,0.211467206478,450,444,0
18189768,20855266,0.82105922699,23.3102033156,76.1217811741,0.164939582348,451,619,0
18190074,18179718,0.899861812592,25.5474405718,288.658611108,0.355880498886,452,431,0
18190563,18183484,0.915137469769,25.9811226533,242.497138366,0.154956281185,453,441,0
18190944,17975388,0.9085739851,25.7947826706,170.855232071,0.090896487236,454,377,1
18191192,18184452,0.920857191086,26.1435078533,1112.91797107,0.413716554642,455,444,0
18196417,5443368,0.767724752426,21.7960160256,93.1282834038,0.239082872868,456,11,0
18245563,18246300,0.974393069744,27.6634130869,192.96225135,0.034009039402,457,459,0
18245871,18246356,0.974369943142,27.6627565133,173.867744625,0.0199120640755,458,459,0
18246286,18253304,0.987779796124,28.0434676595,1956.85809583,0.47177618742,459,479,0
18247052,18246548,0.95210814476,27.0307350593,342.498605166,0.188812732697,461,459,0
18247217,18251402,0.945872068405,26.8536903311,95.3681629449,0.0372651815414,462,474,0
18247583,18253331,0.973311424255,27.6327047343,316.722973678,0.0884068608284,463,479,0
18248005,18246362,0.979799032211,27.8168905464,97.229066059,0.0120531916618,464,459,0
18248241,18246344,0.987172961235,28.0262393718,1402.07986981,0.324071407318,464,459,0
18248553,18250764,0.94903844595,26.9435850694,99.0336262845,0.0350717306137,464,472,0
18248995,18253390,0.894966304302,25.4084551128,199.56281038,0.207254528999,465,479,0
18249305,18246404,0.960423648357,27.2668155675,185.859681405,0.17984610796,466,459,0
18249599,18248122,0.930557131767,26.4188930898,102.753249619,0.0402044653893,467,464,0
18249823,18255549,0.960489749908,27.2686922172,482.187358227,0.291264951229,468,484,0
18250221,18246196,0.964372992516,27.3789390444,328.254074182,0.0355407595634,470,459,0
18250717,18246327,0.983274042606,27.915547496,1134.72499127,0.309021294117,472,459,0
18251118,18253373,0.947519302368,26.9004559691,94.5257500336,0.0999371409416,473,479,0
18251401,18246374,0.983064770699,27.909606182,245.44580641,0.195165455341,474,459,0
18251761,18252333,0.978566944599,27.7819110811,71.8471485265,0.0204858779907,475,477,2
18252079,18252339,0.987027645111,28.0221137883,1030.83370643,0.271369576454,476,477,2
18252339,18252079,0.987027645111,28.0221137883,1030.83370643,0.271369576454,477,476,2
18252846,18248029,0.955869019032,27.1375078,209.64536522,0.105686724186,478,464,0
18253304,18246286,0.987779796124,28.0434676595,809.119580049,0.47177618742,479,459,0
18254111,17105400,0.88382846117,25.0922472445,141.079495411,0.254271924496,480,208,21
18254350,17106903,0.876324951649,24.8792195763,142.404521693,0.271800875664,481,212,23
18254804,18253327,0.942056953907,26.7453776885,343.836291917,0.331485569477,482,479,0
18255193,18248217,0.976264417171,27.7165413967,141.813908018,0.0252976417542,483,464,0
18255541,18246379,0.976416289806,27.7208531222,652.16634807,0.295517683029,484,459,0
18256094,18253346,0.975541651249,27.6960217801,402.634714384,0.212564110756,486,479,0
18256344,18253361,0.957611083984,27.1869657281,99.9052418619,0.0487699508667,487,479,0
18256606,18246405,0.969803035259,27.5331001526,87.9564746283,0.0203075408936,488,459,0
18256826,18250704,0.973645269871,27.6421827462,819.087700643,0.108503043652,488,472,0
18257461,18246430,0.962137460709,27.3154713928,248.409381717,0.111955165863,490,459,0
18257910,18253274,0.930351674557,26.4130600766,199.325169981,0.114598333836,491,479,0
18258981,18246453,0.928278028965,26.3541884401,327.228021123,0.148452937603,493,459,0
18259309,18246521,0.946902811527,26.8829535449,928.68039174,0.393828332424,494,459,0
18259613,18256086,0.856532275677,24.3172975055,140.902177427,0.0980231761932,495,486,0
18260420,18250756,0.91192471981,25.8899113834,571.424440116,0.379371404648,497,472,0
18261032,18248269,0.914233922958,25.9554705941,290.813504066,0.395359396935,498,464,0
18261691,18248073,0.904157340527,25.6693923461,386.545615245,0.394044160843,499,464,0
18264084,18251471,0.897882163525,25.4912375346,485.924895931,0.430869400501,500,474,0
18264641,18246281,0.887488543987,25.196158475,229.178318556,0.315100967884,501,459,0
18267338,18253356,0.888235449791,25.2173634327,88.3133748211,0.063273191452,502,479,0
18267569,18251427,0.891438663006,25.3083039505,765.727219321,0.396037101746,503,474,0
18269490,18248452,0.79267257452,22.5042947785,79.2838867493,0.123650968075,504,464,0
18269948,5443368,0.800512671471,22.7268782997,70.4069586433,0.106296777725,505,11,0
18272792,18251813,0.82537072897,23.4326085994,206.477949113,0.121255934238,506,475,2
18276304,5443368,0.811782062054,23.0468208533,99.2749873251,0.206296026707,507,11,0
18278104,17614123,0.741094112396,21.0399613914,188.802636374,0.236443042755,508,292,0
18385389,17111274,0.737158596516,20.9282305049,117.904716443,0.240239441395,509,223,0
18388359,17107279,0.729658305645,20.7152942156,84.5267004333,0.16598457098,510,213,8
18389029,5443368,0.761217355728,21.6112684032,75.8813127875,0.126147389412,511,11,0
18389499,18248054,0.812477171421,23.0665552892,66.3408298343,0.0696152448654,512,464,0
18389915,18249757,0.880930244923,25.0099657138,848.171965491,0.34794062376,513,468,0
18390189,18256734,0.833815276623,23.6723527205,160.192717183,0.123723745346,514,488,0
18390444,17612760,0.74239140749,21.0767921235,79.675243035,0.118443191051,515,287,6
18390618,5443368,0.843794465065,23.9556659138,167.8426494,0.260181963444,516,11,0
18394657,18256904,0.73831641674,20.961101489,111.644503072,0.162441253662,517,488,0
18447906,18259344,0.81867992878,23.2426540777,178.846280236,0.293860793114,518,494,0
18449561,17891430,0.804396986961,22.8371555865,97.8338263072,0.172543942928,519,340,5
18543781,17613771,0.742811143398,21.0887085956,127.2321091,0.173185169697,520,291,0
19402096,17611674,0.741848409176,21.0613761819,83.1108323783,0.220496237278,521,285,0
19405015,18174402,0.730488538742,20.7388648687,107.151495919,0.237755924463,522,421,0
19413933,17099432,0.750573217869,21.3090770271,73.8810241036,0.102630674839,523,195,0
19414389,17099518,0.798452794552,22.6683975614,142.790130552,0.239990472794,524,195,0
19415342,17891256,0.815962255001,23.1654982207,156.631596666,0.254861950874,525,339,0
19416228,17110146,0.759026765823,21.5490766704,114.438836865,0.17714291811,526,220,0
19418854,17608276,0.77648973465,22.0448574136,72.2758409083,0.118220210075,527,274,0
19419038,17107721,0.818136632442,23.2272296751,81.306582395,0.231928408146,528,214,0
19420152,17891279,0.777161896229,22.0639403526,124.821195681,0.151016175747,529,339,0
19420417,17891552,0.821304857731,23.3171768716,217.998576615,0.297156155109,530,340,5
19423038,17111174,0.777395188808,22.0705636232,78.9322191216,0.129063844681,531,223,0
19424836,17891569,0.741193056107,21.0427704434,129.680637993,0.21205085516,532,340,5
19425985,5443368,0.795792937279,22.5928831384,62.0385992229,0.273158669472,533,11,0
19474551,17615772,0.732337713242,20.7913636802,114.601219878,0.211329340935,534,297,0
19474823,17104672,0.8077480793,22.9322944525,76.1109041981,0.172008216381,535,206,0
19475521,17099852,0.738932609558,20.9785954522,67.2241015211,0.127978622913,536,196,0
19476236,17102678,0.831923782825,23.6186524471,66.2452037856,0.116811096668,537,201,0
19476656,17606828,0.886043906212,25.1551446246,267.225255221,0.202090620995,539,271,0
19480735,17967715,0.758952498436,21.5469681892,66.8221320771,0.0793051719666,540,362,27
19481496,17615290,0.741201400757,21.0430073513,74.1862099878,0.126346051693,541,295,0
19483821,17104140,0.802107512951,22.772156494,72.7706510834,0.128112137318,542,205,15
19484289,18180912,0.806167185307,22.887412233,76.8975762725,0.154157161713,543,435,0
19485920,5443368,0.93224042654,26.4666825088,85.5970042497,0.302864193916,544,11,0
19486322,17107319,0.792311131954,22.4940332779,181.696117092,0.204696834087,545,213,8
19486627,13458712,0.732660293579,20.8005218664,88.3336699009,0.127223730087,546,105,1
19487440,5443368,0.861553549767,24.4598535065,99.8425418474,0.306054353714,547,11,0
19488869,17101154,0.905233383179,25.6999416319,209.333236683,0.245622515678,548,197,0
19489252,18180960,0.909202694893,25.8126319958,226.997148823,0.29917371273,549,435,0
19490105,18183231,0.758399128914,21.5312578048,124.874807972,0.151645898819,550,440,11
19490663,17101156,0.856663942337,24.3210355752,391.337419566,0.251300096512,551,197,0
19490840,15700188,0.844123840332,23.9650170108,102.769308578,0.0961084365845,552,169,0
19491049,12544648,0.810352981091,23.0062486672,90.055235967,0.141333401203,553,71,0
19491232,18180456,0.857722699642,24.3510941231,107.259001326,0.171526670456,554,433,0
19491571,17976680,0.760204076767,21.5825010039,80.2358958349,0.0889555215836,555,380,1
19491807,17607211,0.821267664433,23.3161209388,121.085237436,0.266858100891,556,272,0
19492040,17109440,0.819351255894,23.2617133258,129.474948972,0.218878865242,557,218,0
19510412,20751001,0.791669011116,22.4758032078,87.1295132302,0.157625257969,558,577,0
19851239,5443368,0.820010960102,23.2804425949,120.065574452,0.286699235439,559,11,0
20058450,18255127,0.844975709915,23.9892019326,205.035904601,0.161211252213,560,483,0
20059225,18246502,0.786567747593,22.3309762745,74.0463390984,0.150769352913,561,459,0
20059694,17606905,0.826234996319,23.4571454988,137.092357609,0.157937943935,562,271,0
20060746,5443368,0.837248086929,23.7698115926,152.42173836,0.186642587185,563,11,0
20062788,18252120,0.83733522892,23.7722855889,74.9760879688,0.11535692215,564,476,2
20066641,17106410,0.789198696613,22.4056699806,117.317562576,0.203086316586,565,211,22
20068687,18260280,0.778590023518,22.1044854635,246.76068458,0.170063197613,566,496,33
20675415,17614974,0.743176341057,21.0990767047,135.786946416,0.252307504416,567,295,0
20742165,18181346,0.800114810467,22.715582865,174.940425649,0.265991806984,568,436,28
20743533,17607404,0.776171088219,22.0358109127,127.266408168,0.246620416641,569,272,0
20747066,17099984,0.846180140972,24.0233962171,116.685463499,0.188189446926,570,196,0
20747416,17608652,0.855184495449,24.2790334801,94.8378125392,0.157575368881,571,275,0
20747685,20747835,0.826078057289,23.4526899363,70.7232399695,0.0583483576775,572,572,4
20747825,20747971,0.830367863178,23.5744792594,78.4091310501,0.1026648283,572,572,4
20747993,10679955,0.832639455795,23.6389706919,145.770081043,0.125524222851,572,26,4
20748726,17609820,0.834855258465,23.7018782253,117.834666103,0.124595582485,573,279,0
20750204,20753705,0.833401799202,23.6606139294,140.913786668,0.167040228844,574,585,0
20750418,20752933,0.809978306293,22.9956114983,124.24277506,0.228225171566,575,583,0
20750708,5443368,0.835305809975,23.7146695648,79.3752114065,0.203482449055,576,11,0
20750925,17615107,0.832598984241,23.6378216882,115.064283092,0.102063417435,577,295,0
20751336,18179789,0.887463152409,25.1954375978,313.539347887,0.280345082283,578,431,0
20751730,13455786,0.775263190269,22.0100353229,108.79703752,0.140088796616,579,96,0
20751997,20751190,0.844917237759,23.9875418844,163.592709307,0.210835754871,580,577,0
20752294,17099790,0.864821493626,24.5526317535,108.092593111,0.200403630733,581,196,0
20752643,17099974,0.897931754589,25.492645445,243.865535349,0.253867447376,582,196,0
20752901,13137154,0.83636289835,23.744680731,117.794752635,0.140487372875,583,89,0
20753252,17099797,0.899022221565,25.5236042432,179.257569287,0.372397184372,584,196,0
20753677,13137176,0.861925005913,24.4703992966,118.391713358,0.210664987564,585,89,0
20753828,17891256,0.798484683037,22.6693028884,101.287929147,0.182768642902,585,339,0
20754928,5443368,0.829562366009,23.5516108692,62.1897735372,0.201127290726,586,11,0
20755183,20750077,0.779016554356,22.1165948464,145.221236061,0.231540679932,587,574,0
20755697,20751138,0.761381030083,21.6159151842,194.470085192,0.18575745821,588,577,0
20756320,17109054,0.792717754841,22.505577466,114.826604709,0.147164523602,589,216,0
20756775,17610395,0.829076349735,23.5378126707,188.098257344,0.305542469025,590,281,0
20757117,17608929,0.788279771805,22.3795813339,252.956121877,0.200006008148,591,276,0
20757655,17609085,0.767884671688,21.8005561981,125.53172715,0.188406586647,592,276,0
20758206,20751014,0.733274400234,20.8179566025,67.3138480037,0.133291244507,593,577,0
20759807,17891256,0.813604474068,23.098559867,211.858250041,0.308694183826,594,339,0
20760426,13137146,0.745990335941,21.1789671569,133.870385692,0.212697923183,595,89,0
20760643,20747673,0.731396973133,20.7646556883,104.789319154,0.157467722893,596,572,4
20762018,20748038,0.766488850117,21.7609282595,180.737347536,0.201022028923,597,572,4
20764092,17609677,0.78553968668,22.3017892097,164.979709838,0.274056255817,598,278,0
20782171,17104960,0.735608696938,20.8842282294,85.3540694267,0.170290648937,599,207,0
20782626,15700344,0.819140791893,23.2557381678,85.2680490613,0.137502253056,600,170,0
20783185,18178801,0.839630544186,23.8374505171,106.695221584,0.0698627829552,601,430,0
20783499,18184152,0.888477504253,25.2242354567,140.1320378,0.162406265736,602,444,0
20783710,18179799,0.837176263332,23.7677724916,67.1244189776,0.0987883806229,603,431,0
20783856,18184828,0.891793549061,25.3183793091,324.873838246,0.326277077198,604,445,29
20784154,17607535,0.795230805874,22.5769240006,102.220073104,0.151403844357,605,272,0
20784387,18181028,0.877383887768,24.9092832008,315.716845188,0.281323432922,606,435,0
20784918,13457631,0.784788608551,22.280465798,88.3225714117,0.18446213007,607,103,0
20785369,18180174,0.858297765255,24.3674204683,142.700168498,0.274892091751,608,432,0
20786191,18179799,0.872519254684,24.7711743013,180.621521961,0.24697124958,609,431,0
20786665,13456080,0.755857586861,21.4591023987,234.602245715,0.174240648746,610,97,12
20790308,13461944,0.740370929241,21.0194299294,108.473338023,0.155284821987,611,111,0
20791416,17104638,0.819022655487,23.2523842275,161.948039465,0.224411308765,612,206,0
20793042,17976321,0.801310181618,22.7495199352,115.302930221,0.254027664661,613,379,1
20794772,17113101,0.743579208851,21.1105142842,107.089659229,0.109454274178,614,228,0
20834429,17622909,0.734891891479,20.8638778327,132.026290644,0.198391735554,615,315,0
20834697,17607309,0.773940682411,21.9724887903,123.656579297,0.215507388115,616,272,0
20854495,18247941,0.837509691715,23.7772386582,148.72507406,0.234886646271,617,464,0
20854886,17980334,0.826988697052,23.4785433673,111.971688304,0.120827496052,618,389,0
20854939,17099314,0.802936136723,22.7956814578,63.9250698648,0.0653020143509,618,195,0
20855133,17606283,0.923533856869,26.2194994767,425.344048198,0.365075111389,619,269,0
21275789,18251378,0.823360800743,23.3755459247,229.357958194,0.33885589242,620,474,0
21276143,18252533,0.813443422318,23.0939875427,142.996099476,0.294989466667,621,477,2
21277436,18255075,0.821833491325,23.332184993,182.04410651,0.271027266979,622,483,0
21277869,18252425,0.850660264492,24.1505887346,189.64817325,0.325141131878,623,477,2
21278196,5443368,0.817741274834,23.2160053128,201.093175143,0.241766750813,624,11,0
21278790,18256402,0.804251551628,22.8330266186,332.208743565,0.200418055058,625,487,0
21279096,18247510,0.729613602161,20.7140250656,69.0193758793,0.117770075798,626,463,0
21279277,18247825,0.767751157284,21.7967656702,92.2292093523,0.158906340599,627,464,0
21279457,18258102,0.822491168976,23.3508567273,115.513656344,0.252815127373,628,492,32
21279849,18252565,0.840852856636,23.8721524616,110.292276759,0.148761808872,629,477,2
21280027,18247926,0.84775352478,24.0680652193,153.017499987,0.210137546062,630,464,0
21281001,18257132,0.877466201782,24.9116201289,200.490360595,0.387236237526,631,489,31
21281327,18246758,0.869562923908,24.6872428757,222.477484237,0.236657559872,632,460,9
21283121,5443368,0.745894432068,21.1762444071,86.5838203765,0.249238580465,633,11,0
21284376,18247981,0.912301003933,25.9005942417,399.589614164,0.4169665277,634,464,0
21285165,18250469,0.843195319176,23.9386559199,113.315687295,0.232231795788,635,471,7
21286077,5443368,0.837020277977,23.7633440044,133.71508627,0.311638534069,636,11,0
21286613,18255142,0.77214807272,21.9215958766,71.1808279268,0.125678479671,637,483,0
21287070,18248260,0.820746243,23.3013175736,191.822686173,0.288037121296,638,464,0
21287397,18246362,0.895721614361,25.4298986706,190.394924946,0.386073350906,639,459,0
21287619,18256632,0.871570169926,24.7442294014,147.274629582,0.214640200138,640,488,0
21287846,5443368,0.804853320122,22.8501110694,88.5551097766,0.290753424168,641,11,0
21288999,18251090,0.849829018116,24.126989314,140.342665367,0.178696393967,642,473,0
21290705,18255925,0.800185084343,22.7175779688,101.143295567,0.228523135185,643,485,14
21291278,18246487,0.897129237652,25.4698616648,339.641705081,0.39503800869,644,459,0
21291651,18247977,0.867577135563,24.6308655419,223.594486002,0.284545898438,645,464,0
21304012,18250074,0.743569374084,21.1102350712,67.6992222778,0.1587651968,646,469,30
21427637,17114437,0.748236179352,21.242727559,131.055237398,0.187969684601,647,233,0
