lower_bound,upper_bound,window_id,group_idx
14066754,14066878,1158,0
14068578,14068702,1159,0
14071029,14071153,1160,0
14072630,14072754,1161,0
14073222,14073346,1162,30
14073386,14073561,1163,0
14074865,14074989,1164,0
14075011,14075135,1165,0
14091827,14091958,1166,0
14117651,14117775,1167,0
14145765,14145889,1168,0
14155469,14155593,1169,34
14210027,14210151,1170,0
14260863,14260987,1171,0
14280169,14280293,1172,0
14346676,14346800,1173,0
14347575,14347699,1174,0
14347889,14348013,1175,0
14348084,14348208,1176,0
14353412,14353536,1177,0
14354798,14354922,1178,0
14354998,14355122,1179,0
14355396,14355520,1180,0
14357191,14357315,1181,0
14393483,14393607,1182,0
14410709,14410833,1183,0
14412516,14412640,1184,0
14483466,14483590,1185,0
14677889,14678013,1186,0
14722932,14723056,1187,0
14744355,14744479,1188,0
14746253,14746377,1189,0
14746673,14746797,1190,0
14747188,14747312,1191,0
14747869,14747993,1192,0
14748203,14748327,1193,0
14778930,14779054,1194,0
14903445,14903569,1195,0
14955564,14955688,1196,35
14985557,14985681,1197,0
15037767,15037891,1198,0
15075014,15075138,1199,0
15075627,15075751,1200,0
15086189,15086427,1201,11
15092535,15092659,1202,0
15132712,15132836,1203,0
15164730,15164854,1204,0
15200312,15200436,1205,0
15201244,15201368,1206,0
15202095,15202219,1207,0
15203222,15203346,1208,0
15203681,15203805,1209,0
15203921,15204148,1210,13
15204173,15204297,1211,0
15204543,15204787,1212,0
15205076,15205200,1213,0
15205817,15205941,1214,0
15206013,15206137,1215,0
15223316,15223440,1216,0
15225890,15226014,1217,0
15258054,15258178,1218,36
15259296,15259420,1219,0
15260381,15260505,1220,0
15261343,15261467,1221,0
15302182,15302306,1222,6
15309320,15309497,1223,6
15313428,15313552,1224,2
15314819,15314943,1225,0
15318574,15318698,1226,6
15507177,15507301,1227,0
15509053,15509234,1228,0
15509405,15509529,1229,0
15510574,15510698,1230,0
15512967,15513091,1231,15
15515259,15515383,1232,0
15516399,15516523,1233,0
15518341,15518465,1234,0
15519345,15519579,1235,0
15522518,15522642,1236,0
15525074,15525198,1237,0
15526028,15526168,1238,0
15715367,15715491,1239,0
15717786,15717910,1240,0
15899444,15899568,1241,0
15950602,15950726,1242,0
15951553,15951677,1243,0
15953035,15953227,1244,0
16069669,16069793,1245,0
16078311,16078435,1246,0
16078683,16078807,1247,0
16079052,16079176,1248,0
16079451,16079575,1249,0
16080227,16080351,1250,0
16081089,16081213,1251,0
16081948,16082138,1252,0
16082162,16082286,1253,0
16082330,16082454,1254,0
16082472,16082596,1255,0
16082820,16083166,1256,0
16083288,16083412,1257,0
16083569,16083693,1258,0
16083782,16083906,1259,0
16084329,16084453,1260,0
16084466,16084590,1261,0
16084782,16084906,1262,0
16085014,16085138,1263,0
16085248,16085372,1264,0
16086184,16086308,1265,0
16086340,16086464,1266,0
16086570,16086732,1267,0
16087226,16087350,1268,0
16087919,16088043,1269,0
16088078,16088202,1270,0
16088517,16088641,1271,0
16088861,16088985,1272,0
16089088,16089212,1273,0
16089303,16089427,1274,0
16089601,16089725,1275,0
16090092,16090216,1276,0
16090512,16090636,1277,0
16095500,16095624,1278,0
16095803,16095927,1279,0
16096146,16096270,1280,0
16098489,16098613,1281,0
16098802,16098926,1282,0
16101063,16101187,1283,24
16104524,16104648,1284,0
16105134,16105258,1285,0
16105341,16105465,1286,0
16105778,16106050,1287,0
16106164,16106288,1288,0
16106488,16106612,1289,0
16106641,16106776,1290,0
16107452,16107576,1291,0
16108577,16108701,1292,0
16109086,16109210,1293,0
16109402,16109526,1294,0
16110136,16110260,1295,0
16112664,16112788,1296,0
16112932,16113056,1297,0
16113092,16113310,1298,0
16113506,16113720,1299,0
16113884,16114008,1300,0
16114393,16114540,1301,0
16114598,16114722,1302,0
16115151,16115275,1303,0
16115431,16115571,1304,16
16115594,16115740,1305,0
16116070,16116194,1306,0
16116280,16116404,1307,0
16116820,16116944,1308,0
16117506,16117711,1309,0
16117931,16118055,1310,0
16118184,16118308,1311,0
16118413,16118698,1312,0
16118749,16118873,1313,0
16119235,16119411,1314,0
16119509,16119633,1315,17
16119766,16119898,1316,0
16120159,16120463,1317,0
16120698,16120822,1318,0
16121128,16121252,1319,0
16145679,16145803,1320,0
16147632,16147756,1321,0
16147825,16147949,1322,0
16148969,16149093,1323,0
16149389,16149513,1324,37
16149703,16149827,1325,0
16150013,16150137,1326,0
16150243,16150367,1327,0
16150950,16151074,1328,0
16151329,16151453,1329,0
16151874,16151998,1330,0
16152520,16152649,1331,0
16152963,16153087,1332,0
16154074,16154198,1333,0
16154680,16154804,1334,38
16155149,16155273,1335,0
16186833,16186957,1336,0
16208933,16209057,1337,0
16266638,16266762,1338,39
16287160,16287310,1339,0
16288211,16288335,1340,0
16288594,16288718,1341,0
16290043,16290167,1342,0
16290797,16290921,1343,0
16291471,16291595,1344,0
16291921,16292045,1345,0
16306469,16306593,1346,0
16306964,16307088,1347,0
16307187,16307311,1348,0
16307572,16307730,1349,0
16308678,16308802,1350,0
16309426,16309550,1351,0
16309619,16309743,1352,36
16310167,16310291,1353,0
16365629,16366395,1354,0
16366402,16367187,1355,0
16367275,16367399,1356,0
16367532,16367656,1357,0
16367812,16368385,1358,0
16368457,16368581,1359,28
16368620,16368791,1360,0
16368862,16369039,1361,0
16369134,16369258,1362,0
16369418,16369542,1363,0
16370199,16370363,1364,0
16370468,16370592,1365,0
16370737,16370861,1366,0
16371367,16371590,1367,0
16371926,16372050,1368,0
16372100,16372224,1369,0
16372282,16372409,1370,0
16372686,16372919,1371,0
16373109,16373233,1372,0
16373313,16373437,1373,0
16373616,16373979,1374,0
16374146,16374270,1375,0
16374547,16374671,1376,0
16374935,16375059,1377,0
16375128,16375252,1378,0
16375306,16375430,1379,0
16375798,16375969,1380,0
16376309,16376442,1381,0
16376858,16376982,1382,0
16377128,16377252,1383,0
16377441,16377565,1384,0
16377994,16378118,1385,0
16378134,16378258,1386,0
16378838,16378962,1387,0
16379585,16379709,1388,0
16383460,16383584,1389,0
16533092,16533216,1390,0
16533787,16534172,1391,0
16534688,16534812,1392,0
16535031,16535155,1393,0
16535752,16535876,1394,0
16536910,16537034,1395,0
16537842,16537966,1396,0
16538036,16538160,1397,0
16538674,16538798,1398,0
16571242,16571366,1399,6
16577596,16577737,1400,4
16582785,16582909,1401,6
16585003,16585127,1402,0
16585247,16585403,1403,12
16585632,16585756,1404,0
16586714,16586838,1405,8
16586951,16587075,1406,0
16588105,16588229,1407,0
16588424,16588548,1408,0
16589068,16589192,1409,0
16591009,16591133,1410,0
16591254,16591378,1411,0
16591397,16591521,1412,0
16593592,16593716,1413,2
16594883,16595007,1414,0
16595560,16595684,1415,0
16595859,16595983,1416,0
16596384,16596508,1417,0
16596778,16596902,1418,7
16598232,16598356,1419,0
16598873,16598997,1420,0
16599250,16599432,1421,0
16599553,16599677,1422,0
16599739,16599863,1423,0
16600060,16600184,1424,0
16600412,16600536,1425,0
16601075,16601199,1426,0
16601479,16601756,1427,0
16602555,16602679,1428,0
16602885,16603009,1429,0
16603441,16603637,1430,0
16603717,16603841,1431,0
16604255,16604489,1432,0
16604721,16605037,1433,0
16605508,16605849,1434,0
16606131,16606255,1435,0
16606421,16606545,1436,0
16607078,16607202,1437,0
16607395,16607519,1438,40
16607748,16607872,1439,0
16608100,16608411,1440,0
16608525,16608838,1441,0
16609000,16609124,1442,0
16609342,16609466,1443,0
16609576,16609781,1444,0
16609928,16610064,1445,0
16610143,16610350,1446,0
16610404,16610555,1447,0
16610675,16611433,1448,0
16611447,16611590,1449,0
16611833,16611966,1450,0
16611986,16612110,1451,0
16612143,16612267,1452,0
16612637,16612761,1453,0
16641723,16641847,1454,0
16642315,16642439,1455,0
16642533,16642763,1456,0
16642791,16643401,1457,0
16643419,16643571,1458,0
16643865,16643989,1459,0
16644088,16644242,1460,0
16644271,16644576,1461,0
16644649,16645141,1462,0
16645276,16645400,1463,0
16645595,16645719,1464,0
16645920,16646483,1465,0
16646527,16646651,1466,0
16646759,16646883,1467,0
16646956,16647080,1468,0
16647281,16647405,1469,0
16647821,16647945,1470,0
16648063,16648187,1471,0
16648317,16648483,1472,0
16648506,16648630,1473,41
16648976,16649201,1474,0
16649342,16649466,1475,42
16649575,16649699,1476,0
16650307,16650431,1477,0
16650983,16651107,1478,0
16667236,16667360,1479,0
16670207,16670331,1480,0
16670566,16670763,1481,0
16670821,16670945,1482,0
16670964,16671088,1483,0
16671390,16671529,1484,0
16671917,16672041,1485,0
16672142,16672266,1486,0
16672328,16672452,1487,0
16672644,16672768,1488,0
16673005,16673129,1489,0
16673424,16673548,1490,0
16673807,16673931,1491,0
16674133,16674257,1492,0
16674324,16674448,1493,0
16674884,16675008,1494,43
16675289,16675413,1495,0
16675957,16676081,1496,0
16676835,16676959,1497,0
16678510,16678634,1498,0
16696160,16696284,1499,0
16696451,16696575,1500,0
16699764,16699888,1501,0
16700235,16700359,1502,0
16700474,16700598,1503,0
16700850,16700974,1504,0
16701320,16701444,1505,0
16701637,16701761,1506,0
16728334,16728458,1507,44
16741457,16741581,1508,0
16741656,16741780,1509,0
16742144,16742268,1510,0
16743436,16743560,1511,0
16755609,16755733,1512,0
16755943,16756067,1513,0
16757258,16757382,1514,0
16757747,16757871,1515,0
16758058,16758182,1516,0
16758438,16758562,1517,0
16758862,16758986,1518,0
16759349,16759473,1519,0
16759859,16759983,1520,0
16760234,16760358,1521,0
16760472,16760596,1522,0
16761123,16761247,1523,0
16761362,16761486,1524,0
16761678,16761802,1525,0
16764083,16764207,1526,0
16764325,16764449,1527,0
16764844,16764968,1528,0
16765146,16765303,1529,0
16765451,16765575,1530,0
16765788,16765912,1531,0
16766058,16766204,1532,0
16766283,16766543,1533,0
16766653,16766777,1534,0
16766951,16767075,1535,0
16767308,16767432,1536,0
16767662,16767786,1537,0
16767863,16767987,1538,0
16768144,16768449,1539,0
16768539,16768663,1540,0
16768792,16768916,1541,0
16769078,16769202,1542,0
16769286,16769410,1543,0
16769682,16769806,1544,0
16769955,16770079,1545,0
16770168,16770292,1546,45
16770443,16770631,1547,0
16770868,16770992,1548,0
16771193,16771317,1549,0
16771320,16771444,1550,0
16771626,16771922,1551,0
16772025,16772175,1552,0
16772267,16772391,1553,0
16772544,16772827,1554,0
16773129,16773253,1555,0
16773544,16773668,1556,0
16773853,16773977,1557,0
16774200,16774324,1558,0
16775494,16775618,1559,0
16775713,16775837,1560,0
16776406,16776530,1561,0
16777345,16777469,1562,0
16777678,16777802,1563,46
16777810,16777934,1564,0
16778149,16778273,1565,0
16778972,16779096,1566,0
16779596,16779720,1567,0
16779866,16779990,1568,0
16779996,16780120,1569,0
16780242,16780366,1570,0
16780987,16781111,1571,0
16781251,16781446,1572,0
16781786,16781910,1573,0
16782215,16782339,1574,0
16782860,16782984,1575,0
16783141,16783265,1576,0
16783338,16783462,1577,0
16783487,16783611,1578,0
16784128,16784252,1579,0
16784276,16784523,1580,0
16784650,16784774,1581,0
16784900,16785024,1582,0
16785161,16785285,1583,0
16785695,16785819,1584,0
16785926,16786050,1585,0
16787092,16787216,1586,0
16787509,16787633,1587,0
16788067,16788191,1588,0
16794504,16794628,1589,0
16795180,16795304,1590,0
16795491,16795646,1591,0
16796276,16796400,1592,0
16796446,16796570,1593,0
16797190,16797314,1594,0
16797336,16797460,1595,0
16797808,16797932,1596,0
16798302,16798426,1597,0
16798668,16798792,1598,0
16799464,16799588,1599,0
16799630,16799754,1600,0
16804032,16804156,1601,0
16804772,16804896,1602,0
16805006,16805130,1603,0
16805502,16805626,1604,0
16805665,16805789,1605,0
16805931,16806055,1606,0
16806165,16806289,1607,0
16806606,16806730,1608,0
16807074,16807198,1609,0
16807249,16807373,1610,0
16808296,16808420,1611,0
16808707,16808831,1612,0
16809423,16809547,1613,0
16809665,16809789,1614,0
16810547,16810671,1615,0
16810900,16811024,1616,0
16811392,16811516,1617,0
16847514,16847638,1618,0
16848594,16848718,1619,0
16852090,16852214,1620,0
16853807,16853931,1621,0
16854637,16854761,1622,0
16854903,16855027,1623,0
16855244,16855368,1624,0
16855659,16855783,1625,18
16856250,16856374,1626,0
16856540,16856664,1627,0
16856957,16857081,1628,0
16937131,16937255,1629,0
16937433,16937557,1630,0
16937761,16937991,1631,0
16938376,16938500,1632,47
16938675,16938799,1633,0
16938968,16939092,1634,0
16939384,16939508,1635,0
16940406,16940530,1636,0
16942033,16942157,1637,0
16942668,16942792,1638,0
16961136,16961260,1639,0
16961475,16961599,1640,0
16961964,16962088,1641,0
16962378,16962502,1642,0
16962623,16962757,1643,0
16963664,16963788,1644,0
16964505,16964629,1645,0
16964987,16965111,1646,0
16965732,16965856,1647,0
16966016,16966140,1648,0
16966329,16966453,1649,0
16966866,16967069,1650,0
16967387,16967542,1651,0
16967932,16968056,1652,0
16968100,16968224,1653,48
16968366,16968747,1654,0
16968879,16969014,1655,0
16969065,16969189,1656,0
16969458,16969582,1657,0
16969711,16969835,1658,49
16969868,16970161,1659,0
16970249,16970373,1660,0
16970665,16970902,1661,0
16971195,16971331,1662,0
16971583,16971915,1663,0
16972015,16972176,1664,0
16972380,16972504,1665,0
16972543,16972667,1666,0
16972931,16973055,1667,0
16973121,16973479,1668,0
16973515,16973639,1669,0
16973775,16973899,1670,0
16974069,16974193,1671,0
16974842,16974966,1672,0
16985082,16985206,1673,0
16987334,16987458,1674,0
16988201,16988325,1675,0
16990023,16990147,1676,0
16990883,16991007,1677,0
16994856,16994980,1678,0
16995267,16995391,1679,0
16995664,16995788,1680,0
16996319,16996443,1681,0
16996518,16996642,1682,0
16996658,16996782,1683,50
16996878,16997012,1684,0
16997060,16997184,1685,0
16997403,16997527,1686,0
16997659,16997783,1687,0
16997975,16998099,1688,0
16998415,16998595,1689,0
16998942,16999190,1690,0
16999817,16999941,1691,0
17000090,17000380,1692,0
17000530,17000654,1693,0
17000908,17001041,1694,0
17001192,17001316,1695,0
17001473,17001597,1696,0
17001711,17001835,1697,0
17002168,17002435,1698,0
17002565,17002689,1699,51
17003003,17003127,1700,0
17003225,17003384,1701,0
17003398,17003522,1702,52
17003607,17003981,1703,0
17004105,17004868,1704,0
17004966,17005181,1705,0
17005306,17005430,1706,0
17005962,17006086,1707,0
17006174,17006298,1708,0
17007202,17007326,1709,0
17007501,17007625,1710,51
17007846,17008058,1711,0
17008116,17008240,1712,0
17008428,17008620,1713,0
17008709,17008833,1714,0
17008993,17009117,1715,0
17009379,17009503,1716,0
17010034,17010158,1717,0
17010353,17010477,1718,0
17010528,17010652,1719,0
17011002,17011187,1720,0
17011894,17012018,1721,0
17012275,17012399,1722,0
17012829,17012953,1723,0
17013148,17013272,1724,0
17013321,17013471,1725,0
17013479,17013603,1726,0
17013610,17014060,1727,0
17014101,17014307,1728,0
17014312,17014498,1729,0
17014740,17014952,1730,0
17015067,17015355,1731,0
17015810,17015942,1732,0
17016057,17016374,1733,0
17016952,17017076,1734,0
17017265,17017389,1735,0
17017640,17017764,1736,0
17018655,17018779,1737,0
17019075,17019199,1738,13
17019509,17019633,1739,0
17019701,17019825,1740,0
17019892,17020016,1741,0
17020074,17020198,1742,0
17020396,17020520,1743,0
17021000,17021124,1744,0
17021405,17021529,1745,0
17021806,17021930,1746,0
17021945,17022069,1747,0
17022469,17022593,1748,0
17023168,17023350,1749,0
17023808,17023932,1750,0
17024781,17024905,1751,0
17025568,17025930,1752,0
17026051,17026224,1753,0
17026342,17026751,1754,0
17026894,17027018,1755,0
17027123,17027283,1756,0
17027397,17027521,1757,0
17027710,17027921,1758,0
17028066,17028190,1759,0
17028300,17028424,1760,53
17028795,17028919,1761,0
17029110,17029234,1762,0
17029518,17029642,1763,0
17029725,17029887,1764,0
17029889,17030013,1765,0
17030059,17031080,1766,0
17031155,17031279,1767,0
17031503,17032119,1768,0
17032288,17032419,1769,0
17032735,17032859,1770,54
17032885,17033032,1771,0
17033190,17033554,1772,0
17033614,17033738,1773,0
17034038,17034162,1774,0
17034285,17034409,1775,0
17035450,17035574,1776,0
17035720,17035844,1777,0
17036472,17036596,1778,0
17042244,17042368,1779,0
17043843,17043967,1780,0
17044282,17044406,1781,0
17045315,17045439,1782,0
17045543,17045667,1783,0
17046148,17046272,1784,0
17051866,17051990,1785,0
17052096,17052220,1786,47
17053351,17053475,1787,0
17054961,17055085,1788,0
17055329,17055453,1789,0
17056240,17056364,1790,0
17056681,17056805,1791,0
17057243,17057367,1792,0
17058047,17058171,1793,0
17093958,17094082,1794,55
17094083,17094207,1795,11
17099371,17099495,1796,0
17119055,17119179,1797,0
17119847,17119971,1798,8
17120201,17120325,1799,0
17120404,17120528,1800,31
17132331,17132455,1801,0
17132990,17133114,1802,0
17133407,17133531,1803,0
17135830,17135954,1804,0
17136241,17136365,1805,0
17137382,17137506,1806,0
17137715,17137839,1807,0
17138319,17138443,1808,0
17138676,17138800,1809,0
17141194,17141318,1810,0
17143665,17143789,1811,0
17144270,17144394,1812,0
17150468,17150592,1813,0
17150924,17151048,1814,0
17151069,17151193,1815,0
17151364,17151488,1816,0
17152150,17152274,1817,0
17152623,17152747,1818,0
17153042,17153166,1819,0
17153530,17153654,1820,0
17154219,17154343,1821,0
17154467,17154591,1822,0
17154707,17154831,1823,0
17155037,17155200,1824,0
17155764,17155904,1825,0
17156076,17156249,1826,0
17156382,17156506,1827,0
17157054,17157178,1828,0
17157578,17157702,1829,0
17158469,17158593,1830,0
17158738,17158895,1831,0
17159219,17159343,1832,0
17159628,17159765,1833,0
17159932,17160056,1834,0
17160104,17160228,1835,0
17160405,17160529,1836,0
17160935,17161191,1837,0
17161649,17161773,1838,0
17162387,17162528,1839,0
17162539,17162663,1840,0
17163222,17164594,1841,0
17164659,17164849,1842,0
17164919,17165386,1843,0
17165406,17165587,1844,0
17165648,17165897,1845,7
17165930,17167064,1846,0
17167091,17167761,1847,0
17167764,17168430,1848,0
17168450,17168700,1849,0
17168764,17169050,1850,0
17169067,17169208,1851,0
17169230,17169866,1852,0
17169892,17170457,1853,0
17170534,17170868,1854,0
17170914,17171704,1855,0
17171753,17172541,1856,0
17172593,17172841,1857,0
17172965,17173257,1858,0
17173525,17173798,1859,0
17174004,17174176,1860,15
17174214,17174673,1861,0
17174732,17174856,1862,0
17174916,17175040,1863,7
17175227,17175599,1864,0
17175606,17176027,1865,0
17176219,17176694,1866,0
17176858,17177082,1867,0
17177270,17177525,1868,0
17177692,17177892,1869,0
17178122,17178364,1870,0
17178577,17178701,1871,0
17178787,17178964,1872,0
17179062,17179186,1873,0
17179567,17179691,1874,0
17180034,17180158,1875,0
17180274,17180398,1876,0
17180494,17180618,1877,0
17180934,17181112,1878,0
17181307,17181431,1879,0
17181507,17181631,1880,0
17181981,17182105,1881,0
17182286,17182414,1882,0
17182616,17182740,1883,0
17182819,17182943,1884,0
17183161,17183285,1885,0
17183421,17183545,1886,0
17183778,17183902,1887,0
17184034,17184158,1888,0
17184418,17184542,1889,0
17185389,17185513,1890,15
17185776,17185900,1891,0
17186203,17186327,1892,0
17186413,17186537,1893,0
17186846,17186970,1894,0
17187372,17187496,1895,0
17187911,17188035,1896,0
17188271,17188395,1897,0
17189458,17189582,1898,0
17189585,17189709,1899,56
17190012,17190136,1900,0
17190218,17190342,1901,0
17190821,17190945,1902,0
17191085,17191209,1903,0
17191318,17191442,1904,0
17191521,17191645,1905,0
17191912,17192036,1906,0
17192432,17192563,1907,0
17192859,17192983,1908,0
17193474,17193598,1909,0
17194213,17194337,1910,0
17194923,17195047,1911,0
17195228,17195352,1912,0
17196036,17196185,1913,0
17196531,17196659,1914,0
17197223,17197347,1915,0
17197729,17197853,1916,0
17197913,17198037,1917,0
17198121,17198245,1918,0
17198959,17199083,1919,0
17199542,17199666,1920,0
17200008,17200132,1921,0
17201570,17201694,1922,0
17201878,17202002,1923,0
17202364,17202488,1924,0
17202516,17202640,1925,0
17203081,17203205,1926,0
17203322,17203446,1927,0
17203958,17204082,1928,0
17204182,17204306,1929,0
17204723,17204853,1930,0
17205185,17205389,1931,0
17205497,17205621,1932,0
17205823,17205947,1933,0
17206050,17206174,1934,0
17206314,17206491,1935,0
17206497,17206685,1936,17
17206729,17207157,1937,0
17207182,17208013,1938,0
17208022,17208546,1939,0
17208642,17209498,1940,0
17209649,17209773,1941,57
17209806,17209930,1942,0
17210090,17210299,1943,0
17210439,17210699,1944,8
17210793,17210917,1945,0
17211009,17211231,1946,0
17211491,17211615,1947,0
17212122,17212357,1948,0
17212503,17212755,1949,0
17212918,17213042,1950,0
17213253,17213406,1951,0
17213549,17213673,1952,0
17213811,17213935,1953,0
17213994,17214118,1954,0
17216079,17216203,1955,0
17216544,17216668,1956,0
17216841,17216965,1957,0
17217081,17217205,1958,0
17217687,17217811,1959,0
17218317,17218441,1960,0
17218691,17218815,1961,0
17219576,17219700,1962,0
17220275,17220399,1963,0
17221072,17221196,1964,0
17221808,17221932,1965,52
17222220,17222344,1966,56
17222714,17222838,1967,0
17223356,17223480,1968,17
17224909,17225033,1969,0
17225273,17225397,1970,0
17225704,17225828,1971,0
17226441,17226665,1972,0
17227309,17227433,1973,0
17227885,17228034,1974,0
17228043,17228167,1975,50
17228411,17228535,1976,0
17228733,17228859,1977,0
17229015,17229139,1978,0
17229319,17229443,1979,0
17229761,17229885,1980,0
17230131,17230255,1981,0
17230344,17230468,1982,0
17231989,17232113,1983,0
17232763,17232887,1984,0
17232995,17233119,1985,0
17233262,17233386,1986,0
17234531,17234655,1987,0
17241974,17242098,1988,0
17250000,17250124,1989,0
17284912,17285036,1990,0
17285874,17285998,1991,25
17286731,17286855,1992,0
17292566,17292690,1993,0
17317671,17317795,1994,0
17318076,17318200,1995,0
17354840,17354977,1996,4
17416736,17416860,1997,0
17437582,17437706,1998,0
17437897,17438021,1999,0
17442588,17442712,2000,0
17442867,17442991,2001,0
17443313,17443437,2002,0
17444962,17445086,2003,0
17445609,17445733,2004,0
17447055,17447179,2005,0
17447234,17447358,2006,0
17447674,17447798,2007,0
17447972,17448096,2008,0
17448176,17448300,2009,0
17456610,17456734,2010,0
17459935,17460059,2011,0
17463435,17463559,2012,0
17467687,17467811,2013,0
17469001,17469125,2014,0
17469826,17469950,2015,0
17490476,17490600,2016,0
17490821,17490945,2017,0
17549359,17549483,2018,0
17549531,17549655,2019,0
17550949,17551073,2020,0
17551314,17551438,2021,0
17551855,17551979,2022,0
17552574,17552698,2023,0
17552885,17553009,2024,0
17553053,17553177,2025,0
17553395,17553519,2026,58
17553644,17553768,2027,0
17553798,17553922,2028,0
17557144,17557268,2029,0
17631504,17631628,2030,0
17667780,17667904,2031,0
17683617,17683741,2032,0
17687020,17687144,2033,14
17687311,17687435,2034,48
17688843,17688967,2035,0
17689630,17689754,2036,0
17692052,17692176,2037,0
17693075,17693199,2038,0
17714995,17715119,2039,0
17715477,17715601,2040,0
17715766,17715890,2041,58
17717100,17717224,2042,0
17717496,17717620,2043,0
17717889,17718013,2044,0
17718151,17718275,2045,0
17730519,17730643,2046,0
17730942,17731066,2047,0
17731257,17731381,2048,0
17731407,17731531,2049,0
17731985,17732109,2050,0
17732414,17732538,2051,0
17732658,17732782,2052,0
17732972,17733096,2053,0
17733601,17733753,2054,0
17734493,17734617,2055,0
17734912,17735036,2056,0
17735902,17736026,2057,0
17736449,17736573,2058,7
17737304,17737428,2059,0
17739066,17739190,2060,0
17787418,17787542,2061,0
17787844,17787968,2062,0
17788069,17788193,2063,0
17788739,17788863,2064,7
17789101,17789225,2065,0
17789353,17789477,2066,0
17789962,17790086,2067,0
17790235,17790359,2068,0
17791017,17791141,2069,0
17791736,17791860,2070,0
17796531,17796655,2071,0
17797082,17797206,2072,8
17797814,17797938,2073,0
17798368,17798492,2074,0
17798587,17798711,2075,0
17799339,17799463,2076,0
17800242,17800366,2077,0
17800624,17800748,2078,0
17801102,17801226,2079,0
17801316,17801440,2080,0
17801513,17801637,2081,0
17802070,17802194,2082,0
17802637,17802761,2083,0
17802870,17802994,2084,0
17803788,17803912,2085,0
17804091,17804230,2086,0
17804425,17804549,2087,0
17804647,17804771,2088,0
17804796,17804920,2089,0
17804972,17805108,2090,0
17805110,17805234,2091,44
17805778,17805923,2092,0
17806231,17806355,2093,0
17806404,17806528,2094,0
17806818,17807033,2095,0
17807170,17807294,2096,16
17807799,17807923,2097,0
17808108,17808232,2098,0
17808483,17808760,2099,0
17808792,17808916,2100,34
17808917,17809041,2101,0
17809119,17809243,2102,0
17809257,17809545,2103,0
17809799,17810025,2104,0
17810034,17810169,2105,0
17810440,17810694,2106,0
17810851,17810975,2107,0
17811124,17811269,2108,0
17811366,17811646,2109,0
17811862,17812087,2110,0
17812383,17812507,2111,0
17812630,17812767,2112,0
17812881,17813005,2113,0
17813092,17813216,2114,0
17813359,17813483,2115,0
17813841,17813965,2116,0
17814043,17814167,2117,0
17825138,17825262,2118,0
17825651,17825775,2119,18
17826870,17826994,2120,0
17827431,17827555,2121,0
17829254,17829378,2122,0
17829673,17829797,2123,0
17830455,17830579,2124,0
17830881,17831005,2125,0
17831224,17831348,2126,0
17831824,17831948,2127,0
17833171,17833295,2128,0
17850825,17850949,2129,0
17851141,17851265,2130,0
17852503,17852627,2131,59
17857603,17857727,2132,0
17857762,17857886,2133,0
17859034,17859158,2134,46
17860870,17860994,2135,0
17861420,17861544,2136,0
17861833,17861957,2137,0
17903519,17903643,2138,0
17904949,17905073,2139,0
17907513,17907637,2140,0
17908156,17908280,2141,0
17908903,17909056,2142,2
17915798,17915922,2143,0
17916006,17916130,2144,0
17916551,17916675,2145,0
17917594,17917718,2146,0
17918057,17918181,2147,0
17918852,17918976,2148,0
17919452,17919576,2149,0
17920481,17920605,2150,2
17924176,17924300,2151,0
17924501,17924625,2152,0
17924952,17925076,2153,0
17926046,17926215,2154,4
17931227,17931351,2155,0
17931687,17931811,2156,0
17931909,17932033,2157,0
17933487,17933611,2158,0
17964071,17964195,2159,0
17974613,17974737,2160,0
17977884,17978008,2161,0
17978264,17978388,2162,54
17980721,17980845,2163,0
17981373,17981497,2164,0
17982282,17982406,2165,49
17982915,17983039,2166,0
17985965,17986089,2167,0
17987205,17987329,2168,0
17987423,17987547,2169,0
17987883,17988007,2170,0
17988378,17988502,2171,0
17988541,17988777,2172,0
17988827,17989139,2173,0
17989144,17989268,2174,23
17989287,17990119,2175,0
17990266,17990663,2176,0
17990971,17991155,2177,0
17991209,17991384,2178,14
17991546,17991842,2179,0
17991951,17992077,2180,0
17992401,17992570,2181,0
17992750,17992974,2182,0
17993251,17993375,2183,0
17993996,17994120,2184,0
17994633,17994757,2185,0
17996468,17996592,2186,0
17996797,17996921,2187,0
17997085,17997209,2188,0
17997246,17997370,2189,0
17997718,17997842,2190,0
17997981,17998105,2191,0
17998163,17998287,2192,0
17998517,17998641,2193,0
17998897,17999021,2194,0
17999351,17999475,2195,0
17999838,17999962,2196,0
18000462,18000586,2197,0
18001028,18001152,2198,35
18002715,18002839,2199,0
18003215,18003339,2200,0
18003519,18003643,2201,0
18003718,18003842,2202,0
18004079,18004203,2203,0
18004594,18004718,2204,0
18004943,18005098,2205,0
18006408,18006532,2206,0
18006939,18007063,2207,0
18007540,18007664,2208,0
18008185,18008309,2209,0
18008468,18008592,2210,0
18010467,18010591,2211,4
18011748,18011872,2212,0
18012217,18012341,2213,0
18012734,18012858,2214,0
18013107,18013231,2215,0
18013743,18013867,2216,0
18014198,18014322,2217,0
18014698,18014874,2218,0
18015027,18015151,2219,0
18015654,18015778,2220,0
18015874,18016106,2221,0
18016508,18016632,2222,0
18016830,18016954,2223,0
18017166,18017290,2224,0
18018015,18018139,2225,0
18018371,18018538,2226,0
18018863,18018987,2227,0
18019049,18019173,2228,0
18019467,18019591,2229,0
18019625,18019749,2230,0
18019804,18019944,2231,0
18020139,18020282,2232,0
