Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1725577,18890022,0.84090590477,23.5597064245,135.087246566,0.228877007961,37,5574,1
1893577,18901426,0.833091080189,23.3407580596,235.555456934,0.371699929237,38,5607,48
3174166,21430749,0.803931713104,22.5237984876,326.992634495,0.332143127918,39,8464,48
3317205,18885474,0.860042095184,24.0958461111,134.179461336,0.396374255419,40,5559,1
3355290,18892093,0.864800810814,24.2291713055,201.570907977,0.187584578991,41,5581,1
3355479,21430696,0.873157203197,24.4632928049,513.406983192,0.400598198175,42,8464,48
3411057,12620378,0.924808144569,25.9104000358,126.136686564,0.463334649801,43,333,101
3412459,18889413,0.815352082253,22.8437635906,161.850956272,0.302949965,44,5572,216
3505855,15623330,0.829023241997,23.2267892159,374.239992094,0.357843756676,45,470,1
3599205,21043635,0.860598146915,24.1114250427,187.058730908,0.362516462803,46,8259,46
3601249,21018133,0.830416142941,23.2658141974,231.060896324,0.328420579433,47,8201,129
3603227,3620290,0.858499646187,24.0526312337,194.787415623,0.351948082447,48,69,5
3603597,21034065,0.79667031765,22.3203555766,212.523924098,0.21973747015,49,8235,46
3604561,3620274,0.808478415012,22.651183682,171.186170998,0.252867460251,50,69,5
3605237,21076345,0.830776154995,23.2759006747,192.270544226,0.306798100471,51,8332,129
3607122,21134612,0.874228358269,24.4933034148,188.628369899,0.389892488718,52,8457,130
3607484,21046440,0.819023787975,22.9466339693,111.646118229,0.253368258476,53,8265,217
3609021,21034162,0.837385058403,23.4610626805,178.124084327,0.311487913132,54,8235,46
3609880,3620315,0.802910506725,22.495187293,118.892040465,0.244114339352,55,69,5
3610953,21020975,0.870422422886,24.3866723163,194.523792682,0.372779250145,56,8207,5
3611126,21007656,0.799311161041,22.3943442294,212.029372275,0.184475660324,57,8178,5
3612377,21019682,0.842363059521,23.6005316083,64.2583387452,0.230938792229,58,8205,46
3612817,21131119,0.843585252762,23.6347738628,190.232995008,0.303996026516,59,8450,106
3613378,21086407,0.799827575684,22.4088126465,62.9550562836,0.24199539423,60,8355,218
3614692,3620321,0.882258951664,24.7182969863,197.363022453,0.389198333025,61,69,5
3615852,21025475,0.850675582886,23.8334240271,70.9602212436,0.186963796616,62,8217,5
3616512,21013558,0.868229568005,24.325234982,183.381825487,0.346687376499,63,8191,5
3617127,21052532,0.802388906479,22.4805735906,76.0504839751,0.193345248699,64,8279,5
3617851,3625874,0.815535068512,22.8488903265,189.751003116,0.245042145252,65,80,5
3618418,3616524,0.866936326027,24.2890021512,179.300027037,0.209068596363,66,63,5
3618770,21061880,0.867060005665,24.2924672904,276.341639464,0.350197672844,67,8302,106
3619500,21024589,0.810466706753,22.7068897597,122.257670491,0.25340873003,68,8215,46
3620321,3625902,0.901228070259,25.2497558126,188.695747509,0.376031160355,69,80,5
3621132,21086419,0.821603894234,23.0189209465,63.0518052061,0.199740052223,70,8355,218
3621645,21019644,0.850304365158,23.8230235999,116.213758816,0.26090067625,71,8205,46
3622182,21018553,0.897982120514,25.1588138622,172.074499944,0.346238970757,72,8202,5
3622354,3615852,0.81290602684,22.7752323232,124.06449788,0.210707604885,73,62,5
3622727,21020821,0.800266027451,22.4210967735,117.604824861,0.166387796402,74,8207,5
3622878,21080036,0.790263056755,22.140843,76.528409896,0.125642836094,75,8340,46
3623997,3620277,0.886747002602,24.8440389532,187.816934857,0.330368518829,76,69,5
3624191,15624312,0.817824184895,22.9130246246,62.6447327826,0.130015313625,77,471,1
3624794,18890306,0.843853533268,23.6422902923,177.841491003,0.243720829487,78,5575,374
3625352,20975771,0.79335296154,22.2274130303,81.207224967,0.160355985165,79,8105,5
3625868,21013558,0.912680327892,25.570614337,233.707427848,0.446712553501,80,8191,5
3626746,18890111,0.856380999088,23.9932729829,146.345163024,0.304922699928,81,5574,1
3627732,21035621,0.859074890614,24.0687478881,195.502514801,0.326503753662,82,8239,106
3628093,21068315,0.8256752491,23.132988317,111.742441223,0.207371532917,83,8315,269
3628484,21080293,0.817622244358,22.9073668456,99.4008734091,0.174029290676,84,8341,375
3786254,18881641,0.793228328228,22.223921172,189.279297105,0.315287023783,85,5547,48
3793264,18880568,0.790021240711,22.1340680268,169.214743843,0.314796924591,86,5545,1
4704281,18887623,0.830750584602,23.2751842676,217.790338756,0.232175827026,87,5567,1
4704551,18887341,0.867264986038,24.2982102366,210.423983995,0.399244397879,88,5566,1
4705121,18889303,0.857796788216,24.0329392238,125.716306088,0.246546149254,89,5572,216
4705403,15619707,0.838165998459,23.4829423205,158.270541841,0.187642991543,90,458,1
4705921,18888345,0.82500565052,23.1142281373,142.119063583,0.237100720406,91,5569,1
5394594,12650530,0.999700784683,28.0086712031,89.4274111213,0.000619232654572,92,334,2
5397698,5442896,0.999782264233,28.0109540201,5753.875,3.20076942444e-05,95,120,270
5399756,5442112,0.999775469303,28.0107636462,69.25,1.01327896118e-06,96,119,378
5401555,5409385,0.999767839909,28.010549893,64.0,4.76837158203e-07,97,104,379
5401557,5409387,0.999767839909,28.010549893,64.0,4.76837158203e-07,97,104,379
5401570,5409400,0.999767839909,28.010549893,64.0,4.76837158203e-07,97,104,379
5402105,5409935,0.999765992165,28.0104981247,116.0,2.98023223877e-07,98,105,271
5402114,5409944,0.999765992165,28.0104981247,116.0,2.98023223877e-07,98,105,271
5402169,5409999,0.999765992165,28.0104981247,116.0,2.98023223877e-07,98,105,271
5402172,5410002,0.999765992165,28.0104981247,116.0,2.98023223877e-07,98,105,271
5405283,5397453,0.999779045582,28.010863843,103.0,8.34465026855e-07,101,94,377
5405568,5397738,0.999779105186,28.0108655129,4717.33333333,1.89542770386e-05,102,95,270
5409385,5401555,0.999767839909,28.010549893,64.0,4.76837158203e-07,104,97,379
5409387,5401557,0.999767839909,28.010549893,64.0,4.76837158203e-07,104,97,379
5409400,5401570,0.999767839909,28.010549893,64.0,4.76837158203e-07,104,97,379
5409935,5402105,0.999765992165,28.0104981247,116.0,2.98023223877e-07,105,98,271
5409944,5402114,0.999765992165,28.0104981247,116.0,2.98023223877e-07,105,98,271
5409999,5402169,0.999765992165,28.0104981247,116.0,2.98023223877e-07,105,98,271
5410002,5402172,0.999765992165,28.0104981247,116.0,2.98023223877e-07,105,98,271
5411611,5403781,0.999760746956,28.0103511694,75.0,5.96046447754e-07,106,99,380
5411638,5403808,0.999760746956,28.0103511694,75.0,5.96046447754e-07,106,99,380
5412493,5404663,0.999758183956,28.0102793617,100.0,2.98023223877e-07,107,100,381
5412496,5404666,0.999758183956,28.0102793617,100.0,2.98023223877e-07,107,100,381
5412521,5404691,0.999758183956,28.0102793617,100.0,2.98023223877e-07,107,100,381
5412563,5404733,0.999758183956,28.0102793617,100.0,2.98023223877e-07,107,100,381
5412572,5404742,0.999758183956,28.0102793617,100.0,2.98023223877e-07,107,100,381
5413567,5405737,0.999755680561,28.0102092239,86.0,3.57627868652e-07,108,103,382
5413596,5405766,0.999755680561,28.0102092239,86.0,3.57627868652e-07,108,103,382
5413604,5405774,0.999755680561,28.0102092239,86.0,3.57627868652e-07,108,103,382
5413613,5405783,0.999755680561,28.0102092239,86.0,3.57627868652e-07,108,103,382
5416300,5424130,0.99975168705,28.0100973375,137.0,5.36441802979e-07,109,112,383
5416319,5424149,0.99975168705,28.0100973375,137.0,5.36441802979e-07,109,112,383
5416329,5424159,0.99975168705,28.0100973375,137.0,5.36441802979e-07,109,112,383
5416334,5424164,0.99975168705,28.0100973375,137.0,5.36441802979e-07,109,112,383
5416337,5424167,0.99975168705,28.0100973375,137.0,5.36441802979e-07,109,112,383
5419393,5441763,0.999760806561,28.0103528393,63.083333333,8.94069671631e-07,110,118,384
5419397,5441767,0.999760806561,28.0103528393,63.083333333,8.94069671631e-07,110,118,384
5419400,5441770,0.999760806561,28.0103528393,63.083333333,8.94069671631e-07,110,118,384
5435779,5443609,0.999872803688,28.013490669,1933.0,1.21593475342e-05,114,121,272
5435828,5443658,0.999872803688,28.013490669,1933.0,1.21593475342e-05,114,121,272
5436872,5443886,0.999864280224,28.0132518666,73.5,8.34465026855e-07,115,122,387
5436891,5443905,0.999864280224,28.0132518666,73.5,8.34465026855e-07,115,122,387
5439378,5444246,0.999876379967,28.0135908657,845.333333333,5.90085983276e-06,117,123,389
5439382,5444250,0.999876379967,28.0135908657,845.333333333,5.90085983276e-06,117,123,389
5439384,5444252,0.999876379967,28.0135908657,845.333333333,5.90085983276e-06,117,123,389
5446364,5446396,0.999988436699,28.0167303653,52455.1978413,0.5314412117,127,127,853
5446366,5446398,0.999988436699,28.0167303653,52455.1978413,0.5314412117,127,127,853
5446396,5446364,0.999988436699,28.0167303653,52455.1978413,0.5314412117,127,127,853
5446398,5446366,0.999988436699,28.0167303653,52455.1978413,0.5314412117,127,127,853
9573254,9580754,0.999999940395,28.017052665,7474.30655161,0.559797763824,130,144,393
9573302,9580802,0.999999940395,28.017052665,7474.30655161,0.559797763824,130,144,393
9573305,9580805,0.999999940395,28.017052665,7474.30655161,0.559797763824,130,144,393
9573600,9581100,0.999999940395,28.017052665,7474.30655161,0.559797763824,131,145,394
9573617,9581117,0.999999940395,28.017052665,7474.30655161,0.559797763824,131,145,394
9573622,9581122,0.999999940395,28.017052665,7474.30655161,0.559797763824,131,145,394
9573626,9581126,0.999999940395,28.017052665,7474.30655161,0.559797763824,131,145,394
9573630,9581130,0.999999940395,28.017052665,7474.30655161,0.559797763824,131,145,394
9573632,9581132,0.999999940395,28.017052665,7474.30655161,0.559797763824,131,145,394
9573638,9581138,0.999999940395,28.017052665,7474.30655161,0.559797763824,131,145,394
9573647,9581147,0.999999940395,28.017052665,7474.30655161,0.559797763824,131,145,394
9573652,9581152,0.999999940395,28.017052665,7474.30655161,0.559797763824,131,145,394
9573667,9581167,0.999999940395,28.017052665,7474.30655161,0.559797763824,131,145,394
9573684,9581184,0.999999940395,28.017052665,7474.30655161,0.559797763824,131,145,394
9573869,9581369,0.999999940395,28.017052665,7474.30655161,0.559797763824,132,146,395
9573889,9581389,0.999999940395,28.017052665,7474.30655161,0.559797763824,132,146,395
9573895,9581395,0.999999940395,28.017052665,7474.30655161,0.559797763824,132,146,395
9573903,9581403,0.999999940395,28.017052665,7474.30655161,0.559797763824,132,146,395
9574150,9581650,0.999999940395,28.017052665,7474.30655161,0.559797763824,133,147,396
9574153,9581653,0.999999940395,28.017052665,7474.30655161,0.559797763824,133,147,396
9574173,9581673,0.999999940395,28.017052665,7474.30655161,0.559797763824,133,147,396
9574426,9581926,0.999999940395,28.017052665,7474.30655161,0.559797763824,134,148,397
9574451,9581951,0.999999940395,28.017052665,7474.30655161,0.559797763824,134,148,397
9574458,9581958,0.999999940395,28.017052665,7474.30655161,0.559797763824,134,148,397
9574462,9581962,0.999999940395,28.017052665,7474.30655161,0.559797763824,134,148,397
9574531,9582031,0.999999940395,28.017052665,7474.30655161,0.559797763824,134,148,397
9574775,9582275,0.999999940395,28.017052665,7474.30655161,0.559797763824,135,149,398
9574781,9582281,0.999999940395,28.017052665,7474.30655161,0.559797763824,135,149,398
9575001,9582501,0.999999940395,28.017052665,7474.30655161,0.559797763824,136,150,399
9575006,9582506,0.999999940395,28.017052665,7474.30655161,0.559797763824,136,150,399
9575012,9582512,0.999999940395,28.017052665,7474.30655161,0.559797763824,136,150,399
9575183,9582683,0.999999940395,28.017052665,7474.30655161,0.559797763824,137,151,400
9575210,9582710,0.999999940395,28.017052665,7474.30655161,0.559797763824,137,151,400
9575231,9582731,0.999999940395,28.017052665,7474.30655161,0.559797763824,137,151,400
9575270,9582770,0.999999940395,28.017052665,7474.30655161,0.559797763824,137,151,400
9575310,9582810,0.999999940395,28.017052665,7474.30655161,0.559797763824,137,151,400
9575508,9583008,0.999999940395,28.017052665,7474.30655161,0.559797763824,138,152,401
9575533,9583033,0.999999940395,28.017052665,7474.30655161,0.559797763824,138,152,401
9575624,9583124,0.999999940395,28.017052665,7474.30655161,0.559797763824,138,152,401
9576382,9583882,0.999999880791,28.017050995,673.0,5.96046447754e-08,139,153,402
9576973,9584473,0.999999880791,28.017050995,436.0,5.96046447754e-08,140,154,403
9577256,9584756,0.999999880791,28.017050995,66.0,5.96046447754e-08,141,155,404
9577463,9584963,0.999999880791,28.017050995,167.0,5.96046447754e-08,142,156,405
9578689,9586189,0.999999642372,28.0170443153,125.0,1.78813934326e-07,143,157,406
9578699,9586199,0.999999642372,28.0170443153,125.0,1.78813934326e-07,143,157,406
9580754,9573254,0.999999940395,28.017052665,7474.30655161,0.559797763824,144,130,393
9580802,9573302,0.999999940395,28.017052665,7474.30655161,0.559797763824,144,130,393
9580805,9573305,0.999999940395,28.017052665,7474.30655161,0.559797763824,144,130,393
9581100,9573600,0.999999940395,28.017052665,7474.30655161,0.559797763824,145,131,394
9581117,9573617,0.999999940395,28.017052665,7474.30655161,0.559797763824,145,131,394
9581122,9573622,0.999999940395,28.017052665,7474.30655161,0.559797763824,145,131,394
9581126,9573626,0.999999940395,28.017052665,7474.30655161,0.559797763824,145,131,394
9581130,9573630,0.999999940395,28.017052665,7474.30655161,0.559797763824,145,131,394
9581132,9573632,0.999999940395,28.017052665,7474.30655161,0.559797763824,145,131,394
9581138,9573638,0.999999940395,28.017052665,7474.30655161,0.559797763824,145,131,394
9581147,9573647,0.999999940395,28.017052665,7474.30655161,0.559797763824,145,131,394
9581152,9573652,0.999999940395,28.017052665,7474.30655161,0.559797763824,145,131,394
9581167,9573667,0.999999940395,28.017052665,7474.30655161,0.559797763824,145,131,394
9581184,9573684,0.999999940395,28.017052665,7474.30655161,0.559797763824,145,131,394
9581369,9573869,0.999999940395,28.017052665,7474.30655161,0.559797763824,146,132,395
9581389,9573889,0.999999940395,28.017052665,7474.30655161,0.559797763824,146,132,395
9581395,9573895,0.999999940395,28.017052665,7474.30655161,0.559797763824,146,132,395
9581403,9573903,0.999999940395,28.017052665,7474.30655161,0.559797763824,146,132,395
9581650,9574150,0.999999940395,28.017052665,7474.30655161,0.559797763824,147,133,396
9581653,9574153,0.999999940395,28.017052665,7474.30655161,0.559797763824,147,133,396
9581673,9574173,0.999999940395,28.017052665,7474.30655161,0.559797763824,147,133,396
9581926,9574426,0.999999940395,28.017052665,7474.30655161,0.559797763824,148,134,397
9581951,9574451,0.999999940395,28.017052665,7474.30655161,0.559797763824,148,134,397
9581958,9574458,0.999999940395,28.017052665,7474.30655161,0.559797763824,148,134,397
9581962,9574462,0.999999940395,28.017052665,7474.30655161,0.559797763824,148,134,397
9582031,9574531,0.999999940395,28.017052665,7474.30655161,0.559797763824,148,134,397
9582275,9574775,0.999999940395,28.017052665,7474.30655161,0.559797763824,149,135,398
9582281,9574781,0.999999940395,28.017052665,7474.30655161,0.559797763824,149,135,398
9582501,9575001,0.999999940395,28.017052665,7474.30655161,0.559797763824,150,136,399
9582506,9575006,0.999999940395,28.017052665,7474.30655161,0.559797763824,150,136,399
9582512,9575012,0.999999940395,28.017052665,7474.30655161,0.559797763824,150,136,399
9582683,9575183,0.999999940395,28.017052665,7474.30655161,0.559797763824,151,137,400
9582710,9575210,0.999999940395,28.017052665,7474.30655161,0.559797763824,151,137,400
9582731,9575231,0.999999940395,28.017052665,7474.30655161,0.559797763824,151,137,400
9582770,9575270,0.999999940395,28.017052665,7474.30655161,0.559797763824,151,137,400
9582810,9575310,0.999999940395,28.017052665,7474.30655161,0.559797763824,151,137,400
9583008,9575508,0.999999940395,28.017052665,7474.30655161,0.559797763824,152,138,401
9583033,9575533,0.999999940395,28.017052665,7474.30655161,0.559797763824,152,138,401
9583124,9575624,0.999999940395,28.017052665,7474.30655161,0.559797763824,152,138,401
9583882,9576382,0.999999880791,28.017050995,673.0,5.96046447754e-08,153,139,402
9584473,9576973,0.999999880791,28.017050995,436.0,5.96046447754e-08,154,140,403
9584756,9577256,0.999999880791,28.017050995,66.0,5.96046447754e-08,155,141,404
9584963,9577463,0.999999880791,28.017050995,167.0,5.96046447754e-08,156,142,405
9586189,9578689,0.999999642372,28.0170443153,125.0,1.78813934326e-07,157,143,406
9586199,9578699,0.999999642372,28.0170443153,125.0,1.78813934326e-07,157,143,406
10509570,11027068,0.999856173992,28.0130247539,7412.56989554,0.511314064264,158,244,2
10516700,5446585,0.999842107296,28.0126306465,3079.3272686,0.0121342539787,159,128,101
10644515,10652015,0.999899446964,28.0142371351,109.870423231,0.000241339206696,160,178,407
10645087,10652587,0.999870538712,28.013427211,223.824029127,0.000153839588165,161,179,408
10645208,10652708,0.999842762947,28.0126490159,76.4835164845,7.71880149841e-05,161,179,408
10645442,10652942,0.999830961227,28.0123183665,123.281535948,8.64267349243e-05,162,180,409
10645721,10653221,0.999837636948,28.0125054005,116.231150037,0.00011944770813,163,181,410
10646126,10653626,0.999858856201,28.0130999015,541.997050516,0.000199139118195,164,182,411
10646986,10654486,0.999846875668,28.0127642422,187.348035285,0.000113964080811,165,183,412
10647390,10654890,0.99989426136,28.0140918497,291.02739726,0.00017911195755,166,184,413
10647732,10655232,0.999881207943,28.0137261314,165.282118056,0.000127136707306,167,185,414
10647927,10655427,0.999862372875,28.0131984283,64.7236502357,9.05990600586e-05,168,186,415
10648194,10655694,0.99985563755,28.0130097243,110.720530523,5.85913658142e-05,169,187,416
10648539,10656039,0.999881803989,28.0137428309,349.148073835,0.000125586986542,170,188,417
10649305,10656805,0.999903559685,28.0143523614,518.461942093,0.000239312648773,171,189,418
10649700,10657200,0.999884843826,28.0138279982,281.0213496,0.000126719474792,172,190,419
10650208,10657708,0.999838650227,28.0125337896,85.1060184184,9.09566879272e-05,173,191,420
10650336,10657836,0.999831557274,28.0123350659,103.46290144,6.87837600708e-05,174,192,421
10650744,10658244,0.999846339226,28.0127492127,110.957927648,0.000138938426971,175,193,422
10651181,10658681,0.99984896183,28.0128226903,152.174753282,0.000156939029694,176,194,423
10651640,10659140,0.999916315079,28.0147097299,7437.51175917,0.504953950644,177,195,424
10652015,10644515,0.999899446964,28.0142371351,109.870423231,0.000241339206696,178,160,407
10652587,10645087,0.999870538712,28.013427211,223.824029127,0.000153839588165,179,161,408
10652708,10645208,0.999842762947,28.0126490159,76.4835164845,7.71880149841e-05,179,161,408
10652942,10645442,0.999830961227,28.0123183665,123.281535948,8.64267349243e-05,180,162,409
10653221,10645721,0.999837636948,28.0125054005,116.231150037,0.00011944770813,181,163,410
10653626,10646126,0.999858856201,28.0130999015,541.997050516,0.000199139118195,182,164,411
10654486,10646986,0.999846875668,28.0127642422,187.348035285,0.000113964080811,183,165,412
10654890,10647390,0.99989426136,28.0140918497,291.02739726,0.00017911195755,184,166,413
10655232,10647732,0.999881207943,28.0137261314,165.282118056,0.000127136707306,185,167,414
10655427,10647927,0.999862372875,28.0131984283,64.7236502357,9.05990600586e-05,186,168,415
10655694,10648194,0.99985563755,28.0130097243,110.720530523,5.85913658142e-05,187,169,416
10656039,10648539,0.999881803989,28.0137428309,349.148073835,0.000125586986542,188,170,417
10656805,10649305,0.999903559685,28.0143523614,518.461942093,0.000239312648773,189,171,418
10657200,10649700,0.999884843826,28.0138279982,281.0213496,0.000126719474792,190,172,419
