Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
19868731,15937707,0.90168017149,19.7938398596,93.6786822788,0.121285617352,320,133,0
19890575,5439596,0.902231395245,19.8059404193,111.171983365,0.300738096237,321,28,0
20041988,15939939,0.946539402008,20.7785974856,229.631530896,0.154055178165,322,140,0
20043954,19036767,0.917742490768,20.1464426845,246.949352399,0.186086118221,323,214,0
20044232,5439596,0.864249408245,18.9721532384,72.1783749647,0.138054549694,324,28,0
20045281,15943706,0.946827411652,20.7849199234,313.167031694,0.147798836231,325,148,0
20045411,15935647,0.941325545311,20.6641419971,93.2850160375,0.0594289302826,325,128,0
20047305,19137172,0.922043502331,20.2408592379,117.180315178,0.122422277927,326,256,0
20049176,19137108,0.923332571983,20.269157119,222.621748533,0.222079455853,327,256,0
20050662,19137114,0.875497937202,19.2190829014,68.8608416393,0.111924946308,328,256,0
20051583,5439596,0.944422185421,20.7321199791,82.6697245874,0.192504942417,329,28,0
20052391,19036953,0.856884002686,18.8104665753,69.409971945,0.13015884161,330,214,0
20065215,15936436,0.892023921013,19.5818641706,127.188331049,0.0929529666901,331,131,0
20065489,19137215,0.862502038479,18.9337946736,89.804156512,0.0948356986046,332,256,0
20066142,15935589,0.937926232815,20.5895196983,219.736515291,0.161369502544,333,128,0
20067033,15936791,0.931951224804,20.4583552839,192.430199299,0.12928289175,334,132,0
20067234,15936724,0.934281587601,20.509511813,159.915585004,0.198955714703,335,132,0
20070584,19392405,0.906411528587,19.8977034331,170.420487914,0.125875890255,337,287,0
20071325,15942848,0.913525819778,20.0538775899,129.204066563,0.0916167497635,338,148,0
20074133,19037515,0.940120637417,20.6376916496,241.727847181,0.16389721632,339,215,0
20075189,15939724,0.890786826611,19.5547072593,101.442030713,0.0650798678398,340,140,0
20076690,15935582,0.890602946281,19.5506706863,103.301148061,0.0875179171562,341,128,0
20170153,15940144,0.857268810272,18.8189139383,118.683086049,0.136356711388,342,140,0
20171495,5439596,0.877563416958,19.264424672,114.871298619,0.271446883678,343,28,0
20221018,15937000,0.914392888546,20.0729116342,183.470690452,0.174706339836,344,132,0
20272831,4646388,0.891721725464,19.5752303214,132.131667495,0.146942973137,345,25,0
20277850,19041296,0.897265613079,19.696930706,187.122733302,0.169303894043,346,225,0
20311036,15948163,0.883952617645,19.4046815161,73.0702977069,0.0727950334549,347,161,0
20327999,5439596,0.986516594887,21.6561837728,184.622430529,0.395966351032,348,28,0
20329219,4645457,0.91637980938,20.1165288658,71.3126061708,0.0540544390678,349,21,0
20329294,5439596,0.963270068169,21.1458719774,298.323144399,0.369941055775,349,28,0
20342135,5439596,0.936900913715,20.5670117152,139.865431748,0.184623360634,350,28,0
20342383,15936952,0.856869697571,18.8101525469,125.28540539,0.121779024601,351,132,0
20343413,12916143,0.915559709072,20.0985258812,372.3428232,0.176710784435,352,54,0
20343557,4644271,0.895508229733,19.6583523213,68.0454806834,0.0315282344818,352,20,0
20344409,13087678,0.891016602516,19.5597513399,175.697147913,0.140726447105,353,66,12
20344737,14290544,0.928636312485,20.3855857524,147.224596236,0.190889418125,354,107,0
20345173,19693324,0.873820185661,19.1822526079,109.899354488,0.135145664215,355,317,20
