Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11344493,12648014,0.84074395895,21.5149463512,171.026124829,0.264521360397,334,518,0
11345836,11135459,0.880631506443,22.535683325,182.006895019,0.246485471725,335,293,4
11346346,11135469,0.852214634418,21.8084851447,130.057011211,0.153470933437,336,293,4
11346785,21157576,0.887564182281,22.7130930431,128.433837306,0.196743428707,337,1821,0
11347251,18764443,0.909922719002,23.2852562004,445.021160241,0.274448990822,338,1448,0
11347429,11275909,0.895181775093,22.9080300378,112.260505393,0.0841006040573,339,329,0
11348297,15019321,0.857531547546,21.9445469022,312.059780672,0.214992403984,340,966,0
11348814,12786523,0.918839335442,23.5134356863,212.412914203,0.259136021137,341,543,1
11349621,14883873,0.899486839771,23.0181982223,123.102549557,0.228988230228,342,941,0
11350085,19400251,0.91345345974,23.3756091512,144.086930884,0.22344326973,344,1601,0
11350426,12788129,0.922885775566,23.6169855736,216.803932456,0.396528482437,345,546,1
11350722,11135646,0.888614177704,22.7399628111,264.180739762,0.202326357365,346,294,0
11352092,12786583,0.888830184937,22.7454905155,272.731170416,0.259224832058,347,543,1
11355408,18792824,0.846575260162,21.6641714885,277.245086359,0.258722186089,348,1478,0
11391861,14640265,0.849877238274,21.7486703198,266.567447452,0.312253952026,349,852,4
11436944,18626816,0.853651106358,21.8452449886,169.65708231,0.322740793228,350,1376,0
11446659,13581685,0.847363948822,21.6843543207,366.420801679,0.308584034443,351,731,0
11490129,18293422,0.884685993195,22.6394391284,172.147254206,0.362863540649,352,1264,0
11521663,19701279,0.844076395035,21.6002246132,163.66938309,0.317592382431,353,1697,0
11554253,276158,0.84261405468,21.562802787,313.68533216,0.303983509541,354,29,0
11599918,11599966,0.999336242676,25.5733810741,130.923317308,0.000141084194183,355,355,176
11599966,11599918,0.999336242676,25.5733810741,130.923317308,0.000141084194183,355,355,176
11661627,14534127,0.840737462044,21.514780093,277.409613403,0.284445345402,356,833,0
11672479,18638174,0.844331026077,21.606740715,231.787722282,0.179927170277,357,1393,0
11672784,18292244,0.866190075874,22.1661218186,195.449315293,0.325487136841,358,1261,11
11691200,12977230,0.843032002449,21.5734982237,254.988640158,0.217718958855,359,604,2
11692081,18633268,0.846219599247,21.6550699952,163.993335651,0.271657943726,360,1384,0
11695617,14882049,0.844344079494,21.6070747567,127.387655482,0.225061416626,361,939,0
11699361,18348427,0.881554782391,22.5593102952,446.547287833,0.353759944439,362,1299,2
11703011,14646035,0.849156856537,21.7302354869,166.892514853,0.259678423405,363,858,21
11715365,18645722,0.843222737312,21.5783791989,326.275895705,0.291355371475,364,1414,0
11745593,13582254,0.83932775259,21.4787051109,259.515718197,0.216676950455,365,731,0
11746337,274398,0.892858326435,22.8485721342,338.581130302,0.353549659252,366,25,0
11749430,19008916,0.865005850792,22.1358170643,147.310760023,0.272529542446,367,1540,0
11750067,275813,0.848244845867,21.7068967992,150.782947725,0.210352599621,368,28,28
11794394,18628917,0.879890322685,22.5167161607,166.964181531,0.286156952381,369,1378,0
11795895,18246640,0.845666408539,21.6409136421,214.540814178,0.174368023872,370,1212,96
11796213,276114,0.926767587662,23.7163225692,483.61053508,0.366923213005,371,29,0
11800039,11796241,0.875070929527,22.3933861217,226.239577219,0.281943321228,372,371,0
11800509,18286526,0.844984531403,21.623464156,124.343944939,0.171897232533,373,1246,0
11819375,13842964,0.863354623318,22.0935615475,476.533556223,0.297991096973,374,795,0
11819595,19693347,0.849025905132,21.7268843924,190.45360603,0.103906810284,375,1682,0
11822209,18631519,0.850784778595,21.7718946096,187.845673451,0.245087146759,376,1383,0
11830796,1830850,0.867202699184,22.1920352206,134.757317333,0.248119473457,377,85,0
11831579,12320701,0.86138176918,22.0430754863,166.669009252,0.195324361324,378,453,0
11831995,11839904,0.904452979565,23.1452835615,198.474236544,0.298863828182,379,387,0
11833591,11832024,0.889863431454,22.7719316729,126.001841396,0.173813521862,380,379,0
11834426,18633179,0.898375034332,22.9897467132,199.648638396,0.281835377216,381,1384,0
11834622,13186717,0.897488772869,22.9670669572,127.209308485,0.168145537376,382,633,0
11835204,18636817,0.848996937275,21.7261430943,67.6955356337,0.164605677128,383,1389,0
11836211,12337883,0.845613062382,21.6395484943,136.12200303,0.227128863335,384,486,6
11838157,991698,0.858856201172,21.9784452744,321.830906054,0.214528262615,385,45,29
11839461,18986615,0.877344250679,22.451561244,85.5881545842,0.178201138973,386,1498,0
11839921,18629740,0.944524586201,24.1707306763,347.265107632,0.418495953083,387,1380,0
11927785,21288787,0.856292307377,21.9128342916,292.92304931,0.327956914902,388,1849,0
11961959,19003856,0.853403627872,21.8389119233,173.416035509,0.23148304224,389,1529,0
11962714,18633449,0.870746970177,22.2827344156,205.363595856,0.246980130672,390,1384,0
11965061,18635920,0.839311242104,21.4782826015,145.003230337,0.161133110523,391,1388,0
11965645,18292342,0.92228102684,23.6015098318,723.70039811,0.407041549683,394,1261,11
11966462,13581899,0.847048819065,21.6762900346,74.6505878624,0.159033119678,395,731,0
11966858,18638461,0.901907801628,23.0801515244,380.114284314,0.25139182806,396,1394,0
11967088,18634615,0.8929297328,22.8503994493,93.3033416197,0.106872677803,397,1386,0
11967290,18636694,0.879759609699,22.5133711674,95.8930932395,0.129181802273,398,1389,0
11967671,18626908,0.846337199211,21.6580794215,148.420057068,0.193055033684,399,1376,0
11969312,18626918,0.914608478546,23.4051665062,181.196922086,0.309846818447,400,1376,0
11969578,18638620,0.841862678528,21.5435747956,105.893858802,0.146216511726,401,1394,0
11970043,18634827,0.885745048523,22.6665407428,264.419507457,0.227316319942,402,1386,0
11970211,12322000,0.841869473457,21.5437486804,65.0380416289,0.0853639245033,403,457,0
11970386,18631344,0.847615480423,21.6907911066,252.616312666,0.181215763092,404,1383,0
11970764,11839785,0.904011309147,23.1339810535,154.202387718,0.245843529701,405,387,0
11971324,19147524,0.889899015427,22.7728422798,143.928484114,0.232600986958,406,1588,0
11971766,18631192,0.841570079327,21.5360870747,127.210867725,0.226709067822,407,1383,0
11972560,18285484,0.842192471027,21.5520143067,107.704062106,0.162307024002,408,1244,0
11972726,21149691,0.846186757088,21.6542295523,156.748403762,0.243798434734,409,1800,0
11973235,18289268,0.843189299107,21.5775235029,215.741944253,0.23657733202,410,1255,0
12073023,14672610,0.895150959492,22.9072414552,213.226027211,0.36743670702,411,870,0
12114641,18300391,0.854852378368,21.87598598,356.26112861,0.312190949917,412,1277,0
12115072,18293466,0.847535192966,21.6887365212,135.616861058,0.193935394287,413,1264,0
12133322,999011,0.863477110863,22.0966960487,210.103980836,0.330250501633,414,60,0
12181205,274065,0.866615176201,22.177000292,293.828873413,0.296671390533,415,25,0
12184009,18985986,0.913250565529,23.3704170139,351.701826923,0.378058075905,416,1497,0
12202372,18295563,0.84850949049,21.7136691522,164.076260455,0.299970388412,417,1268,6
12206780,12788104,0.876946687698,22.4413874615,289.717947908,0.335608959198,418,546,1
12218483,18990242,0.878049254417,22.4696025483,185.235328611,0.228390276432,419,1508,12
12219230,18633392,0.897558867931,22.9688607156,581.3739645,0.359184920788,420,1384,0
12268030,12275530,0.999999642372,25.5903577157,65.0,1.78813934326e-07,421,436,99
12268048,12275548,0.999999642372,25.5903577157,65.0,1.78813934326e-07,421,436,99
12268483,12275983,0.999999821186,25.5903622916,182.0,1.78813934326e-07,422,437,100
12268489,12275989,0.999999821186,25.5903622916,182.0,1.78813934326e-07,422,437,100
12268492,12275992,0.999999821186,25.5903622916,182.0,1.78813934326e-07,422,437,100
12268513,12276013,0.999999821186,25.5903622916,182.0,1.78813934326e-07,422,437,100
12268562,12276062,0.999999821186,25.5903622916,182.0,1.78813934326e-07,422,437,100
12268569,12276069,0.999999821186,25.5903622916,182.0,1.78813934326e-07,422,437,100
12268876,12276376,0.999999761581,25.5903607663,114.0,5.96046447754e-08,423,438,101
12269483,12276983,0.999999880791,25.5903638169,7452.31461692,0.469963729382,424,439,102
12269502,12277002,0.999999880791,25.5903638169,7452.31461692,0.469963729382,424,439,102
12269527,12277027,0.999999880791,25.5903638169,7452.31461692,0.469963729382,424,439,102
12269569,12277069,0.999999880791,25.5903638169,7452.31461692,0.469963729382,424,439,102
12269595,12277095,0.999999880791,25.5903638169,7452.31461692,0.469963729382,424,439,102
12269608,12277108,0.999999880791,25.5903638169,7452.31461692,0.469963729382,424,439,102
12269627,12277127,0.999999880791,25.5903638169,7452.31461692,0.469963729382,424,439,102
12269819,12277319,0.999999821186,25.5903622916,63.0,5.96046447754e-08,425,440,103
12269921,12277421,0.999999821186,25.5903622916,134.0,5.96046447754e-08,425,440,103
12270057,12277557,0.999999821186,25.5903622916,95.0,5.96046447754e-08,426,441,104
12271200,12278700,0.999999821186,25.5903622916,126.0,1.78813934326e-07,427,442,105
12271221,12278721,0.999999821186,25.5903622916,126.0,1.78813934326e-07,427,442,105
12271436,12278936,0.999999761581,25.5903607663,341.0,1.78813934326e-07,428,443,106
12271459,12278959,0.999999761581,25.5903607663,341.0,1.78813934326e-07,428,443,106
12271473,12278973,0.999999761581,25.5903607663,341.0,1.78813934326e-07,428,443,106
12271476,12278976,0.999999761581,25.5903607663,341.0,1.78813934326e-07,428,443,106
12271514,12279014,0.999999761581,25.5903607663,341.0,1.78813934326e-07,428,443,106
12271527,12279027,0.999999761581,25.5903607663,341.0,1.78813934326e-07,428,443,106
12271531,12279031,0.999999761581,25.5903607663,341.0,1.78813934326e-07,428,443,106
12271559,12279059,0.999999761581,25.5903607663,341.0,1.78813934326e-07,428,443,106
12271568,12279068,0.999999761581,25.5903607663,341.0,1.78813934326e-07,428,443,106
12271577,12279077,0.999999761581,25.5903607663,341.0,1.78813934326e-07,428,443,106
12271769,12279269,0.999999701977,25.590359241,105.0,5.96046447754e-08,429,444,107
12271943,12279443,0.999999761581,25.5903607663,450.0,1.78813934326e-07,430,445,108
12271990,12279490,0.999999761581,25.5903607663,450.0,1.78813934326e-07,430,445,108
12272004,12279504,0.999999761581,25.5903607663,450.0,1.78813934326e-07,430,445,108
12272033,12279533,0.999999761581,25.5903607663,450.0,1.78813934326e-07,430,445,108
12272066,12279566,0.999999761581,25.5903607663,450.0,1.78813934326e-07,430,445,108
12272088,12279588,0.999999761581,25.5903607663,450.0,1.78813934326e-07,430,445,108
12272103,12279603,0.999999761581,25.5903607663,450.0,1.78813934326e-07,430,445,108
12272163,12279663,0.999999761581,25.5903607663,450.0,1.78813934326e-07,430,445,108
12272200,12279700,0.999999761581,25.5903607663,450.0,1.78813934326e-07,430,445,108
12272261,12279761,0.999999761581,25.5903607663,450.0,1.78813934326e-07,430,445,108
12272369,12279869,0.999999642372,25.5903577157,73.0,5.96046447754e-08,430,445,108
12273028,12280528,0.999999701977,25.590359241,63.0,1.19209289551e-07,431,446,109
12273472,12280972,0.999999701977,25.590359241,151.0,2.98023223877e-07,432,447,110
12273477,12280977,0.999999701977,25.590359241,151.0,2.98023223877e-07,432,447,110
12273481,12280981,0.999999701977,25.590359241,151.0,2.98023223877e-07,432,447,110
12273514,12281014,0.999999701977,25.590359241,151.0,2.98023223877e-07,432,447,110
12273519,12281019,0.999999701977,25.590359241,151.0,2.98023223877e-07,432,447,110
12273522,12281022,0.999999701977,25.590359241,151.0,2.98023223877e-07,432,447,110
12273527,12281027,0.999999701977,25.590359241,151.0,2.98023223877e-07,432,447,110
12273801,12281301,0.999999523163,25.5903546651,142.0,1.78813934326e-07,433,448,111
12273821,12281321,0.999999523163,25.5903546651,142.0,1.78813934326e-07,433,448,111
12273851,12281351,0.999999523163,25.5903546651,142.0,1.78813934326e-07,433,448,111
12273866,12281366,0.999999523163,25.5903546651,142.0,1.78813934326e-07,433,448,111
12273868,12281368,0.999999523163,25.5903546651,142.0,1.78813934326e-07,433,448,111
12273899,12281399,0.999999523163,25.5903546651,142.0,1.78813934326e-07,433,448,111
12274405,12281905,0.999999344349,25.5903500892,101.0,4.76837158203e-07,434,449,112
12274426,12281926,0.999999344349,25.5903500892,101.0,4.76837158203e-07,434,449,112
12274694,12282194,0.99999910593,25.590343988,140.0,1.07288360596e-06,435,450,113
12274706,12282206,0.99999910593,25.590343988,140.0,1.07288360596e-06,435,450,113
12274714,12282214,0.99999910593,25.590343988,140.0,1.07288360596e-06,435,450,113
12274723,12282223,0.99999910593,25.590343988,140.0,1.07288360596e-06,435,450,113
12274729,12282229,0.99999910593,25.590343988,140.0,1.07288360596e-06,435,450,113
12275530,12268030,0.999999642372,25.5903577157,65.0,1.78813934326e-07,436,421,99
12275548,12268048,0.999999642372,25.5903577157,65.0,1.78813934326e-07,436,421,99
12275983,12268483,0.999999821186,25.5903622916,182.0,1.78813934326e-07,437,422,100
12275989,12268489,0.999999821186,25.5903622916,182.0,1.78813934326e-07,437,422,100
12275992,12268492,0.999999821186,25.5903622916,182.0,1.78813934326e-07,437,422,100
12276013,12268513,0.999999821186,25.5903622916,182.0,1.78813934326e-07,437,422,100
12276062,12268562,0.999999821186,25.5903622916,182.0,1.78813934326e-07,437,422,100
12276069,12268569,0.999999821186,25.5903622916,182.0,1.78813934326e-07,437,422,100
12276376,12268876,0.999999761581,25.5903607663,114.0,5.96046447754e-08,438,423,101
12276983,12269483,0.999999880791,25.5903638169,7452.31461692,0.469963729382,439,424,102
12277002,12269502,0.999999880791,25.5903638169,7452.31461692,0.469963729382,439,424,102
12277027,12269527,0.999999880791,25.5903638169,7452.31461692,0.469963729382,439,424,102
12277069,12269569,0.999999880791,25.5903638169,7452.31461692,0.469963729382,439,424,102
12277095,12269595,0.999999880791,25.5903638169,7452.31461692,0.469963729382,439,424,102
12277108,12269608,0.999999880791,25.5903638169,7452.31461692,0.469963729382,439,424,102
12277127,12269627,0.999999880791,25.5903638169,7452.31461692,0.469963729382,439,424,102
12277319,12269819,0.999999821186,25.5903622916,63.0,5.96046447754e-08,440,425,103
12277421,12269921,0.999999821186,25.5903622916,134.0,5.96046447754e-08,440,425,103
12277557,12270057,0.999999821186,25.5903622916,95.0,5.96046447754e-08,441,426,104
12278700,12271200,0.999999821186,25.5903622916,126.0,1.78813934326e-07,442,427,105
12278721,12271221,0.999999821186,25.5903622916,126.0,1.78813934326e-07,442,427,105
12278936,12271436,0.999999761581,25.5903607663,341.0,1.78813934326e-07,443,428,106
12278959,12271459,0.999999761581,25.5903607663,341.0,1.78813934326e-07,443,428,106
12278973,12271473,0.999999761581,25.5903607663,341.0,1.78813934326e-07,443,428,106
12278976,12271476,0.999999761581,25.5903607663,341.0,1.78813934326e-07,443,428,106
12279014,12271514,0.999999761581,25.5903607663,341.0,1.78813934326e-07,443,428,106
12279027,12271527,0.999999761581,25.5903607663,341.0,1.78813934326e-07,443,428,106
12279031,12271531,0.999999761581,25.5903607663,341.0,1.78813934326e-07,443,428,106
12279059,12271559,0.999999761581,25.5903607663,341.0,1.78813934326e-07,443,428,106
12279068,12271568,0.999999761581,25.5903607663,341.0,1.78813934326e-07,443,428,106
12279077,12271577,0.999999761581,25.5903607663,341.0,1.78813934326e-07,443,428,106
12279269,12271769,0.999999701977,25.590359241,105.0,5.96046447754e-08,444,429,107
12279443,12271943,0.999999761581,25.5903607663,450.0,1.78813934326e-07,445,430,108
12279490,12271990,0.999999761581,25.5903607663,450.0,1.78813934326e-07,445,430,108
12279504,12272004,0.999999761581,25.5903607663,450.0,1.78813934326e-07,445,430,108
12279533,12272033,0.999999761581,25.5903607663,450.0,1.78813934326e-07,445,430,108
12279566,12272066,0.999999761581,25.5903607663,450.0,1.78813934326e-07,445,430,108
12279588,12272088,0.999999761581,25.5903607663,450.0,1.78813934326e-07,445,430,108
12279603,12272103,0.999999761581,25.5903607663,450.0,1.78813934326e-07,445,430,108
12279663,12272163,0.999999761581,25.5903607663,450.0,1.78813934326e-07,445,430,108
12279700,12272200,0.999999761581,25.5903607663,450.0,1.78813934326e-07,445,430,108
12279761,12272261,0.999999761581,25.5903607663,450.0,1.78813934326e-07,445,430,108
12279869,12272369,0.999999642372,25.5903577157,73.0,5.96046447754e-08,445,430,108
12280528,12273028,0.999999701977,25.590359241,63.0,1.19209289551e-07,446,431,109
12280972,12273472,0.999999701977,25.590359241,151.0,2.98023223877e-07,447,432,110
12280977,12273477,0.999999701977,25.590359241,151.0,2.98023223877e-07,447,432,110
12280981,12273481,0.999999701977,25.590359241,151.0,2.98023223877e-07,447,432,110
12281014,12273514,0.999999701977,25.590359241,151.0,2.98023223877e-07,447,432,110
12281019,12273519,0.999999701977,25.590359241,151.0,2.98023223877e-07,447,432,110
12281022,12273522,0.999999701977,25.590359241,151.0,2.98023223877e-07,447,432,110
12281027,12273527,0.999999701977,25.590359241,151.0,2.98023223877e-07,447,432,110
12281301,12273801,0.999999523163,25.5903546651,142.0,1.78813934326e-07,448,433,111
12281321,12273821,0.999999523163,25.5903546651,142.0,1.78813934326e-07,448,433,111
12281351,12273851,0.999999523163,25.5903546651,142.0,1.78813934326e-07,448,433,111
12281366,12273866,0.999999523163,25.5903546651,142.0,1.78813934326e-07,448,433,111
12281368,12273868,0.999999523163,25.5903546651,142.0,1.78813934326e-07,448,433,111
12281399,12273899,0.999999523163,25.5903546651,142.0,1.78813934326e-07,448,433,111
12281905,12274405,0.999999344349,25.5903500892,101.0,4.76837158203e-07,449,434,112
12281926,12274426,0.999999344349,25.5903500892,101.0,4.76837158203e-07,449,434,112
12282194,12274694,0.99999910593,25.590343988,140.0,1.07288360596e-06,450,435,113
12282206,12274706,0.99999910593,25.590343988,140.0,1.07288360596e-06,450,435,113
12282214,12274714,0.99999910593,25.590343988,140.0,1.07288360596e-06,450,435,113
12282223,12274723,0.99999910593,25.590343988,140.0,1.07288360596e-06,450,435,113
12282229,12274729,0.99999910593,25.590343988,140.0,1.07288360596e-06,450,435,113
12315194,19446560,0.876689910889,22.4348164487,350.480346527,0.31370985508,451,1643,0
12316114,18301275,0.850564539433,21.7662586086,292.18968262,0.252997815609,452,1278,0
12320771,18636438,0.912655949593,23.3552005739,554.334259003,0.262013137341,453,1389,0
12320954,18293453,0.909078657627,23.2636563601,108.228533929,0.0869916081429,454,1264,0
12321243,19445708,0.879621982574,22.5098492388,125.226468438,0.165462374687,455,1642,0
12321968,18633616,0.902814209461,23.1033468333,338.232762896,0.201302289963,457,1384,0
12323383,271361,0.90617364645,23.1893160584,443.559800982,0.245229959488,458,17,0
12324074,12321999,0.8829895854,22.5960274306,67.8906748276,0.098065495491,460,457,0
12324326,18627624,0.913984417915,23.3891965657,397.672258867,0.220419943333,461,1377,0
12324748,18292965,0.899477303028,23.0179541735,191.477718823,0.121496915817,462,1263,0
12325569,18293426,0.879901230335,22.5169952915,137.64738925,0.159486472607,464,1264,0
12325957,275041,0.918486595154,23.5044089329,232.043672817,0.225046515465,466,27,0
12326387,18636451,0.923546850681,23.6339027283,189.407910408,0.266655266285,467,1389,0
12326818,3128317,0.895416915417,22.9140473649,91.2110380623,0.116671681404,469,130,34
12327019,996719,0.884375572205,22.6314953414,73.2482978869,0.136925816536,470,55,31
12327726,994765,0.848254978657,21.707156101,133.072719013,0.163320422173,471,51,0
12328805,18295945,0.910925388336,23.3109148765,136.855428459,0.111271500587,473,1269,0
12329011,18637580,0.929894447327,23.7963400552,661.076154487,0.392608046532,474,1391,0
12329323,14670998,0.842487215996,21.5595569385,156.140386594,0.120231747627,475,868,0
12330012,18295893,0.873174786568,22.3448631278,194.169379961,0.170991241932,476,1269,0
12330503,14670892,0.875487446785,22.4040449512,297.460312132,0.229252457619,477,868,0
12331147,18534069,0.858085334301,21.9587185084,137.421390055,0.199860036373,478,1366,0
12332108,994860,0.849873185158,21.7485665991,208.298127182,0.20074647665,479,51,0
12332778,18637550,0.867143809795,22.1905282196,200.738791831,0.229507029057,480,1391,0
12333525,18292995,0.852659225464,21.8198623926,138.199158814,0.198607981205,481,1263,0
12334732,13104799,0.845342218876,21.6326175097,144.214412801,0.192558288574,482,622,0
12335068,18293281,0.844520747662,21.6115957599,194.206027748,0.147555053234,483,1264,0
12336019,14682408,0.851979017258,21.8024556151,242.027128221,0.245166480541,484,881,0
12336454,14670997,0.866702377796,22.1792318128,259.622187443,0.243282675743,485,868,0
12337901,18295555,0.901830554008,23.0781747294,271.49405604,0.306381940842,486,1268,6
12338423,14940025,0.84972679615,21.7448204507,140.751504006,0.246562004089,487,945,118
12340097,18636423,0.884608566761,22.6374577576,202.392551098,0.31657320261,488,1389,0
12342545,19448702,0.845219492912,21.6294769072,487.787819589,0.272791624069,489,1647,0
12343481,18638543,0.842613220215,21.5627814327,429.303377364,0.263979971409,490,1394,0
12501658,13811432,0.855118572712,21.8827979909,160.434217157,0.280697584152,492,779,0
12504501,11135432,0.921807289124,23.5893867098,154.686350759,0.308826684952,493,293,4
12504932,18640712,0.882619798183,22.5865644401,192.598018778,0.210152864456,494,1400,0
12507874,21155719,0.842195868492,21.552101249,132.210171293,0.225439965725,495,1815,0
12509095,21149568,0.933051109314,23.8771201935,360.299835477,0.400223553181,496,1800,0
12543202,21147828,0.864147245884,22.1138450497,415.825362977,0.297419309616,497,1797,0
12544709,21152659,0.864861130714,22.1321136245,335.083574565,0.258150041103,498,1807,0
12547805,12789517,0.86065196991,22.0243996553,111.830629643,0.122461259365,499,550,4
12548041,18638672,0.917869269848,23.4886113518,336.192898944,0.386689782143,500,1394,0
12616139,13811862,0.861074745655,22.0352186417,177.874621967,0.268190145493,501,779,0
12616647,21158679,0.920236766338,23.5491964556,292.101982249,0.304357230663,502,1824,0
12617452,18764444,0.848262667656,21.7073528654,160.974128522,0.229622244835,503,1448,0
12618069,12646538,0.86749458313,22.1995046379,194.245197417,0.250566244125,504,515,0
12619384,11348845,0.858296453953,21.9641211378,177.66000771,0.203563451767,505,341,1
12619696,12785424,0.848230421543,21.7065276755,165.185660431,0.213339388371,506,540,0
12620146,18633765,0.848092734814,21.7030042216,116.302610707,0.17830491066,507,1384,0
12621310,21152842,0.920729696751,23.5618107257,409.531704118,0.369421303272,508,1807,0
12624203,18287885,0.851073920727,21.7792938628,132.504666341,0.223957777023,509,1250,0
12625312,11135947,0.864363729954,22.1193849565,186.140035443,0.265302240849,510,295,0
12644799,21150260,0.852810025215,21.8237214136,112.951776618,0.162971735001,511,1802,0
12645078,21148819,0.874664723873,22.38299117,218.976679698,0.243860304356,512,1799,0
12645655,21149819,0.87485229969,22.387791304,72.891483577,0.158369779587,513,1800,0
12645926,21148232,0.864893198013,22.1329342384,213.050438404,0.144475221634,514,1798,14
12646461,21152964,0.93407022953,23.9031998537,264.568192264,0.347082674503,515,1807,0
12646900,12788097,0.915417313576,23.4258648913,243.824772224,0.249325752258,516,546,1
12647378,21151651,0.912017405033,23.3388599844,262.867682382,0.297596395016,517,1805,0
12647981,21153128,0.922138929367,23.5978735053,384.331814935,0.274675667286,518,1807,0
12648774,12788564,0.861900627613,22.056353264,272.511484792,0.196051776409,520,547,0
12649183,19400179,0.861095070839,22.0357387706,132.931066625,0.150274336338,521,1601,0
12649549,18764580,0.900026500225,23.0320083313,253.480186904,0.239431679249,522,1448,0
12650104,15028458,0.843088924885,21.5749548898,130.772876866,0.17823278904,523,988,0
12650746,18764431,0.883259892464,22.6029446875,159.195319626,0.11473441124,524,1448,0
12651177,11277546,0.948436200619,24.2708303243,1615.48472464,0.411274969578,526,331,3
12651417,12651180,0.89447915554,22.8900497456,139.204457676,0.148830652237,527,526,3
12651610,12648034,0.89360076189,22.8675713299,118.140464116,0.119082033634,528,518,0
12652149,20037105,0.843378126621,21.5823556683,69.0812411327,0.0949391722679,530,1738,0
12653241,12647997,0.883310616016,22.6042427219,136.332099939,0.244548022747,531,518,0
12666112,10776377,0.999200940132,25.5699186324,7040.0767374,0.39404541254,532,283,91
12666114,10776379,0.999200940132,25.5699186324,7040.0767374,0.39404541254,532,283,91
12669034,10470454,0.998433589935,25.5502818593,1227.53103045,0.000213325023651,533,272,87
12673029,12673061,0.971647202969,24.8648083898,140.624256587,0.0592377781868,534,534,119
12673061,12673029,0.971647202969,24.8648083898,140.624256587,0.0592377781868,534,534,119
12673128,13415627,0.999828100204,25.5859678887,297.687120639,0.482106566429,534,674,119
12778329,11135660,0.845027029514,21.6245516983,164.947206384,0.276425361633,535,294,0
12781304,14640751,0.858166873455,21.9608051253,166.978893287,0.296907663345,536,853,0
12783989,21148951,0.864852905273,22.1319031324,143.287722141,0.205152094364,537,1799,0
12784529,12616702,0.860414385796,22.0183197906,127.578448506,0.130511343479,538,502,0
12785123,18764547,0.918288588524,23.4993418706,455.496260198,0.29784822464,539,1448,0
12785388,12646503,0.877966761589,22.4674915266,163.909516409,0.152865231037,540,515,0
12785914,15023815,0.884449660778,22.6333912952,230.058143664,0.205588936806,541,974,0
12786311,21151735,0.843734443188,21.59147394,64.6559731252,0.0754883885384,542,1805,0
12786539,12788102,0.956481635571,24.4767159563,566.087721098,0.439959228039,543,546,1
12787356,21159331,0.870356321335,22.2727375684,92.6494158227,0.14641481638,544,1826,0
12787771,18764443,0.899822711945,23.0267933144,198.17422791,0.245680809021,545,1448,0
12788102,12786539,0.956481635571,24.4767159563,277.210897831,0.439959228039,546,543,1
12788525,11347249,0.903355717659,23.1172042268,144.741131181,0.171864390373,547,338,0
12788795,11347202,0.902723908424,23.1010359967,101.730423437,0.149354040623,548,338,0
12789133,11277555,0.883776247501,22.6161584024,183.057122752,0.229001224041,549,331,3
12789669,11135454,0.930761277676,23.8185225618,303.418995673,0.318917930126,550,293,4
12795701,12647844,0.860226929188,22.0135227073,234.342019895,0.312710165977,551,518,0
12810209,18626236,0.881555557251,22.5593301242,390.867850693,0.351230323315,552,1376,0
12810643,18632907,0.87685573101,22.4390598465,146.822772879,0.220101177692,553,1384,0
12811166,18628353,0.857968866825,21.955738063,135.795742437,0.243964731693,554,1378,0
12811554,994369,0.856342434883,21.9141170729,123.962331261,0.242160737514,555,50,30
12812146,19716940,0.846822202206,21.670490826,126.585774895,0.179101228714,556,1715,0
12813392,18631756,0.8644734025,22.1221915172,183.535901131,0.259546995163,557,1383,0
12814637,18629694,0.853461444378,21.8403914689,115.338224497,0.210328102112,558,1380,0
12815110,18632586,0.869017660618,22.2384807496,289.621488541,0.270659565926,559,1384,0
12816092,13582834,0.865834593773,22.1570249013,180.281248046,0.207103669643,560,732,0
12816632,18352124,0.878115773201,22.4713047884,316.205547268,0.294630348682,561,1307,0
12817324,19700614,0.847441673279,21.686343318,129.457197163,0.186556220055,562,1696,0
12818034,18626920,0.853600680828,21.8439545808,128.493921516,0.249048888683,563,1376,0
12819222,18373310,0.850173473358,21.7562510843,152.438654464,0.212247848511,564,1332,0
12819604,18640954,0.874615490437,22.3817312683,126.488212157,0.277026355267,565,1401,0
12880338,21148850,0.857552826405,21.945091436,192.731435334,0.292223095894,566,1799,0
12881816,11347166,0.886809647083,22.6937842105,299.353507735,0.351491630077,567,338,0
12883066,12651433,0.841743409634,21.5405226609,165.729344795,0.173617005348,568,527,3
12883382,19401259,0.850998520851,21.7773643523,152.536454132,0.125436007977,569,1604,0
12883879,12788586,0.860219478607,22.0133320442,153.089547642,0.194575250149,570,547,0
12884259,14639999,0.869905352592,22.2611971129,190.614531778,0.256482243538,571,851,0
12885095,14534187,0.848871171474,21.7229247013,237.220523743,0.191724956036,572,833,0
12898408,12905908,0.867514610291,22.2000171403,438.312216925,0.163554012775,573,587,120
12899228,12906728,0.931706249714,23.842704743,594.873123225,0.406629621983,574,588,121
12899550,12907050,0.85058259964,21.7667207759,74.7572007589,0.110109329224,575,589,122
12899954,12907454,0.884815216064,22.6427459891,134.41484285,0.091880261898,576,590,123
12900192,12907692,0.888051271439,22.7255578333,174.736113841,0.165273249149,577,591,124
12900554,12908054,0.871445715427,22.3006155629,86.5008718707,0.0856093764305,578,592,125
12900922,12908422,0.905707061291,23.177375973,381.950933825,0.188641488552,579,593,126
