lower_bound,upper_bound,window_id,group_idx
7560947,7561071,1195,0
7572162,7572286,1196,0
7574421,7574545,1197,0
7574597,7574753,1198,0
7580539,7580680,1199,9
7598355,7598479,1200,0
7598520,7598644,1201,0
7615396,7615520,1202,0
7630153,7630324,1203,0
7630354,7630566,1204,0
7640452,7640576,1205,74
7658067,7658191,1206,4
7660910,7661034,1207,0
7682030,7682154,1208,0
7684472,7684605,1209,1
7685390,7685514,1210,0
7694382,7694506,1211,0
7712926,7713130,1212,0
7717462,7717615,1213,0
7721481,7721605,1214,0
7721642,7721766,1215,0
7727367,7727491,1216,7
7728543,7728787,1217,0
7730963,7731087,1218,0
7733435,7733559,1219,0
7734457,7734581,1220,0
7738411,7738535,1221,0
7742544,7742758,1222,0
7749137,7749261,1223,0
7749608,7749732,1224,12
7753359,7753530,1225,0
7765441,7765626,1226,0
7780577,7780701,1227,0
7784440,7784654,1228,0
7807176,7807300,1229,0
7807720,7807958,1230,0
7826285,7826409,1231,0
7832496,7832631,1232,0
7845849,7845973,1233,0
7848486,7848610,1234,0
7854343,7854467,1235,3
7867014,7867138,1236,0
7877329,7877618,1237,0
7879276,7879400,1238,0
7903600,7903724,1239,0
7915473,7915597,1240,1
7920723,7920847,1241,0
7926016,7926140,1242,0
7929700,7929921,1243,4
7929973,7930097,1244,0
7947630,7947775,1245,0
7948646,7948891,1246,0
7957587,7957711,1247,0
7960098,7960222,1248,0
7961892,7962016,1249,0
7972055,7972267,1250,0
7975616,7975740,1251,0
7992302,7992426,1252,0
7999510,7999634,1253,3
8005917,8006041,1254,0
8022054,8022178,1255,0
8027559,8027683,1256,0
8044428,8044552,1257,0
8051306,8051650,1258,0
8071578,8071702,1259,1
8072650,8072774,1260,0
8098884,8099115,1261,0
8102949,8103073,1262,0
8112305,8112429,1263,0
8112741,8112866,1264,0
8128537,8128661,1265,0
8130057,8130181,1266,0
8130978,8131102,1267,0
8131321,8131445,1268,0
8131796,8131920,1269,0
8132137,8132261,1270,0
8132535,8132659,1271,0
8132664,8132788,1272,0
8132867,8132991,1273,0
8133118,8133242,1274,0
8133827,8133951,1275,0
8134041,8134165,1276,0
8134270,8134477,1277,0
8134721,8134845,1278,0
8135115,8135239,1279,0
8135424,8135548,1280,0
8136942,8137066,1281,0
8137270,8137394,1282,0
8138178,8138302,1283,0
8145811,8145935,1284,0
8154306,8154430,1285,0
8155903,8156148,1286,0
8162245,8162369,1287,12
8165310,8165434,1288,0
8169033,8169157,1289,0
8178588,8178772,1290,0
8181755,8181879,1291,0
8184260,8184462,1292,0
8184538,8184662,1293,0
8185621,8185867,1294,0
8202604,8202728,1295,0
8209438,8209562,1296,0
8211938,8212113,1297,1
8220489,8220646,1298,0
8246888,8247012,1299,0
8251864,8251988,1300,75
8256853,8256977,1301,0
8263676,8263800,1302,0
8269315,8269700,1303,0
8274354,8274478,1304,3
8275511,8275635,1305,0
8278426,8278550,1306,0
8279184,8279308,1307,0
8284694,8284818,1308,0
8292517,8292641,1309,0
8302850,8302974,1310,0
8328582,8328706,1311,0
8329933,8330057,1312,0
8345809,8345933,1313,0
8346555,8346679,1314,0
8347020,8347144,1315,0
8351124,8351303,1316,0
8359007,8359131,1317,0
8361494,8361736,1318,0
8362087,8362211,1319,0
8379998,8380187,1320,0
8392196,8392323,1321,9
8392519,8392643,1322,0
8395876,8396000,1323,0
8402691,8402815,1324,0
8404732,8405004,1325,3
8409363,8409487,1326,0
8410990,8411114,1327,0
8411619,8411743,1328,0
8414251,8414375,1329,0
8416250,8416374,1330,0
8416807,8416931,1331,0
8419952,8420076,1332,7
8421027,8421151,1333,1
8435115,8435239,1334,0
8459643,8459767,1335,0
8463115,8463266,1336,0
8476832,8476956,1337,0
8477700,8477824,1338,0
8486283,8486407,1339,0
8497788,8498005,1340,0
8507376,8507500,1341,0
8507918,8508113,1342,0
8511521,8511645,1343,0
8516052,8516176,1344,0
8516563,8516687,1345,0
8539766,8539890,1346,0
8550504,8550628,1347,0
8553808,8553932,1348,0
8568455,8568579,1349,0
8576360,8576539,1350,0
8593366,8593513,1351,0
8637819,8637943,1352,0
8638452,8638576,1353,0
8638914,8639038,1354,0
8640189,8640313,1355,0
8643511,8643635,1356,0
8649329,8649453,1357,6
8663378,8663502,1358,0
8676882,8677106,1359,0
8678354,8678558,1360,0
8681701,8681825,1361,76
8718045,8718169,1362,0
8724336,8724460,1363,0
8727160,8727284,1364,0
8732098,8732222,1365,0
8740740,8740864,1366,0
8742988,8743112,1367,0
8752046,8752170,1368,0
8758067,8758191,1369,0
8767905,8768212,1370,0
8770729,8770853,1371,0
8776827,8777032,1372,0
8790261,8790385,1373,0
8798632,8798855,1374,0
8799034,8799158,1375,0
8805971,8806095,1376,0
8806136,8806286,1377,0
8809070,8809194,1378,0
8816477,8816601,1379,0
8820294,8820418,1380,0
8824201,8824325,1381,6
8830486,8830610,1382,0
8840893,8841017,1383,0
8844072,8844306,1384,0
8856101,8856225,1385,0
8856701,8856855,1386,0
8862694,8862818,1387,0
8877896,8878020,1388,0
8892809,8892933,1389,77
8894031,8894155,1390,0
8894708,8894832,1391,0
8898082,8898206,1392,0
8907432,8907556,1393,0
8922481,8922605,1394,0
8923843,8923967,1395,0
8939772,8939896,1396,0
8940103,8940227,1397,0
8943611,8943735,1398,0
8950677,8950801,1399,1
8951091,8951338,1400,0
8958196,8958484,1401,0
8973630,8973754,1402,0
8974274,8974398,1403,0
8975453,8975577,1404,0
8980901,8981025,1405,0
8986296,8986420,1406,0
8996177,8996408,1407,0
8997700,8997824,1408,0
9006984,9007230,1409,0
9027484,9027608,1410,4
9030036,9030160,1411,0
9031704,9031828,1412,0
9039040,9039164,1413,0
9044312,9044436,1414,0
9050773,9051069,1415,0
9057460,9057584,1416,0
9057677,9057801,1417,0
9071145,9071269,1418,0
9081054,9081198,1419,0
9086435,9086559,1420,0
9086836,9087184,1421,0
9095624,9095748,1422,0
9102664,9102788,1423,0
9102809,9102933,1424,0
9103628,9103752,1425,0
9107185,9107309,1426,0
9109509,9109633,1427,0
9110962,9111151,1428,0
9117582,9117744,1429,0
9123396,9123552,1430,0
9132247,9132371,1431,0
9138644,9138768,1432,0
9144951,9145075,1433,0
9147292,9147416,1434,0
9171382,9171506,1435,0
9183333,9183553,1436,4
9184883,9185007,1437,6
9204877,9205060,1438,0
9210575,9210699,1439,0
9220421,9220545,1440,0
9221759,9221883,1441,0
9234056,9234180,1442,0
9234204,9234328,1443,0
9235154,9235278,1444,0
9238060,9238184,1445,0
9271700,9271824,1446,0
9275211,9275335,1447,0
9277308,9277432,1448,0
9292315,9292439,1449,0
9315516,9315640,1450,0
9328600,9328724,1451,0
9336129,9336253,1452,0
9337424,9337548,1453,0
9346869,9346993,1454,0
9348821,9349044,1455,0
9359388,9359616,1456,0
9367724,9367848,1457,0
9371829,9371953,1458,0
9416759,9416888,1459,0
9416957,9417146,1460,0
9417160,9417284,1461,0
9440074,9440198,1462,0
9460307,9460448,1463,0
9465344,9465468,1464,4
9469004,9469128,1465,0
9470049,9470173,1466,0
9521129,9521253,1467,0
9554108,9554232,1468,0
9557629,9557753,1469,0
9557760,9557884,1470,0
9563828,9563952,1471,0
9565098,9565222,1472,0
9568763,9568887,1473,1
9581349,9581473,1474,4
9585152,9585276,1475,0
9593302,9593426,1476,0
9597711,9597835,1477,0
9605959,9606083,1478,0
9610294,9610452,1479,0
9624115,9624239,1480,0
9640701,9640825,1481,0
9644349,9644473,1482,0
9648205,9648329,1483,0
9653167,9653291,1484,0
9672560,9672684,1485,0
9684213,9684337,1486,74
9685063,9685256,1487,0
9690175,9690299,1488,3
9694127,9694251,1489,0
9695849,9696063,1490,0
9712269,9712393,1491,0
9716121,9716245,1492,0
9718792,9718916,1493,0
9760354,9760478,1494,0
9784754,9784994,1495,0
9785976,9786100,1496,0
9791629,9791753,1497,0
9795738,9795862,1498,0
9801952,9802076,1499,0
9815779,9815903,1500,0
9816530,9816654,1501,0
9824473,9824854,1502,0
9829473,9829603,1503,9
9829802,9829926,1504,0
9836042,9836166,1505,0
9836249,9836373,1506,0
9846677,9846801,1507,0
9847512,9847780,1508,0
9874225,9874349,1509,0
9888486,9888610,1510,0
9909319,9909443,1511,3
9934612,9934736,1512,0
9937731,9937855,1513,0
9947166,9947290,1514,6
9968775,9968899,1515,0
9972099,9972223,1516,78
9976260,9976384,1517,0
9979238,9979499,1518,3
9983456,9983580,1519,1
9985837,9985961,1520,0
9997404,9997528,1521,78
9997660,9997784,1522,0
10011135,10011259,1523,1
10014356,10014480,1524,0
10016484,10016664,1525,0
10027959,10028083,1526,0
10036000,10036124,1527,0
10038107,10038231,1528,0
10047399,10047523,1529,0
10050742,10050866,1530,0
10051306,10051430,1531,0
10051505,10051629,1532,1
10051790,10051982,1533,7
10067169,10067293,1534,0
10068482,10068606,1535,0
10074837,10075066,1536,0
10079656,10079780,1537,0
10083400,10083542,1538,0
10091321,10091445,1539,0
10093749,10093873,1540,0
10100069,10100193,1541,0
10108628,10108752,1542,0
10117600,10117724,1543,0
10137735,10137859,1544,1
10153351,10153475,1545,0
10155589,10155866,1546,0
10166486,10166610,1547,0
10201151,10201275,1548,0
10202588,10202712,1549,0
10206696,10206820,1550,0
10213484,10213608,1551,0
10239102,10239226,1552,0
10241318,10241442,1553,0
10248267,10248391,1554,0
10251721,10251845,1555,79
10254175,10254299,1556,0
10262507,10262690,1557,0
10263185,10263326,1558,0
10269662,10269860,1559,0
10271549,10271673,1560,0
10278307,10278431,1561,0
10291700,10291824,1562,0
10297443,10297613,1563,0
10303479,10303603,1564,0
10310860,10311086,1565,0
10314737,10314974,1566,0
10315949,10316073,1567,0
10323908,10324148,1568,0
10326426,10326550,1569,0
10329432,10329556,1570,0
10341951,10342075,1571,0
10360755,10360936,1572,0
10361026,10361150,1573,0
10393920,10394044,1574,0
10400542,10400666,1575,0
10413394,10413518,1576,3
10438479,10438603,1577,0
10440162,10440286,1578,0
10452220,10452344,1579,0
10452698,10452910,1580,0
10467805,10467929,1581,0
10479224,10479348,1582,0
10486853,10486977,1583,0
10490368,10490492,1584,0
10499928,10500052,1585,0
10523729,10523853,1586,0
10529235,10529455,1587,0
10534292,10534416,1588,0
10535909,10536033,1589,0
10538680,10538804,1590,0
10538895,10539019,1591,0
10553198,10553322,1592,0
10557987,10558301,1593,0
10565647,10565771,1594,0
10566037,10566161,1595,0
10605942,10606066,1596,9
10622854,10622978,1597,0
10631382,10631506,1598,0
10632912,10633036,1599,0
10635413,10635537,1600,0
10641915,10642039,1601,0
10659068,10659192,1602,0
10664927,10665068,1603,0
10671323,10671447,1604,0
10678048,10678270,1605,0
10678526,10678760,1606,0
10683489,10683613,1607,0
10699527,10699651,1608,0
10719075,10719199,1609,0
10720498,10720678,1610,0
10724652,10724776,1611,0
10727024,10727148,1612,0
10735787,10735911,1613,0
10748425,10748549,1614,0
10768101,10768225,1615,0
10774828,10774952,1616,1
10783629,10783841,1617,3
10784611,10784735,1618,0
10798318,10798442,1619,0
10801002,10801126,1620,80
10808929,10809053,1621,0
10810416,10810540,1622,0
10812957,10813194,1623,4
10818475,10818599,1624,0
10828211,10828335,1625,0
10835256,10835380,1626,0
10846087,10846211,1627,0
10852892,10853092,1628,0
10853663,10853898,1629,0
10854043,10854167,1630,0
10879927,10880051,1631,0
10884792,10884916,1632,0
10897973,10898101,1633,0
10898130,10898254,1634,0
10899292,10899416,1635,0
10913922,10914046,1636,0
10915183,10915307,1637,0
10921068,10921210,1638,10
10932172,10932296,1639,0
10944333,10944457,1640,0
10945987,10946111,1641,0
10954550,10954736,1642,0
10964280,10964404,1643,0
10973744,10973983,1644,0
10997083,10997207,1645,0
11024520,11024756,1646,0
11045456,11045580,1647,0
11056357,11056481,1648,75
11059578,11059702,1649,0
11078308,11078432,1650,0
11089295,11089646,1651,0
11095454,11095578,1652,0
11105286,11105410,1653,0
11106328,11106452,1654,0
11107574,11107698,1655,0
11113637,11113761,1656,0
11125519,11125643,1657,0
11129120,11129244,1658,3
11137775,11137899,1659,0
11164204,11164328,1660,0
11169936,11170060,1661,0
11176079,11176216,1662,7
11181058,11181182,1663,0
11183786,11183910,1664,0
11184563,11184687,1665,0
11206973,11207097,1666,0
11207492,11207616,1667,0
11213202,11213326,1668,0
11216288,11216412,1669,1
11233869,11233993,1670,8
11251970,11252094,1671,0
11254382,11254506,1672,0
11254637,11254773,1673,0
11257213,11257337,1674,0
11288307,11288431,1675,0
11298911,11299063,1676,0
11314686,11315011,1677,0
11325715,11325839,1678,0
11328386,11328510,1679,0
11344956,11345188,1680,0
11366074,11366198,1681,0
11382880,11383004,1682,0
11386549,11386673,1683,0
11391285,11391409,1684,4
11396411,11396670,1685,0
11397036,11397160,1686,0
11401400,11401524,1687,0
11401639,11401763,1688,0
11403764,11403888,1689,0
11408654,11408778,1690,0
11408928,11409052,1691,0
11435652,11435776,1692,81
11446793,11446917,1693,0
11448024,11448148,1694,0
11451129,11451271,1695,0
11454187,11454311,1696,0
11465736,11465860,1697,77
11469660,11469839,1698,0
11472626,11472750,1699,0
11486430,11486554,1700,0
11496486,11496715,1701,6
11500376,11500500,1702,0
11511289,11511457,1703,1
11523373,11523497,1704,0
11534531,11534655,1705,0
11554712,11554836,1706,0
11557980,11558124,1707,0
11569037,11569161,1708,0
11569303,11569427,1709,0
11571098,11571222,1710,0
11585186,11585310,1711,0
11613550,11613819,1712,0
11625467,11625591,1713,0
11627887,11628011,1714,0
11630718,11630842,1715,0
11645682,11645806,1716,0
11653274,11653457,1717,0
11654122,11654321,1718,0
11668687,11668811,1719,0
11671683,11671807,1720,0
11691001,11691125,1721,0
11695820,11695944,1722,0
11707640,11707773,1723,0
11716929,11717104,1724,0
11722114,11722238,1725,0
11727954,11728078,1726,0
11728258,11728382,1727,3
11736459,11736583,1728,0
11750785,11750909,1729,82
11786416,11786540,1730,0
11787109,11787233,1731,6
11796118,11796242,1732,0
11806904,11807073,1733,0
11828170,11828294,1734,0
11831906,11832030,1735,0
11838352,11838476,1736,4
11846488,11846612,1737,0
11851702,11851826,1738,0
11853343,11853467,1739,0
11854587,11854711,1740,0
11857439,11857563,1741,0
11857791,11857915,1742,0
11858529,11858653,1743,0
11882244,11882368,1744,0
11882460,11882584,1745,0
11882745,11882869,1746,0
11936216,11936427,1747,1
11945452,11945576,1748,0
11947014,11947138,1749,10
11983705,11983829,1750,0
11998722,11998846,1751,0
12001140,12001264,1752,83
12008350,12008610,1753,0
12031767,12031981,1754,0
12037363,12037487,1755,0
12046411,12046563,1756,0
12088257,12088381,1757,0
12100529,12100653,1758,0
12101470,12101594,1759,0
12101711,12102058,1760,0
12105590,12105714,1761,0
12108759,12108883,1762,0
12110936,12111060,1763,0
12111224,12111348,1764,0
12111651,12111775,1765,0
12111981,12112105,1766,0
12112145,12112269,1767,0
12112852,12112976,1768,0
12113479,12113603,1769,0
12114676,12114800,1770,26
12117015,12117139,1771,0
12118382,12118506,1772,26
12119747,12119871,1773,0
12120495,12120619,1774,0
12123009,12123133,1775,0
12127218,12127342,1776,0
12127421,12127545,1777,0
12137243,12137367,1778,0
12139707,12139841,1779,7
12164045,12164267,1780,0
12165227,12165351,1781,0
12166431,12166555,1782,0
12172433,12172557,1783,0
12176448,12176679,1784,1
12183395,12183519,1785,0
12193393,12193630,1786,0
12202233,12202357,1787,0
12209898,12210022,1788,0
12217600,12217724,1789,0
12221113,12221279,1790,0
12230616,12230740,1791,1
12234069,12234193,1792,0
12241926,12242050,1793,3
12242599,12242723,1794,0
12244688,12244812,1795,0
12256173,12256405,1796,1
12257180,12257304,1797,0
12258145,12258269,1798,0
12260148,12260458,1799,0
12262858,12263067,1800,0
12269765,12269889,1801,0
12270038,12270162,1802,0
12271646,12271770,1803,0
12300439,12300563,1804,0
12304670,12304794,1805,0
12312363,12312487,1806,0
12313685,12313809,1807,0
12314746,12314870,1808,0
12315923,12316047,1809,0
12316213,12316337,1810,0
12316622,12316746,1811,84
12317045,12317169,1812,0
12317325,12317449,1813,0
12318455,12318579,1814,0
12319263,12319387,1815,0
12319513,12319637,1816,0
12319757,12319881,1817,0
12320214,12320338,1818,0
12320569,12320758,1819,0
12321162,12321309,1820,0
12321421,12321545,1821,0
12321568,12321692,1822,0
12321814,12321938,1823,0
12322128,12322252,1824,0
12322466,12322590,1825,0
12322718,12322842,1826,27
12323020,12323144,1827,0
12323897,12324021,1828,0
12325457,12325581,1829,0
12325660,12325784,1830,0
12326849,12327029,1831,0
12327716,12327840,1832,0
12337161,12337285,1833,0
12338498,12338622,1834,0
12339001,12339125,1835,0
12339574,12339698,1836,0
12339927,12340135,1837,0
12340569,12340693,1838,0
12341001,12341125,1839,0
12341365,12341489,1840,56
12341782,12341906,1841,0
12342488,12342612,1842,0
12343283,12343444,1843,0
12343710,12343839,1844,0
12344026,12344150,1845,0
12344824,12344948,1846,0
12345078,12345202,1847,0
12345909,12346033,1848,0
12346344,12346468,1849,0
12346746,12346870,1850,16
12347190,12347477,1851,0
12347834,12347997,1852,0
12348999,12349214,1853,0
12349442,12349594,1854,28
12349898,12350022,1855,0
12350159,12350450,1856,0
12350478,12350640,1857,0
12350790,12350914,1858,0
12351024,12351203,1859,0
12351208,12351332,1860,85
12351372,12351496,1861,0
12351549,12351756,1862,16
12351867,12351991,1863,86
12352150,12352712,1864,0
12352889,12353145,1865,0
12353807,12354175,1866,0
12354485,12354686,1867,0
12354783,12354994,1868,0
12355288,12355470,1869,0
12355649,12355773,1870,0
12355956,12356175,1871,16
12356697,12356821,1872,0
12356959,12357083,1873,0
12357195,12357319,1874,0
12357348,12357535,1875,0
12357607,12357731,1876,0
12357879,12358003,1877,0
12358147,12358294,1878,0
12358478,12358602,1879,0
12359167,12359291,1880,0
12359492,12359616,1881,0
12359700,12359824,1882,0
12360071,12360195,1883,0
12361074,12361198,1884,0
12361644,12361768,1885,3
12362084,12362208,1886,0
12362485,12362609,1887,0
12362836,12362960,1888,0
12363077,12363201,1889,0
12363441,12363565,1890,0
12364446,12364570,1891,0
12364818,12364942,1892,0
12365246,12365370,1893,0
12365500,12365624,1894,4
12365673,12365797,1895,0
12365938,12366062,1896,0
12366192,12366316,1897,84
12366486,12366610,1898,0
12367000,12367124,1899,21
12368165,12368289,1900,0
12368815,12368939,1901,0
12369832,12369956,1902,0
12370084,12370208,1903,0
12371235,12371445,1904,0
12371737,12371861,1905,0
12372516,12372640,1906,86
12372866,12372990,1907,0
12373204,12373328,1908,0
12373713,12373837,1909,0
12374490,12374709,1910,0
12374929,12375053,1911,0
12375422,12375546,1912,0
12376037,12376161,1913,0
12376315,12376439,1914,0
12376539,12376663,1915,28
12376748,12376872,1916,0
12377365,12377489,1917,0
12377655,12377779,1918,0
12377804,12377928,1919,87
12378022,12378146,1920,0
12378742,12378866,1921,0
12382318,12382442,1922,0
12383159,12383283,1923,0
12389308,12389534,1924,0
12398484,12398608,1925,6
12425482,12425606,1926,29
12428200,12428324,1927,3
12432632,12432756,1928,88
12440143,12440267,1929,0
12458218,12458342,1930,0
12464942,12465066,1931,0
12470637,12470761,1932,18
12487998,12488122,1933,0
12491236,12491360,1934,0
12493044,12493420,1935,0
12497663,12497787,1936,0
12501525,12501649,1937,0
12508495,12508619,1938,0
12513982,12514106,1939,6
12514630,12514853,1940,0
12525813,12525945,1941,0
12529539,12529663,1942,0
12532150,12532274,1943,0
12535806,12535999,1944,0
12550423,12550547,1945,0
12558889,12559095,1946,0
12559918,12560042,1947,0
12561857,12561981,1948,0
12564902,12565026,1949,0
12568661,12568785,1950,0
12575900,12576024,1951,7
12588776,12588900,1952,0
12605329,12605453,1953,0
12607313,12607437,1954,0
12633942,12634066,1955,0
12634730,12634854,1956,0
12637258,12637382,1957,1
12645163,12645287,1958,0
12650563,12650687,1959,0
12651642,12651766,1960,0
12652897,12653021,1961,0
12654997,12655272,1962,0
12655397,12655521,1963,0
12680501,12680625,1964,0
12683554,12683678,1965,0
12684686,12684810,1966,0
12687110,12687319,1967,0
12709980,12710104,1968,0
12711477,12711601,1969,1
12718005,12718221,1970,0
12732262,12732386,1971,0
12747159,12747327,1972,0
12754148,12754272,1973,0
12778938,12779062,1974,0
12782941,12783065,1975,0
12792635,12792801,1976,0
12841252,12841376,1977,0
12841515,12841674,1978,0
12849974,12850098,1979,0
12878170,12878359,1980,0
12891221,12891345,1981,0
12894568,12894692,1982,0
12925090,12925214,1983,0
12974169,12974293,1984,0
12975034,12975158,1985,0
12975494,12975618,1986,0
12976645,12976769,1987,0
12979296,12979420,1988,0
12979705,12979829,1989,0
12980685,12980896,1990,0
12981203,12981327,1991,0
12981577,12981701,1992,0
12981978,12982169,1993,0
12982576,12982700,1994,0
12982735,12982859,1995,0
12982905,12983238,1996,0
12983934,12984058,1997,0
12984178,12984302,1998,0
12985400,12985524,1999,39
12986059,12986183,2000,0
12986817,12986941,2001,0
12987083,12987207,2002,0
12987951,12988075,2003,0
12992820,12992944,2004,0
12995234,12995358,2005,0
13006597,13006721,2006,45
13032899,13033023,2007,0
13043217,13043341,2008,0
13052140,13052460,2009,0
13074500,13074624,2010,12
13102756,13102922,2011,0
13118716,13118840,2012,0
13126040,13126164,2013,0
13127279,13127403,2014,0
13127714,13127838,2015,0
13128513,13128654,2016,0
13128743,13128867,2017,0
13129231,13129355,2018,0
13129989,13130113,2019,89
13131906,13132030,2020,0
13132229,13132353,2021,0
13132605,13132740,2022,0
13132935,13133119,2023,0
13133536,13133660,2024,0
13133719,13133843,2025,0
13134066,13134190,2026,0
13134765,13134889,2027,2
13135091,13135215,2028,0
13136004,13136373,2029,0
13136463,13136587,2030,0
13137054,13137280,2031,0
13137551,13137675,2032,0
13137890,13138014,2033,0
13138662,13138786,2034,0
13139284,13139408,2035,0
13140134,13140258,2036,0
13140724,13140848,2037,0
13140903,13141027,2038,0
13141497,13141621,2039,0
13141836,13141960,2040,0
13142145,13142269,2041,0
13143107,13143231,2042,0
13143728,13143852,2043,0
13143965,13144089,2044,0
13144216,13144340,2045,0
13145174,13145298,2046,0
13145475,13145599,2047,0
13146303,13146427,2048,0
13146564,13146688,2049,0
13146859,13146983,2050,0
13151136,13151260,2051,0
13152301,13152425,2052,0
13159825,13159949,2053,0
13162245,13162369,2054,0
13164371,13164495,2055,0
13168232,13168356,2056,0
13170295,13170419,2057,0
13172109,13172233,2058,0
13188846,13188970,2059,0
13191336,13191460,2060,0
13191985,13192109,2061,0
13192277,13192401,2062,0
13192439,13192563,2063,0
13192862,13192986,2064,0
13193397,13193543,2065,0
13193858,13193982,2066,0
13195159,13195283,2067,0
13196931,13197139,2068,0
13198357,13198586,2069,0
13199094,13199218,2070,0
13199639,13199763,2071,0
13199886,13200010,2072,0
13200144,13200268,2073,0
13200968,13201092,2074,0
13206402,13206526,2075,0
13209215,13209339,2076,0
13213955,13214079,2077,0
13217544,13217668,2078,0
13232401,13232525,2079,0
13232869,13232993,2080,0
13233439,13233563,2081,0
13233658,13233782,2082,0
13234135,13234259,2083,0
13235266,13235390,2084,0
13236153,13236277,2085,0
13236774,13236898,2086,0
13237290,13237414,2087,0
13237488,13237612,2088,0
13237643,13237767,2089,0
13237918,13238042,2090,0
13238304,13238428,2091,0
13238608,13238732,2092,0
13238828,13238952,2093,0
13239080,13239204,2094,0
13239214,13239338,2095,0
13239398,13239522,2096,15
13239554,13239678,2097,0
13240015,13240139,2098,0
13240202,13240326,2099,0
13240884,13241008,2100,0
13241891,13242015,2101,0
13242234,13242438,2102,0
13242697,13242821,2103,0
13242905,13243250,2104,0
13243544,13243668,2105,0
13243978,13244125,2106,21
13244203,13244327,2107,0
13244547,13244682,2108,0
13244928,13245052,2109,0
13245213,13245441,2110,0
13245609,13245739,2111,0
13245790,13245914,2112,0
13245934,13246064,2113,26
13246140,13246376,2114,0
13246557,13246681,2115,0
13246833,13246957,2116,0
13247047,13247171,2117,0
13247448,13247657,2118,0
13247848,13247972,2119,0
13248144,13248268,2120,0
13248302,13248426,2121,0
13248898,13249022,2122,90
13249412,13249536,2123,0
13249775,13249899,2124,0
13250455,13250579,2125,0
13250787,13251012,2126,0
13251127,13251251,2127,0
13251502,13251726,2128,0
13251826,13251950,2129,0
13252496,13252620,2130,0
13252882,13253006,2131,0
13253102,13253236,2132,0
13253625,13253749,2133,0
13253977,13254101,2134,0
13254296,13254420,2135,0
13254578,13254702,2136,0
13254754,13254878,2137,0
13255091,13255215,2138,0
13255375,13255548,2139,0
13255622,13255746,2140,91
13255789,13255913,2141,0
13256206,13256330,2142,0
13257543,13257667,2143,0
13259316,13259440,2144,0
13259567,13259691,2145,0
13261044,13261168,2146,2
13262983,13263107,2147,0
13263747,13263871,2148,0
13264685,13264809,2149,0
13266811,13266935,2150,0
13267754,13267878,2151,3
13269109,13269233,2152,0
13270608,13270732,2153,0
13270834,13270958,2154,0
13271345,13271469,2155,0
13272041,13272165,2156,0
13273467,13273591,2157,0
13275942,13276066,2158,0
13276281,13276405,2159,0
13278090,13278214,2160,0
13279602,13279726,2161,92
13279967,13280091,2162,0
13280279,13280403,2163,0
13281533,13281657,2164,0
13282265,13282389,2165,0
13282895,13283019,2166,0
13283292,13283416,2167,4
13283502,13283626,2168,0
13283959,13284144,2169,0
13284218,13284401,2170,0
13284617,13284741,2171,0
13284829,13284953,2172,0
13285525,13285649,2173,20
13285820,13285944,2174,0
13286019,13286143,2175,0
13286212,13286336,2176,0
13286448,13286687,2177,6
13286917,13287041,2178,0
13287152,13287276,2179,0
13287687,13287811,2180,0
13288050,13288223,2181,0
13288314,13288514,2182,0
13288815,13289324,2183,0
13289387,13289651,2184,0
13289810,13290101,2185,0
13290380,13290504,2186,0
13290900,13291024,2187,93
13291074,13291198,2188,0
13291327,13291566,2189,0
13291789,13291924,2190,0
13292308,13292688,2191,0
13292701,13293148,2192,0
13293355,13293479,2193,0
13293758,13293882,2194,0
13294148,13294306,2195,0
13294423,13294608,2196,0
13294822,13294946,2197,0
13295260,13295384,2198,0
13295751,13296068,2199,0
13296325,13296449,2200,0
13296707,13296886,2201,0
13296958,13297117,2202,0
13297176,13297300,2203,0
13297549,13297673,2204,0
13297890,13298031,2205,0
13298166,13298301,2206,0
13298483,13298607,2207,94
13298702,13298826,2208,0
13298831,13299041,2209,0
13299232,13299356,2210,0
13299518,13299642,2211,0
13299962,13300086,2212,92
13300204,13300328,2213,0
13300360,13300569,2214,0
13300863,13301124,2215,0
13301298,13301781,2216,0
13301788,13302238,2217,0
13302333,13302561,2218,0
13302576,13302772,2219,132
13302940,13303064,2220,0
13303383,13303507,2221,0
13303925,13304049,2222,0
13304307,13304431,2223,0
13304888,13305012,2224,0
13306804,13306928,2225,0
13307480,13307604,2226,0
13309547,13309671,2227,0
13309872,13309996,2228,0
13311052,13311176,2229,0
13311424,13311548,2230,0
13311647,13311771,2231,0
13312520,13312727,2232,0
13313243,13313384,2233,0
13313558,13313682,2234,0
13314325,13314449,2235,0
13314630,13314754,2236,0
13319063,13319187,2237,0
13320422,13320546,2238,0
13325225,13325349,2239,0
13326118,13326242,2240,0
13339418,13339601,2241,0
13342344,13342468,2242,0
13342938,13343062,2243,0
13343454,13343578,2244,0
13344756,13344880,2245,0
13346364,13346488,2246,0
13346704,13346828,2247,0
13347353,13347477,2248,0
13347830,13347954,2249,0
13348143,13348267,2250,0
13348540,13348676,2251,0
13348732,13348856,2252,0
13349110,13349234,2253,0
13349618,13349742,2254,0
13349907,13350052,2255,0
13350224,13350348,2256,0
13350582,13350706,2257,0
13350857,13350981,2258,0
13351023,13351331,2259,0
13351457,13351581,2260,0
13352283,13352407,2261,2
13353666,13353805,2262,0
13354122,13354246,2263,0
13354656,13355154,2264,0
13355536,13355660,2265,0
13356140,13356264,2266,0
13356512,13356636,2267,0
13357007,13357131,2268,95
13357140,13357264,2269,0
