lower_bound,upper_bound,window_id,group_idx
2778783,2778907,1154,0
2779213,2779337,1155,0
2779976,2780152,1156,0
2780938,2781062,1157,0
2781270,2781495,1158,0
2781993,2782117,1159,0
2782194,2782318,1160,0
2782533,2782657,1161,0
2782864,2782988,1162,0
2785227,2785351,1163,0
2786434,2786558,1164,0
2786750,2786874,1165,0
2787729,2787853,1166,0
2790013,2790137,1167,0
2790584,2790708,1168,0
2793053,2793177,1169,0
2793240,2793364,1170,0
2794079,2794203,1171,0
2794445,2794569,1172,0
2795424,2795548,1173,0
2796251,2796375,1174,0
2797184,2797381,1175,0
2798518,2798642,1176,0
2799725,2799849,1177,0
2802375,2802499,1178,0
2804728,2804852,1179,0
2804905,2805126,1180,0
2807274,2807398,1181,0
2808202,2808326,1182,0
2808996,2809137,1183,0
2809573,2809697,1184,0
2812319,2812443,1185,0
2816576,2816700,1186,0
2819696,2819820,1187,0
2820674,2820798,1188,0
2821962,2822086,1189,0
2822363,2822487,1190,0
2825697,2825907,1191,0
2827147,2827271,1192,0
2827594,2827718,1193,0
2827770,2827957,1194,0
2829782,2829981,1195,0
2830394,2830518,1196,0
2831080,2831204,1197,0
2831597,2831721,1198,0
2835127,2835251,1199,0
2836202,2836326,1200,0
2837581,2837705,1201,0
2838139,2838263,1202,0
2840189,2840350,1203,0
2840702,2840826,1204,0
2841351,2841475,1205,0
2843725,2843849,1206,0
2844079,2844203,1207,0
2844535,2844659,1208,0
2844702,2845161,1209,0
2845646,2845770,1210,0
2848788,2849014,1211,0
2849436,2849560,1212,0
2849935,2850059,1213,0
2850405,2850591,1214,0
2851200,2851324,1215,0
2852731,2852855,1216,0
2852981,2853131,1217,0
2854189,2854391,1218,0
2855041,2855165,1219,0
2856221,2856345,1220,0
2857323,2857447,1221,0
2857581,2857705,1222,0
2858800,2858927,1223,0
2859035,2859252,1224,0
2859432,2859556,1225,0
2861934,2862058,1226,0
2862309,2862433,1227,0
2862502,2862626,1228,23
2863317,2863441,1229,0
2865463,2865587,1230,0
2866426,2866550,1231,24
2867041,2867165,1232,0
2867454,2867578,1233,0
2867936,2868060,1234,0
2868680,2868876,1235,0
2869934,2870058,1236,0
2872342,2872466,1237,0
2873774,2873898,1238,0
2876713,2876837,1239,0
2877027,2877151,1240,0
2877656,2877780,1241,0
2877937,2878061,1242,0
2880076,2880200,1243,0
2881122,2881246,1244,0
2881758,2881882,1245,0
2882086,2882210,1246,0
2882504,2882628,1247,0
2883026,2883150,1248,0
2884854,2884978,1249,0
2887066,2887190,1250,0
2887534,2887658,1251,0
2889376,2889500,1252,0
2890416,2890540,1253,0
2891738,2891862,1254,0
2892074,2892198,1255,0
2892844,2893090,1256,0
2893445,2893569,1257,0
2893608,2893732,1258,0
2895403,2895527,1259,0
2896799,2896923,1260,0
2897928,2898052,1261,6
2898387,2898511,1262,0
2898621,2898745,1263,0
2899495,2899623,1264,0
2900582,2900706,1265,0
2901023,2901147,1266,0
2901234,2901358,1267,0
2902686,2902810,1268,0
2903322,2903446,1269,0
2903452,2903576,1270,0
2903677,2903801,1271,0
2904279,2904403,1272,0
2904702,2904826,1273,0
2904858,2904982,1274,0
2905321,2905445,1275,0
2907674,2907798,1276,0
2909627,2909751,1277,0
2910461,2910585,1278,0
2911249,2911457,1279,0
2912677,2912801,1280,0
2914520,2914644,1281,0
2916108,2916232,1282,0
2918013,2918137,1283,0
2919099,2919223,1284,0
2919770,2919984,1285,0
2921530,2921654,1286,0
2922359,2922483,1287,0
2923825,2923949,1288,0
2926288,2926412,1289,0
2927027,2927151,1290,0
2928915,2929039,1291,0
2930189,2930313,1292,0
2930491,2930615,1293,0
2931880,2932004,1294,0
2933311,2933435,1295,0
2935423,2935547,1296,0
2936862,2936986,1297,0
2937896,2938020,1298,0
2938472,2938596,1299,0
2940137,2940385,1300,0
2940548,2940672,1301,0
2940970,2941094,1302,0
2941202,2941326,1303,0
2941937,2942061,1304,0
2942244,2942368,1305,0
2943250,2943374,1306,0
2945109,2945233,1307,0
2951159,2951283,1308,0
2951673,2951797,1309,0
2952876,2953000,1310,0
2954848,2954972,1311,0
2955526,2955650,1312,0
2959051,2959175,1313,0
2960509,2960633,1314,0
2961589,2961713,1315,0
2963748,2963872,1316,0
2965865,2965989,1317,0
2966004,2966151,1318,0
2967711,2967886,1319,0
2968267,2968391,1320,0
2970782,2970906,1321,0
2971847,2971971,1322,0
2973284,2973408,1323,0
2974282,2974406,1324,0
2975219,2975343,1325,0
2976959,2977083,1326,0
2977475,2977599,1327,0
2977711,2977867,1328,0
2977912,2978036,1329,0
2979456,2979580,1330,0
2981200,2981324,1331,0
2981829,2981953,1332,0
2984155,2984279,1333,0
2986027,2986151,1334,0
2986707,2986831,1335,0
2986981,2987105,1336,0
2989074,2989240,1337,0
2989821,2989945,1338,0
2991189,2991313,1339,0
2992351,2992475,1340,0
2992965,2993089,1341,0
2995201,2995325,1342,0
2996061,2996185,1343,0
2996769,2997032,1344,0
2997105,2997326,1345,0
2998415,2998539,1346,0
2999407,2999531,1347,0
2999850,2999974,1348,0
3001556,3001693,1349,0
3003394,3003518,1350,0
3004185,3004309,1351,0
3006143,3006267,1352,0
3006276,3006400,1353,0
3008583,3008707,1354,0
3009104,3009228,1355,0
3009358,3009482,1356,0
3010178,3010369,1357,0
3013995,3014119,1358,0
3014688,3014812,1359,0
3014949,3015084,1360,0
3015430,3015554,1361,0
3018851,3018975,1362,0
3022997,3023121,1363,0
3025985,3026109,1364,0
3028754,3028878,1365,25
3029269,3029393,1366,0
3029544,3029668,1367,0
3030880,3031064,1368,0
3032583,3032707,1369,0
3035008,3035132,1370,0
3035377,3035501,1371,0
3036508,3036632,1372,0
3038256,3038380,1373,0
3041230,3041354,1374,0
3042033,3042157,1375,0
3043196,3043320,1376,0
3044322,3044446,1377,0
3044543,3044692,1378,0
3046008,3046132,1379,0
3046421,3046545,1380,0
3047142,3047266,1381,0
3047551,3047759,1382,0
3047826,3047950,1383,0
3048197,3048321,1384,0
3048596,3048720,1385,0
3050419,3050543,1386,0
3050627,3050751,1387,0
3051443,3051637,1388,0
3052180,3052304,1389,0
3052406,3052582,1390,0
3052878,3053002,1391,0
3055950,3056074,1392,0
3056778,3056902,1393,0
3059953,3060077,1394,0
3062217,3062341,1395,0
3063413,3063537,1396,0
3064635,3064759,1397,0
3065843,3065985,1398,0
3067120,3067244,1399,0
3068676,3068800,1400,0
3069833,3069957,1401,0
3070061,3070185,1402,0
3070339,3070463,1403,0
3072168,3072292,1404,0
3072422,3072546,1405,0
3075272,3075396,1406,0
3076745,3076904,1407,0
3077069,3077193,1408,0
3078327,3078451,1409,0
3080090,3080214,1410,0
3084159,3084335,1411,0
3085447,3085571,1412,0
3089599,3089723,1413,0
3090414,3090538,1414,0
3091073,3091197,1415,0
3092109,3092233,1416,0
3094676,3094800,1417,0
3096387,3096511,1418,0
3097581,3097705,1419,0
3099470,3099594,1420,0
3099648,3099772,1421,0
3100812,3100936,1422,0
3102695,3102819,1423,0
3103154,3103289,1424,0
3103813,3103937,1425,0
3104025,3104149,1426,0
3105389,3105513,1427,0
3111757,3111970,1428,0
3112911,3113059,1429,0
3113130,3113254,1430,0
3113916,3114040,1431,0
3115956,3116080,1432,0
3116475,3116641,1433,0
3117822,3118018,1434,0
3119096,3119220,1435,0
3120055,3120179,1436,0
3120842,3121094,1437,0
3122473,3122597,1438,0
3122712,3122898,1439,0
3124271,3124395,1440,0
3130526,3130749,1441,0
3130968,3131092,1442,0
3132029,3132153,1443,0
3133630,3133754,1444,0
3135358,3135482,1445,0
3136242,3136366,1446,0
3137226,3137350,1447,0
3140204,3140360,1448,0
3140702,3140881,1449,0
3142260,3142384,1450,0
3142432,3142556,1451,0
3143205,3143329,1452,0
3144247,3144371,1453,0
3144402,3144647,1454,0
3146310,3146434,1455,0
3147339,3147468,1456,0
3148445,3148653,1457,0
3149062,3149186,1458,0
3149228,3149365,1459,0
3152887,3153065,1460,0
3153177,3153301,1461,0
3154332,3154469,1462,0
3156006,3156130,1463,0
3156747,3156871,1464,0
3158643,3158767,1465,0
3159429,3159553,1466,0
3160243,3160461,1467,0
3162041,3162165,1468,0
3163879,3164071,1469,0
3171423,3171554,1470,0
3172394,3172518,1471,0
3173647,3173771,1472,0
3175070,3175194,1473,0
3175374,3175498,1474,0
3182729,3182911,1475,0
3192358,3192482,1476,0
3194140,3194264,1477,0
3197929,3198241,1478,0
3201353,3201477,1479,0
3202484,3202608,1480,0
3204463,3204587,1481,0
3209963,3210087,1482,0
3210716,3210840,1483,0
3211890,3212014,1484,0
3212047,3212171,1485,0
3218287,3218411,1486,0
3218889,3219013,1487,0
3220580,3220704,1488,0
3222711,3222835,1489,0
3227466,3227590,1490,0
3228614,3228738,1491,0
3235868,3235992,1492,0
3239633,3239757,1493,0
3240833,3240957,1494,0
3242369,3242493,1495,0
3242944,3243068,1496,0
3244801,3244925,1497,0
3245651,3245775,1498,0
3245835,3245959,1499,0
3246209,3246445,1500,0
3250491,3250615,1501,0
3251131,3251255,1502,0
3252981,3253105,1503,0
3254516,3254640,1504,0
3256475,3256788,1505,0
3265623,3265747,1506,0
3265836,3265960,1507,0
3266866,3266990,1508,0
3269950,3270148,1509,0
3270821,3270945,1510,0
3276980,3277104,1511,0
3278775,3278899,1512,0
3279291,3279415,1513,0
3280446,3280570,1514,0
3280776,3280962,1515,0
3282880,3283004,1516,0
3283498,3283734,1517,0
3283978,3284102,1518,0
3287627,3287751,1519,0
3288534,3288658,1520,0
3294423,3294547,1521,0
3307209,3307333,1522,0
3311567,3311691,1523,0
3312264,3312388,1524,0
3313636,3313884,1525,0
3317946,3318070,1526,0
3319743,3319867,1527,0
3320015,3320156,1528,0
3326204,3326328,1529,0
3327461,3327725,1530,0
3328736,3328860,1531,0
3331178,3331302,1532,0
3331341,3331570,1533,0
3332234,3332358,1534,0
3333171,3333295,1535,0
3334720,3334844,1536,0
3335487,3335611,1537,0
3336375,3336499,1538,0
3340952,3341076,1539,0
3342077,3342201,1540,0
3342799,3343008,1541,0
3346714,3346838,1542,0
3346865,3346989,1543,0
3351092,3351216,1544,0
3351962,3352086,1545,0
3352493,3352617,1546,0
3353178,3353302,1547,0
3362196,3362320,1548,0
3367171,3367295,1549,0
3369240,3369364,1550,0
3369713,3369837,1551,0
3370497,3370868,1552,0
3374226,3374350,1553,0
3376435,3376559,1554,0
3378736,3378860,1555,0
3379983,3380107,1556,0
3385667,3385791,1557,0
3389508,3389632,1558,0
3389962,3390086,1559,0
3399613,3399737,1560,0
3400345,3400478,1561,0
3401441,3401565,1562,0
3407246,3407370,1563,0
3409442,3409627,1564,0
3411102,3411226,1565,0
3413126,3413250,1566,0
3422109,3422233,1567,0
3422957,3423081,1568,0
3423957,3424081,1569,0
3433333,3433515,1570,0
3437552,3437754,1571,0
3439450,3439574,1572,0
3439647,3439771,1573,0
3441128,3441252,1574,0
3441545,3441669,1575,0
3442039,3442163,1576,0
3442197,3442321,1577,0
3452897,3453031,1578,0
3455606,3455730,1579,0
3456826,3456950,1580,0
3458411,3458535,1581,0
3459051,3459175,1582,0
3460745,3460869,1583,0
3465351,3465475,1584,0
3466078,3466202,1585,0
3469265,3469448,1586,0
3471989,3472113,1587,0
3472395,3472519,1588,0
3478831,3478955,1589,0
3483741,3483865,1590,0
3483958,3484082,1591,0
3487431,3487555,1592,0
3487969,3488193,1593,0
3492074,3492198,1594,0
3493494,3493618,1595,0
3493851,3493975,1596,0
3494157,3494281,1597,0
3498935,3499059,1598,0
3506029,3506153,1599,0
3508527,3508651,1600,0
3509987,3510111,1601,0
3512535,3512659,1602,0
3515076,3515335,1603,0
3527488,3527612,1604,0
3527819,3527943,1605,0
3532963,3533087,1606,0
3533169,3533536,1607,0
3533981,3534111,1608,0
3535019,3535143,1609,0
3537263,3537387,1610,0
3544655,3544788,1611,0
3546547,3546671,1612,0
3547871,3547995,1613,0
3550932,3551118,1614,0
3551456,3551580,1615,0
3553634,3553758,1616,0
3556901,3557025,1617,0
3559603,3559727,1618,0
3559995,3560119,1619,0
3565497,3565658,1620,0
3568623,3568747,1621,0
3569754,3570106,1622,0
3571645,3571769,1623,0
3580412,3580536,1624,0
3590827,3590951,1625,0
3591194,3591318,1626,0
3591466,3591590,1627,0
3591972,3592162,1628,0
3601713,3601837,1629,0
3605195,3605319,1630,0
3607135,3607259,1631,0
3609227,3609351,1632,0
3610609,3610733,1633,0
3615025,3615149,1634,0
3617783,3617993,1635,0
3619818,3619942,1636,0
3622755,3622879,1637,0
3623282,3623406,1638,0
3625212,3625336,1639,0
3629651,3629775,1640,0
3631876,3632000,1641,0
3634278,3634402,1642,0
3638282,3638406,1643,0
3641711,3641875,1644,0
3644811,3644935,1645,0
3649286,3649410,1646,0
3653532,3653656,1647,0
3656707,3656831,1648,0
3661027,3661151,1649,0
3661444,3661568,1650,0
3666202,3666326,1651,0
3667207,3667331,1652,0
3671775,3671899,1653,0
3679659,3679783,1654,0
3683796,3683920,1655,0
3684505,3684629,1656,0
3685449,3685690,1657,0
3687222,3687346,1658,0
3691659,3691783,1659,0
3692786,3692910,1660,0
3696748,3696989,1661,0
3700818,3700942,1662,0
3703787,3703911,1663,0
3704308,3704516,1664,0
3707090,3707214,1665,0
3707534,3707658,1666,0
3715339,3715463,1667,0
3719143,3719289,1668,0
3719324,3719448,1669,22
3723949,3724144,1670,0
3724459,3724583,1671,0
3726840,3726964,1672,0
3727070,3727194,1673,0
3731294,3731418,1674,0
3732069,3732235,1675,0
3733095,3733219,1676,0
3735490,3735614,1677,0
3735900,3736024,1678,0
3738652,3738776,1679,0
3739985,3740109,1680,0
3740877,3741001,1681,0
3741998,3742122,1682,0
3750814,3750938,1683,0
3751372,3751496,1684,0
3752575,3752760,1685,0
3753193,3753317,1686,0
3755257,3755381,1687,0
3766340,3766464,1688,0
3769582,3769706,1689,0
3771982,3772106,1690,0
3781963,3782146,1691,0
3782992,3783116,1692,0
3783205,3783329,1693,0
3785023,3785147,1694,0
3785621,3785745,1695,0
3785899,3786045,1696,0
3786047,3786196,1697,9
3791235,3791404,1698,0
3802359,3802518,1699,0
3808126,3808250,1700,0
3808854,3808978,1701,0
3810139,3810263,1702,0
3811136,3811260,1703,0
3811437,3811561,1704,0
3813610,3813734,1705,0
3814602,3814726,1706,0
3818806,3819063,1707,0
3820888,3821012,1708,0
3824188,3824312,1709,0
3825164,3825288,1710,0
3828786,3828910,1711,0
3834512,3834636,1712,0
3834965,3835089,1713,0
3836970,3837307,1714,0
3840839,3840963,1715,0
3842660,3842784,1716,0
3844194,3844318,1717,0
3846576,3846742,1718,0
3847680,3847804,1719,0
3848673,3848797,1720,0
3851780,3851904,1721,0
3852458,3852582,1722,0
3854183,3854307,1723,0
3857342,3857466,1724,0
3858541,3858720,1725,0
3859833,3859957,1726,0
3861694,3861818,1727,0
3864458,3864582,1728,0
3870249,3870373,1729,0
3872562,3872686,1730,0
3873306,3873430,1731,0
3875199,3875418,1732,0
3878075,3878199,1733,0
3880013,3880178,1734,0
3884346,3884470,1735,0
3886209,3886333,1736,0
3887422,3887546,1737,0
3893741,3893865,1738,0
3895063,3895363,1739,0
3895540,3895664,1740,0
3895867,3895991,1741,0
3896306,3896430,1742,0
3897360,3897484,1743,0
3899763,3899887,1744,0
3904471,3904595,1745,0
3904789,3904913,1746,0
3908440,3908818,1747,0
3909861,3909985,1748,0
3910079,3910203,1749,0
3912798,3912922,1750,0
3913634,3913758,1751,0
3915651,3915775,1752,0
3917840,3917964,1753,0
3920876,3921000,1754,0
3924919,3925043,1755,0
3936223,3936347,1756,0
3937574,3937698,1757,0
3943231,3943444,1758,0
3944137,3944261,1759,0
3944793,3944917,1760,0
3953467,3953591,1761,0
3955176,3955300,1762,0
3955539,3955663,1763,0
3961265,3961389,1764,0
3962394,3962518,1765,0
3965928,3966112,1766,0
3966891,3967087,1767,0
3968345,3968469,1768,0
3971285,3971409,1769,0
3977406,3977674,1770,0
3978396,3978520,1771,0
3978959,3979170,1772,0
3980657,3980781,1773,0
3981479,3981603,1774,0
3984963,3985087,1775,0
3986452,3986576,1776,0
3986618,3986742,1777,0
3995258,3995382,1778,0
3996162,3996286,1779,0
3997130,3997254,1780,0
4003537,4003661,1781,0
4005565,4005689,1782,0
4005985,4006109,1783,0
4006188,4006312,1784,0
4006967,4007091,1785,0
4009176,4009300,1786,0
4012756,4012880,1787,0
4012941,4013065,1788,0
4015993,4016117,1789,0
4018465,4018589,1790,0
4019557,4019681,1791,0
4020700,4020824,1792,0
4021768,4021892,1793,0
4023421,4023545,1794,0
4026548,4026784,1795,0
4028674,4028798,1796,0
4031623,4031747,1797,0
4032733,4032857,1798,0
4033699,4033823,1799,0
4034233,4034402,1800,0
4037485,4037609,1801,0
4046759,4046883,1802,0
4047332,4047528,1803,0
4047758,4047882,1804,0
4048940,4049064,1805,0
4051216,4051340,1806,0
4053419,4053543,1807,0
4053966,4054090,1808,0
4054244,4054368,1809,0
4057882,4058115,1810,0
4058258,4058446,1811,0
4058726,4058850,1812,0
4060081,4060303,1813,0
4066566,4066690,1814,0
4069293,4069417,1815,0
4071061,4071258,1816,0
4072425,4072549,1817,0
4073036,4073425,1818,0
4076900,4077024,1819,0
4078328,4078541,1820,0
4079453,4079577,1821,0
4087081,4087241,1822,0
4088376,4088500,1823,0
4090588,4090712,1824,0
4093437,4093662,1825,0
4096213,4096346,1826,0
4097580,4097704,1827,0
4099061,4099185,1828,0
4099605,4099729,1829,0
4101398,4101522,1830,0
4111757,4111905,1831,0
4112168,4112386,1832,0
4115427,4115551,1833,0
4116186,4116310,1834,0
4118157,4118281,1835,0
4121359,4121483,1836,0
4121567,4121691,1837,0
4121738,4121918,1838,0
4121923,4122047,1839,0
4122088,4122288,1840,0
4123563,4123745,1841,0
4124391,4124515,1842,0
4125397,4125521,1843,0
4131926,4132050,1844,0
4133417,4133541,1845,0
4139226,4139350,1846,0
4140610,4140734,1847,0
4142588,4142712,1848,0
4143655,4143815,1849,0
4148201,4148325,1850,0
4149126,4149354,1851,0
4149654,4149778,1852,0
4149969,4150093,1853,0
4151798,4151922,1854,0
4153502,4153626,1855,0
4155721,4155854,1856,0
4155943,4156067,1857,0
4156363,4156584,1858,0
4156702,4156952,1859,0
4157000,4157124,1860,26
4157201,4157325,1861,0
4157413,4157653,1862,0
4158008,4158332,1863,0
4158336,4158460,1864,0
4158493,4158977,1865,0
4159340,4159464,1866,0
4159925,4160049,1867,0
4160336,4160460,1868,0
4160614,4160738,1869,0
4161321,4161445,1870,0
4162887,4163115,1871,0
4164018,4164229,1872,0
4167654,4167985,1873,0
4172733,4172857,1874,0
4174678,4174802,1875,0
4177482,4177606,1876,0
4178411,4178535,1877,0
4179668,4179792,1878,0
4180698,4180930,1879,0
4182844,4182968,1880,0
4184703,4184827,1881,0
4185169,4185293,1882,0
4185675,4185799,1883,0
4187205,4187329,1884,0
4188114,4188238,1885,0
4192425,4192549,1886,0
4193708,4193832,1887,0
4195033,4195157,1888,0
4196238,4196400,1889,0
4196554,4196678,1890,0
4201361,4201485,1891,0
4202887,4203011,1892,0
4204297,4204421,1893,0
4204631,4204946,1894,0
4205380,4205504,1895,0
4207813,4207937,1896,0
4213164,4213288,1897,0
4217523,4217648,1898,0
4219615,4219850,1899,0
4221687,4221811,1900,0
4222600,4222724,1901,0
4224898,4225091,1902,0
4229244,4229368,1903,0
4230555,4230726,1904,0
4234829,4235063,1905,0
4236653,4236777,1906,0
4239824,4239948,1907,0
4242669,4242793,1908,0
4263887,4264173,1909,0
4264253,4264377,1910,0
4266093,4266217,1911,0
4271062,4271350,1912,0
4277901,4278076,1913,0
4280082,4280206,1914,0
4281332,4281456,1915,0
4283346,4283470,1916,0
4294094,4294218,1917,0
4296357,4296481,1918,0
4298193,4298317,1919,0
4299154,4299278,1920,0
4303897,4304021,1921,0
4307430,4307554,1922,0
4308047,4308171,1923,0
4314619,4314743,1924,0
4318152,4318276,1925,0
4322527,4322651,1926,0
4324155,4324279,1927,0
4325582,4325706,1928,0
4325853,4325977,1929,0
4331613,4331793,1930,0
4332372,4332496,1931,0
4334070,4334194,1932,0
4334215,4334339,1933,0
4334659,4334783,1934,0
4335587,4335711,1935,0
4338369,4338533,1936,0
4340976,4341100,1937,7
4343230,4343354,1938,0
4346952,4347076,1939,0
4348884,4349008,1940,0
4349130,4349254,1941,0
4350643,4350889,1942,0
4351120,4351244,1943,0
4355680,4355804,1944,0
4359590,4359714,1945,0
4360032,4360156,1946,0
4362178,4362302,1947,0
4363623,4363829,1948,0
4368788,4368912,1949,0
4370266,4370390,1950,0
4371898,4372022,1951,0
4372089,4372213,1952,0
4372314,4372438,1953,0
4374095,4374219,1954,0
4374544,4374668,1955,0
4375495,4375619,1956,0
4375950,4376074,1957,0
4377819,4377943,1958,0
4379715,4379839,1959,0
4380294,4380446,1960,0
4380498,4380622,1961,0
4381204,4381328,1962,0
4384365,4384489,1963,0
4388132,4388256,1964,0
4393314,4393438,1965,0
4394725,4394849,1966,0
4395223,4395347,1967,0
4398495,4398619,1968,0
4402654,4402778,1969,0
4404139,4404263,1970,0
4407427,4407551,1971,0
4411310,4411456,1972,0
4411538,4411674,1973,0
4412486,4412615,1974,0
4413671,4413795,1975,0
4417768,4417892,1976,0
4419566,4419690,1977,0
4419858,4419982,1978,0
4423346,4423470,1979,0
4426876,4427000,1980,0
4428099,4428467,1981,0
4429335,4429459,1982,0
4431109,4431233,1983,0
4431793,4431973,1984,0
4436129,4436253,1985,0
4439026,4439150,1986,0
4439529,4439653,1987,0
4440129,4440253,1988,0
4440408,4440532,1989,0
4441187,4441311,1990,0
4441485,4441609,1991,0
4443666,4443837,1992,0
4446023,4446147,1993,0
4446251,4446375,1994,0
4446407,4446531,1995,0
4448261,4448385,1996,0
4450976,4451100,1997,0
4451780,4451904,1998,0
4456334,4456458,1999,0
4459007,4459131,2000,0
4465439,4465563,2001,0
4465899,4466023,2002,0
4466771,4466895,2003,0
4467039,4467221,2004,0
4468569,4468722,2005,0
4469169,4469293,2006,0
4473920,4474044,2007,0
4476753,4476877,2008,0
4478119,4478243,2009,0
4479050,4479174,2010,0
4479259,4479383,2011,0
4481045,4481169,2012,0
4481598,4481722,2013,0
4482499,4482623,2014,0
4485030,4485163,2015,0
4485276,4485400,2016,0
4488811,4489046,2017,0
4489731,4489855,2018,0
4495578,4495702,2019,0
4499344,4499468,2020,0
4500933,4501057,2021,0
4504099,4504223,2022,0
4506933,4507057,2023,0
4512835,4512959,2024,0
4513574,4513698,2025,0
4515428,4515552,2026,0
4515682,4515867,2027,0
4516853,4516977,2028,0
4522496,4522620,2029,0
4522754,4522918,2030,0
4524838,4524962,2031,0
4526046,4526170,2032,0
4526569,4526693,2033,0
4534156,4534280,2034,0
4539981,4540291,2035,0
4542394,4542518,2036,0
4543238,4543362,2037,0
4544395,4544519,2038,0
4549998,4550139,2039,0
4552472,4552673,2040,0
4559222,4559449,2041,0
4566266,4566390,2042,0
4570612,4570812,2043,0
4573774,4574187,2044,0
4577329,4577584,2045,0
4578057,4578181,2046,0
4578343,4578467,2047,0
4579980,4580104,2048,0
4584132,4584256,2049,0
4584573,4584730,2050,0
4585210,4585334,2051,0
4590872,4590996,2052,0
4604799,4604971,2053,0
4605833,4605957,2054,0
4610749,4610873,2055,0
4612116,4612240,2056,0
4614146,4614270,2057,0
4617580,4617704,2058,0
4617895,4618019,2059,0
4621521,4621645,2060,0
4621866,4621990,2061,0
4625932,4626085,2062,0
4629627,4629751,2063,0
4633737,4633861,2064,0
4635487,4635731,2065,0
4636713,4636837,2066,0
4637124,4637248,2067,0
4637817,4637941,2068,0
4646438,4646657,2069,0
4647200,4647324,2070,0
4649070,4649194,2071,0
4653387,4653511,2072,0
4656052,4656264,2073,0
4656372,4656496,2074,0
4659139,4659329,2075,0
4664101,4664225,2076,0
4664770,4664894,2077,0
4669822,4669946,2078,0
4672232,4672356,2079,0
4680441,4680565,2080,0
4682650,4682873,2081,0
4684101,4684225,2082,0
4684323,4684544,2083,0
4685614,4685738,2084,0
4686639,4686861,2085,0
4694100,4694224,2086,0
4695395,4695572,2087,0
4699124,4699248,2088,0
4708294,4708418,2089,0
4710008,4710132,2090,0
4712025,4712149,2091,0
4714857,4714981,2092,0
4728869,4728993,2093,0
4729893,4730150,2094,0
4733805,4733929,2095,0
4735010,4735134,2096,0
4736500,4736624,2097,0
4738316,4738440,2098,0
4743740,4743864,2099,0
4748179,4748303,2100,0
4750346,4750470,2101,0
4751962,4752086,2102,0
4752388,4752512,2103,0
4753213,4753337,2104,0
4755418,4755542,2105,0
4755704,4755828,2106,0
4761640,4761764,2107,0
4765412,4765536,2108,0
4767011,4767135,2109,0
4768363,4768487,2110,0
4769107,4769310,2111,0
4769471,4769664,2112,0
4769923,4770142,2113,0
4772675,4772799,2114,0
4773404,4773528,2115,0
4774381,4774505,2116,0
4776825,4776949,2117,0
4777986,4778123,2118,0
4778877,4779088,2119,0
4779633,4779757,2120,0
4780543,4780667,2121,0
4781853,4782128,2122,0
4783074,4783232,2123,0
4783338,4783570,2124,0
4783688,4783812,2125,0
4785684,4785808,2126,0
4787152,4787287,2127,0
4792842,4793178,2128,0
4795665,4795789,2129,0
4796309,4796444,2130,0
4797112,4797307,2131,0
4799717,4799841,2132,0
4800446,4800635,2133,0
4806661,4806785,2134,0
4809547,4809671,2135,0
4810499,4810623,2136,0
4811104,4811228,2137,0
4812928,4813052,2138,0
4813529,4813761,2139,0
4814170,4814294,2140,0
4814852,4814976,2141,0
4816991,4817115,2142,0
4818313,4818437,2143,0
4820142,4820266,2144,0
4822271,4822395,2145,0
4823608,4823732,2146,0
4823915,4824039,2147,0
4824313,4824437,2148,0
4825088,4825212,2149,0
4827907,4828031,2150,0
4830846,4830970,2151,0
4831770,4831894,2152,0
4837735,4837859,2153,0
4837900,4838024,2154,0
4838924,4839048,2155,0
4842875,4842999,2156,0
4844281,4844405,2157,0
4847405,4847529,2158,0
4847736,4847860,2159,0
4848590,4848714,2160,0
4849917,4850041,2161,0
4854633,4854757,2162,0
4855870,4855994,2163,0
4858988,4859112,2164,0
4860803,4860927,2165,0
4863641,4863806,2166,0
4866972,4867096,2167,0
4867729,4867853,2168,0
4869015,4869139,2169,0
4869384,4869508,2170,0
4870148,4870272,2171,0
4875644,4875788,2172,0
4879103,4879227,2173,0
4881164,4881288,2174,0
4881781,4881905,2175,0
4882411,4882535,2176,0
4882713,4882903,2177,0
4885958,4886103,2178,0
4888084,4888297,2179,0
4890042,4890233,2180,0
4891303,4891427,2181,0
4892462,4892586,2182,0
4893533,4893657,2183,0
4893961,4894105,2184,0
4894625,4894749,2185,0
4899630,4899981,2186,0
4900038,4900170,2187,0
4902625,4902749,2188,0
4902937,4903127,2189,0
4906071,4906195,2190,0
4908682,4908814,2191,0
4911295,4911509,2192,0
4918512,4918733,2193,0
4919426,4919550,2194,0
4920853,4920977,2195,0
4932396,4932669,2196,0
4932788,4932919,2197,0
4932942,4933086,2198,0
4935628,4935752,2199,0
4935835,4935959,2200,0
4943305,4943429,2201,0
4949223,4949347,2202,0
4958484,4958608,2203,0
4963095,4963252,2204,0
4966114,4966261,2205,0
4968422,4968546,2206,0
4969641,4969765,2207,0
4972048,4972352,2208,0
4972918,4973042,2209,0
4974448,4974572,2210,0
4975225,4975349,2211,0
4978139,4978263,2212,0
4981388,4981512,2213,0
4982189,4982313,2214,3
4988495,4988619,2215,0
4988678,4988802,2216,0
4990124,4990248,2217,0
4995210,4995334,2218,0
4995347,4995539,2219,0
4996835,4996959,2220,0
4997030,4997232,2221,0
5000609,5000851,2222,0
5000982,5001106,2223,0
5003157,5003281,2224,0
5007296,5007420,2225,0
5008075,5008199,2226,0
5008804,5008928,2227,0
5009760,5009884,2228,0
