lower_bound,upper_bound,window_id,group_idx
13539755,13539918,1186,0
13540827,13540984,1187,0
13541503,13541627,1188,0
13541656,13541780,1189,0
13542248,13542372,1190,0
13542473,13542650,1191,0
13543638,13543762,1192,0
13543921,13544064,1193,0
13544629,13544753,1194,0
13545225,13545472,1195,0
13546311,13546435,1196,0
13546979,13547103,1197,0
13547788,13547912,1198,0
13548049,13548173,1199,0
13548517,13548641,1200,0
13550048,13550172,1201,0
13561185,13561309,1202,0
13562366,13562490,1203,0
13563055,13563179,1204,0
13563422,13563546,1205,0
13564295,13564419,1206,0
13564521,13564645,1207,0
13565020,13565144,1208,0
13683884,13684008,1209,0
13784691,13784815,1210,0
13788112,13788236,1211,0
13788460,13788584,1212,0
13791382,13791506,1213,0
13796319,13796443,1214,0
13798017,13798141,1215,0
13798285,13798409,1216,0
13799837,13799961,1217,0
13800367,13800491,1218,0
13800530,13800654,1219,0
13801071,13801195,1220,0
13801466,13801590,1221,0
13802123,13802247,1222,0
13803328,13803452,1223,0
13804936,13805060,1224,0
13807395,13807519,1225,0
13851390,13851514,1226,0
13949513,13949682,1227,7
13966197,13966321,1228,0
13990655,13990779,1229,0
14096330,14096454,1230,0
14096598,14096722,1231,0
14096918,14097042,1232,0
14097128,14097252,1233,0
14097666,14097790,1234,49
14097804,14098062,1235,0
14098223,14098347,1236,32
14098624,14098748,1237,0
14098779,14098903,1238,0
14099903,14100027,1239,0
14100498,14100622,1240,0
14101456,14101580,1241,0
14101862,14101986,1242,0
14102093,14102220,1243,0
14103123,14103247,1244,0
14104734,14104858,1245,0
14106300,14106424,1246,0
14108471,14108595,1247,0
14126881,14127005,1248,0
14233412,14233536,1249,0
14238744,14238868,1250,0
14240944,14241068,1251,0
14241440,14241564,1252,0
14243937,14244061,1253,0
14244218,14244342,1254,0
14245539,14245663,1255,0
14246721,14246845,1256,0
14249039,14249163,1257,0
14249531,14249655,1258,0
14250133,14250257,1259,50
14250584,14250708,1260,0
14251288,14251412,1261,0
14251457,14251581,1262,0
14251702,14251826,1263,0
14256966,14257090,1264,0
14258250,14258374,1265,0
14258733,14258857,1266,0
14259255,14259379,1267,0
14259645,14259769,1268,0
14260029,14260153,1269,0
14260304,14260428,1270,0
14260466,14260622,1271,0
14260713,14260907,1272,0
14261370,14261494,1273,0
14261541,14261866,1274,0
14261983,14262107,1275,0
14262165,14262289,1276,0
14262365,14262489,1277,0
14262703,14262827,1278,0
14263155,14263446,1279,0
14263610,14263810,1280,0
14263851,14264357,1281,0
14264491,14264672,1282,0
14264753,14264954,1283,0
14265056,14265351,1284,0
14265433,14265753,1285,0
14265806,14266050,1286,0
14266164,14266288,1287,0
14266454,14266578,1288,0
14266634,14266758,1289,14
14266914,14267068,1290,0
14267142,14267329,1291,0
14267368,14267629,1292,0
14267892,14268016,1293,0
14268041,14268204,1294,0
14268411,14268645,1295,0
14269182,14270058,1296,0
14270326,14270687,1297,0
14270911,14271162,1298,0
14271263,14271432,1299,0
14271478,14271696,1300,0
14271870,14272135,1301,0
14272180,14272344,1302,0
14272400,14272524,1303,0
14272611,14272735,1304,0
14273062,14273186,1305,0
14273366,14273490,1306,0
14273571,14273807,1307,0
14273845,14274012,1308,0
14274549,14274673,1309,0
14275011,14275201,1310,0
14275236,14275566,1311,0
14275776,14275900,1312,0
14275961,14276085,1313,0
14276224,14276348,1314,21
14276647,14276895,1315,0
14277060,14277184,1316,0
14277563,14277687,1317,0
14278004,14278473,1318,0
14279169,14279323,1319,0
14279731,14279917,1320,0
14279959,14280083,1321,0
14280280,14280404,1322,0
14280654,14280778,1323,0
14281010,14281134,1324,0
14281760,14281884,1325,0
14282410,14282534,1326,0
14282684,14282808,1327,0
14283387,14283511,1328,0
14285830,14285954,1329,0
14286079,14286203,1330,0
14295178,14295302,1331,0
14295672,14295796,1332,0
14297269,14297393,1333,0
14297486,14297610,1334,0
14298492,14298616,1335,0
14298868,14298992,1336,0
14299591,14299715,1337,0
14300906,14301030,1338,0
14301716,14301840,1339,0
14304036,14304160,1340,0
14304417,14304541,1341,0
14340398,14340522,1342,0
14340677,14340801,1343,0
14341742,14341953,1344,0
14344784,14344908,1345,0
14347405,14347529,1346,0
14348155,14348279,1347,0
14361851,14361975,1348,0
14362649,14362773,1349,0
14368076,14368200,1350,0
14368366,14368490,1351,0
14373194,14373318,1352,0
14430196,14430320,1353,0
14447193,14447317,1354,0
14447779,14447903,1355,0
14448125,14448249,1356,0
14449353,14449577,1357,84
14450363,14450559,1358,0
14450739,14450863,1359,0
14451052,14451176,1360,0
14451555,14451679,1361,0
14451762,14451886,1362,0
14452060,14452184,1363,0
14452546,14452670,1364,0
14453260,14453384,1365,0
14453797,14453922,1366,0
14454111,14454235,1367,0
14454435,14454559,1368,0
14454882,14455006,1369,0
14455311,14455435,1370,0
14455780,14456080,1371,0
14456081,14456512,1372,0
14456690,14456822,1373,0
14457420,14457544,1374,0
14457758,14457882,1375,0
14458123,14458247,1376,0
14458439,14458563,1377,0
14458934,14459069,1378,0
14459370,14459528,1379,0
14459617,14459859,1380,0
14460077,14460294,1381,0
14460382,14460506,1382,0
14460595,14460719,1383,0
14460749,14460873,1384,0
14461187,14461332,1385,0
14461841,14461965,1386,0
14462211,14462389,1387,0
14463063,14463187,1388,1
14463201,14463325,1389,0
14464100,14464224,1390,0
14464924,14465048,1391,1
14468961,14469085,1392,0
14470660,14470784,1393,0
14471920,14472044,1394,0
14472214,14472338,1395,0
14473438,14473562,1396,0
14477282,14477406,1397,0
14477686,14477810,1398,0
14478814,14478938,1399,0
14547341,14547465,1400,0
14548007,14548131,1401,0
14550053,14550177,1402,0
14553173,14553297,1403,0
14553446,14553570,1404,0
14573447,14573571,1405,0
14656579,14656703,1406,0
14658602,14658726,1407,0
14737281,14737405,1408,36
14744050,14744174,1409,0
14752338,14752462,1410,0
14752651,14752775,1411,0
14754493,14754617,1412,0
14757774,14757898,1413,0
14757965,14758089,1414,0
14758685,14758809,1415,0
14759241,14759437,1416,0
14759702,14759826,1417,0
14760545,14760669,1418,0
14760747,14760871,1419,0
14761764,14761888,1420,0
14762778,14762902,1421,0
14764064,14764188,1422,0
14764768,14764892,1423,0
14764999,14765186,1424,0
14765400,14765524,1425,0
14766065,14766189,1426,0
14766869,14766993,1427,0
14767564,14767688,1428,2
14769007,14769131,1429,0
14769706,14769830,1430,0
14770365,14770489,1431,0
14771348,14771472,1432,51
14771590,14771714,1433,1
14772874,14772998,1434,0
14912225,14912349,1435,0
14912718,14912842,1436,49
14913593,14913717,1437,0
14913905,14914029,1438,0
14914877,14915001,1439,0
14917081,14917205,1440,0
14917880,14918004,1441,0
14918163,14918313,1442,0
14919229,14919353,1443,0
14953393,14953517,1444,0
14963243,14963367,1445,0
14967262,14967386,1446,0
14968072,14968196,1447,52
14970131,14970255,1448,0
14971262,14971386,1449,0
14971722,14971846,1450,0
14971856,14971980,1451,0
14972407,14972531,1452,0
14973187,14973311,1453,0
14974064,14974188,1454,0
14974279,14974403,1455,0
14974680,14974804,1456,0
14974958,14975082,1457,0
14975677,14975801,1458,0
14975806,14975930,1459,52
14976095,14976219,1460,0
14976364,14976488,1461,0
14976730,14976854,1462,0
14977114,14977238,1463,0
14996849,14996973,1464,0
14997085,14997209,1465,0
15004785,15004909,1466,0
15006725,15006849,1467,0
15008977,15009101,1468,0
15009358,15009482,1469,0
15009575,15009699,1470,0
15009707,15009831,1471,0
15009982,15010106,1472,53
15010648,15010772,1473,0
15012823,15012947,1474,0
15022291,15022415,1475,0
15023766,15023890,1476,0
15024986,15025110,1477,0
15026079,15026203,1478,0
15101112,15101236,1479,0
15106713,15106837,1480,0
15107409,15107533,1481,0
15109216,15109340,1482,0
15110870,15110994,1483,0
15117223,15117347,1484,0
15118666,15118790,1485,0
15118861,15118985,1486,0
15120055,15120179,1487,0
15121712,15121836,1488,0
15157521,15157645,1489,0
15163166,15163290,1490,38
15193198,15193322,1491,0
15193573,15193697,1492,0
15195062,15195186,1493,7
15200399,15200523,1494,0
15201576,15201700,1495,0
15203161,15203285,1496,54
15204302,15204426,1497,0
15206311,15206435,1498,0
15209042,15209166,1499,0
15209659,15209783,1500,0
15212382,15212506,1501,0
15214336,15214460,1502,0
15287388,15287512,1503,0
15291494,15291618,1504,0
15295548,15295672,1505,0
15377724,15377848,1506,0
15503146,15503270,1507,0
15513984,15514108,1508,0
15520111,15520235,1509,0
15522265,15522389,1510,0
15522959,15523083,1511,0
15523286,15523410,1512,0
15524541,15524665,1513,0
15525171,15525295,1514,55
15525582,15525706,1515,0
15526186,15526310,1516,0
15526857,15526981,1517,0
15527119,15527243,1518,0
15530282,15530406,1519,0
15531910,15532034,1520,0
15538671,15538795,1521,0
15573803,15573927,1522,0
15586965,15587089,1523,0
15589729,15589853,1524,3
15590018,15590142,1525,0
15590392,15590516,1526,0
15590568,15590692,1527,0
15590742,15590866,1528,0
15591205,15591569,1529,0
15593229,15593353,1530,56
15594374,15594498,1531,0
15594872,15594996,1532,0
15595523,15595647,1533,11
15595742,15595866,1534,0
15596129,15596253,1535,0
15597334,15597458,1536,0
15597620,15597744,1537,0
15598068,15598192,1538,0
15598401,15598525,1539,0
15598938,15599329,1540,0
15599368,15599492,1541,57
15599508,15599648,1542,0
15599750,15599874,1543,0
15599963,15600087,1544,0
15600224,15600348,1545,0
15603831,15603955,1546,0
15606846,15606970,1547,57
15607252,15607376,1548,0
15607568,15607692,1549,0
15619401,15619525,1550,0
15635498,15635622,1551,0
15636777,15636901,1552,0
15637575,15637699,1553,0
15638225,15638349,1554,0
15638745,15638869,1555,0
15648181,15648305,1556,0
15649519,15649643,1557,0
15649933,15650064,1558,0
15650348,15650472,1559,0
15650608,15650732,1560,56
15650784,15650908,1561,0
15651105,15651229,1562,0
15651404,15651528,1563,5
15652068,15652192,1564,0
15652307,15652431,1565,58
15652772,15652896,1566,0
15653259,15653383,1567,0
15653483,15653658,1568,0
15653972,15654151,1569,0
15654423,15654547,1570,0
15654826,15655140,1571,0
15655222,15655346,1572,0
15655506,15655725,1573,0
15656077,15656201,1574,0
15656450,15656574,1575,0
15657074,15657198,1576,0
15657524,15657648,1577,0
15657991,15658115,1578,0
15658542,15658744,1579,0
15658938,15659097,1580,0
15659373,15659578,1581,0
15659729,15659853,1582,0
15659901,15660025,1583,0
15660073,15660197,1584,0
15660779,15660903,1585,0
15661742,15661866,1586,0
15662149,15662273,1587,0
15662512,15662636,1588,0
15662948,15663072,1589,0
15666932,15667056,1590,0
15668255,15668379,1591,0
15668461,15668585,1592,0
15668843,15668967,1593,0
15669326,15669450,1594,0
15670102,15670273,1595,0
15672505,15672629,1596,0
15672937,15673061,1597,0
15681233,15681357,1598,0
15684109,15684233,1599,0
15685119,15685243,1600,0
15685702,15685826,1601,0
15687451,15687575,1602,0
15687697,15687821,1603,5
15687903,15688027,1604,0
15690004,15690237,1605,0
15690828,15690952,1606,0
15691462,15691586,1607,23
15693478,15693616,1608,0
15693671,15693795,1609,0
15695259,15695383,1610,0
15696179,15696303,1611,0
15699765,15699889,1612,59
15700952,15701076,1613,0
15701668,15701792,1614,0
15701864,15701988,1615,0
15702426,15702550,1616,0
15702610,15702734,1617,0
15703400,15703524,1618,0
15704218,15704455,1619,0
15704724,15704848,1620,0
15705016,15705140,1621,0
15705795,15705919,1622,0
15706085,15706209,1623,0
15706396,15706520,1624,0
15706813,15706937,1625,0
15707017,15707141,1626,0
15707419,15707543,1627,0
15708090,15708214,1628,0
15708297,15708421,1629,0
15708860,15708984,1630,0
15709280,15709504,1631,0
15709836,15709960,1632,0
15710274,15710398,1633,0
15710902,15711026,1634,0
15711333,15711530,1635,0
15712072,15712260,1636,0
15713216,15713340,1637,0
15713772,15713896,1638,0
15714212,15714336,1639,0
15714506,15714630,1640,0
15714724,15714848,1641,0
15715013,15715137,1642,0
15716166,15716290,1643,0
15719307,15719431,1644,0
15721864,15721988,1645,0
15722119,15722243,1646,0
15723503,15723627,1647,0
15723711,15723835,1648,0
15724205,15724329,1649,0
15725698,15725822,1650,0
15726027,15726151,1651,0
15731194,15731318,1652,0
15732070,15732194,1653,0
15737431,15737555,1654,0
15851133,15851257,1655,0
15855797,15855921,1656,0
15856012,15856136,1657,0
15856557,15856681,1658,0
15857861,15857985,1659,0
15863261,15863385,1660,0
15863726,15863850,1661,0
15863972,15864096,1662,0
15864623,15864747,1663,0
15865491,15865615,1664,0
15866616,15866740,1665,3
15870190,15870314,1666,0
15873349,15873473,1667,0
15875267,15875391,1668,0
15875543,15875667,1669,0
15875754,15875878,1670,0
15875893,15876017,1671,0
15876879,15877003,1672,0
15877288,15877412,1673,0
15877946,15878070,1674,0
15878351,15878475,1675,0
15878894,15879018,1676,0
15879258,15879382,1677,0
15879445,15879569,1678,0
15879814,15879986,1679,0
15880423,15880547,1680,0
15882593,15882726,1681,0
15882916,15883040,1682,0
15883932,15884056,1683,0
15884155,15884279,1684,0
15884548,15884672,1685,0
15886606,15886730,1686,0
15888279,15888403,1687,0
15948159,15948283,1688,0
15948404,15948528,1689,0
15949404,15949528,1690,0
15951453,15951577,1691,0
15956932,15957056,1692,0
15959462,15959586,1693,0
15962446,15962570,1694,0
15963710,15963834,1695,0
15964603,15964727,1696,0
15969322,15969446,1697,0
15976778,15976902,1698,0
15983166,15983290,1699,0
15988894,15989018,1700,0
15990432,15990556,1701,0
15992399,15992523,1702,0
16054487,16054611,1703,0
16060926,16061050,1704,0
16062624,16062748,1705,14
16064754,16064878,1706,0
16066156,16066280,1707,0
16066688,16066846,1708,0
16067080,16067204,1709,0
16068209,16068333,1710,0
16068650,16068774,1711,0
16069013,16069137,1712,0
16069804,16069928,1713,60
16070301,16070425,1714,0
16072181,16072305,1715,0
16072452,16072612,1716,0
16072783,16072968,1717,0
16072974,16073098,1718,50
16073197,16073321,1719,0
16073642,16073766,1720,0
16073894,16074018,1721,0
16075045,16075169,1722,60
16075291,16075415,1723,0
16076257,16076381,1724,0
16076780,16076904,1725,0
16079228,16079352,1726,0
16156064,16156188,1727,0
16165922,16166046,1728,0
16166371,16166652,1729,0
16167140,16167289,1730,0
16167851,16167975,1731,0
16168286,16168410,1732,0
16168984,16169108,1733,0
16169853,16169977,1734,0
16170307,16170431,1735,0
16170438,16170562,1736,0
16171165,16171289,1737,0
16171967,16172091,1738,0
16172272,16172396,1739,0
16172495,16172748,1740,0
16173152,16173276,1741,0
16173627,16173751,1742,0
16174779,16174903,1743,0
16175287,16175411,1744,0
16176280,16176404,1745,0
16176630,16176754,1746,0
16176904,16177028,1747,61
16178047,16178171,1748,61
16180787,16180911,1749,0
16393854,16393978,1750,0
16395009,16395133,1751,0
16398293,16398417,1752,0
16399670,16399794,1753,0
16400256,16400380,1754,0
16400567,16400691,1755,0
16400708,16400832,1756,0
16402102,16402226,1757,2
16403335,16403459,1758,0
16403664,16403788,1759,0
16404367,16404491,1760,0
16404936,16405060,1761,0
16467487,16467611,1762,8
16468015,16468139,1763,0
16470902,16471026,1764,62
16473881,16474005,1765,0
16476848,16476972,1766,0
16477038,16477162,1767,0
16478410,16478591,1768,0
16478810,16478934,1769,0
16479081,16479205,1770,0
16479744,16479868,1771,0
16480021,16480309,1772,0
16480618,16480742,1773,0
16480986,16481110,1774,0
16481163,16481364,1775,0
16481835,16481959,1776,0
16482622,16482746,1777,0
16482988,16483112,1778,0
16483637,16483761,1779,0
16484021,16484145,1780,0
16484270,16484477,1781,0
16485067,16485191,1782,0
16485312,16485436,1783,0
16486271,16486469,1784,0
16486720,16486844,1785,0
16488120,16488244,1786,0
16488294,16488418,1787,0
16489717,16489841,1788,0
16490647,16490771,1789,0
16490821,16490945,1790,0
16491911,16492035,1791,0
16505342,16505466,1792,0
16731312,16731436,1793,0
16855707,16855831,1794,0
16873595,16873719,1795,0
16886293,16886417,1796,0
16886998,16887122,1797,0
16888501,16888625,1798,0
16891654,16891778,1799,0
16892131,16892255,1800,0
16892729,16892853,1801,0
16893108,16893232,1802,0
16893646,16893770,1803,0
16894035,16894281,1804,0
16894443,16894567,1805,0
16894702,16894826,1806,0
16894849,16894973,1807,0
16895247,16895371,1808,0
16896685,16896809,1809,0
16896898,16897022,1810,0
16897615,16897796,1811,0
16898316,16898440,1812,0
16898713,16898837,1813,0
16919035,16919159,1814,0
17022367,17022491,1815,5
17026750,17026874,1816,0
17028979,17029103,1817,0
17029593,17029717,1818,0
17029814,17029938,1819,0
17030046,17030170,1820,0
17030523,17030647,1821,27
17030996,17031120,1822,1
17033957,17034081,1823,0
17034259,17034383,1824,0
17040611,17040735,1825,0
17041828,17041952,1826,0
17097962,17098086,1827,0
17102922,17103046,1828,0
17103543,17103667,1829,0
17104434,17104558,1830,0
17105184,17105308,1831,0
17106074,17106198,1832,37
17106273,17106397,1833,20
17106570,17106698,1834,0
17106981,17107105,1835,0
17107469,17107593,1836,0
17108069,17108193,1837,0
17110445,17110569,1838,0
17115515,17115639,1839,0
17118199,17118323,1840,0
17158211,17158335,1841,3
17205789,17205913,1842,0
17206059,17206183,1843,0
17206570,17206694,1844,0
17281617,17281741,1845,0
17282014,17282180,1846,0
17282240,17282364,1847,0
17282424,17282548,1848,0
17282698,17282822,1849,63
17283115,17283239,1850,0
17283451,17283575,1851,0
17283737,17283861,1852,0
17284272,17284407,1853,0
17284426,17284550,1854,64
17285104,17285228,1855,0
17285511,17285635,1856,0
17286089,17286213,1857,0
17286379,17286503,1858,0
17286927,17287051,1859,0
17287236,17287360,1860,0
17287472,17287674,1861,0
17287938,17288384,1862,0
17288417,17289352,1863,0
17289356,17289480,1864,58
17289541,17289834,1865,0
17289934,17290374,1866,0
17290456,17290645,1867,0
17290712,17290836,1868,0
17291057,17291186,1869,0
17291227,17291351,1870,65
17291430,17291660,1871,0
17291777,17291901,1872,66
17291969,17292093,1873,0
17292603,17292727,1874,0
17292843,17292967,1875,67
17293212,17293450,1876,0
17293531,17293655,1877,0
17293947,17294071,1878,0
17294417,17294600,1879,0
17294938,17295062,1880,0
17295494,17295618,1881,0
17295660,17295784,1882,64
17295897,17296021,1883,0
17296396,17296520,1884,0
17296979,17297103,1885,0
17298272,17298396,1886,0
17299148,17299272,1887,0
17299779,17299903,1888,0
17300804,17300928,1889,0
17301623,17301747,1890,0
17302033,17302157,1891,65
17303162,17303286,1892,66
17304079,17304203,1893,0
17314974,17315098,1894,0
17335388,17335512,1895,0
17336437,17336561,1896,0
17340495,17340619,1897,0
17341695,17341819,1898,0
17342120,17342244,1899,0
17343012,17343136,1900,0
17343411,17343535,1901,0
17343674,17343912,1902,0
17344014,17344138,1903,0
17344277,17344438,1904,0
17344587,17344711,1905,0
17345036,17345160,1906,0
17345549,17345673,1907,0
17345724,17345848,1908,0
17345894,17346018,1909,55
17346095,17346313,1910,0
17346718,17346846,1911,0
17346953,17347493,1912,0
17347522,17347692,1913,0
17347833,17348054,1914,0
17348288,17348490,1915,0
17349088,17349260,1916,0
17349298,17349422,1917,68
17349494,17349634,1918,0
17349801,17349925,1919,69
17350097,17350635,1920,0
17350721,17350845,1921,0
17351181,17351305,1922,0
17351317,17351812,1923,0
17351815,17352232,1924,0
17352296,17352656,1925,3
17352727,17353089,1926,0
17353154,17353278,1927,0
17353308,17353432,1928,69
17354024,17354616,1929,0
17354629,17354753,1930,0
17355996,17356120,1931,0
17356231,17356355,1932,0
17356643,17356870,1933,0
17357014,17357138,1934,0
17357591,17357779,1935,0
17357977,17358172,1936,0
17358246,17358370,1937,70
17358491,17358615,1938,0
17358821,17358945,1939,0
17359570,17359694,1940,0
17360149,17360273,1941,0
17360423,17360694,1942,0
17360785,17361158,1943,0
17361244,17361456,1944,0
17361471,17361820,1945,0
17362434,17362619,1946,0
17362670,17362834,1947,0
17363382,17363506,1948,0
17363786,17363968,1949,0
17364182,17364966,1950,0
17365042,17365307,1951,0
17365462,17365586,1952,0
17365792,17365916,1953,0
17365927,17366051,1954,0
17366434,17366619,1955,0
17366819,17367127,1956,0
17367313,17367513,1957,0
17367694,17367818,1958,0
17368145,17368269,1959,0
17369179,17369303,1960,0
17369415,17369539,1961,0
17369855,17369979,1962,0
17370074,17370198,1963,0
17370578,17370702,1964,0
17370744,17370868,1965,0
17371012,17371136,1966,0
17371604,17371728,1967,0
17372017,17372141,1968,0
17372702,17372826,1969,3
17372916,17373040,1970,0
17373363,17373564,1971,0
17373711,17373835,1972,0
17373953,17374674,1973,0
17374716,17374872,1974,0
17374875,17375050,1975,0
17375130,17375297,1976,3
17375304,17375585,1977,0
17375631,17375860,1978,0
17376047,17376171,1979,0
17376371,17376495,1980,0
17377251,17377393,1981,0
17377720,17377844,1982,0
17378700,17378824,1983,0
17378936,17379060,1984,0
17379129,17379253,1985,0
17379415,17379539,1986,0
17380031,17380155,1987,0
17380293,17380417,1988,0
17386744,17386868,1989,0
17387077,17387201,1990,0
17387463,17387587,1991,0
17387809,17387933,1992,0
17388287,17388411,1993,0
17388812,17388936,1994,0
17389238,17389362,1995,54
17389387,17389511,1996,0
17389829,17389953,1997,0
17390233,17390418,1998,0
17392666,17392790,1999,0
17400550,17400674,2000,0
17401919,17402043,2001,0
17402755,17402879,2002,0
17405232,17405356,2003,0
17510035,17510159,2004,0
17519629,17519753,2005,0
17528744,17528868,2006,0
17529840,17529964,2007,0
17530430,17530554,2008,0
17531701,17531825,2009,68
17533564,17533688,2010,0
17534471,17534595,2011,0
17534723,17534847,2012,0
17535161,17535285,2013,8
17536173,17536297,2014,0
17537183,17537307,2015,0
17537402,17537526,2016,0
17537919,17538043,2017,0
17538345,17538469,2018,0
17539106,17539230,2019,0
17539534,17539658,2020,0
17540563,17540687,2021,0
17542311,17542435,2022,0
17543455,17543579,2023,0
17544669,17544793,2024,0
17545980,17546104,2025,0
17546308,17546432,2026,0
17550092,17550216,2027,0
17564131,17564255,2028,0
17564725,17564849,2029,0
17671924,17672162,2030,0
17672394,17672518,2031,0
17683159,17683283,2032,0
17693556,17693680,2033,0
17707028,17707152,2034,0
17709320,17709444,2035,0
17710363,17710487,2036,0
17710996,17711221,2037,0
17711597,17711721,2038,0
17714557,17714681,2039,0
17729980,17730104,2040,0
17730257,17730381,2041,0
17731759,17731883,2042,0
17732159,17732283,2043,0
17732807,17732931,2044,0
17750482,17750606,2045,0
17750780,17750904,2046,0
17782934,17783058,2047,0
17790695,17790819,2048,0
17791444,17791568,2049,0
17852285,17852409,2050,0
17854238,17854362,2051,0
17856952,17857076,2052,0
17857115,17857239,2053,0
17858227,17858351,2054,0
17858970,17859094,2055,0
17859305,17859495,2056,0
17859646,17859788,2057,0
17859861,17859985,2058,0
17860080,17860204,2059,0
17861273,17861397,2060,0
17861685,17861809,2061,0
17862725,17862849,2062,0
17863171,17863295,2063,0
17863511,17863635,2064,0
17863799,17863952,2065,0
17864106,17864258,2066,0
17864669,17864793,2067,0
17864970,17865094,2068,45
17865417,17865541,2069,0
17866368,17866492,2070,0
17866738,17866862,2071,0
17867033,17867157,2072,0
17867338,17867462,2073,0
17867977,17868125,2074,0
17868305,17868429,2075,0
17868522,17868646,2076,0
17869220,17869344,2077,0
17869527,17869651,2078,0
17869929,17870053,2079,0
17870711,17870835,2080,41
17870991,17871115,2081,0
17872628,17872752,2082,0
17873057,17873181,2083,0
17875422,17875546,2084,29
17875845,17875969,2085,0
17877202,17877326,2086,0
17959272,17959396,2087,71
17993633,17993757,2088,72
18016714,18016838,2089,71
18115192,18115316,2090,0
18118374,18118498,2091,0
18118743,18118867,2092,0
18120463,18120587,2093,0
18120872,18120996,2094,0
18122044,18122168,2095,0
18122421,18122611,2096,0
18122741,18123307,2097,0
18123319,18123443,2098,0
18123613,18123737,2099,0
18123778,18124247,2100,0
18124377,18124851,2101,0
18124915,18125331,2102,0
18125435,18125559,2103,0
18125628,18125752,2104,67
18126045,18126783,2105,0
18127100,18127224,2106,0
18127273,18127397,2107,63
18127419,18127549,2108,0
18127612,18128144,2109,0
18128200,18128377,2110,0
18128497,18128621,2111,0
18128667,18128820,2112,0
18128878,18129178,2113,0
18129201,18129419,2114,0
18129694,18130219,2115,0
18130228,18130420,2116,0
18130425,18131281,2117,0
18131530,18131704,2118,0
18131753,18132654,2119,0
18132666,18132790,2120,59
18132878,18133061,2121,0
18133458,18133679,2122,0
18133748,18133872,2123,42
18133890,18134227,2124,0
18134460,18134696,2125,0
18134779,18134903,2126,0
18135068,18135200,2127,0
18135462,18135586,2128,44
18135801,18136046,2129,0
18136280,18136406,2130,0
18136440,18136571,2131,0
18136636,18136760,2132,0
18136845,18136969,2133,0
18137335,18137617,2134,0
18137891,18138015,2135,0
18138146,18138270,2136,0
18138357,18138481,2137,0
18138622,18138746,2138,0
18139008,18139132,2139,0
18139420,18139544,2140,0
18139635,18139759,2141,0
18139862,18139986,2142,0
18140307,18140488,2143,0
18140552,18140676,2144,0
18140764,18140888,2145,0
18141167,18141291,2146,0
18141331,18141455,2147,0
18141741,18141865,2148,0
18142227,18142351,2149,0
18142553,18142677,2150,0
18142768,18142892,2151,0
18143082,18143206,2152,70
18143451,18143575,2153,0
18144118,18144242,2154,0
18144631,18144755,2155,0
18145095,18145219,2156,0
18145747,18145871,2157,0
18146477,18146601,2158,0
18147332,18147456,2159,0
18149481,18149605,2160,0
18149779,18149903,2161,0
18152936,18153060,2162,0
18154457,18154581,2163,0
18155417,18155656,2164,0
18156066,18156190,2165,3
18493868,18493992,2166,0
18494869,18494993,2167,0
18498237,18498361,2168,0
18498501,18498625,2169,0
18499238,18499362,2170,0
18500286,18500410,2171,0
18500458,18500582,2172,0
18500686,18500810,2173,0
18503675,18503799,2174,0
18504380,18504504,2175,0
18504902,18505026,2176,0
18505398,18505522,2177,0
18507414,18507538,2178,0
18507620,18507744,2179,0
18547973,18548097,2180,0
18549839,18549963,2181,73
18554385,18554509,2182,0
18555004,18555128,2183,0
18557957,18558081,2184,0
18558427,18558551,2185,25
18559205,18559329,2186,0
18562086,18562210,2187,0
18564494,18564618,2188,0
18579267,18580098,2189,0
18580167,18580291,2190,48
18580364,18581078,2191,0
18581173,18583397,2192,0
18583530,18583794,2193,0
18583888,18584273,2194,0
18584423,18585533,2195,0
18585666,18585939,2196,0
18585992,18586154,2197,0
18586270,18587949,2198,0
18587962,18588567,2199,0
18588571,18589234,2200,0
18589330,18590128,2201,0
18590145,18591623,2202,0
18591685,18591809,2203,0
18591858,18592191,2204,0
18592256,18592488,2205,15
18592533,18592777,2206,0
18592984,18593312,2207,0
18593401,18593779,2208,0
18593889,18594086,2209,0
18594195,18594432,2210,0
18594465,18594797,2211,0
18594871,18595052,2212,0
18595269,18595439,2213,0
18595975,18596099,2214,74
18596102,18596317,2215,0
18596587,18596837,2216,0
18597015,18597139,2217,0
18597221,18597345,2218,0
18597483,18597628,2219,0
18598096,18598240,2220,0
18598255,18598379,2221,75
18598385,18598570,2222,0
18598606,18598770,2223,0
18599022,18599146,2224,0
18599312,18599436,2225,0
18599661,18599785,2226,0
18599990,18600114,2227,0
18600737,18600861,2228,0
18601374,18601498,2229,0
18601741,18601865,2230,0
18602175,18602299,2231,0
18602691,18602815,2232,0
18603120,18603244,2233,0
18603517,18603641,2234,0
18603948,18604072,2235,0
18604743,18604867,2236,0
18604994,18605162,2237,0
18605171,18605295,2238,0
18605659,18605783,2239,0
18606225,18606349,2240,0
18606988,18607112,2241,0
18607249,18607373,2242,0
18607725,18607849,2243,0
18607882,18608006,2244,0
18608566,18608690,2245,0
18608839,18608963,2246,0
18610696,18610820,2247,0
18611141,18611265,2248,0
18611457,18611581,2249,0
18612303,18612427,2250,0
18663911,18664035,2251,76
18705745,18705869,2252,0
18706437,18706561,2253,0
18734850,18734974,2254,0
18743315,18743439,2255,76
18746052,18746176,2256,0
18767608,18767732,2257,0
18769559,18769683,2258,0
18775413,18775537,2259,0
18779774,18779898,2260,0
