Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14254819,14966899,0.888495504856,33.3795977756,1026.21496093,0.434814333916,597,960,0
14255304,17552801,0.798551559448,30.0005230322,106.361091781,0.126065909863,598,1884,0
14256194,16078642,0.723122179508,27.166741264,68.1536394134,0.196208238602,599,1515,0
14256748,14255098,0.740713894367,27.8276386607,123.179274183,0.168491244316,600,597,0
14256954,14450150,0.771343708038,28.9783601384,189.835251674,0.263141512871,601,733,0
14257309,14254868,0.789623320103,29.6651009208,206.417781377,0.283216357231,602,597,0
14258602,1493237,0.697388648987,26.1999666506,126.784303727,0.210897147655,603,74,0
14261684,16078254,0.724124133587,27.2043833499,127.41021831,0.243361055851,604,1513,0
14264979,14254239,0.749047040939,28.1407039258,152.948014794,0.214747965336,605,596,0
14265270,14372396,0.685399711132,25.7495581554,124.755821733,0.120982408524,606,637,0
14265753,14965926,0.686288118362,25.7829344368,112.858342677,0.144927918911,607,959,0
14266301,14964922,0.72494494915,27.235220302,103.323921131,0.138849556446,608,957,0
14266599,14565198,0.777755022049,29.219224703,245.768174862,0.307969659567,609,820,0
14268223,16805602,0.705724775791,26.5131438791,405.16640041,0.189676105976,610,1682,0
14268816,14969634,0.713331997395,26.7989371059,128.038314434,0.216495811939,611,963,0
14269011,14255310,0.701611995697,26.3586321854,77.4949616976,0.128338336945,612,598,0
14269622,14277404,0.689061224461,25.8871163552,130.567438615,0.178106606007,613,614,0
14277353,14254795,0.811368405819,30.4820349524,228.869579613,0.344475984573,614,597,0
14348731,15397703,0.771076142788,28.9683080668,149.351567537,0.302193403244,615,1237,0
14350666,16071292,0.696335792542,26.1604122303,163.981501197,0.226116836071,616,1498,0
14351553,14277347,0.691446423531,25.9767251209,123.686544549,0.218820810318,617,614,0
14354918,16056909,0.734656631947,27.6000753448,125.282132443,0.253715723753,618,1466,0
14355398,18619946,0.715010643005,26.8620015952,193.383897638,0.23182618618,619,2061,0
14358111,14932212,0.697100460529,26.1891397925,139.686806157,0.207338124514,620,916,0
14359482,19892480,0.716274380684,26.9094785438,104.86882023,0.230404436588,621,2500,0
14361579,14365203,0.722985684872,27.1616133415,116.5508554,0.205235719681,622,626,51
14361927,19566537,0.754065394402,28.3292368099,324.101275358,0.263612598181,623,2423,0
14362113,14966904,0.74875587225,28.1297651043,65.0300889648,0.0773678421974,624,960,0
14363866,14962029,0.742824554443,27.9069333606,166.74272586,0.240286648273,625,950,0
14365203,14361579,0.722985684872,27.1616133415,93.2813093998,0.209719598293,626,622,51
14365696,14931319,0.714383840561,26.8384534587,139.52173765,0.200460612774,627,913,0
14365946,11467645,0.767770707607,28.8441272508,70.3023059685,0.0956820845604,628,323,0
14366038,14967204,0.776417791843,29.1689867376,203.160264816,0.249387264252,628,960,0
14367245,14968478,0.756456851959,28.4190806988,219.001655608,0.226542711258,629,962,0
14367518,14966314,0.73776191473,27.7167367007,151.060818102,0.177989959717,630,959,0
14368618,14369703,0.763795495033,28.6947837864,85.9938027374,0.216681182384,631,633,0
14369364,15061943,0.766894578934,28.8112122585,79.6830914933,0.177097916603,632,1043,0
14369663,15915971,0.812992095947,30.5430348372,226.332597986,0.305567324162,633,1352,0
14370405,18531746,0.714981436729,26.8609043542,109.987594388,0.16651070118,634,2037,0
14370645,3263025,0.765180587769,28.7468198835,195.588849338,0.251077950001,635,130,0
14371111,15920678,0.746801733971,28.0563507208,131.729332661,0.233051717281,636,1364,0
14372467,14966885,0.869023442268,32.6480582085,596.120648434,0.399671167135,637,960,0
14373081,19190608,0.718176960945,26.980955961,89.2333075069,0.112508893013,639,2136,0
14373351,16805679,0.745896756649,28.022351923,66.4671730101,0.0950539112091,640,1682,0
14373440,14965817,0.754341721535,28.3396180539,128.856366182,0.199824273586,640,959,0
14374031,14919844,0.778452038765,29.2454106966,131.151565993,0.231614470482,641,888,0
14374701,15921455,0.752636492252,28.2755548512,134.328993777,0.195440530777,642,1367,0
14374986,14967173,0.78318554163,29.4232421215,146.98110082,0.247026085854,643,960,0
14375566,1480841,0.734522342682,27.5950302752,120.572588833,0.176187455654,644,47,0
14375890,11465690,0.735062897205,27.6153381918,130.257821627,0.196407675743,645,318,12
14376508,14523999,0.758745372295,28.5050573727,327.821520044,0.204481840134,646,790,0
14376964,13027900,0.792719662189,29.7814263866,361.788728431,0.283619880676,647,463,0
14378269,14966071,0.741430997849,27.8545792874,90.8809423111,0.189375281334,649,959,0
14378457,15916029,0.737656950951,27.7127933507,80.6481460743,0.150371491909,650,1352,0
14378606,14407048,0.724446475506,27.2164933083,91.3622266632,0.177894771099,651,697,0
14378956,14519418,0.74582028389,28.0194789429,128.263282128,0.213962316513,652,781,0
14379651,14968927,0.696851551533,26.1797886116,123.846126461,0.181371033192,653,962,0
14380273,14982756,0.732079923153,27.5032718127,100.71742264,0.157658517361,654,999,0
14380557,9473119,0.745881736279,28.0217876276,124.851358753,0.220623731613,655,224,0
14380747,329373,0.706758916378,26.5519951695,73.5297540445,0.090659737587,656,11,0
14381146,11465533,0.743133187294,27.9185282874,281.710054718,0.203714132309,657,317,6
14381622,14969898,0.715135455132,26.8666906213,111.152071461,0.134528100491,658,963,0
14382226,14463120,0.756459116936,28.4191657909,235.732755834,0.249317348003,659,753,0
14382537,329362,0.712618410587,26.7721285959,117.303803358,0.129836320877,660,11,0
14383521,18619985,0.739473700523,27.7810462228,211.461821482,0.234885811806,661,2061,0
14383802,13144345,0.698467671871,26.2405041094,127.039029961,0.172760546207,662,499,0
14384629,14562525,0.779994726181,29.3033674169,352.357854972,0.282826989889,664,815,0
14385184,20660877,0.685917973518,25.7690285859,92.8189756889,0.130810379982,665,2578,0
14385360,1497694,0.69180804491,25.9903107566,72.5081258453,0.136169552803,666,84,10
14385738,14962251,0.700808167458,26.3284334245,164.526861286,0.178971290588,667,950,0
14386426,14984193,0.733724236488,27.565046484,144.367356893,0.193010091782,668,1003,0
14387224,14921670,0.753676056862,28.3146099149,273.856983121,0.234664022923,669,893,0
14387527,14966307,0.743448376656,27.9303695337,118.013754001,0.172203600407,670,959,0
14387830,16047376,0.730130791664,27.4300455277,138.343914691,0.141953408718,671,1442,0
14389047,14394331,0.735870361328,27.645673548,217.171589533,0.225533902645,672,681,0
14390582,15920628,0.789754509926,29.6700295485,123.688669244,0.228399813175,673,1364,0
14391058,19185823,0.821156799793,30.8497719324,301.920192858,0.324202716351,674,2125,0
14391151,15915952,0.797053515911,29.9442435233,84.2594496328,0.069841504097,674,1352,0
14391348,14931232,0.802610039711,30.1529947533,107.524588721,0.218177914619,675,913,0
14391659,3257417,0.777016282082,29.1914712221,98.2474356089,0.179717481136,676,125,18
14392706,14391152,0.786337614059,29.5416613024,158.325378971,0.261687517166,677,674,0
14393051,15916057,0.703216969967,26.4189289402,101.095130142,0.147634327412,678,1352,0
14393484,19186094,0.738836348057,27.7571017359,202.157665744,0.199829339981,679,2125,0
14393809,14374096,0.762754619122,28.6556794588,180.329941774,0.248801708221,680,641,0
14394179,15916044,0.793919563293,29.8265050798,426.017875278,0.301903933287,681,1352,0
14395657,14968435,0.788135886192,29.6092200015,223.254068695,0.210545659065,682,962,0
14397299,14971749,0.78160071373,29.3637022392,265.017914681,0.251090407372,683,966,0
14397593,14962021,0.779313981533,29.2777927432,121.907354908,0.236969351768,684,950,0
14398555,14401045,0.774840533733,29.1097312422,84.4345016722,0.238270938396,685,691,0
14398896,14393758,0.700067698956,26.3006150049,114.868467208,0.144147515297,686,680,0
14399008,14929529,0.698497533798,26.2416259824,115.141377542,0.107703030109,686,910,0
14399289,14929081,0.700711131096,26.3247878971,106.234928766,0.178680896759,687,909,0
14399713,14395637,0.76489597559,28.7361273814,299.254118353,0.244447231293,688,682,0
14400398,15915936,0.741534292698,27.8584599379,80.4184290078,0.204639434814,689,1352,0
14400616,15915952,0.72223097086,27.133259737,128.853977079,0.151531279087,690,1352,0
14401045,14398555,0.774840533733,29.1097312422,214.651288219,0.260866582394,691,685,0
14402603,14394273,0.744509994984,27.9702531264,81.4584803209,0.214864909649,692,681,0
14402978,14926953,0.731427550316,27.4787630304,65.0558754057,0.167600870132,693,903,0
14403838,15921259,0.759749114513,28.5427666367,268.933496987,0.256766200066,695,1366,0
14406568,2771924,0.685606360435,25.7573216957,102.205728125,0.154045522213,696,111,0
14407038,20909445,0.738152205944,27.731399424,292.43719285,0.225670695305,697,2603,0
14407587,14394339,0.750546693802,28.197043895,122.497688463,0.168935120106,698,681,0
14407912,14969739,0.791249334812,29.726188137,144.337033879,0.293467611074,699,963,0
14408392,14398555,0.696558237076,26.1687691764,95.9431194365,0.163697123528,700,685,0
14408741,14394238,0.745009720325,27.9890271447,93.9431788232,0.216372013092,701,681,0
14412482,16048069,0.689691543579,25.9107966085,90.6619047504,0.200032800436,702,1444,55
14414108,14968480,0.729222297668,27.3959146131,210.288088679,0.249515175819,703,962,0
14414638,14248533,0.689526557922,25.9045983162,128.929648321,0.151644051075,704,580,0
14414890,9470433,0.701655507088,26.3602668507,122.858117957,0.187389135361,705,220,22
14416799,15361765,0.743074297905,27.9163158912,129.650580347,0.239561915398,706,1174,0
14417466,14564076,0.725284874439,27.2479908443,96.3728787918,0.172586262226,707,818,0
14417671,19566809,0.726755261421,27.3032313332,129.537890811,0.217360675335,708,2423,0
14419044,15963761,0.835449934006,31.3867460289,160.472778663,0.363172978163,709,1390,0
14419170,19267344,0.68346375227,25.6768267485,66.2928160522,0.0860090255737,710,2191,0
14420611,15921177,0.736973464489,27.6871156708,255.476778172,0.251552075148,711,1366,0
14422551,16048446,0.702788591385,26.402835325,71.958332723,0.216803699732,712,1446,0
14426767,15773171,0.723730266094,27.1895862705,87.9662278462,0.22730243206,713,1318,0
14427258,16071622,0.746609807014,28.0491402796,159.81637047,0.262506484985,714,1499,0
14429044,14255283,0.751318693161,28.2260468871,134.562873974,0.273848563433,715,598,0
14433423,14521449,0.759549736977,28.535276287,147.108882977,0.285292506218,716,786,0
14434750,11467423,0.720941960812,27.084833339,262.331270998,0.246702730656,717,323,0
14439300,13034679,0.683484315872,25.6775992957,137.987762745,0.189485132694,718,472,0
14440427,1491821,0.77255654335,29.0239247526,128.795167191,0.132215321064,719,70,0
14440846,14967127,0.881557762623,33.1189560009,1221.7421663,0.413141489029,720,960,0
14441015,13035323,0.87726765871,32.9577824865,206.970334221,0.0834549665451,720,474,0
14441456,18541963,0.857813298702,32.2269079818,170.10154021,0.153869271278,721,2044,0
14441617,14966924,0.819146335125,30.7742414412,87.6184013356,0.0737933516502,721,960,0
14443279,14982772,0.708000779152,26.5986503069,123.476485729,0.221145123243,722,999,0
14444581,11466504,0.776389479637,29.1679230856,600.594480697,0.299241036177,723,321,0
14445230,11473391,0.713993370533,26.8237840176,130.882085593,0.157344043255,724,335,0
14445466,14966883,0.719601452351,27.0344722139,133.35996758,0.194072544575,725,960,0
14447164,14560856,0.715605318546,26.8843427666,73.1612763703,0.134918808937,726,812,0
14447402,15357749,0.744774222374,27.980179799,235.140289202,0.251938045025,727,1168,0
14447967,14979239,0.697547316551,26.2059275806,68.8095078468,0.192588329315,728,986,0
14448961,14980578,0.752347409725,28.2646944041,124.851653576,0.205102205276,729,990,0
14449187,14254745,0.801044046879,30.0941624794,205.226757847,0.310989528894,730,597,0
14449515,11467972,0.73599755764,27.6504521448,141.923152445,0.230059146881,731,323,0
14449885,13035278,0.81901204586,30.7691963716,123.82298008,0.206078767776,732,474,0
14450189,14967136,0.85939770937,32.2864321893,173.999242436,0.332676887512,733,960,0
14450391,14982325,0.766274094582,28.7879014843,131.876933541,0.201776981354,734,997,0
14450709,14450757,0.695714950562,26.1370880205,103.519097406,0.114797532558,735,735,87
14450757,14450709,0.695714950562,26.1370880205,103.519097406,0.114797532558,735,735,87
14451097,19566398,0.795899569988,29.9008913053,136.562999791,0.251815259457,736,2423,0
14452148,14966921,0.872978270054,32.7966358434,198.269703481,0.337948679924,737,960,0
14452388,14463318,0.784718930721,29.4808495161,105.430464014,0.125400781631,738,753,0
14452763,13035472,0.877247214317,32.9570144178,289.269373579,0.401288330555,739,474,0
14452908,14562886,0.781947016716,29.3767123831,109.813143888,0.142200112343,740,815,0
14453093,14967104,0.824450850487,30.9735250484,127.880088275,0.205932080746,741,960,0
14453553,9474473,0.692116141319,26.0018855301,79.0146434773,0.16460454464,742,228,0
14454243,14389015,0.71777510643,26.9658588198,92.0933219232,0.201453387737,743,672,0
14455210,14964896,0.791986167431,29.7538699613,167.004762582,0.309977084398,744,957,0
14455743,14392715,0.712041199207,26.7504435299,67.6737648323,0.163454174995,745,677,0
14456125,14931821,0.691024839878,25.9608867822,169.424722148,0.188687026501,746,915,0
14456846,1493761,0.765795648098,28.7699268844,183.874230489,0.265253245831,747,74,0
14458263,20614495,0.708857655525,26.6308420158,99.0113544837,0.185754597187,748,2571,0
14458479,14969707,0.791124522686,29.721499111,328.884881875,0.315112769604,749,963,0
14460643,16078250,0.693482816219,26.0532296935,143.298978509,0.195945471525,750,1513,0
14461106,13144428,0.725032687187,27.2385165037,146.788469577,0.232708901167,751,499,0
14462125,14245910,0.700063407421,26.3004537777,109.095435986,0.195923507214,752,572,0
14463116,14966886,0.884801506996,33.2408191751,607.236825442,0.425502091646,753,960,0
14463511,16048403,0.704891264439,26.481829963,146.82354223,0.111123323441,754,1446,0
14464979,14565232,0.706157028675,26.5293830467,133.753272638,0.221829473972,755,820,0
14469989,14382276,0.686113417149,25.7763711439,112.377747385,0.216184020042,756,659,0
14488172,16523253,0.687778174877,25.8389138839,146.265115416,0.223743647337,757,1569,0
14501390,14394118,0.702051460743,26.3751423044,119.807711022,0.202854782343,758,681,0
14501864,14930709,0.69102460146,25.9608778252,111.164440803,0.176616549492,759,912,0
14502864,15926218,0.718895256519,27.0079413731,258.141464135,0.225850909948,760,1379,0
14504072,15921616,0.708460092545,26.6159061019,170.836041773,0.213939130306,761,1367,0
14504625,14921671,0.689646422863,25.9091014831,116.556876177,0.175215482712,762,893,0
14505774,19569965,0.742668390274,27.9010664798,255.49128666,0.213970720768,763,2431,0
14506280,14962342,0.795803248882,29.8972726491,222.330274463,0.311989217997,764,950,0
14507842,14369738,0.765024065971,28.7409395672,288.812258102,0.257209479809,766,633,0
14509926,14391168,0.717145264149,26.9421964806,138.835145967,0.172168672085,767,674,0
14510433,15924207,0.719306945801,27.0234079934,109.982278557,0.121102035046,768,1374,0
14510568,14962304,0.736014604568,27.6510925753,237.976652535,0.234959125519,769,950,0
14510925,9472161,0.704495489597,26.4669612271,101.587371623,0.143974125385,770,223,0
14511444,15274144,0.687910556793,25.843887297,95.7849257719,0.138990819454,771,1118,56
14512012,15916050,0.715118825436,26.8660658657,257.666104779,0.192873239517,772,1352,0
14512385,18532614,0.683718621731,25.6864018561,113.388674127,0.122379541397,773,2039,0
14512847,15921187,0.691678702831,25.9854515462,69.3698960748,0.139086842537,774,1366,0
14513863,15920590,0.729089200497,27.3909143289,76.4581766371,0.161468446255,775,1364,0
14514161,18531659,0.759296834469,28.5257750752,148.093496766,0.265580654144,776,2037,0
14514696,15921244,0.733356654644,27.5512369216,123.367477624,0.196971595287,777,1366,0
14515401,16808089,0.707062780857,26.5634109549,339.475960957,0.195184767246,778,1688,0
14516134,16077164,0.714958012104,26.8600243221,121.727284562,0.219478487968,779,1510,57
14516514,16506455,0.711782693863,26.7407318269,110.263985589,0.199577629566,780,1555,0
14519454,16071257,0.810881018639,30.4637244624,177.99439209,0.320130467415,781,1498,0
14519760,14981361,0.739185333252,27.7702126468,109.448330784,0.213640213013,782,992,0
14519954,12303874,0.729427158833,27.4036109754,116.578689473,0.213161587715,783,385,0
14520400,15786136,0.740056633949,27.8029462585,97.9836307019,0.210514247417,784,1326,0
14520728,14965087,0.774523198605,29.0978093823,136.396451525,0.241636872292,785,957,0
14521406,15787850,0.878665566444,33.0103000262,480.15056834,0.414951473475,786,1328,0
14521619,15787910,0.808333337307,30.3680114536,67.6389415059,0.103548467159,786,1328,0
14522076,15397727,0.780300438404,29.3148526196,124.734085405,0.202850937843,787,1237,0
14522280,16808006,0.719911694527,27.046127601,81.9809487835,0.182930409908,788,1688,0
14522912,15368470,0.747294485569,28.0748627448,116.941455964,0.212211668491,789,1188,0
14523979,11466913,0.834879100323,31.3653005645,371.002843786,0.336137205362,790,322,0
14525542,9474130,0.709946036339,26.6717310396,205.802351978,0.185003340244,791,227,0
14526329,13035328,0.70530217886,26.4972674729,118.389278855,0.166216850281,792,474,0
14526569,15362184,0.817027151585,30.6946265261,204.333688723,0.356590509415,793,1174,0
14528554,14971543,0.794737815857,29.8572457434,138.541247437,0.2982634902,794,966,0
14531942,14966803,0.861976921558,32.3833297706,446.262948072,0.395927250385,795,960,0
14532783,13141264,0.742328763008,27.8883071339,93.5437543299,0.144288957119,797,493,0
14532983,11470873,0.72264611721,27.1488562348,107.817208456,0.112227916718,798,328,0
14533468,15778619,0.794264435768,29.8394614812,250.971239926,0.26241594553,799,1322,0
14550592,11473387,0.690492510796,25.9408878846,155.452000551,0.21644577384,800,335,0
14551884,19560746,0.684744715691,25.7249508453,129.878384005,0.190087497234,801,2418,0
14553822,14452624,0.698160588741,26.2289674034,105.343054647,0.222950875759,802,739,0
14556365,15368836,0.698679625988,26.2484669444,75.1286840141,0.190074682236,803,1189,0
14557152,15362152,0.822302222252,30.8928039351,351.987294927,0.335030853748,804,1174,0
14557490,11466474,0.765933036804,28.7750883959,111.628193066,0.15049290657,805,321,0
14558206,15368430,0.781437635422,29.3575756034,192.010710075,0.277324616909,806,1188,0
14558648,12800448,0.694563984871,26.0938477659,93.7335391827,0.177183032036,807,424,0
14559260,14964729,0.700281620026,26.3086517358,146.409255803,0.195350527763,808,957,0
14559695,14968831,0.762826561928,28.6583822546,131.759945733,0.187216579914,809,962,0
14560027,19566256,0.844527244568,31.7277685482,350.373946974,0.312448263168,810,2423,0
14560198,15786341,0.807442843914,30.3345567978,98.1085098255,0.118165671825,810,1326,0
14560367,14981340,0.762516319752,28.6467268675,90.1220406406,0.156363904476,811,992,0
14560896,15354098,0.868214786053,32.6176780669,158.930695539,0.352623224258,812,1158,0
14561377,15361957,0.787541925907,29.5869057013,149.155503657,0.259178996086,813,1174,0
14561698,13141286,0.763652563095,28.689414023,180.600341527,0.24208176136,814,493,0
14562524,14964948,0.862566530704,32.4054806043,64.1340046842,0.0701305270195,815,957,0
14562733,14977060,0.869260907173,32.65697945,69.3404471669,0.0876625180244,815,980,0
14562938,16807227,0.903095841408,33.9281130566,1036.82723055,0.410832136869,815,1685,0
14563524,15397555,0.778444886208,29.2451419845,255.069670681,0.243457973003,816,1237,0
14563765,15362427,0.839226484299,31.5286260149,184.320284642,0.308818340302,817,1174,0
14564125,15360440,0.745768487453,28.0175330194,78.1673087925,0.109796881676,818,1172,0
14564359,15371118,0.800242960453,30.0640667248,148.514163565,0.284422755241,819,1195,0
14565142,16879530,0.932737410069,35.0417074799,628.18656392,0.486468464136,820,1722,0
14565225,14964951,0.91384768486,34.3320455558,83.275401637,0.0937659144402,820,957,0
14565534,19566414,0.888921976089,33.3956197343,168.978525041,0.166000425816,821,2423,0
14565948,14981315,0.776455700397,29.1704109117,168.560255818,0.20250159502,822,992,0
14566421,13144299,0.691852152348,25.9919678145,73.0144185685,0.19848164916,823,499,0
14567656,14971727,0.722167015076,27.130857003,112.377492817,0.168727040291,824,966,0
14567960,15397670,0.868494570255,32.6281891883,300.693256397,0.384377062321,825,1237,0
14568127,13035264,0.769863069057,28.9227344955,117.356308715,0.137813389301,826,474,0
14568980,329405,0.736301124096,27.6618567339,137.445426721,0.246176123619,827,11,0
14569504,14560964,0.688682496548,25.8728880498,88.0453496259,0.19721826911,828,812,0
14570198,13035380,0.829085826874,31.1476549642,144.417168058,0.344596475363,829,474,0
14570618,14971797,0.747794806957,28.0936591558,124.511991186,0.258247554302,830,966,0
14572630,14969806,0.828444421291,31.1235582071,168.772234954,0.333126306534,831,963,0
14573025,14964107,0.747587859631,28.0858844192,99.110796975,0.18692034483,832,956,0
14573285,15595916,0.732902884483,27.5341893785,105.376945341,0.126459479332,833,1274,58
14573590,15371226,0.804024815559,30.2061460056,259.280693712,0.272415399551,834,1195,0
14574155,20915835,0.744907200336,27.9851756047,170.828659339,0.223856449127,835,2605,0
14574856,14975790,0.692314088345,26.0093221373,78.6436360385,0.184460520744,836,977,0
14576072,15786304,0.850304424763,31.9448095463,227.243780712,0.374469041824,837,1326,0
14576198,14971757,0.789790213108,29.6713708697,93.8417133316,0.128367304802,838,966,0
14576839,14963165,0.756771206856,28.4308905953,113.358751366,0.2203977108,839,953,0
14577097,14563523,0.718721389771,27.0014094299,105.50586413,0.193892002106,840,816,0
14577257,329428,0.699686288834,26.2862859325,67.5006612539,0.140820384026,841,11,0
14577517,19358164,0.743663847446,27.9384644856,149.731466191,0.23338663578,842,2272,0
14633998,19184787,0.708112478256,26.6028466941,106.034496436,0.185343921185,843,2122,0
14634408,19562021,0.71771812439,26.9637180801,225.199578302,0.262936323881,844,2419,0
14677986,14969265,0.72324436903,27.1713317622,134.554210788,0.25935292244,845,962,0
14679298,20909303,0.695182979107,26.1171025584,112.192324236,0.187937319279,846,2603,0
14679841,15361856,0.783283174038,29.4269100416,135.921010226,0.332378357649,847,1174,0
14683716,14248632,0.693157911301,26.0410234466,126.973785503,0.197860687971,848,580,0
14683990,19562600,0.716800510883,26.9292445576,122.521661773,0.234495341778,849,2419,0
14686495,14962109,0.738151371479,27.7313680743,116.578050578,0.272142201662,850,950,0
14694425,18531714,0.736111998558,27.6547515383,118.786338544,0.162515342236,851,2037,0
14694597,19183739,0.739992976189,27.8005547208,192.58060471,0.240293383598,852,2118,0
14695547,12633638,0.790635943413,29.7031438356,150.901448891,0.330594182014,853,392,0
14707354,14372321,0.737975299358,27.7247532782,205.754916335,0.276187211275,854,637,0
14708503,19190075,0.693392038345,26.0498192892,116.074788989,0.204859405756,855,2135,0
14738352,19563018,0.723362386227,27.1757655118,205.190462513,0.262405306101,856,2419,0
14739491,14969677,0.740778923035,27.8300817015,99.9388152733,0.136312663555,857,963,0
14739698,15786238,0.761269271374,28.5998769138,148.766096704,0.238155126572,858,1326,0
14740346,13144480,0.805872678757,30.2755677752,311.327204818,0.335623949766,859,499,0
14740475,16032899,0.749830722809,28.1701458143,113.283462502,0.154458403587,860,1425,0
14740643,20922585,0.748203217983,28.1090026164,71.0088837035,0.122175574303,861,2610,0
14742645,15371836,0.803519546986,30.1871637354,367.040531227,0.321962952614,862,1196,0
14744103,14962481,0.737350583076,27.701283516,303.882641366,0.24667969346,863,950,0
14744628,16186812,0.720946252346,27.0849945662,220.963755466,0.216329157352,864,1546,0
14744944,16077813,0.691218554974,25.9681644015,123.421577724,0.161195397377,865,1512,0
14746741,15082164,0.701226770878,26.3441597999,131.073260143,0.205466836691,866,1064,0
14747892,1482648,0.735835015774,27.6443456624,122.037465965,0.253801614046,867,51,0
14748215,11464771,0.732042312622,27.501858835,116.804859044,0.213573694229,868,316,0
14748992,15367866,0.757353961468,28.4527839132,131.265359901,0.245293140411,869,1187,0
14750189,16063823,0.825839877129,31.0257089371,468.521721983,0.375718027353,870,1480,0
14751894,19562895,0.749054133892,28.1409703986,98.5262658056,0.267461895943,871,2419,0
14753636,15921622,0.696264624596,26.157738545,146.28068368,0.210446119308,872,1367,0
14759246,16808151,0.752569794655,28.2730491109,228.467969622,0.271072000265,873,1688,0
14765953,15778672,0.786587893963,29.5510639864,369.570071992,0.268582701683,874,1322,0
14766417,13037992,0.738405108452,27.7409006358,112.521754943,0.177716434002,875,478,0
14766812,14966891,0.801185667515,30.0994829789,252.5237191,0.322689920664,876,960,0
14770277,14969234,0.702721714973,26.4003228669,93.4943320304,0.216732978821,877,962,0
14779629,11467699,0.758933901787,28.5121401757,146.202251147,0.299527794123,878,323,0
14907716,16076557,0.690921783447,25.9570150888,119.970266767,0.203342437744,879,1508,0
14910440,14449842,0.697771191597,26.2143382692,134.95578376,0.216361969709,880,732,0
14912817,19195577,0.752955973148,28.2875573248,161.027051607,0.256932497025,881,2147,0
14913997,15921787,0.708682596684,26.6242652873,81.7654523738,0.203999221325,882,1367,0
14915632,3262567,0.709224224091,26.6446135107,127.393415073,0.209963530302,883,129,19
14916669,18532545,0.741861283779,27.8707445592,253.09254064,0.239485442638,884,2039,0
14918151,11473444,0.718545854092,26.9948147873,105.830785606,0.127306640148,885,335,0
14918254,14532225,0.697823703289,26.2163110638,92.6874468457,0.100732862949,885,796,0
14918381,14979569,0.720305681229,27.0609291589,89.0125912949,0.195635914803,886,987,0
14919248,19388905,0.699131965637,26.2654607452,123.592694022,0.160370290279,887,2325,59
14919817,15915982,0.782456099987,29.3958379664,275.851232892,0.260581970215,888,1352,0
14920557,15920628,0.798453211784,29.9968282409,158.12641043,0.289499044418,889,1364,0
14920859,15920605,0.738026022911,27.7266588948,113.087538363,0.207994699478,890,1364,0
14921127,20810069,0.754293859005,28.3378199221,144.393211292,0.234560370445,891,2597,0
14921435,15597241,0.739283800125,27.7739119166,114.26739743,0.186756014824,892,1277,0
14921660,19185801,0.799987792969,30.0544804208,148.522832565,0.291884362698,893,2125,0
14922435,14969417,0.694185912609,26.0796440925,79.8911053371,0.12081438303,894,962,0
14922643,14981831,0.777528464794,29.2107132474,83.5894020274,0.0960440635681,895,994,2
14922732,14924361,0.788630068302,29.627785768,272.938140942,0.231505155563,895,898,2
14923287,15921546,0.80361956358,30.1909212262,176.512267197,0.290794372559,896,1367,0
14924064,14923247,0.72099584341,27.0868576368,201.107207438,0.201774537563,897,896,0
14924361,14922732,0.788630068302,29.627785768,194.58268396,0.179753065109,898,895,2
14924966,14369720,0.790048062801,29.6810579407,217.420571791,0.250342965126,899,633,0
14925452,14962021,0.777562856674,29.2120053047,355.140900049,0.183728337288,900,950,0
14926055,14961986,0.843278288841,31.680846938,324.156928986,0.370873183012,901,950,0
14926339,18531625,0.735305607319,27.6244564889,90.2222266644,0.143236994743,902,2037,0
14926969,18531712,0.826368272305,31.0455600431,248.352341371,0.299777150154,903,2037,0
14927706,15920866,0.706577122211,26.5451654037,117.088148108,0.150581777096,904,1365,0
14927987,14962377,0.717084765434,26.9399236241,117.273042323,0.184926509857,905,950,0
14928123,15067234,0.708042860031,26.6002312297,102.390180815,0.0913980007172,906,1050,0
14928340,14975739,0.694205343723,26.0803740936,93.5740304515,0.151837766171,907,977,0
14928685,14980845,0.738539993763,27.7459680981,70.9048455302,0.191965460777,908,991,13
14929073,15920839,0.761776506901,28.6189330799,327.338755097,0.20494312048,909,1365,0
14929529,14931229,0.812820672989,30.536594704,128.472404493,0.288102388382,910,913,0
14930307,14926949,0.755375802517,28.3784671049,232.844715768,0.232883572578,911,903,0
14930752,14392728,0.774645745754,29.1024133162,278.428552672,0.209114253521,912,677,0
14931287,15920653,0.829292654991,31.1554252223,169.997500423,0.309713244438,913,1364,0
14931833,19250773,0.812471926212,30.5234927501,327.318653999,0.258005678654,915,2178,0
14932333,14961988,0.803884327412,30.2008680522,234.283131972,0.227478981018,916,950,0
14932906,14931789,0.700821518898,26.3289350204,89.2958416343,0.117844521999,917,915,0
14933116,15148162,0.703984797001,26.4477751836,110.663879458,0.1854134202,918,1083,60
14933355,15922296,0.785679757595,29.5169465075,169.448025392,0.273448646069,919,1369,0
14933921,14931777,0.789956927299,29.6776341008,213.45533248,0.284738779068,920,915,0
14934033,14931245,0.745715916157,28.0155579855,81.4269742779,0.118188679218,920,913,0
14934396,3263079,0.713233470917,26.7952355968,126.262935793,0.132448017597,921,130,0
14934700,14962459,0.715397834778,26.8765478766,123.96767782,0.209877133369,922,950,0
14935135,15921825,0.795566439629,29.8883760395,144.603301747,0.308746755123,923,1367,0
