Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12266675,17645127,0.62498497963,31.3308156203,118.249293499,0.172771245241,252,830,0
12286169,15034146,0.677734434605,33.9751726877,130.643345855,0.235405534506,253,510,0
12286567,15087477,0.625001609325,31.3316492754,112.663564406,0.150255143642,254,559,0
12377030,17648555,0.837101101875,41.9643049565,139.080948452,0.397026747465,255,834,0
12449713,19077607,0.734869599342,36.8393876211,210.991384564,0.258240282536,256,989,0
12450478,19077968,0.745711624622,37.3829038752,163.603926424,0.277313143015,257,989,0
12451495,12453591,0.70183134079,35.1831628783,124.61645266,0.218812614679,258,262,0
12451778,19077040,0.633000254631,31.732625442,67.5853413325,0.135323643684,259,989,0
12452692,10421164,0.659249305725,33.048503754,77.5848996714,0.0968661904335,260,184,0
12453098,12453550,0.71473377943,35.8299687045,125.397718856,0.179827392101,261,262,0
12453445,16041967,0.746194899082,37.4071306702,363.019016245,0.245640397072,262,710,0
12453587,10342969,0.720733582973,36.1307419146,85.04440354,0.0939618945122,262,175,0
12453874,16044188,0.633423149586,31.7538253816,67.4104529172,0.129769682884,263,716,0
12454053,19080328,0.67469727993,33.8229185756,92.1880452484,0.106194674969,264,993,0
12454204,20449490,0.783833622932,39.2939790835,130.139299348,0.337358504534,265,1193,0
12454841,19083926,0.654835522175,32.8272385347,111.17205599,0.15182185173,266,1003,0
12455291,16046649,0.757298827171,37.9637762457,126.00505567,0.255332231522,267,722,0
12463997,17642706,0.632124662399,31.6887315571,96.7828855924,0.171858847141,268,829,0
12472590,12873602,0.622601866722,31.2113489554,86.0445984658,0.160696357489,269,301,13
12476279,17652185,0.635291934013,31.8475084976,117.766157862,0.179477781057,270,844,40
12607001,17052107,0.649589717388,32.5642636666,86.9676075764,0.184995830059,271,775,0
12608927,17640928,0.653716266155,32.7711296598,111.304335414,0.21032333374,272,829,0
12612548,20447154,0.782590329647,39.2316521573,70.7346905693,0.147681713104,273,1186,0
12612793,19074686,0.79925096035,40.0668580674,480.992685478,0.355568259954,274,985,0
12613749,15072736,0.680563688278,34.1170046166,124.017988004,0.209933131933,275,544,0
12614079,19089328,0.648636937141,32.5165003071,107.817980601,0.151722043753,276,1017,0
12614369,15087530,0.626691997051,31.4163892738,119.222755255,0.145795732737,277,559,0
12615510,13898060,0.650963008404,32.6331074453,134.112950504,0.170730412006,278,447,0
12695127,12969780,0.694328308105,34.8070320251,115.988553073,0.246832281351,279,348,0
12702875,20451497,0.631592929363,31.6620755089,131.922875585,0.166099905968,280,1200,0
12703495,17636622,0.74018985033,37.1060945152,148.420773998,0.272212177515,281,828,0
12704050,17640971,0.640820860863,32.124676419,62.5840372723,0.162260562181,282,829,0
12704643,17636570,0.690098643303,34.5949967725,116.197860299,0.210771471262,283,828,0
12705474,19077219,0.689002335072,34.540038282,69.4956535827,0.13914591074,284,989,0
12705723,19278444,0.746131420135,37.4039484383,95.0659849215,0.107669353485,285,1087,0
12706012,19080134,0.862684428692,43.2468101711,267.369434878,0.377245664597,286,993,0
12706422,17642415,0.797084271908,39.9582408713,147.447527265,0.309028148651,287,829,0
12706819,12982793,0.623821496964,31.2724896411,91.3180051055,0.115694463253,288,356,0
12706986,15067049,0.638348698616,32.0007456654,116.602682263,0.145007520914,289,534,6
12707664,12983093,0.744915127754,37.3429750812,249.258424828,0.253139644861,290,357,41
12707880,17647028,0.719852566719,36.0865761207,82.0799591132,0.192281603813,291,833,0
12708967,19080047,0.887256979942,44.4786446914,502.675183937,0.446062028408,292,993,0
12709563,19074568,0.733252465725,36.7583198885,113.086199369,0.243630349636,293,985,0
12726002,17637716,0.641145050526,32.140928212,68.8707433511,0.191960036755,294,828,0
12863616,19278563,0.650123357773,32.5910153311,127.988041753,0.201571941376,295,1087,0
12870413,16042025,0.729562938213,36.5733619936,136.514796164,0.248431026936,296,710,0
12871825,19080313,0.780644476414,39.1341055428,277.442021441,0.306637763977,297,993,0
12872600,17636692,0.724136888981,36.3013513796,291.45152005,0.246457636356,298,828,0
12873150,17645306,0.783663928509,39.2854722156,109.800314568,0.166219234467,299,830,0
12873332,17653522,0.835013628006,41.8596588273,235.33052092,0.379900962114,300,848,0
12874315,15032518,0.674672663212,33.821684527,126.925306272,0.201963663101,302,507,0
12875369,19078322,0.64571750164,32.3701475173,66.2387317494,0.150619745255,303,990,0
12876088,13819776,0.70820069313,35.502461758,143.306322636,0.228448748589,304,431,0
12876274,19085477,0.694412112236,34.8112331689,86.5464521684,0.140824437141,305,1007,0
12877555,17636760,0.727499961853,36.469943937,138.632354569,0.25558257103,306,828,0
12878323,17648921,0.650978863239,32.6339022563,93.5157279037,0.17789298296,307,836,8
12878638,13263986,0.655491173267,32.8601066581,81.52966078,0.153225421906,308,405,0
12879219,17638355,0.777966856956,38.9998751145,147.109870497,0.243282496929,309,828,0
12879447,17640418,0.795699119568,39.8888024784,125.123047112,0.232216119766,310,829,0
12879707,17638116,0.832143187523,41.7157621827,171.903682115,0.368504613638,311,828,0
12879822,11805794,0.739275515079,37.060258423,63.2568976823,0.10144507885,311,219,0
12879954,17641374,0.683470547199,34.2627269361,105.16464906,0.136888623238,312,829,0
12887731,17636098,0.697320699692,34.9570421408,147.356786398,0.228927493095,313,828,0
12888651,12894308,0.649921953678,32.5809188412,103.598857982,0.149891853333,314,324,0
12888875,17642129,0.69874215126,35.0283002325,127.44909003,0.228371322155,315,829,0
12889914,17642845,0.71618449688,35.9026939098,204.779533742,0.240635633469,316,829,0
12890765,17651747,0.65779286623,32.9754916997,124.496071095,0.173925042152,317,843,0
12891011,17648965,0.641521275043,32.1597885389,76.7644694801,0.128506481647,318,836,8
12892144,17637108,0.808085501194,40.5097381034,231.400631048,0.324187278748,319,828,0
12893105,19277716,0.729929447174,36.5917352746,130.4934399,0.225941121578,320,1085,0
12893292,15072636,0.687164545059,34.4479089318,62.0131643768,0.108424544334,321,544,0
12893555,15032549,0.678135275841,33.9952670632,97.0513305254,0.158440411091,322,507,0
12893889,17642220,0.797341346741,39.9711281637,187.579139275,0.271961450577,323,829,0
12894313,17645207,0.838036715984,42.0112077687,168.627938889,0.327385246754,324,830,0
12894676,17647075,0.799359560013,40.0723022238,190.622316005,0.26213991642,325,833,0
12895460,17639210,0.804762244225,40.3431415374,187.152304057,0.260678172112,326,828,0
12896174,17643958,0.840638816357,42.1416523868,315.228363754,0.326579809189,327,829,0
12896712,15133031,0.831369459629,41.6769748089,115.601796867,0.156617343426,328,592,0
12896904,13818467,0.808610498905,40.5360565063,72.8501975536,0.111951589584,329,428,0
12897174,17644525,0.853583335876,42.7905677489,174.674328722,0.165683150291,331,830,0
12897440,17639932,0.882697820663,44.2500917127,783.910192339,0.39409032464,332,828,0
12897836,17640737,0.796584129333,39.9331684691,168.950273836,0.263534784317,333,829,0
12898199,17646716,0.632175326347,31.6912713666,88.9946286138,0.13647159934,334,832,0
12899265,16042048,0.81852465868,41.0330583896,164.245841863,0.265636146069,335,710,0
12899645,20416671,0.861228227615,43.1738100688,82.9425819665,0.0804651379585,336,1178,0
12899746,17647063,0.862030029297,43.2140047959,332.601042146,0.220700383186,336,833,0
12900215,19082473,0.867735803127,43.5000381465,308.15784798,0.320048034191,337,999,0
12900638,20446972,0.753289699554,37.7627966346,125.007875981,0.164302229881,338,1186,0
12900946,17648558,0.776182234287,38.9104110704,122.090398483,0.211845934391,339,834,0
12901281,17638544,0.771413862705,38.6713701723,127.681280615,0.196126461029,340,828,0
12901583,17643091,0.89523088932,44.8783808333,591.841227537,0.4564011693,341,829,0
12901787,17642644,0.888548135757,44.5433709906,141.577567076,0.110210835934,341,829,0
12902222,17638187,0.756388545036,37.9181433382,104.677195422,0.201742351055,342,828,0
12902775,19093530,0.701382637024,35.1606691298,139.071198147,0.207332700491,343,1028,0
12935218,17638363,0.65979462862,33.0758410687,96.8629589695,0.213602095842,344,828,0
12968855,17650368,0.65665358305,32.9183788531,90.1063708644,0.172165453434,345,840,0
12969169,20398180,0.700176239014,35.1001917826,67.1853519622,0.195549249649,346,1151,3
12969333,15336166,0.644690275192,32.3186521318,66.2725820038,0.123455882072,347,644,9
12969690,6783247,0.717115342617,35.9493576811,257.651058765,0.202889561653,348,146,0
12970122,17648558,0.784773230553,39.3410820925,122.030079024,0.339343398809,349,834,0
12970314,20399601,0.636390149593,31.9025626045,94.5346696377,0.116977512836,350,1156,0
12970791,19275330,0.667472422123,33.4607327708,155.256817855,0.185010373592,351,1079,0
12971297,13819835,0.653581738472,32.7643857185,71.0864070002,0.162861734629,352,431,0
12981827,17636192,0.765980482101,38.3989920329,125.167463088,0.270893782377,353,828,0
12982130,17076077,0.720108926296,36.0994275569,131.407495573,0.179012775421,354,811,0
12982443,17636560,0.744984209538,37.3464381862,70.0366147887,0.149619102478,355,828,0
12982684,17643183,0.830449521542,41.6308578437,115.453606986,0.257046818733,356,829,0
12982859,17638105,0.867526054382,43.489523335,276.395361606,0.426579833031,356,828,0
12983305,17638910,0.775581121445,38.8802769772,113.234566366,0.144859611988,358,828,0
12983483,17646642,0.865177989006,43.3718136208,130.555136656,0.294325888157,358,832,0
12983782,17638128,0.765227377415,38.361238511,208.425558142,0.225050568581,359,828,0
12984272,17647082,0.781352758408,39.1696120803,97.6866953745,0.259139180183,360,833,0
12985226,4554848,0.706425368786,35.4134638436,130.416665029,0.178489863873,361,63,0
12985406,17639599,0.699138879776,35.0481884352,116.82313682,0.189925134182,362,828,0
12986017,13135520,0.683814466,34.2799677609,73.8680769186,0.151773691177,363,385,0
12986237,12899760,0.711047530174,35.6451751502,87.1764898207,0.2143471241,364,336,0
12986552,13820002,0.71058934927,35.6222063079,89.3209899273,0.150692164898,365,431,0
12988357,17645206,0.764189600945,38.3092142476,152.015241675,0.304963767529,366,830,0
12988693,15033718,0.704948484898,35.3394269015,122.355388058,0.134508192539,367,510,0
12988972,13136159,0.757703602314,37.9840678299,109.049628286,0.260999947786,368,386,0
13060935,17647037,0.747459292412,37.4705153524,166.622885725,0.305229842663,369,833,0
13061160,6035024,0.660944283009,33.1334738292,79.5247883052,0.110350012779,370,132,34
13061946,20447715,0.708225309849,35.5036958067,112.523870505,0.231828093529,371,1188,0
13083694,17651976,0.633072137833,31.7362289835,109.228690686,0.186743825674,372,843,0
13106865,15148601,0.63366818428,31.7661090958,126.274144027,0.18175727129,373,609,0
13108730,17651191,0.627780854702,31.4709742629,106.348006129,0.160527527332,374,841,0
13128976,17712281,0.624669551849,31.3150030649,106.661850065,0.156675755978,376,899,0
13131526,19086171,0.653513252735,32.7609524936,125.545927558,0.175239384174,377,1008,0
13132876,19080529,0.661632239819,33.1679614548,131.785007041,0.163204133511,379,994,44
13133267,19084022,0.67124325037,33.6497663131,65.9645097367,0.131572782993,380,1003,0
13134223,17639907,0.816406786442,40.9268883747,453.690459842,0.307122349739,381,828,0
13134799,19275204,0.69719183445,34.9505820605,128.255368978,0.158995807171,382,1079,0
13134961,17639458,0.686242878437,34.4017053143,73.2078472059,0.140463709831,383,828,0
13135255,15072626,0.761612534523,38.1800245942,127.15851672,0.207528591156,384,544,0
13135475,15033681,0.807659626007,40.4883887632,125.005438624,0.22165030241,385,510,0
13135969,13819948,0.850852012634,42.6536451225,371.157800257,0.336038768291,386,431,0
13136139,13819795,0.848396480083,42.530548024,66.9697900321,0.0646283626556,386,431,0
13136351,20734017,0.633542180061,31.75979244,76.7372787595,0.109851300716,387,1247,5
13137016,17645682,0.856402695179,42.931903668,294.65086131,0.413711458445,388,830,0
13137455,17639667,0.825025379658,41.358942846,355.376517557,0.339443951845,389,828,0
13137836,15034191,0.785718977451,39.3884928666,68.0880295392,0.131405174732,390,510,0
13138147,13819596,0.782359957695,39.220103494,207.16777055,0.238790214062,391,431,0
13138387,15035158,0.653751254082,32.7728836224,117.531849546,0.148650348186,392,512,0
13138839,11804907,0.666742682457,33.4241505494,114.130689505,0.183474630117,393,217,0
13139186,17638600,0.688133358955,34.4964760663,131.731948478,0.212711393833,394,828,0
13241135,12901629,0.632770478725,31.7211066587,109.181530191,0.180100172758,395,341,0
13251478,17647198,0.621559500694,31.1590946151,111.443344442,0.162654936314,396,833,0
13257034,15034221,0.642085373402,32.1880670772,133.778516989,0.178656607866,397,510,0
13260157,17642626,0.640505969524,32.1088907557,158.856789252,0.165323346853,398,829,0
13260764,12377033,0.679038107395,34.0405264692,77.3380939309,0.211336791515,399,255,0
13261615,19076429,0.692334413528,34.7070770736,70.8368547931,0.199632048607,400,988,0
13261960,20448209,0.66086179018,33.1293384217,115.475905931,0.164113849401,401,1188,0
13262402,17636596,0.870684623718,43.647864026,431.303991536,0.429855704308,402,828,0
13262958,17642651,0.786953151226,39.4503626271,222.61287801,0.262455940247,403,829,0
13263500,17647169,0.705633401871,35.3737621385,89.4348295163,0.197538018227,404,833,0
13263927,17642590,0.869098067284,43.5683291431,268.034826705,0.394064813852,405,829,0
13264526,17636291,0.644700586796,32.3191690577,92.663466163,0.164362549782,406,828,0
13266489,17652020,0.627160251141,31.43986309,104.759068925,0.178755909204,407,843,0
13285757,19080367,0.667361557484,33.4551750699,94.4003439024,0.222092360258,408,993,0
13297954,17644043,0.621906101704,31.1764699004,174.645405654,0.17480507493,409,829,0
13331063,19082941,0.660034179688,33.0878498858,89.0937785953,0.188147366047,410,1000,0
13334018,13897583,0.718678355217,36.0277122995,196.692081792,0.277186840773,411,446,0
13375783,12982585,0.667861044407,33.480214604,131.50290079,0.22126698494,412,356,0
13513169,15073620,0.634058713913,31.7856865453,97.9877183512,0.194415479898,413,545,0
13700841,17072059,0.631192266941,31.6419900974,84.285485547,0.183779001236,414,804,0
13722307,15033068,0.62752956152,31.4583768076,67.872259086,0.179392784834,415,509,0
13798036,19081567,0.667945683002,33.48445758,104.090495724,0.211078286171,416,996,0
13798558,17050623,0.628082811832,31.4861115278,108.12636587,0.166029632092,417,771,0
13799420,17641439,0.675121426582,33.8441812635,96.4776730146,0.228964954615,418,829,0
13803112,12709009,0.640025734901,32.0848163492,89.8798321523,0.168836504221,419,292,0
13804004,20448168,0.625905096531,31.3769415496,153.731808329,0.148724555969,420,1188,0
13808023,17712353,0.646952152252,32.4320411818,66.7704703026,0.191960304976,421,899,0
13811205,17051994,0.663391232491,33.2561406541,63.0531644914,0.200922340155,422,775,0
13815683,17642014,0.671491801739,33.6622263199,124.507315133,0.162165284157,423,829,0
13816191,15131234,0.657551229,32.9633783022,122.388041094,0.151481628418,424,585,0
13816987,17643873,0.775894224644,38.8959730001,127.287949685,0.141138672829,425,829,0
13817091,17048571,0.760719537735,38.13525821,70.4756803066,0.0822595953941,425,766,0
13817350,17645495,0.833173394203,41.7674069687,187.71022808,0.329556167126,426,830,0
13818234,17637536,0.76674079895,38.4371071041,252.87315101,0.261833250523,427,828,0
13818472,17052082,0.850997567177,42.6609418459,294.881096587,0.336046099663,428,775,0
13818826,17636890,0.788032710552,39.5044814864,134.303598443,0.19174939394,429,828,0
13819298,13136040,0.802263617516,40.2178841068,154.250037681,0.171187281609,430,386,0
13819538,15033822,0.883246421814,44.277593368,991.15053656,0.444149702787,431,510,0
13819763,17639646,0.871673226357,43.6974231802,157.873387393,0.138790071011,431,828,0
13819995,15034163,0.853528738022,42.7878307306,82.1691397894,0.0693653225899,431,510,0
13820687,13897496,0.751841723919,37.6902088778,74.0015135389,0.153937995434,432,446,0
13820989,15130520,0.789607644081,39.5834337071,154.657501575,0.283437728882,433,584,0
13821565,17639101,0.724101960659,36.299600405,170.764678381,0.240498304367,434,828,0
13822053,15033804,0.669201672077,33.5474209525,159.862648284,0.17713946104,435,510,0
13823154,17637101,0.741586387157,37.1761036182,126.662728876,0.269478142262,436,828,0
13823374,4556447,0.685585558414,34.3687535264,66.1538993437,0.185818910599,437,66,0
13825445,17650583,0.716610312462,35.924040262,113.623070193,0.245649456978,438,840,0
13852390,17641288,0.641576349735,32.1625494613,115.648409225,0.188370376825,439,829,0
13892094,19083541,0.629534840584,31.5589024693,75.4780704379,0.166127026081,440,1002,0
13894287,17647569,0.683006167412,34.2394473406,106.81141595,0.197800815105,441,833,0
13894867,17047365,0.712504208088,35.7181991566,72.3014462683,0.224841207266,442,762,0
13895587,17645629,0.740180790424,37.1056403375,183.950423619,0.267568707466,443,830,0
13896286,12988956,0.702662885189,35.224848623,107.053095698,0.196700334549,444,368,0
13896720,15033810,0.706133127213,35.3988136246,109.862666182,0.223109841347,445,510,0
13897488,13820040,0.759198606014,38.0590131275,93.4963927064,0.09774518013,446,431,0
13898003,15034124,0.847292482853,42.47520408,367.110107576,0.40615695715,447,510,0
13899343,20399309,0.631812989712,31.6731072463,118.934633045,0.138458907604,448,1155,0
13919356,15102175,0.791491508484,39.6778727899,62.095497055,0.0675237774849,449,568,0
13919404,17644777,0.795051395893,39.8563317604,146.602198305,0.349624603987,449,830,0
14004355,12376933,0.744418919086,37.3180998877,135.257328751,0.298460096121,450,255,0
14015902,17636738,0.701368749142,35.1599729232,278.955850981,0.23062390089,451,828,0
14016117,15155907,0.665404319763,33.3570577453,78.080784522,0.107961297035,452,624,0
14017442,17642652,0.710557878017,35.620628638,382.238192998,0.260919541121,453,829,0
14017984,20416546,0.638500034809,32.0083322259,102.265499623,0.161378592253,454,1178,0
14084134,17641743,0.737675905228,36.9800691657,128.20171337,0.262752830982,455,829,0
14084561,13819994,0.817673325539,40.9903806253,143.445651755,0.376923114061,456,431,0
14085783,15033869,0.767795801163,38.4899949028,118.108580617,0.258206963539,457,510,0
14085992,13820070,0.73254442215,36.7228253032,115.114541173,0.211388170719,458,431,0
14086299,4554681,0.79326415062,39.7667362438,209.350919776,0.318935275078,459,63,0
14087035,11803852,0.712691783905,35.7276024279,67.0863994919,0.187055885792,460,215,0
14087187,15033886,0.771015107632,38.6513803771,138.082950301,0.291109740734,461,510,0
14088341,15033721,0.660134196281,33.0928637687,180.944716439,0.175700128078,462,510,0
14095687,7409722,0.623790025711,31.2709119712,111.713242313,0.178055971861,463,154,2
14113625,13138065,0.621019780636,31.1320381734,80.6044984926,0.174258828163,464,391,0
14289129,15132794,0.623052597046,31.2339442963,90.9051262159,0.156704455614,465,591,0
14290339,15033716,0.720443546772,36.116202252,187.502814552,0.280529022217,466,510,0
14340634,13819991,0.625466644764,31.354961739,156.611239271,0.173239737749,467,431,0
14342702,17636550,0.621045529842,31.1333289943,88.2914838847,0.160866975784,468,828,0
14351640,17075996,0.671480774879,33.6616735378,158.104747245,0.223543614149,469,811,0
14352980,15609657,0.623950302601,31.2789467334,101.708073946,0.169668525457,470,696,45
14361084,11934017,0.628931999207,31.5286817237,115.930489598,0.171321064234,471,235,38
14365738,12901923,0.652181208134,32.6941764187,112.028531123,0.202101707458,472,341,0
14366064,12896891,0.632782518864,31.721710237,108.716549801,0.143730551004,473,329,0
14371704,17659882,0.628481149673,31.5060804068,63.2247761469,0.177351564169,474,869,0
14373021,17645913,0.64432477951,32.300329647,117.556145916,0.19679671526,475,830,0
14382669,17051845,0.718683958054,36.0279931725,124.268609593,0.271474421024,476,774,0
14450329,12982881,0.659484922886,33.0603153624,82.1109654997,0.21481475234,477,356,0
14570887,20729766,0.621454238892,31.1538177873,110.268738016,0.179801434278,478,1241,0
14588959,15702896,0.658689141273,33.0204224245,116.63662493,0.218740999699,479,697,1
14593761,18100579,0.667876899242,33.481009415,131.696947202,0.218403667212,480,911,2
14594460,17656895,0.631548345089,31.6598404765,103.69359236,0.17194890976,481,860,0
14604333,19804795,0.697552144527,34.9686445884,99.4861224387,0.234928280115,482,1131,46
14605414,19077643,0.746737003326,37.4343066324,135.038235165,0.307147741318,483,989,0
14626191,20450182,0.625574529171,31.3603700393,63.6241471767,0.171681314707,484,1195,0
14646761,15031485,0.631810843945,31.6729996779,83.7351794802,0.187836021185,485,504,0
14716188,17642489,0.637299418449,31.9481447157,78.4682146981,0.196410030127,486,829,0
14819034,17642441,0.645568966866,32.3627013933,109.639528774,0.204243689775,487,829,0
14942763,19270183,0.665999650955,33.3869020014,114.344932677,0.222686678171,488,1067,0
14994817,4556376,0.658279836178,32.9999037514,129.735586049,0.208129197359,489,66,0
15011283,17639949,0.667757749557,33.4750363806,137.360108826,0.226609110832,491,828,0
15012433,15033516,0.638534486294,32.0100592963,90.4714021198,0.180511653423,492,510,0
15014828,17052720,0.638991832733,32.0329863065,88.2333095912,0.173586189747,493,777,0
15016277,20396844,0.664781689644,33.32584498,128.763290405,0.211564004421,494,1148,0
15016514,11934333,0.632892549038,31.7272261057,76.3459806237,0.152190804482,495,236,0
15017332,13820060,0.637577831745,31.9621017162,178.539084418,0.179487943649,496,431,0
15025411,15033746,0.663904070854,33.2818495027,173.433935553,0.212422937155,497,510,0
15029294,17639586,0.637559592724,31.9611873847,74.3522508349,0.128943860531,498,828,0
15029455,15034230,0.709578156471,35.5715146975,136.778979948,0.219566613436,499,510,0
15029684,12376952,0.662237107754,33.1982837927,107.833418619,0.153128087521,500,255,0
15030031,17646167,0.683691382408,34.2737975177,139.590438487,0.160748004913,501,831,47
15030267,20396782,0.806874275208,40.4490187272,160.386935208,0.326903730631,502,1148,0
15030485,13134119,0.76904708147,38.5527222225,65.7149967141,0.155150234699,503,381,0
15031566,17642015,0.901319980621,45.1836300841,438.189015282,0.392959356308,504,829,0
15031922,15130495,0.77165722847,38.6835702221,72.877211649,0.0771755576134,505,584,0
15032177,17640366,0.893459498882,44.7895801276,62.2327553034,0.0736311078072,506,829,0
15032333,17640368,0.927363574505,46.4892087215,1031.88091622,0.481550008059,506,829,0
15032535,17640293,0.893487215042,44.7909695528,75.7739397734,0.0706160664558,507,829,0
15032735,17645484,0.880709767342,44.1504295862,77.1973994281,0.0965381860733,508,830,0
15033101,17637545,0.882286250591,44.2294594951,227.292975234,0.227177560329,509,828,0
15033511,15034176,0.87672907114,43.9508752564,113.345163541,0.127471208572,510,510,0
15033651,15034163,0.882557451725,44.2430549462,99.3777899612,0.11454385519,510,510,0
15033822,13819538,0.883246421814,44.277593368,160.194856675,0.18624317646,510,431,0
15034209,17639711,0.906747281551,45.4557034464,353.246409345,0.283662974834,510,828,0
15034522,15034197,0.847690939903,42.4951789351,273.359940875,0.279203534126,511,510,0
15035062,17646552,0.769391715527,38.5699989034,68.0734582245,0.134039103985,512,832,0
15035601,17640448,0.742049336433,37.1993115014,119.55522259,0.196351766586,513,829,0
15035918,17075984,0.737937986851,36.9932074511,169.008165544,0.178197801113,514,811,0
15036253,15034153,0.8193770051,41.0757869501,125.188100899,0.306844174862,515,510,0
15036964,17640794,0.628621637821,31.5131231493,80.8015320338,0.121381759644,516,829,0
15037138,17645738,0.787206053734,39.4630407587,171.971211372,0.288790553808,517,830,0
15037228,15156151,0.784260392189,39.3153732439,76.5232930128,0.0728952288628,517,625,0
15037430,20396900,0.678938984871,34.0355574066,65.2785083819,0.174272358418,518,1148,0
15037889,15064486,0.697009265423,34.9414297821,191.915059248,0.208867639303,519,532,0
15039062,15031506,0.73728376627,36.9604110398,153.41774351,0.265627592802,520,504,0
15039307,17653134,0.622891902924,31.2258886181,121.893282672,0.14027941227,521,847,0
15039719,17072756,0.654156148434,32.7931811827,115.862311641,0.173532366753,522,806,0
15040789,11806610,0.629677116871,31.5660348521,81.7901677918,0.159017711878,523,220,0
15041096,17639417,0.649361729622,32.5528345237,108.292132566,0.188571572304,524,828,0
15051368,15033764,0.669638335705,33.5693111228,123.311130635,0.209579646587,525,510,0
15052967,17639913,0.67777711153,33.9773121037,128.464745637,0.220391899347,526,828,0
15054795,13135987,0.62832826376,31.498416158,62.875004122,0.169291079044,527,386,0
15062379,17052067,0.669291496277,33.5519238854,152.08325945,0.185852438211,528,775,0
15063010,17639437,0.697296261787,34.9558170562,122.010866538,0.220028579235,529,828,0
15063224,13818497,0.644617140293,32.314985842,78.6126856934,0.1427064538,530,428,0
15063858,15132736,0.683109045029,34.244604648,62.6286787931,0.194323271513,531,591,0
15064503,15034088,0.797183156013,39.9631979819,168.781140503,0.325904846191,532,510,0
15064716,17643510,0.722464501858,36.2175137606,81.1881702561,0.111109673977,533,829,0
15067354,17642990,0.820035099983,41.1087775821,532.771796018,0.360106855631,535,829,0
15067643,17052002,0.701885640621,35.1858849566,107.592269693,0.170230746269,536,775,0
15068299,17637727,0.798664212227,40.0374440849,207.188600117,0.300365418196,537,828,0
15069033,17642659,0.64074742794,32.1209951892,91.566864457,0.158620387316,538,829,0
15069307,15133142,0.625733911991,31.3683599814,78.3634024765,0.126961171627,539,592,0
15069534,17643442,0.803566217422,40.2831841042,195.772696184,0.331433534622,540,829,0
15069905,15130567,0.642859637737,32.226881343,66.2292662729,0.160064727068,541,584,0
15071729,17651968,0.675735592842,33.8749697312,104.162779721,0.14040106535,542,843,0
15071909,17639285,0.740840613842,37.1387176218,158.384634791,0.225642263889,543,828,0
15072486,17642967,0.912076473236,45.7228585421,405.764832512,0.45902338624,544,829,0
15073664,17638117,0.897459745407,44.9901145251,286.192605618,0.420610100031,545,828,0
15076404,17650016,0.635528147221,31.8593499861,107.129119556,0.172243446112,546,840,0
15076604,15072532,0.632414340973,31.7032532916,118.99434652,0.121811211109,547,544,0
15077625,15133237,0.64275687933,32.2217300116,109.858164569,0.179351329803,548,592,0
15078376,17651635,0.670308411121,33.602902345,110.534418738,0.199692070484,549,843,0
15078614,17641597,0.737516880035,36.9720971517,139.79045359,0.279835164547,550,829,0
15080213,17645158,0.651534557343,32.6617594849,168.512507832,0.183245182037,551,830,0
15085668,17650379,0.659838795662,33.078055185,102.692972299,0.177984029055,552,840,0
15085970,15072515,0.648337185383,32.5014735987,94.1243812516,0.125140428543,553,544,0
15086046,12899175,0.634460151196,31.8058108009,79.0532830097,0.0894901752472,553,335,0
15086276,14086379,0.628630936146,31.513589279,71.4824682213,0.0884591937065,554,459,0
15086565,17647814,0.776222348213,38.9124220019,133.637112528,0.235990822315,555,833,0
15086715,17650137,0.717621207237,35.9747169324,120.41503544,0.147449612617,556,840,0
15086905,17641376,0.73649507761,36.9208736753,167.609232215,0.18697065115,557,829,0
15087268,20451516,0.695821464062,34.8818846944,118.400079558,0.140597224236,558,1200,0
15087519,17643001,0.836550593376,41.9367076848,413.475805881,0.382543712854,559,829,0
15087967,17645247,0.647643685341,32.4667080881,76.1740825996,0.100473344326,560,830,0
15088790,17649916,0.736504018307,36.921321877,65.4950037096,0.239904731512,561,840,0
15089070,17647973,0.735317111015,36.8618216094,116.945486423,0.163532972336,562,833,0
15089315,17638669,0.803870916367,40.2984588176,155.813608781,0.313257038593,563,828,0
15089799,17636410,0.742089211941,37.2013104809,113.831689371,0.230606913567,564,828,0
15091152,17637957,0.735444545746,36.8682099774,118.101627441,0.254898011684,565,828,0
15091663,15130396,0.639133214951,32.0400738691,122.997133972,0.140176683664,566,584,0
15091888,20448413,0.70322817564,35.2531869214,129.719464559,0.237526118755,567,1189,0
15102222,15156156,0.868466973305,43.5366920803,149.060218818,0.420375019312,568,625,0
15105183,20399641,0.636582136154,31.9121869886,105.481658531,0.185590803623,569,1156,0
15113088,20399664,0.674314200878,33.8037146275,90.9443923514,0.226447612047,570,1156,0
15125320,18777530,0.660657346249,33.1190895432,125.710852662,0.168740332127,571,971,0
15125858,15156159,0.748170793056,37.5061832424,275.484472448,0.276031017303,572,625,0
15126089,19077655,0.696775853634,34.9297287301,110.62427929,0.20847889781,573,989,0
15126434,16042069,0.818103432655,41.0119421143,271.459266167,0.347880095243,574,710,0
15127043,20455263,0.700345098972,35.1086568184,103.826432789,0.201541364193,575,1211,48
15127387,15156092,0.808727860451,40.5419399004,190.538118662,0.303215444088,576,625,0
15128046,16041898,0.770722866058,38.6367301581,314.755121298,0.246415138245,577,710,0
15128454,17649640,0.78176933527,39.1904952907,72.016315164,0.122459590435,579,839,0
