lower_bound,upper_bound,window_id,group_idx
5360064,5360188,1174,0
5362147,5362286,1175,0
5365400,5365541,1176,0
5365981,5366105,1177,0
5372818,5372942,1178,0
5378090,5378315,1179,0
5378721,5378845,1180,0
5381511,5381635,1181,0
5390290,5390446,1182,120
5441776,5441900,1183,62
5441968,5442130,1184,121
5443835,5443959,1185,0
5452023,5452147,1186,0
5474443,5474567,1187,0
5487305,5487539,1188,1
5488234,5488358,1189,0
5489917,5490041,1190,0
5491124,5491248,1191,0
5493452,5493576,1192,0
5524456,5524580,1193,0
5532773,5532897,1194,0
5538678,5538802,1195,0
5541793,5541917,1196,0
5551540,5551669,1197,0
5562665,5562789,1198,0
5567100,5567224,1199,0
5572562,5572728,1200,0
5576696,5576820,1201,0
5584448,5584572,1202,0
5589029,5589154,1203,0
5590035,5590159,1204,0
5592391,5592515,1205,0
5608847,5608971,1206,0
5614849,5614973,1207,0
5615005,5615129,1208,0
5616867,5616991,1209,0
5625796,5625920,1210,0
5633049,5633254,1211,0
5638240,5638364,1212,0
5640272,5640509,1213,0
5655485,5655609,1214,0
5659306,5659466,1215,0
5662641,5662765,1216,0
5663438,5663562,1217,0
5684847,5684971,1218,0
5694550,5694674,1219,0
5696289,5696441,1220,0
5699161,5699285,1221,0
5701060,5701184,1222,0
5703945,5704069,1223,0
5704781,5704905,1224,0
5707836,5707960,1225,0
5710806,5710930,1226,0
5717896,5718020,1227,0
5729093,5729217,1228,0
5730370,5730494,1229,0
5732412,5732536,1230,0
5747444,5747568,1231,12
5772096,5772329,1232,0
5772435,5772559,1233,0
5777385,5777611,1234,0
5781394,5781518,1235,0
5783324,5783448,1236,0
5784959,5785083,1237,0
5787613,5787737,1238,0
5788359,5788483,1239,0
5790204,5790328,1240,0
5796174,5796298,1241,0
5800068,5800192,1242,0
5809884,5810008,1243,0
5810857,5810981,1244,0
5811101,5811262,1245,0
5814739,5814952,1246,0
5818696,5818820,1247,0
5824345,5824469,1248,0
5824960,5825084,1249,0
5832805,5832929,1250,0
5835541,5835665,1251,0
5836983,5837107,1252,0
5845986,5846110,1253,0
5849563,5849709,1254,0
5859578,5859702,1255,0
5860437,5860561,1256,0
5868355,5868493,1257,0
5870643,5870767,1258,0
5874659,5874808,1259,0
5877216,5877372,1260,122
5878035,5878159,1261,63
5878769,5878893,1262,63
5879373,5879497,1263,62
5879549,5879673,1264,64
5893582,5893706,1265,0
5896632,5896756,1266,0
5899181,5899305,1267,0
5899655,5899779,1268,0
5902404,5902634,1269,0
5902645,5902769,1270,0
5916571,5916695,1271,0
5918773,5918897,1272,0
5929181,5929348,1273,0
5934035,5934227,1274,0
5935289,5935457,1275,0
5939079,5939391,1276,0
5959765,5959889,1277,0
5960558,5960682,1278,0
5989058,5989182,1279,0
5995661,5995785,1280,0
5997422,5997546,1281,0
5997730,5997854,1282,0
5999971,6000095,1283,0
6000717,6000841,1284,0
6002718,6002842,1285,0
6002860,6002984,1286,0
6006975,6007099,1287,0
6018794,6018918,1288,0
6034147,6034358,1289,0
6044266,6044390,1290,0
6044582,6044706,1291,0
6047762,6047886,1292,0
6048408,6048580,1293,0
6056817,6056941,1294,0
6062244,6062368,1295,0
6063510,6063634,1296,0
6063996,6064197,1297,0
6066615,6066739,1298,0
6072990,6073178,1299,0
6076934,6077058,1300,0
6079595,6079719,1301,0
6090990,6091114,1302,0
6094819,6094943,1303,0
6100343,6100467,1304,0
6103077,6103201,1305,0
6110325,6110449,1306,0
6111368,6111492,1307,0
6118474,6118598,1308,0
6118734,6118858,1309,0
6119956,6120080,1310,0
6126222,6126346,1311,0
6127537,6127742,1312,0
6131165,6131384,1313,0
6137853,6137977,1314,0
6147015,6147139,1315,0
6150762,6150886,1316,0
6156084,6156208,1317,0
6159379,6159503,1318,0
6160482,6160606,1319,0
6166730,6166854,1320,0
6170005,6170242,1321,0
6171072,6171196,1322,0
6176842,6176966,1323,0
6179982,6180106,1324,0
6184257,6184381,1325,0
6210330,6210522,1326,0
6211945,6212069,1327,0
6213643,6213923,1328,0
6215056,6215180,1329,0
6217516,6217640,1330,0
6217707,6217831,1331,0
6218020,6218144,1332,0
6219548,6219672,1333,0
6220334,6220458,1334,0
6221920,6222044,1335,0
6223645,6223907,1336,0
6230484,6230608,1337,0
6232142,6232266,1338,0
6234455,6234579,1339,0
6236573,6236697,1340,0
6237156,6237280,1341,0
6239149,6239385,1342,0
6243672,6243840,1343,0
6244634,6244762,1344,0
6251798,6251922,1345,0
6257290,6257414,1346,0
6267708,6268084,1347,0
6273120,6273244,1348,0
6278579,6278703,1349,0
6278797,6278921,1350,0
6287051,6287175,1351,0
6303014,6303138,1352,0
6304946,6305076,1353,0
6311677,6311801,1354,0
6312227,6312351,1355,0
6321670,6321794,1356,0
6325993,6326117,1357,0
6327465,6327589,1358,0
6328335,6328461,1359,0
6330087,6330211,1360,0
6335627,6335751,1361,0
6348592,6348716,1362,0
6349125,6349249,1363,0
6349277,6349420,1364,0
6359957,6360202,1365,4
6360608,6360732,1366,0
6373768,6373892,1367,0
6380669,6380917,1368,0
6394500,6394624,1369,0
6407576,6407700,1370,0
6423105,6423229,1371,0
6436516,6436640,1372,0
6453094,6453218,1373,0
6459965,6460199,1374,0
6460247,6460371,1375,0
6460890,6461014,1376,0
6477849,6478080,1377,0
6482402,6482526,1378,0
6485753,6485877,1379,0
6490856,6490980,1380,0
6498606,6498730,1381,22
6499057,6499181,1382,0
6505733,6505896,1383,0
6518779,6518903,1384,0
6524699,6524823,1385,0
6540344,6540468,1386,0
6547713,6547837,1387,0
6547886,6548010,1388,0
6562128,6562334,1389,0
6565548,6565672,1390,0
6568835,6568978,1391,1
6579200,6579324,1392,0
6579349,6579473,1393,0
6586515,6586650,1394,0
6589139,6589280,1395,0
6610700,6610824,1396,0
6615143,6615267,1397,0
6620327,6620451,1398,0
6628536,6628786,1399,0
6638184,6638337,1400,5
6642404,6642576,1401,0
6643464,6643588,1402,0
6647565,6647689,1403,0
6651326,6651450,1404,0
6652291,6652415,1405,0
6657271,6657395,1406,0
6659488,6659713,1407,0
6666965,6667089,1408,0
6669658,6669782,1409,0
6670058,6670182,1410,0
6670336,6670460,1411,0
6671799,6671923,1412,0
6672241,6672474,1413,0
6678558,6678682,1414,0
6687037,6687161,1415,0
6688624,6688748,1416,0
6688837,6688962,1417,23
6698493,6698617,1418,0
6704669,6704793,1419,0
6705419,6705543,1420,0
6707642,6707890,1421,0
6708245,6708369,1422,0
6728786,6728910,1423,0
6735011,6735135,1424,0
6737335,6737459,1425,0
6743974,6744098,1426,0
6753115,6753285,1427,0
6765693,6765817,1428,0
6768020,6768218,1429,0
6787688,6787812,1430,0
6794080,6794204,1431,0
6799200,6799324,1432,0
6799364,6799499,1433,0
6801375,6801499,1434,0
6803814,6803938,1435,0
6804647,6804771,1436,0
6805794,6805918,1437,0
6807399,6807523,1438,0
6832637,6832761,1439,0
6835308,6835432,1440,0
6844870,6844994,1441,0
6847402,6847526,1442,0
6853152,6853345,1443,0
6856989,6857113,1444,0
6858681,6858805,1445,0
6865573,6865697,1446,0
6867060,6867184,1447,0
6886661,6886785,1448,0
6891675,6891799,1449,0
6902449,6902573,1450,0
6906930,6907054,1451,0
6907239,6907363,1452,0
6910514,6910754,1453,0
6911390,6911514,1454,0
6913611,6913764,1455,0
6914913,6915037,1456,0
6922963,6923087,1457,0
6930382,6930506,1458,0
6932329,6932531,1459,0
6935726,6935850,1460,0
6936023,6936147,1461,0
6937387,6937511,1462,0
6941888,6942012,1463,0
6949374,6949576,1464,0
6955268,6955740,1465,0
6960468,6960592,1466,0
6965562,6965686,1467,0
6970229,6970353,1468,0
6973174,6973298,1469,0
6973451,6973575,1470,0
6976614,6976738,1471,0
6976769,6977000,1472,0
6978140,6978414,1473,0
6978455,6978579,1474,0
6980749,6980873,1475,0
6981007,6981131,1476,0
6981592,6981716,1477,0
6988109,6988288,1478,0
6989789,6989913,1479,0
6992658,6992782,1480,0
6994748,6994872,1481,0
6996205,6996329,1482,0
7000624,7000795,1483,0
7001646,7001770,1484,0
7010923,7011047,1485,0
7011513,7011637,1486,0
7013055,7013179,1487,0
7021551,7021675,1488,0
7029226,7029350,1489,0
7037611,7037889,1490,0
7048979,7049103,1491,0
7050734,7050858,1492,0
7055072,7055196,1493,0
7059412,7059675,1494,0
7063442,7063566,1495,0
7067676,7067800,1496,0
7084870,7085070,1497,0
7087868,7087992,1498,0
7091237,7091361,1499,0
7091778,7091902,1500,0
7100723,7100847,1501,0
7107836,7107960,1502,0
7111301,7111508,1503,0
7111545,7111669,1504,0
7113043,7113264,1505,0
7119332,7119456,1506,0
7124096,7124291,1507,0
7127284,7127408,1508,0
7129592,7129716,1509,0
7130399,7130527,1510,0
7136078,7136286,1511,0
7136515,7136673,1512,1
7137704,7137828,1513,0
7141694,7141870,1514,0
7145480,7145741,1515,0
7146084,7146208,1516,0
7146480,7146604,1517,0
7155288,7155412,1518,0
7157162,7157286,1519,0
7161313,7161438,1520,0
7163843,7163967,1521,0
7171899,7172023,1522,0
7197663,7198090,1523,0
7201310,7201434,1524,0
7202478,7202602,1525,0
7203390,7203600,1526,0
7208195,7208319,1527,0
7211025,7211149,1528,0
7211726,7211850,1529,0
7212351,7212475,1530,0
7213624,7213748,1531,0
7235160,7235398,1532,0
7239540,7239664,1533,0
7241611,7241735,1534,0
7241756,7241936,1535,0
7246580,7246704,1536,0
7252015,7252139,1537,0
7253787,7253911,1538,0
7264777,7264901,1539,0
7268480,7268604,1540,0
7274016,7274140,1541,0
7274145,7274373,1542,0
7275534,7275658,1543,0
7280548,7280672,1544,0
7281095,7281219,1545,0
7288190,7288393,1546,0
7295634,7295758,1547,0
7311965,7312089,1548,0
7313377,7313501,1549,0
7314317,7314670,1550,0
7315789,7315913,1551,0
7319637,7319761,1552,0
7320037,7320161,1553,7
7330345,7330469,1554,0
7341376,7341500,1555,0
7346115,7346239,1556,0
7347546,7347726,1557,0
7361818,7361942,1558,0
7367234,7367524,1559,0
7370242,7370366,1560,0
7370503,7370676,1561,0
7379058,7379182,1562,0
7379320,7379444,1563,0
7379577,7379701,1564,0
7384224,7384404,1565,0
7384465,7384589,1566,0
7390618,7390742,1567,0
7395973,7396097,1568,0
7399129,7399268,1569,0
7404554,7404678,1570,0
7413003,7413127,1571,0
7416043,7416201,1572,0
7433494,7433618,1573,0
7433716,7433840,1574,0
7443071,7443195,1575,0
7446720,7446844,1576,0
7451281,7451405,1577,0
7453515,7453837,1578,0
7458760,7458884,1579,0
7474295,7474546,1580,0
7485053,7485177,1581,0
7500015,7500139,1582,0
7501347,7501546,1583,0
7505240,7505364,1584,0
7507420,7507544,1585,0
7512142,7512383,1586,0
7512760,7513109,1587,0
7518205,7518329,1588,0
7524405,7524529,1589,0
7532255,7532379,1590,0
7532579,7532703,1591,0
7534220,7534344,1592,0
7536561,7536863,1593,0
7556367,7556491,1594,65
7558495,7558619,1595,0
7559806,7559930,1596,0
7561029,7561153,1597,0
7564696,7564820,1598,0
7574143,7574267,1599,0
7574716,7574840,1600,0
7580424,7580713,1601,0
7596347,7596562,1602,0
7600659,7600783,1603,0
7600787,7600991,1604,5
7610154,7610390,1605,0
7617015,7617233,1606,0
7627908,7628032,1607,0
7631131,7631255,1608,0
7642492,7642616,1609,0
7657063,7657187,1610,0
7668406,7668530,1611,0
7676136,7676260,1612,0
7680637,7680950,1613,0
7683229,7683353,1614,0
7684111,7684235,1615,0
7686433,7686557,1616,0
7707923,7708047,1617,0
7727108,7727232,1618,0
7729604,7729728,1619,0
7741998,7742122,1620,0
7757669,7757793,1621,1
7766651,7766775,1622,0
7772542,7772666,1623,0
7790955,7791079,1624,0
7791827,7791951,1625,0
7793925,7794049,1626,0
7795188,7795312,1627,0
7798485,7798609,1628,0
7811421,7811545,1629,0
7813004,7813128,1630,0
7819089,7819213,1631,0
7825042,7825166,1632,0
7826442,7826566,1633,66
7842929,7843115,1634,0
7848585,7848709,1635,0
7857865,7857989,1636,0
7867528,7867652,1637,0
7873915,7874155,1638,0
7876416,7876629,1639,0
7881584,7881708,1640,0
7925311,7925545,1641,0
7936713,7936837,1642,0
7945466,7945590,1643,0
7953746,7953870,1644,0
7958848,7958972,1645,0
7967387,7967511,1646,0
7973660,7973828,1647,0
7978150,7978274,1648,0
7981228,7981352,1649,0
7984726,7984850,1650,0
7990186,7990310,1651,0
7994954,7995078,1652,0
7996418,7996593,1653,0
8009063,8009187,1654,0
8020739,8020863,1655,0
8023693,8023938,1656,0
8027153,8027277,1657,0
8031418,8031542,1658,0
8032488,8032612,1659,0
8051483,8051607,1660,0
8090063,8090187,1661,0
8094709,8094833,1662,0
8107840,8108033,1663,0
8149421,8149631,1664,0
8152154,8152278,1665,0
8152927,8153051,1666,0
8163052,8163176,1667,0
8172592,8172716,1668,0
8173374,8173498,1669,0
8176003,8176127,1670,0
8176253,8176377,1671,0
8187603,8187895,1672,0
8195564,8195688,1673,0
8199159,8199285,1674,0
8204079,8204203,1675,0
8205148,8205272,1676,0
8215055,8215179,1677,0
8220419,8220543,1678,0
8221245,8221369,1679,0
8222354,8222478,1680,0
8248133,8248257,1681,0
8251567,8251955,1682,0
8251976,8252165,1683,0
8257785,8257909,1684,0
8264060,8264184,1685,0
8268744,8268868,1686,0
8280024,8280148,1687,0
8289326,8289450,1688,0
8292826,8293041,1689,0
8294418,8294542,1690,0
8308290,8308548,1691,0
8318417,8318576,1692,0
8323049,8323186,1693,0
8324051,8324286,1694,0
8338717,8338841,1695,0
8352705,8352829,1696,0
8355773,8355897,1697,0
8360549,8360673,1698,1
8369607,8369731,1699,0
8371964,8372088,1700,0
8378607,8378731,1701,0
8386485,8386609,1702,0
8401604,8401728,1703,0
8402806,8402930,1704,0
8420728,8420852,1705,0
8420910,8421092,1706,0
8421530,8421767,1707,0
8428673,8428797,1708,0
8438640,8438764,1709,0
8441097,8441221,1710,0
8444849,8444973,1711,0
8445515,8445639,1712,0
8445776,8445900,1713,0
8447621,8447745,1714,0
8450685,8450809,1715,0
8460541,8460665,1716,0
8460898,8461022,1717,4
8464334,8464458,1718,0
8469745,8469869,1719,0
8485399,8485602,1720,0
8485718,8485849,1721,0
8488426,8488643,1722,0
8491626,8491750,1723,0
8496563,8496687,1724,0
8496689,8496883,1725,0
8498254,8498378,1726,19
8508541,8508665,1727,0
8510292,8510416,1728,0
8517233,8517409,1729,0
8517442,8517673,1730,0
8518885,8519009,1731,0
8523020,8523320,1732,0
8532262,8532386,1733,0
8537168,8537520,1734,0
8538144,8538467,1735,0
8541158,8541282,1736,0
8546505,8546629,1737,0
8555798,8556020,1738,0
8561185,8561309,1739,0
8571155,8571279,1740,0
8572107,8572235,1741,0
8577891,8578015,1742,17
8578094,8578218,1743,0
8584700,8584824,1744,0
8586760,8586884,1745,0
8605107,8605231,1746,0
8611695,8611862,1747,0
8639172,8639296,1748,0
8639973,8640097,1749,0
8640193,8640420,1750,0
8646087,8646211,1751,0
8661476,8661600,1752,0
8664502,8664626,1753,0
8665780,8665904,1754,0
8669416,8669540,1755,0
8671762,8671886,1756,0
8681938,8682062,1757,0
8682162,8682310,1758,0
8702645,8702769,1759,0
8707571,8707695,1760,1
8707780,8707904,1761,0
8707979,8708103,1762,0
8709213,8709337,1763,0
8713638,8713762,1764,0
8714056,8714180,1765,0
8714748,8714872,1766,0
8724677,8724932,1767,0
8737790,8738079,1768,0
8740689,8740813,1769,0
8750403,8750527,1770,0
8754777,8754901,1771,0
8756352,8756476,1772,0
8761254,8761416,1773,0
8768357,8768481,1774,0
8768987,8769317,1775,0
8770725,8770849,1776,0
8773695,8773926,1777,0
8774914,8775038,1778,0
8811720,8811895,1779,0
8817962,8818086,1780,0
8820000,8820124,1781,0
8838325,8838449,1782,0
8845376,8845534,1783,0
8846101,8846225,1784,0
8847830,8848066,1785,0
8848527,8848651,1786,0
8849721,8849845,1787,0
8872476,8872600,1788,0
8872743,8872867,1789,0
8876367,8876491,1790,0
8891715,8891923,1791,0
8892876,8893000,1792,0
8898737,8898861,1793,0
8910877,8911001,1794,0
8913089,8913213,1795,0
8915299,8915423,1796,0
8931394,8931720,1797,0
8931991,8932115,1798,0
8932613,8932840,1799,0
8933140,8933264,1800,0
8933310,8933434,1801,0
8941654,8941778,1802,1
8942070,8942250,1803,0
8950124,8950248,1804,0
8953320,8953444,1805,0
8959227,8959351,1806,0
8961074,8961297,1807,0
8967925,8968049,1808,0
8969741,8969865,1809,0
8980069,8980193,1810,0
8981616,8981740,1811,0
8985349,8985473,1812,0
8992449,8992573,1813,26
8993812,8993994,1814,0
9008070,9008194,1815,0
9011429,9011670,1816,0
9037303,9037427,1817,0
9037840,9037964,1818,0
9038923,9039047,1819,0
9047118,9047242,1820,0
9051773,9051897,1821,0
9060859,9060983,1822,0
9061355,9061479,1823,0
9061724,9061978,1824,4
9074173,9074297,1825,0
9086535,9086659,1826,0
9100311,9100548,1827,0
9101557,9101681,1828,0
9105203,9105327,1829,0
9114454,9114578,1830,0
9117044,9117168,1831,0
9118990,9119114,1832,0
9128408,9128532,1833,0
9130965,9131109,1834,0
9137419,9137543,1835,0
9141110,9141234,1836,0
9141913,9142037,1837,0
9148489,9148613,1838,0
9163169,9163293,1839,0
9169763,9169887,1840,0
9170506,9170911,1841,0
9177905,9178029,1842,0
9179403,9179575,1843,0
9179802,9179926,1844,0
9180269,9180393,1845,0
9186072,9186196,1846,0
9192956,9193080,1847,0
9194998,9195122,1848,0
9199940,9200064,1849,0
9204732,9204856,1850,0
9225404,9225528,1851,0
9228753,9228877,1852,0
9234698,9234822,1853,0
9235367,9235491,1854,0
9236466,9236590,1855,0
9236724,9236848,1856,0
9241577,9241701,1857,0
9243107,9243231,1858,0
9248751,9248991,1859,0
9252702,9252826,1860,0
9258950,9259275,1861,0
9263218,9263396,1862,0
9278674,9278798,1863,0
9292526,9292650,1864,0
9294910,9295034,1865,0
9297965,9298089,1866,0
9308365,9308489,1867,0
9312813,9312937,1868,0
9322783,9322907,1869,0
9343761,9343969,1870,0
9347705,9347829,1871,0
9351981,9352105,1872,0
9357267,9357391,1873,0
9368507,9368631,1874,0
9370778,9370902,1875,0
9383958,9384190,1876,0
9405455,9405613,1877,0
9405641,9405765,1878,0
9432044,9432168,1879,0
9433321,9433445,1880,0
9435920,9436044,1881,0
9440244,9440368,1882,0
9444796,9444920,1883,0
9445045,9445169,1884,0
9454104,9454228,1885,0
9469657,9469781,1886,0
9488335,9488459,1887,0
9492027,9492151,1888,0
9492278,9492402,1889,0
9493899,9494121,1890,0
9498310,9498434,1891,0
9500085,9500209,1892,0
9501329,9501453,1893,0
9524439,9524563,1894,0
9526897,9527021,1895,0
9545432,9545556,1896,0
9559803,9560183,1897,0
9565398,9565522,1898,0
9567392,9567516,1899,0
9581112,9581357,1900,0
9581476,9581600,1901,0
9586706,9586830,1902,0
9587583,9587707,1903,0
9607257,9607381,1904,0
9630268,9630392,1905,0
9635331,9635455,1906,0
9640636,9640760,1907,0
9648730,9648854,1908,0
9659122,9659246,1909,0
9667235,9667359,1910,0
9673208,9673332,1911,0
9674102,9674226,1912,0
9682353,9682477,1913,0
9687643,9687767,1914,0
9694218,9694342,1915,0
9696870,9696994,1916,0
9709643,9709767,1917,0
9714839,9714963,1918,0
9734758,9734882,1919,0
9737461,9737585,1920,0
9754318,9754442,1921,0
9772553,9772677,1922,0
9784752,9784876,1923,0
9785263,9785387,1924,0
9796108,9796232,1925,0
9808934,9809058,1926,0
9816060,9816184,1927,0
9832168,9832292,1928,0
9840881,9841005,1929,0
9853033,9853157,1930,0
9863611,9863735,1931,0
9867043,9867167,1932,0
9870378,9870502,1933,0
9877600,9877724,1934,0
9886515,9886639,1935,0
9932285,9932409,1936,0
9934396,9934525,1937,0
9935079,9935203,1938,57
9936161,9936285,1939,0
9952366,9952490,1940,0
9957563,9957735,1941,0
9960408,9960532,1942,0
9976920,9977045,1943,0
9979856,9979980,1944,0
9986115,9986327,1945,0
9995909,9996033,1946,0
9997215,9997339,1947,0
10012271,10012395,1948,0
10013876,10014105,1949,0
10017346,10017470,1950,0
10026593,10026717,1951,0
10027578,10027702,1952,0
10038154,10038290,1953,0
10041155,10041279,1954,0
10051266,10051390,1955,0
10051476,10051600,1956,0
10052401,10052525,1957,0
10056603,10056727,1958,0
10082800,10082924,1959,0
10088550,10088674,1960,0
10088865,10088989,1961,0
10098688,10098812,1962,0
10121772,10121936,1963,0
10123744,10123868,1964,0
10128315,10128527,1965,0
10143615,10143739,1966,0
10145468,10145592,1967,0
10147529,10147653,1968,0
10149417,10149780,1969,0
10149874,10149998,1970,0
10154661,10154785,1971,0
10171709,10171843,1972,0
10173738,10173862,1973,0
10175900,10176024,1974,0
10183115,10183538,1975,0
10187775,10187899,1976,0
10190593,10190717,1977,0
10199807,10199931,1978,0
10203087,10203270,1979,0
10203280,10203404,1980,0
10221656,10221780,1981,0
10224621,10224745,1982,5
10226390,10226514,1983,0
10241101,10241225,1984,0
10246398,10246522,1985,0
10260525,10260649,1986,0
10264902,10265075,1987,0
10271874,10271998,1988,0
10272632,10272756,1989,0
10282146,10282270,1990,0
10290336,10290460,1991,0
10294074,10294198,1992,0
10294560,10294684,1993,0
10296604,10296728,1994,0
10311110,10311234,1995,0
10313292,10313416,1996,0
10322723,10322847,1997,1
10324071,10324195,1998,0
10325336,10325460,1999,0
10325927,10326051,2000,0
10332274,10332398,2001,0
10340446,10340570,2002,0
10344438,10344577,2003,0
10345996,10346120,2004,0
10349731,10349855,2005,0
10350035,10350176,2006,0
10350592,10350716,2007,0
10363796,10363920,2008,0
10365192,10365316,2009,0
10374398,10374522,2010,1
10375186,10375310,2011,0
10380377,10380501,2012,0
10395383,10395507,2013,0
10397126,10397264,2014,0
10412147,10412271,2015,0
10424314,10424553,2016,0
10424776,10424900,2017,0
10429694,10429838,2018,0
10439044,10439168,2019,0
10441555,10441679,2020,0
10443400,10443524,2021,0
10443826,10443950,2022,0
10459165,10459457,2023,0
10461924,10462048,2024,0
10479289,10479413,2025,0
10479696,10479820,2026,0
10485554,10485678,2027,0
10503321,10503445,2028,0
10504174,10504298,2029,0
10504865,10504989,2030,0
10507807,10507988,2031,0
10524207,10524426,2032,0
10530103,10530227,2033,0
10532739,10532863,2034,0
10538307,10538431,2035,0
10546812,10546936,2036,0
10556518,10556642,2037,0
10565146,10565342,2038,0
10583706,10583844,2039,0
10586134,10586258,2040,0
10591197,10591422,2041,0
10594457,10594670,2042,0
10595214,10595338,2043,0
10595454,10595683,2044,0
10608503,10608627,2045,0
10647286,10647410,2046,0
10648029,10648153,2047,0
10662282,10662430,2048,0
10664729,10664853,2049,0
10665180,10665304,2050,0
10666517,10666641,2051,0
10666937,10667061,2052,0
10667405,10667529,2053,0
10668006,10668130,2054,0
10668320,10668444,2055,0
10668710,10668834,2056,0
10668979,10669103,2057,0
10669145,10669374,2058,0
10669420,10669544,2059,0
10669725,10669849,2060,0
10670059,10670183,2061,0
10670302,10670426,2062,0
10670814,10671062,2063,0
10671632,10671756,2064,0
10671863,10671987,2065,0
10672053,10672177,2066,0
10672645,10672769,2067,0
10673013,10673182,2068,0
10673260,10673384,2069,67
10673405,10673529,2070,0
10673568,10673771,2071,0
10674016,10674140,2072,0
10674163,10674287,2073,0
10674608,10674822,2074,0
10674984,10675108,2075,25
10675438,10675595,2076,0
10675989,10676113,2077,0
10676336,10676460,2078,0
10676491,10676615,2079,0
10676678,10676947,2080,0
10676971,10677095,2081,0
10677516,10677967,2082,0
10678014,10678280,2083,0
10678313,10678437,2084,0
10678657,10678795,2085,0
10678935,10679272,2086,0
10679642,10679766,2087,0
10680255,10680897,2088,0
10681301,10681466,2089,0
10681496,10681751,2090,0
10682118,10682242,2091,0
10682401,10682525,2092,0
10682573,10682697,2093,0
10683072,10683196,2094,0
10685371,10685495,2095,0
10685526,10685650,2096,0
10686309,10686433,2097,0
10687187,10687394,2098,0
10688176,10688300,2099,68
10697065,10697189,2100,0
10707065,10707189,2101,0
10709241,10709365,2102,0
10709918,10710042,2103,0
10710118,10710242,2104,0
10723867,10723991,2105,0
10724865,10724989,2106,0
10728019,10728425,2107,0
10734379,10734503,2108,0
10735025,10735149,2109,0
10737699,10737823,2110,0
10753426,10753550,2111,0
10767438,10767562,2112,0
10770895,10771033,2113,0
10775432,10775556,2114,0
10777575,10777699,2115,0
10777706,10777940,2116,0
10785798,10786026,2117,0
10788638,10788866,2118,0
10792746,10792983,2119,0
10793467,10793591,2120,0
10801641,10801765,2121,0
10804277,10804523,2122,0
10839455,10839579,2123,0
10841217,10841410,2124,0
10842353,10842477,2125,0
10865321,10865445,2126,0
10868570,10868703,2127,0
10868840,10868964,2128,0
10879796,10879920,2129,0
10879961,10880085,2130,0
10888783,10888907,2131,0
10894017,10894141,2132,0
10899781,10899999,2133,0
10901465,10901589,2134,0
10902488,10902612,2135,0
10902978,10903102,2136,0
10904961,10905085,2137,0
10905464,10905588,2138,0
10909398,10909522,2139,0
10911124,10911248,2140,0
10911350,10911525,2141,0
10911607,10911731,2142,0
10911894,10912018,2143,0
10912248,10912469,2144,0
10912623,10912747,2145,53
10912803,10912927,2146,0
10913409,10913533,2147,0
10913889,10914013,2148,0
10914169,10914293,2149,0
10915072,10915196,2150,0
10915320,10915444,2151,0
10916153,10916277,2152,0
10916620,10916744,2153,0
10916865,10916989,2154,0
10917084,10917217,2155,0
10917325,10917449,2156,0
10917591,10918094,2157,0
10918178,10918302,2158,0
10918575,10918855,2159,0
10918876,10919299,2160,0
10920005,10920129,2161,0
10920594,10920718,2162,0
10920837,10920968,2163,0
10921097,10921388,2164,0
10921694,10921818,2165,0
10921971,10922095,2166,0
10922110,10922507,2167,0
10922661,10922785,2168,0
10923481,10923614,2169,0
10923943,10924067,2170,0
10924230,10924354,2171,0
10924454,10924578,2172,0
10925021,10925152,2173,0
10925260,10925384,2174,0
10926002,10926463,2175,0
10926744,10926868,2176,0
10927430,10927554,2177,0
10927811,10927935,2178,0
10928882,10929006,2179,0
10929295,10929419,2180,0
10929590,10929714,2181,0
10931465,10931589,2182,0
10931772,10931896,2183,0
10932017,10932141,2184,0
10932354,10932478,2185,69
10932784,10932908,2186,0
10950719,10950843,2187,0
10979743,10979867,2188,0
10988933,10989165,2189,0
10989646,10989770,2190,0
10994972,10995096,2191,0
11000873,11000997,2192,0
11017353,11017477,2193,0
11019100,11019224,2194,70
11038197,11038321,2195,0
11058482,11058606,2196,0
11069044,11069168,2197,0
11081238,11081396,2198,0
11081572,11081696,2199,0
11090518,11090642,2200,0
11091213,11091337,2201,0
11114027,11114190,2202,0
11118587,11118711,2203,0
11122182,11122306,2204,0
11123712,11123836,2205,0
11127907,11128031,2206,71
11128294,11128418,2207,0
11128581,11128705,2208,0
11130252,11130376,2209,0
11131483,11131607,2210,0
11131649,11131773,2211,0
11132338,11132462,2212,0
11132681,11132805,2213,0
11133101,11133225,2214,0
11133638,11133762,2215,0
11134154,11134278,2216,0
11134672,11134846,2217,0
11135158,11135282,2218,0
11135335,11135459,2219,0
11135650,11135774,2220,0
11135899,11136023,2221,0
11136281,11136405,2222,0
11136742,11136955,2223,0
11137770,11137898,2224,0
11138665,11138789,2225,0
11139364,11139488,2226,40
11139626,11139952,2227,0
11140052,11140176,2228,55
11140437,11140573,2229,0
11140746,11140874,2230,0
11140943,11141067,2231,0
11141200,11141671,2232,0
11142087,11142211,2233,0
11142322,11142446,2234,72
11142513,11142966,2235,0
11143082,11143536,2236,0
11143566,11143804,2237,0
11143882,11144013,2238,0
11144110,11144607,2239,0
11144666,11144954,2240,0
11145051,11145970,2241,0
11146113,11146309,2242,0
11146348,11146472,2243,49
11146491,11146664,2244,0
11146778,11146997,2245,0
11147007,11147329,2246,0
11147354,11147588,2247,0
11147694,11147837,2248,0
