lower_bound,upper_bound,window_id,group_idx
18804119,18804243,1153,11
18804458,18804582,1154,0
18805444,18805568,1155,0
18805877,18806001,1156,0
18806255,18806379,1157,6
18806646,18806777,1158,0
18806844,18806968,1159,38
18807511,18807663,1160,0
18807968,18808092,1161,38
18808545,18808728,1162,0
18809062,18809219,1163,0
18809576,18809716,1164,0
18810159,18810283,1165,0
18810910,18811034,1166,0
18811532,18811656,1167,0
18871775,18871899,1168,0
19037918,19038042,1169,0
19088078,19088202,1170,0
19398933,19399057,1171,0
19428778,19428902,1172,0
19429740,19429983,1173,0
19431188,19431312,1174,0
19432501,19432625,1175,0
19443636,19443760,1176,0
19452949,19453073,1177,0
19453795,19453919,1178,0
19454837,19454961,1179,0
19455125,19455249,1180,0
19460003,19460127,1181,0
19460581,19460705,1182,0
19460911,19461035,1183,0
19461245,19461369,1184,0
19461665,19461789,1185,0
19462235,19462365,1186,0
19462940,19463064,1187,0
19466143,19466267,1188,0
19466585,19466709,1189,0
19467942,19468066,1190,0
19468464,19468588,1191,0
19468971,19469095,1192,0
19469226,19469350,1193,0
19469822,19469946,1194,0
19471480,19471604,1195,0
19471835,19471959,1196,0
19471964,19472088,1197,0
19472440,19472564,1198,0
19472687,19472811,1199,0
19473016,19473140,1200,0
19473274,19473398,1201,0
19473536,19473660,1202,0
19473903,19474027,1203,0
19474580,19474716,1204,0
19475014,19475138,1205,0
19475861,19475985,1206,0
19476465,19476589,1207,0
19476697,19476997,1208,0
19476999,19477123,1209,0
19477205,19477329,1210,0
19477679,19477803,1211,0
19478462,19478586,1212,0
19479025,19479149,1213,0
19479312,19479436,1214,0
19480100,19480224,1215,1
19480286,19480430,1216,3
19481352,19481476,1217,0
19482359,19482483,1218,0
19482855,19482979,1219,0
19483152,19483276,1220,0
19483313,19483437,1221,0
19490397,19490521,1222,0
19494256,19494380,1223,0
19497318,19497442,1224,0
19498111,19498235,1225,0
19499806,19499930,1226,0
19499970,19500094,1227,0
19501317,19501441,1228,0
19501585,19501709,1229,0
19597098,19597222,1230,0
19611400,19611524,1231,0
19611662,19611786,1232,0
19664330,19664454,1233,0
19914993,19915117,1234,0
19947839,19948066,1235,2
19948191,19948356,1236,0
19948397,19948942,1237,2
19948989,19949247,1238,0
19949260,19949638,1239,2
19950329,19950453,1240,0
19950992,19951198,1241,0
19951340,19951496,1242,0
19951564,19951688,1243,35
19952168,19952292,1244,0
19952506,19952630,1245,0
19952691,19952891,1246,0
19952973,19953097,1247,0
19953230,19953428,1248,0
19953542,19953666,1249,0
19953857,19953981,1250,2
19954682,19954806,1251,2
19955063,19955252,1252,0
19955542,19955711,1253,13
19955847,19955971,1254,34
19956059,19956183,1255,1
19956551,19956686,1256,0
19957134,19957258,1257,0
19957945,19958069,1258,0
19958101,19958225,1259,0
19958654,19958778,1260,0
19958939,19959066,1261,0
19960141,19960265,1262,0
19960683,19960807,1263,0
19961440,19961564,1264,0
19962404,19962528,1265,5
19963042,19963166,1266,0
19964271,19964395,1267,0
20420445,20420569,1268,0
20422088,20422212,1269,0
20432703,20432864,1270,0
20595985,20596109,1271,0
20596889,20597013,1272,0
20597186,20597310,1273,0
20598556,20598680,1274,0
20600312,20600436,1275,0
20601080,20601204,1276,0
20601644,20601768,1277,0
20601951,20602075,1278,2
20602300,20602424,1279,0
20603655,20603820,1280,0
20603995,20604119,1281,0
20604652,20604821,1282,0
20604986,20605110,1283,0
20605311,20605451,1284,0
20605468,20605848,1285,0
20606210,20606334,1286,0
20609062,20609215,1287,0
20610460,20610584,1288,0
20611206,20611330,1289,0
20612320,20612444,1290,0
20620727,20620851,1291,0
20939488,20939612,1292,0
20968501,20968625,1293,0
20986364,20986488,1294,0
20986839,20987035,1295,1
20987743,20987867,1296,28
20988354,20988478,1297,7
20988732,20988885,1298,0
20989182,20989306,1299,0
20989308,20989547,1300,0
20989652,20989795,1301,1
20990227,20990351,1302,0
21235374,21235498,1303,0
21237218,21237342,1304,0
21238294,21238418,1305,0
21240870,21240994,1306,0
21263658,21263782,1307,0
21274132,21274256,1308,0
21274355,21274479,1309,0
21274844,21274968,1310,0
21275314,21275438,1311,0
21277323,21277447,1312,0
21278362,21278486,1313,0
21278629,21278753,1314,0
21279292,21279416,1315,0
21313438,21313562,1316,0
21314975,21315099,1317,0
21315913,21316037,1318,0
21320227,21320351,1319,0
21323277,21323401,1320,0
