lower_bound,upper_bound,window_id,group_idx
14126232,14126356,1155,0
14126508,14126632,1156,0
14129729,14129853,1157,0
14130137,14130261,1158,0
14130862,14130986,1159,0
14135000,14135124,1160,0
14135672,14135796,1161,0
14138215,14138339,1162,0
14138861,14138985,1163,0
14139491,14139615,1164,0
14139798,14139922,1165,0
14139967,14140091,1166,0
14140338,14140462,1167,0
14142621,14142745,1168,0
14157205,14157329,1169,39
14164707,14164913,1170,0
14165070,14165194,1171,0
14173807,14173931,1172,0
14175049,14175173,1173,0
14175501,14175625,1174,0
14175957,14176081,1175,0
14176255,14176404,1176,0
14176747,14176871,1177,0
14176994,14177279,1178,0
14177334,14177458,1179,0
14178214,14178338,1180,0
14178510,14178634,1181,0
14179418,14179611,1182,0
14179742,14179953,1183,0
14180238,14180539,1184,0
14180540,14180713,1185,21
14180923,14181047,1186,0
14181281,14181405,1187,0
14181699,14181823,1188,26
14181890,14182014,1189,289
14182104,14182695,1190,0
14182766,14182890,1191,0
14182967,14183181,1192,0
14183475,14183599,1193,0
14183963,14184087,1194,0
14184335,14184459,1195,0
14184567,14184691,1196,0
14184964,14185088,1197,0
14185517,14185641,1198,0
14186096,14186220,1199,0
14186350,14186474,1200,0
14186688,14186812,1201,0
14186891,14187015,1202,0
14187759,14187883,1203,0
14188124,14188248,1204,0
14195437,14195561,1205,0
14209185,14209309,1206,1
14214722,14214846,1207,3
14217749,14217873,1208,0
14220392,14220516,1209,0
14221188,14221312,1210,0
14221830,14221954,1211,0
14223070,14223194,1212,0
14228224,14228348,1213,0
14259221,14259345,1214,290
14261570,14261694,1215,0
14262028,14262152,1216,0
14262716,14262840,1217,0
14263079,14263203,1218,0
14267810,14267934,1219,0
14269503,14269627,1220,0
14270204,14270328,1221,0
14270539,14270672,1222,0
14271285,14271409,1223,0
14272923,14273047,1224,0
14273309,14273463,1225,0
14273604,14273740,1226,0
14273894,14274018,1227,0
14274097,14274255,1228,0
14274356,14274571,1229,0
14274820,14274944,1230,0
14275331,14275455,1231,0
14276326,14276450,1232,0
14276493,14276763,1233,0
14276794,14276919,1234,42
14276951,14277142,1235,25
14277245,14277648,1236,0
14277709,14278079,1237,0
14278113,14278237,1238,0
14278337,14278461,1239,0
14278528,14278652,1240,0
14278912,14279048,1241,0
14279437,14279561,1242,0
14279775,14279899,1243,0
14281042,14281166,1244,0
14281771,14281895,1245,41
14282304,14282428,1246,0
14282641,14282765,1247,0
14282985,14283145,1248,0
14284217,14284341,1249,0
14284394,14284518,1250,42
14285144,14285268,1251,0
14288457,14288581,1252,0
14288722,14289044,1253,0
14289071,14289195,1254,0
14289284,14289408,1255,0
14289481,14289754,1256,0
14290019,14290176,1257,0
14290675,14290799,1258,0
14291810,14291934,1259,0
14292008,14292132,1260,4
14292387,14292511,1261,0
14292920,14293053,1262,0
14293376,14293500,1263,0
14293628,14293752,1264,0
14294159,14294283,1265,0
14294413,14294537,1266,0
14294740,14294864,1267,0
14295196,14295320,1268,0
14295512,14295636,1269,0
14295742,14295866,1270,0
14296062,14296186,1271,291
14298899,14299023,1272,0
14299413,14299537,1273,0
14299801,14300006,1274,0
14300050,14300274,1275,0
14300478,14300602,1276,0
14308563,14308687,1277,0
14329399,14329523,1278,0
14335729,14335853,1279,292
14338045,14338169,1280,0
14340966,14341090,1281,0
14350337,14350461,1282,0
14351139,14351263,1283,293
14351435,14351559,1284,0
14354320,14354495,1285,28
14354636,14354760,1286,0
14354939,14355401,1287,1
14355527,14355651,1288,30
14355781,14355905,1289,1
14356290,14356414,1290,0
14356591,14356942,1291,0
14357035,14357183,1292,0
14357490,14357775,1293,0
14358113,14358429,1294,0
14358446,14358737,1295,0
14358946,14359070,1296,0
14359209,14359339,1297,0
14359415,14359539,1298,0
14359663,14359787,1299,0
14360175,14360299,1300,198
14360615,14360739,1301,0
14362054,14362178,1302,0
14362319,14362443,1303,0
14363542,14363666,1304,0
14364037,14364161,1305,0
14364473,14364597,1306,0
14364761,14364885,1307,0
14365678,14365802,1308,0
14365868,14365992,1309,0
14366076,14366200,1310,0
14370505,14370629,1311,0
14371197,14371321,1312,0
14371982,14372106,1313,199
14373084,14373208,1314,0
14373423,14373547,1315,0
14373550,14373874,1316,0
14374546,14374670,1317,0
14375768,14375892,1318,0
14385931,14386055,1319,0
14387048,14387172,1320,0
14411241,14411365,1321,3
14614379,14614503,1322,0
14702276,14702400,1323,0
14703243,14703367,1324,0
14717004,14717227,1325,0
14717556,14717680,1326,0
14733579,14733703,1327,0
14740234,14740358,1328,0
14744595,14744719,1329,0
14748836,14748960,1330,0
14749034,14749158,1331,292
14749862,14749986,1332,0
14750882,14751006,1333,0
14751286,14751410,1334,2
14751715,14751903,1335,0
14752121,14752255,1336,0
14753811,14753935,1337,294
14754489,14754613,1338,0
14757889,14758013,1339,9
14758058,14758182,1340,0
14758439,14758563,1341,0
14761008,14761132,1342,18
14763015,14763139,1343,295
14763331,14763455,1344,0
14763689,14763813,1345,0
14763994,14764371,1346,0
14764822,14764987,1347,0
14765271,14765395,1348,125
14765786,14765910,1349,0
14766122,14766317,1350,0
14767133,14767257,1351,0
14767476,14767600,1352,0
14767788,14767912,1353,0
14768900,14769024,1354,0
14769573,14769763,1355,0
14770142,14770334,1356,0
14772126,14772250,1357,0
14780820,14780944,1358,0
14798205,14798329,1359,296
14801445,14801569,1360,0
14801987,14802111,1361,0
14802491,14802615,1362,11
14804244,14804368,1363,0
14903710,14903834,1364,0
14905726,14905922,1365,18
14906623,14906747,1366,3
14907050,14907188,1367,18
14908346,14908470,1368,0
14909686,14909810,1369,0
14910799,14910938,1370,0
14911191,14911315,1371,0
14913394,14913518,1372,3
14913734,14913858,1373,146
14915814,14915938,1374,3
14931854,14931978,1375,0
14938354,14938478,1376,0
14951627,14951751,1377,3
14954903,14955027,1378,0
14955612,14955736,1379,0
14957425,14957549,1380,0
14958347,14958471,1381,42
14958647,14958982,1382,0
14959279,14959403,1383,0
14959540,14959664,1384,0
14959825,14959949,1385,1
14960239,14960363,1386,0
14960528,14960668,1387,0
14960820,14961007,1388,0
14961071,14961221,1389,9
14961282,14961611,1390,0
14961755,14961879,1391,0
14962316,14962449,1392,0
14962609,14962733,1393,0
14962780,14962904,1394,0
14963178,14963579,1395,0
14963596,14963720,1396,0
14963815,14963939,1397,0
14965053,14965335,1398,0
14965629,14965759,1399,0
14965801,14965925,1400,0
14966000,14966124,1401,0
14966852,14967072,1402,0
14967145,14967269,1403,0
14968989,14969113,1404,0
14970612,14970736,1405,0
14970950,14971074,1406,0
14971710,14971834,1407,0
14973837,14973961,1408,0
14974975,14975099,1409,0
14975318,14975442,1410,0
14975866,14976063,1411,0
14976113,14976237,1412,294
14985648,14985877,1413,0
14986076,14986217,1414,0
14986752,14986876,1415,0
15003523,15003647,1416,0
15021977,15022101,1417,0
15026425,15026549,1418,0
15056726,15056850,1419,0
15058065,15058189,1420,0
15058453,15058577,1421,17
15059992,15060116,1422,0
15061216,15061340,1423,0
15061460,15061584,1424,0
15062479,15062603,1425,0
15063785,15063909,1426,0
15065045,15065220,1427,0
15065513,15065637,1428,0
15065641,15065765,1429,0
15065921,15066045,1430,0
15066151,15066275,1431,297
15066347,15066471,1432,21
15067314,15067519,1433,0
15067549,15067673,1434,0
15068233,15068357,1435,0
15068545,15068669,1436,0
15069012,15069136,1437,298
15071309,15071433,1438,0
15072007,15072131,1439,0
15072281,15072405,1440,0
15072505,15072629,1441,0
15073201,15073325,1442,0
15076018,15076142,1443,0
15085064,15085188,1444,0
15104438,15104562,1445,9
15107602,15107726,1446,0
15111331,15111455,1447,0
15117994,15118118,1448,0
15137901,15138025,1449,0
15167418,15167542,1450,0
15167979,15168103,1451,21
15168215,15168339,1452,0
15170666,15170790,1453,0
15170866,15170990,1454,0
15171356,15171525,1455,21
15172121,15172252,1456,0
15172373,15172497,1457,0
15172940,15173064,1458,20
15173277,15173401,1459,0
15174087,15174211,1460,0
15174358,15174482,1461,0
15174700,15174824,1462,0
15175537,15175661,1463,0
15177233,15177357,1464,0
15177405,15177529,1465,0
15177835,15177959,1466,0
15181777,15181901,1467,0
15182214,15182430,1468,0
15216870,15216994,1469,2
15217442,15217619,1470,2
15217700,15217824,1471,299
15222171,15222295,1472,241
15397058,15397182,1473,0
15441627,15441751,1474,8
15481314,15481438,1475,0
15484832,15484985,1476,0
15485882,15486006,1477,0
15486155,15486279,1478,0
15489452,15489576,1479,0
15489664,15489788,1480,0
15517401,15517525,1481,289
15521795,15521919,1482,0
15528438,15528562,1483,0
15537815,15537939,1484,0
15538577,15538776,1485,0
15543072,15543196,1486,0
15543548,15543672,1487,22
15543927,15544051,1488,0
15544096,15544220,1489,0
15544858,15544982,1490,1
15545041,15545165,1491,0
15545482,15545629,1492,0
15545899,15546023,1493,0
15546258,15546382,1494,0
15546437,15546561,1495,0
15547466,15547590,1496,0
15549309,15549433,1497,0
15549646,15549770,1498,0
15550843,15550967,1499,0
15552470,15552594,1500,0
15552637,15552787,1501,0
15556146,15556270,1502,1
15557732,15557883,1503,16
15558317,15558564,1504,0
15603120,15603244,1505,263
15606040,15606164,1506,0
15607777,15607901,1507,0
15613104,15613228,1508,0
15615333,15615457,1509,0
15617812,15617936,1510,0
15618400,15618524,1511,0
15620724,15620848,1512,0
15621846,15621970,1513,16
15622092,15622216,1514,0
15622360,15622484,1515,0
15622586,15622710,1516,17
15622735,15622859,1517,0
15623241,15623365,1518,0
15623783,15623957,1519,0
15625947,15626071,1520,0
15627533,15627873,1521,0
15628228,15628352,1522,0
15628756,15628880,1523,0
15629264,15629420,1524,0
15629670,15629844,1525,0
15629991,15630115,1526,0
15630208,15630332,1527,0
15630651,15630775,1528,0
15631066,15631190,1529,0
15631440,15631637,1530,0
15631885,15632009,1531,0
15632237,15632361,1532,0
15633290,15633414,1533,0
15633495,15633619,1534,0
15633750,15633874,1535,0
15634154,15634278,1536,0
15636026,15636150,1537,0
15636457,15636679,1538,8
15637322,15637446,1539,0
15647836,15647960,1540,0
15648519,15648643,1541,0
15649388,15649512,1542,0
15649666,15649790,1543,0
15661009,15661133,1544,0
15677415,15677539,1545,0
15680076,15680200,1546,300
15697223,15697357,1547,28
15697744,15697868,1548,301
15699056,15699180,1549,4
15700141,15700265,1550,0
15701806,15701930,1551,0
15702397,15702521,1552,0
15702742,15702866,1553,0
15703194,15703318,1554,0
15704671,15704795,1555,302
15705164,15705288,1556,0
15705415,15705539,1557,0
15706337,15706461,1558,0
15708459,15708583,1559,0
15710984,15711108,1560,0
15711558,15711682,1561,0
15712349,15712473,1562,0
15719287,15719411,1563,0
15719470,15719594,1564,0
15723328,15723452,1565,0
15723779,15723952,1566,0
15732524,15732648,1567,0
15733840,15733964,1568,0
15734251,15734375,1569,0
15734409,15734533,1570,0
15734754,15734878,1571,0
15735425,15735549,1572,0
15735612,15735854,1573,0
15738602,15738773,1574,0
15739330,15739454,1575,0
15740021,15740145,1576,23
15740456,15740666,1577,0
15740895,15741019,1578,0
15741230,15741354,1579,0
15741628,15741761,1580,43
15741770,15742089,1581,0
15742196,15742320,1582,0
15742461,15742585,1583,0
15742883,15743007,1584,0
15743352,15743476,1585,0
15743576,15743700,1586,0
15744044,15744168,1587,0
15745307,15745522,1588,0
15746240,15746364,1589,196
15746430,15746554,1590,0
15746739,15746863,1591,0
15747061,15747201,1592,0
15747307,15747431,1593,0
15747513,15747637,1594,0
15748064,15748330,1595,0
15748611,15748807,1596,0
15750153,15750277,1597,240
15753054,15753178,1598,0
15753303,15753427,1599,0
15753852,15753976,1600,3
15771497,15771621,1601,303
15925300,15925459,1602,0
15926902,15927026,1603,0
15927235,15927359,1604,2
15928567,15928691,1605,9
15929847,15929971,1606,0
15930061,15930185,1607,0
15930220,15930344,1608,0
15930771,15930895,1609,0
15931182,15931319,1610,0
15931661,15931785,1611,0
15932621,15932745,1612,0
15933044,15933424,1613,0
15933440,15933564,1614,0
15933581,15933796,1615,0
15933896,15934020,1616,304
15934064,15934188,1617,293
15934220,15934448,1618,0
15934734,15934923,1619,0
15935109,15935420,1620,0
15935493,15935633,1621,0
15935797,15935952,1622,0
15935963,15936087,1623,126
15936568,15936692,1624,0
15937280,15937404,1625,0
15938222,15938371,1626,0
15938570,15939183,1627,0
15939348,15939515,1628,0
15939656,15939780,1629,0
15942792,15942916,1630,0
15943235,15943359,1631,0
15943407,15943531,1632,0
15990578,15990702,1633,0
15991039,15991163,1634,0
15991658,15991782,1635,0
15992004,15992128,1636,0
16006904,16007028,1637,0
16007338,16007462,1638,0
16008577,16008701,1639,0
16010399,16010523,1640,0
16010798,16010922,1641,0
16010972,16011096,1642,0
16012902,16013026,1643,0
16013291,16013415,1644,0
16013787,16013911,1645,0
16014027,16014151,1646,0
16014514,16015005,1647,0
16015184,16015308,1648,22
16015894,16016063,1649,0
16016137,16016261,1650,0
16016581,16016705,1651,0
16016757,16016881,1652,0
16017635,16017759,1653,0
16018379,16018503,1654,0
16018811,16018947,1655,0
16019519,16019699,1656,11
16020565,16020689,1657,0
16025706,16025830,1658,0
16026126,16026250,1659,0
16026408,16026583,1660,0
16027258,16027382,1661,0
16027831,16027955,1662,0
16028165,16028289,1663,0
16028510,16028634,1664,0
16029228,16029352,1665,0
16029794,16029918,1666,28
16030451,16030575,1667,0
16030604,16030745,1668,0
16031948,16032072,1669,0
16034241,16034365,1670,0
16036742,16036866,1671,0
16036884,16037008,1672,4
16037010,16037134,1673,305
16037187,16037311,1674,0
16037349,16037473,1675,0
16044806,16044951,1676,18
16048204,16048328,1677,0
16048361,16048485,1678,0
16048653,16048913,1679,0
16097837,16097961,1680,0
16099489,16099613,1681,0
16100401,16100525,1682,2
16100861,16100985,1683,0
16102253,16102377,1684,0
16102645,16102769,1685,0
16132868,16132992,1686,239
16147163,16147287,1687,1
16147432,16147556,1688,0
16148415,16148539,1689,0
16149357,16149481,1690,306
16149711,16149835,1691,0
16152157,16152357,1692,0
16156147,16156271,1693,301
16160738,16160862,1694,0
16242996,16243120,1695,0
16246421,16246593,1696,2
16248008,16248158,1697,3
16249556,16249680,1698,0
16298129,16298253,1699,1
16301076,16301200,1700,0
16301826,16301950,1701,30
16302025,16302266,1702,0
16302460,16302584,1703,0
16302628,16302752,1704,0
16302860,16302984,1705,0
16303386,16303510,1706,0
16303518,16303642,1707,306
16304006,16304211,1708,0
16304687,16304811,1709,0
16305352,16305476,1710,0
16305832,16305956,1711,0
16306762,16306886,1712,15
16307103,16307227,1713,0
16309468,16309592,1714,0
16310530,16310654,1715,0
16311048,16311172,1716,0
16313292,16313416,1717,0
16315699,16315823,1718,18
16381885,16382009,1719,0
16424626,16424750,1720,0
16437119,16437243,1721,0
16439182,16439306,1722,0
16462510,16462634,1723,0
16463814,16463938,1724,0
16464239,16464363,1725,0
16464436,16464560,1726,0
16464793,16464917,1727,0
16465263,16465387,1728,307
16466588,16466818,1729,0
16466881,16467005,1730,36
16467093,16467378,1731,0
16467560,16467684,1732,0
16467981,16468204,1733,0
16468858,16468982,1734,0
16469217,16469341,1735,0
16469748,16469872,1736,0
16469945,16470069,1737,43
16470766,16470890,1738,0
16471263,16471387,1739,0
16473235,16473359,1740,0
16473416,16473540,1741,0
16474445,16474569,1742,0
16475589,16475713,1743,0
16478445,16478569,1744,0
16478683,16478807,1745,0
16478968,16479092,1746,0
16479523,16479647,1747,0
16479787,16479911,1748,0
16479933,16480057,1749,0
16481032,16481156,1750,0
16483813,16483937,1751,0
16487179,16487303,1752,17
16487503,16487627,1753,0
16488485,16488609,1754,0
16493368,16493492,1755,44
16493850,16493974,1756,0
16494202,16494326,1757,0
16494507,16494631,1758,0
16495502,16495626,1759,0
16495820,16495951,1760,0
16496248,16496444,1761,0
16497656,16497780,1762,0
16498038,16498162,1763,0
16498203,16498327,1764,0
16498562,16498688,1765,0
16499153,16499372,1766,0
16500144,16500268,1767,20
16500471,16500595,1768,0
16501055,16501201,1769,0
16501427,16501655,1770,0
16501697,16501853,1771,0
16502082,16502257,1772,0
16502368,16502492,1773,0
16503670,16503794,1774,0
16504001,16504125,1775,0
16504322,16504569,1776,0
16504718,16504842,1777,0
16505158,16505282,1778,0
16505513,16505637,1779,0
16506118,16506242,1780,0
16507173,16507297,1781,41
16507564,16507688,1782,0
16508301,16508475,1783,0
16508677,16508801,1784,0
16509207,16509331,1785,0
16510863,16510987,1786,0
16519967,16520091,1787,0
16520178,16520302,1788,305
16525101,16525225,1789,0
16525284,16525561,1790,2
16526038,16526162,1791,0
16533400,16533524,1792,0
16533670,16533794,1793,0
16534810,16534934,1794,0
16535871,16535995,1795,0
16536965,16537162,1796,0
16539243,16539396,1797,0
16539653,16539777,1798,0
16539837,16539961,1799,19
16540323,16540447,1800,0
16540669,16540793,1801,308
16541715,16542040,1802,0
16542043,16542167,1803,309
16542459,16542583,1804,0
16542972,16543215,1805,0
16543363,16543487,1806,0
16544212,16544336,1807,0
16544496,16544620,1808,0
16544751,16544953,1809,0
16544984,16545108,1810,0
16545304,16545428,1811,0
16545553,16545677,1812,0
16545782,16545942,1813,0
16546124,16546306,1814,0
16546864,16546988,1815,0
16547107,16547231,1816,0
16547296,16547420,1817,0
16547459,16547583,1818,0
16547775,16547899,1819,310
16549133,16549257,1820,0
16549587,16549859,1821,0
16550055,16550179,1822,0
16551475,16551599,1823,0
16551690,16551814,1824,0
16551842,16551966,1825,0
16553099,16553223,1826,0
16554954,16555078,1827,0
16557662,16557786,1828,0
16558435,16558559,1829,0
16564548,16564672,1830,0
16566149,16566273,1831,0
16571339,16571463,1832,0
16573750,16573874,1833,0
16575487,16575611,1834,0
16575660,16575784,1835,0
16576232,16576421,1836,0
16578662,16578786,1837,0
16579137,16579261,1838,0
16579778,16579902,1839,0
16582249,16582373,1840,0
16932692,16932816,1841,4
16934418,16934542,1842,0
16947244,16947368,1843,0
16952820,16952944,1844,0
16953727,16953851,1845,0
16954079,16954203,1846,0
16954325,16954449,1847,0
16954635,16954759,1848,0
16955194,16955318,1849,0
16955692,16955816,1850,0
16955890,16956023,1851,40
16956086,16956210,1852,0
16956890,16957014,1853,0
16957040,16957192,1854,0
16957500,16957677,1855,0
16958164,16958288,1856,0
16958663,16958787,1857,0
16958947,16959071,1858,0
16960878,16961002,1859,0
16961267,16961391,1860,0
16961513,16961637,1861,0
16963624,16963748,1862,0
16964157,16964281,1863,0
16964727,16964851,1864,0
16967541,16967665,1865,299
16967905,16968029,1866,0
16976457,16976581,1867,0
16977779,16977935,1868,0
16978534,16978663,1869,0
16978781,16978919,1870,0
17095418,17095542,1871,1
17095747,17095871,1872,0
17114617,17114741,1873,0
17115095,17115219,1874,0
17118538,17118662,1875,0
17119456,17119580,1876,0
17119607,17119731,1877,0
17120125,17120249,1878,0
17120582,17120706,1879,0
17120837,17120961,1880,0
17121108,17121232,1881,0
17121437,17121561,1882,0
17123662,17123786,1883,0
17123859,17123983,1884,0
17124032,17124156,1885,0
17124407,17124531,1886,0
17124826,17124950,1887,0
17125319,17125443,1888,0
17125698,17126120,1889,0
17126421,17126545,1890,0
17126711,17126835,1891,0
17126892,17127016,1892,0
17127244,17127368,1893,0
17127375,17127503,1894,0
17127697,17128014,1895,0
17128117,17128241,1896,0
17128810,17129188,1897,0
17129235,17129359,1898,311
17129607,17129731,1899,297
17129770,17129924,1900,0
17130000,17130124,1901,0
17130486,17130610,1902,0
17130816,17130940,1903,0
17130988,17131112,1904,0
17134627,17134751,1905,0
17135682,17135806,1906,312
17136058,17136182,1907,0
17146666,17146790,1908,0
17147350,17147474,1909,0
17148885,17149009,1910,0
17149242,17149366,1911,2
17156351,17156475,1912,0
17157626,17157750,1913,313
17158728,17158852,1914,145
17158977,17159101,1915,0
17161446,17161570,1916,0
17161682,17161806,1917,0
17163791,17163915,1918,2
17164129,17164253,1919,264
17165665,17165789,1920,0
17166055,17166179,1921,0
17241490,17241614,1922,0
17243764,17243888,1923,0
17244970,17245094,1924,0
17281904,17282028,1925,16
17282153,17282277,1926,0
17284344,17284468,1927,0
17284584,17284708,1928,0
17284847,17284971,1929,0
17286867,17286991,1930,0
17287346,17287483,1931,0
17287609,17287733,1932,296
17287762,17288286,1933,0
17288891,17289015,1934,0
17290435,17290736,1935,24
17290993,17291255,1936,0
17291339,17291463,1937,0
17291981,17292414,1938,0
17292465,17292619,1939,44
17292854,17292978,1940,0
17293028,17293152,1941,0
17297911,17298035,1942,0
17418158,17418282,1943,1
17418460,17418584,1944,0
17424888,17425012,1945,311
17440929,17441053,1946,0
17441770,17441983,1947,0
17445435,17445587,1948,0
17445657,17445811,1949,0
17446145,17446269,1950,0
17446306,17446520,1951,0
17446889,17447060,1952,0
17447266,17447628,1953,0
17447912,17448036,1954,0
17448083,17448244,1955,0
17448424,17448548,1956,0
17448854,17449144,1957,0
17449154,17449278,1958,9
17449575,17449699,1959,0
17450943,17451067,1960,314
17452368,17452492,1961,0
17452877,17453001,1962,0
17457346,17457470,1963,0
17457653,17457818,1964,0
17458220,17458344,1965,0
17459608,17459732,1966,19
17461114,17461238,1967,0
17461444,17461568,1968,0
17462986,17463183,1969,0
17464305,17464429,1970,0
17477088,17477212,1971,0
17489605,17489729,1972,0
17512547,17512671,1973,4
17517166,17517290,1974,0
17517387,17517511,1975,0
17519818,17519942,1976,0
17521042,17521166,1977,4
17521778,17521902,1978,0
17522264,17522388,1979,4
17522561,17522685,1980,0
17522763,17522887,1981,0
17523142,17523452,1982,0
17523796,17524050,1983,0
17524084,17524208,1984,0
17524371,17524536,1985,11
17524799,17524923,1986,0
17525278,17525482,1987,4
17525762,17525886,1988,0
17526155,17526291,1989,0
17526518,17526746,1990,0
17526875,17527012,1991,2
17527212,17527354,1992,0
17527442,17527566,1993,0
17527715,17527839,1994,0
17528480,17528698,1995,0
17528778,17528936,1996,0
17529566,17529690,1997,0
17529839,17529963,1998,0
17531265,17531389,1999,0
17531474,17531598,2000,0
17531957,17532081,2001,2
17532225,17532369,2002,4
17532533,17532657,2003,0
17534547,17534671,2004,2
17554699,17554823,2005,43
17556224,17556348,2006,0
17559552,17559676,2007,0
17623570,17623694,2008,0
17626910,17627034,2009,9
17662280,17662404,2010,0
17662490,17662614,2011,0
17668638,17668762,2012,0
17669341,17669465,2013,0
17669612,17669736,2014,0
17672785,17672909,2015,0
17673058,17673182,2016,0
17673409,17673582,2017,0
17673741,17673865,2018,28
17673961,17674085,2019,0
17674681,17674805,2020,0
17674915,17675039,2021,0
17675644,17675768,2022,315
17676765,17676895,2023,0
17677004,17677128,2024,0
17678189,17678696,2025,0
17681439,17681563,2026,0
17681865,17681989,2027,186
17684480,17684604,2028,0
17685114,17685238,2029,0
17686762,17686886,2030,11
17688820,17688944,2031,0
17689242,17689369,2032,0
17689796,17690032,2033,0
17690309,17690541,2034,0
17690698,17690993,2035,0
17691008,17691132,2036,302
17691303,17691427,2037,307
17691831,17692025,2038,9
17692124,17692321,2039,0
17692427,17692551,2040,0
17692717,17692841,2041,0
17693179,17693303,2042,0
17694142,17694266,2043,0
17694316,17694440,2044,0
17694866,17694990,2045,0
17695627,17695751,2046,0
17696976,17697100,2047,0
17697321,17697445,2048,0
17697707,17697831,2049,0
17698020,17698144,2050,0
17698183,17698307,2051,0
17698622,17698787,2052,0
17699295,17699419,2053,0
17700263,17700387,2054,0
17700730,17700854,2055,24
17714626,17714750,2056,0
17725957,17726081,2057,0
17726285,17726409,2058,22
17739022,17739146,2059,0
17740995,17741119,2060,0
17744806,17744930,2061,0
17745270,17745394,2062,304
17745910,17746034,2063,0
17747404,17747528,2064,0
17749145,17749269,2065,1
17754081,17754205,2066,0
17756434,17756558,2067,0
17756611,17756752,2068,0
17756933,17757072,2069,0
17757910,17758254,2070,0
17758471,17758595,2071,0
17759217,17759341,2072,0
17760814,17760938,2073,200
17761156,17761280,2074,0
17761410,17761641,2075,0
17761773,17761897,2076,0
17762183,17762524,2077,0
17762583,17762771,2078,19
17762824,17763013,2079,0
17763100,17763262,2080,0
17763407,17763613,2081,0
17763802,17763926,2082,0
17764019,17764145,2083,0
17764256,17764426,2084,0
17764435,17764559,2085,310
17764899,17765023,2086,0
17765315,17765439,2087,0
17765834,17765958,2088,23
17766108,17766710,2089,0
17766740,17766864,2090,0
17767192,17767316,2091,0
17767510,17767634,2092,0
17767794,17767918,2093,0
17768074,17768198,2094,0
17768404,17768562,2095,0
17768745,17768869,2096,0
17769256,17769380,2097,0
17769930,17770054,2098,0
17770966,17771090,2099,0
17771296,17771420,2100,0
17772210,17772334,2101,0
17773539,17773663,2102,0
17774327,17774451,2103,45
17774656,17774780,2104,0
17775927,17776051,2105,0
17782102,17782226,2106,0
17782792,17782916,2107,0
17783179,17783440,2108,0
17783862,17783986,2109,0
17791431,17791555,2110,0
17846181,17846367,2111,0
17846856,17846980,2112,11
17847043,17847167,2113,0
17847999,17848123,2114,0
17854429,17854553,2115,0
17858807,17858931,2116,0
17972530,17972654,2117,0
17972759,17972883,2118,0
17976646,17976770,2119,0
17976799,17976923,2120,0
17977911,17978057,2121,0
17978350,17978474,2122,0
17981647,17981771,2123,0
17982210,17982334,2124,0
17982369,17982505,2125,0
17983152,17983276,2126,17
17983887,17984110,2127,0
17984320,17984444,2128,0
17985128,17985309,2129,0
17985447,17985578,2130,0
17986052,17986176,2131,0
17986345,17986469,2132,0
17986706,17986830,2133,303
17986861,17986985,2134,0
17987395,17987519,2135,0
17988055,17988179,2136,0
17988386,17988510,2137,0
17991517,17991641,2138,0
17992700,17992824,2139,0
17993326,17993450,2140,0
17996326,17996450,2141,11
18005076,18005200,2142,0
18006424,18006602,2143,4
18006819,18006986,2144,2
18006991,18007198,2145,2
18095073,18095197,2146,0
18099621,18099745,2147,2
18100209,18100347,2148,8
18100971,18101095,2149,8
18101186,18101310,2150,31
18102088,18102212,2151,8
18105206,18105330,2152,0
18105515,18105715,2153,8
18105781,18105962,2154,2
18106472,18106778,2155,31
18106858,18106997,2156,8
18107445,18107569,2157,265
18107652,18107824,2158,8
18109905,18110029,2159,8
18169092,18169216,2160,0
18180926,18181050,2161,0
18182746,18182870,2162,0
18324634,18324758,2163,1
18341965,18342089,2164,0
18344049,18344173,2165,0
18346866,18346990,2166,44
18348388,18348512,2167,17
18348589,18348745,2168,0
18348931,18349055,2169,0
18349588,18349752,2170,0
18350196,18350612,2171,0
18350703,18350835,2172,45
18351014,18351138,2173,20
18351440,18351564,2174,0
18352744,18352868,2175,0
18354277,18354401,2176,4
18354741,18354865,2177,0
18354879,18355003,2178,0
18355461,18355700,2179,0
18356353,18356477,2180,0
18356570,18356694,2181,0
18356702,18356868,2182,0
18357082,18357206,2183,40
18357490,18357670,2184,0
18357864,18358069,2185,0
18358324,18358448,2186,3
18358811,18358935,2187,0
18359271,18359395,2188,0
18359462,18359586,2189,0
18359903,18360027,2190,0
18360100,18360224,2191,0
18360821,18360945,2192,0
18361283,18361407,2193,0
18363584,18363708,2194,0
18364394,18364518,2195,1
18376757,18376881,2196,0
18377486,18377610,2197,0
18377647,18377771,2198,0
18377897,18378021,2199,0
18378040,18378238,2200,0
18434252,18434376,2201,0
18436247,18436371,2202,0
18437895,18438050,2203,0
18438180,18438304,2204,14
18438352,18438476,2205,0
18438548,18438672,2206,0
18438764,18438888,2207,0
18439129,18439309,2208,0
18439403,18439707,2209,0
18440041,18440165,2210,0
18440255,18440379,2211,0
18440859,18440983,2212,0
18441324,18441467,2213,0
18441555,18441679,2214,0
18442223,18442347,2215,0
18442467,18442591,2216,0
18442699,18442882,2217,0
18443402,18443526,2218,0
18443988,18444112,2219,0
18444314,18444438,2220,0
18444627,18444751,2221,0
18444856,18444980,2222,0
18446342,18446466,2223,0
18446672,18446796,2224,0
18447048,18447172,2225,0
18447654,18447778,2226,0
18448085,18448209,2227,0
18448543,18448787,2228,0
18451420,18451544,2229,0
