lower_bound,upper_bound,window_id,group_idx
13769239,13769363,1157,0
13801449,13801586,1158,0
13802460,13802584,1159,0
13802953,13803077,1160,0
13803791,13803915,1161,0
13804242,13804366,1162,0
13804384,13804508,1163,0
13804863,13805034,1164,0
13805094,13805218,1165,0
13805714,13805838,1166,0
13807087,13807211,1167,0
13808545,13808669,1168,0
13808957,13809306,1169,0
13809308,13809504,1170,0
13809529,13809653,1171,335
13809734,13809858,1172,0
13810569,13810716,1173,0
13810975,13811099,1174,335
13812143,13812267,1175,0
13812390,13812605,1176,0
13813051,13813175,1177,0
13813416,13813608,1178,0
13814511,13814643,1179,9
13815369,13815493,1180,0
13815572,13815696,1181,0
13815858,13815982,1182,4
13816474,13816598,1183,336
13816639,13816820,1184,0
13823490,13823614,1185,1
13826425,13826549,1186,0
13826690,13826814,1187,0
13827540,13827664,1188,0
13827811,13827935,1189,256
13828673,13828797,1190,0
13832114,13832238,1191,0
13879552,13879676,1192,0
13879944,13880068,1193,0
13880836,13880960,1194,1
13881472,13881596,1195,26
13884036,13884160,1196,0
13888024,13888161,1197,0
13888545,13888669,1198,1
13898151,13898275,1199,1
13973712,13973836,1200,1
13978050,13978174,1201,1
13978349,13978488,1202,1
13978643,13978767,1203,1
13982578,13982702,1204,2
13982961,13983085,1205,1
13998489,13998613,1206,2
13998920,13999044,1207,2
14000067,14000191,1208,2
14000946,14001070,1209,2
14002525,14002649,1210,0
14014215,14014339,1211,0
14026027,14026151,1212,0
14028340,14028464,1213,0
14028757,14028881,1214,0
14030763,14030887,1215,0
14031486,14031610,1216,0
14032253,14032377,1217,0
14032485,14032609,1218,0
14033582,14033706,1219,337
14034379,14034503,1220,0
14035022,14035146,1221,0
14035708,14035832,1222,0
14035959,14036083,1223,0
14036528,14036652,1224,2
14037208,14037332,1225,257
14038015,14038139,1226,313
14038708,14038832,1227,0
14039373,14039497,1228,0
14039689,14039813,1229,0
14040270,14040394,1230,0
14040552,14040676,1231,0
14041060,14041184,1232,0
14041468,14041592,1233,0
14042379,14042503,1234,0
14042516,14042640,1235,0
14042646,14042770,1236,0
14043071,14043195,1237,0
14043626,14043856,1238,0
14044150,14044274,1239,0
14044680,14044804,1240,0
14044937,14045061,1241,0
14045444,14045568,1242,0
14045811,14045935,1243,0
14050277,14050401,1244,2
14052686,14052810,1245,338
14073290,14073414,1246,0
14076399,14076523,1247,339
14137405,14137529,1248,0
14144887,14145011,1249,2
14146324,14146448,1250,314
14150409,14150533,1251,0
14195972,14196096,1252,1
14196207,14196331,1253,1
14197729,14197853,1254,340
14199670,14199794,1255,2
14201312,14201510,1256,2
14203780,14203904,1257,2
14204201,14204327,1258,2
14205759,14205883,1259,0
14207090,14207230,1260,2
14207231,14207471,1261,0
14207700,14207824,1262,2
14214901,14215025,1263,2
14216354,14216478,1264,2
14220655,14220779,1265,12
14262487,14262611,1266,1
14329181,14329305,1267,0
14333354,14333478,1268,0
14335139,14335263,1269,0
14337292,14337416,1270,27
14338866,14338990,1271,0
14339472,14339596,1272,0
14468676,14468800,1273,2
14468861,14468985,1274,2
14472676,14472800,1275,1
14473018,14473142,1276,2
14475293,14475417,1277,1
14475964,14476088,1278,2
14479659,14479783,1279,1
14480255,14480715,1280,2
14481170,14481294,1281,2
14481495,14481619,1282,0
14481752,14481876,1283,1
14482019,14482144,1284,2
14482648,14482772,1285,2
14483135,14483275,1286,2
14483351,14483599,1287,2
14483726,14483850,1288,32
14484007,14484131,1289,2
14484273,14484397,1290,339
14484605,14484729,1291,2
14484989,14485113,1292,2
14485805,14485929,1293,2
14485994,14486118,1294,338
14486152,14486276,1295,2
14486429,14486553,1296,341
14486919,14487043,1297,2
14487052,14487176,1298,342
14488545,14488669,1299,2
14488725,14488849,1300,2
14489803,14489927,1301,2
14490482,14490606,1302,2
14491083,14491207,1303,2
14492594,14492718,1304,343
14493889,14494013,1305,0
14495191,14495315,1306,0
14497543,14497667,1307,0
14499494,14499695,1308,19
14507705,14507829,1309,344
14525248,14525372,1310,345
14525626,14525750,1311,346
14525928,14526052,1312,347
14526333,14526457,1313,348
14527030,14527154,1314,349
14527305,14527429,1315,350
14527622,14527746,1316,351
14527770,14527894,1317,352
14528142,14528266,1318,353
14528354,14528478,1319,354
14528665,14528789,1320,355
14529400,14529524,1321,356
14529639,14529763,1322,357
14529837,14529961,1323,358
14530007,14530131,1324,359
14530201,14530325,1325,360
14531245,14531369,1326,361
14531696,14531820,1327,362
14532063,14532187,1328,363
14532748,14532872,1329,345
14533126,14533250,1330,346
14533428,14533552,1331,347
14533833,14533957,1332,348
14534530,14534654,1333,349
14534805,14534929,1334,350
14535122,14535246,1335,351
14535270,14535394,1336,352
14535642,14535766,1337,353
14535854,14535978,1338,354
14536165,14536289,1339,355
14536900,14537024,1340,356
14537139,14537263,1341,357
14537337,14537461,1342,358
14537507,14537631,1343,359
14537701,14537825,1344,360
14538745,14538869,1345,361
14539196,14539320,1346,362
14539563,14539687,1347,363
14588143,14588267,1348,0
14588297,14588487,1349,0
14588617,14588741,1350,0
14590228,14590352,1351,0
14590809,14591040,1352,0
14591378,14591624,1353,1
14591725,14591849,1354,1
14592230,14592404,1355,0
14593058,14593182,1356,364
14593354,14593478,1357,365
14594398,14594539,1358,366
14594611,14594782,1359,367
14594853,14595175,1360,368
14595220,14595441,1361,369
14595553,14595832,1362,370
14596303,14596495,1363,371
14596629,14596797,1364,372
14596863,14597027,1365,373
14597088,14597234,1366,374
14598066,14598222,1367,375
14598548,14598742,1368,376
14599367,14599491,1369,377
14600558,14600682,1370,364
14600854,14600978,1371,365
14601898,14602039,1372,366
14602111,14602282,1373,367
14602353,14602675,1374,368
14602720,14602941,1375,369
14603053,14603332,1376,370
14603803,14603995,1377,371
14604129,14604297,1378,372
14604363,14604527,1379,373
14604588,14604734,1380,374
14605566,14605722,1381,375
14606048,14606242,1382,376
14606867,14606991,1383,377
14714013,14714137,1384,0
14715613,14715737,1385,0
14716370,14716494,1386,0
14716897,14717021,1387,21
14717119,14717243,1388,0
14718030,14718154,1389,0
14718371,14718495,1390,0
14718572,14718738,1391,0
14719290,14719414,1392,37
14720288,14720412,1393,0
14720424,14720631,1394,0
14720674,14720798,1395,0
14721057,14721181,1396,0
14721552,14721676,1397,0
14722142,14722266,1398,0
14722296,14722468,1399,0
14722730,14722854,1400,21
14723152,14723276,1401,0
14723342,14723466,1402,6
14724041,14724165,1403,0
14725821,14725945,1404,0
14726219,14726343,1405,0
14762264,14762388,1406,0
14763412,14763536,1407,0
14764614,14764738,1408,5
14766004,14766128,1409,0
14768583,14768707,1410,0
14769506,14769630,1411,0
14769999,14770123,1412,0
14770814,14770938,1413,0
14771752,14771876,1414,0
14772474,14772598,1415,0
14773723,14773847,1416,0
14774079,14774203,1417,0
14774453,14774577,1418,378
14774624,14774748,1419,0
14775220,14775344,1420,0
14775481,14775605,1421,0
14775813,14775937,1422,0
14776607,14776731,1423,0
14776930,14777054,1424,0
14777150,14777274,1425,0
14777720,14777844,1426,0
14778225,14778349,1427,0
14778940,14779116,1428,0
14779152,14779288,1429,0
14779429,14779553,1430,0
14779627,14779751,1431,0
14780069,14780193,1432,0
14780413,14780537,1433,0
14780649,14780802,1434,4
14781300,14781466,1435,0
14781868,14782078,1436,0
14782540,14782664,1437,0
14783029,14783249,1438,0
14783262,14783386,1439,0
14783958,14784082,1440,0
14784532,14784686,1441,0
14785121,14785245,1442,0
14785643,14785767,1443,0
14785936,14786060,1444,0
14786128,14786256,1445,0
14788341,14788465,1446,0
14789334,14789458,1447,0
14789661,14789785,1448,0
14789802,14789926,1449,0
14789945,14790104,1450,0
14790121,14790333,1451,0
14790340,14790464,1452,0
14790686,14790810,1453,0
14791195,14791319,1454,0
14791440,14791564,1455,0
14792040,14792164,1456,0
14792262,14792421,1457,0
14792748,14792872,1458,0
14793521,14793645,1459,0
14794238,14794362,1460,0
14794873,14794997,1461,334
14796026,14796150,1462,0
14796245,14796369,1463,0
14797954,14798116,1464,0
14799065,14799189,1465,0
14799544,14799668,1466,0
14803628,14803752,1467,1
14810089,14810213,1468,8
14810267,14810391,1469,7
14817181,14817305,1470,3
14823014,14823138,1471,2
14824082,14824206,1472,2
14824450,14824663,1473,1
14824747,14824871,1474,1
14835550,14835674,1475,0
14836027,14836151,1476,0
14838049,14838173,1477,0
14838458,14838582,1478,0
14839112,14839291,1479,0
14841788,14841912,1480,0
14842558,14842682,1481,0
14843466,14843590,1482,0
14844431,14844555,1483,0
14997439,14997624,1484,11
15004548,15004672,1485,13
15004736,15004860,1486,236
15035009,15035133,1487,14
15035289,15035415,1488,7
15041770,15041896,1489,47
15042244,15042430,1490,3
15072456,15072580,1491,379
15072703,15072827,1492,380
15073146,15073270,1493,381
15073399,15073523,1494,382
15073796,15073920,1495,383
15074111,15074238,1496,384
15074366,15074490,1497,385
15074594,15074718,1498,386
15075213,15075337,1499,387
15075542,15075666,1500,388
15076012,15076136,1501,389
15076510,15076634,1502,390
15076806,15076930,1503,391
15076981,15077105,1504,392
15077482,15077606,1505,393
15077655,15077779,1506,394
15078213,15078337,1507,395
15078547,15078671,1508,396
15079289,15079413,1509,397
15079709,15079833,1510,398
15079956,15080080,1511,379
15080203,15080327,1512,380
15080646,15080770,1513,381
15080899,15081023,1514,382
15081296,15081420,1515,383
15081611,15081738,1516,384
15081866,15081990,1517,385
15082094,15082218,1518,386
15082713,15082837,1519,387
15083042,15083166,1520,388
15083512,15083636,1521,389
15084010,15084134,1522,390
15084306,15084430,1523,391
15084481,15084605,1524,392
15084982,15085106,1525,393
15085155,15085279,1526,394
15085713,15085837,1527,395
15086047,15086171,1528,396
15086789,15086913,1529,397
15087209,15087333,1530,398
15117464,15117588,1531,399
15117729,15117853,1532,400
15118049,15118276,1533,401
15118846,15118970,1534,402
15119125,15119249,1535,403
15119480,15119604,1536,404
15119955,15120079,1537,405
15120157,15120281,1538,406
15120490,15120614,1539,407
15121138,15121262,1540,408
15121425,15121549,1541,409
15121646,15121770,1542,410
15122060,15122184,1543,411
15122551,15122675,1544,412
15123032,15123156,1545,413
15123336,15123460,1546,414
15123855,15123979,1547,415
15124279,15124403,1548,416
15124773,15124897,1549,417
15124964,15125088,1550,399
15125229,15125353,1551,400
15125549,15125776,1552,401
15126346,15126470,1553,402
15126625,15126749,1554,403
15126980,15127104,1555,404
15127455,15127579,1556,405
15127657,15127781,1557,406
15127990,15128114,1558,407
15128638,15128762,1559,408
15128925,15129049,1560,409
15129146,15129270,1561,410
15129560,15129684,1562,411
15130051,15130175,1563,412
15130532,15130656,1564,413
15130836,15130960,1565,414
15131355,15131479,1566,415
15131779,15131903,1567,416
15132273,15132397,1568,417
15142258,15142382,1569,1
15193586,15193710,1570,0
15195792,15195916,1571,2
15203614,15203738,1572,0
15204070,15204194,1573,0
15247364,15247488,1574,0
15247629,15247753,1575,0
15265231,15265355,1576,10
15272656,15272780,1577,0
15279204,15279328,1578,0
15284933,15285057,1579,0
15345509,15345633,1580,0
15347763,15348129,1581,0
15348516,15348640,1582,0
15349108,15349232,1583,0
15349351,15349475,1584,1
15349943,15350177,1585,0
15350289,15350413,1586,0
15350874,15350998,1587,0
15353061,15353185,1588,0
15353626,15353750,1589,0
15353933,15354057,1590,0
15354224,15354348,1591,0
15354645,15354769,1592,0
15354853,15354977,1593,0
15355047,15355171,1594,5
15355336,15355591,1595,0
15356021,15356177,1596,0
15356270,15356394,1597,0
15356483,15356607,1598,0
15357232,15357356,1599,0
15357853,15357977,1600,0
15358421,15358545,1601,0
15360070,15360194,1602,0
15402181,15402305,1603,0
15403105,15403229,1604,0
15403716,15403840,1605,0
15407021,15407145,1606,418
15408467,15408591,1607,418
15408980,15409104,1608,0
15495709,15495833,1609,1
15499636,15499760,1610,1
15520562,15520686,1611,1
15537173,15537297,1612,1
15538657,15538794,1613,0
15538889,15539013,1614,0
15539296,15539420,1615,2
15541701,15541825,1616,2
15542110,15542234,1617,1
15546688,15546812,1618,1
15553890,15554014,1619,1
15573011,15573135,1620,0
15573211,15573335,1621,0
15573509,15573633,1622,0
15574011,15574135,1623,419
15574181,15574318,1624,0
15574454,15574578,1625,0
15574912,15575041,1626,0
15576117,15576241,1627,0
15576347,15576471,1628,0
15576806,15576930,1629,0
15577783,15577907,1630,0
15577972,15578096,1631,0
15578318,15578442,1632,0
15578541,15578701,1633,0
15578834,15578958,1634,0
15579768,15579892,1635,0
15580562,15580686,1636,0
15580932,15581056,1637,0
15581133,15581257,1638,18
15581414,15581538,1639,0
15581920,15582140,1640,24
15582538,15582662,1641,24
15582825,15582949,1642,0
15584663,15584787,1643,0
15586334,15586560,1644,2
15586798,15586931,1645,0
15587020,15587144,1646,0
15587263,15587387,1647,0
15587565,15587689,1648,0
15587859,15587983,1649,0
15588547,15588671,1650,343
15589003,15589167,1651,0
15589246,15589458,1652,0
15590136,15590260,1653,2
15591385,15591509,1654,2
15592396,15592520,1655,2
15592728,15592852,1656,25
15593345,15593469,1657,2
15593673,15593797,1658,2
15594014,15594314,1659,2
15594844,15594972,1660,2
15595217,15595341,1661,2
15595825,15595949,1662,2
15598763,15598887,1663,341
15605159,15605283,1664,0
15615647,15615771,1665,0
15621954,15622078,1666,420
15737233,15737357,1667,1
15739064,15739188,1668,1
15739469,15739593,1669,1
15739912,15740036,1670,1
15740408,15740532,1671,0
15740745,15740869,1672,1
15741576,15741700,1673,1
15742168,15742292,1674,1
15742361,15742485,1675,1
15742852,15742976,1676,1
15798908,15799078,1677,1
15801400,15801524,1678,0
15899927,15900051,1679,0
15902543,15902667,1680,378
15902881,15903005,1681,0
15904192,15904316,1682,0
15908116,15908240,1683,0
15909743,15909867,1684,0
15919037,15919456,1685,1
15919744,15919868,1686,1
15919937,15920315,1687,0
15920541,15920665,1688,0
15921236,15921360,1689,1
15921714,15921850,1690,1
15922246,15922410,1691,1
16166613,16166737,1692,0
16170593,16170717,1693,0
16170753,16170877,1694,421
16171909,16172033,1695,0
16172431,16172555,1696,0
16173296,16173420,1697,0
16173563,16173687,1698,0
16174081,16174215,1699,0
16175559,16175697,1700,0
16177365,16177489,1701,0
16177649,16177773,1702,0
16178469,16178593,1703,0
16180021,16180145,1704,0
16180464,16180588,1705,0
16180663,16180787,1706,0
16180926,16181050,1707,0
16181346,16181470,1708,0
16181847,16182048,1709,0
16183119,16183243,1710,0
16189708,16189832,1711,0
16251711,16251835,1712,1
16252648,16252772,1713,0
16253664,16253788,1714,0
16254142,16254364,1715,0
16254977,16255101,1716,2
16255611,16255735,1717,2
16255856,16255980,1718,2
16256158,16256282,1719,0
16257040,16257164,1720,28
16257503,16257642,1721,2
16258611,16258735,1722,1
16258897,16259021,1723,2
16259277,16259401,1724,2
16259642,16259766,1725,2
16259855,16259979,1726,2
16260120,16260244,1727,2
16260266,16260390,1728,2
16263738,16263862,1729,2
16264410,16264646,1730,2
16264716,16265032,1731,2
16265091,16265215,1732,340
16265336,16265460,1733,2
16265624,16265748,1734,422
16265796,16266026,1735,1
16266465,16266593,1736,28
16266748,16266872,1737,28
16267566,16267715,1738,2
16267897,16268021,1739,2
16268189,16268313,1740,2
16268400,16268661,1741,12
16268714,16268838,1742,2
16269597,16269721,1743,2
16269885,16270083,1744,2
16270288,16270412,1745,2
16270790,16270914,1746,2
16270934,16271058,1747,423
16271591,16271715,1748,1
16273674,16273798,1749,2
16274412,16274536,1750,0
16275053,16275177,1751,422
16275354,16275530,1752,1
16276166,16276290,1753,2
16277240,16277364,1754,423
16277991,16278115,1755,1
16437976,16438100,1756,0
16448470,16448594,1757,1
16457322,16457446,1758,0
16458168,16458292,1759,235
16458401,16458525,1760,0
16459117,16459241,1761,0
16462965,16463089,1762,0
16463215,16463339,1763,0
16463447,16463620,1764,0
16463897,16464021,1765,0
16464495,16464650,1766,0
16464911,16465035,1767,0
16466302,16466426,1768,0
16468285,16468409,1769,0
16468680,16468804,1770,0
16501531,16501655,1771,1
16633810,16633934,1772,0
16634091,16634215,1773,0
16634241,16634365,1774,0
16634591,16634715,1775,0
16635435,16635559,1776,0
16635831,16635955,1777,0
16638416,16638608,1778,0
16638814,16639017,1779,0
16639021,16639148,1780,27
16639253,16639377,1781,0
16639530,16639654,1782,0
16641281,16641508,1783,0
16657821,16657945,1784,0
16659642,16659766,1785,0
16661625,16661749,1786,0
16662165,16662289,1787,0
16662472,16662596,1788,0
16662772,16662896,1789,19
16664894,16665018,1790,0
16734883,16735007,1791,2
16736935,16737059,1792,1
16765967,16766091,1793,0
16768914,16769038,1794,0
16769398,16769522,1795,424
16769847,16769971,1796,0
16770462,16770586,1797,0
16772671,16772795,1798,0
16774375,16774499,1799,0
16774949,16775073,1800,0
16775426,16775639,1801,0
16775901,16776025,1802,0
16776075,16776199,1803,0
16776990,16777114,1804,0
16777862,16777986,1805,0
16783872,16783996,1806,0
16861021,16861145,1807,1
16864062,16864186,1808,12
16870744,16870872,1809,2
16870882,16871006,1810,2
16871283,16871407,1811,2
16872029,16872158,1812,2
16872223,16872347,1813,1
16873056,16873180,1814,1
16874551,16874675,1815,2
16874850,16874989,1816,2
16875000,16875124,1817,1
16875553,16875677,1818,2
16876549,16876673,1819,2
16877159,16877283,1820,1
16877576,16877700,1821,0
16983173,16983297,1822,0
16983390,16983524,1823,0
16984095,16984219,1824,0
17006051,17006175,1825,0
17006538,17006662,1826,0
17007526,17007650,1827,425
17019330,17019454,1828,425
17020952,17021076,1829,0
17023881,17024005,1830,20
17024502,17024671,1831,0
17027985,17028109,1832,0
17028123,17028247,1833,0
17028590,17028714,1834,0
17030239,17030467,1835,1
17031928,17032345,1836,0
17032377,17032763,1837,0
17032804,17033016,1838,0
17033031,17033292,1839,0
17033497,17033754,1840,0
17034405,17034529,1841,0
17036422,17036546,1842,0
17037664,17037845,1843,0
17038285,17038409,1844,0
17038531,17038711,1845,0
17038760,17038884,1846,0
17039315,17039458,1847,0
17059989,17060113,1848,0
17067564,17067688,1849,40
17069365,17069489,1850,0
17070372,17070496,1851,0
17070953,17071077,1852,1
17071848,17071972,1853,0
17074630,17074754,1854,1
17076354,17076478,1855,1
17078482,17078606,1856,0
17078708,17078832,1857,0
17079061,17079185,1858,0
17079385,17079509,1859,0
17080952,17081076,1860,0
17081982,17082106,1861,4
17111358,17111548,1862,2
17128972,17129101,1863,0
17129394,17129518,1864,0
17129556,17129877,1865,0
17129983,17130107,1866,0
17133115,17133239,1867,0
17133584,17133708,1868,0
17133743,17133904,1869,0
17136065,17136189,1870,0
17144863,17144987,1871,0
17145172,17145296,1872,0
17145485,17145609,1873,0
17146389,17146513,1874,0
17146652,17146776,1875,0
17196256,17196552,1876,0
17196783,17196931,1877,0
17197041,17197401,1878,0
17197579,17197785,1879,0
17197995,17198305,1880,0
17198575,17198798,1881,0
17198804,17199087,1882,0
17199136,17199645,1883,0
17199968,17200213,1884,0
17200219,17200593,1885,0
17200599,17200786,1886,5
17200845,17200969,1887,0
17200979,17201754,1888,0
17201778,17202087,1889,0
17202246,17202439,1890,0
17202710,17202938,1891,439
17202953,17203077,1892,426
17203157,17203338,1893,0
17203735,17203879,1894,0
17203885,17204009,1895,427
17204099,17204223,1896,427
17204318,17204508,1897,0
17204585,17204876,1898,0
17204884,17205173,1899,0
17205483,17205797,1900,0
17205913,17206037,1901,33
17206041,17206719,1902,0
17206762,17207388,1903,0
17207543,17208162,1904,0
17208304,17208634,1905,0
17208641,17208765,1906,39
17208963,17209196,1907,26
17209331,17210214,1908,0
17210313,17210787,1909,0
17210812,17211432,1910,0
17211773,17211985,1911,10
17212471,17212599,1912,0
17212935,17213181,1913,0
17213223,17213830,1914,0
17213967,17214179,1915,10
17214320,17214491,1916,0
17214642,17214766,1917,0
17215036,17215160,1918,0
17215682,17215894,1919,0
17216090,17216214,1920,0
17216567,17216761,1921,0
17216921,17217045,1922,0
17217248,17217445,1923,0
17217494,17217711,1924,0
17217896,17218064,1925,0
17218291,17218415,1926,0
17218860,17219066,1927,0
17219150,17219274,1928,0
17219706,17219830,1929,0
17220040,17220164,1930,0
17220539,17220663,1931,0
17221748,17221872,1932,0
17222307,17222431,1933,0
17222432,17222556,1934,36
17222691,17222815,1935,0
17222963,17223087,1936,0
17223876,17224000,1937,0
17224157,17224281,1938,0
17224312,17224436,1939,0
17224865,17225025,1940,0
17225302,17225426,1941,0
17225486,17225610,1942,1
17226304,17226428,1943,0
17226878,17227002,1944,43
17227123,17227247,1945,0
17227318,17227442,1946,0
17227519,17227643,1947,0
17227692,17227816,1948,0
17227875,17227999,1949,0
17229211,17229335,1950,0
17229540,17229664,1951,1
17229880,17230004,1952,0
17230302,17230426,1953,0
17230665,17230789,1954,0
17230917,17231041,1955,5
17231416,17231540,1956,0
17231621,17231745,1957,0
17232614,17232738,1958,0
17232756,17232880,1959,0
17233573,17233697,1960,0
17233904,17234028,1961,1
17234148,17234272,1962,237
17234683,17234807,1963,2
17236885,17237009,1964,1
17237191,17237315,1965,1
17238050,17238174,1966,1
17238255,17238379,1967,1
17244831,17244955,1968,428
17245133,17245257,1969,1
17245480,17245604,1970,428
17245934,17246058,1971,0
17246468,17246862,1972,2
17246996,17247189,1973,2
17247283,17247731,1974,2
17248076,17248263,1975,2
17248318,17248442,1976,2
17248585,17248761,1977,2
17248905,17249029,1978,344
17249031,17249212,1979,2
17249507,17249640,1980,2
17249654,17249798,1981,2
17250094,17250664,1982,2
17250837,17251043,1983,2
17251053,17251382,1984,2
17251631,17251888,1985,2
17251990,17252592,1986,2
17252917,17253155,1987,29
17253178,17253374,1988,2
17253641,17254340,1989,2
17254366,17254568,1990,2
17254719,17255036,1991,2
17255184,17255432,1992,2
17255512,17255718,1993,2
17255741,17256466,1994,2
17256743,17256867,1995,2
17256897,17257187,1996,1
17257538,17257662,1997,420
17257844,17257968,1998,1
17258001,17258166,1999,2
17258202,17258715,2000,2
17258857,17259218,2001,2
17259357,17259777,2002,2
17260028,17260152,2003,2
17260269,17260434,2004,2
17260522,17260662,2005,2
17260730,17260874,2006,2
17260927,17261177,2007,2
17261210,17261335,2008,2
17261644,17261784,2009,2
17262124,17262248,2010,2
17262967,17263285,2011,2
17263367,17263491,2012,2
17263687,17263811,2013,2
17263919,17264043,2014,2
17264360,17264484,2015,2
17265100,17265224,2016,2
17265252,17265376,2017,2
17266123,17266247,2018,2
17266967,17267091,2019,2
17267204,17267328,2020,429
17267352,17267476,2021,2
17267619,17267743,2022,2
17268537,17268661,2023,2
17269056,17269180,2024,2
17269351,17269475,2025,2
17269612,17269736,2026,2
17270403,17270527,2027,2
17270588,17270712,2028,1
17270777,17270901,2029,2
17271924,17272048,2030,2
17272606,17272730,2031,2
17275068,17275192,2032,2
17276235,17276359,2033,429
17355007,17355202,2034,0
17356784,17356908,2035,0
17360075,17360199,2036,0
17360401,17360626,2037,0
17361297,17361421,2038,0
17361761,17362128,2039,0
17362744,17362869,2040,0
17363112,17363321,2041,0
17363500,17363624,2042,0
17363914,17364038,2043,27
17364790,17364914,2044,0
17365564,17365832,2045,0
17366095,17366219,2046,0
17366354,17366782,2047,0
17366791,17366915,2048,0
17366990,17367114,2049,0
17367121,17367345,2050,0
17368011,17368135,2051,0
17368513,17368656,2052,0
17369243,17369367,2053,0
17369836,17369960,2054,0
17371491,17371615,2055,0
17375174,17375298,2056,0
17384895,17385048,2057,1
17403382,17403527,2058,0
17450423,17450547,2059,1
17450710,17450834,2060,12
17456767,17456891,2061,2
17459774,17459930,2062,2
17462218,17462342,2063,2
17462716,17462840,2064,44
17462853,17462977,2065,2
17464593,17464764,2066,2
17465115,17465239,2067,1
17555819,17555943,2068,4
17560222,17560346,2069,6
17562126,17562250,2070,0
17563376,17563500,2071,0
17563597,17563721,2072,0
17564233,17564357,2073,0
17564480,17564604,2074,0
17565428,17565552,2075,0
17566014,17566255,2076,0
17566277,17566401,2077,0
17566985,17567122,2078,0
17567182,17567332,2079,0
17567478,17567602,2080,0
17567785,17567909,2081,0
17568543,17568693,2082,0
17569082,17569263,2083,0
17569442,17569566,2084,0
17570479,17570632,2085,0
17570897,17571021,2086,0
17571314,17571438,2087,424
17571610,17571840,2088,0
17572365,17572489,2089,0
17572522,17572646,2090,0
17572795,17572919,2091,0
17573865,17574090,2092,0
17574148,17574372,2093,0
17574715,17574839,2094,0
17574902,17575026,2095,0
17575929,17576053,2096,0
17576228,17576352,2097,26
17576673,17576797,2098,0
17577059,17577183,2099,0
17577642,17577766,2100,0
17578016,17578140,2101,0
17578484,17578608,2102,0
17578680,17578804,2103,0
17588056,17588180,2104,2
17652403,17652527,2105,0
17652729,17652940,2106,0
17653077,17653287,2107,1
17660552,17660676,2108,0
17661092,17661216,2109,0
17661570,17661694,2110,1
17666500,17666624,2111,0
17667654,17667876,2112,0
17668376,17668500,2113,419
17670518,17670642,2114,0
17670696,17670821,2115,0
17670997,17671121,2116,0
17671687,17671811,2117,0
17672025,17672410,2118,0
17672432,17672576,2119,0
17672632,17672798,2120,0
17672895,17673019,2121,5
17674501,17674625,2122,426
17676333,17676457,2123,0
17683229,17683353,2124,0
17691585,17691709,2125,0
17760885,17761009,2126,1
17762481,17762605,2127,1
17764477,17764601,2128,2
17764680,17764804,2129,2
17764911,17765068,2130,1
17765472,17765596,2131,1
17767466,17767660,2132,1
17767841,17768024,2133,1
17769194,17769318,2134,2
17770779,17770903,2135,2
17772935,17773059,2136,1
17776051,17776175,2137,0
17777888,17778012,2138,0
17823568,17823692,2139,0
17824223,17824347,2140,0
17827038,17827162,2141,0
17828400,17828524,2142,0
17829081,17829205,2143,1
17830118,17830242,2144,1
17832394,17832518,2145,0
17832712,17832836,2146,1
17832911,17833035,2147,430
17834304,17834428,2148,0
17834836,17834960,2149,0
17836078,17836202,2150,10
17836477,17836601,2151,0
17844033,17844157,2152,0
17977786,17977923,2153,0
17978160,17978284,2154,0
17978389,17978513,2155,0
17981202,17981326,2156,0
17982524,17982648,2157,0
17984989,17985113,2158,0
17988919,17989043,2159,0
17991976,17992100,2160,4
17994906,17995030,2161,0
18260035,18260159,2162,0
18260203,18260327,2163,2
18260690,18260827,2164,2
18261276,18261400,2165,1
18263057,18263181,2166,1
18277775,18277899,2167,1
18279393,18279517,2168,2
18279687,18279811,2169,2
18279947,18280071,2170,1
18280408,18280532,2171,2
18281470,18281594,2172,1
18281911,18282035,2173,38
18282091,18282215,2174,2
18282417,18282541,2175,2
18282746,18282870,2176,2
18282872,18282996,2177,1
18283253,18283377,2178,2
18283515,18283639,2179,2
18283691,18283852,2180,2
18284183,18284307,2181,2
18285120,18285244,2182,2
18286036,18286160,2183,2
18286996,18287120,2184,2
18289736,18289860,2185,2
18290292,18290416,2186,29
18293206,18293330,2187,2
18293342,18293466,2188,431
18293523,18293647,2189,2
18293720,18293868,2190,2
18293895,18294025,2191,2
18294104,18294228,2192,2
18294357,18294481,2193,2
18295331,18295455,2194,1
18295607,18295731,2195,2
18296419,18296543,2196,1
18296686,18296810,2197,432
18297122,18297246,2198,1
18405684,18405808,2199,0
18418200,18418324,2200,0
18418797,18419133,2201,0
18534149,18534273,2202,1
18547373,18547540,2203,1
18547789,18548025,2204,1
18548035,18548159,2205,430
18548439,18548583,2206,1
18548666,18548792,2207,1
18549045,18549169,2208,1
18550680,18550804,2209,1
18551203,18551327,2210,1
18551524,18551648,2211,1
18556142,18556266,2212,1
18557375,18557499,2213,1
18560047,18560171,2214,1
18560608,18560732,2215,1
18561094,18561218,2216,1
18561295,18561474,2217,2
18561626,18561750,2218,1
18562127,18562251,2219,432
18563775,18563899,2220,1
18563974,18564098,2221,342
18565663,18565787,2222,1
18566179,18566536,2223,1
18578003,18578192,2224,0
18582752,18582876,2225,0
18584545,18584669,2226,2
18584995,18585119,2227,1
18585752,18585876,2228,1
18619662,18619786,2229,0
18640979,18641103,2230,0
18642481,18642605,2231,0
