Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13707096,15402307,0.756054282188,29.7435572913,124.941823753,0.265105545521,289,642,0
13707958,21052307,0.786873579025,30.9560039936,171.590720356,0.310158967972,290,1669,0
13710821,15947998,0.813699066639,32.0113322239,147.203148967,0.339498728514,291,814,0
13719402,16806281,0.747608661652,29.4113023141,183.292651283,0.228452801704,292,926,0
13719908,16265001,0.767238676548,30.1835570139,145.036323182,0.19565987587,293,850,0
13720483,15944925,0.804958939552,31.6674912103,323.930010116,0.332077622414,294,810,0
13800602,16806235,0.70168530941,27.6046544443,125.240789499,0.226049572229,295,926,0
13802080,16806421,0.697492659092,27.4397134633,100.948358148,0.210646510124,296,926,0
13803293,16803674,0.684943854809,26.9460371653,117.867071413,0.18108946085,297,920,0
13806382,15408268,0.690861999989,27.1788599855,105.841596104,0.200481772423,298,653,0
13806770,21045504,0.680949509144,26.7888975896,113.664081836,0.171600222588,299,1656,0
13807622,13816300,0.693964660168,27.3009202039,159.612144014,0.17562931776,300,313,0
13807956,15404335,0.76320874691,30.0250175467,155.74564418,0.279037445784,301,645,0
13810483,12766247,0.683382153511,26.8845990476,91.2305287495,0.132080554962,302,174,0
13810735,16865824,0.835969209671,32.8874508979,150.283563664,0.330077111721,303,994,0
13811141,15404058,0.734768927097,28.9061806723,106.413144859,0.214505136013,304,645,0
13811473,16806063,0.743830502033,29.2626676066,134.796361275,0.23244279623,305,925,0
13811874,16804823,0.793743491173,31.2262698069,140.447089519,0.28121060133,306,923,0
13812444,15407334,0.846811890602,33.3140074416,159.484865537,0.347481459379,307,650,0
13812686,16806821,0.727298259735,28.6122808454,137.131182702,0.203010201454,308,927,0
13814028,16805568,0.794661164284,31.2623715306,145.298408153,0.274336516857,309,924,0
13814247,16805548,0.864315271378,34.0025992811,264.859933073,0.359167873859,310,924,0
13815419,15411749,0.751435339451,29.5618457513,140.533388041,0.237251460552,312,662,0
13816150,15408403,0.879759311676,34.6101756261,180.190446233,0.344430446625,313,653,0
13816486,15404011,0.781445145607,30.7424466814,112.243501056,0.121303141117,314,645,0
13816685,16809327,0.77653324604,30.5492100717,130.381768437,0.119397461414,315,935,0
13816950,16810578,0.819762766361,32.2498812334,113.747781457,0.148019790649,315,937,0
13817155,16804853,0.878554224968,34.5627669064,199.969702456,0.298060119152,315,923,0
13817795,16805307,0.759438633919,29.8766993976,87.8681007959,0.171432495117,316,924,0
13817958,16810346,0.811067402363,31.9078012223,167.238075439,0.233199298382,317,937,0
13818475,16805513,0.904792666435,35.5950004449,222.301675258,0.444339394569,318,924,0
13818858,16865860,0.878423810005,34.5576363159,153.805099035,0.218907833099,319,994,0
13819163,16810592,0.847465217113,33.3397096365,178.902897637,0.266156375408,320,937,0
13819941,15195463,0.819342076778,32.2333310927,165.609750362,0.293617367744,321,530,3
13820401,13816788,0.742974579334,29.2289951754,171.271047015,0.230569720268,322,315,0
13821310,16810569,0.822531998158,32.3588242108,96.7931031249,0.0764239430428,323,937,0
13821391,13817122,0.836376011372,32.9034546823,274.000314927,0.286385834217,323,315,0
13821916,16810583,0.82608383894,32.4985554209,140.576142147,0.219900250435,324,937,0
13822173,16808657,0.862955093384,33.9490891919,195.383694343,0.387889832258,325,933,0
13822566,19890790,0.683651924133,26.8952119601,123.495941987,0.144479393959,326,1466,34
13822959,15410567,0.742925703526,29.2270723764,179.63066883,0.234593868256,327,660,0
13827321,16809287,0.676686108112,26.6211732399,125.812193511,0.201017767191,328,935,0
13836986,15401967,0.716907382011,28.203498468,156.076832546,0.197828769684,329,641,0
13837385,16496888,0.748170495033,29.4334051231,138.103226181,0.276408612728,330,889,0
13837961,15408397,0.706430792809,27.7913441578,96.3021754995,0.168199062347,331,653,0
13838657,15507424,0.708942949772,27.8901736814,138.71825476,0.195880889893,332,725,0
13839300,15403120,0.705094456673,27.7387720193,150.310534868,0.198854923248,333,644,0
13840643,15531859,0.720231831074,28.3342839731,124.797899904,0.225044608116,334,764,0
13841529,13659001,0.688904285431,27.1018425061,150.487827232,0.184096992016,335,250,0
13842606,13654632,0.693220496178,27.2716444167,101.457712565,0.194464713335,336,242,0
13843983,15433159,0.68422293663,26.9176758801,119.948512003,0.19711202383,337,682,0
13847005,21045843,0.748781979084,29.4574612145,148.185821522,0.270677894354,338,1656,0
13848703,13657335,0.682371854782,26.8448533853,161.096630123,0.181354224682,339,245,0
13849397,21051248,0.838289260864,32.9787228836,547.80476621,0.349202036858,340,1668,0
13850015,16489964,0.751169323921,29.551380566,114.302787088,0.135119616985,341,877,0
13850394,21058029,0.687562823296,27.0490687082,89.6355208531,0.13282585144,342,1684,0
13850636,15948803,0.813684344292,32.0107530394,205.662471967,0.293941736221,343,815,0
13850926,18435051,0.804977118969,31.6682063978,141.366504898,0.260842144489,344,1210,0
13851528,16911826,0.682738959789,26.8592954817,71.4769339282,0.159664154053,345,1009,0
13852162,15948693,0.863891899586,33.985943621,323.021048481,0.362259864807,346,815,0
13852495,15404026,0.804963231087,31.6676600415,112.955676297,0.164742469788,347,645,0
13853542,15948716,0.701858222485,27.6114569319,126.393870667,0.190574884415,348,815,0
13853905,18946023,0.747739136219,29.4164352495,125.712676462,0.133152484894,349,1378,0
13854171,15531905,0.765197992325,30.1032754659,271.454531666,0.259077250957,350,764,0
13854711,18452125,0.690120756626,27.1496990973,68.254174564,0.179878354073,351,1230,0
13855183,18946115,0.868381619453,34.162571468,274.403221967,0.399860739708,352,1378,0
13855582,13683125,0.678973019123,26.711141474,75.5630181339,0.156102240086,353,281,0
13855873,15514438,0.753445386887,29.6409220326,127.063894158,0.231089711189,354,734,0
13857664,13283751,0.711818933487,28.0033163332,151.184920145,0.215286135674,355,190,0
13858693,14506817,0.679235398769,26.7214636218,126.253317427,0.173335492611,356,445,0
13862546,21043726,0.688782274723,27.0970425433,116.082376141,0.198867499828,357,1655,0
13879613,16806885,0.682643353939,26.8555342993,94.5901961755,0.194245278835,358,927,0
13882994,15950971,0.769739210606,30.2819292866,136.954438837,0.307946234941,359,818,0
13893757,20439842,0.684927940369,26.9454110832,133.708776893,0.184774935246,360,1591,0
13894761,13818533,0.726404249668,28.5771100378,264.960080255,0.246669650078,361,318,0
13958153,15541147,0.706239044666,27.783800689,122.386174902,0.214482277632,362,775,35
13959619,15339376,0.691662847996,27.2103657506,101.162018482,0.190845668316,363,585,0
13960813,14604700,0.727929532528,28.6371154358,243.549435843,0.245522111654,364,464,0
13960891,16808591,0.704317569733,27.7082088947,65.3260843754,0.0745722651482,364,933,0
13973689,13979942,0.69155806303,27.2062434571,86.4685263392,0.193466126919,365,370,0
13975191,13591724,0.692824304104,27.2560580204,301.199591298,0.201116621494,366,218,0
13976684,14604337,0.688839912415,27.0993100392,81.7265239228,0.178776800632,367,463,1
13977979,16813597,0.702460408211,27.6351472225,128.288323047,0.216901570559,368,947,0
13979306,16809250,0.683990776539,26.9085425848,229.806411024,0.166283071041,369,935,0
13979868,14191641,0.786861419678,30.9555256387,337.477038288,0.317338377237,370,402,0
13980464,20438389,0.701100885868,27.581662927,87.2645307109,0.118365883827,372,1587,6
13981509,18515956,0.746181964874,29.3551753424,173.437962096,0.232392191887,373,1274,0
13983082,20440898,0.745996534824,29.3478804306,180.638190811,0.248943567276,374,1594,6
13984181,20439871,0.712202250957,28.0183962361,159.658092724,0.182368934155,375,1591,0
13985201,13606020,0.693959057331,27.3006997855,163.652723921,0.182163417339,376,230,0
13985883,13817191,0.746516406536,29.3683324462,110.127310891,0.259392112494,377,315,0
13987307,15192446,0.687641918659,27.0521803598,80.4346873816,0.159575760365,378,524,16
13987612,21047255,0.721829235554,28.397126672,68.5888914131,0.208147287369,379,1659,0
13992680,16489936,0.676137149334,26.5995769243,106.024023246,0.194970458746,380,877,0
14002815,19993005,0.724275350571,28.4933580722,130.468760077,0.253939568996,381,1480,36
14028711,13280215,0.707809746265,27.8455928832,99.6696150508,0.226038664579,383,188,0
14030911,16813916,0.677846074104,26.6668068878,125.9852501,0.19227540493,384,948,8
14032638,15950921,0.808469355106,31.8055927311,177.177164977,0.321766674519,385,818,0
14034911,21044302,0.726438641548,28.5784630318,141.48066535,0.232873499393,386,1655,0
14035364,14384654,0.742337822914,29.2039448563,140.213057175,0.251089781523,387,432,0
14036236,18955551,0.710774004459,27.9622082976,120.999634635,0.21548101306,388,1397,0
14037400,18945555,0.688551843166,27.0879772494,81.778264191,0.129509449005,389,1378,0
14037646,15397515,0.86694085598,34.1058911053,342.983634943,0.40503180027,390,633,0
14039636,18945552,0.692611396313,27.2476821204,148.079811066,0.21082174778,391,1378,0
14046916,15403152,0.817555785179,32.1630574791,146.066794109,0.349346667528,392,644,0
14047233,15404029,0.76728272438,30.1852898779,117.896919079,0.174978971481,393,645,0
14047636,13817185,0.739464521408,29.0909077239,144.605833765,0.181387543678,394,315,0
14047957,13812403,0.769846737385,30.2861594444,123.677895684,0.25271654129,395,307,0
14048405,15404749,0.792322576046,31.1703702883,140.809577039,0.282569885254,396,646,0
14157530,15403688,0.747256815434,29.3974605062,150.946152728,0.275743842125,397,645,0
14183914,20431975,0.681670129299,26.8172471504,115.184995938,0.193508505821,398,1577,0
14187289,18523711,0.722617447376,28.4281353232,119.938599968,0.220154285431,399,1284,4
14188321,15341346,0.692483305931,27.2426429801,93.5308093075,0.182811141014,400,589,2
14191082,13979970,0.736066699028,28.9572356755,179.55956663,0.219097912312,401,370,0
14191574,16865749,0.795383095741,31.2907726787,244.243521728,0.179271399975,402,994,0
14191637,18515946,0.79535639286,31.2897221739,78.3480430134,0.055321931839,402,1274,0
14191866,13599696,0.795462787151,31.293907779,125.013883093,0.24689000845,403,223,0
14192272,18429795,0.678242444992,26.6824003187,113.5290493,0.125775337219,404,1204,0
14193227,13819171,0.804433524609,31.6468211211,208.695449103,0.302753865719,405,320,0
14193871,15341379,0.69495767355,27.3399858519,92.6624696683,0.185581386089,406,589,2
14194263,14191111,0.686143159866,26.993218432,90.1405553911,0.131491839886,407,401,0
14194945,16810368,0.752384483814,29.5991855699,124.688330632,0.201764166355,408,937,0
14195334,16810383,0.813441157341,32.0011859419,206.578717219,0.354936420918,409,937,0
14195704,20437530,0.740997254848,29.1512062315,125.06328693,0.173996269703,410,1586,17
14195935,16809297,0.746585667133,29.3710571931,121.509208724,0.182156145573,411,935,0
14196315,16810383,0.807233870029,31.7569881242,332.872695984,0.27131074667,413,937,0
14197243,16808587,0.729387223721,28.6944617435,119.83357808,0.200675368309,415,933,0
14197472,16813945,0.687490701675,27.0462314073,64.7358457465,0.0948542952538,416,948,8
14197598,15197497,0.708578944206,27.8758535186,127.631978706,0.142554461956,417,534,1
14198282,5949467,0.704008817673,27.6960624328,109.523487693,0.173278510571,418,88,0
14198772,16814084,0.679648756981,26.7377253426,80.3358071558,0.153796494007,419,949,0
14199303,16803461,0.770419538021,30.3086937107,167.912520474,0.240882515907,420,920,0
14199749,20440398,0.777388036251,30.5828379503,311.931821572,0.273879408836,421,1593,0
14200441,13821864,0.683063089848,26.8720469219,110.055005874,0.189691543579,422,324,0
14202104,18523773,0.691934406757,27.2210490094,119.479608182,0.162790775299,423,1284,4
14205405,14384696,0.702797114849,27.6483934317,161.502720594,0.232007563114,424,432,0
14205708,21044312,0.700050055981,27.5403227485,62.5989895631,0.157265841961,425,1655,0
14211117,12045199,0.676196217537,26.6019006972,76.2193819396,0.173591375351,426,139,0
14376332,21052027,0.73033863306,28.7318906675,209.207523089,0.267486423254,427,1669,0
14378506,18452282,0.689676821232,27.1322344547,173.707982516,0.207395464182,428,1230,0
14382879,18847737,0.676901161671,26.6296335555,84.3886443973,0.162237644196,429,1344,0
14383573,16265034,0.755864202976,29.7360794791,66.3044383526,0.0711598396301,430,850,0
14383689,16804816,0.78057050705,30.7080379588,106.338471115,0.09383893013,430,923,0
14383893,13283695,0.830100417137,32.6565696357,485.700725015,0.305080413818,431,190,0
14384688,21044311,0.854185640812,33.6040944988,265.882336853,0.373325496912,432,1655,0
14385534,13283671,0.69680082798,27.412496478,126.200074159,0.194252312183,433,190,0
14387075,16806795,0.687797427177,27.0582981434,105.898145029,0.144824802876,434,927,0
14387324,16805549,0.88722884655,34.9040309004,199.451943005,0.442556649446,435,924,0
14387807,15408402,0.778512299061,30.6270670171,125.230074,0.244217097759,436,653,0
14390767,15531827,0.713682830334,28.0766429765,217.057283632,0.230777651072,437,764,0
14412051,18244339,0.692836642265,27.25654341,93.7036906853,0.227942854166,438,1176,0
14491725,13817194,0.731696069241,28.7852928923,127.157818243,0.257086217403,439,315,0
14498030,16811203,0.703097045422,27.6601928519,130.133828942,0.220617502928,440,940,0
14498507,16806055,0.678141713142,26.6784374769,114.535518518,0.183017373085,441,925,0
14499128,16806273,0.710934102535,27.9685066367,126.930482047,0.223931759596,442,926,0
14502099,18945743,0.768249750137,30.2233331595,154.289435908,0.288747668266,443,1378,0
14502484,16804642,0.721244931221,28.3741398445,63.403545307,0.187471568584,444,923,0
14506812,13283695,0.773331940174,30.4232690822,270.574153837,0.312875628471,445,190,0
14511051,16810162,0.687872052193,27.0612339292,136.433570435,0.197249650955,446,937,0
14512230,13816076,0.703172385693,27.6631567762,126.368732061,0.215840190649,447,313,0
14521712,13818776,0.705283164978,27.7461958993,310.057241919,0.234977662563,448,319,0
14570406,15948801,0.691626906395,27.2089517899,106.605888143,0.101643621922,449,815,0
14570461,15408266,0.751104831696,29.5488434093,120.901359588,0.288499206305,449,653,0
14584360,21051067,0.684492349625,26.9282747233,241.082551042,0.200121283531,450,1668,0
14589780,21055114,0.687146306038,27.032682709,109.924427839,0.216512352228,451,1675,0
14592330,18451741,0.67923861742,26.7215902451,82.851515783,0.135675430298,452,1229,0
14592746,424672,0.728640556335,28.6650874715,150.521666177,0.248922556639,453,13,0
14596230,16804362,0.693019509315,27.2637374921,133.80947632,0.212701231241,454,922,0
14598483,14602292,0.709981501102,27.9310308153,74.4285763521,0.213960915804,455,460,0
14599196,15948827,0.689234375954,27.114828434,130.66341239,0.147062420845,456,815,0
14599562,21045496,0.70754468441,27.8351652159,153.292943215,0.209202557802,457,1656,0
14601251,15195457,0.722138166428,28.4092801686,229.879684765,0.237849295139,458,530,3
14601710,15402235,0.683736741543,26.8985487198,76.3563900758,0.139160811901,459,642,0
14602213,17538125,0.73563015461,28.9400617976,128.034727739,0.214497923851,460,1108,0
14603455,16814462,0.762167990208,29.9840736524,122.835720664,0.237681269646,461,950,0
14603845,15332481,0.708127558231,27.8580957664,107.387390211,0.165517747402,462,567,0
14604422,15197554,0.72754573822,28.6220167739,204.647536261,0.155935764313,463,534,1
14604729,13599748,0.784232258797,30.8520931218,168.772591796,0.294659495354,464,223,0
14605369,13819168,0.720505833626,28.3450633718,151.589687333,0.155637264252,465,320,0
14607872,18878617,0.679036259651,26.7136293883,127.515556604,0.165177822113,466,1356,0
14609035,14191643,0.691453754902,27.2021399227,136.980160616,0.188116848469,467,402,0
14609821,20994741,0.707552015781,27.8354536358,106.991679594,0.194492936134,468,1644,0
14610211,14623583,0.68557536602,26.9708811353,88.8389058001,0.146681427956,469,483,0
14610486,21460819,0.695833384991,27.3744367822,95.1798488218,0.178624391556,470,1741,0
14611619,13850611,0.689713537693,27.1336788988,108.975739814,0.152798652649,471,343,0
14611883,427522,0.807160675526,31.7541086155,290.995451124,0.329833656549,472,18,0
14612834,15445463,0.695968866348,27.3797666872,180.846794998,0.197246819735,473,693,0
14614236,18243616,0.694351971149,27.3161572135,97.9433404543,0.1290397048,474,1175,0
14614930,18873739,0.733860015869,28.8704236456,84.5335088857,0.228081882,475,1352,0
14615541,16265057,0.769643843174,30.2781774836,124.733591011,0.280660361052,476,850,0
14615989,21055807,0.688838779926,27.0992654865,69.2858141754,0.169752776623,477,1677,0
14616570,16810479,0.706239998341,27.783838207,123.836224446,0.193404376507,478,937,0
14617736,19261103,0.680747389793,26.7809461123,105.65895257,0.177415788174,479,1419,0
14619057,13816176,0.751238167286,29.5540888988,116.953260632,0.257014036179,480,313,0
14619594,14384677,0.687029242516,27.0280773709,117.094186738,0.185923278332,481,432,0
14622953,21044279,0.680091559887,26.7551454325,119.736541742,0.200529843569,482,1655,0
14623667,21050684,0.828951537609,32.6113721349,347.848266698,0.371728748083,483,1667,0
14624129,20994671,0.805989861488,31.7080481999,156.652060609,0.287578940392,484,1644,0
14626669,21052603,0.680885791779,26.7863909163,123.694431856,0.178723037243,485,1670,18
14627062,15402374,0.681669533253,26.8172237017,188.857223051,0.190130203962,486,642,0
14629012,424662,0.772335767746,30.3840791558,146.713265082,0.282180100679,487,13,0
14634021,18873471,0.685013830662,26.9487900507,143.988547713,0.209541529417,488,1351,40
14637644,18952337,0.720031023026,28.326384083,192.896684436,0.226113468409,489,1394,0
14638749,15946246,0.723806917667,28.4749296852,109.149909653,0.239727288485,490,812,0
14640798,18429811,0.736662268639,28.9806656847,150.52222136,0.269000262022,491,1204,0
14650986,16490025,0.736591041088,28.9778635569,104.361135012,0.266126722097,492,877,0
14699157,20051348,0.737241387367,29.003448508,157.455252171,0.255850762129,493,1499,0
14703156,21052073,0.703476905823,27.675136752,133.673816111,0.219352245331,494,1669,0
14703531,13852290,0.700611531734,27.5624114882,119.712595021,0.179529845715,495,346,0
14705108,21054242,0.67666643858,26.6203994305,187.8865961,0.166471779346,496,1673,0
14706619,14710548,0.681534767151,26.8119219352,65.9633721188,0.153552949429,497,505,41
14706913,15199365,0.694020092487,27.3031009394,192.08252657,0.170723378658,498,538,4
14707698,21060327,0.69935721159,27.5130659003,120.691203749,0.180348992348,499,1690,0
14707980,21054710,0.697631120682,27.4451606122,105.502890298,0.132664620876,500,1674,0
14708487,15402009,0.68930119276,27.1174570409,115.733788501,0.16187441349,501,641,0
14708827,15402836,0.743021965027,29.2308593525,182.899822526,0.276048362255,502,643,0
14709477,21044712,0.730250537395,28.7284249395,115.977252394,0.228425502777,503,1655,0
14710281,15197549,0.704931914806,27.7323775402,125.978335142,0.186694443226,504,534,1
14710981,14610440,0.687489807606,27.0461962341,145.022333905,0.154880702496,506,470,0
14711377,14191903,0.690133154392,27.1501868317,93.163233649,0.158141314983,507,403,0
14711915,15193541,0.680154979229,26.7576403815,63.6058953591,0.16656434536,508,526,42
14712332,21051307,0.685710012913,26.9761782121,123.982893467,0.182130098343,509,1668,0
14712513,15193098,0.677244842052,26.6431541153,64.7962195985,0.134015083313,510,525,43
14715600,14196085,0.689898967743,27.1409738106,124.676735789,0.20167323947,511,412,38
14717362,15339112,0.677230000496,26.6425702409,99.2380032763,0.181252032518,512,584,0
14766370,10979189,0.689997553825,27.1448522369,124.730799086,0.241392463446,513,101,0
14926691,20700283,0.675892829895,26.5899652742,85.7526878025,0.218183159828,514,1631,44
15022546,15140227,0.67601275444,26.5946831663,83.1895568911,0.220168620348,515,516,45
15140227,15022546,0.67601275444,26.5946831663,83.8219485991,0.226603478193,516,515,45
15156472,20825832,0.693381369114,27.2779732393,107.375018515,0.227973371744,517,1633,46
15167840,21046946,0.708464920521,27.8713677693,105.601928333,0.239549398422,518,1658,0
15173318,19260906,0.700968444347,27.5764526107,98.2165793106,0.229646623135,519,1418,0
15183964,16803632,0.691196382046,27.1920147445,84.7472399864,0.203390449286,520,920,0
15190899,20994646,0.715214133263,28.1368852071,157.654622251,0.200365662575,521,1644,0
15191569,21047736,0.777486264706,30.5867023073,241.456029091,0.314897865057,522,1661,0
15192140,13818031,0.709231495857,27.9015252301,217.520359173,0.150575876236,523,317,0
15192508,15342380,0.724712073803,28.5105389847,165.685982298,0.171178042889,524,591,16
15193098,14712513,0.677244842052,26.6431541153,87.2288387455,0.113854110241,525,510,43
15193681,21053703,0.728932440281,28.6765703333,113.065484129,0.177736520767,527,1672,0
15194295,21056277,0.676176011562,26.601105784,92.2775593996,0.164056420326,528,1678,47
15195228,21053307,0.713146805763,28.0555554992,175.455583895,0.179865956306,529,1672,0
15195463,13819941,0.819342076778,32.2333310927,188.642822949,0.337677836418,530,321,3
15196348,18515925,0.771356284618,30.3455457949,152.299157472,0.251965165138,531,1274,0
15196658,15199515,0.68371629715,26.8977444271,64.7373416144,0.150369763374,532,538,4
15197238,15197459,0.770843625069,30.3253775093,253.831151269,0.243619024754,533,534,1
15197459,15197238,0.770843625069,30.3253775093,193.157370083,0.243619024754,534,533,1
15198312,16811515,0.720603823662,28.3489183493,132.0284515,0.194869160652,535,941,0
15198686,13819901,0.70394808054,27.6936730033,108.871927798,0.138716638088,536,321,3
15199033,16810393,0.779867172241,30.6803684122,617.98384906,0.259709477425,537,937,0
15199700,16865757,0.774978220463,30.4880345802,91.484852042,0.136868238449,539,994,0
15200067,15340763,0.676870167255,26.6284142195,66.2424526513,0.119089961052,540,587,19
15200297,16810451,0.730975270271,28.7569362969,138.467013635,0.204773128033,541,937,0
15200730,21051462,0.786942780018,30.9587263955,133.883186148,0.278246998787,542,1668,0
15200793,15512112,0.694494307041,27.3217567794,109.953145973,0.10274130106,542,730,0
15201399,15343692,0.694180190563,27.3093992785,99.997801166,0.20169711113,543,595,0
15202235,15197098,0.6768258214,26.6266696312,74.4580805451,0.162031590939,544,533,1
15205006,21046857,0.817422688007,32.1578213691,155.103481898,0.309400975704,545,1658,0
15205169,21049394,0.764432787895,30.0731719372,118.94135757,0.197996258736,546,1665,0
15205855,21050430,0.687990784645,27.0659049239,74.3882438727,0.142742156982,547,1667,0
15206316,21054249,0.737710952759,29.0219214476,80.0350401122,0.219160854816,548,1673,0
15206628,21054811,0.820814490318,32.291256585,164.289907571,0.162229299545,549,1674,0
15207046,21051366,0.828370928764,32.5885306897,1338.11510854,0.38027715683,550,1668,0
15207310,21046698,0.816276967525,32.1127481467,74.2248008009,0.0933092236519,551,1658,0
15207692,21046489,0.813167333603,31.9904135778,263.330243792,0.173174977303,552,1657,0
15207991,21046005,0.737504184246,29.0137870699,90.3931391537,0.175462901592,553,1656,0
15208515,21053253,0.700105428696,27.5425011391,127.178514518,0.167230188847,554,1672,0
15209269,21052000,0.751509964466,29.5647815371,141.88778385,0.243574917316,555,1669,0
15209805,18882408,0.69150608778,27.2041987245,119.023180723,0.190326333046,556,1359,0
15222962,21055905,0.75602722168,29.7424927172,220.935957745,0.284591168165,557,1677,0
15252845,13817242,0.687235951424,27.0362094037,165.461608419,0.216744750738,558,315,0
15255494,15509374,0.722741663456,28.4330220465,122.554890277,0.263257682323,559,726,0
15326893,15337232,0.695917904377,27.3777618176,255.285960637,0.220027476549,560,577,48
15329733,15341281,0.704034805298,27.6970847991,125.969917089,0.190374135971,561,589,2
15330063,17204915,0.734387874603,28.8911898747,109.557651116,0.244191706181,562,1086,0
15330913,13979874,0.744881629944,29.3040195095,143.537751079,0.265269368887,563,370,0
15331125,18523714,0.717627823353,28.2318409942,222.264633248,0.224335074425,564,1284,4
15331688,13598918,0.719006299973,28.2860709606,91.9915392306,0.213007032871,565,221,0
15332055,15196233,0.7143419981,28.1025749693,98.7072548438,0.201728105545,566,531,0
15332421,16808592,0.761027038097,29.9391880202,144.072196782,0.233105421066,567,933,0
15332616,15334703,0.721029639244,28.3656701494,94.0458065663,0.165000915527,568,571,49
15333093,15341406,0.765090286732,30.0990382735,375.196879439,0.282882779837,570,589,2
15335390,15195469,0.754202008247,29.670687899,185.244670825,0.269452929497,572,530,3
15335861,16808833,0.706962883472,27.8122768732,129.302583145,0.184448421001,573,933,0
15336496,16805550,0.737964093685,29.0318801395,137.928131007,0.192843258381,574,924,0
15336725,15196307,0.761064291,29.9406535682,72.7229676601,0.105136573315,575,531,0
15337053,16810383,0.805825948715,31.7015997887,578.870305244,0.346639335155,576,937,0
15337571,16821991,0.711421430111,27.9876783497,133.019819099,0.149914383888,578,960,50
15337920,21045765,0.683679044247,26.896278879,94.2554582637,0.134724676609,579,1656,0
15338141,13598954,0.715081453323,28.1316655113,108.195970373,0.172835707664,580,221,0
15338268,18515818,0.688992977142,27.1053316828,94.1535338033,0.111019968987,581,1274,0
15338879,15199731,0.767444849014,30.1916679428,150.440556791,0.227646529675,583,539,0
15339106,15336751,0.745366454124,29.3230927376,149.383524105,0.156641066074,584,575,0
15339467,15199744,0.733925461769,28.8729983203,195.668923834,0.157404303551,585,539,0
15339750,16807152,0.697097122669,27.4241528607,134.393712012,0.134506940842,586,928,9
15340719,15332921,0.717929720879,28.2437177954,113.859750345,0.19951659441,587,569,19
15341004,16813502,0.737682342529,29.0207959068,139.258618366,0.174305438995,588,947,0
15341406,15333093,0.765090286732,30.0990382735,228.748295087,0.249689102173,589,570,2
15341657,15336802,0.756153821945,29.7474732356,96.3999402747,0.133028745651,590,575,0
15342380,15192508,0.724712073803,28.5105389847,119.557631616,0.198036015034,591,524,16
15342564,17543192,0.702780365944,27.6477345213,85.1442303769,0.120543420315,592,1116,2
15343137,21057111,0.736021757126,28.9554676383,223.903467851,0.214051425457,594,1681,0
15343754,16809816,0.717628955841,28.2318855469,133.406643352,0.206383883953,595,936,0
15344278,16805617,0.68532794714,26.9611475516,76.4129043259,0.157246232033,596,924,0
15344494,15340963,0.695784330368,27.3725069486,141.890934609,0.158775389194,597,588,0
15345045,15951460,0.706361293793,27.7886100314,68.9898350351,0.177341997623,598,819,0
15345392,16813554,0.706171512604,27.7811439436,120.096109904,0.154240489006,599,947,0
15345621,16808645,0.748972415924,29.4649530959,168.860696748,0.254772633314,600,933,0
15346192,15584245,0.698718965054,27.4879569592,99.6728859656,0.14613711834,601,785,53
15346456,15333120,0.681055545807,26.7930691255,101.94349386,0.150123417377,602,570,2
15346703,20439015,0.685054719448,26.9503986362,92.8406870309,0.164636433125,603,1588,0
15349816,15342909,0.677257657051,26.6436582638,77.3128040228,0.182679504156,604,593,52
15352886,13819197,0.717089414597,28.2106597218,139.505260443,0.230236619711,605,320,0
15354102,15332489,0.680994570255,26.7906703165,116.209192649,0.183037191629,606,567,0
15356605,14604699,0.731006264687,28.7581556328,209.818472115,0.245913565159,607,464,0
15359454,14604757,0.773949623108,30.4475690408,176.188173717,0.296040177345,608,464,0
15359667,15336732,0.730154275894,28.7246379634,67.0778937433,0.122398376465,609,575,0
15382335,15408418,0.719577372074,28.3085372255,105.682311565,0.186431586742,610,653,0
15382431,19891250,0.738626658916,29.0579457903,124.679785518,0.262309849262,610,1467,0
15383402,15408382,0.801109850407,31.5160660994,114.457616704,0.194832503796,611,653,0
15383554,16806820,0.81913203001,32.2250677468,150.96453407,0.321308553219,612,927,0
15384095,15397497,0.736936807632,28.9914661874,108.094820144,0.179838240147,613,633,0
15384948,13816189,0.803723692894,31.618895983,125.49794087,0.250234603882,614,313,0
15385284,15199779,0.701911866665,27.6135673211,120.633912314,0.146116912365,615,539,0
15385616,15407163,0.825400412083,32.4716690632,148.604759492,0.33946287632,616,650,0
15386035,13816129,0.762878894806,30.0120409983,105.884095227,0.199678182602,617,313,0
15386205,15403925,0.69336694479,27.2774057791,71.9860695936,0.09220713377,618,645,0
15387901,15432101,0.688819229603,27.0984963669,125.580877099,0.193397521973,619,681,0
15390799,16806850,0.71816277504,28.2528862637,129.823759859,0.218130469322,620,927,0
15391335,15397516,0.717589735985,28.2303426179,107.417439224,0.189572274685,621,633,0
15391463,16264970,0.758725404739,29.8486406015,147.510324975,0.269087582827,622,850,0
15392537,16810391,0.705055177212,27.7372267455,157.265955525,0.188339591026,623,937,0
15393836,15403937,0.818250358105,32.1903823288,137.260127194,0.301524460316,624,645,0
15394450,15405924,0.773970961571,30.4484085067,92.6858833265,0.237619042397,625,648,0
15394795,16265071,0.78564453125,30.9076526334,103.809263917,0.116281211376,626,850,0
15395080,15393815,0.790751874447,31.1085780941,139.382955192,0.142313122749,627,624,0
15395275,21044917,0.851956725121,33.5164078299,279.149009492,0.332600772381,628,1655,0
