lower_bound,upper_bound,window_id,group_idx
2216570,2216697,1193,1
2217473,2217610,1194,1
2217883,2218007,1195,1
2219133,2219272,1196,1
2219433,2219610,1197,1
2219849,2219973,1198,1
2221000,2221139,1199,1
2221974,2222120,1200,1
2222950,2223085,1201,1
2223501,2223625,1202,1
2223904,2224167,1203,1
2224545,2224669,1204,1
2225329,2225453,1205,1
2225741,2225891,1206,1
2225929,2226053,1207,1
2226265,2226405,1208,1
2226564,2226700,1209,1
2226755,2226901,1210,1
2227162,2227302,1211,1
2227752,2227876,1212,1
2228018,2228142,1213,1
2228477,2228601,1214,1
2228649,2228773,1215,1
2228939,2229063,1216,1
2229617,2229741,1217,1
2229744,2229887,1218,1
2230156,2230280,1219,1
2231119,2231279,1220,1
2231337,2231645,1221,1
2231849,2231973,1222,1
2232268,2232392,1223,1
2232732,2232856,1224,1
2233091,2233215,1225,1
2233553,2233687,1226,1
2233709,2233866,1227,1
2234564,2234688,1228,1
2235246,2235412,1229,1
2235839,2235992,1230,1
2236815,2237013,1231,1
2237046,2237197,1232,1
2237687,2237811,1233,1
2238113,2238251,1234,1
2238299,2238438,1235,1
2238660,2238784,1236,1
2239273,2239408,1237,1
2239499,2239623,1238,1
2239812,2239936,1239,1
2240349,2240494,1240,1
2240625,2240749,1241,1
2241785,2241909,1242,1
2242172,2242339,1243,1
2243635,2243759,1244,1
2243913,2244100,1245,1
2244511,2244635,1246,1
2245276,2245414,1247,1
2246086,2246210,1248,1
2246886,2247010,1249,1
2247970,2248094,1250,1
2248497,2248621,1251,1
2249065,2249476,1252,1
2249771,2249895,1253,1
2250101,2250225,1254,1
2250978,2251114,1255,1
2251187,2251368,1256,1
2251453,2251592,1257,1
2251785,2251928,1258,1
2252463,2252587,1259,1
2253014,2253138,1260,1
2253876,2254016,1261,1
2254467,2254750,1262,1
2255124,2255248,1263,1
2255921,2256045,1264,1
2256198,2256327,1265,1
2256943,2257067,1266,1
2258624,2258759,1267,1
2258970,2259131,1268,1
2259499,2259684,1269,1
2260159,2260289,1270,1
2260523,2260647,1271,1
2260672,2260796,1272,1
2261942,2262066,1273,1
2262848,2262972,1274,1
2263196,2263320,1275,1
2264225,2264349,1276,1
2264488,2264698,1277,1
2265208,2265348,1278,1
2265581,2265705,1279,1
2266039,2266163,1280,1
2266352,2266476,1281,1
2267098,2267227,1282,1
2267841,2267965,1283,1
2268326,2268492,1284,1
2269018,2269171,1285,1
2269579,2269703,1286,1
2269837,2269961,1287,1
2270395,2270538,1288,1
2271065,2271201,1289,1
2272285,2272417,1290,1
2273968,2274125,1291,1
2274804,2274928,1292,1
2275542,2275708,1293,1
2276719,2276847,1294,1
2277105,2277248,1295,1
2278013,2278378,1296,1
2278971,2279095,1297,1
2279581,2279705,1298,1
2280178,2280302,1299,1
2280430,2280563,1300,1
2280765,2280889,1301,1
2281232,2281407,1302,1
2282898,2283084,1303,1
2283537,2283675,1304,1
2284644,2284782,1305,1
2285047,2285194,1306,1
2285303,2285437,1307,1
2285535,2285713,1308,1
2285966,2286110,1309,1
2286345,2286469,1310,1
2286661,2286785,1311,1
2287597,2287749,1312,1
2287805,2287929,1313,1
2287986,2288114,1314,1
2288503,2288653,1315,1
2288659,2288783,1316,1
2289807,2290227,1317,1
2290404,2290542,1318,1
2290723,2290847,1319,1
2292147,2292271,1320,1
2292610,2292775,1321,1
2293283,2293428,1322,1
2293552,2293693,1323,1
2293709,2293864,1324,1
2294112,2294252,1325,1
2294872,2295000,1326,1
2295534,2295813,1327,1
2295893,2296041,1328,1
2296656,2296817,1329,1
2296970,2297097,1330,1
2297445,2297575,1331,1
2298499,2298623,1332,1
2298829,2298974,1333,1
2299076,2299242,1334,1
2299422,2299569,1335,1
2300093,2300230,1336,1
2300545,2300669,1337,1
2301554,2301691,1338,1
2302208,2302380,1339,1
2302642,2302801,1340,1
2303104,2303273,1341,1
2303480,2303619,1342,1
2303974,2304249,1343,1
2304629,2304785,1344,1
2305080,2305235,1345,1
2305262,2305400,1346,1
2306015,2306175,1347,1
2306604,2306728,1348,1
2307213,2307411,1349,1
2307784,2308166,1350,1
2308324,2308448,1351,1
2308583,2308728,1352,1
2310359,2310510,1353,1
2310992,2311116,1354,1
2311537,2311661,1355,1
2312141,2312271,1356,1
2312275,2312445,1357,1
2312943,2313081,1358,1
2313912,2314310,1359,1
2314626,2314750,1360,1
2315233,2315357,1361,1
2315365,2315532,1362,1
2316060,2316207,1363,1
2317026,2317176,1364,1
2317658,2317782,1365,1
2319029,2319171,1366,1
2320148,2320301,1367,1
2320531,2320655,1368,1
2321128,2321287,1369,1
2321810,2321942,1370,1
2323535,2323659,1371,1
2323964,2324105,1372,1
2324750,2324874,1373,1
2325290,2325507,1374,1
2325709,2325833,1375,1
2326916,2327040,1376,1
2327447,2327571,1377,1
2328471,2328595,1378,1
2329315,2329439,1379,1
2329781,2329919,1380,1
2330091,2330337,1381,1
2330976,2331176,1382,1
2331246,2331402,1383,1
2331631,2331755,1384,1
2332156,2332297,1385,1
2332970,2333107,1386,1
2333646,2333770,1387,1
2333778,2333968,1388,1
2334714,2334838,1389,1
2335096,2335277,1390,1
2335374,2335512,1391,1
2335622,2335763,1392,1
2336117,2336280,1393,1
2336688,2336851,1394,1
2337969,2338093,1395,1
2338331,2338455,1396,1
2339128,2339305,1397,1
2339602,2339726,1398,1
2340744,2340868,1399,1
2341308,2341432,1400,1
2341982,2342106,1401,1
2342499,2342626,1402,1
2342782,2342906,1403,1
2342939,2343107,1404,1
2343516,2343640,1405,1
2345368,2345514,1406,1
2345652,2345778,1407,1
2347141,2347339,1408,1
2347346,2347496,1409,1
2348076,2348206,1410,1
2348565,2348697,1411,1
2349818,2349942,1412,1
2350167,2350291,1413,1
2350585,2350709,1414,1
2351617,2351749,1415,1
2352037,2352161,1416,1
2352697,2352827,1417,1
2354022,2354155,1418,1
2355428,2355579,1419,1
2355632,2355828,1420,1
2356979,2357103,1421,1
2357334,2357487,1422,1
2357630,2357754,1423,1
2359348,2359472,1424,1
2359475,2359599,1425,1
2361335,2361459,1426,1
2363032,2363156,1427,1
2363705,2363829,1428,1
2364190,2364321,1429,1
2364326,2364480,1430,1
2366412,2366547,1431,1
2367812,2367936,1432,1
2368011,2368135,1433,1
2369759,2369893,1434,1
2370148,2370272,1435,1
2370333,2370457,1436,1
2371755,2371879,1437,1
2372126,2372250,1438,1
2372375,2372499,1439,1
2373983,2374107,1440,1
2374119,2374441,1441,1
2374815,2374939,1442,1
2375012,2375136,1443,1
2375602,2375726,1444,1
2376729,2376853,1445,1
2377652,2377776,1446,1
2379706,2379833,1447,1
2379976,2380118,1448,1
2381675,2381799,1449,1
2384768,2384892,1450,1
2384925,2385274,1451,1
2385424,2385548,1452,1
2386236,2386360,1453,1
2386659,2386922,1454,1
2387034,2387158,1455,1
2387548,2387672,1456,1
2390953,2391168,1457,1
2393425,2393549,1458,1
2393786,2393910,1459,1
2393926,2394050,1460,1
2395387,2395511,1461,1
2396202,2396326,1462,1
2397495,2397619,1463,1
2397758,2397882,1464,1
2398094,2398218,1465,1
2401133,2401257,1466,1
2401402,2401526,1467,1
2401536,2401660,1468,1
2401714,2401838,1469,1
2402000,2402124,1470,1
2402246,2402370,1471,1
2403783,2403907,1472,1
2404051,2404175,1473,1
2404930,2405054,1474,1
2405138,2405262,1475,1
2405598,2405722,1476,1
2406005,2406129,1477,1
2407914,2408038,1478,1
2408463,2408587,1479,1
2409749,2409873,1480,1
2410832,2410959,1481,1
2411168,2411386,1482,1
2413122,2413246,1483,1
2414182,2414306,1484,1
2415095,2415219,1485,1
2416002,2416126,1486,1
2416313,2416437,1487,1
2417797,2417921,1488,1
2418189,2418313,1489,1
2419332,2419456,1490,1
2421233,2421357,1491,1
2421990,2422114,1492,1
2422298,2422422,1493,1
2423013,2423137,1494,1
2423350,2423474,1495,1
2424366,2424490,1496,1
2425016,2425140,1497,1
2425516,2425640,1498,1
2425949,2426073,1499,1
2426625,2426749,1500,1
2426895,2427019,1501,1
2429271,2429395,1502,1
2429700,2429824,1503,1
2429918,2430042,1504,1
2431810,2431934,1505,1
2432771,2432895,1506,1
2433451,2433575,1507,1
2433696,2433820,1508,1
2436453,2436577,1509,1
2436754,2436878,1510,1
2437847,2437971,1511,1
2438144,2438268,1512,1
2438496,2438620,1513,1
2439183,2439307,1514,1
2439476,2439600,1515,1
2439899,2440023,1516,1
2441503,2441627,1517,1
2442510,2442641,1518,1
2444030,2444236,1519,1
2445587,2445718,1520,1
2446477,2446601,1521,1
2447993,2448120,1522,1
2448548,2448672,1523,1
2449710,2449834,1524,1
2450218,2450342,1525,1
2450811,2450935,1526,1
2451398,2451522,1527,1
2452171,2452339,1528,1
2452947,2453071,1529,1
2454580,2454704,1530,1
2455659,2455879,1531,1
2455909,2456050,1532,1
2456657,2456781,1533,1
2458307,2458431,1534,1
2458931,2459055,1535,1
2459132,2459256,1536,1
2460732,2460856,1537,1
2463850,2463974,1538,1
2466157,2466375,1539,1
2466787,2466911,1540,1
2467094,2467228,1541,1
2468335,2468459,1542,1
2468641,2468765,1543,1
2470536,2470660,1544,1
2472773,2472897,1545,75
2472945,2473069,1546,1
2473589,2473766,1547,1
2473897,2474028,1548,76
2474495,2474619,1549,77
2475113,2475237,1550,1
2475307,2475528,1551,1
2475578,2475712,1552,78
2475987,2476138,1553,79
2476265,2476389,1554,1
2476677,2476801,1555,80
2476936,2477060,1556,1
2477181,2477314,1557,81
2477484,2477734,1558,1
2477754,2477987,1559,1
2478489,2478820,1560,1
2478875,2478999,1561,1
2479079,2479289,1562,1
2479661,2479785,1563,1
2480889,2481018,1564,82
2481907,2482031,1565,83
2482607,2482731,1566,84
2482791,2482915,1567,85
2483254,2483546,1568,1
2483961,2484085,1569,86
2484261,2484447,1570,1
2484629,2484759,1571,87
2484968,2485094,1572,88
2485285,2485409,1573,89
2485768,2486022,1574,1
2486139,2486362,1575,1
2486433,2486557,1576,1
2486986,2487110,1577,1
2487230,2487375,1578,90
2488087,2488377,1579,1
2488665,2488789,1580,91
2488852,2488982,1581,92
2489140,2489264,1582,93
2489612,2489877,1583,1
2490200,2490440,1584,1
2490886,2491101,1585,94
2491312,2491509,1586,1
2491514,2491638,1587,95
2491711,2491835,1588,1
2491900,2492034,1589,96
2492352,2492504,1590,97
2492880,2493004,1591,1
2493764,2493894,1592,98
2494231,2494355,1593,99
2494582,2494706,1594,100
2494767,2494949,1595,1
2495252,2495443,1596,101
2495694,2495985,1597,1
2496047,2496171,1598,102
2496827,2497003,1599,103
2497219,2497343,1600,104
2497480,2497630,1601,1
2497829,2497953,1602,105
2498282,2498499,1603,1
2498698,2498822,1604,1
2499184,2499308,1605,106
2499376,2499562,1606,1
2499656,2499896,1607,1
2499997,2500126,1608,1
2500392,2500527,1609,107
2500592,2500716,1610,108
2501218,2501342,1611,109
2501410,2501534,1612,110
2501572,2501759,1613,1
2501833,2501973,1614,111
2502087,2502303,1615,112
2502334,2502462,1616,113
2502470,2502594,1617,1
2503113,2503258,1618,1
2503289,2503413,1619,1
2503500,2503638,1620,1
2503821,2503945,1621,114
2504120,2504274,1622,115
2504704,2504828,1623,1
2504956,2505211,1624,1
2505273,2505397,1625,116
2505501,2505685,1626,117
2506189,2506387,1627,118
2506477,2506601,1628,119
2506875,2507110,1629,120
2507156,2507280,1630,1
2507375,2507547,1631,121
2507579,2507712,1632,122
2507745,2507869,1633,1
2507901,2508025,1634,123
2508060,2508243,1635,124
2508334,2508519,1636,1
2508784,2508908,1637,125
2509313,2509437,1638,126
2509565,2509700,1639,127
2509727,2509851,1640,1
2509968,2510092,1641,128
2510237,2510361,1642,1
2510604,2510753,1643,129
2510985,2511336,1644,1
2511698,2511822,1645,130
2511955,2512195,1646,131
2512402,2512582,1647,1
2512759,2512896,1648,132
2513455,2513629,1649,133
2513761,2514029,1650,1
2514102,2514250,1651,134
2514626,2514804,1652,135
2514847,2515009,1653,136
2515197,2515396,1654,137
2515423,2515596,1655,138
2515608,2515871,1656,1
2516092,2516220,1657,139
2516421,2516665,1658,1
2516866,2516990,1659,140
2517053,2517189,1660,141
2517447,2517571,1661,142
2517825,2518035,1662,143
2518104,2518314,1663,1
2518409,2518533,1664,144
2518823,2518947,1665,1
2519018,2519200,1666,145
2519303,2519630,1667,1
2519888,2520015,1668,146
2520148,2520302,1669,1
2520341,2520602,1670,1
2520822,2520981,1671,147
2520999,2521123,1672,1
2521249,2521434,1673,1
2521435,2521559,1674,1
2521846,2521984,1675,1
2522039,2522163,1676,1
2522485,2522630,1677,148
2522765,2522968,1678,149
2523373,2523594,1679,1
2523949,2524147,1680,1
2524170,2524374,1681,150
2524691,2524833,1682,151
2525273,2525397,1683,152
2525432,2525556,1684,1
2525719,2525843,1685,153
2525958,2526082,1686,154
2526307,2526525,1687,1
2526534,2526658,1688,155
2526762,2526894,1689,156
2527147,2527310,1690,157
2527332,2527476,1691,158
2527591,2527715,1692,1
2527969,2528141,1693,1
2528568,2528704,1694,159
2528753,2528877,1695,160
2528894,2529030,1696,161
2529421,2529557,1697,162
2529613,2529848,1698,163
2530235,2530384,1699,164
2530572,2530696,1700,165
2530980,2531104,1701,166
2531291,2531545,1702,1
2531893,2532017,1703,1
2532587,2532744,1704,167
2532904,2533028,1705,168
2533277,2533426,1706,1
2533522,2534025,1707,1
2534080,2534550,1708,1
2534815,2535251,1709,1
2535585,2535724,1710,169
2535892,2536097,1711,1
2536145,2536298,1712,1
2536764,2536888,1713,170
2537398,2537539,1714,171
2538012,2538139,1715,172
2538206,2538330,1716,1
2538393,2538534,1717,173
2538864,2539077,1718,1
2539403,2539527,1719,1
2539711,2539933,1720,1
2540219,2540343,1721,174
2540390,2540514,1722,1
2540968,2541092,1723,175
2541516,2541640,1724,1
2541839,2542077,1725,1
2542724,2542869,1726,176
2542932,2543120,1727,1
2543618,2543742,1728,1
2543799,2543926,1729,177
2544098,2544244,1730,178
2544349,2544483,1731,179
2544629,2544830,1732,180
2544891,2545067,1733,1
2545321,2545551,1734,181
2545696,2545820,1735,1
2545964,2546104,1736,182
2546260,2546450,1737,1
2546467,2546591,1738,1
2546738,2546877,1739,183
2546988,2547112,1740,1
2547294,2547418,1741,184
2547538,2547713,1742,1
2547997,2548188,1743,1
2548612,2548772,1744,1
2549205,2549329,1745,1
2549367,2549491,1746,185
2549550,2549955,1747,1
2550001,2550167,1748,186
2550299,2550430,1749,187
2550703,2550830,1750,188
2551048,2551203,1751,189
2551412,2551626,1752,1
2551988,2552112,1753,1
2552132,2552373,1754,1
2552446,2552606,1755,190
2552668,2552800,1756,191
2553305,2553490,1757,192
2553738,2553862,1758,193
2553912,2554071,1759,194
2554516,2554640,1760,1
2554810,2555121,1761,1
2555329,2555453,1762,1
2555709,2555833,1763,1
2556038,2556243,1764,195
2556824,2556954,1765,196
2557131,2557345,1766,197
2558165,2558289,1767,1
2561450,2561574,1768,1
2562237,2562361,1769,1
2563398,2563522,1770,1
2564447,2564571,1771,1
2564670,2564794,1772,1
2564995,2565119,1773,1
2565688,2565812,1774,1
2566172,2566407,1775,1
2567810,2567934,1776,1
2568520,2568644,1777,1
2569004,2569128,1778,1
2569138,2569262,1779,1
2569772,2569896,1780,1
2571442,2571566,1781,1
2572163,2572287,1782,1
2572643,2572767,1783,1
2574523,2574647,1784,1
2576791,2576915,1785,1
2577338,2577462,1786,1
2577930,2578054,1787,1
2578136,2578260,1788,1
2578674,2578798,1789,1
2579265,2579389,1790,1
2581033,2581157,1791,1
2583367,2583491,1792,1
2583498,2583622,1793,1
2584211,2584335,1794,1
2585906,2586030,1795,1
2586431,2586555,1796,1
2587187,2587311,1797,1
2587697,2587821,1798,1
2589138,2589262,1799,1
2589768,2589892,1800,1
2590867,2590991,1801,1
2592253,2592377,1802,1
2592860,2592984,1803,1
2593409,2593533,1804,1
2593651,2593775,1805,1
2595292,2595416,1806,1
2596581,2596705,1807,1
2596817,2596941,1808,1
2597843,2597967,1809,1
2598981,2599105,1810,1
2599159,2599283,1811,1
2599790,2599914,1812,1
2601704,2601828,1813,1
2602839,2603195,1814,1
2603637,2603761,1815,1
2604219,2604343,1816,1
2604801,2605087,1817,1
2606202,2606326,1818,1
2608065,2608189,1819,1
2608213,2608337,1820,1
2608792,2608916,1821,1
2609384,2609508,1822,1
2610090,2610214,1823,1
2610733,2610857,1824,1
2611440,2611564,1825,1
2611927,2612067,1826,67
2612691,2612815,1827,1
2612833,2612957,1828,1
2614055,2614179,1829,1
2614432,2614556,1830,68
2615436,2615560,1831,1
2615603,2615828,1832,1
2615982,2616106,1833,1
2616139,2616263,1834,1
2616774,2616898,1835,1
2617994,2618118,1836,1
2618191,2618315,1837,1
2618631,2618755,1838,1
2618765,2618889,1839,1
2619135,2619296,1840,69
2619415,2619580,1841,70
2620138,2620262,1842,1
2620279,2620439,1843,71
2620817,2621042,1844,1
2622128,2622371,1845,72
2623345,2623469,1846,1
2623596,2623801,1847,73
2624375,2624499,1848,74
2625663,2625899,1849,1
2627700,2627824,1850,1
2628409,2628533,1851,1
2629111,2629235,1852,1
2629807,2629931,1853,1
2631198,2631322,1854,1
2631840,2631964,1855,1
2633275,2633399,1856,1
2634757,2634881,1857,1
2635289,2635413,1858,1
2637616,2637740,1859,1
2639627,2639857,1860,1
2642498,2642622,1861,1
2643337,2643461,1862,1
2644068,2644292,1863,1
2644857,2644981,1864,1
2646261,2646385,1865,1
2647754,2647878,1866,1
2649203,2649327,1867,1
2650040,2650164,1868,1
2652273,2652397,1869,1
2653721,2653845,1870,1
2654580,2654704,1871,1
2656060,2656184,1872,1
2656867,2656991,1873,1
2658477,2658601,1874,1
2659066,2659190,1875,1
2659802,2659926,1876,1
2660690,2660814,1877,1
2661305,2661429,1878,1
2661439,2661563,1879,1
2662218,2662342,1880,1
2666187,2666311,1881,1
2667837,2667961,1882,1
2669508,2669632,1883,1
2670226,2670350,1884,1
2672585,2672792,1885,1
2674378,2674502,1886,1
2675193,2675317,1887,1
2676007,2676131,1888,1
2677511,2677635,1889,1
2678474,2678598,1890,1
2678638,2678762,1891,1
2679377,2679609,1892,1
2680846,2680970,1893,1
2681670,2681794,1894,1
2685243,2685367,1895,1
2685539,2685701,1896,1
2685740,2687784,1897,1
2692141,2692267,1898,34
2694302,2694510,1899,0
2697894,2698018,1900,0
2698133,2698257,1901,0
2706157,2706281,1902,0
2710343,2710467,1903,0
2711693,2711817,1904,0
2717062,2717186,1905,0
2720689,2720840,1906,0
2722344,2722606,1907,0
2722741,2722926,1908,0
2723180,2723304,1909,0
2724025,2724149,1910,0
2730444,2730568,1911,0
2733288,2733483,1912,0
2733974,2734098,1913,0
2734689,2734813,1914,0
2739588,2739712,1915,0
2743852,2743976,1916,0
2744273,2744499,1917,0
2746551,2746675,1918,0
2750622,2750746,1919,0
2751019,2751143,1920,0
2752034,2752158,1921,0
2752313,2752437,1922,0
2754318,2754480,1923,0
2755102,2755226,1924,0
2758965,2759089,1925,0
2760675,2760799,1926,0
2760877,2761071,1927,0
2761951,2762075,1928,0
2766099,2766274,1929,2
2766995,2767119,1930,0
2768138,2768262,1931,0
2772723,2772847,1932,0
2775358,2775592,1933,0
2778625,2778869,1934,0
2778944,2779068,1935,0
2779188,2779312,1936,0
2780046,2780170,1937,0
2782448,2782572,1938,4
2783342,2783466,1939,0
2783846,2783970,1940,0
2785165,2785289,1941,2
2786614,2786738,1942,0
2787750,2787874,1943,0
2789326,2789450,1944,0
2789649,2789773,1945,0
2796134,2796258,1946,0
2796497,2796621,1947,8
2798906,2799149,1948,0
2799957,2800081,1949,6
2801003,2801127,1950,0
2801560,2801684,1951,0
2802453,2802577,1952,0
2803522,2803731,1953,0
2805513,2805720,1954,0
2809766,2809890,1955,0
2810045,2810169,1956,0
2811730,2811967,1957,0
2813185,2813309,1958,0
2814307,2814431,1959,0
2814789,2814913,1960,0
2816259,2816495,1961,0
2821038,2821162,1962,0
2821229,2821353,1963,0
2821837,2821961,1964,0
2822091,2822215,1965,0
2823532,2823656,1966,0
2825627,2825751,1967,0
2826262,2826432,1968,0
2827717,2827885,1969,0
2831615,2831833,1970,0
2833552,2833696,1971,0
2837320,2837460,1972,0
2838140,2838264,1973,0
2844649,2844773,1974,0
2846270,2846394,1975,0
2847917,2848041,1976,0
2851603,2851727,1977,0
2852832,2852956,1978,0
2853780,2853904,1979,0
2854842,2854966,1980,0
2855643,2855875,1981,0
2868809,2868995,1982,0
2870115,2870239,1983,0
2870528,2870652,1984,0
2871470,2871594,1985,0
2872831,2872955,1986,0
2873540,2873664,1987,0
2873868,2873992,1988,0
2877207,2877331,1989,0
2880593,2880821,1990,0
2881238,2881362,1991,0
2897565,2897689,1992,2
2901239,2901363,1993,0
2914529,2914653,1994,0
2924556,2924727,1995,0
2925521,2925645,1996,3
2932461,2932816,1997,0
2936213,2936337,1998,0
2948085,2948209,1999,0
2960010,2960134,2000,0
2961946,2962070,2001,0
2962306,2962430,2002,0
2966278,2966490,2003,0
2967251,2967375,2004,0
2975832,2976035,2005,0
2982961,2983207,2006,0
2983590,2983714,2007,0
2984250,2984374,2008,0
2984889,2985013,2009,0
2985236,2985360,2010,0
2989978,2990154,2011,0
2994108,2994232,2012,0
2994844,2994968,2013,0
2997732,2998221,2014,0
2999252,2999376,2015,0
3008156,3008280,2016,0
3008630,3008754,2017,0
3008944,3009180,2018,0
3009291,3009529,2019,0
3010096,3010220,2020,0
3012013,3012137,2021,0
3013648,3013772,2022,0
3014528,3014652,2023,0
3015284,3015408,2024,0
3015523,3015647,2025,0
3016089,3016325,2026,0
3016638,3016762,2027,0
3017402,3017526,2028,2
3017694,3017884,2029,0
3018030,3018154,2030,0
3018959,3019083,2031,0
3019734,3019858,2032,0
3019930,3020054,2033,0
3020743,3020867,2034,0
3021618,3021742,2035,0
3024971,3025150,2036,7
3026482,3026606,2037,0
3027315,3027439,2038,0
3027864,3027988,2039,0
3028491,3028615,2040,0
3029401,3029637,2041,0
3030507,3030631,2042,0
3031524,3031733,2043,0
3032089,3032213,2044,0
3033711,3033835,2045,0
3035292,3035416,2046,0
3037072,3037196,2047,4
3037679,3037803,2048,0
3038899,3039023,2049,0
3039843,3039967,2050,0
3041596,3041720,2051,0
3044120,3044430,2052,0
3045114,3045238,2053,0
3046898,3047022,2054,0
3047510,3047634,2055,0
3049249,3049445,2056,0
3050299,3050487,2057,0
3050812,3050936,2058,0
3050937,3051189,2059,0
3051295,3051419,2060,0
3051498,3051622,2061,0
3052271,3052395,2062,0
3052472,3052731,2063,0
3053401,3053553,2064,0
3053992,3054116,2065,0
3054461,3054585,2066,0
3054599,3054801,2067,0
3054876,3055000,2068,0
3055195,3055319,2069,0
3055677,3055801,2070,0
3057011,3057135,2071,0
3057216,3057340,2072,0
3057418,3057542,2073,0
3057620,3057744,2074,0
3058256,3058380,2075,0
3058458,3058620,2076,0
3058780,3058904,2077,0
3059128,3059335,2078,0
3059727,3059851,2079,0
3059906,3060030,2080,0
3060187,3060459,2081,0
3060631,3060795,2082,0
3060861,3060985,2083,0
3061087,3061211,2084,0
3062820,3063045,2085,0
3063150,3063343,2086,0
3066268,3066396,2087,0
3066532,3066656,2088,0
3067143,3067267,2089,0
3068712,3068926,2090,0
3069667,3069913,2091,0
3070098,3070222,2092,0
3071031,3071155,2093,0
3071446,3071570,2094,0
3072111,3072454,2095,0
3074393,3074517,2096,0
3075647,3075771,2097,0
3075860,3076063,2098,0
3076815,3077022,2099,0
3077259,3077383,2100,0
3077935,3078059,2101,0
3078479,3078726,2102,0
3080631,3080755,2103,0
3081934,3082058,2104,0
3082105,3082229,2105,0
3083898,3084136,2106,0
3085207,3085331,2107,0
3086255,3086499,2108,0
3086915,3087039,2109,0
3087206,3087330,2110,0
3088695,3088829,2111,0
3091018,3091193,2112,0
3091959,3092083,2113,0
3092255,3092379,2114,0
3092820,3092979,2115,0
3094580,3094736,2116,0
3094787,3094979,2117,2
3095349,3095473,2118,0
3095601,3095725,2119,0
3096318,3096442,2120,0
3097296,3097521,2121,0
3097545,3097669,2122,0
3098194,3098400,2123,0
3098422,3098642,2124,0
3099424,3099548,2125,0
3099573,3099697,2126,199
3099708,3099832,2127,200
3099845,3099969,2128,201
3100668,3100792,2129,0
3101133,3101257,2130,0
3101646,3101770,2131,0
3102010,3102134,2132,0
3102520,3102647,2133,0
3103027,3103262,2134,0
3103755,3103879,2135,0
3105227,3105351,2136,0
3106164,3106306,2137,0
3108888,3109012,2138,0
3109782,3109906,2139,4
3112993,3113117,2140,0
3113780,3113904,2141,0
3114839,3114963,2142,0
3115597,3115765,2143,0
3116199,3116492,2144,0
3116637,3116761,2145,0
3117217,3117341,2146,0
3117635,3117759,2147,0
3118118,3118242,2148,0
3118246,3118370,2149,0
3118378,3118502,2150,0
3118740,3118864,2151,0
3120013,3120426,2152,0
3121550,3121674,2153,9
3122893,3123017,2154,0
3123884,3124033,2155,0
3125532,3125927,2156,0
3126122,3126381,2157,0
3127307,3127431,2158,0
3128594,3128718,2159,0
3130106,3130293,2160,0
3130716,3130840,2161,0
3131699,3131823,2162,0
3132545,3132669,2163,0
3132754,3132878,2164,0
3133628,3133834,2165,0
3134183,3134367,2166,0
3135488,3135647,2167,0
3137306,3137430,2168,0
3137640,3137918,2169,0
3138158,3138282,2170,0
3138913,3139142,2171,0
3140037,3140210,2172,0
3140429,3140553,2173,0
3140950,3141160,2174,0
3141194,3141318,2175,0
3144168,3144292,2176,0
3145199,3145323,2177,0
3145345,3145469,2178,0
3147201,3147325,2179,0
3147387,3147511,2180,0
3147648,3147772,2181,0
3148041,3148165,2182,0
3149140,3149486,2183,0
3149993,3150117,2184,0
3150291,3150415,2185,0
3151333,3151457,2186,0
3152692,3152816,2187,0
3153021,3153469,2188,0
3154437,3154561,2189,0
3155120,3155244,2190,6
3155321,3155445,2191,0
3155810,3155934,2192,0
3156103,3156227,2193,9
3156454,3156578,2194,0
3156625,3156749,2195,0
3157308,3157517,2196,0
3157680,3157872,2197,0
3158608,3158732,2198,0
3159219,3159343,2199,0
3159362,3159524,2200,0
3161460,3161584,2201,0
3161592,3161716,2202,0
3161826,3161950,2203,8
3162064,3162188,2204,0
3162608,3162732,2205,0
3164235,3164421,2206,0
3164613,3164737,2207,0
3165448,3165572,2208,0
3165620,3165744,2209,11
3165832,3165971,2210,0
3166279,3166403,2211,0
3167505,3167629,2212,0
3168197,3168430,2213,0
3168732,3168856,2214,0
3170134,3170371,2215,0
3171334,3171476,2216,0
3171628,3171752,2217,0
3172671,3172795,2218,0
3172841,3172965,2219,0
3173409,3173614,2220,0
3173749,3173873,2221,0
3174193,3174537,2222,0
3174737,3174861,2223,0
3174987,3175111,2224,0
3175467,3175659,2225,0
3176523,3176647,2226,0
3177470,3177618,2227,0
3177670,3177794,2228,0
3178174,3178298,2229,0
3179667,3179791,2230,0
3179960,3180151,2231,2
3180710,3180834,2232,199
3182466,3182590,2233,0
3184107,3184231,2234,0
3184289,3184413,2235,0
3185695,3185819,2236,0
3185907,3186031,2237,0
3186209,3186439,2238,0
3187355,3187479,2239,0
3191339,3191463,2240,0
3191694,3191818,2241,0
3192381,3192775,2242,0
3192962,3193086,2243,0
3193662,3194053,2244,0
3194793,3194917,2245,0
3195216,3195430,2246,0
3195793,3195917,2247,0
3196217,3196454,2248,0
3196455,3196597,2249,13
3197613,3197737,2250,0
3198507,3198631,2251,0
3199072,3199196,2252,0
3199941,3200326,2253,0
3202042,3202166,2254,0
3202170,3202294,2255,0
3202475,3202913,2256,0
3204931,3205055,2257,0
3206229,3206353,2258,0
3206708,3206832,2259,0
3207603,3207727,2260,0
3208226,3208350,2261,0
3210219,3210343,2262,0
3210377,3210599,2263,0
3211210,3211334,2264,0
3211897,3212021,2265,0
3212310,3212434,2266,0
3213731,3213855,2267,0
