lower_bound,upper_bound,window_id,group_idx
18312009,18312133,1156,17
18313507,18313631,1157,14
18316124,18316248,1158,0
18326673,18326797,1159,5
18357450,18357574,1160,20
18357942,18358066,1161,5
18363769,18363893,1162,25
18364485,18364609,1163,0
18390447,18390571,1164,0
18391737,18391861,1165,0
18392000,18392124,1166,0
18395770,18395894,1167,0
18402157,18402281,1168,21
18494440,18494564,1169,5
18495285,18495409,1170,0
18495818,18496013,1171,9
18497340,18497464,1172,248
18497676,18497800,1173,120
18498623,18498747,1174,0
18500362,18500590,1175,0
18501916,18502040,1176,5
18502207,18502335,1177,0
18503645,18503769,1178,0
18503898,18504129,1179,0
18505141,18505265,1180,0
18511866,18511990,1181,0
18514691,18514815,1182,15
18515081,18515205,1183,15
18561563,18561687,1184,0
18561839,18562342,1185,0
18562437,18562706,1186,0
18563043,18563341,1187,0
18563440,18563683,1188,0
18563686,18564189,1189,0
18564301,18564966,1190,0
18565231,18565400,1191,16
18565430,18565708,1192,0
18565743,18565867,1193,244
18566015,18566280,1194,16
18566306,18566556,1195,0
18566703,18567715,1196,0
18567804,18568032,1197,0
18568052,18568319,1198,7
18568388,18568920,1199,0
18569071,18569195,1200,0
18569289,18569413,1201,0
18569477,18569824,1202,0
18570025,18570296,1203,7
18570717,18571028,1204,0
18571123,18571282,1205,0
18571290,18571414,1206,249
18571447,18571865,1207,0
18571896,18572107,1208,12
18572421,18572675,1209,3
18572682,18572952,1210,0
18573317,18573547,1211,0
18573621,18573745,1212,118
18573989,18574264,1213,0
18574510,18574751,1214,0
18574877,18575078,1215,0
18575276,18575400,1216,0
18575426,18575550,1217,0
18575662,18575821,1218,16
18576079,18576203,1219,16
18576333,18576507,1220,0
18576627,18576751,1221,117
18577349,18577666,1222,0
18578200,18578352,1223,0
18578567,18578691,1224,0
18579097,18579221,1225,0
18579264,18579388,1226,0
18579971,18580095,1227,0
18580617,18580741,1228,0
18580903,18581061,1229,0
18581095,18581219,1230,0
18581969,18582093,1231,0
18582462,18582593,1232,0
18582729,18582853,1233,0
18583052,18583176,1234,0
18583339,18583463,1235,3
18583775,18583899,1236,0
18584230,18584354,1237,0
18585482,18585606,1238,0
18586204,18586328,1239,0
18586580,18586704,1240,0
18588219,18588343,1241,0
18615618,18615742,1242,0
18615956,18616091,1243,0
18621635,18621759,1244,0
18622686,18622810,1245,0
18623093,18623220,1246,8
18623305,18623429,1247,0
18623899,18624023,1248,7
18624304,18624428,1249,0
18626532,18626656,1250,0
18627075,18627199,1251,0
18628777,18628901,1252,10
18630574,18630698,1253,0
18632788,18632912,1254,8
18633152,18633276,1255,0
18633851,18633977,1256,0
18634444,18634568,1257,0
18634910,18635034,1258,0
18636005,18636129,1259,0
18636581,18636705,1260,0
18636754,18636878,1261,1
18637222,18637427,1262,0
18637506,18637630,1263,0
18637772,18637896,1264,0
18638373,18638497,1265,0
18638647,18638771,1266,0
18638908,18639032,1267,0
18639113,18639237,1268,0
18640058,18640182,1269,0
18640254,18640453,1270,0
18640618,18640742,1271,0
18640792,18641035,1272,1
18641059,18641183,1273,0
18641787,18641911,1274,0
18645005,18645129,1275,0
18645183,18645307,1276,0
18649195,18649319,1277,8
18649818,18649942,1278,0
18652537,18652661,1279,0
18679127,18679251,1280,0
18686202,18686326,1281,0
18686459,18686583,1282,2
18687877,18688001,1283,0
18688464,18688588,1284,0
18690201,18690325,1285,0
18763378,18763502,1286,250
18772760,18773001,1287,0
18773224,18773486,1288,0
18779446,18779608,1289,0
18780200,18780324,1290,0
18782606,18782730,1291,2
18787750,18787874,1292,2
18790533,18790657,1293,0
18792129,18792253,1294,0
18793250,18793374,1295,9
18912735,18912859,1296,3
18912941,18913141,1297,11
18913741,18913865,1298,11
18914464,18914588,1299,0
18923456,18923580,1300,0
18927083,18927207,1301,0
18960246,18960370,1302,0
18964106,18964230,1303,0
18967604,18967728,1304,0
18968710,18968834,1305,0
18969353,18969477,1306,0
18969638,18969762,1307,0
18971135,18971259,1308,0
18973059,18973183,1309,0
18973452,18973576,1310,0
18973587,18973711,1311,0
18973758,18973882,1312,0
18973935,18974059,1313,0
18974156,18974280,1314,238
18974459,18974915,1315,0
18975597,18975721,1316,11
18975872,18976083,1317,0
18976642,18976832,1318,0
18976911,18977328,1319,0
18977335,18977610,1320,3
18977746,18978818,1321,0
18978983,18979109,1322,0
18979176,18979514,1323,0
18979542,18979666,1324,250
18979702,18979826,1325,0
18979968,18980174,1326,0
18980348,18980577,1327,0
18980633,18980757,1328,0
18980808,18981009,1329,0
18981128,18981252,1330,113
18981335,18981459,1331,0
18981541,18981820,1332,0
18982175,18982299,1333,0
18982437,18982579,1334,0
18982638,18983108,1335,0
18983128,18983314,1336,0
18983318,18983442,1337,0
18983450,18983640,1338,0
18983914,18984107,1339,0
18984281,18984443,1340,0
18984610,18984885,1341,0
18985070,18985194,1342,0
18985318,18985540,1343,0
18986122,18986246,1344,0
18986365,18986493,1345,0
18986564,18986688,1346,0
18986756,18986941,1347,0
18986977,18987101,1348,0
18987260,18987394,1349,0
18987732,18988085,1350,0
18988232,18988396,1351,0
18988560,18988684,1352,0
18988905,18989095,1353,0
18989744,18989942,1354,0
18990787,18990911,1355,0
18991198,18991430,1356,3
18991839,18991963,1357,0
18992439,18992575,1358,0
18992577,18992701,1359,0
18992757,18992930,1360,0
18993285,18993409,1361,0
18993619,18993743,1362,0
18994046,18994170,1363,0
18997597,18997721,1364,0
18998006,18998140,1365,0
18999161,18999285,1366,0
18999458,18999582,1367,0
19008754,19008878,1368,0
19009125,19009328,1369,0
19009549,19009673,1370,0
19010037,19010176,1371,0
19010561,19010735,1372,0
19011453,19011577,1373,236
19012751,19012875,1374,0
19013005,19013129,1375,0
19013791,19013915,1376,247
19017076,19017200,1377,0
19153477,19153601,1378,0
19155611,19155735,1379,0
19156244,19156368,1380,0
19156896,19157020,1381,0
19158411,19158535,1382,0
19158881,19159005,1383,0
19159287,19159411,1384,0
19159832,19159956,1385,0
19161443,19161567,1386,8
19161877,19162001,1387,0
19162353,19162477,1388,0
19162744,19162868,1389,29
19163138,19163368,1390,0
19163884,19164008,1391,8
19164159,19164283,1392,10
19164706,19164830,1393,0
19165179,19165303,1394,0
19165456,19165580,1395,0
19165874,19166160,1396,0
19166197,19166321,1397,0
19166693,19166817,1398,0
19167002,19167224,1399,0
19167407,19167531,1400,0
19168159,19168283,1401,0
19169219,19169343,1402,0
19169895,19170019,1403,0
19171373,19171497,1404,8
19172316,19172440,1405,0
19172642,19172766,1406,0
19173760,19173884,1407,0
19174065,19174189,1408,0
19194411,19194535,1409,0
19194654,19194778,1410,0
19194852,19194976,1411,0
19195222,19195346,1412,0
19198765,19198889,1413,0
19199559,19199683,1414,0
19200091,19200215,1415,0
19201104,19201228,1416,0
19201515,19201639,1417,0
19202168,19202292,1418,73
19203766,19203890,1419,1
19204941,19205065,1420,0
19255862,19255986,1421,0
19257755,19257879,1422,1
19259744,19259868,1423,0
19260034,19260158,1424,6
19260427,19260551,1425,0
19260756,19261120,1426,8
19261319,19261443,1427,0
19261782,19261906,1428,0
19262361,19262485,1429,0
19263205,19263329,1430,23
19263960,19264084,1431,23
19264521,19264645,1432,0
19265494,19265618,1433,0
19265627,19265846,1434,0
19265952,19266165,1435,0
19266259,19266383,1436,0
19266815,19266939,1437,0
19269955,19270079,1438,0
19280186,19280310,1439,0
19425652,19425776,1440,0
19465347,19465471,1441,0
19466036,19466160,1442,0
19468307,19468431,1443,0
19469063,19469187,1444,0
19469663,19469787,1445,251
19470230,19470354,1446,0
19470595,19470719,1447,0
19470844,19470968,1448,0
19471030,19471154,1449,0
19472643,19472767,1450,0
19472951,19473075,1451,0
19474657,19474781,1452,0
19474796,19474920,1453,0
19477478,19477602,1454,10
19745173,19745297,1455,0
19749850,19749974,1456,242
19777530,19777654,1457,0
19778918,19779057,1458,14
19779204,19779328,1459,0
19779703,19779827,1460,0
19780001,19780125,1461,0
19780382,19780506,1462,0
19781609,19781733,1463,0
19781918,19782042,1464,0
19783653,19783777,1465,5
19784286,19784410,1466,14
19785734,19785858,1467,3
19793477,19793601,1468,19
19796625,19796749,1469,121
20027778,20027902,1470,166
20047998,20048122,1471,0
20053190,20053314,1472,0
20080477,20080601,1473,0
20080849,20080973,1474,3
20082799,20082923,1475,0
20189031,20189266,1476,0
20189401,20189525,1477,0
20192380,20192504,1478,0
20209373,20209497,1479,0
20211002,20211198,1480,0
20212161,20212285,1481,0
20218391,20218515,1482,76
20218846,20218970,1483,0
20219355,20219486,1484,1
20219786,20219910,1485,0
20220268,20220392,1486,0
20220622,20220746,1487,0
20220817,20221036,1488,0
20221688,20221812,1489,1
20222106,20222230,1490,0
20222418,20222544,1491,1
20222980,20223104,1492,0
20223993,20224160,1493,0
20360704,20360828,1494,18
20380735,20380859,1495,21
20383659,20383783,1496,2
20387339,20387463,1497,0
20398866,20398990,1498,0
20399116,20399240,1499,0
20420015,20420139,1500,0
20460812,20460936,1501,0
20464215,20464339,1502,0
20465935,20466163,1503,0
20466185,20466309,1504,243
20472823,20472947,1505,5
20477618,20477742,1506,249
20477929,20478053,1507,0
20478098,20478222,1508,0
20482477,20482601,1509,0
20483479,20483603,1510,0
20549482,20549606,1511,0
20713899,20714023,1512,0
20714094,20714218,1513,0
20714425,20714549,1514,0
20716196,20716320,1515,248
20716553,20716728,1516,11
20717107,20717231,1517,3
20717412,20717536,1518,251
20717924,20718048,1519,0
20718702,20718941,1520,0
20719074,20719302,1521,0
20721217,20721341,1522,0
20723255,20723391,1523,0
20723525,20723649,1524,0
20724376,20724500,1525,0
20724725,20724849,1526,1
20725218,20725342,1527,0
20857646,20857770,1528,0
20859015,20859139,1529,0
20861028,20861156,1530,0
20861733,20861857,1531,0
20862387,20862511,1532,0
20862828,20863065,1533,2
20863202,20863326,1534,0
20863378,20863502,1535,3
20863649,20863773,1536,2
20864474,20864598,1537,0
20864778,20864902,1538,2
20865502,20865626,1539,0
20867259,20867383,1540,3
20867678,20867802,1541,0
20868296,20868420,1542,0
20868646,20868770,1543,0
20868831,20869010,1544,0
20869207,20869331,1545,0
20869460,20869584,1546,3
20869825,20869949,1547,0
20870133,20870257,1548,9
20871259,20871383,1549,0
20871877,20872001,1550,0
20873474,20873705,1551,0
20874093,20874217,1552,0
20875406,20875530,1553,26
20876659,20876783,1554,11
20877147,20877271,1555,0
20988126,20988250,1556,9
20988773,20988897,1557,0
20990342,20990466,1558,0
20991479,20991603,1559,3
20991984,20992108,1560,92
20992786,20992910,1561,0
20994635,20994759,1562,144
20995268,20995392,1563,0
20996434,20996558,1564,0
20996754,20996990,1565,9
21004616,21004740,1566,0
21105973,21106097,1567,0
21161744,21161868,1568,0
21281677,21281801,1569,0
21282838,21282962,1570,0
21283701,21283825,1571,240
21289784,21289908,1572,1
21494973,21495099,1573,0
21595447,21595571,1574,30
21595672,21595828,1575,252
