lower_bound,upper_bound,window_id,group_idx
1962701,1962881,2177,0
1963251,1963453,2178,0
1963482,1963664,2179,0
1964157,1964357,2180,0
1964599,1964723,2181,0
1964842,1965057,2182,0
1965186,1965310,2183,0
1965364,1965511,2184,0
1965636,1965899,2185,0
1965957,1966142,2186,0
1966257,1966390,2187,0
1966981,1967210,2188,0
1967536,1967871,2189,0
1967906,1968030,2190,0
1968384,1968512,2191,0
1968772,1968922,2192,0
1969065,1969229,2193,0
1969254,1969414,2194,0
1969418,1969542,2195,0
1969890,1970014,2196,0
1970290,1970483,2197,0
1970864,1971029,2198,0
1971464,1971622,2199,0
1972257,1972432,2200,0
1972487,1972707,2201,0
1972871,1972995,2202,0
1973020,1973173,2203,0
1973238,1973387,2204,0
1973524,1973685,2205,0
1973770,1973922,2206,0
1974033,1974157,2207,0
1974216,1974396,2208,0
1974738,1974866,2209,0
1975078,1975202,2210,0
1975229,1975410,2211,0
1975452,1975593,2212,0
1976032,1976207,2213,0
1976460,1976695,2214,0
1977197,1977348,2215,0
1977562,1977770,2216,0
1978398,1978613,2217,0
1978652,1978811,2218,0
1978966,1979254,2219,0
1979298,1979476,2220,0
1979876,1980047,2221,0
1980093,1980363,2222,0
1980801,1980925,2223,0
1981325,1981727,2224,0
1982283,1982455,2225,0
1982880,1983021,2226,0
2046873,2046997,2227,0
2047412,2047602,2228,0
2047702,2047826,2229,0
2048151,2048300,2230,0
2048306,2048633,2231,0
2048780,2049149,2232,0
2049160,2049500,2233,0
2049689,2049923,2234,0
2050682,2050823,2235,0
2051106,2051267,2236,0
2051388,2051512,2237,0
2051700,2051872,2238,0
2052281,2052566,2239,0
2052719,2052895,2240,0
2053053,2053229,2241,0
2053450,2053663,2242,0
2053837,2054147,2243,0
2054155,2054285,2244,0
2054495,2054619,2245,0
2054717,2054850,2246,0
2055035,2055251,2247,0
2055796,2055920,2248,0
2056187,2056337,2249,0
2056715,2056839,2250,0
2057103,2057227,2251,0
2057773,2057927,2252,0
2058145,2058323,2253,0
2058529,2058711,2254,0
2059630,2059774,2255,0
2060216,2060340,2256,0
2060565,2060706,2257,0
2061504,2061628,2258,0
2062296,2062470,2259,0
2062557,2062717,2260,0
2062821,2062982,2261,0
2063114,2063238,2262,0
2063537,2063861,2263,0
2064144,2064291,2264,0
2064473,2064665,2265,0
2064844,2065048,2266,0
2065337,2065488,2267,0
2065621,2065796,2268,0
2065915,2066063,2269,0
2066082,2066252,2270,0
2066556,2066904,2271,0
2067254,2067378,2272,0
2067526,2067662,2273,0
2068717,2068841,2274,0
2069609,2069733,2275,0
2069923,2070064,2276,0
2070576,2070700,2277,0
2070939,2071123,2278,0
2072408,2072655,2279,0
2072916,2073040,2280,0
2073121,2073291,2281,0
2073742,2073880,2282,0
2074010,2074273,2283,0
2074523,2074684,2284,0
2074822,2075017,2285,0
2075228,2075364,2286,0
2075425,2075578,2287,0
2075702,2075834,2288,0
2075964,2076142,2289,0
2076405,2076601,2290,0
2076631,2076765,2291,0
2077051,2077175,2292,0
2077227,2077392,2293,0
2077769,2077893,2294,0
2077991,2078535,2295,0
2079057,2079181,2296,0
2079210,2079381,2297,0
2079502,2079644,2298,0
2080575,2080775,2299,0
2081519,2081643,2300,0
2082275,2082431,2301,0
2082954,2083101,2302,0
2083305,2083431,2303,0
2083668,2083806,2304,0
2083984,2084159,2305,0
2084499,2084692,2306,0
2085077,2085201,2307,0
2085372,2085496,2308,0
2085678,2085802,2309,0
2085957,2086176,2310,0
2086278,2086456,2311,0
2086830,2087090,2312,0
2087198,2087362,2313,0
2087475,2087608,2314,0
2088005,2088172,2315,0
2088795,2088919,2316,0
2089205,2089404,2317,0
2089457,2089623,2318,0
2090368,2090492,2319,0
2091223,2091370,2320,0
2091479,2091752,2321,0
2092110,2092318,2322,0
2092980,2093157,2323,0
2093370,2093672,2324,0
2093922,2094103,2325,0
2094300,2094465,2326,0
2095378,2095567,2327,0
2095855,2096010,2328,0
2096363,2096508,2329,0
2097026,2097174,2330,0
2097342,2097466,2331,0
2097528,2097652,2332,0
2098309,2098467,2333,0
2098719,2098843,2334,0
2099343,2099467,2335,0
2099522,2099695,2336,0
2099729,2099953,2337,0
2100185,2100555,2338,0
2100938,2101062,2339,0
2101416,2101568,2340,0
2101836,2101960,2341,0
2102179,2102368,2342,0
2102515,2102639,2343,0
2102700,2102870,2344,0
2103085,2103209,2345,0
2103266,2103417,2346,0
2103918,2104042,2347,0
2104245,2104369,2348,0
2104519,2104657,2349,0
2104949,2105073,2350,0
2105631,2105836,2351,0
2106048,2106233,2352,0
2106379,2106503,2353,0
2106991,2107115,2354,0
2107234,2107380,2355,0
2108522,2108681,2356,0
2108821,2108945,2357,0
2109432,2109637,2358,0
2110016,2110145,2359,0
2110642,2110781,2360,0
2111376,2111500,2361,0
2111589,2111713,2362,0
2111840,2112006,2363,0
2112471,2112640,2364,0
2113786,2113946,2365,0
2114001,2114125,2366,0
2114399,2114523,2367,0
2115055,2115260,2368,0
2115310,2115525,2369,0
2115784,2115908,2370,0
2116262,2116435,2371,0
2116515,2116639,2372,0
2117396,2117551,2373,0
2118294,2118473,2374,0
2118813,2119004,2375,0
2119410,2119534,2376,0
2120257,2120381,2377,0
2120438,2120744,2378,0
2120855,2121032,2379,0
2121094,2121541,2380,0
2121989,2122113,2381,0
2122229,2122359,2382,0
2122603,2122791,2383,0
2123883,2124045,2384,0
2124481,2124697,2385,0
2124859,2125002,2386,0
2125278,2125458,2387,0
2125524,2125706,2388,0
2125825,2125949,2389,0
2125960,2126162,2390,0
2126262,2126466,2391,0
2126540,2126669,2392,0
2127005,2127188,2393,0
2127343,2127546,2394,0
2127900,2128036,2395,0
2128442,2128634,2396,0
2128877,2129003,2397,0
2129295,2129432,2398,0
2129548,2129704,2399,0
2130000,2130124,2400,0
2130723,2130874,2401,0
2131256,2131476,2402,0
2131823,2131989,2403,0
2132359,2132539,2404,0
2132783,2132907,2405,0
2133253,2133390,2406,0
2133732,2133867,2407,0
2133900,2134035,2408,0
2134338,2134491,2409,0
2134824,2134959,2410,0
2135108,2135322,2411,0
2135521,2135866,2412,0
2136038,2136209,2413,0
2136814,2136953,2414,0
2137448,2137572,2415,0
2137603,2137778,2416,0
2138353,2138553,2417,0
2138576,2138745,2418,0
2138986,2139110,2419,0
2139644,2139768,2420,0
2140054,2140178,2421,0
2140237,2140361,2422,0
2141392,2141552,2423,0
2141745,2141891,2424,0
2142372,2142496,2425,0
2142816,2142957,2426,0
2143338,2143547,2427,0
2144041,2144165,2428,0
2144886,2145021,2429,0
2145057,2145233,2430,0
2145676,2145800,2431,0
2146167,2146291,2432,0
2146570,2146728,2433,0
2147028,2147152,2434,0
2147932,2148065,2435,0
2148781,2148905,2436,0
2149117,2149241,2437,0
2149737,2149915,2438,0
2150069,2150257,2439,0
2150353,2150581,2440,0
2150621,2150835,2441,0
2151566,2151725,2442,0
2151903,2152027,2443,0
2152071,2152267,2444,0
2152599,2152762,2445,0
2152938,2153087,2446,0
2153357,2153492,2447,0
2153619,2153748,2448,0
2153774,2153988,2449,0
2154162,2154399,2450,0
2154429,2154553,2451,0
2155272,2155644,2452,0
2155660,2155799,2453,0
2156096,2156220,2454,0
2157967,2158130,2455,0
2158465,2158627,2456,0
2158767,2158914,2457,0
2158938,2159067,2458,0
2159206,2159513,2459,0
2159794,2159918,2460,0
2160571,2160748,2461,0
2161167,2161300,2462,0
2161422,2161595,2463,0
2161780,2162032,2464,0
2162035,2162202,2465,0
2162285,2162422,2466,0
2162788,2162912,2467,0
2163244,2163375,2468,0
2163790,2163947,2469,0
2165229,2165353,2470,0
2165782,2165948,2471,0
2166270,2166402,2472,0
2166456,2166580,2473,0
2166868,2167048,2474,0
2167396,2167520,2475,0
2167525,2167763,2476,0
2167827,2168003,2477,0
2168269,2168586,2478,0
2168764,2168888,2479,0
2169127,2169251,2480,0
2169611,2169806,2481,0
2169815,2169945,2482,0
2170158,2170299,2483,0
2170518,2170667,2484,0
2170688,2171041,2485,0
2171850,2171974,2486,0
2172383,2172512,2487,0
2173169,2173293,2488,0
2173775,2173924,2489,0
2174709,2175128,2490,0
2175160,2175318,2491,0
2175574,2175783,2492,0
2176085,2176209,2493,0
2176440,2176571,2494,0
2177053,2177181,2495,0
2177915,2178048,2496,0
2178292,2178416,2497,0
2178477,2178708,2498,0
2178953,2179246,2499,0
2179385,2179524,2500,0
2180062,2180186,2501,0
2180219,2180352,2502,0
2181032,2181156,2503,0
2181602,2181733,2504,0
2181866,2181990,2505,0
2183033,2183197,2506,0
2183267,2183391,2507,0
2183873,2183997,2508,0
2184104,2184228,2509,0
2184373,2184515,2510,0
2185128,2185252,2511,0
2185935,2186168,2512,0
2186239,2186363,2513,0
2186518,2186683,2514,0
2186709,2186906,2515,0
2187092,2187261,2516,0
2187298,2187495,2517,0
2187902,2188093,2518,0
2188460,2188584,2519,0
2188665,2188863,2520,0
2189154,2189441,2521,0
2189664,2189808,2522,0
2189843,2190023,2523,0
2190080,2190254,2524,0
2190455,2190703,2525,0
2191088,2191219,2526,0
2191427,2191566,2527,0
2191906,2192055,2528,0
2192251,2192433,2529,0
2192598,2192800,2530,0
2193068,2193259,2531,0
2193570,2193694,2532,0
2194385,2194581,2533,0
2194646,2194823,2534,0
2195245,2195387,2535,0
2195750,2195874,2536,0
2196217,2196401,2537,0
2196504,2196631,2538,0
2196688,2196862,2539,0
2197277,2197423,2540,0
2197677,2197840,2541,0
2197889,2198035,2542,0
2198138,2198304,2543,0
2198427,2198551,2544,0
2198662,2198831,2545,0
2199261,2199425,2546,0
2199624,2199806,2547,0
2200362,2200642,2548,0
2201433,2201614,2549,0
2201656,2201958,2550,0
2202052,2202212,2551,0
2202571,2202754,2552,0
2203117,2203327,2553,0
2203682,2203806,2554,0
2204122,2204436,2555,0
2205279,2205403,2556,0
2205625,2205782,2557,0
2206140,2206350,2558,0
2206352,2206476,2559,0
2206761,2206926,2560,0
2207472,2207602,2561,0
2207613,2207737,2562,0
2207989,2208138,2563,0
2208443,2208567,2564,0
2208942,2209066,2565,0
2209481,2209654,2566,0
2209998,2210122,2567,0
2210293,2210565,2568,0
2211446,2211570,2569,0
2212193,2212400,2570,0
2212824,2212948,2571,0
2213055,2213179,2572,0
2213615,2213797,2573,0
2213918,2214075,2574,0
2214120,2214315,2575,0
2214695,2214878,2576,0
2215250,2215400,2577,0
2215583,2215707,2578,0
2215752,2215910,2579,0
2216188,2216323,2580,0
2216352,2216576,2581,0
2216623,2216820,2582,0
2217117,2217263,2583,0
2217563,2217734,2584,0
2217840,2218082,2585,0
2218412,2218747,2586,0
2218762,2218915,2587,0
2218956,2219275,2588,0
2219391,2219515,2589,0
2219526,2219653,2590,0
2219759,2219929,2591,0
2219938,2220107,2592,0
2220299,2220470,2593,0
2220543,2220667,2594,0
2220862,2221228,2595,0
2221312,2221496,2596,0
2221851,2221989,2597,0
2222836,2222960,2598,0
2223220,2223344,2599,0
2223450,2223599,2600,0
2223613,2223875,2601,0
2224153,2224369,2602,0
2224815,2225046,2603,0
2225131,2225255,2604,0
2225407,2225551,2605,0
2225701,2225912,2606,0
2226044,2226168,2607,0
2226848,2227043,2608,0
2227141,2227309,2609,0
2227463,2227696,2610,0
2227888,2228012,2611,0
2228258,2228431,2612,0
2228708,2228872,2613,0
2229269,2229423,2614,0
2229439,2229637,2615,0
2230531,2230818,2616,0
2231196,2231320,2617,0
2231562,2231777,2618,0
2231968,2232107,2619,0
2232477,2232601,2620,0
2232638,2232784,2621,0
2232931,2233073,2622,0
2233490,2233614,2623,0
2233908,2234032,2624,0
2234875,2235011,2625,0
2236078,2236202,2626,0
2236300,2236602,2627,0
2237583,2237721,2628,0
2237992,2238197,2629,0
2238268,2238432,2630,0
2238460,2238656,2631,0
2238858,2239029,2632,0
2239042,2239268,2633,0
2239444,2239597,2634,0
2239896,2240064,2635,0
2240564,2240729,2636,0
2240906,2241050,2637,0
2241125,2241287,2638,0
2241562,2241686,2639,0
2242120,2242295,2640,0
2242334,2242532,2641,0
2243021,2243240,2642,0
2243350,2243488,2643,0
2243789,2243998,2644,0
2244204,2244422,2645,0
2244764,2244888,2646,0
2244928,2245062,2647,0
2245127,2245320,2648,0
2245383,2245507,2649,0
2245964,2246108,2650,0
2246206,2246385,2651,0
2246480,2246604,2652,0
2247090,2247223,2653,0
2247890,2248057,2654,0
2248328,2248603,2655,0
2248647,2248771,2656,0
2249080,2249308,2657,0
2249416,2249589,2658,0
2250441,2250586,2659,0
2250986,2251170,2660,0
2251322,2251481,2661,0
2251833,2252058,2662,0
2252086,2252258,2663,0
2254114,2254238,2664,0
2254361,2254571,2665,0
2254658,2254817,2666,0
2255693,2255826,2667,0
2256234,2256394,2668,0
2256953,2257077,2669,0
2257219,2257346,2670,0
2257593,2257800,2671,0
2258227,2258351,2672,0
2258467,2258591,2673,0
2258784,2258969,2674,0
2259442,2259637,2675,0
2259865,2260131,2676,0
2260488,2260671,2677,0
2261044,2261211,2678,0
2261724,2261869,2679,0
2262168,2262317,2680,0
2262995,2263119,2681,0
2263194,2263336,2682,0
2263611,2263769,2683,0
2263776,2263971,2684,0
2264445,2264628,2685,0
2265506,2265630,2686,0
2265672,2265796,2687,0
2266285,2266458,2688,0
2266479,2266605,2689,0
2266799,2266959,2690,0
2267061,2267255,2691,0
2267414,2267614,2692,0
2267833,2267957,2693,0
2268324,2268448,2694,0
2269350,2269489,2695,0
2269662,2269786,2696,0
2269984,2270115,2697,0
2270826,2271057,2698,0
2271085,2271270,2699,0
2271657,2271830,2700,0
2271941,2272098,2701,0
2272222,2272587,2702,0
2272651,2272775,2703,0
2273071,2273235,2704,0
2273309,2273523,2705,0
2273731,2273855,2706,0
2274230,2274393,2707,0
2274606,2274741,2708,0
2274924,2275083,2709,0
2275172,2275296,2710,0
2275521,2275868,2711,0
2276649,2276823,2712,0
2276839,2276970,2713,0
2277132,2277344,2714,0
2277466,2277687,2715,0
2278510,2278640,2716,0
2278976,2279100,2717,0
2279215,2279366,2718,0
2279467,2279612,2719,0
2279898,2280043,2720,0
2280290,2280414,2721,0
2280880,2281018,2722,0
2281096,2281310,2723,0
2281523,2281663,2724,0
2281683,2281855,2725,0
2282348,2282520,2726,0
2282816,2282970,2727,0
2283167,2283338,2728,0
2283389,2283513,2729,0
2283917,2284041,2730,0
2284443,2284632,2731,0
2284966,2285142,2732,0
2285542,2285705,2733,0
2286029,2286191,2734,0
2286309,2286460,2735,0
2286921,2287045,2736,0
2287091,2287329,2737,0
2287541,2287691,2738,0
2287909,2288078,2739,0
2288509,2288702,2740,0
2288791,2288915,2741,0
2288968,2289161,2742,0
2289500,2289645,2743,0
2289910,2290081,2744,0
2290326,2290450,2745,0
2290715,2290849,2746,0
2290913,2291058,2747,0
2291082,2291206,2748,0
2291756,2291888,2749,0
2292026,2292190,2750,0
2292196,2292383,2751,0
2293123,2293295,2752,0
2293338,2293519,2753,0
2293708,2293943,2754,0
2293983,2294107,2755,0
2294214,2294338,2756,0
2294697,2294821,2757,0
2294937,2295094,2758,0
2295198,2295322,2759,0
2295518,2295688,2760,0
2295711,2296057,2761,0
2296357,2296591,2762,0
2297042,2297166,2763,0
2297660,2297784,2764,0
2298459,2298583,2765,0
2298772,2298968,2766,0
2299075,2299199,2767,0
2299969,2300093,2768,0
2300748,2300918,2769,0
2301471,2301595,2770,0
2301636,2301778,2771,0
2302392,2302578,2772,0
2302800,2302924,2773,0
2303413,2303601,2774,0
2303956,2304097,2775,0
2304266,2304390,2776,0
2304838,2305000,2777,0
2305086,2305249,2778,0
2305886,2306044,2779,0
2306430,2306559,2780,0
2306636,2306836,2781,0
2306860,2307140,2782,0
2307461,2307653,2783,0
2307917,2308123,2784,0
2308580,2308796,2785,0
2308919,2309050,2786,0
2309545,2309669,2787,0
2310279,2310403,2788,0
2310510,2310728,2789,0
2310960,2311092,2790,0
2311376,2311694,2791,0
2311724,2311888,2792,0
2311899,2312088,2793,0
2312335,2312459,2794,0
2312551,2312911,2795,0
2313254,2313484,2796,0
2313517,2313661,2797,0
2313928,2314078,2798,0
2314612,2314743,2799,0
2314794,2314953,2800,0
2315259,2315383,2801,0
2315925,2316049,2802,0
2316302,2316591,2803,0
2316875,2316999,2804,0
2317049,2317198,2805,0
2317287,2317415,2806,0
2317480,2317604,2807,0
2318003,2318127,2808,0
2318208,2318332,2809,0
2318551,2318820,2810,0
2318935,2319062,2811,0
2319135,2319259,2812,0
2319463,2319672,2813,0
2319770,2319894,2814,0
2320319,2320468,2815,0
2320532,2320656,2816,0
2320859,2320997,2817,0
2321193,2321317,2818,0
2321454,2321601,2819,0
2322141,2322277,2820,0
2322334,2322460,2821,0
2322723,2322877,2822,0
2323240,2323417,2823,0
2323732,2323936,2824,0
2324055,2324179,2825,0
2324640,2324770,2826,0
2325073,2325206,2827,0
2325314,2325438,2828,0
2325880,2326004,2829,0
2326350,2326560,2830,0
2327339,2327493,2831,0
2327601,2327884,2832,0
2328835,2328959,2833,0
2329221,2329345,2834,0
2329772,2329977,2835,0
2330085,2330266,2836,0
2331051,2331175,2837,0
2331322,2331460,2838,0
2332051,2332175,2839,0
2332474,2332644,2840,0
2333409,2333601,2841,0
2333962,2334133,2842,0
2334361,2334664,2843,0
2334685,2334969,2844,0
2335309,2335433,2845,0
2335621,2335817,2846,0
2336658,2336782,2847,0
2337180,2337334,2848,0
2337463,2337717,2849,0
2337753,2337877,2850,0
2337947,2338160,2851,0
2338386,2338510,2852,0
2338639,2338783,2853,0
2339106,2339230,2854,0
2339408,2339611,2855,0
2340224,2340403,2856,0
2340709,2340833,2857,0
2341105,2341229,2858,0
2341357,2341532,2859,0
2341768,2341892,2860,0
2342353,2342496,2861,0
2342702,2342829,2862,0
2343210,2343334,2863,0
2343476,2343613,2864,0
2343851,2343992,2865,0
2344156,2344366,2866,0
2344397,2344545,2867,0
2344861,2345003,2868,0
2345207,2345385,2869,0
2345840,2346014,2870,0
2346050,2346174,2871,0
2346651,2346796,2872,0
2347047,2347187,2873,0
2347567,2347715,2874,0
2347824,2347963,2875,0
2348080,2348310,2876,0
2348585,2348721,2877,0
2349081,2349291,2878,0
2349595,2349719,2879,0
2349961,2350096,2880,0
2350528,2350652,2881,0
2351121,2351247,2882,0
2351452,2351587,2883,0
2352384,2352508,2884,0
2352948,2353092,2885,0
2353344,2353642,2886,0
2354008,2354175,2887,0
2354649,2354862,2888,0
2355119,2355259,2889,0
2355684,2355808,2890,0
2356005,2356153,2891,0
2356956,2357130,2892,0
2357342,2357466,2893,0
2357672,2357830,2894,0
2357840,2358029,2895,0
2358374,2358570,2896,0
2358784,2358908,2897,0
2359009,2359149,2898,0
2359320,2359444,2899,0
2359993,2360181,2900,0
2360683,2360852,2901,0
2361549,2361721,2902,0
2361917,2362087,2903,0
2362585,2362709,2904,0
2362792,2362938,2905,0
2362973,2363181,2906,0
2363631,2363833,2907,0
2364055,2364207,2908,0
2364356,2364548,2909,0
2364711,2364835,2910,0
2364917,2365099,2911,0
2365344,2365468,2912,0
2365488,2365664,2913,0
2365947,2366071,2914,0
2366692,2366857,2915,0
2367443,2367603,2916,0
2367784,2367926,2917,0
2368489,2368627,2918,0
2368763,2368929,2919,0
2369032,2369215,2920,0
2369428,2369761,2921,0
2369916,2370076,2922,0
2370384,2370521,2923,0
2370653,2370785,2924,0
2371101,2371411,2925,0
2371620,2371765,2926,0
2372178,2372323,2927,0
2372391,2372604,2928,0
2373095,2373238,2929,0
2373398,2373577,2930,0
2373925,2374049,2931,0
2374299,2374423,2932,0
2374570,2374719,2933,0
2375406,2375562,2934,0
2375679,2375803,2935,0
2376079,2376237,2936,0
2376492,2376647,2937,0
2377070,2377194,2938,0
2377404,2377547,2939,0
2378057,2378181,2940,0
2378643,2378974,2941,0
2379311,2379535,2942,0
2379811,2379935,2943,0
2380243,2380409,2944,0
2381190,2381314,2945,0
2381680,2381849,2946,0
2382211,2382351,2947,0
2382855,2382982,2948,0
2383015,2383147,2949,0
2383595,2383727,2950,0
2384091,2384215,2951,0
2384492,2384616,2952,0
2385043,2385183,2953,0
2385238,2385378,2954,0
2385549,2385704,2955,0
2385762,2385911,2956,0
2386280,2386404,2957,0
2386592,2387105,2958,0
2387548,2387718,2959,0
2387853,2388016,2960,0
2388099,2388234,2961,0
2388264,2388440,2962,0
2388554,2388889,2963,0
2389057,2389222,2964,0
2389460,2389584,2965,0
2390219,2390375,2966,0
2390858,2390987,2967,0
2391106,2391230,2968,0
2391298,2391647,2969,0
2392054,2392178,2970,0
2392542,2392692,2971,0
2393385,2393523,2972,0
2394040,2394246,2973,0
2394442,2394575,2974,0
2394941,2395091,2975,0
2395318,2395650,2976,0
2395802,2396039,2977,0
2396357,2396778,2978,0
2397598,2397722,2979,0
2398204,2398377,2980,0
2398464,2398596,2981,0
2398762,2398943,2982,0
2399112,2399236,2983,0
2399998,2400129,2984,0
2400419,2400543,2985,0
2401600,2401732,2986,0
2401956,2402137,2987,0
2402348,2402472,2988,0
2402579,2402767,2989,0
2403244,2403373,2990,0
2404110,2404270,2991,0
2404330,2404608,2992,0
2404882,2405006,2993,0
2405085,2405219,2994,0
2405959,2406083,2995,0
2406227,2406468,2996,0
2406679,2406833,2997,0
2407349,2407473,2998,0
2407572,2407761,2999,0
2408083,2408207,3000,0
2408411,2408607,3001,0
2409019,2409195,3002,0
2409422,2409546,3003,0
2409884,2410035,3004,0
2410460,2410612,3005,0
2410720,2410916,3006,0
2411136,2411260,3007,0
2412029,2412156,3008,0
2412222,2412385,3009,0
2413321,2413445,3010,0
2413548,2413672,3011,0
2414144,2414311,3012,0
2414362,2414506,3013,0
2414554,2414738,3014,0
2414970,2415099,3015,0
2415675,2415843,3016,0
2416011,2416339,3017,0
2417062,2417212,3018,0
2417403,2417563,3019,0
2418499,2418658,3020,0
2418889,2419092,3021,0
2419558,2419682,3022,0
2419868,2420034,3023,0
2420056,2420180,3024,0
2421033,2421233,3025,0
2421305,2421455,3026,0
2422049,2422242,3027,0
2422267,2422394,3028,0
2423301,2423442,3029,0
2423916,2424060,3030,0
2424283,2424417,3031,0
2424519,2424695,3032,0
2424851,2424975,3033,0
2425424,2425567,3034,0
2425663,2425790,3035,0
2426150,2426383,3036,0
2426552,2426676,3037,0
2427333,2427457,3038,0
2427622,2427748,3039,0
2428087,2428211,3040,0
2428850,2429001,3041,0
2429700,2429865,3042,0
2430522,2430664,3043,0
2430773,2430983,3044,0
2431871,2431999,3045,0
2432616,2432740,3046,0
2432993,2433134,3047,0
2433238,2433452,3048,0
2433583,2433720,3049,0
2434130,2434254,3050,0
2434585,2434827,3051,0
2434939,2435207,3052,0
2435343,2435497,3053,0
2435607,2435828,3054,0
2435904,2436032,3055,0
2436383,2436514,3056,0
2437057,2437238,3057,0
2437474,2437598,3058,0
2438165,2438311,3059,0
2439636,2439785,3060,0
2440056,2440364,3061,0
2440463,2440594,3062,0
2440654,2440790,3063,0
2440973,2441119,3064,0
2441227,2441351,3065,0
2441390,2441530,3066,0
2441872,2442038,3067,0
2442135,2442259,3068,0
2442522,2442763,3069,0
2443054,2443237,3070,0
2443277,2443425,3071,0
2444158,2444282,3072,0
2444752,2444953,3073,0
2445065,2445289,3074,0
2445429,2445607,3075,0
2445847,2445971,3076,0
2446334,2446613,3077,0
2447363,2447528,3078,0
2447608,2447759,3079,0
2448075,2448202,3080,0
2448370,2448494,3081,0
2448869,2449004,3082,0
2449303,2449446,3083,0
2449792,2449978,3084,0
2450352,2450504,3085,0
2451033,2451258,3086,0
2451289,2451413,3087,0
2451607,2451738,3088,0
2452609,2452733,3089,0
2453169,2453293,3090,0
2453678,2453812,3091,0
2453995,2454165,3092,0
2454169,2454333,3093,0
2454435,2454617,3094,0
2454846,2454970,3095,0
2455460,2455584,3096,0
2455771,2455951,3097,0
2456222,2456377,3098,0
2456582,2456706,3099,0
2456873,2457014,3100,0
2457213,2457407,3101,0
2457540,2457673,3102,0
2457734,2457916,3103,0
2458257,2458421,3104,0
2458682,2458830,3105,0
2459121,2459256,3106,0
2459645,2459813,3107,0
2460001,2460302,3108,0
2460451,2460652,3109,0
2461242,2461371,3110,0
2461643,2461771,3111,0
2462279,2462455,3112,0
2462671,2462859,3113,0
2462959,2463140,3114,0
2463579,2463726,3115,0
2463805,2463929,3116,0
2464678,2464841,3117,0
2465156,2465301,3118,0
2465691,2465815,3119,0
2466295,2466445,3120,0
2466729,2466853,3121,0
2467442,2467574,3122,0
2467834,2468144,3123,0
2468677,2468817,3124,0
2469865,2470201,3125,0
2470476,2470633,3126,0
2470881,2471005,3127,0
2471650,2471777,3128,0
2471823,2472004,3129,0
2472268,2472458,3130,0
2472479,2472628,3131,0
2472779,2472903,3132,0
2472958,2473124,3133,0
2473212,2473367,3134,0
2473648,2473778,3135,0
2474212,2474336,3136,0
2474651,2474944,3137,0
2475413,2475537,3138,0
2475740,2475950,3139,0
2476013,2476195,3140,0
2476674,2476811,3141,0
2476843,2476967,3142,0
2477080,2477282,3143,0
2477304,2477466,3144,0
2477528,2477727,3145,0
2477807,2477931,3146,0
2478055,2478183,3147,0
2478345,2478561,3148,0
2479052,2479206,3149,0
2479982,2480109,3150,0
2480608,2480732,3151,0
2480832,2480995,3152,0
2481304,2481428,3153,0
2481548,2481680,3154,0
2481720,2481863,3155,0
2482135,2482290,3156,0
2482515,2482644,3157,0
2482804,2482977,3158,0
2482985,2483131,3159,0
2483201,2483408,3160,0
2483599,2483787,3161,0
2483909,2484045,3162,0
2484094,2484262,3163,0
2484544,2484744,3164,0
2484908,2485081,3165,0
2485181,2485328,3166,0
2485358,2485490,3167,0
2485604,2485728,3168,0
2485946,2486118,3169,0
2486568,2486723,3170,0
2486933,2487070,3171,0
2487335,2487497,3172,0
2487680,2487818,3173,0
2488704,2488871,3174,0
2489034,2489202,3175,0
2489333,2489457,3176,0
2489612,2489736,3177,0
2490486,2490610,3178,0
2491486,2491610,3179,0
2491725,2491849,3180,0
2492202,2492396,3181,0
2492419,2492654,3182,0
2493465,2493669,3183,0
2493842,2493975,3184,0
2494004,2494228,3185,0
2494308,2494437,3186,0
2494688,2494812,3187,0
2495223,2495347,3188,0
2495630,2495754,3189,0
2495866,2496029,3190,0
2496107,2496231,3191,0
2496322,2496473,3192,0
2497041,2497254,3193,0
2497307,2497453,3194,0
2497683,2497807,3195,0
2498128,2498280,3196,0
2498491,2498615,3197,0
2498676,2498835,3198,0
2498941,2499065,3199,0
2499450,2499639,3200,0
2499667,2499822,3201,0
2500289,2500446,3202,0
2500893,2501043,3203,0
2501793,2501925,3204,0
2502261,2502390,3205,0
2502445,2502577,3206,0
2502648,2502834,3207,0
2502969,2503093,3208,0
2503506,2503637,3209,0
2503673,2503797,3210,0
2504412,2504602,3211,0
2504762,2504930,3212,0
2505153,2505311,3213,0
2505359,2505502,3214,0
2505791,2505967,3215,0
2506328,2506452,3216,0
2506698,2506835,3217,0
2506974,2507136,3218,0
2507317,2507504,3219,0
2508137,2508303,3220,0
2508518,2508652,3221,0
2509148,2509284,3222,0
2509302,2509444,3223,0
2509576,2509868,3224,0
2509915,2510039,3225,0
2510239,2510385,3226,0
2510966,2511095,3227,0
2511560,2511684,3228,0
2511908,2512032,3229,0
2512312,2512436,3230,0
2512511,2512635,3231,0
2512846,2513036,3232,0
2513279,2513423,3233,0
2513606,2513730,3234,0
2514142,2514266,3235,0
2514448,2514580,3236,0
2515188,2515345,3237,0
2515399,2515572,3238,0
2515884,2516033,3239,0
2516139,2516308,3240,0
2516393,2516538,3241,0
2516566,2516745,3242,0
2516896,2517020,3243,0
2517255,2517379,3244,0
2517518,2517673,3245,0
2518056,2518180,3246,0
2518624,2518756,3247,0
2519203,2519327,3248,0
2519375,2519593,3249,0
2519646,2519798,3250,0
2520520,2520711,3251,0
