Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2603201,26369,0.999844133854,35.0531994056,705.0,1.72853469849e-06,1172,15,1
2603211,26379,0.999844133854,35.0531994056,705.0,1.72853469849e-06,1172,15,1
2603219,26387,0.999844133854,35.0531994056,705.0,1.72853469849e-06,1172,15,1
2603223,26391,0.999844133854,35.0531994056,705.0,1.72853469849e-06,1172,15,1
2603225,26393,0.999844133854,35.0531994056,705.0,1.72853469849e-06,1172,15,1
2603229,26397,0.999844133854,35.0531994056,705.0,1.72853469849e-06,1172,15,1
2603234,26402,0.999844133854,35.0531994056,705.0,1.72853469849e-06,1172,15,1
2603239,26407,0.999844133854,35.0531994056,705.0,1.72853469849e-06,1172,15,1
2603244,26412,0.999844133854,35.0531994056,705.0,1.72853469849e-06,1172,15,1
2603253,26421,0.999844133854,35.0531994056,705.0,1.72853469849e-06,1172,15,1
2603261,26429,0.999844133854,35.0531994056,705.0,1.72853469849e-06,1172,15,1
2603266,26434,0.999844133854,35.0531994056,705.0,1.72853469849e-06,1172,15,1
2603270,26438,0.999844133854,35.0531994056,705.0,1.72853469849e-06,1172,15,1
2604086,26390,0.999843537807,35.053178509,364.0,5.96046447754e-07,1173,15,1
2604151,26455,0.999843537807,35.053178509,364.0,5.96046447754e-07,1173,15,1
2605063,26383,0.999848484993,35.0533519507,952.75,3.51667404175e-06,1174,15,1
2605071,26391,0.999848484993,35.0533519507,952.75,3.51667404175e-06,1174,15,1
2605111,26431,0.999848484993,35.0533519507,952.75,3.51667404175e-06,1174,15,1
2605115,26435,0.999848484993,35.0533519507,952.75,3.51667404175e-06,1174,15,1
2605121,26441,0.999848484993,35.0533519507,952.75,3.51667404175e-06,1174,15,1
2606285,26305,0.999848544598,35.0533540403,691.0,1.78813934326e-06,1175,15,1
2606296,26316,0.999848544598,35.0533540403,691.0,1.78813934326e-06,1175,15,1
2606303,26323,0.999848544598,35.0533540403,691.0,1.78813934326e-06,1175,15,1
2606308,26328,0.999848544598,35.0533540403,691.0,1.78813934326e-06,1175,15,1
2606313,26333,0.999848544598,35.0533540403,691.0,1.78813934326e-06,1175,15,1
2606344,26362,0.999848544598,35.0533540403,691.0,1.78813934326e-06,1175,15,1
2606371,26391,0.999848544598,35.0533540403,691.0,1.78813934326e-06,1175,15,1
2606379,26399,0.999848544598,35.0533540403,691.0,1.78813934326e-06,1175,15,1
2606389,26409,0.999848544598,35.0533540403,691.0,1.78813934326e-06,1175,15,1
2606395,26415,0.999848544598,35.0533540403,691.0,1.78813934326e-06,1175,15,1
2606403,26423,0.999848544598,35.0533540403,691.0,1.78813934326e-06,1175,15,1
2606438,26458,0.999848544598,35.0533540403,691.0,1.78813934326e-06,1175,15,1
2607324,26384,0.999848723412,35.0533603093,2249.0,6.79492950439e-06,1176,15,1
2609021,26421,0.999843597412,35.0531805986,582.0,1.54972076416e-06,1177,15,1
2610788,26334,0.999852955341,35.0535086751,621.0,1.49011611938e-06,1178,15,1
2610836,26382,0.999852955341,35.0535086751,621.0,1.49011611938e-06,1178,15,1
2610844,26390,0.999852955341,35.0535086751,621.0,1.49011611938e-06,1178,15,1
2612363,26337,0.999869763851,35.054097959,1621.0,1.25169754028e-05,1179,15,1
2612377,26351,0.999869763851,35.054097959,1621.0,1.25169754028e-05,1179,15,1
2612387,26361,0.999869763851,35.054097959,1621.0,1.25169754028e-05,1179,15,1
2612392,26366,0.999869763851,35.054097959,1621.0,1.25169754028e-05,1179,15,1
2612407,26381,0.999869763851,35.054097959,1621.0,1.25169754028e-05,1179,15,1
2612410,26384,0.999869763851,35.054097959,1621.0,1.25169754028e-05,1179,15,1
2614128,26330,0.999864041805,35.0538973517,1084.0,4.70876693726e-06,1180,15,1
2614142,26344,0.999864041805,35.0538973517,1084.0,4.70876693726e-06,1180,15,1
2614160,26362,0.999864041805,35.0538973517,1084.0,4.70876693726e-06,1180,15,1
2614165,26367,0.999864041805,35.0538973517,1084.0,4.70876693726e-06,1180,15,1
2614179,26381,0.999864041805,35.0538973517,1084.0,4.70876693726e-06,1180,15,1
2614191,26393,0.999864041805,35.0538973517,1084.0,4.70876693726e-06,1180,15,1
2614201,26403,0.999864041805,35.0538973517,1084.0,4.70876693726e-06,1180,15,1
2614209,26411,0.999864041805,35.0538973517,1084.0,4.70876693726e-06,1180,15,1
2614217,26419,0.999864041805,35.0538973517,1084.0,4.70876693726e-06,1180,15,1
2615490,26312,0.999859392643,35.0537343583,619.0,1.66893005371e-06,1181,15,1
2615495,26317,0.999859392643,35.0537343583,619.0,1.66893005371e-06,1181,15,1
2615518,26340,0.999859392643,35.0537343583,619.0,1.66893005371e-06,1181,15,1
2615562,26384,0.999859392643,35.0537343583,619.0,1.66893005371e-06,1181,15,1
2615591,26413,0.999859392643,35.0537343583,619.0,1.66893005371e-06,1181,15,1
2615604,26426,0.999859392643,35.0537343583,619.0,1.66893005371e-06,1181,15,1
2617157,26347,0.999874353409,35.0542588628,513.0,1.01327896118e-06,1182,15,1
2617189,26379,0.999874353409,35.0542588628,513.0,1.01327896118e-06,1182,15,1
2617198,26388,0.999874353409,35.0542588628,513.0,1.01327896118e-06,1182,15,1
2617201,26391,0.999874353409,35.0542588628,513.0,1.01327896118e-06,1182,15,1
2617220,26410,0.999874353409,35.0542588628,513.0,1.01327896118e-06,1182,15,1
2617224,26414,0.999874353409,35.0542588628,513.0,1.01327896118e-06,1182,15,1
2617245,26435,0.999874353409,35.0542588628,513.0,1.01327896118e-06,1182,15,1
2618491,26381,0.999886751175,35.0546935119,2649.41666667,2.35438346863e-05,1183,15,1
2618497,26387,0.999886751175,35.0546935119,2649.41666667,2.35438346863e-05,1183,15,1
2622009,26435,0.999888539314,35.0547562017,1691.0,1.46627426147e-05,1184,15,1
2624858,26364,0.999880313873,35.0544678287,325.0,5.36441802979e-07,1185,15,1
2624904,26410,0.999880313873,35.0544678287,325.0,5.36441802979e-07,1185,15,1
2625664,26382,0.999882936478,35.0545597737,78.0,2.38418579102e-07,1186,15,1
2625669,26387,0.999882936478,35.0545597737,78.0,2.38418579102e-07,1186,15,1
2626073,26339,0.999883711338,35.0545869393,1568.0,6.43730163574e-06,1187,15,1
2628188,26358,0.999891042709,35.0548439674,1242.0,3.99351119995e-06,1188,15,1
2628217,26387,0.999891042709,35.0548439674,1242.0,3.99351119995e-06,1188,15,1
2628850,26368,0.999889314175,35.0547833672,84.0,2.38418579102e-07,1189,15,1
2631770,26342,0.99990439415,35.055312051,2327.0,1.67489051819e-05,1190,15,1
2631803,26375,0.99990439415,35.055312051,2327.0,1.67489051819e-05,1190,15,1
2631819,26391,0.99990439415,35.055312051,2327.0,1.67489051819e-05,1190,15,1
2631821,26393,0.99990439415,35.055312051,2327.0,1.67489051819e-05,1190,15,1
2634440,26302,0.999894678593,35.0549714366,397.0,7.15255737305e-07,1191,15,1
2634445,26307,0.999894678593,35.0549714366,397.0,7.15255737305e-07,1191,15,1
2634471,26333,0.999894678593,35.0549714366,397.0,7.15255737305e-07,1191,15,1
2636911,26369,0.999915242195,35.055692369,1800.25,1.38878822327e-05,1192,15,1
2636921,26379,0.999915242195,35.055692369,1800.25,1.38878822327e-05,1192,15,1
2636924,26382,0.999915242195,35.055692369,1800.25,1.38878822327e-05,1192,15,1
2639482,26306,0.999912381172,35.0555920653,125.0,5.96046447754e-08,1193,15,1
2639924,26300,0.999913334846,35.0556254999,1321.0,4.23192977905e-06,1194,15,1
2639964,26340,0.999913334846,35.0556254999,1321.0,4.23192977905e-06,1194,15,1
2640007,26383,0.999913334846,35.0556254999,1321.0,4.23192977905e-06,1194,15,1
2640017,26393,0.999913334846,35.0556254999,1321.0,4.23192977905e-06,1194,15,1
2640026,26402,0.999913334846,35.0556254999,1321.0,4.23192977905e-06,1194,15,1
2641011,26329,0.999911189079,35.0555502722,385.0,6.55651092529e-07,1195,15,1
2641015,26333,0.999911189079,35.0555502722,385.0,6.55651092529e-07,1195,15,1
2641018,26336,0.999911189079,35.0555502722,385.0,6.55651092529e-07,1195,15,1
2641028,26346,0.999911189079,35.0555502722,385.0,6.55651092529e-07,1195,15,1
2641038,26356,0.999911189079,35.0555502722,385.0,6.55651092529e-07,1195,15,1
2641047,26365,0.999911189079,35.0555502722,385.0,6.55651092529e-07,1195,15,1
2641049,26367,0.999911189079,35.0555502722,385.0,6.55651092529e-07,1195,15,1
2641054,26372,0.999911189079,35.0555502722,385.0,6.55651092529e-07,1195,15,1
2641058,26376,0.999911189079,35.0555502722,385.0,6.55651092529e-07,1195,15,1
2641062,26380,0.999911189079,35.0555502722,385.0,6.55651092529e-07,1195,15,1
2641816,26250,0.999910414219,35.0555231066,241.0,2.38418579102e-07,1196,15,1
2641903,26337,0.999910414219,35.0555231066,241.0,2.38418579102e-07,1196,15,1
2641989,26423,0.999910414219,35.0555231066,241.0,2.38418579102e-07,1196,15,1
2641993,26427,0.999910414219,35.0555231066,241.0,2.38418579102e-07,1196,15,1
2642892,26358,0.999919474125,35.0558407348,941.0,3.99351119995e-06,1197,15,1
2642928,26394,0.999919474125,35.0558407348,941.0,3.99351119995e-06,1197,15,1
2643656,26296,0.999917924404,35.0557864037,389.0,7.15255737305e-07,1198,15,1
2643669,26309,0.999917924404,35.0557864037,389.0,7.15255737305e-07,1198,15,1
2643707,26347,0.999917924404,35.0557864037,389.0,7.15255737305e-07,1198,15,1
2643732,26372,0.999917924404,35.0557864037,389.0,7.15255737305e-07,1198,15,1
2643738,26378,0.999917924404,35.0557864037,389.0,7.15255737305e-07,1198,15,1
2644812,26256,0.999920904636,35.0558908866,1215.0,6.97374343872e-06,1199,15,1
2644824,26268,0.999920904636,35.0558908866,1215.0,6.97374343872e-06,1199,15,1
2644888,26332,0.999920904636,35.0558908866,1215.0,6.97374343872e-06,1199,15,1
2644950,26394,0.999920904636,35.0558908866,1215.0,6.97374343872e-06,1199,15,1
2644968,26412,0.999920904636,35.0558908866,1215.0,6.97374343872e-06,1199,15,1
2646893,26311,0.999932408333,35.0562941908,2722.0,6.73532485962e-06,1200,15,1
2646905,26323,0.999932408333,35.0562941908,2722.0,6.73532485962e-06,1200,15,1
2646912,26330,0.999932408333,35.0562941908,2722.0,6.73532485962e-06,1200,15,1
2646920,26338,0.999932408333,35.0562941908,2722.0,6.73532485962e-06,1200,15,1
2646922,26340,0.999932408333,35.0562941908,2722.0,6.73532485962e-06,1200,15,1
2648365,26263,0.999932348728,35.0562921012,858.0,3.21865081787e-06,1201,15,1
2648384,26282,0.999932348728,35.0562921012,858.0,3.21865081787e-06,1201,15,1
2648392,26290,0.999932348728,35.0562921012,858.0,3.21865081787e-06,1201,15,1
2648422,26320,0.999932348728,35.0562921012,858.0,3.21865081787e-06,1201,15,1
2648441,26339,0.999932348728,35.0562921012,858.0,3.21865081787e-06,1201,15,1
2648448,26346,0.999932348728,35.0562921012,858.0,3.21865081787e-06,1201,15,1
2648457,26355,0.999932348728,35.0562921012,858.0,3.21865081787e-06,1201,15,1
2649861,26315,0.999929606915,35.0561959769,349.0,6.55651092529e-07,1202,15,1
2651106,26336,0.999935388565,35.0563986738,1140.0,5.48362731934e-06,1203,15,1
2652648,26258,0.999932706356,35.0563046391,606.0,1.60932540894e-06,1204,15,1
2652652,26262,0.999932706356,35.0563046391,606.0,1.60932540894e-06,1204,15,1
2652659,26269,0.999932706356,35.0563046391,606.0,1.60932540894e-06,1204,15,1
2652721,26331,0.999932706356,35.0563046391,606.0,1.60932540894e-06,1204,15,1
2654388,26294,0.99993956089,35.0565449499,988.0,4.64916229248e-06,1205,15,1
2654423,26329,0.99993956089,35.0565449499,988.0,4.64916229248e-06,1205,15,1
2654454,26360,0.99993956089,35.0565449499,988.0,4.64916229248e-06,1205,15,1
2654458,26364,0.99993956089,35.0565449499,988.0,4.64916229248e-06,1205,15,1
2654473,26379,0.99993956089,35.0565449499,988.0,4.64916229248e-06,1205,15,1
2655325,26249,0.999939084053,35.0565282327,666.0,1.96695327759e-06,1206,15,1
2655386,26310,0.999939084053,35.0565282327,666.0,1.96695327759e-06,1206,15,1
2655391,26315,0.999939084053,35.0565282327,666.0,1.96695327759e-06,1206,15,1
2655418,26342,0.999939084053,35.0565282327,666.0,1.96695327759e-06,1206,15,1
2655448,26372,0.999939084053,35.0565282327,666.0,1.96695327759e-06,1206,15,1
2655461,26385,0.999939084053,35.0565282327,666.0,1.96695327759e-06,1206,15,1
2655463,26387,0.999939084053,35.0565282327,666.0,1.96695327759e-06,1206,15,1
2656886,26260,0.999941289425,35.0566055501,1968.0,8.04662704468e-06,1207,15,1
2656902,26276,0.999941289425,35.0566055501,1968.0,8.04662704468e-06,1207,15,1
2656914,26288,0.999941289425,35.0566055501,1968.0,8.04662704468e-06,1207,15,1
2656916,26290,0.999941289425,35.0566055501,1968.0,8.04662704468e-06,1207,15,1
2656945,26319,0.999941289425,35.0566055501,1968.0,8.04662704468e-06,1207,15,1
2656976,26350,0.999941289425,35.0566055501,1968.0,8.04662704468e-06,1207,15,1
2659481,26263,0.999937951565,35.0564885291,442.0,8.94069671631e-07,1208,15,1
2659510,26292,0.999937951565,35.0564885291,442.0,8.94069671631e-07,1208,15,1
2659520,26302,0.999937951565,35.0564885291,442.0,8.94069671631e-07,1208,15,1
2659530,26312,0.999937951565,35.0564885291,442.0,8.94069671631e-07,1208,15,1
2661519,26231,0.999948143959,35.0568458609,628.0,2.02655792236e-06,1209,15,1
2661539,26251,0.999948143959,35.0568458609,628.0,2.02655792236e-06,1209,15,1
2662928,26268,0.999961614609,35.0573181239,1371.25,9.83476638794e-06,1210,15,1
2663022,26362,0.999961614609,35.0573181239,1371.25,9.83476638794e-06,1210,15,1
2664416,26228,0.999958634377,35.0572136409,790.0,2.86102294922e-06,1211,15,1
2664456,26268,0.999958634377,35.0572136409,790.0,2.86102294922e-06,1211,15,1
2664464,26276,0.999958634377,35.0572136409,790.0,2.86102294922e-06,1211,15,1
2664492,26304,0.999958634377,35.0572136409,790.0,2.86102294922e-06,1211,15,1
2664519,26331,0.999958634377,35.0572136409,790.0,2.86102294922e-06,1211,15,1
2664527,26339,0.999958634377,35.0572136409,790.0,2.86102294922e-06,1211,15,1
2664529,26341,0.999958634377,35.0572136409,790.0,2.86102294922e-06,1211,15,1
2664531,26343,0.999958634377,35.0572136409,790.0,2.86102294922e-06,1211,15,1
2664534,26346,0.999958634377,35.0572136409,790.0,2.86102294922e-06,1211,15,1
2665818,26232,0.999957203865,35.0571634891,933.0,4.3511390686e-06,1212,15,1
2665871,26285,0.999957203865,35.0571634891,933.0,4.3511390686e-06,1212,15,1
2665891,26305,0.999957203865,35.0571634891,933.0,4.3511390686e-06,1212,15,1
2666702,26240,0.999953091145,35.0570193026,220.0,2.38418579102e-07,1213,15,1
2666750,26288,0.999953091145,35.0570193026,220.0,2.38418579102e-07,1213,15,1
2666757,26295,0.999953091145,35.0570193026,220.0,2.38418579102e-07,1213,15,1
2666764,26302,0.999953091145,35.0570193026,220.0,2.38418579102e-07,1213,15,1
2666773,26311,0.999953091145,35.0570193026,220.0,2.38418579102e-07,1213,15,1
2666780,26318,0.999953091145,35.0570193026,220.0,2.38418579102e-07,1213,15,1
2667870,26214,0.999964535236,35.0574205172,1181.0,7.39097595215e-06,1214,15,1
2669530,26204,0.999961078167,35.0572993169,303.0,4.17232513428e-07,1215,15,1
2669560,26234,0.999961078167,35.0572993169,303.0,4.17232513428e-07,1215,15,1
2670529,26215,0.999972045422,35.0576838142,1402.0,1.08480453491e-05,1216,15,1
2670580,26266,0.999972045422,35.0576838142,1402.0,1.08480453491e-05,1216,15,1
2670582,26268,0.999972045422,35.0576838142,1402.0,1.08480453491e-05,1216,15,1
2672046,26214,0.99996638298,35.0574852966,713.0,2.44379043579e-06,1217,15,1
2672114,26282,0.99996638298,35.0574852966,713.0,2.44379043579e-06,1217,15,1
2672118,26286,0.99996638298,35.0574852966,713.0,2.44379043579e-06,1217,15,1
2673045,26225,0.999964535236,35.0574205172,491.0,1.25169754028e-06,1218,15,1
2674807,26199,0.999969959259,35.0576106761,610.0,1.90734863281e-06,1219,15,1
2675871,26193,0.999973714352,35.0577423247,136.0,1.19209289551e-07,1220,15,1
2676512,26186,0.999977588654,35.0578781525,921.0,4.41074371338e-06,1221,15,1
2676583,26257,0.999977588654,35.0578781525,921.0,4.41074371338e-06,1221,15,1
2677530,26186,0.999977588654,35.0578781525,1614.0,4.41074371338e-06,1222,15,1
2678300,26214,0.999977111816,35.0578614352,476.0,1.07288360596e-06,1223,15,1
2678306,26220,0.999977111816,35.0578614352,476.0,1.07288360596e-06,1223,15,1
2678319,26233,0.999977111816,35.0578614352,476.0,1.07288360596e-06,1223,15,1
2679114,26146,0.999975204468,35.0577945662,412.0,8.94069671631e-07,1224,15,1
2679122,26154,0.999975204468,35.0577945662,412.0,8.94069671631e-07,1224,15,1
2679142,26174,0.999975204468,35.0577945662,412.0,8.94069671631e-07,1224,15,1
2679154,26186,0.999975204468,35.0577945662,412.0,8.94069671631e-07,1224,15,1
2679166,26198,0.999975204468,35.0577945662,412.0,8.94069671631e-07,1224,15,1
2679171,26203,0.999975204468,35.0577945662,412.0,8.94069671631e-07,1224,15,1
2679176,26208,0.999975204468,35.0577945662,412.0,8.94069671631e-07,1224,15,1
2679185,26217,0.999975204468,35.0577945662,412.0,8.94069671631e-07,1224,15,1
2680355,26185,0.999975979328,35.0578217317,347.0,5.96046447754e-07,1225,15,1
2681231,26161,0.999982774258,35.0580599529,894828.063494,0.583918511868,1226,15,1
2681284,26214,0.999982774258,35.0580599529,894828.063494,0.583918511868,1226,15,1
2682636,26190,0.999975383282,35.0578008351,108.0,5.96046447754e-08,1227,15,1
2683255,26179,0.999976634979,35.057844718,325.0,5.36441802979e-07,1228,15,1
2683853,26179,0.999977886677,35.0578886008,373.0,7.15255737305e-07,1229,15,1
2683912,26238,0.999977886677,35.0578886008,373.0,7.15255737305e-07,1229,15,1
2684626,26122,0.999980509281,35.0579805458,1176.71597633,5.78165054321e-06,1230,15,1
2684680,26176,0.999980509281,35.0579805458,1176.71597633,5.78165054321e-06,1230,15,1
2684736,26232,0.999980509281,35.0579805458,1176.71597633,5.78165054321e-06,1230,15,1
2684968,26192,0.999980449677,35.0579784562,101.0,1.19209289551e-07,1231,15,1
2688104,26212,0.999979496002,35.0579450216,466.0,7.7486038208e-07,1232,15,1
2688182,26290,0.999979496002,35.0579450216,466.0,7.7486038208e-07,1232,15,1
2688259,26367,0.999979496002,35.0579450216,466.0,7.7486038208e-07,1232,15,1
2688271,26379,0.999979496002,35.0579450216,466.0,7.7486038208e-07,1232,15,1
2688273,26381,0.999979496002,35.0579450216,466.0,7.7486038208e-07,1232,15,1
2688854,26346,0.999979794025,35.0579554699,366.0,4.17232513428e-07,1233,15,1
2689516,26404,0.999980807304,35.0579909941,2976.0,1.10864639282e-05,1234,15,1
2689519,26407,0.999980807304,35.0579909941,2976.0,1.10864639282e-05,1234,15,1
2689526,26414,0.999980807304,35.0579909941,2976.0,1.10864639282e-05,1234,15,1
2689536,26424,0.999980807304,35.0579909941,2976.0,1.10864639282e-05,1234,15,1
2691800,26966,0.999971210957,35.057654559,176.0,2.98023223877e-06,1235,15,1
2691986,25692,0.999968409538,35.057556345,70.0,2.26497650146e-06,1236,15,1
2692093,25071,0.999971628189,35.0576691866,74.0833333335,6.73532485962e-06,1236,12,1
2692383,6300002,0.999973893166,35.0577485936,142.8,1.69277191162e-05,1237,2513,94
2692385,6300004,0.999973893166,35.0577485936,142.8,1.69277191162e-05,1237,2513,94
2692387,6300006,0.999973893166,35.0577485936,142.8,1.69277191162e-05,1237,2513,94
2692393,6300010,0.999973893166,35.0577485936,142.8,1.69277191162e-05,1237,2513,94
2692395,6300012,0.999973893166,35.0577485936,142.8,1.69277191162e-05,1237,2513,94
2692612,29825,0.999947309494,35.0568166056,78.7098425198,0.000152826309204,1238,18,22
2694349,6759868,0.925689101219,32.4534230426,136.911259454,0.488899886608,1239,2767,0
2695591,20497061,0.674029767513,23.6305830538,191.736184937,0.231482237577,1240,5836,0
2698030,9026358,0.735902070999,25.7997433443,143.566056148,0.28166243434,1241,3800,0
2698167,9616953,0.786020755768,27.5568374669,147.975224875,0.346434175968,1242,4327,0
2706292,165297,0.719763457775,25.233945128,150.045806051,0.281156748533,1243,95,0
2709080,11311661,0.737934231758,25.8709881852,130.136954981,0.307086646557,1244,4992,0
2720734,6489941,0.98292016983,34.4598678396,222.110108046,0.55326846242,1245,2594,0
2722532,3934652,0.919487774372,32.2360128091,244.005516997,0.490509808064,1246,2305,0
2722837,3723680,0.816635549068,28.6301512145,134.514042887,0.262804746628,1247,2194,0
2723246,7514158,0.8357026577,29.2986185669,134.680058373,0.350266039371,1248,3191,0
2724008,7602550,0.81896096468,28.7116771788,136.768883024,0.376302629709,1249,3252,0
2725473,6621508,0.747953534126,26.2222515391,138.977991339,0.306842893362,1250,2673,0
2727686,3454016,0.763782978058,26.7772106931,238.822948098,0.332790136337,1251,1890,0
2733434,9600626,0.724657177925,25.4055124178,280.835543732,0.28408446908,1252,4310,0
2738425,114778,0.67709839344,23.7381649787,136.925482484,0.237471580505,1253,76,0
2739772,8469971,0.907150566578,31.803486788,229.899728339,0.466586917639,1254,3567,0
2743828,137539,0.934606909752,32.7660694943,178.256257027,0.501945108175,1255,86,0
2744480,7688198,0.927989721298,32.5340797086,160.502272747,0.457450270653,1256,3342,0
2749580,3095726,0.719215214252,25.2147244426,128.883690781,0.276474058628,1257,1458,0
2750556,1057466,0.891745388508,31.2634018283,161.276570611,0.453119754791,1258,316,0
2752089,3060342,0.698996245861,24.5058744261,126.838141982,0.251022219658,1259,1425,0
2754418,8460120,0.892546892166,31.2915014757,186.98818408,0.459769487381,1260,3558,0
2755253,9943495,0.701274871826,24.5857600079,125.35469986,0.26079750061,1261,4503,0
2757800,3454115,0.704410970211,24.695707427,231.779494894,0.266412943602,1262,1890,0
2759924,9051008,0.718805134296,25.2003475873,124.794402152,0.266657352448,1263,3855,0
2760243,1039392,0.690114319324,24.1944859492,126.820376978,0.234881579876,1264,309,3
2760671,10222596,0.712170243263,24.9677371728,128.260131342,0.25075879693,1265,4762,0
2760949,6489949,0.979143917561,34.3274774806,205.200280369,0.549081623554,1266,2594,0
2766093,11434204,0.943850696087,33.0901442923,155.059809563,0.504058986902,1267,5068,0
2767150,3247903,0.747988581657,26.2234802587,201.815856772,0.297999441624,1268,1647,0
2768158,1106261,0.672257483006,23.568449127,235.921814604,0.20570102334,1269,326,0
2768598,3046974,0.791318416595,27.7425663771,129.270373727,0.319874584675,1270,1409,0
2768836,8737449,0.797188520432,27.9483643744,128.709455305,0.349976301193,1271,3650,0
2772784,9059920,0.858519852161,30.0985589178,155.706973977,0.427121758461,1272,3876,0
2775425,11473323,0.849356234074,29.7772947115,231.265766436,0.40975856781,1273,5100,0
2778703,820649,0.737720012665,25.86347795,124.699522855,0.267801254988,1274,245,0
2778994,7076836,0.726485729218,25.4696189829,186.079692482,0.175986230373,1275,3039,0
2779409,442871,0.761355817318,26.6921176805,195.662663558,0.318408817053,1276,150,0
2782488,9026206,0.731709897518,25.6527713433,127.564835946,0.289990186691,1277,3800,0
2783855,3116170,0.840796232224,29.477192484,160.73935038,0.390646010637,1278,1480,0
2784697,12649761,0.813936948776,28.5355418939,132.77903834,0.361033588648,1279,5527,0
2785210,3283919,0.889674246311,31.1907903502,133.588852257,0.448044866323,1280,1691,0
2786728,6797037,0.76344192028,26.7652536631,136.437354697,0.314430236816,1281,2788,0
2787689,3139980,0.766095161438,26.858272753,144.838142235,0.319186538458,1282,1512,0
2788900,11581941,0.688690125942,24.1445556321,134.788695119,0.235752254725,1283,5205,0
2789397,8405939,0.688254058361,24.1292676854,123.549255523,0.2285412848,1284,3516,0
2789629,7556055,0.854658424854,29.9631824358,133.857343768,0.412657380104,1285,3219,0
2793396,4223312,0.899064064026,31.5199848132,212.38066919,0.464207917452,1286,2408,0
2796016,784716,0.736331045628,25.8147826216,126.67928858,0.297823905945,1287,224,0
2798948,12558832,0.706683933735,24.7753944912,126.223633111,0.191559016705,1288,5513,0
2799074,3488651,0.81456631422,28.5576066055,203.490728198,0.367747992277,1289,1939,0
2800965,7031440,0.939785242081,32.9476149068,192.010332263,0.508817642927,1290,2961,0
2802537,3098479,0.84006690979,29.4516234139,152.2894248,0.393992334604,1291,1461,0
2803562,2816323,0.919238388538,32.227269675,223.885293493,0.483099222183,1292,1300,0
2804329,3210516,0.676733911037,23.7253867127,107.698174148,0.217532485723,1293,1599,3
2809772,8980535,0.732430577278,25.6780374128,141.925164608,0.282253980637,1294,3719,0
2811792,10174679,0.885167658329,31.032795397,127.257026815,0.334144890308,1295,4701,0
2812047,6866554,0.916432023048,32.1288822506,190.559317102,0.466627031565,1296,2834,0
2813230,21222033,0.870625197887,30.5229561646,159.241815733,0.420665532351,1297,5970,0
2814238,4211383,0.780640304089,27.36820602,150.48317745,0.320296496153,1298,2405,0
2814851,3060252,0.949051082134,33.2724628787,260.089481036,0.500272274017,1299,1425,0
2816315,6801833,0.989667534828,34.696421441,182.710694172,0.561314493418,1300,2794,0
2817541,3520521,0.742717146873,26.0386707985,133.643689878,0.299686342478,1301,1980,0
2821105,9005165,0.889813065529,31.1956571665,133.48315754,0.447540730238,1302,3758,0
2822261,9159014,0.779387235641,27.3242751145,146.330998469,0.32754945755,1303,4054,0
2823429,114716,0.672588348389,23.5800488253,176.569235958,0.207378864288,1304,76,0
2823854,10212029,0.700172543526,24.5471138505,125.142650201,0.25004118681,1305,4747,0
2826319,9078056,0.837455630302,29.3600754441,180.286301006,0.393522053957,1306,3915,0
2826617,3211289,0.717658936977,25.1601634408,117.945862476,0.172211229801,1307,1600,0
2827464,3684806,0.673146665096,23.599622663,124.727922247,0.199591577053,1308,2158,0
2827665,3586728,0.929235637188,32.577759855,283.60720969,0.502493113279,1309,2052,0
2828239,7164122,0.828636825085,29.0508999163,132.779959424,0.364306122065,1310,3129,0
2831668,9072189,0.899054646492,31.5196546471,180.98862544,0.45879945159,1311,3902,0
2833480,1202459,0.761922478676,26.7119840706,90.5391088822,0.126886367798,1312,387,0
2833602,114613,0.809481799603,28.3793503166,436.437184794,0.368104815483,1312,76,0
2838187,83936,0.834683835506,29.2629000221,209.963749896,0.396210491657,1313,60,0
2845191,3452796,0.68532460928,24.0265651147,124.808934484,0.230079561472,1314,1889,0
2845883,9904618,0.717572331429,25.1571271659,121.572906377,0.267520964146,1315,4478,0
2846377,352349,0.800935029984,28.0797119934,133.41921879,0.364109963179,1316,141,0
2849672,6388511,0.781688511372,27.4049547668,178.334254307,0.335343599319,1317,2565,7
2850622,784819,0.683681190014,23.9689490311,116.478770023,0.190668135881,1318,224,0
2850976,3558032,0.897930204868,31.4802332262,150.552889563,0.459899395704,1319,2022,0
2851172,6989597,0.863159477711,30.2612179904,133.999339286,0.388065755367,1320,2896,0
2851793,12262736,0.683456063271,23.9610563883,183.395416106,0.240387499332,1321,5454,0
2852818,3569516,0.719902276993,25.2388119443,204.253437091,0.279268085957,1322,2038,0
2853853,3475437,0.770364940166,27.0079654902,128.725630538,0.321189582348,1323,1922,0
2854096,9164533,0.747318327427,26.199982041,127.09504188,0.294503927231,1324,4062,0
2856715,9158889,0.910973191261,31.9375029019,133.861164977,0.479493558407,1325,4054,0
2858032,9189380,0.770503997803,27.0128406651,136.880309165,0.333678036928,1326,4088,0
2860768,6618891,0.687292933464,24.0955719307,125.290790998,0.244598805904,1327,2670,0
2864358,3130658,0.762440443039,26.7301432091,151.404578935,0.321294635534,1328,1500,0
2868842,3752952,0.756635844707,26.5266417473,133.54379451,0.32315737009,1329,2218,0
2870270,18187145,0.728991150856,25.557455718,141.957075709,0.265354454517,1330,5676,0
