lower_bound,upper_bound,window_id,group_idx
9544477,9544704,1153,0
9547039,9547163,1154,0
9547318,9547442,1155,0
9552041,9552165,1156,0
9552316,9552440,1157,0
9553477,9553601,1158,0
9558145,9558269,1159,0
9559692,9559874,1160,0
9561374,9561498,1161,0
9561968,9562092,1162,0
9567710,9567834,1163,0
9569947,9570071,1164,0
9570428,9570674,1165,0
9570998,9571122,1166,0
9571181,9571305,1167,0
9573988,9574277,1168,0
9574427,9574551,1169,0
9576040,9576164,1170,0
9581393,9581517,1171,0
9583499,9583623,1172,0
9584882,9585006,1173,0
9586194,9586547,1174,0
9588072,9588196,1175,0
9592143,9592267,1176,0
9593754,9593878,1177,0
9596326,9596450,1178,0
9596841,9596965,1179,0
9598346,9598470,1180,0
9598584,9598708,1181,0
9600818,9601005,1182,0
9601598,9601722,1183,0
9601914,9602172,1184,0
9604214,9604338,1185,0
9605173,9605297,1186,0
9605554,9605678,1187,0
9605717,9605841,1188,0
9606578,9606702,1189,0
9607542,9607822,1190,0
9607934,9608167,1191,0
9610410,9610534,1192,0
9613540,9613743,1193,0
9616722,9616846,1194,0
9618921,9619051,1195,0
9619338,9619462,1196,0
9621002,9621126,1197,0
9624738,9624862,1198,0
9625891,9626015,1199,0
9626779,9626924,1200,0
9627510,9627634,1201,0
9628866,9628990,1202,17
9629356,9629480,1203,0
9630073,9630197,1204,0
9631394,9631518,1205,0
9632139,9632263,1206,0
9632687,9632811,1207,0
9634177,9634458,1208,0
9636507,9636666,1209,0
9638391,9638515,1210,0
9640661,9640785,1211,0
9641653,9641777,1212,0
9642283,9642407,1213,0
9645728,9645916,1214,0
9645949,9646073,1215,0
9650252,9650452,1216,0
9651575,9651765,1217,0
9655869,9655993,1218,0
9656747,9656871,1219,0
9660243,9660367,1220,0
9662777,9662901,1221,0
9663137,9663291,1222,0
9664033,9664157,1223,0
9668088,9668283,1224,0
9668414,9668630,1225,0
9669775,9669999,1226,0
9670083,9670294,1227,0
9670533,9670657,1228,0
9671358,9671482,1229,0
9672121,9672245,1230,0
9673949,9674073,1231,0
9674327,9674451,1232,0
9675444,9675568,1233,0
9676509,9676633,1234,0
9679688,9679812,1235,0
9680726,9680850,1236,0
9680869,9681031,1237,0
9681661,9681884,1238,0
9682175,9682299,1239,0
9685422,9685607,1240,0
9686570,9686694,1241,0
9686859,9686983,1242,0
9690287,9690411,1243,0
9692592,9692716,1244,0
9692989,9693169,1245,0
9693491,9693615,1246,0
9694606,9694730,1247,0
9697815,9697939,1248,0
9698514,9698762,1249,0
9702050,9702456,1250,0
9703163,9703290,1251,0
9705157,9705281,1252,0
9705591,9705715,1253,0
9706028,9706152,1254,0
9707050,9707174,1255,0
9707654,9707778,1256,0
9708994,9709157,1257,0
9710124,9710248,1258,0
9712850,9712974,1259,0
9713073,9713227,1260,0
9714985,9715109,1261,0
9716442,9716637,1262,0
9717976,9718100,1263,1
9720771,9720895,1264,0
9722038,9722173,1265,0
9722618,9722742,1266,0
9724130,9724254,1267,0
9724497,9724621,1268,0
9725683,9725880,1269,0
9726770,9727003,1270,0
9727271,9727482,1271,0
9730258,9730382,1272,0
9730447,9730623,1273,0
9732069,9732193,1274,0
9733207,9733338,1275,0
9733516,9733640,1276,0
9734728,9734852,1277,0
9734938,9735062,1278,0
9736597,9736721,1279,0
9737705,9737829,1280,0
9740004,9740128,1281,0
9742047,9742243,1282,0
9743968,9744124,1283,0
9745964,9746088,1284,0
9748338,9748462,1285,0
9750357,9750481,1286,0
9753360,9753492,1287,0
9756906,9757030,1288,0
9758578,9758702,1289,1
9759489,9759638,1290,0
9760603,9760727,1291,0
9763108,9763232,1292,0
9763608,9763836,1293,0
9764065,9764189,1294,0
9765389,9765513,1295,0
9765584,9765708,1296,0
9765813,9765937,1297,1
9766065,9766189,1298,0
9769066,9769190,1299,0
9769500,9769677,1300,0
9770524,9770648,1301,0
9771880,9772004,1302,0
9774601,9774725,1303,0
9775872,9776165,1304,0
9776618,9776742,1305,0
9776973,9777117,1306,0
9777328,9777452,1307,0
9777631,9777814,1308,0
9779023,9779147,1309,0
9779527,9779651,1310,0
9779945,9780069,1311,0
9780240,9780364,1312,0
9781740,9781946,1313,0
9784953,9785148,1314,0
9785862,9785986,1315,0
9786093,9786217,1316,1
9787254,9787409,1317,0
9788324,9788448,1318,0
9789186,9789310,1319,0
9792224,9792348,1320,0
9792759,9792883,1321,0
9794040,9794164,1322,0
9794849,9794973,1323,0
9795143,9795380,1324,0
9795726,9795886,1325,0
9796567,9796701,1326,0
9797355,9797479,1327,0
9798428,9798552,1328,0
9799152,9799276,1329,0
9799921,9800045,1330,0
9800260,9800384,1331,0
9801546,9801670,1332,0
9803862,9803986,1333,0
9804547,9804671,1334,0
9806674,9806798,1335,0
9811921,9812045,1336,0
9813100,9813224,1337,0
9813796,9813920,1338,0
9814354,9814478,1339,0
9816220,9816344,1340,0
9816788,9817011,1341,0
9817351,9817475,1342,0
9817681,9817805,1343,0
9817924,9818048,1344,0
9818164,9818310,1345,0
9818839,9818963,1346,0
9819557,9819784,1347,0
9819821,9819945,1348,0
9821729,9821893,1349,0
9822421,9822545,1350,0
9822661,9822785,1351,0
9824171,9824295,1352,0
9824404,9824604,1353,0
9824928,9825052,1354,0
9828186,9828310,1355,0
9828563,9828687,1356,0
9828938,9829062,1357,0
9831731,9831945,1358,0
9832174,9832352,1359,0
9833093,9833217,1360,0
9833725,9833849,1361,0
9835907,9836031,1362,0
9838348,9838561,1363,0
9839166,9839290,1364,0
9840173,9840297,1365,0
9841809,9841933,1366,0
9843106,9843230,1367,0
9844322,9844526,1368,0
9845700,9845969,1369,0
9847080,9847204,1370,0
9847337,9847638,1371,0
9848672,9848796,1372,0
9849101,9849244,1373,0
9849353,9849477,1374,0
9850255,9850379,1375,0
9850922,9851046,1376,0
9852073,9852197,1377,0
9852504,9852628,1378,24
9852640,9852764,1379,0
9853020,9853144,1380,0
9853857,9853981,1381,0
9854268,9854392,1382,0
9854870,9854994,1383,0
9856260,9856384,1384,0
9859165,9859327,1385,0
9859515,9859639,1386,0
9861092,9861216,1387,0
9862200,9862324,1388,0
9862616,9862812,1389,0
9863346,9863470,1390,0
9863624,9863748,1391,0
9864292,9864416,1392,0
9864867,9865111,1393,0
9866174,9866461,1394,0
9870990,9871125,1395,4
9871428,9871552,1396,0
9872037,9872161,1397,0
9873022,9873146,1398,0
9873553,9873677,1399,0
9874111,9874305,1400,0
9876163,9876287,1401,0
9877943,9878067,1402,0
9879015,9879171,1403,0
9879544,9879668,1404,0
9880057,9880181,1405,0
9880352,9880577,1406,0
9880638,9880762,1407,0
9881104,9881287,1408,0
9883212,9883336,1409,0
9884147,9884271,1410,0
9885695,9885898,1411,0
9886256,9886380,1412,1
9887757,9887881,1413,0
9889145,9889269,1414,0
9889451,9889575,1415,0
9889583,9889707,1416,0
9890373,9890497,1417,0
9890587,9890711,1418,0
9891705,9891859,1419,0
9896228,9896352,1420,0
9896854,9896978,1421,0
9900551,9900759,1422,0
9900901,9901059,1423,0
9901219,9901343,1424,0
9901664,9901788,1425,0
9903348,9903472,1426,0
9904539,9904663,1427,0
9905714,9905838,1428,0
9908238,9908484,1429,0
9909944,9910068,1430,5
9910581,9910797,1431,0
9911993,9912117,1432,0
9913242,9913366,1433,0
9914983,9915194,1434,0
9917215,9917359,1435,0
9917619,9917743,1436,0
9918953,9919077,1437,0
9919843,9920265,1438,0
9920366,9920490,1439,0
9920544,9920731,1440,0
9921700,9921824,1441,0
9923659,9923884,1442,0
9925932,9926056,1443,0
9926195,9926319,1444,0
9926556,9926783,1445,0
9928438,9928562,1446,0
9929194,9929318,1447,0
9929674,9929860,1448,0
9930243,9930367,1449,0
9932935,9933059,1450,0
9933157,9933281,1451,0
9933625,9933749,1452,4
9935429,9935656,1453,0
9939185,9939309,1454,0
9941433,9941557,1455,0
9942022,9942146,1456,0
9942938,9943062,1457,0
9943659,9943783,1458,0
9943881,9944005,1459,0
9945327,9945451,1460,0
9945883,9946007,1461,0
9947685,9947936,1462,0
9948243,9948367,1463,0
9948541,9948694,1464,0
9948877,9949090,1465,0
9949663,9949787,1466,0
9950278,9950402,1467,0
9950698,9950822,1468,0
9953535,9953890,1469,0
9954174,9954298,1470,0
9955647,9955771,1471,0
9957455,9957669,1472,0
9962079,9962203,1473,0
9963530,9963654,1474,0
9964127,9964251,1475,0
9964381,9964505,1476,0
9964763,9964898,1477,0
9967451,9967649,1478,0
9967854,9967978,1479,0
9968479,9968620,1480,0
9969090,9969214,1481,0
9969519,9969643,1482,0
9971464,9971657,1483,0
9974683,9974807,1484,0
9978202,9978326,1485,0
9979837,9980019,1486,0
9980357,9980576,1487,0
9981554,9981678,1488,0
9981944,9982068,1489,0
9984379,9984593,1490,0
9985233,9985450,1491,0
9986512,9986636,1492,0
9986904,9987028,1493,0
9987361,9987485,1494,0
9987593,9987717,1495,0
9989796,9989920,1496,0
9991010,9991134,1497,0
9991412,9991536,1498,0
9992070,9992194,1499,0
9992598,9992747,1500,0
9993805,9994041,1501,0
9994519,9994793,1502,0
9995228,9995352,1503,0
9995357,9995481,1504,0
9996372,9996496,1505,0
9998187,9998311,1506,0
9999169,9999293,1507,0
10000189,10000315,1508,0
10001957,10002081,1509,0
10002288,10002522,1510,0
10003027,10003151,1511,0
10007847,10008035,1512,0
10009279,10009466,1513,0
10012376,10012566,1514,0
10013666,10013790,1515,0
10014766,10014890,1516,0
10016673,10016797,1517,0
10017007,10017204,1518,0
10017494,10017618,1519,0
10018124,10018248,1520,0
10019470,10019594,1521,0
10021449,10021901,1522,0
10023189,10023313,1523,0
10025559,10025683,1524,0
10026085,10026309,1525,0
10028662,10028903,1526,0
10030523,10030647,1527,0
10031314,10031438,1528,0
10033288,10033412,1529,0
10033908,10034115,1530,0
10034505,10034629,1531,0
10035516,10035719,1532,0
10036259,10036383,1533,0
10037218,10037342,1534,0
10039633,10039848,1535,0
10040782,10040906,1536,0
10040922,10041078,1537,0
10041280,10041404,1538,0
10041488,10041612,1539,0
10041660,10041784,1540,0
10042607,10042731,1541,0
10043168,10043373,1542,0
10043434,10043558,1543,0
10045346,10045478,1544,0
10049047,10049247,1545,0
10049858,10049982,1546,0
10051366,10051490,1547,0
10052082,10052206,1548,0
10053588,10053712,1549,0
10055134,10055258,1550,0
10055930,10056054,1551,0
10057767,10057891,1552,0
10059197,10059321,1553,0
10060284,10060408,1554,0
10061269,10061393,1555,0
10063543,10063667,1556,0
10065936,10066060,1557,0
10066562,10066686,1558,0
10068172,10068296,1559,0
10069223,10069347,1560,0
10069555,10069679,1561,0
10071788,10071912,1562,0
10073187,10073530,1563,0
10076185,10076309,1564,0
10076563,10076687,1565,0
10076846,10076970,1566,0
10077135,10077259,1567,0
10077630,10077754,1568,0
10078809,10078933,1569,0
10081785,10081909,1570,0
10082104,10082228,1571,0
10082446,10082570,1572,0
10083994,10084252,1573,0
10084614,10084738,1574,0
10085316,10085440,1575,0
10086085,10086209,1576,0
10086619,10086743,1577,0
10088378,10088502,1578,0
10089818,10089942,1579,0
10093372,10093496,1580,0
10095707,10095831,1581,0
10096885,10097009,1582,0
10097434,10097777,1583,0
10099554,10099678,1584,0
10100323,10100447,1585,0
10101118,10101242,1586,0
10102383,10102507,1587,0
10102759,10102883,1588,0
10105290,10105414,1589,0
10109176,10109300,1590,0
10109607,10109731,1591,0
10109744,10109868,1592,0
10110344,10110468,1593,0
10110914,10111124,1594,0
10112468,10112656,1595,0
10117122,10117246,1596,0
10118886,10119029,1597,0
10120241,10120369,1598,0
10122036,10122160,1599,0
10122314,10122438,1600,0
10123746,10123870,1601,0
10124747,10124871,1602,0
10125177,10125301,1603,0
10125624,10125841,1604,0
10126007,10126131,1605,0
10127133,10127257,1606,0
10127670,10127794,1607,0
10129662,10129786,1608,0
10130244,10130368,1609,0
10130955,10131079,1610,0
10131266,10131390,1611,0
10131404,10131528,1612,0
10133120,10133244,1613,0
10137333,10137457,1614,0
10141591,10141715,1615,0
10142410,10142534,1616,0
10144895,10145019,1617,0
10147302,10147484,1618,0
10147718,10147842,1619,0
10148771,10148895,1620,0
10149087,10149211,1621,0
10150469,10150593,1622,0
10151454,10151687,1623,0
10154645,10154769,1624,0
10156430,10156554,1625,0
10156855,10156979,1626,0
10157073,10157197,1627,0
10157368,10157562,1628,0
10160259,10160475,1629,0
10160921,10161048,1630,0
10162593,10162717,1631,1
10162841,10162996,1632,0
10163500,10163629,1633,0
10164750,10164977,1634,0
10165655,10165779,1635,0
10166894,10167018,1636,0
10167274,10167398,1637,0
10167497,10167733,1638,0
10171005,10171156,1639,0
10174393,10174517,1640,0
10174732,10174856,1641,0
10177024,10177148,1642,0
10177405,10177529,1643,0
10178446,10178570,1644,0
10182060,10182184,1645,0
10184276,10184400,1646,0
10185865,10185989,1647,0
10188469,10188593,1648,0
10191138,10191295,1649,0
10191352,10191476,1650,0
10193057,10193345,1651,0
10196393,10196517,1652,0
10197729,10197864,1653,0
10199587,10199711,1654,0
10200979,10201103,1655,0
10201302,10201426,1656,0
10201755,10201879,1657,0
10202652,10202776,1658,0
10203631,10203755,1659,0
10206274,10206398,1660,12
10207114,10207257,1661,0
10208447,10208571,1662,0
10209161,10209285,1663,0
10210628,10210752,1664,0
10212004,10212128,1665,0
10213046,10213170,1666,0
10213648,10213885,1667,0
10217087,10217211,1668,0
10217528,10217652,1669,0
10218935,10219059,1670,0
10219473,10219632,1671,0
10219986,10220110,1672,0
10222342,10222518,1673,0
10225345,10225469,1674,0
10227051,10227175,1675,0
10227668,10227796,1676,0
10228836,10228960,1677,0
10229813,10229937,1678,0
10232255,10232379,1679,0
10234429,10234553,1680,0
10236077,10236201,1681,0
10236291,10236415,1682,0
10236416,10236540,1683,0
10239870,10240095,1684,0
10240423,10240547,1685,0
10242780,10242904,1686,0
10245436,10245560,1687,0
10245562,10245712,1688,0
10245764,10245888,1689,0
10246162,10246286,1690,0
10247028,10247152,1691,0
10248648,10248772,1692,0
10248995,10249119,1693,0
10252671,10252795,1694,0
10253185,10253309,1695,4
10254900,10255024,1696,0
10259526,10259650,1697,0
10261636,10261885,1698,0
10262184,10262403,1699,0
10263788,10263912,1700,0
10267000,10267364,1701,0
10268955,10269079,1702,0
10271014,10271138,1703,0
10273146,10273270,1704,0
10273277,10273446,1705,0
10274142,10274266,1706,0
10276359,10276483,1707,0
10276865,10276989,1708,0
10277202,10277326,1709,0
10280673,10280797,1710,0
10281355,10281479,1711,0
10281644,10281768,1712,0
10284125,10284249,1713,0
10284952,10285076,1714,0
10285871,10286154,1715,0
10287162,10287333,1716,1
10289951,10290075,1717,0
10290415,10290618,1718,0
10291114,10291238,1719,0
10291951,10292075,1720,0
10292898,10293022,1721,0
10294629,10294753,1722,0
10297032,10297156,1723,0
10298722,10298998,1724,0
10299995,10300200,1725,0
10300527,10300651,1726,0
10301431,10301555,1727,0
10301741,10301869,1728,0
10302384,10302604,1729,0
10302655,10302779,1730,0
10303127,10303251,1731,0
10303262,10303480,1732,0
10306131,10306388,1733,0
10307328,10307452,1734,0
10308852,10309074,1735,0
10310018,10310142,1736,0
10310339,10310513,1737,0
10311654,10311778,1738,0
10312235,10312359,1739,0
10318383,10318507,1740,0
10318906,10319030,1741,0
10320228,10320352,1742,0
10320804,10321050,1743,0
10321383,10321507,1744,0
10322572,10322696,1745,0
10323011,10323135,1746,0
10324342,10324466,1747,0
10327316,10327440,1748,0
10327748,10327910,1749,0
10329480,10329604,1750,0
10332079,10332210,1751,0
10332583,10332707,1752,0
10333911,10334035,1753,0
10334934,10335058,1754,0
10336536,10336660,1755,0
10337389,10337520,1756,0
10339199,10339368,1757,0
10339761,10339885,1758,0
10341782,10341906,1759,0
10341929,10342272,1760,0
10346058,10346272,1761,0
10346674,10346798,1762,0
10346944,10347068,1763,0
10348590,10348714,1764,0
10348799,10348923,1765,0
10349783,10349993,1766,0
10351044,10351168,1767,0
10351954,10352078,1768,0
10355908,10356032,1769,0
10356317,10356441,1770,0
10360554,10360757,1771,0
10364383,10364507,1772,0
10365464,10365588,1773,0
10366700,10367001,1774,0
10367448,10367672,1775,0
10367733,10368150,1776,0
10369413,10369537,1777,0
10369877,10370028,1778,0
10370204,10370328,1779,0
10372190,10372341,1780,0
10372559,10372683,1781,0
10374235,10374359,1782,0
10375906,10376030,1783,0
10377109,10377233,1784,0
10380051,10380236,1785,0
10381182,10381306,1786,0
10383048,10383227,1787,0
10384187,10384481,1788,0
10385208,10385332,1789,0
10385619,10385743,1790,0
10385798,10385942,1791,0
10388447,10388571,1792,0
10389530,10389654,1793,0
10391729,10391853,1794,0
10391911,10392179,1795,0
10392216,10392390,1796,0
10394160,10394284,1797,0
10394353,10394477,1798,0
10395302,10395426,1799,0
10401379,10401503,1800,0
10403387,10403511,1801,0
10404146,10404270,1802,0
10405482,10405606,1803,0
10405735,10405859,1804,0
10407531,10407655,1805,0
10408263,10408387,1806,0
10410122,10410371,1807,0
10410596,10410720,1808,0
10417268,10417491,1809,0
10419062,10419186,1810,0
10424700,10424947,1811,0
10427347,10427508,1812,0
10428712,10428836,1813,0
10429664,10429788,1814,0
10430295,10430419,1815,0
10430719,10430843,1816,0
10431368,10431492,1817,0
10432607,10432731,1818,0
10435081,10435205,1819,0
10436677,10436801,1820,0
10437029,10437153,1821,0
10438250,10438470,1822,0
10439494,10439814,1823,0
10440755,10440879,1824,0
10441989,10442113,1825,0
10443097,10443221,1826,0
10443769,10443893,1827,0
10445613,10445737,1828,0
10447896,10448020,1829,0
10448253,10448377,1830,0
10449809,10450062,1831,0
10451039,10451163,1832,0
10451416,10451540,1833,0
10453624,10453835,1834,0
10455351,10455475,1835,0
10457824,10457999,1836,0
10459260,10459413,1837,0
10459494,10459648,1838,0
10459924,10460048,1839,0
10460327,10460451,1840,0
10460667,10460802,1841,0
10462073,10462197,1842,0
10463715,10463859,1843,0
10463914,10464038,1844,0
10464661,10464785,1845,0
10465554,10465732,1846,0
10466560,10466684,1847,0
10469436,10469560,1848,0
10473999,10474214,1849,0
10475721,10475845,1850,0
10477001,10477171,1851,0
10478748,10478872,1852,0
10479637,10479772,1853,0
10480048,10480172,1854,0
10481476,10481600,1855,0
10484056,10484180,1856,0
10484945,10485069,1857,0
10485414,10485538,1858,0
10485588,10485712,1859,0
10490338,10490462,1860,1
10490855,10490979,1861,0
10492521,10492645,1862,0
10493537,10493661,1863,0
10496107,10496231,1864,0
10498038,10498162,1865,0
10504284,10504408,1866,0
10505289,10505413,1867,0
10507516,10507640,1868,0
10507861,10507985,1869,0
10510380,10510504,1870,0
10510691,10510846,1871,0
10511901,10512025,1872,0
10512157,10512281,1873,0
10514747,10514972,1874,0
10516216,10516340,1875,0
10518197,10518432,1876,0
10518847,10518971,1877,0
10519212,10519336,1878,0
10521621,10521745,1879,0
10524788,10524912,1880,0
10525036,10525160,1881,7
10525484,10525642,1882,0
10525991,10526115,1883,0
10527386,10527510,1884,0
10528348,10528472,1885,4
10528650,10528774,1886,0
10529749,10529873,1887,0
10529972,10530096,1888,7
10530511,10530635,1889,0
10530912,10531036,1890,0
10533354,10533478,1891,0
10533702,10533826,1892,0
10536930,10537126,1893,0
10537182,10537335,1894,0
10537557,10537681,1895,0
10538327,10538496,1896,0
10538676,10538800,1897,0
10539995,10540119,1898,0
10540950,10541128,1899,2
10544187,10544311,1900,0
10546233,10546443,1901,0
10547693,10547845,1902,0
10549997,10550135,1903,0
10552590,10552714,1904,0
10556497,10556621,1905,0
10556694,10556818,1906,0
10557917,10558041,1907,0
10558347,10558659,1908,0
10559296,10559499,1909,0
10559743,10559867,1910,0
10562701,10562825,1911,0
10563978,10564102,1912,0
10564788,10564912,1913,0
10566607,10566731,1914,0
10567704,10567828,1915,0
10568473,10568631,1916,0
10569425,10569549,1917,0
10570298,10570514,1918,0
10571371,10571495,1919,0
10572146,10572270,1920,0
10572666,10572892,1921,0
10573615,10573739,1922,0
10575991,10576115,1923,0
10585647,10585771,1924,0
10589559,10589683,1925,0
10590375,10590499,1926,0
10590538,10590836,1927,0
10591276,10591400,1928,0
10592595,10592719,1929,0
10594791,10595124,1930,0
10595172,10595296,1931,0
10595931,10596055,1932,0
10602028,10602229,1933,0
10605049,10605173,1934,0
10606756,10606962,1935,0
10607542,10607666,1936,0
10611573,10611697,1937,0
10611723,10611847,1938,0
10612149,10612376,1939,0
10612674,10612900,1940,0
10613187,10613467,1941,0
10617957,10618081,1942,0
10618188,10618312,1943,0
10619531,10619655,1944,0
10619840,10619964,1945,0
10620694,10620818,1946,0
10621549,10621673,1947,0
10621755,10621879,1948,0
10621982,10622106,1949,0
10626242,10626366,1950,0
10628470,10628594,1951,0
10629599,10629784,1952,0
10631328,10631452,1953,0
10632427,10632551,1954,0
10633112,10633236,1955,0
10633650,10633862,1956,0
10634560,10634684,1957,0
10636272,10636515,1958,0
10637718,10637842,1959,0
10638115,10638454,1960,0
10639424,10639548,1961,0
10640840,10640964,1962,0
10642201,10642327,1963,0
10643965,10644181,1964,0
10646437,10646561,1965,0
10647196,10647435,1966,0
10647920,10648044,1967,0
10649070,10649297,1968,0
10649611,10649790,1969,0
10650180,10650333,1970,0
10650583,10650707,1971,0
10650966,10651145,1972,0
10653297,10653421,1973,0
10655784,10655908,1974,0
10656850,10657019,1975,0
10658242,10658366,1976,0
10659798,10659922,1977,0
10660898,10661096,1978,0
10662380,10662504,1979,0
10663335,10663523,1980,0
10663746,10663900,1981,0
10667242,10667366,1982,0
10669191,10669315,1983,0
10670390,10670613,1984,0
10671186,10671504,1985,0
10671778,10671983,1986,0
10672283,10672407,1987,0
10672980,10673104,1988,0
10673202,10673326,1989,0
10673500,10673663,1990,0
10674516,10674640,1991,0
10676826,10676950,1992,0
10679420,10679544,1993,26
10680270,10680394,1994,0
10683775,10684009,1995,0
10685531,10685655,1996,0
10687952,10688076,1997,0
10689928,10690093,1998,0
10690131,10690290,1999,0
10691900,10692063,2000,0
10693799,10694058,2001,0
10694225,10694419,2002,0
10694510,10694634,2003,0
10697099,10697223,2004,0
10697946,10698070,2005,0
10699425,10699732,2006,0
10699815,10699939,2007,0
10704162,10704290,2008,0
10704650,10704808,2009,0
10709754,10710022,2010,0
10712056,10712249,2011,0
10716304,10716428,2012,0
10719956,10720080,2013,0
10722217,10722341,2014,0
10723663,10723787,2015,0
10725647,10725771,2016,0
10727802,10727926,2017,0
10729124,10729248,2018,0
10729461,10729629,2019,0
10729678,10729802,2020,0
10731140,10731264,2021,0
10731392,10731516,2022,0
10732790,10732914,2023,0
10733524,10733726,2024,0
10737382,10737506,2025,0
10738527,10738651,2026,0
10738881,10739099,2027,0
10739500,10739624,2028,0
10740481,10740605,2029,0
10741689,10741813,2030,0
10742082,10742206,2031,0
10742964,10743088,2032,0
10744230,10744354,2033,0
10745203,10745383,2034,0
10746447,10746571,2035,0
10747839,10747963,2036,0
10749785,10749909,2037,0
10750123,10750247,2038,0
10752358,10752482,2039,0
10753768,10753892,2040,0
10754357,10754542,2041,0
10755861,10756017,2042,0
10757509,10757633,2043,0
10757778,10757902,2044,0
10758072,10758196,2045,0
10758459,10758583,2046,0
10758705,10758829,2047,0
10760036,10760160,2048,0
10761868,10761992,2049,0
10763118,10763242,2050,0
10768453,10768577,2051,0
10769396,10769520,2052,0
10770300,10770424,2053,0
10770685,10770809,2054,0
10770882,10771040,2055,0
10771416,10771613,2056,0
10771759,10771883,2057,0
10773522,10773646,2058,0
10774344,10774468,2059,0
10775560,10775847,2060,0
10777024,10777148,2061,0
10777369,10777493,2062,0
10777887,10778011,2063,0
10778702,10778856,2064,0
10783359,10783483,2065,0
10789308,10789432,2066,0
10789852,10789976,2067,0
10792162,10792356,2068,0
10793892,10794220,2069,0
10795397,10795521,2070,0
10797953,10798163,2071,0
10799379,10799503,2072,0
10799678,10799843,2073,0
10801185,10801309,2074,0
10803295,10803419,2075,0
10804654,10804778,2076,0
10805498,10805622,2077,0
10806265,10806420,2078,0
10806751,10806875,2079,0
10809032,10809156,2080,0
10809656,10809888,2081,0
10810021,10810402,2082,0
10811223,10811347,2083,0
10819002,10819126,2084,0
10820031,10820155,2085,0
10821660,10821784,2086,0
10823330,10823454,2087,0
10824301,10824425,2088,0
10824567,10824691,2089,0
10824703,10824827,2090,0
10825005,10825129,2091,0
10825432,10825556,2092,0
10825627,10825751,2093,0
10826219,10826421,2094,0
10827730,10827854,2095,0
10830566,10830690,2096,0
10836616,10836740,2097,0
10836860,10837089,2098,0
10840921,10841045,2099,0
10841331,10841455,2100,0
10846697,10846821,2101,0
10847086,10847210,2102,0
10847414,10847538,2103,0
10847873,10848091,2104,0
10849019,10849250,2105,0
10849463,10849694,2106,0
10850821,10850945,2107,0
10851037,10851221,2108,0
10854017,10854248,2109,0
10854323,10854447,2110,0
10854685,10854809,2111,0
10855194,10855318,2112,0
10855752,10856023,2113,0
10856072,10856349,2114,0
10859343,10859624,2115,0
10861273,10861487,2116,0
10862241,10862365,2117,0
10863476,10863600,2118,0
10866661,10866785,2119,0
10867266,10867493,2120,0
10867813,10868115,2121,0
10869410,10869534,2122,0
10869997,10870413,2123,0
10880151,10880275,2124,0
10880482,10880606,2125,0
10882052,10882233,2126,0
10882502,10882703,2127,0
10883518,10883642,2128,0
10888642,10888810,2129,0
10888818,10888942,2130,0
10891185,10891328,2131,0
10891754,10891878,2132,0
10898251,10898375,2133,0
10898788,10898966,2134,0
10899476,10899600,2135,0
10901770,10901894,2136,0
10902239,10902363,2137,0
10903421,10903637,2138,0
10909228,10909352,2139,0
10910394,10910590,2140,0
10910846,10910970,2141,0
10911246,10911370,2142,0
10913837,10913961,2143,0
10914845,10914969,2144,0
10915675,10915827,2145,0
10915973,10916276,2146,0
10916598,10916722,2147,0
10916874,10916998,2148,0
10919267,10919411,2149,0
10920615,10920839,2150,0
10921160,10921284,2151,0
10922369,10922493,2152,0
10929339,10929463,2153,0
10931205,10931412,2154,0
10932340,10932464,2155,0
10933327,10933451,2156,0
10934181,10934305,2157,0
10934561,10934685,2158,0
10936784,10936908,2159,0
10937438,10937639,2160,0
10939948,10940154,2161,0
10944340,10944464,2162,0
10944826,10944964,2163,0
10945139,10945263,2164,0
10946588,10946828,2165,0
10947337,10947534,2166,0
10948352,10948575,2167,0
10950468,10950592,2168,0
10954524,10954648,2169,0
10959098,10959301,2170,0
10961768,10961892,2171,0
10962409,10962640,2172,0
10963616,10963740,2173,0
10964088,10964262,2174,0
10964427,10964551,2175,0
10964685,10964839,2176,0
10965097,10965221,2177,0
10967051,10967175,2178,0
10967998,10968122,2179,0
10970661,10970813,2180,0
10971726,10971861,2181,0
10973307,10973431,2182,0
10974920,10975127,2183,0
10975232,10975356,2184,0
10976723,10976847,2185,0
10980173,10980297,2186,0
10980452,10980637,2187,0
10982431,10982555,2188,0
10983679,10983889,2189,0
10985161,10985285,2190,0
10985289,10985413,2191,0
10986752,10986876,2192,0
10987122,10987249,2193,0
10990005,10990129,2194,0
10991935,10992059,2195,0
10992653,10992852,2196,0
10996349,10996473,2197,0
10997818,10997942,2198,0
10999331,10999514,2199,0
11001172,11001296,2200,0
11004500,11004624,2201,0
11006435,11006559,2202,0
11009578,11009905,2203,0
11010745,11010869,2204,0
11014386,11014510,2205,0
11018277,11018401,2206,0
11021665,11021789,2207,0
11022040,11022164,2208,0
11030099,11030280,2209,0
11030424,11030548,2210,0
11033910,11034146,2211,0
11034527,11034651,2212,0
11037025,11037149,2213,0
11037317,11037505,2214,0
11037513,11037637,2215,0
11040621,11040745,2216,0
11041926,11042050,2217,0
11043490,11043614,2218,0
11046928,11047052,2219,0
11048125,11048266,2220,0
11049217,11049341,2221,0
11051523,11051647,2222,0
11052032,11052156,2223,0
11057037,11057237,2224,0
11058503,11058627,2225,0
11061881,11062218,2226,0
11062230,11062354,2227,0
