lower_bound,upper_bound,window_id,group_idx
13956041,13956165,1158,0
13956485,13956609,1159,0
13956619,13956743,1160,0
13956823,13956947,1161,0
13957321,13957445,1162,0
13957799,13957936,1163,0
13958229,13958439,1164,0
13958556,13958680,1165,0
13958792,13958916,1166,0
13959036,13959445,1167,0
13959565,13959772,1168,0
13960167,13960291,1169,0
13960827,13960951,1170,0
13961020,13961144,1171,0
13961343,13961467,1172,0
13961554,13961678,1173,55
13961702,13961826,1174,0
13962059,13962183,1175,0
13962317,13962441,1176,0
13962832,13962956,1177,0
13963100,13963224,1178,0
13963432,13963560,1179,0
13963603,13963727,1180,0
13964172,13964296,1181,0
13964312,13964459,1182,0
13964748,13965315,1183,0
13965734,13965940,1184,0
13966102,13966318,1185,0
13966415,13966539,1186,0
13966707,13967295,1187,0
13967376,13967500,1188,0
13967888,13968012,1189,0
13968072,13968196,1190,0
13968393,13968517,1191,0
13968670,13968794,1192,0
13970512,13970636,1193,0
13972389,13972513,1194,0
13973788,13973912,1195,0
13974508,13974632,1196,0
13974747,13974871,1197,0
13975919,13976043,1198,0
13976138,13976262,1199,0
13980454,13980578,1200,0
14117381,14117505,1201,0
14122650,14122774,1202,0
14148783,14148986,1203,0
14168021,14168145,1204,11
14168237,14168361,1205,11
14168374,14168559,1206,11
14169345,14169469,1207,0
14169856,14169980,1208,0
14171368,14171492,1209,56
14173977,14174101,1210,0
14182119,14182243,1211,0
14183177,14183301,1212,0
14184279,14184403,1213,0
14185528,14185652,1214,0
14188561,14188685,1215,0
14189052,14189176,1216,0
14189587,14189711,1217,0
14258680,14258804,1218,0
14271032,14271156,1219,5
14561302,14561426,1220,54
14642454,14642578,1221,0
14643038,14643162,1222,0
14644695,14644819,1223,0
14793462,14793586,1224,0
14813708,14813832,1225,0
14829121,14829245,1226,0
14831917,14832041,1227,0
14832834,14832958,1228,0
14833703,14833827,1229,0
14834129,14834323,1230,0
14840213,14840344,1231,0
14840460,14840584,1232,0
14840803,14840927,1233,0
14841170,14841294,1234,0
14841557,14841681,1235,0
14841750,14841874,1236,0
14842167,14842291,1237,0
14843463,14843587,1238,0
14845007,14845131,1239,0
14845888,14846012,1240,0
14846860,14846984,1241,0
14847953,14848077,1242,0
14849178,14849302,1243,0
14849330,14849454,1244,0
14851931,14852055,1245,0
14852647,14852771,1246,0
14853114,14853238,1247,0
14853571,14853695,1248,0
14854006,14854130,1249,0
14854657,14854781,1250,0
14855041,14855165,1251,0
14855439,14855563,1252,0
14855986,14856110,1253,0
14856850,14856974,1254,0
14857972,14858096,1255,0
14863101,14863225,1256,53
14863799,14863923,1257,0
14863971,14864095,1258,18
14864240,14864364,1259,0
14869429,14869553,1260,0
14894890,14895014,1261,57
14914130,14914254,1262,0
14923018,14923142,1263,0
14926704,14926828,1264,0
14934916,14935040,1265,0
14935214,14935338,1266,0
14935508,14935632,1267,0
14936377,14936501,1268,0
14936644,14936768,1269,0
14936969,14937204,1270,0
14937294,14937418,1271,0
14937799,14937923,1272,0
14938576,14938700,1273,0
14938923,14939047,1274,0
14939918,14940042,1275,0
14940797,14940921,1276,0
14941211,14941335,1277,0
14941531,14941866,1278,0
14942610,14942734,1279,0
14943366,14943490,1280,0
14944977,14945101,1281,0
14946620,14946804,1282,0
14947295,14947419,1283,0
14948156,14948280,1284,0
14948530,14948654,1285,0
14948750,14948880,1286,0
14949111,14949235,1287,0
14949385,14949509,1288,0
14949690,14949859,1289,0
14950088,14950248,1290,18
14950339,14950463,1291,0
14950496,14950620,1292,0
14950806,14950930,1293,0
14951327,14951451,1294,0
14951862,14951986,1295,0
14952956,14953080,1296,0
14954555,14954679,1297,0
14955652,14955787,1298,0
14955881,14956080,1299,1
14956308,14956432,1300,0
14956840,14956996,1301,0
14957255,14957379,1302,0
14957683,14957807,1303,0
14958139,14958263,1304,0
14958768,14958976,1305,0
14959140,14959264,1306,0
14960107,14960231,1307,0
14961049,14961173,1308,0
14962924,14963048,1309,0
14964137,14964261,1310,0
14965351,14965475,1311,0
14965946,14966070,1312,0
14969651,14969775,1313,4
14973870,14973994,1314,0
14974472,14974596,1315,0
14981435,14981559,1316,0
15044334,15044458,1317,0
15327819,15327943,1318,0
15333478,15333602,1319,0
15395314,15395438,1320,5
15396809,15396933,1321,0
15398285,15398409,1322,0
15398979,15399103,1323,0
15406659,15406783,1324,0
15614277,15614401,1325,0
16016211,16016335,1326,0
16194065,16194189,1327,0
16200089,16200213,1328,0
16202966,16203090,1329,0
16275510,16275634,1330,5
16415980,16416104,1331,0
16453000,16453124,1332,0
16464649,16464773,1333,0
16474846,16474970,1334,0
16480124,16480248,1335,0
16481284,16481408,1336,0
16482529,16482653,1337,9
16484348,16484472,1338,0
16485156,16485280,1339,9
16486295,16486419,1340,0
16486469,16486593,1341,0
16486601,16486725,1342,0
16487057,16487181,1343,0
16488051,16488201,1344,0
16488773,16488897,1345,0
16488921,16489045,1346,0
16490273,16490487,1347,0
16490900,16491024,1348,0
16491096,16491266,1349,0
16491346,16491519,1350,0
16491933,16492171,1351,0
16492304,16492428,1352,0
16492939,16493063,1353,0
16493085,16493609,1354,0
16493923,16494047,1355,0
16494131,16494255,1356,18
16494278,16494412,1357,0
16494624,16495017,1358,0
16495093,16495256,1359,0
16495285,16495635,1360,0
16495986,16496110,1361,0
16496151,16496289,1362,0
16496290,16496498,1363,0
16496564,16496941,1364,0
16497172,16497296,1365,0
16498427,16498551,1366,0
16498591,16498715,1367,0
16499213,16499337,1368,1
16499885,16500036,1369,0
16500089,16500213,1370,0
16500380,16500504,1371,0
16500581,16500705,1372,0
16500802,16500926,1373,0
16501042,16501166,1374,0
16501595,16501719,1375,0
16502166,16502290,1376,0
16502427,16502551,1377,0
16503528,16503652,1378,0
16503963,16504087,1379,0
16504389,16504513,1380,0
16508074,16508198,1381,0
16590918,16591042,1382,0
16598143,16598267,1383,0
16757946,16758070,1384,58
16765595,16765719,1385,0
16765977,16766101,1386,0
16774598,16774722,1387,0
16775564,16775688,1388,0
16775797,16775921,1389,0
16776225,16776349,1390,49
16776386,16776733,1391,0
16777234,16777454,1392,0
16777495,16777837,1393,0
16777858,16778073,1394,0
16778221,16778447,1395,0
16778547,16778671,1396,56
16778951,16779075,1397,0
16779185,16779309,1398,0
16779955,16780105,1399,0
16780366,16780490,1400,0
16780795,16780919,1401,0
16782826,16782950,1402,0
16783340,16783464,1403,58
16783860,16783984,1404,20
16784096,16784330,1405,0
16784369,16784493,1406,50
16784540,16784664,1407,59
16784732,16784856,1408,60
16785054,16785261,1409,0
16785450,16785667,1410,0
16786282,16786414,1411,0
16786444,16786568,1412,61
16786616,16786809,1413,0
16786864,16786988,1414,0
16787089,16787284,1415,19
16787475,16787599,1416,0
16788018,16788142,1417,0
16788281,16788549,1418,0
16788818,16788942,1419,0
16789398,16789522,1420,0
16789747,16789871,1421,0
16790156,16790280,1422,0
16790346,16790470,1423,0
16790802,16790926,1424,0
16791308,16791432,1425,0
16791526,16791650,1426,0
16791821,16791945,1427,0
16792053,16792177,1428,0
16792281,16792467,1429,0
16792551,16792675,1430,0
16793345,16793469,1431,0
16793867,16794059,1432,0
16794528,16794673,1433,0
16794749,16794873,1434,0
16795291,16795415,1435,0
16795623,16795747,1436,0
16796976,16797100,1437,0
16797557,16797681,1438,0
16797984,16798108,1439,0
16798776,16798900,1440,19
16802029,16802153,1441,0
16806113,16806237,1442,0
16887639,16887763,1443,61
16888117,16888241,1444,0
16889216,16889340,1445,60
16889550,16889674,1446,0
16890355,16890479,1447,0
16890743,16890867,1448,0
16893197,16893321,1449,0
16893579,16893703,1450,0
16894189,16894313,1451,0
16894373,16894497,1452,62
16894603,16894727,1453,5
16894863,16894987,1454,0
16895078,16895205,1455,5
16895596,16895757,1456,0
16895866,16895990,1457,63
16896434,16896558,1458,0
16896887,16897011,1459,64
16897227,16897354,1460,0
16897690,16897814,1461,0
16897900,16898024,1462,65
16898150,16898274,1463,0
16898376,16898500,1464,0
16898671,16898795,1465,0
16898844,16899020,1466,5
16899290,16899414,1467,2
16899746,16899870,1468,0
16900298,16900422,1469,0
16900772,16900896,1470,0
16901429,16901614,1471,0
16902259,16902383,1472,66
16902545,16902669,1473,0
16902830,16902954,1474,66
16903046,16903170,1475,0
16903396,16903553,1476,0
16904260,16904384,1477,0
16904548,16904672,1478,0
16904947,16905182,1479,0
16905387,16905511,1480,0
16905764,16905888,1481,0
16906721,16906845,1482,0
16907437,16907561,1483,0
16908152,16908276,1484,4
16908400,16908524,1485,0
16908598,16908829,1486,0
16908942,16909066,1487,0
16909132,16909256,1488,0
16909319,16909443,1489,0
16910572,16910696,1490,62
16910830,16910954,1491,0
16911232,16911356,1492,0
16911500,16911624,1493,0
16912668,16912792,1494,0
16913362,16913486,1495,0
16913711,16913835,1496,0
16915336,16915460,1497,0
16915700,16915824,1498,5
16916276,16916400,1499,12
16923902,16924026,1500,0
16924511,16924635,1501,63
17302888,17303012,1502,0
17306178,17306302,1503,0
17307241,17307365,1504,0
17307606,17307730,1505,0
17308132,17308256,1506,0
17318159,17318283,1507,0
17384424,17384548,1508,22
18058426,18058550,1509,0
18065608,18065732,1510,0
18065889,18066093,1511,0
18066268,18066467,1512,5
18066498,18066891,1513,0
18067320,18067569,1514,0
18067587,18067711,1515,57
18067754,18067878,1516,0
18067909,18068042,1517,0
18068110,18068234,1518,0
18068395,18068762,1519,0
18068844,18069419,1520,0
18069561,18069685,1521,0
18069811,18070104,1522,0
18070386,18070697,1523,0
18070795,18070919,1524,0
18071107,18071231,1525,0
18071266,18071390,1526,0
18071444,18072001,1527,0
18072034,18072615,1528,0
18072632,18072993,1529,0
18073082,18073206,1530,65
18073216,18073636,1531,0
18073705,18073829,1532,64
18073868,18074430,1533,0
18074442,18074781,1534,0
18074797,18075204,1535,0
18075250,18076493,1536,0
18076597,18076721,1537,0
18076850,18077569,1538,0
18077679,18077965,1539,0
18078100,18078224,1540,67
18078462,18078995,1541,0
18079369,18079566,1542,0
18079674,18079828,1543,0
18079941,18080065,1544,34
18080204,18080482,1545,0
18080763,18080887,1546,0
18081124,18081248,1547,0
18081661,18081785,1548,0
18082044,18082168,1549,47
18082191,18082315,1550,0
18082559,18082683,1551,0
18082702,18082826,1552,0
18083146,18083270,1553,0
18083508,18083632,1554,0
18083934,18084058,1555,0
18084232,18084368,1556,0
18084881,18085005,1557,7
18085031,18085155,1558,0
18085215,18085339,1559,0
18085585,18085709,1560,0
18085796,18085920,1561,0
18086045,18086169,1562,59
18086357,18086481,1563,0
18086576,18086790,1564,0
18087126,18087350,1565,0
18087604,18087728,1566,0
18087924,18088048,1567,0
18088340,18088464,1568,0
18089089,18089213,1569,0
18089422,18089546,1570,0
18090175,18090299,1571,0
18090885,18091009,1572,0
18091445,18091569,1573,0
18091732,18091856,1574,0
18092895,18093019,1575,0
18093403,18093527,1576,0
18093651,18093775,1577,0
18094457,18094581,1578,0
18095135,18095259,1579,0
18095776,18095900,1580,0
18096128,18096252,1581,0
18098021,18098145,1582,0
18098839,18098963,1583,0
18099327,18099451,1584,67
18105361,18105485,1585,0
18184792,18184916,1586,52
18391082,18391206,1587,0
18391471,18391595,1588,0
18392408,18392532,1589,0
18395389,18395513,1590,0
18398107,18398231,1591,0
18438587,18438711,1592,0
18439690,18439814,1593,2
18441003,18441127,1594,0
18442115,18442239,1595,0
18445636,18445760,1596,0
18445941,18446093,1597,0
18446813,18446997,1598,17
18447004,18447128,1599,0
18447161,18447285,1600,0
18447365,18447538,1601,4
18447659,18447783,1602,0
18448439,18448563,1603,0
18449051,18449193,1604,0
18449499,18449623,1605,0
18449896,18450020,1606,0
18450048,18450181,1607,0
18451267,18451391,1608,0
18452180,18452304,1609,0
18453021,18453177,1610,0
18453762,18453886,1611,9
18454110,18454234,1612,0
18969060,18969184,1613,4
19079523,19079647,1614,0
19179911,19180107,1615,3
19185408,19185532,1616,0
19275318,19275442,1617,0
19298128,19298252,1618,0
19360334,19360574,1619,0
19360618,19360742,1620,42
19360773,19360897,1621,19
19361293,19361417,1622,0
19361566,19361690,1623,1
19361763,19361887,1624,0
19362284,19362408,1625,0
19362505,19362629,1626,0
19364397,19364521,1627,0
19364587,19364711,1628,1
19364839,19364963,1629,0
19365517,19365641,1630,0
19366065,19366189,1631,0
19366362,19366575,1632,0
19366706,19366830,1633,5
19366857,19367126,1634,0
19367133,19368141,1635,0
19368344,19368468,1636,0
19368565,19368791,1637,0
19369246,19369397,1638,0
19369566,19369690,1639,0
19369735,19369859,1640,1
19370078,19370202,1641,0
19370446,19370570,1642,0
19370704,19370828,1643,0
19370963,19371100,1644,0
19371668,19371792,1645,0
19372054,19372178,1646,0
19372561,19372685,1647,0
19373413,19373537,1648,0
19373756,19373880,1649,0
19374592,19374716,1650,0
19375189,19375313,1651,0
19376629,19376753,1652,0
19652137,19652261,1653,0
19964464,19964588,1654,55
20091598,20091722,1655,46
20128848,20128972,1656,0
20374348,20374472,1657,0
20419847,20419971,1658,0
20459245,20459369,1659,0
20460873,20460997,1660,0
20473951,20474075,1661,0
20737078,20737202,1662,1
20809463,20809587,1663,0
20887477,20887601,1664,0
21004669,21004793,1665,0
21389343,21389467,1666,0
21390162,21390286,1667,0
21390907,21391031,1668,0
21392442,21392566,1669,0
21393354,21393478,1670,0
21397029,21397153,1671,0
21399130,21399254,1672,0
21596772,21596928,1673,77
