lower_bound,upper_bound,window_id,group_idx
10612476,10612674,1169,2
10619048,10619172,1170,0
10619439,10619563,1171,0
10620557,10620792,1172,1
10622149,10622448,1173,0
10624093,10624322,1174,3
10637431,10637555,1175,0
10652502,10652626,1176,0
10664342,10664627,1177,0
10665863,10666061,1178,0
10686221,10686347,1179,6
10697151,10697275,1180,0
10698829,10698988,1181,0
10701170,10701294,1182,0
10710482,10710606,1183,0
10731370,10731494,1184,0
10733098,10733222,1185,0
10747177,10747301,1186,0
10759139,10759263,1187,0
10759775,10759899,1188,0
10762241,10762365,1189,0
10763999,10764123,1190,1
10764191,10764406,1191,0
10771322,10771492,1192,0
10780333,10780457,1193,2
10781101,10781225,1194,0
10781279,10781517,1195,4
10784695,10784819,1196,0
10787392,10787524,1197,0
10805010,10805267,1198,0
10818811,10818935,1199,0
10822005,10822129,1200,0
10823924,10824048,1201,0
10857390,10857514,1202,0
10868111,10868235,1203,0
10870041,10870165,1204,0
10870906,10871030,1205,0
10876165,10876289,1206,0
10883289,10883413,1207,0
10897501,10897625,1208,0
10903731,10903936,1209,0
10913430,10913554,1210,2
10948779,10948903,1211,2
10949598,10949904,1212,0
10965489,10965613,1213,0
10987402,10987526,1214,1
11008066,11008301,1215,0
11009134,11009258,1216,0
11018556,11018680,1217,0
11019494,11019618,1218,0
11024400,11024524,1219,0
11027119,11027243,1220,0
11032633,11032839,1221,0
11033799,11033923,1222,0
11041223,11041347,1223,0
11042089,11042213,1224,0
11077904,11078028,1225,0
11091913,11092037,1226,0
11098072,11098196,1227,0
11104431,11104555,1228,0
11113804,11113928,1229,0
11120367,11120491,1230,0
11123348,11123472,1231,0
11123509,11123661,1232,21
11131124,11131248,1233,0
11133251,11133485,1234,0
11137486,11137610,1235,0
11156668,11156792,1236,0
11159904,11160108,1237,0
11160858,11160982,1238,1
11164092,11164216,1239,0
11169243,11169367,1240,1
11169938,11170062,1241,0
11172188,11172312,1242,46
11172314,11172438,1243,47
11179093,11179337,1244,0
11180612,11180736,1245,0
11192667,11192791,1246,1
11207835,11207959,1247,8
11216073,11216197,1248,0
11224866,11224990,1249,0
11225734,11226133,1250,0
11230593,11230794,1251,10
11232424,11232800,1252,0
11232878,11233019,1253,9
11241117,11241241,1254,0
11249650,11249834,1255,0
11254547,11254671,1256,0
11261686,11261880,1257,0
11261949,11262073,1258,3
11266527,11266651,1259,0
11269069,11269193,1260,0
11276927,11277051,1261,2
11284225,11284349,1262,0
11285720,11285844,1263,0
11288576,11288700,1264,2
11294912,11295036,1265,0
11298068,11298205,1266,0
11299944,11300068,1267,1
11302936,11303060,1268,2
11309529,11309653,1269,0
11310483,11310607,1270,0
11311569,11311693,1271,0
11313598,11313722,1272,0
11314130,11314348,1273,0
11319070,11319194,1274,0
11327144,11327268,1275,0
11327684,11327897,1276,2
11329966,11330090,1277,0
11332958,11333082,1278,0
11342488,11342612,1279,0
11345338,11345462,1280,0
11347550,11347674,1281,14
11353124,11353248,1282,0
11355043,11355167,1283,1
11357392,11357516,1284,0
11358849,11359075,1285,3
11359448,11359572,1286,0
11363819,11363943,1287,0
11371405,11371529,1288,0
11371556,11371680,1289,0
11376366,11376490,1290,1
11381921,11382052,1291,4
11384206,11384330,1292,0
11388498,11388622,1293,1
11394297,11394421,1294,2
11394756,11394880,1295,0
11395501,11395706,1296,0
11397892,11398016,1297,0
11399573,11399697,1298,1
11402138,11402262,1299,0
11408747,11408871,1300,0
11418290,11418414,1301,2
11419273,11419397,1302,0
11436173,11436335,1303,1
11440034,11440158,1304,0
11445551,11445675,1305,0
11464050,11464174,1306,0
11481068,11481192,1307,0
11492004,11492128,1308,0
11492612,11492736,1309,0
11495459,11495583,1310,0
11497793,11497917,1311,1
11537691,11537815,1312,0
11537828,11537952,1313,0
11547168,11547307,1314,9
11548265,11548389,1315,0
11549813,11549937,1316,6
11550670,11550794,1317,0
11552748,11552951,1318,2
11580376,11580570,1319,0
11581521,11581645,1320,0
11595902,11596026,1321,0
11603379,11603568,1322,0
11603656,11603822,1323,0
11606450,11606574,1324,0
11610796,11610920,1325,0
11615567,11615812,1326,3
11616492,11616616,1327,9
11617887,11618120,1328,1
11647424,11647548,1329,0
11659282,11659406,1330,0
11662218,11662342,1331,0
11664861,11664985,1332,0
11669816,11669940,1333,0
11670110,11670411,1334,0
11673246,11673370,1335,0
11676044,11676168,1336,0
11676673,11676797,1337,0
11677910,11678034,1338,0
11678925,11679049,1339,0
11679958,11680082,1340,0
11680226,11680350,1341,0
11680590,11680714,1342,48
11680892,11681016,1343,11
11681925,11682049,1344,0
11682214,11682360,1345,0
11682763,11683135,1346,0
11683331,11683455,1347,0
11683629,11683753,1348,0
11683878,11684002,1349,0
11684560,11684788,1350,0
11685150,11685339,1351,1
11685757,11686487,1352,0
11686842,11686966,1353,0
11687273,11687397,1354,0
11687497,11687621,1355,0
11687837,11687961,1356,0
11688583,11688707,1357,1
11688933,11689057,1358,0
11689758,11689882,1359,0
11689974,11690098,1360,0
11690622,11690841,1361,0
11690957,11691081,1362,0
11691674,11691798,1363,0
11691932,11692056,1364,0
11692870,11692994,1365,4
11693616,11693740,1366,0
11693973,11694097,1367,0
11694251,11694375,1368,0
11695164,11695288,1369,0
11695896,11696020,1370,0
11696242,11696366,1371,0
11696482,11696606,1372,0
11696708,11696832,1373,0
11696912,11697036,1374,0
11697140,11697264,1375,0
11697832,11697968,1376,0
11698106,11698230,1377,0
11698402,11698526,1378,0
11700066,11700190,1379,0
11704974,11705098,1380,0
11707726,11707850,1381,1
11709697,11709821,1382,0
11718477,11718601,1383,0
11722752,11722876,1384,0
11728516,11728640,1385,0
11741814,11741938,1386,0
11743344,11743495,1387,9
11747988,11748112,1388,0
11754722,11754846,1389,0
11757709,11757833,1390,0
11759417,11759541,1391,0
11762748,11762872,1392,0
11768515,11768639,1393,0
11769745,11769881,1394,0
11770475,11770599,1395,0
11770710,11770834,1396,0
11771903,11772125,1397,1
11773622,11773746,1398,0
11778815,11778942,1399,0
11779331,11779455,1400,0
11779490,11779723,1401,9
11784280,11784404,1402,1
11786633,11786757,1403,0
11786886,11787010,1404,0
11801554,11801678,1405,7
11803153,11803277,1406,0
11812295,11812419,1407,0
11812884,11813008,1408,0
11814743,11814867,1409,0
11815179,11815303,1410,0
11815443,11815567,1411,0
11817194,11817318,1412,0
11824075,11824199,1413,2
11824291,11824415,1414,1
11829344,11829468,1415,1
11834510,11834634,1416,0
11836206,11836330,1417,0
11840914,11841071,1418,0
11844626,11844750,1419,1
11849061,11849239,1420,0
11857217,11857341,1421,0
11861876,11862000,1422,3
11871358,11871482,1423,0
11873550,11873676,1424,3
11878157,11878281,1425,0
11882393,11882548,1426,0
11887817,11887941,1427,0
11888828,11888952,1428,1
11895407,11895531,1429,0
11896306,11896430,1430,0
11900443,11900567,1431,0
11903031,11903155,1432,0
11903473,11903656,1433,0
11908419,11908543,1434,0
11909587,11909820,1435,0
11910007,11910131,1436,2
11910634,11910758,1437,0
11912298,11912422,1438,0
11913956,11914080,1439,0
11915434,11915558,1440,0
11916316,11916440,1441,0
11916699,11916823,1442,0
11917462,11917586,1443,0
11917956,11918080,1444,0
11918489,11918613,1445,0
11918729,11919025,1446,0
11919133,11919257,1447,0
11919872,11919996,1448,0
11920288,11920412,1449,0
11920615,11920739,1450,22
11920852,11920976,1451,5
11921132,11921256,1452,0
11922475,11922599,1453,0
11922993,11923117,1454,0
11923321,11923546,1455,0
11923655,11923779,1456,0
11924482,11924858,1457,0
11924920,11925209,1458,0
11925652,11925776,1459,0
11926100,11926224,1460,0
11926749,11926898,1461,0
11927413,11927537,1462,0
11927616,11927763,1463,0
11927973,11928097,1464,49
11928164,11928349,1465,0
11928366,11928568,1466,0
11929414,11929854,1467,0
11930131,11930417,1468,0
11930674,11930895,1469,26
11930920,11931324,1470,0
11931336,11931517,1471,0
11931923,11932047,1472,0
11932226,11932350,1473,50
11932352,11932476,1474,51
11932522,11932684,1475,0
11933229,11933353,1476,0
11933681,11933805,1477,0
11934155,11934386,1478,0
11934624,11934748,1479,0
11934970,11935094,1480,0
11935339,11935463,1481,52
11935650,11935774,1482,0
11936734,11936858,1483,0
11937388,11937512,1484,0
11938409,11938533,1485,2
11938757,11938881,1486,0
11939229,11939353,1487,0
11939523,11939647,1488,0
11940817,11940941,1489,0
11941857,11941981,1490,0
11942225,11942349,1491,0
11942598,11942722,1492,0
11942758,11942882,1493,0
11942934,11943058,1494,0
11944744,11944868,1495,1
11952810,11952934,1496,3
11957581,11957814,1497,0
11965457,11965593,1498,13
11969150,11969274,1499,0
11974098,11974228,1500,0
11974271,11974432,1501,0
11978963,11979200,1502,0
11982078,11982202,1503,0
11985131,11985255,1504,0
11993612,11993736,1505,0
11995840,11995964,1506,1
12007042,12007166,1507,0
12014094,12014218,1508,0
12016897,12017021,1509,4
12019168,12019292,1510,0
12024899,12025023,1511,0
12028497,12028621,1512,0
12035930,12036096,1513,0
12036994,12037118,1514,0
12037620,12037744,1515,1
12048225,12048349,1516,0
12049240,12049364,1517,0
12053147,12053271,1518,0
12055569,12055693,1519,0
12057295,12057419,1520,5
12061289,12061413,1521,0
12061569,12061693,1522,0
12062075,12062199,1523,0
12063341,12063634,1524,0
12067236,12067360,1525,0
12069558,12069699,1526,0
12070883,12071083,1527,0
12072744,12072868,1528,0
12082525,12082649,1529,0
12082801,12082925,1530,0
12083085,12083209,1531,0
12092135,12092259,1532,0
12092413,12092537,1533,0
12096949,12097073,1534,0
12100019,12100143,1535,27
12101590,12101714,1536,0
12107978,12108102,1537,0
12111995,12112119,1538,3
12113552,12113676,1539,0
12114221,12114418,1540,4
12115713,12115847,1541,0
12117181,12117305,1542,0
12121290,12121414,1543,0
12122601,12122725,1544,0
12124855,12124984,1545,2
12126843,12126967,1546,0
12131892,12132041,1547,0
12132207,12132331,1548,0
12144889,12145013,1549,0
12147838,12147962,1550,0
12151094,12151218,1551,0
12161461,12161743,1552,0
12162447,12162571,1553,0
12167588,12167712,1554,1
12169742,12169866,1555,0
12175855,12176063,1556,0
12191902,12192086,1557,0
12197457,12197581,1558,0
12211951,12212075,1559,1
12221882,12222006,1560,0
12222146,12222270,1561,0
12235460,12235584,1562,0
12238877,12239109,1563,0
12240461,12240585,1564,0
12241092,12241216,1565,9
12245454,12245589,1566,0
12249191,12249315,1567,1
12256594,12256718,1568,0
12256929,12257053,1569,0
12271015,12271139,1570,2
12273972,12274096,1571,53
12275352,12275476,1572,0
12277247,12277487,1573,0
12278540,12278664,1574,0
12294717,12294942,1575,0
12298283,12298407,1576,0
12299577,12299701,1577,1
12302325,12302449,1578,0
12310375,12310499,1579,0
12317567,12317691,1580,0
12333761,12333885,1581,9
12335941,12336065,1582,0
12341517,12341693,1583,0
12348268,12348392,1584,1
12352422,12352546,1585,0
12353782,12353906,1586,0
12368717,12368907,1587,0
12371396,12371520,1588,0
12380437,12380561,1589,0
12380586,12380710,1590,0
12384560,12384684,1591,0
12386283,12386407,1592,0
12388337,12388582,1593,0
12391483,12391607,1594,0
12392444,12392636,1595,0
12394169,12394293,1596,0
12402098,12402222,1597,0
12404106,12404230,1598,0
12406404,12406528,1599,0
12406657,12406781,1600,0
12415147,12415271,1601,0
12420663,12420787,1602,0
12421943,12422067,1603,0
12423428,12423552,1604,0
12430870,12430994,1605,7
12432418,12432542,1606,4
12441478,12441669,1607,0
12443150,12443274,1608,4
12458335,12458459,1609,0
12459005,12459129,1610,3
12461174,12461298,1611,0
12464855,12464979,1612,0
12472986,12473110,1613,1
12478901,12479025,1614,0
12486552,12486676,1615,1
12492740,12492864,1616,2
12493474,12493600,1617,0
12494119,12494243,1618,10
12495374,12495498,1619,1
12496357,12496550,1620,3
12503421,12503545,1621,0
12506815,12506939,1622,0
12511498,12511733,1623,10
12519533,12519657,1624,3
12522774,12522898,1625,0
12524301,12524425,1626,0
12531221,12531345,1627,0
12535800,12535924,1628,0
12536745,12536869,1629,0
12537289,12537524,1630,0
12543821,12543945,1631,1
12560109,12560233,1632,0
12567465,12567589,1633,2
12570807,12570931,1634,0
12596449,12596573,1635,0
12599156,12599294,1636,6
12603037,12603161,1637,0
12604218,12604342,1638,0
12609782,12609906,1639,0
12609990,12610114,1640,1
12612157,12612281,1641,4
12615356,12615480,1642,0
12621586,12621710,1643,0
12621994,12622118,1644,0
12624087,12624211,1645,0
12624333,12624457,1646,54
12625361,12625485,1647,0
12625711,12625868,1648,0
12627202,12627326,1649,0
12627431,12627631,1650,0
12628020,12628144,1651,0
12628840,12628964,1652,0
12629317,12629441,1653,0
12629907,12630083,1654,0
12630402,12630526,1655,0
12630601,12630791,1656,0
12631236,12631360,1657,0
12631496,12631620,1658,0
12631833,12631957,1659,1
12632451,12632575,1660,0
12632585,12632776,1661,0
12633064,12633189,1662,0
12633228,12633352,1663,0
12633625,12633763,1664,0
12634054,12634294,1665,0
12634364,12634516,1666,0
12634584,12634708,1667,55
12635028,12635322,1668,0
12635408,12635532,1669,0
12635691,12635904,1670,0
12636184,12636404,1671,1
12636526,12636650,1672,0
12636891,12637015,1673,0
12637207,12637331,1674,0
12637634,12637758,1675,0
12637976,12638100,1676,0
12638309,12638433,1677,0
12638475,12638599,1678,0
12638896,12639020,1679,0
12639462,12639586,1680,0
12640141,12640265,1681,0
12640702,12640872,1682,0
12641098,12641222,1683,0
12641389,12641513,1684,0
12641901,12642025,1685,0
12642209,12642333,1686,0
12642537,12642689,1687,0
12643029,12643153,1688,0
12643514,12643638,1689,0
12645571,12645695,1690,3
12649401,12649525,1691,2
12650147,12650271,1692,0
12653860,12654066,1693,3
12658864,12658988,1694,0
12659240,12659364,1695,0
12662073,12662368,1696,0
12662989,12663218,1697,9
12663978,12664102,1698,0
12674421,12674545,1699,0
12699076,12699200,1700,0
12700358,12700482,1701,7
12702594,12702718,1702,0
12704040,12704164,1703,0
12705544,12705668,1704,3
12705717,12705841,1705,0
12706587,12706711,1706,0
12707041,12707165,1707,45
12707830,12707954,1708,0
12708190,12708314,1709,0
12709565,12709689,1710,9
12712134,12712258,1711,0
12720373,12720497,1712,0
12723337,12723461,1713,0
12724004,12724128,1714,0
12728533,12728657,1715,56
12729557,12729681,1716,0
12729975,12730099,1717,0
12730450,12730574,1718,0
12734907,12735031,1719,0
12740534,12740658,1720,0
12753520,12753644,1721,0
12760705,12760829,1722,2
12761752,12761876,1723,0
12762186,12762310,1724,0
12762812,12762936,1725,0
12767709,12767833,1726,0
12770867,12770991,1727,0
12773132,12773256,1728,0
12775393,12775723,1729,0
12776668,12776792,1730,6
12777555,12777813,1731,0
12785666,12785790,1732,0
12792522,12792646,1733,0
12795749,12795933,1734,0
12798467,12798710,1735,0
12802749,12802873,1736,0
12805055,12805179,1737,1
12806297,12806421,1738,0
12814233,12814529,1739,0
12818192,12818316,1740,0
12823335,12823459,1741,0
12861762,12861886,1742,0
12863543,12863712,1743,10
12866975,12867099,1744,1
12870446,12870570,1745,0
12870886,12871010,1746,0
12871718,12871842,1747,0
12872772,12872896,1748,0
12874339,12874463,1749,0
12878138,12878278,1750,0
12879684,12879931,1751,0
12886229,12886353,1752,0
12886925,12887049,1753,0
12893649,12893773,1754,0
12896883,12897007,1755,0
12897269,12897393,1756,1
12899001,12899125,1757,0
12900749,12900873,1758,0
12920761,12920921,1759,1
12931602,12931726,1760,0
12931889,12932013,1761,0
12932766,12932890,1762,0
12934577,12934701,1763,0
12936053,12936177,1764,15
12936832,12936956,1765,4
12937343,12937467,1766,0
12937642,12937766,1767,0
12938544,12938668,1768,0
12945335,12945459,1769,0
12953951,12954075,1770,1
12962429,12962553,1771,0
12963147,12963271,1772,0
12969022,12969146,1773,6
12976299,12976423,1774,0
12989317,12989441,1775,0
12990604,12990728,1776,0
12997070,12997194,1777,0
12997603,12997727,1778,0
13000470,13000594,1779,0
13000994,13001118,1780,7
13002043,13002167,1781,0
13004010,13004134,1782,0
13011487,13011611,1783,0
13016140,13016264,1784,0
13016960,13017084,1785,0
13017304,13017428,1786,0
13019585,13019709,1787,0
13020490,13020614,1788,0
13021394,13021518,1789,0
13022369,13022493,1790,0
13023080,13023241,1791,0
13024111,13024235,1792,0
13024991,13025115,1793,8
13031205,13031329,1794,9
13032075,13032199,1795,0
13038978,13039222,1796,1
13041175,13041299,1797,2
13099485,13099609,1798,0
13101422,13101546,1799,0
13108474,13108598,1800,0
13115136,13115260,1801,0
13125602,13125726,1802,0
13126787,13126911,1803,0
13128672,13128796,1804,0
13129890,13130014,1805,1
13135145,13135269,1806,0
13135831,13135955,1807,0
13137823,13137947,1808,0
13138557,13138681,1809,0
13138956,13139080,1810,0
13139307,13139431,1811,0
13139766,13139890,1812,0
13140164,13140288,1813,18
13140856,13140980,1814,0
13141522,13141646,1815,0
13141909,13142033,1816,0
13142130,13142254,1817,2
13142380,13142504,1818,0
13142666,13142790,1819,0
13145590,13145714,1820,0
13146734,13146858,1821,0
13148712,13148836,1822,1
13149335,13149459,1823,0
13168714,13168838,1824,0
13173153,13173277,1825,0
13185998,13186233,1826,3
13216316,13216440,1827,0
13225822,13225946,1828,0
13252244,13252368,1829,0
13252577,13252701,1830,0
13292058,13292182,1831,0
13296066,13296303,1832,0
13301125,13301249,1833,0
13304863,13304987,1834,0
13330254,13330378,1835,0
13330586,13330710,1836,0
13342862,13342986,1837,0
13349223,13349347,1838,31
13374393,13374517,1839,0
13383535,13383659,1840,0
13383907,13384031,1841,0
13384988,13385112,1842,0
13385394,13385518,1843,0
13385752,13385876,1844,0
13387211,13387335,1845,11
13387562,13387686,1846,0
13388043,13388167,1847,0
13388554,13388678,1848,0
13388895,13389019,1849,0
13389344,13389468,1850,0
13389631,13389755,1851,0
13390012,13390136,1852,0
13390280,13390404,1853,0
13390583,13390707,1854,0
13391257,13391464,1855,0
13391668,13391792,1856,12
13391952,13392076,1857,0
13392664,13392788,1858,20
13392977,13393101,1859,0
13393497,13393667,1860,0
13393857,13393981,1861,8
13394072,13394196,1862,0
13394256,13394380,1863,0
13394529,13394820,1864,0
13394935,13395687,1865,0
13395802,13396252,1866,0
13396342,13396832,1867,0
13396839,13396997,1868,0
13397072,13398776,1869,0
13398822,13398946,1870,57
13399046,13399704,1871,0
13399710,13400165,1872,5
13400558,13400870,1873,0
13400988,13401192,1874,0
13401206,13401494,1875,0
13401755,13401879,1876,8
13401998,13402122,1877,0
13402169,13402323,1878,3
13402422,13402546,1879,0
13402717,13402943,1880,0
13402985,13403163,1881,0
13403394,13403585,1882,0
13403822,13403946,1883,0
13404649,13404773,1884,0
13404878,13405031,1885,0
13405331,13405612,1886,0
13405765,13405892,1887,0
13405977,13406164,1888,0
13406282,13406406,1889,0
13406506,13406630,1890,0
13406910,13407068,1891,0
13407229,13407353,1892,0
13407472,13407596,1893,0
13407612,13408011,1894,0
13408044,13408168,1895,33
13408245,13408394,1896,0
13408542,13408666,1897,0
13409140,13409264,1898,0
13409536,13409660,1899,0
13410174,13410298,1900,2
13410341,13410465,1901,1
13410772,13410896,1902,0
13411347,13411471,1903,0
13412400,13412524,1904,0
13412536,13412660,1905,0
13413284,13413408,1906,17
13414125,13414249,1907,0
13414749,13414873,1908,0
13414946,13415101,1909,0
13415316,13415440,1910,0
13415480,13415604,1911,0
13415804,13415928,1912,0
13416060,13416184,1913,0
13416616,13416740,1914,0
13416759,13416883,1915,58
13417002,13417126,1916,0
13417485,13417609,1917,3
13418419,13418543,1918,0
13418896,13419020,1919,0
13419055,13419179,1920,0
13423904,13424028,1921,0
13442978,13443175,1922,0
13443257,13443381,1923,0
13466893,13467017,1924,0
13476653,13476777,1925,0
13479251,13479375,1926,0
13479931,13480055,1927,0
13480631,13480755,1928,0
13481458,13481582,1929,0
13483785,13483909,1930,0
13485087,13485211,1931,0
13486564,13486688,1932,0
13486844,13486968,1933,0
13493885,13494009,1934,0
13501661,13501785,1935,0
13501882,13502006,1936,0
13502359,13502483,1937,0
13502607,13502731,1938,0
13503608,13503732,1939,0
13504705,13504829,1940,0
13504904,13505028,1941,0
13506123,13506247,1942,0
13506695,13506819,1943,41
13507008,13507132,1944,0
13507549,13507673,1945,0
13508394,13508518,1946,0
13508640,13508764,1947,0
13509013,13509137,1948,0
13509184,13509359,1949,0
13509399,13509523,1950,1
13510230,13510354,1951,0
13512845,13512969,1952,0
13513053,13513177,1953,0
13513329,13513453,1954,0
13513705,13513829,1955,0
13514242,13514397,1956,0
13514589,13514763,1957,0
13515261,13515385,1958,0
13515810,13515934,1959,0
13516287,13516411,1960,0
13516512,13516636,1961,0
13517013,13517137,1962,0
13517782,13517906,1963,0
13518066,13518190,1964,0
13518333,13518457,1965,0
13518719,13518888,1966,0
13518916,13519040,1967,0
13519160,13519284,1968,0
13519468,13519592,1969,0
13519747,13519871,1970,0
13520019,13520143,1971,0
13520149,13520273,1972,0
13520370,13520494,1973,0
13520678,13520802,1974,0
13521191,13521315,1975,1
13521404,13521782,1976,7
13521904,13522028,1977,0
13522146,13522560,1978,0
13522678,13523036,1979,0
13523225,13523558,1980,0
13523611,13523735,1981,0
13523957,13524415,1982,0
13524549,13524673,1983,0
13524896,13525076,1984,0
13526015,13526139,1985,0
13572244,13572368,1986,0
13585010,13585134,1987,0
13591159,13591283,1988,0
13598673,13598797,1989,10
13603897,13604021,1990,0
13621500,13621624,1991,3
13625730,13625854,1992,0
13626109,13626233,1993,0
13626347,13626588,1994,0
13627019,13627143,1995,0
13627725,13627849,1996,0
13628016,13628140,1997,0
13629015,13629139,1998,13
13629923,13630047,1999,0
13630193,13630317,2000,0
13630864,13630988,2001,6
13631818,13631942,2002,0
13632100,13632224,2003,0
13633047,13633171,2004,0
13634230,13634354,2005,0
13634374,13634498,2006,0
13634566,13634690,2007,0
13635053,13635177,2008,0
13635650,13635774,2009,0
13636371,13636495,2010,0
13637783,13637907,2011,0
13638174,13638298,2012,0
13638798,13638922,2013,0
13639204,13639328,2014,0
13643223,13643347,2015,0
13643614,13643738,2016,2
13643902,13644033,2017,0
13644252,13644376,2018,0
13644462,13644586,2019,0
13645085,13645209,2020,0
13645580,13645704,2021,0
13646207,13646331,2022,0
13646468,13646683,2023,0
13647012,13647136,2024,0
13647448,13647572,2025,0
13647597,13647721,2026,0
13648537,13648661,2027,0
13648844,13648968,2028,6
13649172,13649296,2029,0
13658423,13658547,2030,0
13700348,13700472,2031,0
13700999,13701123,2032,0
13707507,13707631,2033,1
13708487,13708681,2034,0
13711591,13711715,2035,0
13714695,13714830,2036,0
13716560,13716684,2037,0
13742064,13742188,2038,7
13744484,13744608,2039,0
13747660,13747784,2040,0
13770770,13770894,2041,0
13809062,13809186,2042,0
13811879,13812003,2043,0
13814771,13814895,2044,0
13815333,13815457,2045,0
13815516,13815640,2046,0
13815779,13815903,2047,0
13815971,13816095,2048,0
13816319,13816443,2049,0
13816625,13816749,2050,7
13816887,13817011,2051,0
13818970,13819094,2052,0
13819974,13820098,2053,0
13820792,13820916,2054,0
13821770,13821979,2055,0
13822213,13822352,2056,0
13823270,13823394,2057,0
13823969,13824093,2058,49
13824171,13824295,2059,0
13824406,13824535,2060,2
13824720,13824844,2061,0
13825042,13825166,2062,0
13825201,13825325,2063,0
13825515,13825639,2064,0
13826803,13826927,2065,8
13827133,13827257,2066,0
13827529,13827653,2067,0
13827713,13827837,2068,0
13828399,13828523,2069,0
13828618,13828742,2070,0
13828831,13828997,2071,0
13829341,13829465,2072,0
13829581,13829705,2073,1
13829980,13830168,2074,0
13833077,13833283,2075,2
13841287,13841411,2076,0
13865364,13865488,2077,0
13868287,13868411,2078,0
13874193,13874371,2079,0
13878849,13878973,2080,0
13879843,13879967,2081,0
13880457,13880581,2082,0
13893164,13893288,2083,37
13893492,13893616,2084,0
13897599,13897723,2085,0
13898916,13899152,2086,0
13899297,13899421,2087,0
13901209,13901333,2088,0
13902001,13902125,2089,0
13902336,13902460,2090,0
13903983,13904161,2091,0
13909091,13909215,2092,0
13911437,13911561,2093,59
13912767,13912891,2094,1
13921585,13921709,2095,0
13923491,13923615,2096,0
13943710,13943834,2097,1
13994359,13994522,2098,4
14002791,14002926,2099,0
14011789,14011913,2100,0
14069382,14069506,2101,1
14083180,14083304,2102,0
14083482,14083606,2103,0
14176080,14176204,2104,0
14181626,14181750,2105,0
14200824,14200948,2106,0
14204865,14204989,2107,2
14209913,14210037,2108,0
14211931,14212055,2109,0
14214227,14214351,2110,0
14219682,14219806,2111,0
14223560,14223684,2112,0
14226638,14226762,2113,0
14228082,14228206,2114,0
14228424,14228548,2115,0
14229024,14229148,2116,0
14229780,14229904,2117,0
14230498,14230622,2118,0
14232058,14232182,2119,0
14233599,14233723,2120,0
14234400,14234524,2121,0
14240848,14240972,2122,7
14241574,14241698,2123,0
14253384,14253508,2124,0
14343614,14343738,2125,0
14345299,14345423,2126,0
14348129,14348253,2127,0
14421292,14421416,2128,19
14448772,14448927,2129,0
14452894,14453018,2130,0
14477087,14477211,2131,0
14480179,14480303,2132,0
14480892,14481016,2133,0
14481130,14481254,2134,0
14481540,14481664,2135,0
14481750,14481874,2136,0
14482673,14482797,2137,51
14483215,14483339,2138,50
14484003,14484127,2139,0
14485493,14485617,2140,0
14501390,14501514,2141,2
14529811,14529935,2142,0
14533707,14533831,2143,0
14546681,14546805,2144,0
14546881,14547005,2145,0
14547927,14548051,2146,0
14554328,14554452,2147,0
14555343,14555467,2148,0
14560733,14560857,2149,0
14561353,14561477,2150,7
14563987,14564111,2151,0
14669875,14669999,2152,0
14670107,14670231,2153,0
14698920,14699044,2154,7
14723983,14724107,2155,0
14736642,14736766,2156,0
14739474,14739598,2157,1
14780580,14780704,2158,0
14782208,14782332,2159,0
14783147,14783271,2160,20
14785584,14785708,2161,60
14785810,14785934,2162,0
14787973,14788097,2163,0
14800490,14800700,2164,0
14895900,14896024,2165,11
14896331,14896455,2166,0
14896484,14896608,2167,61
14913980,14914104,2168,0
14914866,14914990,2169,0
14917543,14917746,2170,0
14918015,14918139,2171,0
14918712,14918836,2172,24
14922331,14922455,2173,1
14926429,14926553,2174,0
14928510,14928634,2175,0
14937483,14937607,2176,0
14938968,14939092,2177,1
14940312,14940436,2178,0
14941153,14941277,2179,62
14967427,14967551,2180,0
14971937,14972061,2181,12
14972476,14972600,2182,0
14976351,14976475,2183,0
14982355,14982479,2184,0
14993608,14993732,2185,0
15000240,15000364,2186,0
15007281,15007405,2187,57
15008572,15008696,2188,0
15009034,15009270,2189,0
15010091,15010215,2190,0
15010586,15010710,2191,15
15011215,15011339,2192,0
15011961,15012085,2193,0
15012222,15012346,2194,0
15013546,15013670,2195,0
15015755,15015879,2196,0
15071853,15071977,2197,0
15124478,15124602,2198,0
15139133,15139257,2199,0
15141940,15142064,2200,0
15145457,15145581,2201,0
15148896,15149020,2202,1
15149721,15149845,2203,0
15150662,15150786,2204,0
15151012,15151136,2205,0
15151402,15151526,2206,0
15151583,15151773,2207,1
15152532,15152656,2208,0
15153457,15153695,2209,0
15162460,15162584,2210,0
15168736,15168860,2211,0
15170533,15170657,2212,0
15171577,15171701,2213,26
15171839,15171963,2214,0
15172440,15172564,2215,0
15197513,15197637,2216,0
15252564,15252688,2217,0
15252978,15253143,2218,0
15253313,15253437,2219,0
15253714,15254582,2220,0
15254747,15255259,2221,0
15255265,15255456,2222,0
15255666,15255849,2223,0
15255887,15256126,2224,0
15256160,15256284,2225,0
15256629,15256885,2226,7
15256938,15257343,2227,0
15257581,15257705,2228,0
15258022,15258150,2229,0
15258411,15258535,2230,0
15259262,15259416,2231,0
15259631,15259852,2232,0
15259977,15260101,2233,0
15261014,15261138,2234,0
15261187,15261311,2235,0
15261784,15261930,2236,0
15262762,15262886,2237,0
15263804,15263957,2238,0
15288526,15288650,2239,0
15289003,15289127,2240,0
15289601,15289725,2241,5
15289863,15289987,2242,0
15290675,15290799,2243,5
