lower_bound,upper_bound,window_id,group_idx
15171589,15171713,1157,0
15172084,15172417,1158,0
15173184,15173352,1159,0
15173726,15173850,1160,1
15175699,15175823,1161,0
15182939,15183063,1162,0
15184445,15184569,1163,0
15185528,15185652,1164,0
15185946,15186070,1165,0
15187559,15187683,1166,0
15188453,15188577,1167,0
15202166,15202290,1168,1
15278157,15278281,1169,3
15278655,15278779,1170,0
15285389,15285513,1171,0
15286265,15286389,1172,0
15289314,15289438,1173,0
15289533,15289657,1174,381
15291936,15292060,1175,0
15292996,15293120,1176,0
15294605,15294729,1177,0
15369219,15369343,1178,1
15380906,15381030,1179,175
15393835,15393959,1180,0
15406933,15407057,1181,0
15407592,15407716,1182,3
15408353,15408477,1183,0
15412240,15412364,1184,0
15749360,15749484,1185,1
16049018,16049188,1186,1
16051730,16051854,1187,1
16054539,16054693,1188,1
16062525,16062649,1189,2
16089559,16089683,1190,1
16089755,16089879,1191,1
16091158,16091282,1192,0
16094596,16094720,1193,0
16095317,16095441,1194,1
16096469,16096593,1195,15
16097401,16097525,1196,0
16098137,16098326,1197,0
16101691,16101815,1198,1
16101910,16102034,1199,0
16102969,16103093,1200,1
16114576,16114700,1201,0
16155661,16155785,1202,0
16159788,16159912,1203,0
16160423,16160547,1204,382
16160641,16160780,1205,0
16163536,16163660,1206,0
16163769,16163893,1207,0
16164084,16164208,1208,0
16164286,16164410,1209,0
16164437,16164561,1210,0
16164856,16165037,1211,0
16165090,16165288,1212,0
16167481,16167707,1213,0
16168154,16168278,1214,383
16168313,16168569,1215,6
16169104,16169502,1216,0
16169716,16169840,1217,0
16171315,16171439,1218,0
16172110,16172234,1219,0
16172246,16172546,1220,0
16172722,16172934,1221,0
16173099,16173330,1222,0
16173506,16173630,1223,0
16174028,16174152,1224,0
16174446,16174581,1225,0
16174688,16174812,1226,0
16175261,16175385,1227,0
16175589,16175820,1228,0
16176022,16176146,1229,0
16176426,16176614,1230,0
16177132,16177256,1231,0
16191244,16191368,1232,0
16191836,16191960,1233,0
16228249,16228373,1234,382
16229062,16229186,1235,0
16229950,16230074,1236,0
16330912,16331036,1237,0
16331827,16331951,1238,0
16343807,16343931,1239,0
16344351,16344475,1240,0
16344879,16345007,1241,6
16345294,16345418,1242,0
16346006,16346154,1243,0
16346333,16346704,1244,0
16347604,16347775,1245,0
16347865,16347989,1246,0
16348258,16348505,1247,0
16348784,16348950,1248,0
16349144,16349703,1249,0
16349983,16350248,1250,0
16350286,16350444,1251,0
16350788,16350912,1252,0
16351160,16351284,1253,0
16351633,16351757,1254,0
16352228,16352361,1255,0
16352832,16353029,1256,19
16353098,16353222,1257,0
16353399,16353523,1258,0
16353711,16353835,1259,0
16353990,16354114,1260,379
16354194,16354419,1261,0
16355435,16355559,1262,0
16356506,16356630,1263,0
16357021,16357474,1264,0
16357500,16357624,1265,384
16357660,16357784,1266,16
16358288,16358507,1267,0
16358569,16358771,1268,0
16358796,16358928,1269,0
16360920,16361044,1270,0
16361433,16361557,1271,0
16361814,16361938,1272,0
16362007,16362131,1273,0
16362875,16362999,1274,0
16363266,16363390,1275,0
16363599,16363723,1276,0
16364266,16364390,1277,0
16364791,16364915,1278,0
16365761,16365885,1279,0
16366300,16366424,1280,1
16366557,16366681,1281,385
16366775,16366899,1282,360
16369261,16369391,1283,1
16369986,16370110,1284,3
16371324,16371448,1285,14
16371790,16371914,1286,20
16372090,16372246,1287,20
16373002,16373126,1288,2
16375852,16375987,1289,0
16376209,16376333,1290,385
16382467,16382591,1291,1
16385032,16385156,1292,2
16385176,16385300,1293,1
16385580,16385704,1294,1
16388780,16388904,1295,1
16481797,16481921,1296,0
16481990,16482114,1297,0
16482535,16482659,1298,0
16482922,16483046,1299,0
16483441,16483565,1300,0
16484763,16484887,1301,0
16486568,16486692,1302,0
16487203,16487327,1303,0
16487369,16487493,1304,0
16488043,16488167,1305,0
16490433,16490557,1306,0
16490759,16490883,1307,0
16491140,16491264,1308,0
16491362,16491486,1309,0
16502341,16502465,1310,0
16504292,16504416,1311,0
16504502,16504626,1312,2
16504865,16504989,1313,0
16505161,16505358,1314,2
16505648,16505772,1315,2
16506082,16506206,1316,20
16506443,16506818,1317,1
16506869,16506993,1318,381
16510560,16510684,1319,260
16511925,16512049,1320,118
16513319,16513443,1321,2
16517958,16518082,1322,2
16520563,16520687,1323,2
16523636,16523760,1324,2
16535912,16536036,1325,1
16549542,16549973,1326,2
16550478,16550602,1327,1
16552711,16552835,1328,1
16554422,16554546,1329,2
16555024,16555148,1330,1
16555584,16555835,1331,1
16608571,16608695,1332,0
16609569,16609693,1333,0
16610075,16610199,1334,0
16612639,16612763,1335,0
16612888,16613012,1336,0
16614120,16614244,1337,0
16615080,16615204,1338,0
16615408,16615532,1339,0
16615721,16615845,1340,0
16615924,16616245,1341,0
16616344,16616468,1342,0
16617346,16617470,1343,0
16618857,16619085,1344,0
16619595,16619807,1345,0
16619905,16620029,1346,0
16620186,16620310,1347,0
16620603,16620727,1348,3
16621351,16621649,1349,0
16622270,16622432,1350,0
16623099,16623223,1351,0
16627105,16627229,1352,0
16628989,16629113,1353,0
16631885,16632104,1354,2
16632412,16632536,1355,0
16635493,16635640,1356,0
16635760,16635884,1357,19
16636291,16636415,1358,0
16636816,16636969,1359,0
16641319,16641443,1360,1
16646485,16646609,1361,0
17097156,17097280,1362,0
17101997,17102121,1363,0
17104334,17104458,1364,0
17106371,17106495,1365,383
17166707,17166831,1366,1
17170133,17170257,1367,1
17170895,17171019,1368,2
17298303,17298481,1369,0
17303884,17304008,1370,1
17309369,17309493,1371,0
17406729,17406853,1372,0
17411318,17411509,1373,0
17413756,17413880,1374,0
17416174,17416316,1375,0
17674437,17674582,1376,0
17679729,17679878,1377,1
17776450,17776574,1378,0
17780825,17780949,1379,0
17783401,17783525,1380,0
17894989,17895113,1381,2
18124087,18124273,1382,2
18129914,18130147,1383,1
18211484,18211608,1384,0
18326879,18327003,1385,1
18333977,18334101,1386,0
18334259,18334383,1387,0
18778687,18778811,1388,0
18779757,18779881,1389,0
18780353,18780477,1390,0
18780487,18780611,1391,193
18780809,18780933,1392,0
18783577,18783701,1393,0
18783834,18783958,1394,0
18784833,18785229,1395,0
18785760,18785884,1396,0
18787813,18787996,1397,0
18788017,18788164,1398,6
18788704,18789008,1399,0
18789115,18789310,1400,0
18789883,18790007,1401,11
18791013,18791144,1402,0
18791661,18791785,1403,0
18791954,18792118,1404,0
18792464,18792674,1405,0
18792802,18793020,1406,0
18793151,18793275,1407,0
18794002,18794126,1408,0
18794256,18794380,1409,0
18795037,18795161,1410,0
18795306,18795606,1411,0
18796190,18796314,1412,0
18797355,18797479,1413,0
18835175,18835299,1414,1
18836587,18836711,1415,0
18837273,18837397,1416,238
18841830,18841954,1417,0
18841986,18842110,1418,0
18843295,18843419,1419,0
18845789,18845913,1420,0
18847169,18847293,1421,17
18896771,18896895,1422,0
18897353,18897477,1423,0
18898347,18898471,1424,0
18899755,18899879,1425,0
18900181,18900305,1426,384
18901040,18901164,1427,0
18902291,18902415,1428,0
18902733,18902857,1429,0
18902931,18903115,1430,0
18903312,18903436,1431,0
18904062,18904186,1432,0
18904416,18904540,1433,15
18904601,18904725,1434,0
18905427,18905551,1435,0
18905788,18905912,1436,0
18906216,18906422,1437,0
18906676,18906800,1438,0
18908016,18908140,1439,0
18910609,18910733,1440,0
18912570,18912694,1441,0
18913972,18914096,1442,0
18924500,18924624,1443,0
18925400,18925524,1444,0
18928864,18928988,1445,0
18939786,18939910,1446,0
18940185,18940309,1447,0
18940683,18940807,1448,0
18941329,18941453,1449,0
18942014,18942138,1450,0
18942197,18942322,1451,3
18942469,18942593,1452,0
18942749,18942873,1453,0
18943625,18943749,1454,0
18944169,18944330,1455,0
18944656,18944780,1456,0
18945165,18945289,1457,0
18946202,18946326,1458,0
18946412,18946536,1459,18
18946773,18946897,1460,0
18947059,18947183,1461,0
18947285,18947415,1462,0
18948008,18948243,1463,0
18948417,18948569,1464,0
18948646,18948770,1465,0
18948823,18948947,1466,0
18949131,18949298,1467,0
18949362,18949769,1468,3
18950503,18950627,1469,0
18951292,18951416,1470,0
18951679,18951803,1471,0
18952645,18952801,1472,0
18953004,18953160,1473,0
18953471,18953595,1474,120
18953678,18953831,1475,0
18953845,18954166,1476,0
18954279,18954403,1477,0
18954875,18954999,1478,0
18955081,18955221,1479,0
18955789,18955913,1480,0
18955936,18956060,1481,0
18956489,18956653,1482,0
18956900,18957065,1483,0
18957112,18957452,1484,0
18957730,18957945,1485,0
18958007,18958131,1486,0
18958405,18958529,1487,0
18958788,18958912,1488,0
18958952,18959076,1489,0
18959204,18959330,1490,0
18959427,18959642,1491,0
18959813,18959937,1492,0
18961183,18961307,1493,0
18962804,18962928,1494,0
18964631,18964755,1495,0
18965471,18965595,1496,0
18965961,18966085,1497,0
18968171,18968295,1498,0
18968441,18968565,1499,0
18969496,18969620,1500,0
18972202,18972326,1501,0
18974403,18974527,1502,0
19022924,19023048,1503,2
19071096,19071220,1504,0
19072683,19072822,1505,0
19073553,19073677,1506,0
19074059,19074183,1507,0
19074325,19074449,1508,0
19074608,19074915,1509,0
19076052,19076234,1510,0
19076874,19076998,1511,0
19077908,19078032,1512,0
19078290,19078414,1513,0
19079458,19079582,1514,0
19080734,19080885,1515,0
19081710,19081834,1516,0
19144018,19144142,1517,2
19144709,19144833,1518,0
19219083,19219207,1519,0
19220028,19220152,1520,1
19220522,19220646,1521,0
19229066,19229190,1522,0
19231815,19231939,1523,0
19232158,19232282,1524,0
19233461,19233585,1525,0
19233699,19233823,1526,0
19426420,19426544,1527,0
19437059,19437183,1528,0
19439979,19440155,1529,0
19440743,19440867,1530,0
19445362,19445486,1531,0
19446880,19447004,1532,0
19447160,19447284,1533,0
19450632,19450756,1534,0
19451004,19451128,1535,0
19451360,19451484,1536,0
19451572,19451696,1537,3
19451749,19452018,1538,0
19453751,19453896,1539,0
19455573,19455697,1540,0
19456017,19456141,1541,0
19456234,19456358,1542,0
19456567,19456691,1543,0
19467164,19467288,1544,0
19470330,19470454,1545,0
19471113,19471237,1546,0
19481652,19481776,1547,0
19481802,19481926,1548,0
19726427,19726551,1549,0
19865121,19865245,1550,2
19868643,19868820,1551,0
19869116,19869240,1552,0
19903716,19903840,1553,1
19903963,19904087,1554,1
19904353,19904477,1555,0
19909832,19909956,1556,0
19911050,19911174,1557,0
19913050,19913174,1558,0
19917308,19917432,1559,0
19918403,19918527,1560,0
19918618,19918742,1561,380
19924650,19924788,1562,0
19925665,19925789,1563,0
19930297,19930421,1564,0
20160187,20160311,1565,0
20161886,20162010,1566,3
20162926,20163050,1567,0
20202737,20202861,1568,0
20460833,20460957,1569,1
20846688,20846812,1570,0
20902801,20902925,1571,1
21048283,21048407,1572,14
21054759,21054883,1573,0
21137905,21138142,1574,1
21143257,21143507,1575,1
21263507,21263631,1576,0
21267012,21267136,1577,0
21267312,21267436,1578,1
21267549,21267673,1579,0
21268169,21268293,1580,0
21269452,21269576,1581,0
21271937,21272061,1582,0
21272800,21272924,1583,12
21273461,21273585,1584,0
21273762,21273886,1585,0
21273930,21274151,1586,0
21274532,21274656,1587,0
21275220,21275554,1588,0
21276455,21276579,1589,0
21278326,21278469,1590,0
21278777,21278901,1591,0
21283654,21283778,1592,0
21284430,21284554,1593,0
21285327,21285451,1594,0
21298855,21298979,1595,0
21303117,21303241,1596,0
21312161,21312290,1597,9
21312871,21312995,1598,7
21313923,21314047,1599,0
21318506,21318630,1600,16
21319485,21319609,1601,0
21535440,21535599,1602,0
21598167,21598291,1603,22
21598673,21598803,1604,386
21599040,21599174,1605,21
21599444,21599574,1606,386
